date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-21 00:00:00+00:00,1038699.1329846281,1054698.7674176032,1072140.5075668267
2013-10-22 00:00:00+00:00,1039201.0166883065,1055408.148167531,1072416.8991262033
2013-10-23 00:00:00+00:00,1035384.7009491229,1050014.028172836,1068421.2052316093
2013-10-24 00:00:00+00:00,1037453.6021474648,1052938.2886595775,1070517.418889403
2013-10-25 00:00:00+00:00,1037453.6021474648,1052938.2886595775,1072135.812963245
2013-10-28 00:00:00+00:00,1037621.2682246183,1053186.1537719422,1072346.128218594
2013-10-29 00:00:00+00:00,1039719.9985590948,1056288.7612821176,1074601.1507913356
2013-10-30 00:00:00+00:00,1034529.0268625367,1048614.8131305722,1069250.048527998
2013-10-31 00:00:00+00:00,1030672.8367246308,1042914.1071913718,1065084.7368442272
2013-11-01 00:00:00+00:00,1033382.5574042682,1046919.957582445,1067891.3172865529
2013-11-04 00:00:00+00:00,1035154.4768864535,1049539.4321297668,1069848.0210564053
2013-11-05 00:00:00+00:00,1035062.7898517506,1049403.8888073203,1069719.0247867024
2013-11-06 00:00:00+00:00,1036275.8791197801,1051197.2301488318,1070968.9109921814
2013-11-07 00:00:00+00:00,1029576.9392436439,1041294.0135094743,1063784.3014316554
2013-11-08 00:00:00+00:00,1040688.3035281567,1057720.2316429347,1075494.3658124523
2013-11-11 00:00:00+00:00,1041661.3409411175,1059158.6980983627,1076475.3340772083
2013-11-12 00:00:00+00:00,1040254.4053139527,1057078.7886543209,1074950.398204009
2013-11-13 00:00:00+00:00,1045567.4715143193,1064933.232278888,1080463.6162518328
2013-11-14 00:00:00+00:00,1047572.3669119037,1067897.1211670777,1082775.1561396439
2013-11-15 00:00:00+00:00,1049376.013362431,1070563.498514934,1084611.1342903785
2013-11-18 00:00:00+00:00,1046552.2323601245,1066389.0297892834,1081597.9856082182
2013-11-19 00:00:00+00:00,1044969.108675338,1064048.6569680271,1079982.524906731
2013-11-20 00:00:00+00:00,1042885.8322776108,1060968.895413539,1077849.1429314935
2013-11-21 00:00:00+00:00,1049415.6510100523,1070622.0958779086,1084721.5178323654
2013-11-22 00:00:00+00:00,1051469.5067201739,1073658.3640665174,1086936.8651386364
2013-11-25 00:00:00+00:00,1052047.0846062033,1074512.2124421129,1087452.4683214747
2013-11-26 00:00:00+00:00,1051067.0134118467,1073063.347765139,1086433.1293764324
2013-11-27 00:00:00+00:00,1052917.3631666321,1075798.7678195117,1088403.7699591944
2013-11-29 00:00:00+00:00,1052149.4671880542,1074663.567269431,1087597.070253558
2013-12-02 00:00:00+00:00,1052033.6786656936,1074492.3940924075,1087478.6008325117
2013-12-03 00:00:00+00:00,1049759.048512539,1071129.7493161273,1085116.469118655
2013-12-04 00:00:00+00:00,1049860.2183077773,1071279.3112495274,1085227.5601205658
2013-12-05 00:00:00+00:00,1045326.2052934131,1064576.5621642778,1080518.2603508108
2013-12-06 00:00:00+00:00,1050738.6762120198,1072577.958363119,1086230.744619565
2013-12-09 00:00:00+00:00,1052533.8995725536,1075231.8836384802,1088082.8890590756
2013-12-10 00:00:00+00:00,1051206.3582346875,1073269.3448323885,1086712.6576562608
2013-12-11 00:00:00+00:00,1042461.4985242053,1060341.5918154973,1077478.1703683967
2013-12-12 00:00:00+00:00,1041386.3525825633,1058752.175672663,1076427.0495083886
2013-12-13 00:00:00+00:00,1041363.0936113001,1058717.7913319333,1076349.2177333008
2013-12-16 00:00:00+00:00,1044962.7804910504,1064039.3018489946,1080208.736519377
2013-12-17 00:00:00+00:00,1043426.5510382791,1061768.2539877126,1078577.6862482275
2013-12-18 00:00:00+00:00,1053971.1517532156,1077356.610830194,1089551.9258422677
2013-12-19 00:00:00+00:00,1053869.0678893493,1077205.6976054236,1089415.8242106047
2013-12-20 00:00:00+00:00,1057603.4376443904,1082726.3133117058,1093349.0407339144
2013-12-23 00:00:00+00:00,1065284.1675614119,1094080.9356434604,1101422.2833634373
2013-12-24 00:00:00+00:00,1068034.7047780042,1098147.1261801994,1104339.371478361
2013-12-26 00:00:00+00:00,1070667.7895090214,1102039.6836599195,1107120.74768503
2013-12-27 00:00:00+00:00,1070778.8620189154,1102203.8850333448,1107240.6226730854
2013-12-30 00:00:00+00:00,1070958.711870804,1102469.7617360384,1107439.8184394068
2013-12-31 00:00:00+00:00,1074181.1946837753,1107233.6416936931,1107439.8184394068
2014-01-02 00:00:00+00:00,1069686.0163717368,1100588.3029565536,1102116.4165784211
2014-01-03 00:00:00+00:00,1070119.2789616971,1101228.8062853552,1102467.265809191
2014-01-06 00:00:00+00:00,1069237.4328706018,1099925.1503272238,1101604.1463267095
2014-01-07 00:00:00+00:00,1072667.9823326308,1104996.6206109817,1105548.5484872716
2014-01-08 00:00:00+00:00,1072705.9858616418,1105052.8022140134,1105453.8425257108
2014-01-09 00:00:00+00:00,1072244.2544158692,1104370.2126369707,1105084.9338410872
2014-01-10 00:00:00+00:00,1073759.6609701752,1106610.47746715,1107230.9548812252
2014-01-13 00:00:00+00:00,1066827.4371685437,1096362.391147608,1100605.2181055585
2014-01-14 00:00:00+00:00,1074343.9980515158,1107474.318136558,1107658.8488619844
2014-01-15 00:00:00+00:00,1078810.3731172956,1114077.0762873823,1111328.4467864186
2014-01-16 00:00:00+00:00,1077663.1703874436,1112381.136724847,1109486.098375409
2014-01-17 00:00:00+00:00,1074104.4295062528,1107120.1577399005,1106152.9535894878
2014-01-21 00:00:00+00:00,1075857.4068729514,1109711.6296663992,1108011.250888469
2014-01-22 00:00:00+00:00,1077831.2290907074,1112629.582266578,1110083.5451046268
2014-01-23 00:00:00+00:00,1070604.6024805289,1101946.2726361563,1103399.6385968095
2014-01-24 00:00:00+00:00,1055668.0477288277,1079865.1761810794,1089437.3361510513
2014-01-27 00:00:00+00:00,1050669.3142609098,1072475.4187910268,1084689.5137750965
2014-01-28 00:00:00+00:00,1055977.143439916,1080322.1203910296,1089273.3814634257
2014-01-29 00:00:00+00:00,1050075.133000029,1071597.0252155731,1083351.8122632927
2014-01-30 00:00:00+00:00,1055790.316606896,1080045.9294360948,1088959.9150048853
2014-01-31 00:00:00+00:00,1049948.8419577319,1071410.3258908135,1082866.926333644
2014-02-03 00:00:00+00:00,1035460.4072270276,1049991.6968903525,1068827.1348716316
2014-02-04 00:00:00+00:00,1035460.4072270276,1049991.6968903525,1073230.5695182676
2014-02-05 00:00:00+00:00,1033685.4613171142,1047274.4210402699,1071412.9370068768
2014-02-06 00:00:00+00:00,1042037.106394842,1060060.0069848462,1079825.3516481617
2014-02-07 00:00:00+00:00,1049596.3300965533,1071632.4700640365,1087382.1528799706
2014-02-10 00:00:00+00:00,1049091.3815794159,1070859.4412052473,1086991.4727126206
2014-02-11 00:00:00+00:00,1055426.4248564946,1080557.7987776625,1093334.4314856997
2014-02-12 00:00:00+00:00,1057222.8049679813,1083307.88838166,1095141.4058107564
2014-02-13 00:00:00+00:00,1060921.439972597,1088970.151958359,1098858.5382268778
2014-02-14 00:00:00+00:00,1065672.2083163133,1096243.1330771737,1103569.0131283784
2014-02-18 00:00:00+00:00,1066446.2269656276,1097428.0830925787,1104417.393795725
2014-02-19 00:00:00+00:00,1061387.3538499484,1089683.4224417435,1099386.6865367503
2014-02-20 00:00:00+00:00,1065225.837073437,1095559.780535744,1103227.1527302996
2014-02-21 00:00:00+00:00,1063819.4972116458,1093406.8060016409,1101915.8558570887
2014-02-24 00:00:00+00:00,1069014.6129907647,1101360.0414023031,1107166.0733631616
2014-02-25 00:00:00+00:00,1065082.8286987708,1095340.8481160745,1103271.645126212
2014-02-26 00:00:00+00:00,1066002.8556538015,1096749.3231644507,1104136.586542835
2014-02-27 00:00:00+00:00,1068995.9033676414,1101331.3987226624,1107131.4292027394
2014-02-28 00:00:00+00:00,1069698.7754054544,1102407.4299433213,1107879.4456105838
2014-03-03 00:00:00+00:00,1066368.4770508818,1097309.0552593903,1104510.317623749
2014-03-04 00:00:00+00:00,1076451.1066229753,1112744.616246663,1114729.0249346513
2014-03-05 00:00:00+00:00,1077237.0060709955,1113947.754651485,1115479.9115080668
2014-03-06 00:00:00+00:00,1078082.2267746744,1115241.7083394649,1116299.450576646
2014-03-07 00:00:00+00:00,1077625.979731008,1114543.2368725303,1115890.1665545013
2014-03-10 00:00:00+00:00,1076043.2933314485,1112120.2923153143,1114372.0967073354
2014-03-11 00:00:00+00:00,1071230.3254787044,1104752.0895771678,1109591.8282615892
2014-03-12 00:00:00+00:00,1071827.5420983923,1105666.3722541113,1110235.0524741276
2014-03-13 00:00:00+00:00,1065124.0385370953,1095403.9365165937,1103441.4852998664
2014-03-14 00:00:00+00:00,1064474.2750528743,1094409.2095144482,1102731.10159186
2014-03-17 00:00:00+00:00,1070108.1762598874,1103034.184284702,1108427.2373821514
2014-03-18 00:00:00+00:00,1075613.9489544802,1111463.0063099274,1114029.6677246778
2014-03-19 00:00:00+00:00,1073776.27250234,1108649.6958784508,1112282.686369735
2014-03-20 00:00:00+00:00,1078249.7621180965,1115498.1892497689,1116829.9721957888
2014-03-21 00:00:00+00:00,1077268.4103099739,1113995.8315983317,1115598.5747596566
2014-03-24 00:00:00+00:00,1074756.0380552665,1110149.6251218384,1112988.1253488122
2014-03-25 00:00:00+00:00,1078129.747361819,1115314.4579050196,1116416.1091666543
2014-03-26 00:00:00+00:00,1074389.3430668022,1109588.2494591011,1112729.9643113469
2014-03-27 00:00:00+00:00,1072434.782376255,1106596.0002123597,1110635.5519930325
2014-03-28 00:00:00+00:00,1075987.1276588237,1112034.3079340584,1114251.131882404
2014-03-31 00:00:00+00:00,1084211.2910482534,1124624.7313607202,1114251.131882404
2014-04-01 00:00:00+00:00,1090000.63777066,1133487.678647558,1119341.4752741177
2014-04-02 00:00:00+00:00,1091347.2436896751,1135549.2061132016,1120667.0649305116
2014-04-03 00:00:00+00:00,1089887.8190261764,1133314.963722495,1120188.2333800348
2014-04-04 00:00:00+00:00,1081948.9916871802,1121161.3630489493,1112791.3669181643
2014-04-07 00:00:00+00:00,1074718.9951064875,1110092.9158387156,1104744.284449886
2014-04-08 00:00:00+00:00,1077471.8846852614,1114307.3317984173,1107191.0981508056
2014-04-09 00:00:00+00:00,1083698.277534099,1123839.3557473049,1114087.2454878197
2014-04-10 00:00:00+00:00,1070305.0490015633,1103335.5780023965,1100052.3117111172
2014-04-11 00:00:00+00:00,1062951.6502475555,1092078.2136293782,1093104.6206001914
2014-04-14 00:00:00+00:00,1068664.4121080637,1100823.9166697543,1097647.519638671
2014-04-15 00:00:00+00:00,1072574.811906626,1106810.372300574,1100914.383357974
2014-04-16 00:00:00+00:00,1078467.7959073284,1115831.978548177,1105648.961245794
2014-04-17 00:00:00+00:00,1077849.2259786879,1114885.0059563394,1105277.8823472573
2014-04-21 00:00:00+00:00,1081437.6976713673,1120378.6198263527,1108286.2544039055
2014-04-22 00:00:00+00:00,1083330.328286361,1123276.0599311613,1110858.0064037389
2014-04-23 00:00:00+00:00,1081518.669630668,1120502.5803078031,1108819.3616454536
2014-04-24 00:00:00+00:00,1082546.942867984,1122076.7702701227,1109927.7446129255
2014-04-25 00:00:00+00:00,1075818.1159109017,1111775.5667868245,1103595.0457571766
2014-04-28 00:00:00+00:00,1076235.610622996,1112414.7120657738,1103756.8711015442
2014-04-29 00:00:00+00:00,1079122.5208621856,1116834.301096906,1106107.004436246
2014-04-30 00:00:00+00:00,1080478.6115396135,1118910.348838821,1106503.0758835473
2014-05-01 00:00:00+00:00,1078387.3896987394,1115708.8841780475,1104721.0896556638
2014-05-02 00:00:00+00:00,1080474.884105817,1118904.6424869925,1106673.5003993313
2014-05-05 00:00:00+00:00,1079469.4559662414,1117365.4262283994,1105199.8386266194
2014-05-06 00:00:00+00:00,1074071.6448110966,1109101.8832025176,1100316.1506233083
2014-05-07 00:00:00+00:00,1078653.76345716,1116116.6774391315,1105377.0532576104
2014-05-08 00:00:00+00:00,1078653.76345716,1116116.6774391315,1106402.807780259
2014-05-09 00:00:00+00:00,1077659.0371266021,1114555.6231991174,1105397.5992966187
2014-05-12 00:00:00+00:00,1083802.6231833189,1124196.9393763551,1111601.4381923298
2014-05-13 00:00:00+00:00,1084029.203063786,1124552.5180639192,1111889.1776309104
2014-05-14 00:00:00+00:00,1081629.4174685157,1120786.4616486616,1109487.1441840772
2014-05-15 00:00:00+00:00,1076360.7454928164,1112518.1747095818,1104180.0009082223
2014-05-16 00:00:00+00:00,1075518.2254360106,1111195.9823974143,1103379.196439268
2014-05-19 00:00:00+00:00,1079031.157136735,1116708.9328017947,1106947.3604932106
2014-05-20 00:00:00+00:00,1075683.9053150408,1111455.988863213,1103549.2739441115
2014-05-21 00:00:00+00:00,1080340.6938612189,1118764.0285536726,1108281.1682946207
2014-05-22 00:00:00+00:00,1080984.5848628497,1119774.5062572628,1108878.0256632068
2014-05-23 00:00:00+00:00,1083127.2723114386,1123137.0907429573,1111085.323082001
2014-05-27 00:00:00+00:00,1086794.6415477917,1128892.404662211,1114731.823080424
2014-05-28 00:00:00+00:00,1085939.4098133093,1127550.263528217,1113882.7394765662
2014-05-29 00:00:00+00:00,1087938.9257840174,1130688.1646656082,1115981.1691804328
2014-05-30 00:00:00+00:00,1088214.7605465574,1131121.040535462,1116212.253373911
2014-06-02 00:00:00+00:00,1089162.493319298,1132608.3463580166,1117108.6511183858
2014-06-03 00:00:00+00:00,1090776.8208426656,1135141.7595669664,1118771.1442705481
2014-06-04 00:00:00+00:00,1093153.3903710786,1138871.382303441,1121198.6728242312
2014-06-05 00:00:00+00:00,1097837.4917897254,1146222.2849141478,1125878.3564694324
2014-06-06 00:00:00+00:00,1101304.3623969923,1151662.9502457073,1129421.2385034456
2014-06-09 00:00:00+00:00,1102897.5796723587,1154163.2345013581,1130961.3447189284
2014-06-10 00:00:00+00:00,1102846.2825708832,1154082.7324021386,1130925.1449650023
2014-06-11 00:00:00+00:00,1100416.1434346838,1150269.0412532757,1128539.8814890312
2014-06-12 00:00:00+00:00,1096368.7090934156,1143917.2796224426,1124405.6672702383
2014-06-13 00:00:00+00:00,1099576.5544116045,1148951.44870135,1127667.5409979592
2014-06-16 00:00:00+00:00,1098527.14179946,1147304.5736188395,1126707.075269577
2014-06-17 00:00:00+00:00,1101897.9274895354,1152594.4499717872,1130021.1545138864
2014-06-18 00:00:00+00:00,1106103.8562951507,1159194.9417789388,1134348.1476016915
2014-06-19 00:00:00+00:00,1105703.1682405642,1158566.1298461282,1134012.7704539138
2014-06-20 00:00:00+00:00,1108539.620590792,1163017.460661348,1136882.1571884158
2014-06-23 00:00:00+00:00,1108857.425640618,1163516.2017776612,1137240.3101618816
2014-06-24 00:00:00+00:00,1102914.3155977437,1154189.4986973288,1131152.4885449705
2014-06-25 00:00:00+00:00,1104293.1087759107,1156353.2807052638,1132497.362924985
2014-06-26 00:00:00+00:00,1103301.5946151945,1154797.2674209345,1131514.1127505284
2014-06-27 00:00:00+00:00,1105230.08946326,1157823.7129536774,1133534.806934712
2014-06-30 00:00:00+00:00,1105477.7134015732,1158212.31672032,1133534.806934712
2014-07-01 00:00:00+00:00,1109533.143003521,1164576.625556551,1137829.501994086
2014-07-02 00:00:00+00:00,1110524.257223697,1166132.0112020446,1139206.04155944
2014-07-03 00:00:00+00:00,1114418.058868225,1172242.6723761153,1143467.7262198082
2014-07-07 00:00:00+00:00,1111837.8896041168,1168193.5343911657,1140663.5543372747
2014-07-08 00:00:00+00:00,1106919.4016080447,1160474.8018062725,1135877.396183842
2014-07-09 00:00:00+00:00,1109088.366177387,1163878.6237755916,1137975.7186775086
2014-07-10 00:00:00+00:00,1105679.6175177407,1158529.1709815748,1134429.2068570985
2014-07-11 00:00:00+00:00,1107685.1031490113,1161676.440488583,1136265.9919228484
2014-07-14 00:00:00+00:00,1110393.2773471777,1165926.4605040126,1138618.4265671363
2014-07-15 00:00:00+00:00,1110943.8498281483,1166790.490619082,1138959.7595066382
2014-07-16 00:00:00+00:00,1114584.6676924992,1172504.1366638974,1142548.9652149917
2014-07-17 00:00:00+00:00,1105030.810504497,1157510.9784316625,1133238.2194850966
2014-07-18 00:00:00+00:00,1110189.195896286,1165606.1892852504,1139191.407129894
2014-07-21 00:00:00+00:00,1109173.3082773471,1164011.925992719,1138370.5079044905
2014-07-22 00:00:00+00:00,1112918.745413194,1169889.7542375415,1142531.8866935987
2014-07-23 00:00:00+00:00,1113761.846387834,1171212.8582017082,1143646.4320000191
2014-07-24 00:00:00+00:00,1115417.3961751927,1173810.9627614436,1144600.2278513373
2014-07-25 00:00:00+00:00,1115195.6833778627,1173463.0221352582,1144063.5995868002
2014-07-28 00:00:00+00:00,1113916.7799460005,1171456.0001398134,1142999.1985545564
2014-07-29 00:00:00+00:00,1110384.3252279582,1165912.411671449,1139557.3671763027
2014-07-30 00:00:00+00:00,1110675.5684646554,1166369.4685277469,1140479.1225129275
2014-07-31 00:00:00+00:00,1110675.5684646554,1166369.4685277469,1129019.450579401
2014-08-01 00:00:00+00:00,1106564.5917809354,1159958.5442016246,1124824.0210219591
2014-08-04 00:00:00+00:00,1111398.1788550096,1167496.3541528042,1129807.2346759806
2014-08-05 00:00:00+00:00,1105472.9605376907,1158256.1834657472,1123811.0297921817
2014-08-06 00:00:00+00:00,1106840.3704238352,1160388.6113478076,1125178.542431076
2014-08-07 00:00:00+00:00,1101943.0505129811,1152751.4122672018,1120224.090558309
2014-08-08 00:00:00+00:00,1108253.0933229479,1162591.7032884299,1126513.294621902
2014-08-11 00:00:00+00:00,1109611.0113453725,1164709.3289410681,1127917.6336930962
2014-08-12 00:00:00+00:00,1108229.2154128577,1162554.4665229528,1126527.0465805377
2014-08-13 00:00:00+00:00,1111150.2658630763,1167109.7425144943,1129536.8797939862
2014-08-14 00:00:00+00:00,1114346.6533500522,1172094.3969828882,1132807.5963608013
2014-08-15 00:00:00+00:00,1113048.1245112342,1170069.3866845039,1131499.179857425
2014-08-18 00:00:00+00:00,1118629.9841193594,1178774.101476111,1137124.8569563602
2014-08-19 00:00:00+00:00,1120260.9204585114,1181317.4896428287,1138788.9534223462
2014-08-20 00:00:00+00:00,1122572.5626245039,1184922.4147337293,1141136.1908603387
2014-08-21 00:00:00+00:00,1126377.2287500035,1190855.6584598084,1144980.140270365
2014-08-22 00:00:00+00:00,1124953.496972423,1188635.398558333,1143596.8543860829
2014-08-25 00:00:00+00:00,1128997.8616245445,1194942.443751431,1147705.403961501
2014-08-26 00:00:00+00:00,1130546.0463156544,1197356.7836178849,1149297.694484678
2014-08-27 00:00:00+00:00,1131365.573450694,1198634.8075158917,1150153.4081410985
2014-08-28 00:00:00+00:00,1129874.5654761635,1196309.6327387607,1148683.4671300699
2014-08-29 00:00:00+00:00,1132887.8250694955,1201008.7056632831,1151726.60852825
2014-09-02 00:00:00+00:00,1131688.142438184,1199137.8425676208,1150502.0852988604
2014-09-03 00:00:00+00:00,1131599.370423844,1198999.4057167224,1150412.2765142266
2014-09-04 00:00:00+00:00,1130432.8563161509,1197180.2677733256,1149230.2093532202
2014-09-05 00:00:00+00:00,1132323.0080308055,1200127.8932501443,1151159.9447404994
2014-09-08 00:00:00+00:00,1130114.1481261912,1196683.2535002844,1149001.5237788544
2014-09-09 00:00:00+00:00,1125809.292575093,1189969.9818628486,1144660.4772656588
2014-09-10 00:00:00+00:00,1130134.0120728253,1196714.2306301706,1149070.2744045022
2014-09-11 00:00:00+00:00,1131446.1017932014,1198760.3886489512,1150406.748546986
2014-09-12 00:00:00+00:00,1128848.1474573999,1194708.9697451415,1147792.2817822027
2014-09-15 00:00:00+00:00,1128182.382735081,1193670.732950783,1147046.8702889485
2014-09-16 00:00:00+00:00,1131440.6334375383,1198751.8609395912,1150414.738994088
2014-09-17 00:00:00+00:00,1132904.8683520795,1201035.2840662568,1151881.3235558202
2014-09-18 00:00:00+00:00,1136664.6616503408,1206898.55018802,1155731.5403011465
2014-09-19 00:00:00+00:00,1133904.715132185,1202594.5101427163,1152973.4813423683
2014-09-22 00:00:00+00:00,1128085.6434379164,1193519.8714010348,1147078.1333385282
2014-09-23 00:00:00+00:00,1123380.2416684653,1186181.9619481757,1142313.7960824883
2014-09-24 00:00:00+00:00,1128425.1487549362,1194049.318066191,1147491.9534786227
2014-09-25 00:00:00+00:00,1118132.7922475548,1177998.7481450334,1136957.5600544326
2014-09-26 00:00:00+00:00,1122607.956138077,1184977.6096799942,1141510.3131170566
2014-09-29 00:00:00+00:00,1119762.3548832685,1180539.994069295,1138636.837237916
2014-09-30 00:00:00+00:00,1116819.9030846523,1175951.3434235998,1138636.837237916
2014-10-01 00:00:00+00:00,1108124.8624296929,1162391.7316962327,1129933.031956147
2014-10-02 00:00:00+00:00,1108537.986814671,1163035.9847224928,1130302.0285622403
2014-10-03 00:00:00+00:00,1115576.5910150101,1174012.441745126,1137447.0070691728
2014-10-06 00:00:00+00:00,1113756.094745127,1171173.4414977091,1135655.617375532
2014-10-07 00:00:00+00:00,1102122.3427880537,1153031.0122980902,1123822.5333846381
2014-10-08 00:00:00+00:00,1112665.800171753,1169473.1652517347,1134360.9783628925
2014-10-09 00:00:00+00:00,1098208.9259877517,1146928.1756990242,1120125.6488096039
2014-10-10 00:00:00+00:00,1088117.5530182635,1131191.0325743102,1110419.1439103666
2014-10-13 00:00:00+00:00,1078378.625901328,1116003.516427224,1100774.6993807098
2014-10-14 00:00:00+00:00,1080228.6688487006,1118888.5936845704,1102590.8807410388
2014-10-15 00:00:00+00:00,1072396.0409655634,1106673.8845055273,1095030.9933487657
2014-10-16 00:00:00+00:00,1073451.0643057683,1108319.1564972494,1095973.1888585868
