date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-12-19 00:00:00+00:00,957445.5285923405,946695.3416359496,914897.9751976484
2018-12-20 00:00:00+00:00,946324.8862538616,932765.3826672963,904809.0262094795
2018-12-21 00:00:00+00:00,932163.6460813483,915026.7045816084,891792.8327897645
2018-12-24 00:00:00+00:00,920550.0088656452,900479.2094848732,881063.4784098332
2018-12-26 00:00:00+00:00,947891.099682617,934727.2557439285,905898.0164101208
2018-12-27 00:00:00+00:00,950859.9873878418,938446.1491906875,908615.5294709967
2018-12-28 00:00:00+00:00,952813.3902350129,940893.0241716577,910334.3269803921
2018-12-31 00:00:00+00:00,958205.6361626264,947647.4689451075,915139.679237805
2019-01-02 00:00:00+00:00,961229.0978117757,951434.7229034706,917672.5629686312
2019-01-03 00:00:00+00:00,948933.7684383668,936033.325352447,906607.5071698384
2019-01-04 00:00:00+00:00,968891.0104575272,961032.2016756656,924715.6518767251
2019-01-07 00:00:00+00:00,976443.4041141483,970492.4945750985,931312.0042289225
2019-01-08 00:00:00+00:00,983247.399206474,979015.3271214763,937525.1858988113
2019-01-09 00:00:00+00:00,987237.4509911127,984013.3529504789,941111.0298857895
2019-01-10 00:00:00+00:00,989946.3625838627,987406.5946525476,943499.65434717
2019-01-11 00:00:00+00:00,990643.2264371689,988279.5015034139,944235.5114510976
2019-01-14 00:00:00+00:00,986125.6684806249,982620.7099464348,940272.4835543465
2019-01-15 00:00:00+00:00,991869.716078032,989815.8291590194,945437.4635433372
2019-01-16 00:00:00+00:00,993751.6363698149,992173.163533141,947284.1761495919
2019-01-17 00:00:00+00:00,997391.0385324336,996731.958003159,950630.2126443284
2019-01-18 00:00:00+00:00,1004495.4703422408,1005631.1241299013,957058.49288286
2019-01-22 00:00:00+00:00,996064.6218685922,995070.4595806521,949485.9279205994
2019-01-23 00:00:00+00:00,997892.6665243355,997360.3081588462,951555.835097618
2019-01-24 00:00:00+00:00,1001239.3378500578,1001552.4216024707,954334.505627172
2019-01-25 00:00:00+00:00,1007196.8336151473,1009014.9106420177,959244.0513954569
2019-01-28 00:00:00+00:00,1002613.3751166987,1003273.57062994,955274.4243250588
2019-01-29 00:00:00+00:00,1002597.5040629325,1003253.6902020813,955488.778990921
2019-01-30 00:00:00+00:00,1009315.8774921637,1011669.2711871344,961282.0831421819
2019-01-31 00:00:00+00:00,1015958.0083469354,1019989.3490617053,967326.7717477934
2019-02-01 00:00:00+00:00,1017220.6472295099,1021570.9580453546,968276.5916991835
2019-02-04 00:00:00+00:00,1022094.9701908261,1027676.6412230391,972872.6192253813
2019-02-05 00:00:00+00:00,1024710.629240793,1030953.0727575695,975343.1830196568
2019-02-06 00:00:00+00:00,1023863.1038786883,1029891.4440171,974719.7460987272
2019-02-07 00:00:00+00:00,1019306.6321633111,1024183.9082376774,970896.0825483409
2019-02-08 00:00:00+00:00,1020402.3723297634,1025556.456251938,971828.1746022544
2019-02-11 00:00:00+00:00,1021252.9975203595,1026621.9679051369,972491.32932307
2019-02-12 00:00:00+00:00,1029441.8283958688,1036879.4759361602,979907.02271312
2019-02-13 00:00:00+00:00,1031129.0385595912,1038992.9121601476,981380.2450072583
2019-02-14 00:00:00+00:00,1030611.6769068239,1038344.8536779439,980923.839381291
2019-02-15 00:00:00+00:00,1037885.2440925614,1047455.8824628984,987715.59425482
2019-02-19 00:00:00+00:00,1038480.9503728132,1048202.0771330177,988184.3612828935
2019-02-20 00:00:00+00:00,1039865.3136718604,1049936.160773736,989499.1182657093
2019-02-21 00:00:00+00:00,1037505.0550124765,1046979.6493349263,987290.805282432
2019-02-22 00:00:00+00:00,1041715.0449318672,1052253.174465092,991339.8923947694
2019-02-25 00:00:00+00:00,1042841.4594203482,1053664.145803676,992160.0951796314
2019-02-26 00:00:00+00:00,1041424.7231113305,1051889.5110250958,990962.4071244624
2019-02-27 00:00:00+00:00,1041443.9583919508,1051913.6055568354,990946.361315962
2019-02-28 00:00:00+00:00,1039040.5858472665,1048903.0887256272,989088.130206545
2019-03-01 00:00:00+00:00,1043958.9784434466,1055063.9744884442,993396.0157227857
2019-03-04 00:00:00+00:00,1040204.4133023001,1050360.924361534,989869.2568917761
2019-03-05 00:00:00+00:00,1039685.7902974556,1049711.2858822271,989538.0950423515
2019-03-06 00:00:00+00:00,1032664.8372646783,1040916.6870910208,983283.315671463
2019-03-07 00:00:00+00:00,1027629.6702357321,1034609.5271286109,978586.8899697991
2019-03-08 00:00:00+00:00,1026856.6878777079,1033641.2725797244,977914.3870808573
2019-03-11 00:00:00+00:00,1036573.5266408802,1045812.7965939137,986598.5297290077
2019-03-12 00:00:00+00:00,1038491.3839825699,1048215.1465000005,988374.3506871145
2019-03-13 00:00:00+00:00,1042566.1750308068,1053319.3185774868,992103.7923332867
2019-03-14 00:00:00+00:00,1041526.4365675293,1052016.919517185,991350.6566423728
2019-03-15 00:00:00+00:00,1045752.9434682449,1057311.1341781477,995261.6975000623
2019-03-18 00:00:00+00:00,1047870.4810125803,1059963.6078581177,997115.2388444849
2019-03-19 00:00:00+00:00,1046745.7559140952,1058554.752686263,996005.7212326349
2019-03-20 00:00:00+00:00,1042392.0923051042,1053101.258761122,992028.0744643179
2019-03-21 00:00:00+00:00,1049305.2168581919,1061760.7892485373,998074.3993555085
2019-03-22 00:00:00+00:00,1034299.8754848338,1042964.7716014036,984852.0904689599
2019-03-25 00:00:00+00:00,1033485.3873980122,1041944.5260720041,983939.6258609012
2019-03-26 00:00:00+00:00,1038973.2212765906,1048818.7063961811,988973.8461239864
2019-03-27 00:00:00+00:00,1035232.4272856228,1044132.9063121284,985701.5048407951
2019-03-28 00:00:00+00:00,1037619.5946254354,1047123.1241505205,987813.0964860836
2019-03-29 00:00:00+00:00,1041706.6153917258,1052242.6154393884,991420.5376629181
2019-04-01 00:00:00+00:00,1050022.3936800153,1062659.140566491,991420.5376629181
2019-04-02 00:00:00+00:00,1050935.053862005,1063802.3586019685,991305.9278565142
2019-04-03 00:00:00+00:00,1053358.7090687873,1066838.2819377834,992106.0452839981
2019-04-04 00:00:00+00:00,1054264.2632878025,1067972.5988891632,992285.5503091065
2019-04-05 00:00:00+00:00,1058494.5207532982,1073271.5115893134,993867.5676096677
2019-04-08 00:00:00+00:00,1058204.1047860668,1072907.7302191157,993771.1327969024
2019-04-09 00:00:00+00:00,1054282.9149544113,1067995.9623732725,992127.8652019837
2019-04-10 00:00:00+00:00,1059015.22274545,1073923.7542534333,993808.8801665223
2019-04-11 00:00:00+00:00,1060037.895368419,1075204.7762702126,993732.4145857668
2019-04-12 00:00:00+00:00,1064513.783064362,1080811.3707505558,994776.0825853167
2019-04-15 00:00:00+00:00,1063311.7150957384,1079305.6342138704,994688.3495574691
2019-04-16 00:00:00+00:00,1064488.239701223,1080779.374577168,994687.1475248762
2019-04-17 00:00:00+00:00,1060213.8120189796,1075425.1333008253,992551.0824509531
2019-04-18 00:00:00+00:00,1062072.6163408475,1077753.512107217,992641.5547715084
2019-04-22 00:00:00+00:00,1061803.9766479477,1077417.0081728627,992652.2889685694
2019-04-23 00:00:00+00:00,1069183.7813685876,1086661.112409493,995310.2275038362
2019-04-24 00:00:00+00:00,1067569.6595102816,1084639.2281898372,995361.2128895664
2019-04-25 00:00:00+00:00,1067403.7574250894,1084431.4156220732,994779.7772735469
2019-04-26 00:00:00+00:00,1072347.5258393725,1090624.0876877145,996371.5272767871
2019-04-29 00:00:00+00:00,1074495.2122474418,1093314.3264914951,996837.4541165226
2019-04-30 00:00:00+00:00,1074972.8536772018,1093912.6305566535,996758.9864587396
2019-05-01 00:00:00+00:00,1072051.763962871,1090253.6099150502,994324.7105107077
2019-05-02 00:00:00+00:00,1072269.440977444,1090526.276887796,994831.4641285789
2019-05-03 00:00:00+00:00,1080280.9029649068,1100561.6087838798,997340.1933976586
2019-05-06 00:00:00+00:00,1077869.6900620197,1097541.2709491055,996859.3183886156
2019-05-07 00:00:00+00:00,1068923.1228895292,1086334.6059175478,992926.001762344
2019-05-08 00:00:00+00:00,1068116.1370635654,1085323.7578836116,992489.78367855
2019-05-09 00:00:00+00:00,1067646.6783257844,1084735.7036367683,991907.2063503312
2019-05-10 00:00:00+00:00,1070004.6106844207,1087689.30110056,992231.570483735
2019-05-13 00:00:00+00:00,1051088.116092642,1063994.0876880703,985497.7982142048
2019-05-14 00:00:00+00:00,1057808.8856184415,1072412.670075908,988023.2119787054
2019-05-15 00:00:00+00:00,1057808.8856184415,1072412.670075908,988752.1537829681
2019-05-16 00:00:00+00:00,1059951.9794079065,1079435.234374503,990793.2681528751
2019-05-17 00:00:00+00:00,1057669.0954553063,1071954.6008053268,988706.0716752918
2019-05-20 00:00:00+00:00,1056193.0472528164,1067117.834696084,987351.224177755
2019-05-21 00:00:00+00:00,1059158.5462820407,1076835.285100039,990037.0244460983
2019-05-22 00:00:00+00:00,1058774.735304879,1075577.5999353137,989729.0237602458
2019-05-23 00:00:00+00:00,1054968.9979969477,1063106.8275034728,986246.1204369273
2019-05-24 00:00:00+00:00,1056065.9235800356,1066701.2714218283,987295.265970101
2019-05-28 00:00:00+00:00,1053889.5462798593,1059569.64255723,985322.0146497806
2019-05-29 00:00:00+00:00,1051553.4079984555,1051914.5033504367,983111.9519451191
2019-05-30 00:00:00+00:00,1051866.3140391076,1052939.8447520593,983455.3634073732
2019-05-31 00:00:00+00:00,1049023.3368594635,1043623.8782079753,980825.3138843568
2019-06-03 00:00:00+00:00,1048773.9595917524,1042806.7101000196,980527.9336447387
2019-06-04 00:00:00+00:00,1054666.1427690072,1062114.4209546633,985950.4011727418
2019-06-05 00:00:00+00:00,1055822.6653158637,1065904.1542775813,987156.8794956264
2019-06-06 00:00:00+00:00,1056263.418722562,1067348.4303767332,987582.8526922846
2019-06-07 00:00:00+00:00,1058290.9219915187,1073992.2236357369,989485.7069023366
2019-06-10 00:00:00+00:00,1059701.7014687755,1078615.1149150992,990771.882410943
2019-06-11 00:00:00+00:00,1059373.3798895264,1077539.2593402162,990438.3553677022
2019-06-12 00:00:00+00:00,1059152.753571864,1076816.303345774,990235.6207277859
2019-06-13 00:00:00+00:00,1060937.087427658,1082663.270610609,991848.577492943
2019-06-14 00:00:00+00:00,1059736.2939992447,1078728.468922593,990792.3988690192
2019-06-17 00:00:00+00:00,1060289.934247926,1080542.6565534696,991322.8428417959
2019-06-18 00:00:00+00:00,1062395.8783698794,1087443.4875289341,993233.4035199066
2019-06-19 00:00:00+00:00,1063589.814302016,1091355.818334543,994373.0940296103
2019-06-20 00:00:00+00:00,1065880.3945067148,1098861.6712503883,996482.4813043673
2019-06-21 00:00:00+00:00,1065245.2316742162,1096780.3475802692,995843.8303205839
2019-06-24 00:00:00+00:00,1063314.3592384001,1090453.1975975856,994080.5392572031
2019-06-25 00:00:00+00:00,1061194.7992421756,1083507.7496515424,992077.7294872765
2019-06-26 00:00:00+00:00,1061111.7207828898,1083235.515265427,991959.485507322
2019-06-27 00:00:00+00:00,1063950.4183384627,1092537.4581884444,994582.9961834747
2019-06-28 00:00:00+00:00,1066416.2709019554,1100617.6496682141,996886.7691829912
2019-07-01 00:00:00+00:00,1067627.1183688808,1104585.3967794585,996886.7691829912
2019-07-02 00:00:00+00:00,1067481.864291175,1104109.4231634943,996595.9881093315
2019-07-03 00:00:00+00:00,1069652.9171027378,1111223.6045585377,999207.9002243099
2019-07-05 00:00:00+00:00,1069616.9502317745,1111105.7470642924,998960.4628826154
2019-07-08 00:00:00+00:00,1068174.4268232388,1106378.8361663804,996568.0513005734
2019-07-09 00:00:00+00:00,1068873.3898759675,1108669.2226180877,997130.4768493962
2019-07-10 00:00:00+00:00,1069149.2362411087,1109573.1255854992,997807.5735205854
2019-07-11 00:00:00+00:00,1069517.221121676,1110778.9512462325,998108.546629905
2019-07-12 00:00:00+00:00,1070795.3756294,1114967.2524107234,999400.2048534076
2019-07-15 00:00:00+00:00,1070832.8513722857,1115090.0542289857,999792.8107000381
2019-07-16 00:00:00+00:00,1070317.866764597,1113402.5347475433,998735.5562831669
2019-07-17 00:00:00+00:00,1069328.5234617575,1110160.6201884474,997098.1739857423
2019-07-18 00:00:00+00:00,1070802.4039542284,1114990.2830700732,998132.5424760064
2019-07-19 00:00:00+00:00,1069429.8117531228,1110492.5251859347,996581.2153564226
2019-07-22 00:00:00+00:00,1069484.5599137046,1110671.9258634998,996505.535498136
2019-07-23 00:00:00+00:00,1070927.834761398,1115401.2991033904,998759.9115203733
2019-07-24 00:00:00+00:00,1073452.92221954,1123675.5935470352,1001432.1389687163
2019-07-25 00:00:00+00:00,1071666.657277038,1117822.2984300824,999529.4554132238
2019-07-26 00:00:00+00:00,1073417.0533873332,1123558.057309598,1001876.7622896105
2019-07-29 00:00:00+00:00,1072145.4948713107,1119391.3701202224,1001191.976223391
2019-07-30 00:00:00+00:00,1072670.927785641,1121113.126976419,1001167.978376566
2019-07-31 00:00:00+00:00,1069965.1695244475,1112246.804158867,997885.2721507588
2019-08-01 00:00:00+00:00,1066893.775328258,1102182.3527871622,994810.7268520051
2019-08-02 00:00:00+00:00,1064384.9152230928,1093961.2326983856,991737.3330153897
2019-08-05 00:00:00+00:00,1056907.4364683237,1069458.7701347412,983127.3198291105
2019-08-06 00:00:00+00:00,1060334.6390101153,1080689.1466737206,986030.9340312412
2019-08-07 00:00:00+00:00,1060601.481899271,1081563.5467377452,986683.4214404636
2019-08-08 00:00:00+00:00,1065748.1052899577,1098428.1813418954,992034.0791604973
2019-08-09 00:00:00+00:00,1062961.0101740567,1089295.3310887103,989610.417638819
2019-08-12 00:00:00+00:00,1059246.0976013143,1077122.1763093965,985138.0156406533
2019-08-13 00:00:00+00:00,1062275.0746976847,1087047.6338525044,988608.7584689255
2019-08-14 00:00:00+00:00,1062275.0746976847,1087047.6338525044,979675.8207886913
2019-08-15 00:00:00+00:00,1061869.1713566883,1085982.4735743264,979466.6101839301
2019-08-16 00:00:00+00:00,1066866.867736211,1099097.2896603313,983746.2632706128
2019-08-19 00:00:00+00:00,1070111.7875165197,1107612.5180577498,986540.8298928399
2019-08-20 00:00:00+00:00,1067908.2707487312,1101830.1105328784,984692.5484882169
2019-08-21 00:00:00+00:00,1071413.9310530873,1111029.566974454,987849.9428495986
2019-08-22 00:00:00+00:00,1070809.3035855482,1109442.9203606634,987287.6081613862
2019-08-23 00:00:00+00:00,1062690.1203619987,1088136.7851617108,980208.6940267233
2019-08-26 00:00:00+00:00,1065113.8148518044,1094496.976951813,982445.6364517814
2019-08-27 00:00:00+00:00,1062687.324512452,1088129.4483709526,980358.3971495867
2019-08-28 00:00:00+00:00,1065104.4973703837,1094472.5262757544,982387.8238163281
2019-08-29 00:00:00+00:00,1070144.9449007555,1107699.5287448994,986733.405278938
2019-08-30 00:00:00+00:00,1070175.1516019092,1107778.7963314252,986743.7194003424
2019-09-03 00:00:00+00:00,1066672.0119953325,1098585.9546349796,983825.5995523715
2019-09-04 00:00:00+00:00,1069610.078782943,1106295.9479282482,986250.2854035265
2019-09-05 00:00:00+00:00,1075196.011852659,1120954.3984051966,990919.6320907027
2019-09-06 00:00:00+00:00,1074733.5421214937,1119740.7981764134,990475.3048566722
2019-09-09 00:00:00+00:00,1076059.9644426787,1123221.5588056478,991350.72722434
2019-09-10 00:00:00+00:00,1078420.248618038,1129415.3510090674,993047.6222108451
2019-09-11 00:00:00+00:00,1082402.698355145,1139865.985042763,996439.1236928935
2019-09-12 00:00:00+00:00,1082093.3985220823,1139054.329008061,996201.484837756
2019-09-13 00:00:00+00:00,1082416.9416465391,1139903.361892597,996416.101134138
2019-09-16 00:00:00+00:00,1083005.3801004353,1141447.5257462484,996848.3286001256
2019-09-17 00:00:00+00:00,1083072.2686011004,1141623.05269264,997079.1810621984
2019-09-18 00:00:00+00:00,1081517.6190785733,1137543.3845780108,995736.8758438684
2019-09-19 00:00:00+00:00,1081160.1171627364,1136605.2379759469,995529.9727909334
2019-09-20 00:00:00+00:00,1079833.2071046303,1133123.1974410245,994429.9513740266
2019-09-23 00:00:00+00:00,1079129.3646462115,1131276.193602715,993862.6285805069
2019-09-24 00:00:00+00:00,1074311.758522604,1118633.9653663612,989758.9841365758
2019-09-25 00:00:00+00:00,1076083.4825440669,1123283.274354368,991243.3572593671
2019-09-26 00:00:00+00:00,1073579.1938718332,1116711.589548308,989105.2282098015
2019-09-27 00:00:00+00:00,1071113.0074958066,1110239.8917301043,986787.6392851684
2019-09-30 00:00:00+00:00,1072954.699006291,1115072.8074602652,986787.6392851684
2019-10-01 00:00:00+00:00,1068085.5086519113,1102295.213317674,981106.0379143872
2019-10-02 00:00:00+00:00,1063208.3709636538,1089496.7640021653,974238.5998528418
2019-10-03 00:00:00+00:00,1066340.9141277203,1097717.0968032004,979108.6434480207
2019-10-04 00:00:00+00:00,1070188.9128240596,1107814.908148534,984345.7549822826
2019-10-07 00:00:00+00:00,1068702.2892810593,1103913.7519207448,983093.8802366513
2019-10-08 00:00:00+00:00,1061946.217645287,1086184.6563057988,975351.4447123054
2019-10-09 00:00:00+00:00,1064495.8641354977,1092875.3678385061,978100.593123173
2019-10-10 00:00:00+00:00,1066029.2920090735,1096899.346691143,980489.2923006892
2019-10-11 00:00:00+00:00,1070817.20352769,1109463.6511695022,986264.9226924791
2019-10-14 00:00:00+00:00,1069602.1193242734,1106275.060937789,985172.4626805799
2019-10-15 00:00:00+00:00,1072790.108588484,1114640.8938554488,988892.5561110674
2019-10-16 00:00:00+00:00,1071809.4484071636,1112067.472634107,987644.4532171633
2019-10-17 00:00:00+00:00,1073958.9054328343,1117708.0180845964,990360.7749563828
2019-10-18 00:00:00+00:00,1072511.6867384394,1113910.2669665033,988008.496164042
2019-10-21 00:00:00+00:00,1075096.3102701595,1120692.7642804575,991177.8212558429
2019-10-22 00:00:00+00:00,1074221.3691611174,1118396.7681134655,991736.3230224524
2019-10-23 00:00:00+00:00,1075496.1291094802,1121741.9577782652,993042.8769669865
2019-10-24 00:00:00+00:00,1076958.5547539012,1125579.614552419,993992.2894660787
2019-10-25 00:00:00+00:00,1079614.6119074575,1132549.5659935537,996524.0328105825
2019-10-28 00:00:00+00:00,1081305.8182278688,1136987.5826659075,998879.6694293937
2019-10-29 00:00:00+00:00,1081059.9853028413,1136342.4747292127,999680.5130428738
2019-10-30 00:00:00+00:00,1081291.8164390065,1136950.8395603122,1000943.3647640849
2019-10-31 00:00:00+00:00,1078209.5081775133,1128862.3317959178,999136.4397391853
2019-11-01 00:00:00+00:00,1082888.836814396,1141141.6960906642,1003758.0332420936
2019-11-04 00:00:00+00:00,1084891.556905276,1146397.1785507938,1004819.883127984
2019-11-05 00:00:00+00:00,1084808.3860170816,1146178.9238151025,1003780.8742114946
2019-11-06 00:00:00+00:00,1082950.3305357709,1141303.0662070194,1003080.507368065
2019-11-07 00:00:00+00:00,1083980.8948289906,1144007.4444132985,1004157.1578959313
2019-11-08 00:00:00+00:00,1085972.0209559635,1149232.502315232,1008248.4096160368
2019-11-11 00:00:00+00:00,1085433.7429101088,1147819.9680117392,1007901.3943979935
2019-11-12 00:00:00+00:00,1086506.4537330144,1150634.9459710876,1010017.7063869558
2019-11-13 00:00:00+00:00,1086791.5119697265,1151382.9878816763,1010312.482338836
2019-11-14 00:00:00+00:00,1086791.5119697265,1151382.9878816763,1010725.2680081679
2019-11-15 00:00:00+00:00,1092605.1440987855,1162892.8312045438,1016469.5663362182
2019-11-18 00:00:00+00:00,1092065.8885825095,1161825.211794587,1016038.4907624237
2019-11-19 00:00:00+00:00,1093013.9024480327,1163702.0919992253,1016952.3725821715
2019-11-20 00:00:00+00:00,1093047.2507231329,1163768.1149970635,1016946.115837344
2019-11-21 00:00:00+00:00,1092362.5183817,1162412.48020748,1016336.1190423587
2019-11-22 00:00:00+00:00,1095286.1610523502,1168200.7152254882,1019174.7003466503
2019-11-25 00:00:00+00:00,1100837.265218043,1179190.8050346933,1024666.0957829091
2019-11-26 00:00:00+00:00,1100669.7500044168,1178859.1579988592,1024212.8545018842
2019-11-27 00:00:00+00:00,1102824.3271626988,1183124.7952060876,1026281.1847244845
2019-11-29 00:00:00+00:00,1101167.8199670864,1179845.238147532,1024730.3362856421
2019-12-02 00:00:00+00:00,1096586.270856914,1170774.6758444025,1020185.625737064
2019-12-03 00:00:00+00:00,1095274.7971094537,1168178.2168631277,1018956.3079605787
2019-12-04 00:00:00+00:00,1098217.51103855,1174004.2092059562,1021801.3778195919
2019-12-05 00:00:00+00:00,1096538.24243775,1170679.5890608998,1020291.3844724993
2019-12-06 00:00:00+00:00,1100140.222645485,1177810.7984189654,1023754.9569446521
2019-12-09 00:00:00+00:00,1098722.1765633344,1175003.3472648792,1022279.889628825
2019-12-10 00:00:00+00:00,1098478.6429329924,1174521.1987788968,1022054.2004875302
2019-12-11 00:00:00+00:00,1099396.5394169698,1176338.4525167765,1022938.806108901
2019-12-12 00:00:00+00:00,1104142.7509867658,1185735.0139662835,1027559.5748266778
2019-12-13 00:00:00+00:00,1103448.9860743557,1184361.496470254,1026856.2398127568
2019-12-16 00:00:00+00:00,1107765.836747286,1192908.008150153,1031070.2522736688
2019-12-17 00:00:00+00:00,1108002.3630809572,1193376.2835727897,1031187.1093888179
2019-12-18 00:00:00+00:00,1108981.447703721,1195314.6777397534,1032058.4814507251
2019-12-19 00:00:00+00:00,1111338.366212905,1199980.9108558595,1034254.1295600327
2019-12-20 00:00:00+00:00,1114655.3607731212,1206547.9049214222,1037386.0289903496
2019-12-23 00:00:00+00:00,1114721.470621835,1206678.789364039,1037536.3457287166
2019-12-24 00:00:00+00:00,1115476.770251613,1208174.1334462895,1038269.5346102845
2019-12-26 00:00:00+00:00,1116438.3593701273,1210077.8899705026,1039176.0056783572
2019-12-27 00:00:00+00:00,1115646.425587561,1208510.0175016094,1038338.9505628531
2019-12-30 00:00:00+00:00,1112821.0427734782,1202916.317591588,1035543.6517685612
2019-12-31 00:00:00+00:00,1114733.9725179765,1206703.5406490592,1035543.6517685612
2020-01-02 00:00:00+00:00,1116340.6100036246,1209884.3655320136,1036671.8649093828
2020-01-03 00:00:00+00:00,1112975.0715524447,1203221.2641505997,1033433.5702544469
2020-01-06 00:00:00+00:00,1115153.3488996744,1207533.8230507486,1034278.5042320469
2020-01-07 00:00:00+00:00,1114646.1521303414,1206529.6736275838,1033819.4985999846
2020-01-08 00:00:00+00:00,1116228.5131638716,1209662.4359303634,1034639.0581265709
2020-01-09 00:00:00+00:00,1118084.6212614258,1213337.1633501407,1035564.5065823755
2020-01-10 00:00:00+00:00,1116718.7848680997,1210633.0770676127,1034710.4145438799
2020-01-13 00:00:00+00:00,1118444.083614926,1214048.8278100537,1036237.6541896439
2020-01-14 00:00:00+00:00,1121004.0133417456,1219116.9830388594,1038418.1535254922
2020-01-15 00:00:00+00:00,1123115.566323739,1223297.4408750539,1039274.8019948117
2020-01-16 00:00:00+00:00,1126685.201002596,1230364.6124747419,1042187.0749151413
2020-01-17 00:00:00+00:00,1127157.4684261805,1231299.6086924735,1042080.3261954287
2020-01-21 00:00:00+00:00,1124787.175803792,1226606.8974738403,1040218.5940716945
2020-01-22 00:00:00+00:00,1124340.2317724733,1225722.0365709881,1040124.5785998049
2020-01-23 00:00:00+00:00,1123539.455233476,1224136.6571909585,1040079.6126998663
2020-01-24 00:00:00+00:00,1116653.4661542294,1210503.7589157226,1035337.3379705455
2020-01-27 00:00:00+00:00,1110590.4895604244,1198500.2628024928,1030388.0108807258
2020-01-28 00:00:00+00:00,1115135.361832099,1207498.2122097055,1033725.9912884632
2020-01-29 00:00:00+00:00,1114174.0900546971,1205595.0839582144,1033362.4166706083
2020-01-30 00:00:00+00:00,1113676.5425869573,1204610.0382463005,1033320.072362131
2020-01-31 00:00:00+00:00,1104324.1677410335,1186094.1833067941,1026999.0986873889
2020-02-03 00:00:00+00:00,1108556.4421190112,1194473.2506279652,1031041.8339187197
2020-02-04 00:00:00+00:00,1116026.5881735794,1209262.6643332546,1036895.8619760944
2020-02-05 00:00:00+00:00,1122801.5749442673,1222675.7999624158,1041177.3101321184
