date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-19 00:00:00+00:00,1036992.816594094,1060969.5454607143,1068678.4911293886
2014-03-20 00:00:00+00:00,1037003.3877383895,1060987.8838832376,1068637.8198377276
2014-03-21 00:00:00+00:00,1042885.1130478997,1071191.2791712305,1074215.1809547846
2014-03-24 00:00:00+00:00,1037901.594125717,1062546.0584558046,1069493.9584115145
2014-03-25 00:00:00+00:00,1040210.5737991731,1066551.589329904,1072152.0154963827
2014-03-26 00:00:00+00:00,1036657.5858839462,1060387.9998651075,1068539.8114247078
2014-03-27 00:00:00+00:00,1036646.7614252054,1060369.2220022357,1067997.8259328888
2014-03-28 00:00:00+00:00,1052750.7654390922,1088305.8409408038,1083172.9512955048
2014-03-31 00:00:00+00:00,1067487.7057487194,1113870.9293123325,1083172.9512955048
2014-04-01 00:00:00+00:00,1073623.4238243294,1124514.9416737915,1089669.9855563804
2014-04-02 00:00:00+00:00,1075156.6252826408,1127174.6817520955,1092708.097508965
2014-04-03 00:00:00+00:00,1071598.837304661,1121002.7653194286,1089079.878643303
2014-04-04 00:00:00+00:00,1066286.2770628259,1111786.7361296476,1081733.6320644366
2014-04-07 00:00:00+00:00,1061689.0001353086,1103811.553462755,1072051.7295661261
2014-04-08 00:00:00+00:00,1052500.7853322448,1087872.1848773058,1066355.39372159
2014-04-09 00:00:00+00:00,1059950.2268489576,1100795.1951285508,1074640.3560003974
2014-04-10 00:00:00+00:00,1056751.5604122935,1095246.269204562,1068858.7509059578
2014-04-11 00:00:00+00:00,1043187.0811852508,1071715.1221097629,1054428.7957403543
2014-04-14 00:00:00+00:00,1038776.0719378991,1064063.0695909297,1052162.013003116
2014-04-15 00:00:00+00:00,1036295.8616905033,1059760.4943736559,1051195.4941448832
2014-04-16 00:00:00+00:00,1044162.3082452405,1073406.9092410887,1060692.6013459507
2014-04-17 00:00:00+00:00,1048707.6925747488,1081292.0705856406,1064709.2193622442
2014-04-21 00:00:00+00:00,1048320.238281924,1080619.9294879716,1065619.997246922
2014-04-22 00:00:00+00:00,1053733.6933516532,1090010.9872207982,1071884.1097505505
2014-04-23 00:00:00+00:00,1051481.4817194673,1086103.9354041736,1069235.1226855577
2014-04-24 00:00:00+00:00,1051906.9594740723,1086842.0381696096,1068687.8086022246
2014-04-25 00:00:00+00:00,1045488.8402212859,1075708.1268943287,1061148.8351448644
2014-04-28 00:00:00+00:00,1044292.1381586103,1073632.133279378,1059742.377417977
2014-04-29 00:00:00+00:00,1046479.2489229196,1077426.2505651326,1062122.156603634
2014-04-30 00:00:00+00:00,1048655.3223200203,1081201.2206424337,1064874.8076284938
2014-05-01 00:00:00+00:00,1051807.0654305988,1086668.7457496403,1068464.6891092516
2014-05-02 00:00:00+00:00,1051653.7652279395,1086402.806338473,1068839.1945019052
2014-05-05 00:00:00+00:00,1050954.3341711606,1085189.4597142306,1069038.2931814096
2014-05-06 00:00:00+00:00,1044035.6725380279,1073187.226391198,1061575.1506720162
2014-05-07 00:00:00+00:00,1038572.8637092623,1063710.55161815,1056995.0557294856
2014-05-08 00:00:00+00:00,1031009.8239708438,1050590.475455275,1050701.6292263637
2014-05-09 00:00:00+00:00,1025797.1966016273,1041547.8060447995,1045669.963071619
2014-05-12 00:00:00+00:00,1030165.7221338636,1049126.15941656,1051544.2207870479
2014-05-13 00:00:00+00:00,1033063.0525529336,1054152.3389795362,1053611.0977215352
2014-05-14 00:00:00+00:00,1035159.758504303,1057789.6254046466,1053652.959909812
2014-05-15 00:00:00+00:00,1035159.758504303,1057789.6254046466,1045023.8973204099
2014-05-16 00:00:00+00:00,1044193.0051611833,1071194.0816021007,1053244.1878220513
2014-05-19 00:00:00+00:00,1046993.6025556418,1075349.894736256,1055478.0779967324
2014-05-20 00:00:00+00:00,1041599.6407061634,1067345.7819196307,1050311.08600001
2014-05-21 00:00:00+00:00,1051018.1234278376,1081321.89082982,1059700.581281814
2014-05-22 00:00:00+00:00,1053302.8519731117,1084712.2049518053,1061469.976905678
2014-05-23 00:00:00+00:00,1059214.9813762633,1093485.2278336578,1066064.1906000604
2014-05-27 00:00:00+00:00,1062968.445728412,1099055.0025124836,1069481.8590149377
2014-05-28 00:00:00+00:00,1063038.9853099254,1099159.676365252,1069624.7505585575
2014-05-29 00:00:00+00:00,1074237.9727586408,1115777.8804743811,1080880.1787731643
2014-05-30 00:00:00+00:00,1088062.0350428745,1136291.4393750173,1094283.5732528167
2014-06-02 00:00:00+00:00,1089371.5889084605,1138234.6894706055,1095853.1484930264
2014-06-03 00:00:00+00:00,1089540.740481813,1138485.6938925877,1096062.6022178815
2014-06-04 00:00:00+00:00,1091062.9836470792,1140744.5541457997,1097289.3187428222
2014-06-05 00:00:00+00:00,1092123.1852450161,1142317.7898184014,1098296.65491356
2014-06-06 00:00:00+00:00,1092558.3986262344,1142963.6039898375,1098927.8976679724
2014-06-09 00:00:00+00:00,1092794.9384616876,1143314.6060142168,1099162.8748596483
2014-06-10 00:00:00+00:00,1088611.6185240755,1137106.9676098179,1095635.2932814239
2014-06-11 00:00:00+00:00,1089131.62854244,1137878.6117127824,1096132.1414148458
2014-06-12 00:00:00+00:00,1083393.0619842391,1129363.1391493282,1090147.1050981758
2014-06-13 00:00:00+00:00,1084206.7701614546,1130570.6026486987,1091400.6504854986
2014-06-16 00:00:00+00:00,1082525.747874852,1128076.1296797195,1090930.0565078007
2014-06-17 00:00:00+00:00,1086223.2108620245,1133562.8037998723,1094702.1024007353
2014-06-18 00:00:00+00:00,1095464.2900321567,1147275.6631580188,1103847.9874094804
2014-06-19 00:00:00+00:00,1093529.9644453337,1144405.312819424,1102061.3851732966
2014-06-20 00:00:00+00:00,1099950.576211688,1153932.8738893305,1107699.7436889508
2014-06-23 00:00:00+00:00,1100294.1801258693,1154442.74855476,1108221.6286060319
2014-06-24 00:00:00+00:00,1092063.3497670786,1142228.9998103864,1100474.6281210985
2014-06-25 00:00:00+00:00,1090918.3343560542,1140529.9087188358,1100218.127929742
2014-06-26 00:00:00+00:00,1090698.0550630412,1140203.0357520548,1100711.3658962431
2014-06-27 00:00:00+00:00,1096469.8816634857,1148767.862971295,1105888.310709794
2014-06-30 00:00:00+00:00,1095639.5754748783,1147535.7696433454,1105888.310709794
2014-07-01 00:00:00+00:00,1102061.1146050696,1157064.7068306555,1111909.348072031
2014-07-02 00:00:00+00:00,1108287.5260836533,1166304.093631682,1116090.2083406365
2014-07-03 00:00:00+00:00,1110464.899908298,1169535.1038284097,1118384.3814166253
2014-07-07 00:00:00+00:00,1105241.0508012725,1161783.421714881,1114452.118594638
2014-07-08 00:00:00+00:00,1099215.9605247057,1152842.7759243185,1109112.0985646641
2014-07-09 00:00:00+00:00,1101126.2401062953,1155677.4443385599,1111268.9236596427
2014-07-10 00:00:00+00:00,1095613.0462070745,1147496.4027997584,1106371.5915591624
2014-07-11 00:00:00+00:00,1095792.746225719,1147763.0600847963,1106581.0698441002
2014-07-14 00:00:00+00:00,1099763.9985815152,1153656.0109001887,1110109.5043060607
2014-07-15 00:00:00+00:00,1093706.1094594356,1144666.6948247666,1104641.7458923794
2014-07-16 00:00:00+00:00,1090501.9156599417,1139911.984025327,1101627.150144182
2014-07-17 00:00:00+00:00,1084367.6267764298,1130809.2981622177,1095773.399853505
2014-07-18 00:00:00+00:00,1095664.5731731104,1147572.8637872029,1105450.3456612143
2014-07-21 00:00:00+00:00,1094914.4873720012,1146459.8096830458,1104086.8924280198
2014-07-22 00:00:00+00:00,1101186.2007142813,1155766.4200273515,1108875.5360880666
2014-07-23 00:00:00+00:00,1104890.820461866,1161263.7140813002,1114849.7654659767
2014-07-24 00:00:00+00:00,1097208.1118126842,1149863.324445386,1109897.1476796833
2014-07-25 00:00:00+00:00,1095967.7680859864,1148022.7754394927,1109048.1166485017
2014-07-28 00:00:00+00:00,1092130.2665096726,1142328.2977238663,1106664.6557276398
2014-07-29 00:00:00+00:00,1091002.9010077124,1140655.3973743517,1105855.5704364944
2014-07-30 00:00:00+00:00,1086917.6807509582,1134593.3293196834,1102715.5368101061
2014-07-31 00:00:00+00:00,1073666.1442492502,1114929.342789346,1090652.0614733843
2014-08-01 00:00:00+00:00,1074081.1645335197,1115545.192376195,1091850.4224778812
2014-08-04 00:00:00+00:00,1079371.3021200856,1123395.2401221641,1098507.9379153464
2014-08-05 00:00:00+00:00,1072077.3599695207,1112571.7420181308,1090021.5223610671
2014-08-06 00:00:00+00:00,1072623.7548929076,1113382.538744408,1090886.8253544832
2014-08-07 00:00:00+00:00,1068793.899786208,1107699.4076432271,1087307.589342177
2014-08-08 00:00:00+00:00,1072462.3876113282,1113143.0854515005,1090596.6029338895
2014-08-11 00:00:00+00:00,1075507.0635999688,1117661.0873920417,1092841.4533915739
2014-08-12 00:00:00+00:00,1072593.0329439125,1113336.9503712296,1091506.4263766124
2014-08-13 00:00:00+00:00,1072593.0329439125,1113336.9503712296,1094633.6286179742
2014-08-14 00:00:00+00:00,1074083.1729397606,1115541.9102694956,1096129.7158740447
2014-08-15 00:00:00+00:00,1076734.6759880134,1119465.3388787652,1098926.8910833988
2014-08-18 00:00:00+00:00,1081704.9286633246,1126819.8209165912,1103983.8653568965
2014-08-19 00:00:00+00:00,1085888.9349453496,1133010.8943000745,1107878.06815668
2014-08-20 00:00:00+00:00,1085121.3152703685,1131875.0475976372,1107045.6978608835
2014-08-21 00:00:00+00:00,1082652.2477295045,1128221.568777604,1104551.4596461442
2014-08-22 00:00:00+00:00,1084030.3429915179,1130260.7361022825,1105805.9252855037
2014-08-25 00:00:00+00:00,1088288.7456806276,1136561.8938366682,1110031.7910401358
2014-08-26 00:00:00+00:00,1087929.2917650146,1136030.0099389064,1109636.5484760143
2014-08-27 00:00:00+00:00,1088357.0506497384,1136662.9646878373,1110089.197148386
2014-08-28 00:00:00+00:00,1088874.6570084267,1137428.8667287026,1110628.4556271057
2014-08-29 00:00:00+00:00,1094197.9975712532,1145305.812853597,1116098.7530108402
2014-09-02 00:00:00+00:00,1099720.3260938134,1153477.2014286453,1121575.3722906653
2014-09-03 00:00:00+00:00,1100906.2451681173,1155232.0056810742,1122867.4969768105
2014-09-04 00:00:00+00:00,1098019.3080111071,1150960.2052611425,1119898.816295295
2014-09-05 00:00:00+00:00,1101296.1379096261,1155808.9299043335,1123123.3137968588
2014-09-08 00:00:00+00:00,1100126.4099677468,1154078.0836677977,1121997.7883942309
2014-09-09 00:00:00+00:00,1093970.2295223773,1144968.7845104365,1115644.332089855
2014-09-10 00:00:00+00:00,1101769.9028436868,1156509.9597966382,1123438.3905679812
2014-09-11 00:00:00+00:00,1103330.850234087,1158819.6933845733,1124982.209618471
2014-09-12 00:00:00+00:00,1100973.1478359995,1155331.0015473543,1122415.729476053
2014-09-15 00:00:00+00:00,1099281.9543253493,1152828.5427974504,1120713.2567068078
2014-09-16 00:00:00+00:00,1104178.0540150723,1160073.3006751211,1125764.705223882
2014-09-17 00:00:00+00:00,1104364.2735146298,1160348.8496369254,1125889.3903283407
2014-09-18 00:00:00+00:00,1108440.3389069298,1166380.2029042514,1130003.239421104
2014-09-19 00:00:00+00:00,1105393.1032319723,1161871.2087945924,1127134.8494719127
2014-09-22 00:00:00+00:00,1097116.2925868332,1149624.0134915186,1118726.0758242183
2014-09-23 00:00:00+00:00,1092321.5621368838,1142529.2516606902,1113946.9834033514
2014-09-24 00:00:00+00:00,1097562.1545301448,1150283.75533316,1119451.7669705153
2014-09-25 00:00:00+00:00,1085878.1148652423,1132994.8838293809,1107792.6488014832
2014-09-26 00:00:00+00:00,1090146.302401667,1139310.5202006733,1112231.2756475548
2014-09-29 00:00:00+00:00,1087279.0699757012,1135067.8768679136,1109456.9084998704
2014-09-30 00:00:00+00:00,1081382.0614527324,1126342.074360023,1109456.9084998704
2014-10-01 00:00:00+00:00,1070251.87173149,1109872.7345236242,1098636.0726018762
2014-10-02 00:00:00+00:00,1067010.797658868,1105076.9177699275,1096210.5902029807
2014-10-03 00:00:00+00:00,1074443.0472763618,1116074.4162641214,1103720.3115501385
2014-10-06 00:00:00+00:00,1071035.5839340808,1111032.3933364267,1100299.6117146157
2014-10-07 00:00:00+00:00,1057805.1415133206,1091455.3099379698,1088356.6389556653
2014-10-08 00:00:00+00:00,1061975.5185271045,1097626.2160955553,1093691.5380105965
2014-10-09 00:00:00+00:00,1044129.107576863,1071218.8848495656,1077462.6116160136
2014-10-10 00:00:00+00:00,1035826.199363352,1058933.072979013,1068248.193166181
2014-10-13 00:00:00+00:00,1023301.7267009318,1040400.6129118305,1055978.927238814
2014-10-14 00:00:00+00:00,1021442.4364005679,1037649.4213707938,1055042.9969149781
2014-10-15 00:00:00+00:00,1027209.9010043679,1046183.537763536,1059704.9925525438
2014-10-16 00:00:00+00:00,1031833.8689690123,1053025.6223739188,1064260.5090271994
2014-10-17 00:00:00+00:00,1038513.593159045,1062909.609121162,1071482.0029023336
2014-10-20 00:00:00+00:00,1044463.9087052689,1071714.2900222915,1076859.7842989925
2014-10-21 00:00:00+00:00,1057152.613880089,1090489.7649101228,1089062.239342982
2014-10-22 00:00:00+00:00,1051190.8835487883,1081668.193553458,1083520.6217423414
2014-10-23 00:00:00+00:00,1057294.4605518857,1090699.6554062415,1088455.1638057842
