date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-10 00:00:00+00:00,1148950.2601220445,1326483.1319209144,1219927.4207536397
2015-11-11 00:00:00+00:00,1145529.8524947865,1321368.7849097322,1216554.6345338458
2015-11-12 00:00:00+00:00,1136272.081221799,1307526.1497621287,1206366.7397865076
2015-11-13 00:00:00+00:00,1123106.4903441067,1287840.3673369063,1191649.0898872218
2015-11-16 00:00:00+00:00,1133873.7590273167,1303940.0707669088,1203384.1085137795
2015-11-17 00:00:00+00:00,1135423.006433864,1306256.5750280125,1205074.3343990643
2015-11-18 00:00:00+00:00,1149154.1730763065,1326788.0317228734,1220204.2967842116
2015-11-19 00:00:00+00:00,1149485.0117575915,1327282.71656901,1220465.2054900434
2015-11-20 00:00:00+00:00,1153623.4769423716,1333470.7354706132,1225232.5933691496
2015-11-23 00:00:00+00:00,1153740.1333837067,1333645.165417887,1225349.963058005
2015-11-24 00:00:00+00:00,1153585.000068745,1333413.203122111,1224890.5812210268
2015-11-25 00:00:00+00:00,1155755.9537493982,1336659.3105098915,1227030.1830424145
2015-11-27 00:00:00+00:00,1156462.186923718,1337715.3020518052,1227654.7210348698
2015-11-30 00:00:00+00:00,1150721.8520189691,1329132.0956440878,1221366.857088387
2015-12-01 00:00:00+00:00,1158649.7375205497,1340986.2258936176,1230145.99390409
2015-12-02 00:00:00+00:00,1152499.3616638035,1331789.9078495563,1223507.4687316823
2015-12-03 00:00:00+00:00,1140863.0320151108,1314390.7454556786,1210827.3021534649
2015-12-04 00:00:00+00:00,1156091.8259697119,1337161.5217295166,1227575.4893035442
2015-12-07 00:00:00+00:00,1149442.2001648627,1327218.7027539394,1220208.6148714786
2015-12-08 00:00:00+00:00,1149758.7817260777,1327692.069714208,1220572.8718211427
2015-12-09 00:00:00+00:00,1140763.3250855575,1314241.659179209,1210575.5267393973
2015-12-10 00:00:00+00:00,1142774.4297892903,1317248.753201788,1212637.0553833712
2015-12-11 00:00:00+00:00,1125720.8572992226,1291749.4861555167,1193792.2378352128
2015-12-14 00:00:00+00:00,1129552.698207939,1297479.0266765475,1198287.904836159
2015-12-15 00:00:00+00:00,1136951.4121913589,1308541.915919965,1206300.0672506427
2015-12-16 00:00:00+00:00,1148896.681627623,1326403.0189511548,1219304.6573749948
2015-12-17 00:00:00+00:00,1138948.1810815567,1311527.5743906752,1208492.1829777926
2015-12-18 00:00:00+00:00,1125639.4714236883,1291627.794341367,1193760.116662944
2015-12-21 00:00:00+00:00,1129596.560347701,1297544.6113166965,1198007.1271057678
2015-12-22 00:00:00+00:00,1133464.970753483,1303328.8321911823,1202430.2141296538
2015-12-23 00:00:00+00:00,1139968.6929447367,1313053.4895347466,1209517.0715309796
2015-12-24 00:00:00+00:00,1138678.3856330914,1311124.1641262106,1208095.213340269
2015-12-28 00:00:00+00:00,1138688.0995493399,1311138.6888097997,1208250.2401296739
2015-12-29 00:00:00+00:00,1147744.0491546048,1324679.5511409459,1218228.1372285672
2015-12-30 00:00:00+00:00,1140816.4690672643,1314321.1224460544,1210629.7264767485
2015-12-31 00:00:00+00:00,1133277.6430626176,1303048.7314194927,1210629.7264767485
2016-01-04 00:00:00+00:00,1116676.3851473231,1278225.7854278143,1193344.8201256176
2016-01-05 00:00:00+00:00,1117193.706583654,1278999.3076596775,1194160.0983675227
2016-01-06 00:00:00+00:00,1109759.5810253033,1267883.4694399557,1187881.3426466542
2016-01-07 00:00:00+00:00,1090467.1645478974,1239036.5823720535,1168092.3583876179
2016-01-08 00:00:00+00:00,1082043.3326563705,1226440.8908194455,1159494.8829915582
2016-01-11 00:00:00+00:00,1083506.8962698714,1228629.2768272217,1161080.0367671205
2016-01-12 00:00:00+00:00,1090078.243937258,1238455.0508181066,1168544.5194369263
2016-01-13 00:00:00+00:00,1068648.321056066,1206412.068232096,1146129.5529046117
2016-01-14 00:00:00+00:00,1079032.87543242,1221939.5200521415,1157087.7238118532
2016-01-15 00:00:00+00:00,1063786.6736229085,1199142.7147722798,1140504.7032270809
2016-01-19 00:00:00+00:00,1062681.2399200448,1197489.8206817484,1140072.140851523
2016-01-20 00:00:00+00:00,1057920.9101499165,1190371.9619393935,1136188.729672546
2016-01-21 00:00:00+00:00,1060259.7556390269,1193869.1086950966,1138631.7465746035
2016-01-22 00:00:00+00:00,1075840.7905978416,1217166.5715289693,1154414.8382217162
2016-01-25 00:00:00+00:00,1065444.7427961929,1201621.9342235345,1144397.6991608064
2016-01-26 00:00:00+00:00,1070609.2971724998,1209344.2077408952,1148727.1272954536
2016-01-27 00:00:00+00:00,1057238.6675445987,1189351.842173082,1134259.0429661234
2016-01-28 00:00:00+00:00,1064571.2276341557,1200315.8151450409,1144658.8947543686
2016-01-29 00:00:00+00:00,1079040.63378338,1221951.120686735,1158491.7169510173
2016-02-01 00:00:00+00:00,1081586.655242086,1225758.0462513864,1160944.917452417
2016-02-02 00:00:00+00:00,1066234.068037614,1202802.1687538116,1146842.5333325379
2016-02-03 00:00:00+00:00,1064893.5985613617,1200797.8386251985,1143644.1128802772
2016-02-04 00:00:00+00:00,1062082.061455403,1196593.9021469564,1139949.1776116383
2016-02-05 00:00:00+00:00,1038308.3021662751,1161046.310159394,1115721.188546543
2016-02-08 00:00:00+00:00,1022260.0629667985,1137050.26257416,1101705.1681850627
2016-02-09 00:00:00+00:00,1022862.5969366959,1137951.1984110242,1102353.8051854016
2016-02-10 00:00:00+00:00,1022862.5969366959,1137951.1984110242,1107492.6956767542
2016-02-11 00:00:00+00:00,1018328.8821426181,1130420.4704696406,1102692.9358579821
2016-02-12 00:00:00+00:00,1028198.3907522702,1146814.2198849148,1112466.7138122108
2016-02-16 00:00:00+00:00,1042301.3505806741,1170239.9443646963,1126077.387519214
2016-02-17 00:00:00+00:00,1058105.8106991237,1196491.946270057,1141311.302423737
2016-02-18 00:00:00+00:00,1049368.6045546022,1181979.0081099137,1132977.9405073093
2016-02-19 00:00:00+00:00,1052261.0174487913,1186783.451174736,1135645.548318362
2016-02-22 00:00:00+00:00,1064314.0531908136,1206804.1488065124,1147359.898592992
2016-02-23 00:00:00+00:00,1054779.8404296883,1190967.342633109,1138152.2285146066
2016-02-24 00:00:00+00:00,1058621.264155635,1197348.1403457192,1142064.3358862945
2016-02-25 00:00:00+00:00,1068425.0105390607,1213632.6554008662,1151845.3611948679
2016-02-26 00:00:00+00:00,1068584.7214361313,1213897.943221063,1151445.9676634343
2016-02-29 00:00:00+00:00,1063763.0573233902,1205888.9170015003,1146618.123253627
2016-03-01 00:00:00+00:00,1083439.8967985322,1238573.135476632,1165977.259025909
2016-03-02 00:00:00+00:00,1084599.0082606045,1240498.4778219438,1166980.9205044233
2016-03-03 00:00:00+00:00,1083529.0405141357,1238721.207664757,1165692.7241622491
2016-03-04 00:00:00+00:00,1085496.0896191993,1241988.57500708,1167506.0543835345
2016-03-07 00:00:00+00:00,1081538.3528297334,1235414.5754550998,1163154.681036484
2016-03-08 00:00:00+00:00,1074101.5421479503,1223061.6594601986,1156316.2285823305
2016-03-09 00:00:00+00:00,1076602.1471682827,1227215.2899712264,1158887.543691051
2016-03-10 00:00:00+00:00,1076006.5659832852,1226225.9997147946,1158584.1610364253
2016-03-11 00:00:00+00:00,1088095.4607370705,1246306.2609658325,1170385.4218681327
2016-03-14 00:00:00+00:00,1089577.5605201807,1248768.1031318125,1171800.4075996382
2016-03-15 00:00:00+00:00,1087543.54056179,1245389.4938390548,1170235.3384258444
2016-03-16 00:00:00+00:00,1091919.4339367624,1252658.0724780252,1174817.8724702396
2016-03-17 00:00:00+00:00,1093296.7098297684,1254945.7968986272,1176445.0911843358
2016-03-18 00:00:00+00:00,1098001.8841919685,1262761.3277928038,1180780.2509129858
2016-03-21 00:00:00+00:00,1100369.4712771208,1266694.0088337697,1182897.673763475
2016-03-22 00:00:00+00:00,1101176.8281176868,1268035.0690887864,1183364.888682028
2016-03-23 00:00:00+00:00,1095173.7384492909,1258063.63569393,1177953.8551658366
2016-03-24 00:00:00+00:00,1095383.6814330975,1258412.3615326867,1177814.1821317414
2016-03-28 00:00:00+00:00,1095541.4811113544,1258674.474722459,1178250.2411994957
2016-03-29 00:00:00+00:00,1105039.6864850156,1274451.470817111,1187822.888874656
2016-03-30 00:00:00+00:00,1108217.145757496,1279729.3902303772,1191137.4042262267
2016-03-31 00:00:00+00:00,1108224.67297994,1279741.8933248492,1191137.4042262267
2016-04-01 00:00:00+00:00,1115603.1256432284,1291997.873720481,1193871.6235401062
2016-04-04 00:00:00+00:00,1112497.390827128,1286839.092231031,1191851.9541875038
2016-04-05 00:00:00+00:00,1107256.109393967,1278133.0605704333,1188300.4759942163
2016-04-06 00:00:00+00:00,1119331.714332115,1298191.246770326,1193552.008120338
2016-04-07 00:00:00+00:00,1110953.0237335148,1284273.820935444,1189441.6589819144
2016-04-08 00:00:00+00:00,1109823.1627024256,1282397.065024856,1189903.6519556746
2016-04-11 00:00:00+00:00,1105998.2397807643,1276043.6759767802,1187629.9348102477
2016-04-12 00:00:00+00:00,1112912.3464340204,1287528.3543318007,1190980.0676481572
2016-04-13 00:00:00+00:00,1123939.897331253,1305845.670139866,1195121.8266064795
2016-04-14 00:00:00+00:00,1124586.0202582062,1306918.9127677288,1195102.099353153
2016-04-15 00:00:00+00:00,1124747.84350189,1307187.7093017246,1194564.871378895
2016-04-18 00:00:00+00:00,1129751.3750352454,1315498.8264397183,1197039.3886725763
2016-04-19 00:00:00+00:00,1122850.9974716762,1304036.9527920973,1196127.1758133103
2016-04-20 00:00:00+00:00,1124293.8215701492,1306433.5560735976,1196646.1043210248
2016-04-21 00:00:00+00:00,1125399.7324243048,1308270.5295375986,1195954.0472969073
2016-04-22 00:00:00+00:00,1119137.5671697028,1297868.7585841203,1195915.7957152184
2016-04-25 00:00:00+00:00,1117846.7279077831,1295724.6097483193,1195206.8068304101
2016-04-26 00:00:00+00:00,1115805.6932025785,1292334.3486088458,1195719.6347608094
2016-04-27 00:00:00+00:00,1112451.5783550222,1286762.9954143097,1197198.207392054
2016-04-28 00:00:00+00:00,1106532.0673084129,1276930.3903072877,1197183.0413968335
2016-04-29 00:00:00+00:00,1107390.1107263372,1278355.6435126113,1197299.2200113034
2016-05-02 00:00:00+00:00,1114383.4958205076,1289972.0073390966,1199840.0890424922
2016-05-03 00:00:00+00:00,1114383.4958205076,1289972.0073390966,1195413.5646573757
2016-05-04 00:00:00+00:00,1113041.8958834065,1285778.8008965598,1193909.2211375232
2016-05-05 00:00:00+00:00,1112848.1485651191,1285173.2384775407,1193679.7616002485
2016-05-06 00:00:00+00:00,1114025.962572231,1288854.5276205642,1194966.3566787005
2016-05-09 00:00:00+00:00,1114942.7413405518,1291719.9441515235,1195856.2061813376
2016-05-10 00:00:00+00:00,1118448.0145968655,1302675.7693530265,1199710.2497936287
2016-05-11 00:00:00+00:00,1115531.0052209976,1293558.5786245745,1196624.1728922375
2016-05-12 00:00:00+00:00,1114971.8672641413,1291810.9780037645,1196094.252822254
2016-05-13 00:00:00+00:00,1112777.5222201475,1284952.4939496396,1193679.3980035784
2016-05-16 00:00:00+00:00,1116162.4296041215,1295532.1124017234,1197293.6089663673
2016-05-17 00:00:00+00:00,1112964.6790770509,1285537.4577055473,1193903.7837037155
2016-05-18 00:00:00+00:00,1113134.6680861004,1286068.7628943706,1194042.017044493
2016-05-19 00:00:00+00:00,1112095.4691216024,1282820.7187699596,1192915.194288156
2016-05-20 00:00:00+00:00,1114619.9432338027,1290711.0300457403,1195590.9405789045
2016-05-23 00:00:00+00:00,1113636.821090565,1287638.2555242002,1194542.5147543238
2016-05-24 00:00:00+00:00,1118498.1883803161,1302832.5888535297,1199732.9213928506
2016-05-25 00:00:00+00:00,1120706.066520927,1309733.3709626514,1202188.7757169136
2016-05-26 00:00:00+00:00,1121959.109162835,1313649.7892133663,1203514.3370880962
2016-05-27 00:00:00+00:00,1122379.46016848,1314963.60751065,1204086.0070045963
2016-05-31 00:00:00+00:00,1122715.1453835263,1316012.8006176786,1204417.7330629707
2016-06-01 00:00:00+00:00,1124039.032107593,1320150.6439396902,1205818.4529748084
2016-06-02 00:00:00+00:00,1126043.591038877,1326415.9464286468,1207938.6085962132
2016-06-03 00:00:00+00:00,1125467.9620417336,1324616.8026208826,1207325.723511828
2016-06-06 00:00:00+00:00,1127640.3339815438,1331406.609150899,1209710.0514507294
2016-06-07 00:00:00+00:00,1127712.9191449583,1331633.4760181708,1209862.5786465586
2016-06-08 00:00:00+00:00,1128795.8418670632,1335018.1799150063,1211051.5291276807
2016-06-09 00:00:00+00:00,1128007.4908303407,1332554.167689939,1210210.2606274644
2016-06-10 00:00:00+00:00,1123381.639356061,1318095.9453333695,1205193.4167139335
2016-06-13 00:00:00+00:00,1120014.9912368923,1307573.3967012076,1201521.3570646793
2016-06-14 00:00:00+00:00,1119030.7464100714,1304497.1132021365,1200455.4249538917
2016-06-15 00:00:00+00:00,1118544.5613096964,1302977.5286831013,1199956.144547888
2016-06-16 00:00:00+00:00,1118621.1102565255,1303216.7844613227,1200036.4154687822
2016-06-17 00:00:00+00:00,1117500.7324260622,1299715.0136227482,1198830.2425418634
2016-06-20 00:00:00+00:00,1119956.0148727258,1307389.0644995268,1201461.8238338646
2016-06-21 00:00:00+00:00,1121128.2165672448,1311052.8122096155,1202789.4535587141
2016-06-22 00:00:00+00:00,1120249.3539096243,1308305.9034955306,1201819.3301407932
2016-06-23 00:00:00+00:00,1125469.425273133,1324621.3759897104,1207435.107502186
2016-06-24 00:00:00+00:00,1113129.943501327,1286053.9960784498,1194082.916482302
2016-06-27 00:00:00+00:00,1106540.9171610055,1265459.8182343603,1186944.367608158
2016-06-28 00:00:00+00:00,1112358.2260524114,1283641.9725764194,1193345.0060811657
2016-06-29 00:00:00+00:00,1118498.3357525407,1302833.0494693546,1200010.1387134418
2016-06-30 00:00:00+00:00,1122634.4755219612,1315760.6648103646,1200010.1387134418
2016-07-01 00:00:00+00:00,1122902.268118157,1316597.6577235116,1204413.9107771383
2016-07-05 00:00:00+00:00,1120324.379705086,1308540.3986234642,1200203.0117416594
2016-07-06 00:00:00+00:00,1122241.2602551086,1314531.6599895735,1203643.7937439024
2016-07-07 00:00:00+00:00,1122109.3262980692,1314119.2968824003,1205929.2624902145
2016-07-08 00:00:00+00:00,1127343.330131354,1330478.3156830529,1218389.051819258
2016-07-11 00:00:00+00:00,1128741.1756369984,1334847.3191525997,1221931.0884420706
2016-07-12 00:00:00+00:00,1131673.1770791034,1344011.3679845696,1226178.5980000498
2016-07-13 00:00:00+00:00,1130608.3729582937,1340683.2942600977,1223711.9897446951
2016-07-14 00:00:00+00:00,1131601.3351905327,1343786.824242678,1227960.747941642
2016-07-15 00:00:00+00:00,1131135.8755978441,1342332.017851571,1226697.8503353612
2016-07-18 00:00:00+00:00,1132452.8663474391,1346448.307621155,1230825.5804655093
2016-07-19 00:00:00+00:00,1132208.6662524035,1345685.0537006273,1228261.0193977018
2016-07-20 00:00:00+00:00,1134405.2383120963,1352550.498351812,1234383.8291061623
2016-07-21 00:00:00+00:00,1132502.1043467112,1346602.2023032093,1230788.2767890377
2016-07-22 00:00:00+00:00,1135213.1691965642,1355075.7079140567,1235938.0287771588
2016-07-25 00:00:00+00:00,1134469.6290042098,1352751.753180128,1233958.7580411965
2016-07-26 00:00:00+00:00,1134691.6590730562,1353445.7140915566,1234042.2453129895
2016-07-27 00:00:00+00:00,1135228.921647419,1355124.94262001,1236243.001594163
2016-07-28 00:00:00+00:00,1137326.1024729223,1361679.7373136254,1240952.3259820826
2016-07-29 00:00:00+00:00,1137554.9192179106,1362394.9101626333,1243194.3548930595
2016-08-01 00:00:00+00:00,1137296.0833272228,1361585.9116718187,1245429.423565292
2016-08-02 00:00:00+00:00,1133839.2137436667,1350781.3734425628,1238963.2224954367
2016-08-03 00:00:00+00:00,1133839.2137436667,1350781.3734425628,1240758.444824352
2016-08-04 00:00:00+00:00,1136003.4069286452,1354157.7191949005,1243038.216693479
2016-08-05 00:00:00+00:00,1136889.660403272,1355540.3583120182,1244171.5071008492
2016-08-08 00:00:00+00:00,1133821.1041079105,1350753.1207005312,1240808.0107976787
2016-08-09 00:00:00+00:00,1134362.0437218929,1351597.0375840226,1241333.331425991
2016-08-10 00:00:00+00:00,1132868.2564453466,1349266.5883611576,1239470.9172959286
2016-08-11 00:00:00+00:00,1137372.2377894921,1356293.2246085429,1244491.7343610853
2016-08-12 00:00:00+00:00,1138488.251904538,1358034.3120230297,1245716.9905132405
2016-08-15 00:00:00+00:00,1138797.737945307,1358517.1394741144,1246156.8616550427
2016-08-16 00:00:00+00:00,1133224.3271012804,1349822.092211294,1239930.7371224212
2016-08-17 00:00:00+00:00,1133329.038789756,1349985.4523341602,1240077.85705197
2016-08-18 00:00:00+00:00,1134874.2548787214,1352396.1353612738,1241674.9950028514
2016-08-19 00:00:00+00:00,1134599.8448242005,1351968.0297612692,1241339.8430334546
2016-08-22 00:00:00+00:00,1134900.2727274206,1352436.7256623383,1241875.2809713988
2016-08-23 00:00:00+00:00,1136702.8827898419,1355248.9675960168,1243984.1670008008
2016-08-24 00:00:00+00:00,1131852.4420775184,1347681.8220150725,1238274.0997679287
2016-08-25 00:00:00+00:00,1132462.9809224333,1348634.3202716853,1238937.0493255206
2016-08-26 00:00:00+00:00,1131766.9271977642,1347548.4107267344,1238299.8916826504
2016-08-29 00:00:00+00:00,1133532.7925222672,1350303.3273991323,1240243.0175390132
2016-08-30 00:00:00+00:00,1130523.3051561108,1345608.2428956032,1236929.860515722
2016-08-31 00:00:00+00:00,1128647.6339241373,1342682.0186376153,1234809.4423261518
2016-09-01 00:00:00+00:00,1129019.213063565,1343261.7171866042,1235349.5234003263
2016-09-02 00:00:00+00:00,1131917.3843692762,1347783.1381232857,1238601.8042602432
2016-09-06 00:00:00+00:00,1137285.0798025068,1356157.2499177514,1244621.2113041938
2016-09-07 00:00:00+00:00,1136507.6172503887,1354944.3349138298,1243908.7307414603
2016-09-08 00:00:00+00:00,1133396.4182108124,1350090.5705942386,1240419.7369970705
2016-09-09 00:00:00+00:00,1114956.1533007934,1321322.0158584262,1219801.0341992886
2016-09-12 00:00:00+00:00,1125347.4547999182,1337533.4275389318,1231593.9333629808
2016-09-13 00:00:00+00:00,1116201.1447352981,1323264.32007173,1221458.4675275972
2016-09-14 00:00:00+00:00,1117460.4475973432,1325228.9514635503,1223043.851216726
2016-09-15 00:00:00+00:00,1125542.860441228,1337838.278793246,1232158.0823894457
2016-09-16 00:00:00+00:00,1125153.417275968,1337230.710676902,1231820.357819181
2016-09-19 00:00:00+00:00,1124588.8937293508,1336350.000631262,1231166.5581971433
2016-09-20 00:00:00+00:00,1125639.1635822249,1337988.520787953,1232388.5035252464
2016-09-21 00:00:00+00:00,1134304.422526537,1351507.1430775921,1241938.7751094885
2016-09-22 00:00:00+00:00,1139915.8238756866,1360261.4591161818,1248183.10494641
2016-09-23 00:00:00+00:00,1134567.7150705918,1351917.9043113447,1242226.9310204473
2016-09-26 00:00:00+00:00,1127986.0134451352,1341649.8282077387,1234859.975144454
2016-09-27 00:00:00+00:00,1133468.4944108634,1350203.016273107,1241212.3695394618
2016-09-28 00:00:00+00:00,1135879.5393924671,1353964.4741405635,1243792.3368723332
2016-09-29 00:00:00+00:00,1128124.9829563187,1341866.6337692963,1234982.8738888113
2016-09-30 00:00:00+00:00,1133401.5161826164,1350098.5239116992,1234982.8738888113
2016-10-03 00:00:00+00:00,1132150.130917803,1348146.2447192883,1233894.3533482447
2016-10-04 00:00:00+00:00,1129688.6351956064,1344306.0789320003,1230886.4536822222
2016-10-05 00:00:00+00:00,1132122.6461085205,1348103.3658211755,1233867.8509290447
2016-10-06 00:00:00+00:00,1132704.1795102835,1349010.6128472332,1233201.7353042706
2016-10-07 00:00:00+00:00,1130610.8198823673,1345744.774133347,1231745.31606597
2016-10-10 00:00:00+00:00,1134141.1419527524,1351252.4099624692,1233474.9666411483
2016-10-11 00:00:00+00:00,1124641.754343228,1336432.4681810024,1222404.6578868707
2016-10-12 00:00:00+00:00,1125784.2550432933,1338214.877169481,1222195.231318287
2016-10-13 00:00:00+00:00,1123419.171168082,1334525.122968507,1221354.657986183
2016-10-14 00:00:00+00:00,1123350.1423704373,1334417.4315251855,1220276.935883705
2016-10-17 00:00:00+00:00,1119801.9947298104,1328881.9861230615,1217460.0917690182
2016-10-18 00:00:00+00:00,1127729.793357147,1341250.1006733635,1225399.394950209
2016-10-19 00:00:00+00:00,1131502.0246854185,1347135.1377904045,1228428.3750724732
2016-10-20 00:00:00+00:00,1130746.35383649,1345956.2199014407,1228670.0549365042
2016-10-21 00:00:00+00:00,1133335.752503591,1349995.9263617776,1229174.147519832
2016-10-24 00:00:00+00:00,1139055.2973920526,1358918.9565346385,1232628.7662006102
2016-10-25 00:00:00+00:00,1135436.8527665208,1353273.841197301,1229594.8144855613
2016-10-26 00:00:00+00:00,1132689.3087505698,1348987.413057703,1229168.3740174687
2016-10-27 00:00:00+00:00,1128997.0131688535,1343227.083254323,1225576.4268029765
2016-10-28 00:00:00+00:00,1126744.7947904977,1339713.4098873248,1225581.2534765392
2016-10-31 00:00:00+00:00,1125732.7940397488,1338134.5931440368,1224953.9219457135
2016-11-01 00:00:00+00:00,1125732.7940397488,1338134.5931440368,1220523.4427193431
2016-11-02 00:00:00+00:00,1120216.274508264,1327447.4382594784,1214655.5849301799
2016-11-03 00:00:00+00:00,1115472.3344094823,1318257.001733443,1209654.7670723377
2016-11-04 00:00:00+00:00,1116356.9651339236,1319970.7970918722,1210415.4120165254
2016-11-07 00:00:00+00:00,1129713.5571212398,1345846.5266136485,1224636.2547242842
2016-11-08 00:00:00+00:00,1132630.7379136556,1351497.9818068861,1227781.663041295
2016-11-09 00:00:00+00:00,1139224.6581898597,1364272.3854659363,1234281.6157631727
2016-11-10 00:00:00+00:00,1137980.3055098252,1361861.70065885,1232663.6587260636
2016-11-11 00:00:00+00:00,1140300.4565209672,1366356.529884074,1235334.2043844762
2016-11-14 00:00:00+00:00,1140922.2876022402,1367561.2034177526,1235877.4924204443
2016-11-15 00:00:00+00:00,1145229.4299041606,1375905.43144554,1240645.8984927805
2016-11-16 00:00:00+00:00,1144850.0339083862,1375170.4274731476,1240368.3494207715
2016-11-17 00:00:00+00:00,1148752.0750684547,1382729.85294161,1244551.0202683855
2016-11-18 00:00:00+00:00,1146617.4568647924,1378594.456478,1242434.278584942
2016-11-21 00:00:00+00:00,1151747.6211288238,1388533.1251911283,1248007.7678917595
2016-11-22 00:00:00+00:00,1153264.2358569973,1391471.2633428534,1249807.8995407638
2016-11-23 00:00:00+00:00,1153784.941322451,1392480.026191743,1250275.579714597
2016-11-25 00:00:00+00:00,1155679.363056838,1396150.0899659256,1252289.668232874
2016-11-28 00:00:00+00:00,1151778.7507675684,1388593.4326492753,1248188.983870762
2016-11-29 00:00:00+00:00,1151889.7689459384,1388808.5081983553,1248352.384753961
2016-11-30 00:00:00+00:00,1149962.4090414639,1385074.6332977326,1246491.877270423
2016-12-01 00:00:00+00:00,1143604.7190211643,1372757.8785817996,1239959.2014449371
2016-12-02 00:00:00+00:00,1143189.992911119,1371954.4295688074,1239706.106223979
2016-12-05 00:00:00+00:00,1148284.0881097945,1381823.2216711848,1245180.8542593047
2016-12-06 00:00:00+00:00,1150631.1535400078,1386370.192208263,1247856.070232248
2016-12-07 00:00:00+00:00,1155616.2974723736,1396027.912990894,1253471.1497467593
2016-12-08 00:00:00+00:00,1158677.5049422455,1401958.3911080416,1256610.1648148275
2016-12-09 00:00:00+00:00,1160180.483096025,1404870.1111202475,1258227.7914475875
2016-12-12 00:00:00+00:00,1158460.5518530454,1401538.0878255584,1256309.3546465605
2016-12-13 00:00:00+00:00,1163198.3643419794,1410716.6533312625,1261382.442026665
2016-12-14 00:00:00+00:00,1159432.626247591,1403421.2878313828,1257397.6181589048
2016-12-15 00:00:00+00:00,1161821.9810773586,1408050.1856344547,1259991.8841448897
2016-12-16 00:00:00+00:00,1161388.7722818693,1407210.9301096033,1259469.725492144
2016-12-19 00:00:00+00:00,1161632.5831128526,1407683.2649030145,1259869.088381493
2016-12-20 00:00:00+00:00,1164046.9782389305,1412360.6732793737,1262501.2746757811
2016-12-21 00:00:00+00:00,1163457.5255305385,1411218.726376847,1262023.131158376
2016-12-22 00:00:00+00:00,1160189.1080052,1404886.8201592874,1258535.5233160416
2016-12-23 00:00:00+00:00,1163079.8130752183,1410486.9839278637,1261467.5629385267
2016-12-27 00:00:00+00:00,1166061.6036454882,1416263.6076624326,1264776.9268908922
2016-12-28 00:00:00+00:00,1159028.1351864203,1402637.6671815366,1257166.0972908493
2016-12-29 00:00:00+00:00,1159188.1748100417,1402947.711990686,1257347.7675716889
2016-12-30 00:00:00+00:00,1154752.851854489,1394355.1595455268,1252592.3705891327
2017-01-03 00:00:00+00:00,1160326.7477133984,1405153.4696058067,1252592.3705891327
2017-01-04 00:00:00+00:00,1167279.084904526,1418622.2344578467,1257491.4079906363
2017-01-05 00:00:00+00:00,1168118.6779898317,1420248.7783849465,1261444.2465342996
2017-01-06 00:00:00+00:00,1170548.8660843999,1424956.782483732,1266095.724516823
2017-01-09 00:00:00+00:00,1170878.164342018,1425594.7320934988,1267201.041723283
2017-01-10 00:00:00+00:00,1172345.9382761717,1428438.2509608367,1266869.2609739944
2017-01-11 00:00:00+00:00,1173509.1432831655,1430691.7283574608,1268207.7158208198
2017-01-12 00:00:00+00:00,1171378.3688136125,1426563.778361054,1267174.663106565
2017-01-13 00:00:00+00:00,1174496.5248522372,1432604.5829569236,1269500.2280358262
2017-01-17 00:00:00+00:00,1171620.467788959,1427032.7967760437,1266698.1004652171
2017-01-18 00:00:00+00:00,1173489.9272974846,1430654.501222841,1267591.5968665662
2017-01-19 00:00:00+00:00,1172355.8491131305,1428457.4512281448,1267201.5984133212
2017-01-20 00:00:00+00:00,1171514.3197445245,1426827.1561388473,1266645.6326296723
2017-01-23 00:00:00+00:00,1168156.8424644724,1420322.7144327112,1268536.9775538757
2017-01-24 00:00:00+00:00,1173437.30813502,1430552.5621041735,1274215.3703525057
2017-01-25 00:00:00+00:00,1178504.7711894724,1440369.7597458414,1280126.8100354508
2017-01-26 00:00:00+00:00,1177716.4861386204,1438842.6148887342,1280985.1744410065
2017-01-27 00:00:00+00:00,1177706.6018867353,1438823.4661246974,1281378.5619538017
2017-01-30 00:00:00+00:00,1173432.5342813563,1430543.313716089,1276280.3910458032
2017-01-31 00:00:00+00:00,1174710.9855121756,1433020.057655477,1274540.5195470168
2017-02-01 00:00:00+00:00,1174757.1413155226,1433109.4753066567,1278605.5289065838
2017-02-02 00:00:00+00:00,1174354.4038598253,1432329.251917201,1278843.190862417
2017-02-03 00:00:00+00:00,1179678.4224676224,1442643.4747065993,1282191.018738992
2017-02-06 00:00:00+00:00,1179678.4224676224,1442643.4747065993,1282551.2743326928
2017-02-07 00:00:00+00:00,1181081.7465305235,1445958.5958034557,1284181.1097379965
2017-02-08 00:00:00+00:00,1183654.9597624147,1452037.3866524613,1287139.332224552
2017-02-09 00:00:00+00:00,1186406.6704699236,1458537.8482778755,1290085.232663347
2017-02-10 00:00:00+00:00,1186850.852578939,1459587.155076905,1290468.3298469665
2017-02-13 00:00:00+00:00,1188950.2175057798,1464546.5576432536,1292637.178561862
2017-02-14 00:00:00+00:00,1190776.031065296,1468859.7403286304,1294512.0826003887
2017-02-15 00:00:00+00:00,1192990.9209268698,1474092.0514543576,1296929.5697538587
2017-02-16 00:00:00+00:00,1191404.0626845164,1470343.3612009664,1295162.6491652569
2017-02-17 00:00:00+00:00,1192012.8339274158,1471781.4826184267,1295814.521354598
2017-02-21 00:00:00+00:00,1195984.4993838416,1481163.8856515747,1300326.4566444599
