date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-08-21 00:00:00+00:00,977713.000308547,955676.2050186525,989453.5314173287
2015-08-24 00:00:00+00:00,966259.3166896614,921469.9649709989,977714.2581209675
2015-08-25 00:00:00+00:00,961984.2102931108,908702.4291724247,973349.3785987068
2015-08-26 00:00:00+00:00,974000.0511368861,944587.5426392279,985636.4072551549
2015-08-27 00:00:00+00:00,981037.3905364794,965604.4424252827,992773.3722346155
2015-08-28 00:00:00+00:00,980665.655825773,964494.262751077,992388.6162337292
2015-08-31 00:00:00+00:00,977474.8792949524,954965.0604801407,989082.0743891464
2015-09-01 00:00:00+00:00,968522.7914864635,928229.7956785245,979994.8669453963
2015-09-02 00:00:00+00:00,976837.8544347065,953062.5960843227,988476.4134580025
2015-09-03 00:00:00+00:00,976429.8353485604,951844.0537123539,988056.4268387118
2015-09-04 00:00:00+00:00,972360.0362365386,939689.6647835382,983898.0494091348
2015-09-08 00:00:00+00:00,981312.46035055,966425.9339561337,993008.5298175034
2015-09-09 00:00:00+00:00,977250.2022991469,954294.0662823408,988863.9066337505
2015-09-10 00:00:00+00:00,980101.1964633295,962808.5140355242,991767.404545108
2015-09-11 00:00:00+00:00,982535.3889982963,970078.1904945443,994254.7957635791
2015-09-14 00:00:00+00:00,980918.7436389786,965250.1053934711,992582.8401849458
2015-09-15 00:00:00+00:00,985579.5694548639,979169.5859713696,997320.9481587304
2015-09-16 00:00:00+00:00,987111.7053475135,983745.2849232057,998875.8257741001
2015-09-17 00:00:00+00:00,987665.8047819664,985400.0938821255,999508.3738067806
2015-09-18 00:00:00+00:00,983337.4128518279,972473.421703184,995090.1451048707
2015-09-21 00:00:00+00:00,984618.0413809528,976297.9979999218,996330.58847789
2015-09-22 00:00:00+00:00,981417.9473751474,966740.9692413181,993088.4747698149
2015-09-23 00:00:00+00:00,981703.691918619,967594.3406781004,993383.6372368585
2015-09-24 00:00:00+00:00,981069.4760194846,965700.2651990065,992737.5368241393
2015-09-25 00:00:00+00:00,979145.0165796352,959952.89834727,990647.6498370566
2015-09-28 00:00:00+00:00,972369.133074133,939716.8323412236,983679.3950957211
2015-09-29 00:00:00+00:00,971611.1031743858,937452.988360821,982890.5912010532
2015-09-30 00:00:00+00:00,978009.3195915268,956561.1577431749,982890.5912010532
2015-10-01 00:00:00+00:00,977529.0715354035,955126.9047258237,983737.8286235639
2015-10-02 00:00:00+00:00,982658.8278189171,970446.8385269024,989256.8941131248
2015-10-05 00:00:00+00:00,986808.1575071046,982838.7442293579,995058.2992488358
2015-10-06 00:00:00+00:00,983543.9842580974,973090.3438519842,990950.7166005878
2015-10-07 00:00:00+00:00,986724.8276913278,982589.8810883432,990402.9002928312
2015-10-08 00:00:00+00:00,988958.8577995077,989261.7757116663,994029.9731374262
2015-10-09 00:00:00+00:00,990506.3963036197,993883.4743123994,996935.125011713
2015-10-12 00:00:00+00:00,990815.7978390794,994807.496971415,997460.6574102488
2015-10-13 00:00:00+00:00,987070.060368532,983620.9128700548,993297.5808307175
2015-10-14 00:00:00+00:00,984948.2478917758,977284.1543798558,991206.2864741024
2015-10-15 00:00:00+00:00,990054.0847955788,992532.6533420304,999025.1802922739
2015-10-16 00:00:00+00:00,990088.4442830819,992635.2673932433,1000776.92319385
2015-10-19 00:00:00+00:00,991533.1768277892,996949.937666432,1002081.7134356042
2015-10-20 00:00:00+00:00,991515.6814306912,996897.6879472345,1000708.1639277746
2015-10-21 00:00:00+00:00,991535.284289621,996956.2315669543,1000254.6865789723
2015-10-22 00:00:00+00:00,995205.2371666243,1007916.4862109149,1005789.2947865997
2015-10-23 00:00:00+00:00,1004210.049561155,1034809.2121321653,1014753.4966333736
2015-10-26 00:00:00+00:00,1004381.9826137803,1035322.6874005521,1015922.2513368754
2015-10-27 00:00:00+00:00,1004381.9826137803,1035322.6874005521,1014524.4603351152
2015-10-28 00:00:00+00:00,1002066.3562418476,1032370.0485056385,1012261.0654550102
2015-10-29 00:00:00+00:00,1001939.3183330892,1032208.0633619754,1012001.0010700955
2015-10-30 00:00:00+00:00,998990.2600554337,1028447.73990068,1008835.4600742192
2015-11-02 00:00:00+00:00,1004119.1847438938,1034987.5956856136,1014272.8685411909
2015-11-03 00:00:00+00:00,1006482.4607342035,1038000.9922736736,1016805.8755053261
2015-11-04 00:00:00+00:00,1006919.6299772144,1038558.4236996669,1017290.0976514023
2015-11-05 00:00:00+00:00,1004949.9707740247,1036046.9251075136,1015116.5045445847
2015-11-06 00:00:00+00:00,1006333.479697028,1037811.0276013496,1016662.2382454171
2015-11-09 00:00:00+00:00,1003748.433966028,1034514.8539772301,1013820.2482788938
2015-11-10 00:00:00+00:00,1003124.1316280069,1033718.8104583925,1013109.543210357
2015-11-11 00:00:00+00:00,1003235.1152562222,1033860.3249018874,1013273.5202025888
2015-11-12 00:00:00+00:00,998312.8618373269,1027583.9941987093,1008204.2464009402
2015-11-13 00:00:00+00:00,993917.6395826468,1021979.6772250144,1003521.0592067507
2015-11-16 00:00:00+00:00,999300.484076672,1028843.3043675332,1009175.5976493917
2015-11-17 00:00:00+00:00,999259.1857951913,1028790.6452193775,1009092.8001228857
2015-11-18 00:00:00+00:00,1003178.7723956348,1033788.4825167614,1013241.5745408798
2015-11-19 00:00:00+00:00,1004663.2051374471,1035681.2722618962,1014743.2126455645
2015-11-20 00:00:00+00:00,1006772.4369311405,1038370.7388822167,1017009.0850940237
2015-11-23 00:00:00+00:00,1006055.2657680118,1037456.2789778772,1016278.9140025922
2015-11-24 00:00:00+00:00,1006774.2398630298,1038373.0377879841,1016991.6050824637
2015-11-25 00:00:00+00:00,1007207.0478751833,1038924.9082391951,1017350.9422593336
2015-11-27 00:00:00+00:00,1007956.1023595227,1039880.0223420907,1018125.9256496865
2015-11-30 00:00:00+00:00,1008019.1365011479,1039960.3967325907,1018185.6314867007
2015-12-01 00:00:00+00:00,1011605.5821929257,1044533.4484011983,1021993.6672807783
2015-12-02 00:00:00+00:00,1009965.2518308253,1042441.874697275,1020304.9739972706
2015-12-03 00:00:00+00:00,1002654.1538241848,1033119.5450673385,1012531.5069268957
2015-12-04 00:00:00+00:00,1011052.585628065,1043828.3263720348,1021654.7166964719
2015-12-07 00:00:00+00:00,1007254.4564685274,1038985.358603018,1017730.1098123637
2015-12-08 00:00:00+00:00,1005998.9599155477,1037384.4837815484,1016459.9260292763
2015-12-09 00:00:00+00:00,1001010.0219276561,1031023.1240536121,1011168.7064461884
2015-12-10 00:00:00+00:00,1001867.1996705912,1032116.1053628256,1012089.7350192289
2015-12-11 00:00:00+00:00,997862.9988656094,1027010.377088551,1007832.1695451677
2015-12-14 00:00:00+00:00,1001398.7955715552,1031518.8465916722,1011687.7021058087
2015-12-15 00:00:00+00:00,1003944.8708124061,1034765.3292179855,1014336.8536863159
2015-12-16 00:00:00+00:00,1009479.9735371647,1041823.099759277,1020228.0671469389
2015-12-17 00:00:00+00:00,1004588.4801826368,1035585.9909977561,1015131.9339446207
2015-12-18 00:00:00+00:00,997181.6216368972,1026141.5577781519,1007178.4551486513
2015-12-21 00:00:00+00:00,1000911.2938789403,1030897.2366133108,1011112.7232801095
2015-12-22 00:00:00+00:00,1005123.4170860201,1036268.0852796313,1015555.6837154467
2015-12-23 00:00:00+00:00,1009018.1818719223,1041234.2724559312,1019653.1091307516
2015-12-24 00:00:00+00:00,1008695.9510933004,1040823.3982572134,1019297.8728163772
2015-12-28 00:00:00+00:00,1009319.5618461538,1041618.5599406695,1019979.3775782145
2015-12-29 00:00:00+00:00,1013677.6109538844,1047175.4776962264,1024611.9991307731
2015-12-30 00:00:00+00:00,1011424.9498704162,1044303.1253976321,1022256.0616106205
2015-12-31 00:00:00+00:00,1005791.7894639175,1037120.3221962537,1022256.0616106205
2016-01-04 00:00:00+00:00,999249.6448433538,1028778.4796188162,1015645.1862408284
2016-01-05 00:00:00+00:00,999409.3546904769,1028982.1245212201,1015920.9885551045
2016-01-06 00:00:00+00:00,994459.934653461,1022671.1538544109,1010927.7768870789
2016-01-07 00:00:00+00:00,983035.9066335759,1008104.4561017244,999424.0202130391
2016-01-08 00:00:00+00:00,979735.9434121232,1003896.696215438,996176.1991231334
2016-01-11 00:00:00+00:00,981131.3656417354,1005675.9892827135,997569.9543306665
2016-01-12 00:00:00+00:00,984165.0041261723,1009544.1603705988,1000590.8537445643
2016-01-13 00:00:00+00:00,976290.615103028,999503.5823286368,992645.2042507031
2016-01-14 00:00:00+00:00,983824.2589236571,1009109.6785602358,1000246.8599974012
2016-01-15 00:00:00+00:00,976772.4537571099,1000117.9714064084,993043.6964163339
2016-01-19 00:00:00+00:00,976717.8804673951,1000048.3853886515,992995.2959986529
2016-01-20 00:00:00+00:00,973938.425624178,996504.3220733383,990303.6801190666
2016-01-21 00:00:00+00:00,973815.0873856285,996347.0543531287,990185.3021645001
2016-01-22 00:00:00+00:00,981812.1647284606,1006544.0714083323,998235.9669067704
2016-01-25 00:00:00+00:00,975688.8521599739,998736.2786337424,992131.1488675021
2016-01-26 00:00:00+00:00,975688.8521599739,998736.2786337424,994264.1254744128
2016-01-27 00:00:00+00:00,968126.2652392092,979423.4672588711,986860.497927889
2016-01-28 00:00:00+00:00,967824.9612437976,978654.017956556,986511.6801924095
2016-01-29 00:00:00+00:00,984942.9467619935,1022368.745323586,1003143.0617412583
2016-02-01 00:00:00+00:00,985752.7328435993,1024436.7210059692,1003901.3320301075
2016-02-02 00:00:00+00:00,979227.618644566,1007773.3357059716,997501.9587555884
2016-02-03 00:00:00+00:00,979949.9192589067,1009617.897053414,998254.7547869546
2016-02-04 00:00:00+00:00,978708.7814603198,1006448.3651927592,997063.2943146068
2016-02-05 00:00:00+00:00,966487.4450823269,975238.3616992506,985116.6282892702
2016-02-08 00:00:00+00:00,959234.5791000082,956716.4942336169,978050.9057532799
2016-02-09 00:00:00+00:00,957161.2608657297,951421.79753813,976072.8805771129
2016-02-10 00:00:00+00:00,960142.6770282688,959035.5319097663,978980.636345691
2016-02-11 00:00:00+00:00,956668.8179498845,950164.2308818715,975623.5374337424
2016-02-12 00:00:00+00:00,962943.0434489143,966186.9139737466,981722.7072331687
2016-02-16 00:00:00+00:00,971367.5222632145,987700.7652493529,989909.8959506596
2016-02-17 00:00:00+00:00,979807.3265755787,1009253.753721852,998088.2618233005
2016-02-18 00:00:00+00:00,977473.3538578388,1003293.4156359467,995849.1804891117
2016-02-19 00:00:00+00:00,978616.71142173,1006213.2430966845,996948.4792087881
2016-02-22 00:00:00+00:00,984683.0892968613,1021705.1393034462,1002865.6252131008
2016-02-23 00:00:00+00:00,980490.8008976751,1010999.1631697722,998749.3437861823
2016-02-24 00:00:00+00:00,982661.415114687,1016542.3276160099,1000893.3540897164
2016-02-25 00:00:00+00:00,989583.2651538327,1034218.8694623081,1007599.1385124512
2016-02-26 00:00:00+00:00,988937.0441489068,1032568.5949589701,1006953.1141860909
2016-02-29 00:00:00+00:00,984951.4824283656,1022390.5431179561,1003074.1484287202
2016-03-01 00:00:00+00:00,996902.8728022021,1052911.1771781885,1014680.5240781957
2016-03-02 00:00:00+00:00,998235.9990972815,1056315.62289835,1015993.2969395581
2016-03-03 00:00:00+00:00,997488.0733969389,1054405.6219787602,1015254.8534951638
2016-03-04 00:00:00+00:00,997946.3610866754,1055575.9653810961,1015684.8534450175
2016-03-07 00:00:00+00:00,997860.2090455855,1055355.9562576888,1015557.1027176458
2016-03-08 00:00:00+00:00,995435.3649101045,1049163.5570307227,1013212.4207360739
2016-03-09 00:00:00+00:00,998317.0168968677,1056522.5205509397,1016024.7462894807
2016-03-10 00:00:00+00:00,996447.9928155615,1051749.5361323082,1014217.9785956803
2016-03-11 00:00:00+00:00,1002577.2410488531,1067401.986311004,1020166.6800477155
2016-03-14 00:00:00+00:00,1003716.5969822248,1070311.5946845133,1021313.7671650749
2016-03-15 00:00:00+00:00,1002888.7004778986,1068197.3698572828,1020533.9536235759
2016-03-16 00:00:00+00:00,1003157.8704751881,1068884.757577899,1020865.9440876605
2016-03-17 00:00:00+00:00,1005884.608074294,1075848.1114503304,1023418.1027464787
2016-03-18 00:00:00+00:00,1009602.8012535789,1085343.3760045385,1027048.4338888628
2016-03-21 00:00:00+00:00,1010463.718477097,1087541.9268604014,1027879.6963888623
2016-03-22 00:00:00+00:00,1011594.7615999139,1090430.3065533126,1029004.038187772
2016-03-23 00:00:00+00:00,1008981.962912858,1083757.9219933315,1026486.7230388569
2016-03-24 00:00:00+00:00,1009552.5242761248,1085214.9821371697,1027021.0976089593
2016-03-28 00:00:00+00:00,1008943.3753172234,1083659.3796607,1026395.6415953294
2016-03-29 00:00:00+00:00,1015926.6469884308,1101492.7758224295,1033220.335711271
2016-03-30 00:00:00+00:00,1016437.4271337397,1102797.1708269082,1033753.2422022105
2016-03-31 00:00:00+00:00,1017318.6522447153,1105047.582561065,1033753.2422022105
2016-04-01 00:00:00+00:00,1021080.2777924701,1114653.7616936597,1037611.7927450915
2016-04-04 00:00:00+00:00,1020555.0310263017,1113312.422833485,1037148.6333566676
2016-04-05 00:00:00+00:00,1017148.9211511486,1104614.135034597,1033565.2608784107
2016-04-06 00:00:00+00:00,1022511.5358724874,1118308.8095784308,1039124.9506838731
2016-04-07 00:00:00+00:00,1017201.9922929145,1104749.6644455134,1033602.9356637448
2016-04-08 00:00:00+00:00,1018323.7750175414,1107614.3955740673,1034775.2844727574
2016-04-11 00:00:00+00:00,1016665.7731896059,1103380.3051897055,1033085.1436004553
2016-04-12 00:00:00+00:00,1019453.0357045098,1110498.2234055987,1035986.794720675
2016-04-13 00:00:00+00:00,1023590.4359812678,1121064.030048822,1040293.0344582982
2016-04-14 00:00:00+00:00,1022646.372440839,1118653.1458800547,1039300.3060710144
2016-04-15 00:00:00+00:00,1022593.6826833726,1118518.590421983,1039199.3824962906
2016-04-18 00:00:00+00:00,1025189.3195104366,1125147.1482109996,1041809.4766599177
2016-04-19 00:00:00+00:00,1025376.9092194322,1125626.2018342717,1042015.7607900358
2016-04-20 00:00:00+00:00,1026163.6486855848,1127635.3226642427,1042861.0758391252
2016-04-21 00:00:00+00:00,1024477.3939913041,1123329.0820640563,1041047.0235124402
2016-04-22 00:00:00+00:00,1019614.1404753113,1110909.6416256707,1036063.2839077257
2016-04-25 00:00:00+00:00,1020531.4991358145,1113252.3287192574,1036976.6682304444
2016-04-26 00:00:00+00:00,1020622.6055729098,1113484.990036488,1037053.2047148021
2016-04-27 00:00:00+00:00,1018333.8149993287,1107640.034985091,1034566.7734119759
2016-04-28 00:00:00+00:00,1011996.5297644908,1091456.314301745,1028047.9469972254
2016-04-29 00:00:00+00:00,1013768.7133444585,1095981.9941465063,1029889.5942870053
2016-05-02 00:00:00+00:00,1013768.7133444585,1095981.9941465063,1033514.3569959074
2016-05-03 00:00:00+00:00,1010326.7747309783,1091293.3294427388,1029931.127001683
2016-05-04 00:00:00+00:00,1008210.8881690593,1088411.0343892504,1027780.517899585
2016-05-05 00:00:00+00:00,1008991.4683455048,1089474.3533884408,1028672.3722102332
2016-05-06 00:00:00+00:00,1011550.7485748614,1092960.646499956,1031309.2746141618
2016-05-09 00:00:00+00:00,1012022.3068007655,1093603.010777142,1031870.1662145822
2016-05-10 00:00:00+00:00,1018099.6232160986,1101881.6299421096,1038032.9358031009
2016-05-11 00:00:00+00:00,1015676.181212903,1098580.377869365,1035583.0354435851
2016-05-12 00:00:00+00:00,1014767.6783757501,1097342.8005432768,1034772.0833208204
2016-05-13 00:00:00+00:00,1012582.2589525296,1094365.7866963558,1032523.0129516389
2016-05-16 00:00:00+00:00,1019268.9257873748,1103474.4729034845,1039238.4936140261
2016-05-17 00:00:00+00:00,1013440.6404260221,1095535.0878864964,1033242.1577625335
2016-05-18 00:00:00+00:00,1016621.2133087037,1099867.7159451097,1036486.8860916715
2016-05-19 00:00:00+00:00,1014431.8299725659,1096885.3023916073,1034299.2534615053
2016-05-20 00:00:00+00:00,1018632.3547904328,1102607.3255484698,1038580.366291119
2016-05-23 00:00:00+00:00,1016694.8422153401,1099968.0144380492,1036528.4933481014
2016-05-24 00:00:00+00:00,1026503.0581368869,1113328.9255298912,1046483.586030532
2016-05-25 00:00:00+00:00,1029279.8083368158,1117111.4597687633,1049167.5148209794
2016-05-26 00:00:00+00:00,1028977.8998354378,1116700.1951027885,1048800.2613918982
2016-05-27 00:00:00+00:00,1031097.5701620362,1119587.6444620017,1050953.0164652308
2016-05-31 00:00:00+00:00,1029261.3177531175,1117086.2715952154,1048870.8384830628
2016-06-01 00:00:00+00:00,1029881.9310701936,1117931.6811394372,1049652.6608497598
2016-06-02 00:00:00+00:00,1030589.6101597196,1118895.6930935322,1050522.4445703775
2016-06-03 00:00:00+00:00,1027504.2650923079,1114692.7859121372,1047352.4175338907
2016-06-06 00:00:00+00:00,1029394.2536892314,1117267.3590873273,1049235.7208712283
2016-06-07 00:00:00+00:00,1030089.9353584072,1118215.0279604876,1049918.5745552504
2016-06-08 00:00:00+00:00,1030922.060345083,1119348.5621376717,1050824.360233098
2016-06-09 00:00:00+00:00,1031338.9490661349,1119916.4547270802,1051342.9322946207
2016-06-10 00:00:00+00:00,1026984.3539074287,1113984.554448598,1046840.8582039524
2016-06-13 00:00:00+00:00,1023637.9088166223,1109425.972572992,1043626.1289593324
2016-06-14 00:00:00+00:00,1024386.2079977929,1110445.3178759182,1044465.5792000047
2016-06-15 00:00:00+00:00,1023518.8366420416,1109263.770522098,1043552.6640341566
2016-06-16 00:00:00+00:00,1025268.3895299262,1111647.0398926418,1045230.2001894233
2016-06-17 00:00:00+00:00,1020806.9317008882,1105569.569548333,1040662.205714403
2016-06-20 00:00:00+00:00,1025755.5332192853,1112310.6349413781,1045880.0331425967
2016-06-21 00:00:00+00:00,1029543.3200380355,1117470.4196896926,1049634.8679531214
2016-06-22 00:00:00+00:00,1024631.2265186993,1110779.0860861486,1044653.2044089208
2016-06-23 00:00:00+00:00,1032335.9144160744,1121274.5371254222,1052550.974997482
2016-06-24 00:00:00+00:00,1015267.2826996201,1098023.369670804,1035118.1836715157
2016-06-27 00:00:00+00:00,1008228.0340826856,1088434.390831378,1028007.0379281108
2016-06-28 00:00:00+00:00,1016268.5118134938,1099387.2602376547,1036233.6120368952
2016-06-29 00:00:00+00:00,1024959.1631118727,1111225.8066416702,1045211.0614868266
2016-06-30 00:00:00+00:00,1033280.5085785097,1122561.2786412206,1045211.0614868267
2016-07-01 00:00:00+00:00,1033463.6711650528,1122810.785692628,1045411.4095969526
2016-07-05 00:00:00+00:00,1032521.1715356597,1121526.8973837718,1044456.0695575129
2016-07-06 00:00:00+00:00,1035158.5883912817,1125119.6294771463,1047106.9391609046
2016-07-07 00:00:00+00:00,1035643.7529633959,1125780.5285402155,1047655.4350925237
2016-07-08 00:00:00+00:00,1042324.4028895407,1134881.0184165498,1054405.0130570917
2016-07-11 00:00:00+00:00,1042852.3917338697,1135600.2533990373,1054865.2971610501
2016-07-12 00:00:00+00:00,1044957.3970127439,1138467.7257919633,1056791.2309000776
2016-07-13 00:00:00+00:00,1044494.8488072704,1137837.6351110023,1056306.6674519926
2016-07-14 00:00:00+00:00,1046388.6647822352,1140417.4220027474,1058106.4266950078
2016-07-15 00:00:00+00:00,1046324.7854530051,1140330.4045425612,1058008.2764215204
2016-07-18 00:00:00+00:00,1047330.7745638546,1141700.7792546325,1058995.8541302122
2016-07-19 00:00:00+00:00,1046666.8358523168,1140796.3511541253,1058450.580377358
2016-07-20 00:00:00+00:00,1052940.6261878437,1149342.6102854814,1064672.6273795033
2016-07-21 00:00:00+00:00,1049829.6884681464,1145104.8403773147,1061781.1903440335
2016-07-22 00:00:00+00:00,1053245.6572432786,1149758.1285453276,1065251.643589159
2016-07-25 00:00:00+00:00,1050773.9322815961,1146391.1046420326,1062650.2284510601
2016-07-26 00:00:00+00:00,1050773.9322815961,1146391.1046420326,1064412.9205369991
2016-07-27 00:00:00+00:00,1051199.1977541437,1146976.900213602,1064829.0424752142
2016-07-28 00:00:00+00:00,1052410.8821481997,1148645.9737641197,1066056.5843991889
2016-07-29 00:00:00+00:00,1053527.1735194079,1150183.6451342348,1067230.7533576414
2016-08-01 00:00:00+00:00,1053393.1484197709,1149999.0279599878,1067041.2305104183
