date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-03-08 00:00:00+00:00,1000388.414086082,1009090.26208326,1002348.7768442102
2001-03-09 00:00:00+00:00,999376.3859783226,985405.2283401318,1001230.1115790604
2001-03-12 00:00:00+00:00,997583.5584873452,943446.7300594653,999386.0846515738
2001-03-13 00:00:00+00:00,998231.1792056775,958603.3432492003,1000058.310809045
2001-03-14 00:00:00+00:00,997219.7510335315,934932.3501193124,998970.5048447137
2001-03-15 00:00:00+00:00,997591.9105036657,943642.1967533821,999365.292809027
2001-03-16 00:00:00+00:00,996564.119447964,919588.2543297111,998210.5635491711
2001-03-19 00:00:00+00:00,997279.1584727378,936322.6941141109,998970.947959941
2001-03-20 00:00:00+00:00,996492.0142411578,917900.7377052553,998169.6937439705
2001-03-21 00:00:00+00:00,995650.1364471603,898197.8225336927,997285.1016353612
2001-03-22 00:00:00+00:00,995161.2456930085,886756.051381284,996813.5735332369
2001-03-23 00:00:00+00:00,995840.5931643152,902655.1826977374,997475.9185206674
2001-03-26 00:00:00+00:00,996676.635732626,922221.5329693435,998416.9960436552
2001-03-27 00:00:00+00:00,997681.2189296561,945732.3294946663,999439.4245774958
2001-03-28 00:00:00+00:00,997023.6048509327,930341.8363600397,998769.2892316584
2001-03-29 00:00:00+00:00,996545.5871544091,919154.5331762979,998173.7888241551
2001-03-30 00:00:00+00:00,997062.8266916657,931259.7660243514,998702.189462401
2001-04-02 00:00:00+00:00,996912.7905984872,927748.391288439,998603.9718535558
2001-04-03 00:00:00+00:00,995757.8190942686,900717.9769748144,997414.2070256616
2001-04-04 00:00:00+00:00,995795.5183437313,901600.2726232931,997411.7682606189
2001-04-05 00:00:00+00:00,997178.4411883085,933965.55377193,998834.1932592009
2001-04-06 00:00:00+00:00,996611.0104837143,920685.6702566813,998244.304436462
2001-04-09 00:00:00+00:00,997177.7247082149,933948.7856060411,998820.3654637632
2001-04-10 00:00:00+00:00,997916.6113050102,951241.3428416178,999558.1539824805
2001-04-11 00:00:00+00:00,997209.9742069944,934703.5378317297,998801.0387427965
2001-04-12 00:00:00+00:00,998040.3130086773,954136.3998098721,999708.2788058848
2001-04-16 00:00:00+00:00,998254.1785113458,959141.6082703453,999976.6011726471
2001-04-17 00:00:00+00:00,998769.1817370969,971194.5035271181,1000515.3790511449
2001-04-18 00:00:00+00:00,1000332.2294018801,1007775.341943229,1002247.8330219614
2001-04-19 00:00:00+00:00,1000973.7945821488,1022790.2341449123,1003036.9266442794
2001-04-20 00:00:00+00:00,1000566.6264679787,1013261.0615366588,1002582.2848968195
2001-04-23 00:00:00+00:00,1000151.9006630266,1003555.0122588524,1002137.6342492445
2001-04-24 00:00:00+00:00,999931.4960230144,998396.7648783646,1001982.7503638006
2001-04-25 00:00:00+00:00,1000650.2146048341,1015217.319299428,1002695.2472261118
2001-04-26 00:00:00+00:00,1001042.3792129484,1024395.3568507874,1003112.2450797491
2001-04-27 00:00:00+00:00,1001422.8005250815,1033298.559781017,1003485.3148459812
2001-04-30 00:00:00+00:00,1000901.4184461662,1021096.3768203976,1002905.3492965361
2001-05-01 00:00:00+00:00,1001054.4626285938,1024678.1514738817,1003068.5332354003
2001-05-02 00:00:00+00:00,1001013.1983935025,1023712.4225647452,1003046.0103432385
2001-05-03 00:00:00+00:00,1000513.8181855242,1012025.1611280993,1002532.491899356
2001-05-04 00:00:00+00:00,1001275.0422349626,1029840.4936853616,1003314.3717514607
2001-05-07 00:00:00+00:00,1001283.2373292258,1030032.2878486501,1003296.5431406565
2001-05-08 00:00:00+00:00,1001066.7971383348,1024966.8225860576,1003077.0579545656
2001-05-09 00:00:00+00:00,1001023.5430268836,1023954.5235388328,1003050.7492579375
2001-05-10 00:00:00+00:00,1001013.4350704359,1023717.9616412875,1003029.810016635
2001-05-11 00:00:00+00:00,1000768.6590213248,1017989.3371710251,1002796.898128195
2001-05-14 00:00:00+00:00,1001209.0384112784,1028295.7709853197,1003287.4136402612
2001-05-15 00:00:00+00:00,1001371.9266409206,1032107.931127763,1003452.7756609799
2001-05-16 00:00:00+00:00,1002474.0229677071,1057900.8794539827,1004660.3574906025
2001-05-17 00:00:00+00:00,1002321.9019449459,1054340.7099986924,1004475.6983906057
2001-05-18 00:00:00+00:00,1002796.2400828162,1065441.8985081532,1005029.0396652299
2001-05-21 00:00:00+00:00,1003113.7005725071,1072871.5957199119,1005376.0518119179
2001-05-22 00:00:00+00:00,1003164.3171766766,1074056.2031122583,1005475.160513866
2001-05-23 00:00:00+00:00,1002267.9687767783,1053078.4832896432,1004496.9017611607
2001-05-24 00:00:00+00:00,1002403.4149278804,1056248.4018271156,1004682.7146310644
2001-05-25 00:00:00+00:00,1001878.6298959337,1043966.5777411549,1004114.1855835838
2001-05-29 00:00:00+00:00,1001682.5235292726,1039376.9958155195,1003936.6679458852
2001-05-30 00:00:00+00:00,1001323.7706044256,1030980.9097134636,1003542.0548650419
2001-05-31 00:00:00+00:00,1002034.2686906892,1047609.0754912301,1004416.5567798867
2001-06-01 00:00:00+00:00,1002263.9450244053,1052984.3132661032,1004626.5027251239
2001-06-04 00:00:00+00:00,1002639.7346886555,1061779.1192698514,1005013.0491681154
2001-06-05 00:00:00+00:00,1003022.6037822653,1070739.6089359217,1005374.0398004233
2001-06-06 00:00:00+00:00,1002383.634343136,1055785.466249003,1004715.0198054555
2001-06-07 00:00:00+00:00,1002505.5349936375,1058638.3722091252,1004835.684692196
2001-06-08 00:00:00+00:00,1002063.1945287491,1048286.0423118577,1004355.7852892114
2001-06-11 00:00:00+00:00,1001572.5564551211,1036803.3777095196,1003792.5582845258
2001-06-12 00:00:00+00:00,1001685.1782699922,1039439.1261289374,1003955.1856905812
2001-06-13 00:00:00+00:00,1001391.2306915536,1032559.7141238241,1003634.7635811911
2001-06-14 00:00:00+00:00,1000188.9442668254,1004421.9634820606,1002142.5829092053
2001-06-15 00:00:00+00:00,1000257.5071979192,1006026.578338142,1002277.9949031973
2001-06-18 00:00:00+00:00,1000187.7914198255,1004394.9827886551,1002211.1958171369
2001-06-19 00:00:00+00:00,1000105.9495408385,1002479.5936304424,1002116.7228978431
2001-06-20 00:00:00+00:00,1000656.4618632497,1015363.5272211635,1002701.3653862868
2001-06-21 00:00:00+00:00,1000897.2585045572,1020999.0194875082,1002926.8111418554
2001-06-22 00:00:00+00:00,1000959.3412915783,1022451.9760745706,1002998.8613390486
2001-06-25 00:00:00+00:00,1000316.7036740156,1007411.9850507315,1002333.2048863203
2001-06-26 00:00:00+00:00,1000057.4993674074,1001345.6883724981,1002082.2961517764
2001-06-27 00:00:00+00:00,1000049.738340407,1001164.052916946,1002128.4145981041
2001-06-28 00:00:00+00:00,1000529.253709719,1012386.4069359939,1002652.940600846
2001-06-29 00:00:00+00:00,1001414.3705933194,1033101.2695904534,1003681.5204497655
2001-07-02 00:00:00+00:00,1001475.1854699731,1034524.5525947323,1003698.2278942139
2001-07-03 00:00:00+00:00,1001194.9424422086,1027965.8755006988,1003372.7704375072
2001-07-05 00:00:00+00:00,1000891.1132581756,1020855.1990078281,1003088.4975394942
2001-07-06 00:00:00+00:00,1000194.0020099485,1004540.3325427773,1002352.177106893
2001-07-09 00:00:00+00:00,1000445.0712259308,1010416.2393548598,1002637.8675591242
2001-07-10 00:00:00+00:00,999831.5151962952,996056.860248884,1001985.569139726
2001-07-11 00:00:00+00:00,999550.779059737,989486.6426666693,1001743.482052365
2001-07-12 00:00:00+00:00,1000717.7667378013,1016798.2779076733,1003026.6655905172
2001-07-13 00:00:00+00:00,1001101.1463234641,1025770.7148916167,1003458.8402075401
2001-07-16 00:00:00+00:00,1000780.7103386301,1018271.3805795402,1003189.9508055693
2001-07-17 00:00:00+00:00,1001125.5499538514,1026341.846073393,1003566.719180223
2001-07-18 00:00:00+00:00,1001041.1807668324,1024367.3089769415,1003473.2758474107
2001-07-19 00:00:00+00:00,1001391.8641230771,1032574.538659719,1003809.2927405194
2001-07-20 00:00:00+00:00,1001700.596175402,1039799.9595950029,1004213.9875881964
2001-07-23 00:00:00+00:00,1001301.3325398625,1030455.7797173382,1003827.4474114719
2001-07-24 00:00:00+00:00,1000834.5176838046,1019530.6625859542,1003392.9265145778
2001-07-25 00:00:00+00:00,1001403.6640384727,1032850.6983752142,1003981.5109134946
2001-07-26 00:00:00+00:00,1001726.3980807966,1040403.8153527842,1004331.049944389
2001-07-27 00:00:00+00:00,1002113.1328068597,1049454.7744775503,1004749.7471653589
2001-07-30 00:00:00+00:00,1001965.5404727558,1046000.5923390563,1004609.8754668854
2001-07-31 00:00:00+00:00,1001823.1635461586,1042668.4691649626,1004368.449381261
2001-08-01 00:00:00+00:00,1001516.6058050339,1035493.9347947366,1004026.8856821161
2001-08-02 00:00:00+00:00,1001602.9640858565,1037515.0237146954,1004132.283913447
2001-08-03 00:00:00+00:00,1001215.4910269508,1028446.784992499,1003619.9577071894
2001-08-06 00:00:00+00:00,1000578.0519088613,1013528.4572253327,1002937.1107291403
2001-08-07 00:00:00+00:00,1001011.4411075779,1023671.2958647051,1003390.0041645517
2001-08-08 00:00:00+00:00,1000480.7612819278,1011251.5127767136,1002872.7351956675
2001-08-09 00:00:00+00:00,1000502.5815930574,1011762.1851596519,1002914.6225073516
2001-08-10 00:00:00+00:00,1000801.0361234664,1018747.0757662756,1003226.0089358534
2001-08-13 00:00:00+00:00,1000711.1009209553,1016642.2742396792,1003119.8569403874
2001-08-14 00:00:00+00:00,1000683.1300055743,1015987.6559839767,1003125.4937092437
2001-08-15 00:00:00+00:00,1000737.1906406361,1017252.8658687577,1003196.5246619341
2001-08-16 00:00:00+00:00,1000639.6514507501,1014970.1041687445,1003074.8128661553
2001-08-17 00:00:00+00:00,999524.6821242892,988875.8821631474,1001806.4703755511
2001-08-20 00:00:00+00:00,999938.5967947993,998562.9480288492,1002194.6293022039
2001-08-21 00:00:00+00:00,999303.9534209113,983710.0505548184,1001482.1098928339
2001-08-22 00:00:00+00:00,999894.6271078859,997533.901987308,1002151.691564112
2001-08-23 00:00:00+00:00,999950.2968818991,998836.7714094766,1002206.1587761624
2001-08-24 00:00:00+00:00,1000585.9309907883,1013712.8555833186,1002887.2296791046
2001-08-27 00:00:00+00:00,1000506.6001622732,1011856.2338789972,1002853.4157035608
2001-08-28 00:00:00+00:00,999895.5422979443,997555.3206685166,1002224.3221832588
2001-08-29 00:00:00+00:00,999694.3139955235,992845.8673476387,1002068.1798584617
2001-08-30 00:00:00+00:00,999089.7425172918,978696.7584916083,1001399.8792854956
2001-08-31 00:00:00+00:00,999413.7640951747,986280.0083507955,1001777.9784621955
2001-09-04 00:00:00+00:00,999636.2597433156,991487.192710114,1002036.3383885273
2001-09-05 00:00:00+00:00,999806.7988708463,995478.4108977495,1002199.0454144616
2001-09-06 00:00:00+00:00,999252.0346105652,982494.9669365627,1001664.95340581
2001-09-07 00:00:00+00:00,998464.0344570611,964052.978930265,1000788.4565107322
2001-09-10 00:00:00+00:00,998283.1719923862,959820.1581757362,1000484.2272076225
2001-09-17 00:00:00+00:00,995186.2914597171,887342.2108219818,996867.6369083303
2001-09-18 00:00:00+00:00,994868.5556065389,879906.069131621,996582.105967142
2001-09-19 00:00:00+00:00,993624.8775873893,850799.6089223684,995169.5518420018
2001-09-20 00:00:00+00:00,992353.6328243811,821047.9894991813,993865.0213387478
2001-09-21 00:00:00+00:00,992017.7211139593,813186.4685245662,993516.1840132666
2001-09-24 00:00:00+00:00,994084.2684809112,861550.9790976886,995842.4601596083
2001-09-25 00:00:00+00:00,994163.4331836082,863403.7128708607,995847.1546388302
2001-09-26 00:00:00+00:00,993999.2067275061,859560.2335006024,995619.3704340842
2001-09-27 00:00:00+00:00,994772.4673987685,877657.2655401903,996408.6536001675
2001-09-28 00:00:00+00:00,995974.8984481536,905798.4009099618,997757.0385909516
2001-10-01 00:00:00+00:00,995617.4089531936,897431.8835316178,997286.624656877
2001-10-02 00:00:00+00:00,996406.4153684815,915897.4216193026,998142.1146591821
2001-10-03 00:00:00+00:00,996506.5201054267,918240.226185909,998244.4540481458
2001-10-04 00:00:00+00:00,996759.5822561207,924162.7747123204,998650.8614046015
2001-10-05 00:00:00+00:00,996754.595505875,924046.0671357885,998634.1842061585
2001-10-08 00:00:00+00:00,996370.200722777,915049.870944644,998242.1817677697
2001-10-09 00:00:00+00:00,996257.6951397513,912416.842761114,998121.7561137399
2001-10-10 00:00:00+00:00,997542.8367470294,942493.6974449937,999561.4979466596
2001-10-11 00:00:00+00:00,998185.7985340725,957541.2751801319,1000309.435103777
2001-10-12 00:00:00+00:00,998130.0953491325,956237.6238242203,1000245.3427633669
2001-10-15 00:00:00+00:00,997847.1627800529,949616.0019598643,999917.9956930787
2001-10-16 00:00:00+00:00,997561.0256036392,942919.3809603499,999529.2265253554
2001-10-17 00:00:00+00:00,996740.859312991,923724.5916851922,998585.8095046001
2001-10-18 00:00:00+00:00,996347.5222476276,914519.1144913023,998165.9087591495
2001-10-19 00:00:00+00:00,996387.3809080827,915451.947987325,998184.5451396696
2001-10-22 00:00:00+00:00,996934.6847894068,928260.792719519,998736.6018151973
2001-10-23 00:00:00+00:00,996801.3887954449,925141.1954567473,998643.0724942859
2001-10-24 00:00:00+00:00,996612.7322948432,920725.966721151,998460.5415344435
2001-10-25 00:00:00+00:00,997222.7723359722,935003.0592722555,999107.6461615199
2001-10-26 00:00:00+00:00,997554.9364859903,942776.8740913471,999480.9581110835
2001-10-29 00:00:00+00:00,996607.6801012326,920607.7275386367,998460.2460528685
2001-10-30 00:00:00+00:00,995788.4963815317,901435.93389558,997587.6653116783
2001-10-31 00:00:00+00:00,995828.7906738817,902378.9627172564,997634.4772262517
2001-11-01 00:00:00+00:00,996656.1134148279,921741.2382168488,998502.1917005244
2001-11-02 00:00:00+00:00,996565.0396507597,919609.7903266868,998449.8507849849
2001-11-05 00:00:00+00:00,997004.2633245835,929889.1762998007,998916.2024485453
2001-11-06 00:00:00+00:00,997567.3142638669,943066.5578307849,999480.3091127615
2001-11-07 00:00:00+00:00,997306.8312325757,936970.3344765697,999209.9246667427
2001-11-08 00:00:00+00:00,997595.6852615417,943730.5394258644,999521.630514047
2001-11-09 00:00:00+00:00,997740.5943595545,947121.9243585571,999668.4637321093
2001-11-12 00:00:00+00:00,997421.7834538005,939660.622639202,999322.6656224388
2001-11-13 00:00:00+00:00,998155.6139532404,956834.8493308444,1000107.0831590126
2001-11-14 00:00:00+00:00,998362.400836493,961674.3930845401,1000399.7389726548
2001-11-15 00:00:00+00:00,998377.6836609768,962032.065179629,1000429.7383309489
2001-11-16 00:00:00+00:00,998355.4042124357,961510.6473588897,1000399.1130703381
2001-11-19 00:00:00+00:00,998860.7933466295,973338.5389016378,1000990.8243855425
2001-11-20 00:00:00+00:00,998554.1527841282,966162.0662185454,1000610.5549294215
2001-11-21 00:00:00+00:00,998384.288213003,962186.6350343566,1000441.1007550263
2001-11-23 00:00:00+00:00,998758.2653982438,970939.0226248563,1000818.5029526406
2001-11-26 00:00:00+00:00,998644.0989076757,968267.1233359848,1000650.8285641724
2001-11-27 00:00:00+00:00,998246.4576210518,958960.9121555472,1000248.1203993596
2001-11-28 00:00:00+00:00,997544.9361802934,942542.8316017593,999511.814904796
2001-11-29 00:00:00+00:00,997645.5741623149,944898.115987383,999563.3062062191
2001-11-30 00:00:00+00:00,997151.8105820538,933342.303485791,999023.1632354353
2001-12-03 00:00:00+00:00,996822.6325302593,925638.3739165689,998715.8820280647
2001-12-04 00:00:00+00:00,997172.9423209114,933836.860844479,999059.2058314298
2001-12-05 00:00:00+00:00,997996.7860978182,953117.7162925592,1000006.482427791
2001-12-06 00:00:00+00:00,998383.1959135075,962161.0713665016,1000547.7202320669
2001-12-07 00:00:00+00:00,998194.4545253307,957743.8559616939,1000311.2245945001
2001-12-10 00:00:00+00:00,997707.1637894572,946339.5308906938,999782.2579105676
2001-12-11 00:00:00+00:00,997642.6695406621,944830.1375771696,999717.4472593156
2001-12-12 00:00:00+00:00,997510.8481269799,941745.050703404,999586.036407871
2001-12-13 00:00:00+00:00,997128.9454838139,932807.1793926923,999231.195185292
2001-12-14 00:00:00+00:00,997492.5264801158,941316.25942688,999606.4469442371
2001-12-17 00:00:00+00:00,997808.7804306174,948717.7193582765,999918.0080020532
2001-12-18 00:00:00+00:00,998368.96070833,961827.9172649657,1000500.468425865
2001-12-19 00:00:00+00:00,998832.8922551915,972685.554772923,1000975.8225545995
2001-12-20 00:00:00+00:00,998713.2963438659,969886.5878533602,1000851.1731506725
2001-12-21 00:00:00+00:00,998730.2721434828,970283.8815487239,1000781.8368282305
2001-12-24 00:00:00+00:00,998902.8963027465,974323.8968464129,1001005.1132468781
2001-12-26 00:00:00+00:00,999026.2630279369,977211.1141346598,1001139.537719186
2001-12-27 00:00:00+00:00,999230.4118759996,981988.9185433643,1001344.284135726
2001-12-28 00:00:00+00:00,999248.114349486,982403.2189749889,1001374.4429046192
2001-12-31 00:00:00+00:00,998705.6735012458,969708.1864005828,1000807.5488237026
2002-01-02 00:00:00+00:00,999155.0192846928,980224.4655055564,1001297.8912007347
2002-01-03 00:00:00+00:00,999309.5970373575,983842.1311214885,1001431.1408227491
2002-01-04 00:00:00+00:00,999713.0379651929,993284.0743994247,1001865.7109149965
2002-01-07 00:00:00+00:00,999015.2187359703,976952.6386774126,1001148.6780982167
2002-01-08 00:00:00+00:00,998916.7746534799,974648.6992930032,1001096.2623850832
2002-01-09 00:00:00+00:00,998786.1303378346,971591.1606726025,1000978.6323492678
2002-01-10 00:00:00+00:00,998824.143500541,972480.8030002017,1001022.4568636358
2002-01-11 00:00:00+00:00,998611.1776332647,967496.6491867854,1000823.3720200314
2002-01-14 00:00:00+00:00,998169.6892892348,957164.2619285926,1000352.0148744426
2002-01-15 00:00:00+00:00,998482.3314835149,964481.194002192,1000639.582804546
2002-01-16 00:00:00+00:00,997727.0310720033,946804.4955037121,999832.6964744742
2002-01-17 00:00:00+00:00,998329.2834370132,960899.3289157192,1000507.4899139251
2002-01-18 00:00:00+00:00,997830.5472920075,949227.1408284447,999928.3373195971
2002-01-22 00:00:00+00:00,997862.3195018069,949970.7228054885,1000010.3550143284
2002-01-23 00:00:00+00:00,998044.5917780978,954236.5381334284,1000191.8521079187
2002-01-24 00:00:00+00:00,998197.9161891844,957824.8711277279,1000408.9177835085
2002-01-25 00:00:00+00:00,998722.5361889406,970102.8328772853,1001050.5454190602
2002-01-28 00:00:00+00:00,998667.1876178108,968807.4807375637,1000994.9355074834
2002-01-29 00:00:00+00:00,997763.422805746,947656.19066421,1000068.7299086994
2002-01-30 00:00:00+00:00,998316.9099098245,960609.7446574,1000669.7484041185
2002-01-31 00:00:00+00:00,998689.7604598533,969335.76500295,1001057.1536629503
2002-02-01 00:00:00+00:00,998325.0690165883,960800.6965860385,1000664.0265292779
2002-02-04 00:00:00+00:00,997208.9910775818,934680.5291295677,999462.7975775306
2002-02-05 00:00:00+00:00,997355.1599363727,938101.3969158602,999610.4188138009
2002-02-06 00:00:00+00:00,997415.5608308493,939514.9912743833,999662.7773815809
2002-02-07 00:00:00+00:00,997324.4288589505,937382.1811153055,999536.2333700209
2002-02-08 00:00:00+00:00,997560.7028956851,942911.8284539281,999753.6945159023
2002-02-11 00:00:00+00:00,998549.8852249883,966062.1902551687,1000914.228303573
2002-02-12 00:00:00+00:00,998283.4487752491,959826.6358727452,1000594.5369093386
2002-02-13 00:00:00+00:00,998817.8522598251,972333.5657372253,1001183.4708990346
2002-02-14 00:00:00+00:00,998557.0382984923,966229.5974506912,1000854.2906266064
2002-02-15 00:00:00+00:00,998089.9975633835,955299.1939513655,1000323.9803891745
2002-02-19 00:00:00+00:00,997734.3076055724,946974.792101006,999995.6698470134
2002-02-20 00:00:00+00:00,998463.1262123701,964031.7227951961,1000801.0989880826
2002-02-21 00:00:00+00:00,998073.3547261438,954909.692752157,1000358.409374875
2002-02-22 00:00:00+00:00,998929.8187550862,974953.9773621844,1001308.736912173
2002-02-25 00:00:00+00:00,999477.4177856478,987769.7296294516,1001893.5874353865
2002-02-26 00:00:00+00:00,999494.6761747862,988173.6369181534,1001933.360572271
2002-02-27 00:00:00+00:00,999808.0258322719,995507.1261306,1002242.8099200645
2002-02-28 00:00:00+00:00,999745.53846658,994044.7009730528,1002180.5815197467
2002-03-01 00:00:00+00:00,1000488.7342097334,1011438.1074598663,1002980.4873975475
2002-03-04 00:00:00+00:00,1001332.8393156569,1031193.1496007488,1003907.3993059329
2002-03-05 00:00:00+00:00,1001324.9005266151,1031007.3538852995,1003885.0062903556
2002-03-06 00:00:00+00:00,1002016.4509674746,1047192.0778087272,1004595.5786195273
2002-03-07 00:00:00+00:00,1001777.219188945,1041593.2088608608,1004339.8682160121
2002-03-08 00:00:00+00:00,1001536.325169088,1035955.4375923693,1004078.8986825587
2002-03-11 00:00:00+00:00,1001695.350255428,1039677.1865310489,1004192.5287811852
2002-03-12 00:00:00+00:00,1001808.7525269417,1042331.2003936628,1004347.3440052235
2002-03-13 00:00:00+00:00,1000868.8741413286,1020334.7250912442,1003274.5070448131
2002-03-14 00:00:00+00:00,1001066.4091243285,1024957.7416872556,1003481.7678873487
2002-03-15 00:00:00+00:00,1001184.3467305561,1027717.8984078721,1003558.5955487315
2002-03-18 00:00:00+00:00,1000896.5803868284,1020983.1491365134,1003224.0797552776
2002-03-19 00:00:00+00:00,1000866.6288624175,1020282.1776309888,1003191.6441249674
2002-03-20 00:00:00+00:00,999633.0665782369,991412.4613641577,1001897.0027514712
2002-03-21 00:00:00+00:00,999466.2629134081,987508.6662030797,1001737.9433059912
2002-03-22 00:00:00+00:00,999297.5895873278,983561.1143622291,1001526.9766042794
2002-03-25 00:00:00+00:00,998846.5232331664,973004.5678228715,1001086.5802571446
2002-03-26 00:00:00+00:00,999374.3788146777,985358.253618489,1001687.8189908812
2002-03-27 00:00:00+00:00,999787.4661512537,995025.9569467298,1002173.1541318634
2002-03-28 00:00:00+00:00,999845.6815507977,996388.4030013396,1002245.0603264674
2002-04-01 00:00:00+00:00,999715.1841383013,993334.302433706,1002100.9689482157
2002-04-02 00:00:00+00:00,999393.8191227299,985813.2255196271,1001743.9790689149
2002-04-03 00:00:00+00:00,998997.2277807583,976531.5867540529,1001313.3265908428
2002-04-04 00:00:00+00:00,998885.6940430001,973921.3031838185,1001251.1326804301
2002-04-05 00:00:00+00:00,998912.2080376272,974541.8243458204,1001312.4145828342
2002-04-08 00:00:00+00:00,999201.430189145,981310.6446635975,1001677.0236559163
2002-04-09 00:00:00+00:00,999032.2616045701,977351.5020239666,1001522.9409181817
2002-04-10 00:00:00+00:00,999748.3355567455,994110.1627665012,1002339.1002381472
2002-04-11 00:00:00+00:00,998415.8368263191,962924.9840636111,1000946.7005415933
2002-04-12 00:00:00+00:00,998590.1396044747,967004.284974802,1001157.0175993589
2002-04-15 00:00:00+00:00,998041.7683756468,954170.4605395261,1000552.7775209328
2002-04-16 00:00:00+00:00,999268.4597656518,982879.373604205,1001960.7266201763
2002-04-17 00:00:00+00:00,999212.2618767447,981564.1444274115,1001860.9327707448
2002-04-18 00:00:00+00:00,999103.8497947066,979026.9186314602,1001717.6268346246
2002-04-19 00:00:00+00:00,999045.892505119,977670.5132618691,1001659.4998720625
2002-04-22 00:00:00+00:00,998412.7498415055,962852.7377110498,1000993.4416404754
2002-04-23 00:00:00+00:00,998340.4440703221,961160.52717147,1000956.8030051204
2002-04-24 00:00:00+00:00,998070.2544120362,954837.1344470179,1000691.5796715069
2002-04-25 00:00:00+00:00,997885.7330543462,950518.6826671639,1000487.4835192052
2002-04-26 00:00:00+00:00,997434.0971097979,939948.805700091,1000003.4467982096
2002-04-29 00:00:00+00:00,997070.9810758067,931450.6074269298,999618.5683302316
2002-04-30 00:00:00+00:00,997639.7219803459,944761.154250509,1000241.8390878509
2002-05-01 00:00:00+00:00,997793.6384601757,948363.3437454852,1000381.2022757018
2002-05-02 00:00:00+00:00,997999.0696704104,953171.1599602643,1000622.0983302604
2002-05-03 00:00:00+00:00,997848.6700404631,949651.277179399,1000463.3995761493
2002-05-06 00:00:00+00:00,997171.5887413736,933805.1823003937,999766.6719149025
2002-05-07 00:00:00+00:00,997255.3408582405,935765.2777748597,999912.9631295935
2002-05-08 00:00:00+00:00,998303.1306054144,960287.2602447551,1000996.7998226567
2002-05-09 00:00:00+00:00,997600.3630455569,943840.0161008618,1000256.3526113108
2002-05-10 00:00:00+00:00,997072.1636069473,931478.2828341168,999710.0722740459
2002-05-13 00:00:00+00:00,997652.301396757,945055.5570441475,1000341.5501066163
2002-05-14 00:00:00+00:00,998389.5111221909,962308.8695646088,1001117.374186767
2002-05-15 00:00:00+00:00,998226.0501376169,958483.304932918,1000981.2635192319
