date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-08-30 00:00:00+00:00,1094051.7068936278,1095107.0606864037,1141196.0364325272
2024-09-03 00:00:00+00:00,1077429.9229276536,1078288.9044842795,1124135.2047637813
2024-09-04 00:00:00+00:00,1076398.6418173078,1077245.4396650034,1123157.8730651666
2024-09-05 00:00:00+00:00,1074509.793341423,1075334.2760513625,1121110.1808893997
2024-09-06 00:00:00+00:00,1060204.6117344443,1060860.0908941966,1106412.7591858935
2024-09-09 00:00:00+00:00,1069363.3168434873,1070126.9983121,1115926.6118960434
2024-09-10 00:00:00+00:00,1071585.1769876962,1072375.1078436086,1118120.237825388
2024-09-11 00:00:00+00:00,1078831.4091566687,1079706.94808074,1125284.9248715136
2024-09-12 00:00:00+00:00,1085786.984127218,1086744.697251933,1132487.7870928063
2024-09-13 00:00:00+00:00,1091934.2831688514,1092964.6214017714,1139029.6632186652
2024-09-16 00:00:00+00:00,1095166.2944264922,1096234.8161227047,1142487.6693323995
2024-09-17 00:00:00+00:00,1095280.055028965,1096349.9207099113,1142579.816949308
2024-09-18 00:00:00+00:00,1092475.9905661521,1093512.7286111,1139711.1624201038
2024-09-19 00:00:00+00:00,1106940.7120725217,1108148.3384958352,1154625.5430920485
2024-09-20 00:00:00+00:00,1104280.6302738886,1105456.830093884,1151714.370194648
2024-09-23 00:00:00+00:00,1107128.6329318415,1108338.4794802296,1154756.1565548084
2024-09-24 00:00:00+00:00,1110027.0753001971,1111271.164479243,1157721.373592115
2024-09-25 00:00:00+00:00,1106171.0585103026,1107369.5921315812,1153527.6462492095
2024-09-26 00:00:00+00:00,1112367.6757519343,1113639.4171339918,1160035.1438442683
2024-09-27 00:00:00+00:00,1111806.0002321305,1113071.1058957814,1159624.102096993
2024-09-30 00:00:00+00:00,1113580.7472491527,1114866.8200388984,1159624.102096993
2024-10-01 00:00:00+00:00,1107589.3107006182,1108804.599764911,1153772.896177808
2024-10-02 00:00:00+00:00,1107955.349859295,1109174.9633648302,1154005.7248287392
2024-10-03 00:00:00+00:00,1104261.3794223797,1105437.3518099426,1149738.129279623
2024-10-04 00:00:00+00:00,1111772.0399702557,1113036.7444223054,1157181.3350468667
2024-10-07 00:00:00+00:00,1104187.8731236935,1105362.9770968747,1149319.2215916272
2024-10-08 00:00:00+00:00,1108633.3765776844,1109861.000392049,1153531.4556590456
2024-10-09 00:00:00+00:00,1113216.753180378,1114498.5256898785,1158344.3145155138
2024-10-10 00:00:00+00:00,1111827.207922538,1113092.564137008,1156717.623857147
2024-10-11 00:00:00+00:00,1118510.4009722418,1119854.7134266968,1163932.7578771296
2024-10-14 00:00:00+00:00,1123564.7495146336,1124968.774797001,1169238.3868802586
2024-10-15 00:00:00+00:00,1116907.2676029194,1118232.6404005224,1162853.749685919
2024-10-16 00:00:00+00:00,1121288.5739700352,1122665.7081748573,1167760.9217715808
2024-10-17 00:00:00+00:00,1120713.2624910614,1122083.5998802204,1167039.6441103779
2024-10-18 00:00:00+00:00,1124311.656094546,1125724.505442705,1170658.2069742696
2024-10-21 00:00:00+00:00,1118827.2575453261,1120175.3133906182,1164409.712282064
2024-10-22 00:00:00+00:00,1117521.6852863373,1118854.3169061383,1162904.758033913
2024-10-23 00:00:00+00:00,1109231.091157703,1110465.7764613093,1154851.1846786793
2024-10-24 00:00:00+00:00,1111327.9425428875,1112587.40036166,1156727.5058405197
2024-10-25 00:00:00+00:00,1110182.6172864141,1111428.5440616962,1155041.7648914324
2024-10-28 00:00:00+00:00,1110182.6172864141,1111428.5440616962,1159006.8326546848
2024-10-29 00:00:00+00:00,1110108.5943386417,1111353.7112573993,1158980.4600159456
2024-10-30 00:00:00+00:00,1108100.331137703,1109323.4764232747,1156834.7438085657
2024-10-31 00:00:00+00:00,1095254.2349254324,1096336.8360264974,1143272.2289264349
2024-11-01 00:00:00+00:00,1097524.437549352,1098631.876061812,1145691.932822295
2024-11-04 00:00:00+00:00,1097415.8570873502,1098522.10766285,1145515.6442890156
2024-11-05 00:00:00+00:00,1108369.859564054,1109595.9536561936,1157066.4749370134
2024-11-06 00:00:00+00:00,1125776.084415533,1127192.6133009875,1175759.7933863844
2024-11-07 00:00:00+00:00,1133448.1619841426,1134948.6281115059,1183750.2291233493
2024-11-08 00:00:00+00:00,1135599.5375008944,1137123.540998099,1186115.4205967567
2024-11-11 00:00:00+00:00,1137196.8109800005,1138738.2896303446,1187874.634682889
2024-11-12 00:00:00+00:00,1130456.9698731734,1131924.7105212165,1180988.6803118307
2024-11-13 00:00:00+00:00,1129498.7952888196,1130956.0529182593,1179980.8307205988
2024-11-14 00:00:00+00:00,1123735.9388793795,1125130.1473193138,1173947.285147501
2024-11-15 00:00:00+00:00,1114093.231201188,1115381.9424951663,1163873.0762568442
2024-11-18 00:00:00+00:00,1118621.6760648575,1119959.9313276755,1168601.388465615
2024-11-19 00:00:00+00:00,1120632.734385728,1121992.9918620614,1170837.2842003675
2024-11-20 00:00:00+00:00,1121483.1595057824,1122852.721155384,1171710.4892866635
2024-11-21 00:00:00+00:00,1127009.1513339656,1128439.1707290374,1177533.5422644203
2024-11-22 00:00:00+00:00,1132174.1304934628,1133660.657933622,1182906.832193558
2024-11-25 00:00:00+00:00,1138204.9415190856,1139757.4497368683,1189010.0187006881
2024-11-26 00:00:00+00:00,1140149.0981152488,1141722.876600578,1191153.1606042122
2024-11-27 00:00:00+00:00,1139116.873519235,1140679.3588333405,1189964.2141497363
2024-11-29 00:00:00+00:00,1145013.9636657753,1146640.9667689363,1196143.4625475365
2024-12-02 00:00:00+00:00,1146447.2297677116,1148089.9136825486,1197627.9843458084
2024-12-03 00:00:00+00:00,1146434.9317759697,1148077.4811432222,1197674.377524325
2024-12-04 00:00:00+00:00,1150898.7872530187,1152590.1739415403,1202486.9786467496
2024-12-05 00:00:00+00:00,1149297.2232602008,1150971.087854727,1200846.533560004
2024-12-06 00:00:00+00:00,1151349.5812606073,1153045.8999125157,1203034.484909576
2024-12-09 00:00:00+00:00,1146641.7763651458,1148286.5887392778,1197857.2470222567
2024-12-10 00:00:00+00:00,1142825.953550439,1144429.0184787437,1193856.4713094337
2024-12-11 00:00:00+00:00,1148273.1717454286,1149935.8325872617,1199729.5537660758
2024-12-12 00:00:00+00:00,1142418.5754750504,1144017.1834369395,1193650.1634831887
2024-12-13 00:00:00+00:00,1140892.732459881,1142474.646761789,1192080.408207688
2024-12-16 00:00:00+00:00,1142784.286994377,1144386.8960649606,1194141.3382287275
2024-12-17 00:00:00+00:00,1138444.5234375186,1139999.652828675,1189543.7227391468
2024-12-18 00:00:00+00:00,1109871.630666163,1111114.1550567662,1159517.7716320753
2024-12-19 00:00:00+00:00,1108246.2052969735,1109470.9465354646,1157920.7764039778
2024-12-20 00:00:00+00:00,1116549.7512825998,1117865.3384154215,1166757.3726662397
2024-12-23 00:00:00+00:00,1121046.7238644203,1122411.5106399832,1171558.121378881
2024-12-24 00:00:00+00:00,1129791.835344633,1131252.2990123113,1180768.2407582446
2024-12-26 00:00:00+00:00,1130781.1045561796,1132252.3914367855,1181769.0398536397
2024-12-27 00:00:00+00:00,1122021.925674672,1123397.38175715,1172505.8825970786
2024-12-30 00:00:00+00:00,1113850.2325918719,1115136.2853317794,1163909.9196327603
2024-12-31 00:00:00+00:00,1111852.4594671286,1113116.6553417281,1163909.9196327603
2025-01-02 00:00:00+00:00,1110126.7471736853,1111372.0626956108,1162368.0049061673
2025-01-03 00:00:00+00:00,1119473.3724055279,1120820.945749549,1172565.6452078568
2025-01-06 00:00:00+00:00,1123242.7998134426,1124631.613009038,1177015.0524021927
2025-01-07 00:00:00+00:00,1115713.3756221135,1117019.8122913856,1168401.136010048
2025-01-08 00:00:00+00:00,1116617.2285838134,1117933.553959765,1169446.1401437859
2025-01-10 00:00:00+00:00,1102539.3196985524,1103701.624102596,1154574.7401556363
2025-01-13 00:00:00+00:00,1103890.3434022984,1105067.4288356567,1155571.1056511197
2025-01-14 00:00:00+00:00,1106975.2764530845,1108186.112949234,1158946.816156967
2025-01-15 00:00:00+00:00,1122950.7502734077,1124336.3682676153,1176071.8847391424
2025-01-16 00:00:00+00:00,1123904.3288295877,1125300.3795590268,1177017.4042710457
2025-01-17 00:00:00+00:00,1131123.2665793768,1132598.296922722,1184866.9587884485
2025-01-21 00:00:00+00:00,1142214.779929826,1143811.1582432492,1196729.3264189712
2025-01-22 00:00:00+00:00,1143944.3412026698,1145559.6419789665,1199327.6328975088
2025-01-23 00:00:00+00:00,1149033.2252435014,1150704.2015375388,1204500.7935569882
2025-01-24 00:00:00+00:00,1148769.7324828645,1150437.8260042248,1204063.4655131483
2025-01-27 00:00:00+00:00,1142014.7977809776,1143608.9881668342,1194894.2278464814
2025-01-28 00:00:00+00:00,1146370.573001159,1148012.4182438762,1200528.8007796244
2025-01-29 00:00:00+00:00,1143677.7898860888,1145290.1744272276,1197686.9995079136
2025-01-30 00:00:00+00:00,1143677.7898860888,1145290.1744272276,1205839.838181592
2025-01-31 00:00:00+00:00,1138228.369806438,1139793.6187925928,1200060.2980469246
2025-02-03 00:00:00+00:00,1132256.40137021,1133769.9949430411,1193862.188569278
2025-02-04 00:00:00+00:00,1139422.032122373,1140997.6058650895,1201462.7823607388
2025-02-05 00:00:00+00:00,1144776.2513921852,1146398.1372365751,1207070.5422373747
2025-02-06 00:00:00+00:00,1147341.5447746625,1148985.6194988803,1209744.9145020852
2025-02-07 00:00:00+00:00,1138578.764705209,1140147.0444832232,1200475.8954316457
2025-02-10 00:00:00+00:00,1144381.566012145,1146000.037967688,1206567.0161076663
2025-02-11 00:00:00+00:00,1144321.958976097,1145939.915351875,1206515.2614473777
2025-02-12 00:00:00+00:00,1140950.081313027,1142538.8721404227,1202974.3824113673
2025-02-13 00:00:00+00:00,1150900.8535494069,1152575.715034786,1213478.2238166921
2025-02-14 00:00:00+00:00,1150863.0576173936,1152537.5921813373,1213407.0899234898
2025-02-18 00:00:00+00:00,1153222.8486159034,1154917.7945367878,1215880.7288953133
2025-02-19 00:00:00+00:00,1153444.2770352475,1155141.1382335892,1216043.110428844
2025-02-20 00:00:00+00:00,1149508.3362548137,1151171.152958446,1211721.080683491
2025-02-21 00:00:00+00:00,1134869.5374846659,1136405.7337600237,1196122.4583488302
2025-02-24 00:00:00+00:00,1130673.779098677,1132173.6835489941,1191669.5315103522
2025-02-25 00:00:00+00:00,1129893.0118753407,1131386.1629655117,1190879.8142522564
2025-02-26 00:00:00+00:00,1130904.5372564453,1132406.437683155,1191953.7343903165
2025-02-27 00:00:00+00:00,1117343.0556778829,1118727.6540887326,1177732.397294816
2025-02-28 00:00:00+00:00,1129238.5665312407,1130726.056900812,1190277.6914756482
2025-03-03 00:00:00+00:00,1116720.4393013804,1118099.652300935,1177114.7522152993
2025-03-04 00:00:00+00:00,1106676.1529710758,1107968.4864488316,1166374.430817216
2025-03-05 00:00:00+00:00,1117847.2692920463,1119236.2289722029,1178242.1120921066
2025-03-06 00:00:00+00:00,1102361.6652861878,1103616.6799724891,1161788.5689324117
2025-03-07 00:00:00+00:00,1106956.9247556296,1108251.6868099484,1166542.7253547735
2025-03-10 00:00:00+00:00,1084917.2125141327,1086021.3388580438,1143155.5428619075
2025-03-11 00:00:00+00:00,1079354.5514279841,1080410.562722284,1137328.9312042159
2025-03-12 00:00:00+00:00,1082604.1906297216,1083688.310152977,1140767.0223898133
2025-03-13 00:00:00+00:00,1071170.4828455807,1072155.7048432173,1128587.74710658
2025-03-14 00:00:00+00:00,1088987.366572314,1090126.6983082853,1147484.4477526285
2025-03-17 00:00:00+00:00,1097158.2291607072,1098368.2359661674,1156213.5994829643
2025-03-18 00:00:00+00:00,1089746.3586123814,1090892.25536087,1148378.4256014635
2025-03-19 00:00:00+00:00,1098923.049890429,1100148.321770581,1158101.4715453445
2025-03-20 00:00:00+00:00,1096169.1832545737,1097370.635162997,1155172.0353123522
2025-03-21 00:00:00+00:00,1094500.3235824802,1095687.3404453967,1153381.2879124628
2025-03-24 00:00:00+00:00,1107794.4465995673,1109096.4529214136,1167545.2966349032
2025-03-25 00:00:00+00:00,1109334.245480618,1110649.5705178066,1169212.5617469177
2025-03-26 00:00:00+00:00,1099760.60393698,1100993.1203632003,1159109.8601184243
2025-03-27 00:00:00+00:00,1097146.6238654787,1098356.5302892423,1156340.015209985
2025-03-28 00:00:00+00:00,1081920.3314882861,1082998.5358720052,1140132.2154296911
2025-03-31 00:00:00+00:00,1085430.2711929232,1086538.8353128198,1140132.2154296911
2025-04-01 00:00:00+00:00,1088951.3839127838,1090090.4044114852,1144121.7865553708
2025-04-02 00:00:00+00:00,1094945.2665397665,1096136.1320017856,1150861.1558113976
2025-04-03 00:00:00+00:00,1056544.1905282678,1057402.9002740206,1108431.303543972
2025-04-04 00:00:00+00:00,1006691.1490714641,1007118.6476530249,1055629.3855618117
2025-04-07 00:00:00+00:00,998317.1069453274,998672.1730263087,1047525.6314793273
2025-04-08 00:00:00+00:00,986206.5407792176,986456.8547491359,1034460.9060975093
2025-04-09 00:00:00+00:00,1055904.8258941304,1056758.0053620872,1110138.231067013
2025-04-10 00:00:00+00:00,1026805.1941447341,1027406.6720972458,1078434.5919095892
2025-04-11 00:00:00+00:00,1041883.6925122684,1042615.5941389499,1094427.0002822136
2025-04-14 00:00:00+00:00,1050447.962016967,1051253.9415437256,1103226.4571858745
2025-04-15 00:00:00+00:00,1050558.6132122874,1051365.549832723,1103114.9024186241
2025-04-16 00:00:00+00:00,1036464.0641782499,1037149.0879380028,1087547.0953310663
2025-04-17 00:00:00+00:00,1038847.4292498382,1039553.06827392,1089894.1080635318
2025-04-21 00:00:00+00:00,1021158.0422635151,1021710.674350942,1070774.656264073
2025-04-22 00:00:00+00:00,1040983.952370678,1041708.0715635784,1092053.1507909652
2025-04-23 00:00:00+00:00,1053145.8012760181,1053975.1161575257,1105520.6303579444
2025-04-24 00:00:00+00:00,1069996.7649468842,1070971.8347001097,1123847.4789284952
2025-04-25 00:00:00+00:00,1074773.5580613913,1075789.9453844142,1129212.8878667543
