date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-22 00:00:00+00:00,999367.0202502775,998203.6473267836,1023475.0231815281
2013-08-23 00:00:00+00:00,998221.0315234037,994951.4107206393,1022223.9402052523
2013-08-26 00:00:00+00:00,997429.0453676246,992703.808883917,1021357.8638569742
2013-08-27 00:00:00+00:00,991406.126351197,975611.1820179415,1014960.3739133903
2013-08-28 00:00:00+00:00,992050.7095100885,977440.4643624283,1015713.4099379624
2013-08-29 00:00:00+00:00,995687.2803546644,987760.8004566849,1019902.8426523245
2013-08-30 00:00:00+00:00,990931.3042117304,974263.669684558,1014682.0328019562
2013-09-03 00:00:00+00:00,993944.3989159043,982814.6236903848,1018099.51923389
2013-09-04 00:00:00+00:00,996137.6447005742,989038.903266532,1021239.6332018424
2013-09-05 00:00:00+00:00,999139.6255775434,997558.3170007818,1025148.140638568
2013-09-06 00:00:00+00:00,1000196.14724099,1000556.6522797147,1026964.2518624516
2013-09-09 00:00:00+00:00,1004532.587630633,1012863.1696518642,1031401.2965576022
2013-09-10 00:00:00+00:00,1005450.6771202263,1015468.6440127831,1032636.2017611647
2013-09-11 00:00:00+00:00,1006033.7660693673,1017123.410050672,1033422.8319105844
2013-09-12 00:00:00+00:00,1003155.7469548312,1008955.7912094196,1030181.5829287004
2013-09-13 00:00:00+00:00,1003837.6888784849,1010891.0951398704,1030651.1190663902
2013-09-16 00:00:00+00:00,1003051.3409299355,1008659.4941446184,1029656.609273296
2013-09-17 00:00:00+00:00,1006722.2933060607,1019077.4026432608,1034305.050437245
2013-09-18 00:00:00+00:00,1009002.6996916631,1025549.037965864,1037216.5138165881
2013-09-19 00:00:00+00:00,1010033.7790965156,1028475.1698776941,1038662.8669957976
2013-09-20 00:00:00+00:00,1008269.3420917024,1023467.819908429,1036719.4934284847
2013-09-23 00:00:00+00:00,1006995.7697458059,1019853.5098312292,1034401.2911599458
2013-09-24 00:00:00+00:00,1007787.4613788018,1022100.2758326989,1035587.7097624221
2013-09-25 00:00:00+00:00,1007704.1806353016,1021863.9308528166,1035813.8636436695
2013-09-26 00:00:00+00:00,1006761.6176956401,1019189.0025362663,1034883.3106804541
2013-09-27 00:00:00+00:00,1007669.0238334422,1021764.1582850062,1035809.1651512522
2013-09-30 00:00:00+00:00,1006405.2446436598,1018177.6405063312,1035809.1651512522
2013-10-01 00:00:00+00:00,1010292.5085515557,1029209.4261448254,1040393.5269880684
2013-10-02 00:00:00+00:00,1009450.6154850075,1026820.1919531802,1039483.5316182676
2013-10-03 00:00:00+00:00,1002467.9949755846,1007003.9987437503,1033267.8742323933
2013-10-04 00:00:00+00:00,1004951.9500906402,1014053.2912575094,1036289.4740151407
2013-10-07 00:00:00+00:00,1000265.2056339125,1000752.6352140642,1031184.3058091343
2013-10-08 00:00:00+00:00,993696.1504373593,982110.1117083638,1023891.9999401596
2013-10-09 00:00:00+00:00,993997.0883030251,982964.1525204082,1024019.4872794702
2013-10-10 00:00:00+00:00,1001810.4315810294,1005137.8793897962,1032247.2644290647
2013-10-11 00:00:00+00:00,1004692.5292264279,1013317.0728190518,1035139.8177655982
2013-10-14 00:00:00+00:00,1005650.8250107669,1016036.649858734,1036450.2625772322
2013-10-15 00:00:00+00:00,1003503.9280461734,1009943.90502265,1034103.4104582822
2013-10-16 00:00:00+00:00,1004309.0683039646,1012228.8372894904,1035365.0055773829
2013-10-17 00:00:00+00:00,1004788.0318158494,1013588.1025508584,1035859.0741166286
2013-10-18 00:00:00+00:00,1011646.6120027177,1033052.2779191085,1043644.6063498423
2013-10-21 00:00:00+00:00,1009066.1691709191,1025729.15995046,1040460.5857225293
2013-10-22 00:00:00+00:00,1011138.523998739,1031610.3593670907,1041820.0995807686
2013-10-23 00:00:00+00:00,1003656.2278069924,1010376.1211916464,1034128.0942708674
2013-10-24 00:00:00+00:00,1005793.3589829525,1016441.1513962195,1036957.3116341424
2013-10-25 00:00:00+00:00,1007182.7132436186,1020384.0425254959,1037856.0400598285
2013-10-28 00:00:00+00:00,1008205.1339413171,1023285.6016263475,1039082.0297462743
2013-10-29 00:00:00+00:00,1010769.285227193,1030562.4853164399,1041643.8316838018
2013-10-30 00:00:00+00:00,1009060.7644882493,1025713.8218355107,1039543.3128225579
2013-10-31 00:00:00+00:00,1008495.45912924,1024109.5243942655,1038940.4178446872
2013-11-01 00:00:00+00:00,1007170.5439936755,1020349.5070373128,1037449.8769887326
2013-11-04 00:00:00+00:00,1011519.7129822335,1032692.1472912721,1042038.0648309618
2013-11-05 00:00:00+00:00,1011062.4151677884,1031394.367778113,1041801.0988115245
2013-11-06 00:00:00+00:00,1007848.6045119822,1022273.795808315,1037886.7527491787
2013-11-07 00:00:00+00:00,1004122.1833605717,1011698.4707686106,1033282.4573340445
2013-11-08 00:00:00+00:00,1006317.9049411775,1017929.7764820862,1035845.7532070779
2013-11-11 00:00:00+00:00,1009560.4477880794,1027131.8884194811,1038677.2634028181
2013-11-12 00:00:00+00:00,1012929.7048394318,1036693.6064896145,1042870.9291276995
2013-11-13 00:00:00+00:00,1025175.7597531797,1071447.0618573567,1055690.652364802
2013-11-14 00:00:00+00:00,1025175.7597531797,1071447.0618573567,1053637.2984922116
2013-11-15 00:00:00+00:00,1030009.0533870709,1084930.7200586675,1058642.216418489
2013-11-18 00:00:00+00:00,1029084.252351815,1082350.7607166218,1058220.5416263286
2013-11-19 00:00:00+00:00,1028134.907690722,1079702.3309097383,1057275.2067865997
2013-11-20 00:00:00+00:00,1024988.8206795268,1070925.549455145,1053844.420306434
2013-11-21 00:00:00+00:00,1027076.457214184,1076749.5236669548,1055845.4189874136
2013-11-22 00:00:00+00:00,1029917.3060111607,1084674.7682478847,1059280.0346856085
2013-11-25 00:00:00+00:00,1026912.9745121037,1076293.4485671055,1055743.131479761
2013-11-26 00:00:00+00:00,1032570.1193513158,1092075.4417968104,1061822.5127690663
2013-11-27 00:00:00+00:00,1033676.8044632024,1095162.811386881,1062895.7274258395
2013-11-29 00:00:00+00:00,1032245.2654526748,1091169.1821597125,1061446.9013654804
2013-12-02 00:00:00+00:00,1030495.1514041563,1086286.809717437,1059698.1958696363
2013-12-03 00:00:00+00:00,1029377.615466567,1083169.1690873546,1058257.5751962224
2013-12-04 00:00:00+00:00,1029505.299003855,1083525.373635461,1058298.4246744644
2013-12-05 00:00:00+00:00,1029578.900105272,1083730.7019622542,1058427.8048375766
2013-12-06 00:00:00+00:00,1031916.2248696596,1090251.2427395568,1060693.6499755261
2013-12-09 00:00:00+00:00,1032596.7359139773,1092149.6952274118,1061365.3413828735
2013-12-10 00:00:00+00:00,1033754.2309393557,1095378.8115348676,1062495.5683604002
2013-12-11 00:00:00+00:00,1030687.7792540251,1086824.192356363,1059376.5733099212
2013-12-12 00:00:00+00:00,1028178.5478885961,1079824.0759466724,1056688.1517075757
2013-12-13 00:00:00+00:00,1028504.7943397124,1080734.220450494,1056974.2113448037
2013-12-16 00:00:00+00:00,1031792.088162285,1089904.932943533,1060535.3712119404
2013-12-17 00:00:00+00:00,1032545.3230766207,1092006.2665060088,1061436.6045332144
2013-12-18 00:00:00+00:00,1032413.9877484298,1091639.8743913923,1061435.914623328
2013-12-19 00:00:00+00:00,1031051.9699280682,1087840.1915777777,1060172.9431253127
2013-12-20 00:00:00+00:00,1034380.2806753056,1097125.3308436428,1063603.1467308428
2013-12-23 00:00:00+00:00,1036349.2854894013,1102618.3527705204,1065803.3408980235
2013-12-24 00:00:00+00:00,1036942.291921823,1104272.6896785628,1066364.4274282472
2013-12-26 00:00:00+00:00,1036838.1098340835,1103982.0481888903,1066322.1396243118
2013-12-27 00:00:00+00:00,1034746.6379319092,1098147.3742785738,1064004.2694927137
2013-12-30 00:00:00+00:00,1034396.0037387743,1097169.1941860649,1063827.6384817946
2013-12-31 00:00:00+00:00,1037598.9312357024,1106104.546118612,1063827.6384817946
2014-01-02 00:00:00+00:00,1033902.1882085353,1095791.5746312432,1060179.7424777066
2014-01-03 00:00:00+00:00,1033530.7447942486,1094755.3421118183,1060116.2019687528
2014-01-06 00:00:00+00:00,1039435.2439128762,1111227.3907800927,1066252.7798729823
2014-01-07 00:00:00+00:00,1044064.2859047464,1124141.2389229462,1070666.3571331801
2014-01-08 00:00:00+00:00,1047844.7268071892,1134687.706164531,1074316.832441368
2014-01-09 00:00:00+00:00,1045255.7666710455,1127465.1667914211,1071665.7617696323
2014-01-10 00:00:00+00:00,1045649.9951894839,1128564.9639480761,1072015.7352197925
2014-01-13 00:00:00+00:00,1043593.7431957547,1122828.5446118303,1070503.8257468098
2014-01-14 00:00:00+00:00,1049766.1296233009,1140047.9306412362,1075781.0762414704
2014-01-15 00:00:00+00:00,1051677.8634050405,1145381.1809747408,1077454.7415132334
2014-01-16 00:00:00+00:00,1053545.0358520558,1150590.1165341125,1079626.4923743661
2014-01-17 00:00:00+00:00,1051843.0434158542,1145841.9911336526,1077973.94334185
2014-01-21 00:00:00+00:00,1053578.273221408,1150682.840329065,1079770.590387444
2014-01-22 00:00:00+00:00,1054924.493604903,1154438.4523174216,1081381.9655033462
2014-01-23 00:00:00+00:00,1052915.7305283463,1148834.5149646841,1079305.815025496
2014-01-24 00:00:00+00:00,1044929.6766223888,1126555.458610626,1071231.686778327
2014-01-27 00:00:00+00:00,1040252.4540544274,1113507.1989320442,1066468.0733046788
2014-01-28 00:00:00+00:00,1048555.1776673704,1136669.6831129913,1076653.0101581959
2014-01-29 00:00:00+00:00,1040683.637512323,1114710.0909573818,1068568.926659769
2014-01-30 00:00:00+00:00,1050629.767563669,1142457.260526752,1078645.566846901
2014-01-31 00:00:00+00:00,1047619.051520266,1134058.1295933875,1075833.5091026453
2014-02-03 00:00:00+00:00,1039353.607317468,1110999.6454716998,1067345.9166612746
2014-02-04 00:00:00+00:00,1042027.406820989,1118458.8650712515,1069944.346964443
2014-02-05 00:00:00+00:00,1038656.1304940804,1109053.8627814134,1066362.7257382942
2014-02-06 00:00:00+00:00,1050287.520606841,1141502.478687315,1077731.3814566298
2014-02-07 00:00:00+00:00,1053166.613145621,1149534.4135672157,1080535.7556467843
2014-02-10 00:00:00+00:00,1054974.5143206236,1154577.9973740317,1082139.6557719763
2014-02-11 00:00:00+00:00,1056619.6395264613,1159167.4776858287,1083551.986694398
2014-02-12 00:00:00+00:00,1053696.901305733,1151013.782469824,1080948.7410165607
2014-02-13 00:00:00+00:00,1057354.6701785312,1161218.0259931996,1084525.4616262384
2014-02-14 00:00:00+00:00,1057354.6701785312,1161218.0259931996,1085447.115156503
2014-02-18 00:00:00+00:00,1057110.2638775907,1160529.3648810391,1085298.3420478646
2014-02-19 00:00:00+00:00,1055001.9341661495,1154588.7460087154,1082711.7629723854
2014-02-20 00:00:00+00:00,1056878.2323790886,1159875.5721220158,1084979.529163562
2014-02-21 00:00:00+00:00,1059529.5670529006,1167346.2104736073,1087506.6115414817
2014-02-24 00:00:00+00:00,1061096.5595655583,1171761.5091069136,1089659.1021703898
2014-02-25 00:00:00+00:00,1061450.6171666284,1172759.13355597,1090199.136495774
2014-02-26 00:00:00+00:00,1061237.290718914,1172158.045825536,1090659.740690287
2014-02-27 00:00:00+00:00,1066478.321925335,1186925.6453742895,1095866.7957855635
2014-02-28 00:00:00+00:00,1062948.4287834777,1176979.5018930265,1091896.4595130307
2014-03-03 00:00:00+00:00,1062232.1087481575,1174961.1343211262,1091226.5668006577
2014-03-04 00:00:00+00:00,1069901.8902646778,1196572.19855666,1099758.338314904
2014-03-05 00:00:00+00:00,1070058.355086883,1197013.0678716456,1099882.1866990323
2014-03-06 00:00:00+00:00,1067932.5776927527,1191023.2868438493,1097568.267367465
2014-03-07 00:00:00+00:00,1065570.5846788867,1184367.923501805,1095230.1901793142
2014-03-10 00:00:00+00:00,1061855.1604390063,1173899.0109601156,1091079.881886327
2014-03-11 00:00:00+00:00,1056641.604921225,1159208.8293757243,1085192.9583052648
2014-03-12 00:00:00+00:00,1058521.3877752072,1164505.4741261331,1087529.6519654794
2014-03-13 00:00:00+00:00,1052703.890853431,1148113.5730797048,1080815.9774668554
2014-03-14 00:00:00+00:00,1055113.2825501682,1154902.4912013744,1083215.3794000964
2014-03-17 00:00:00+00:00,1060068.6552833745,1168865.1938178265,1088521.5022972948
2014-03-18 00:00:00+00:00,1064949.4435004345,1182617.7404127624,1093543.495062491
2014-03-19 00:00:00+00:00,1061990.8638424454,1174281.3810396784,1090186.6910979466
2014-03-20 00:00:00+00:00,1061606.613179881,1173198.6819128073,1089459.4279853296
2014-03-21 00:00:00+00:00,1062867.5004481263,1176751.4709575968,1091015.0640986334
2014-03-24 00:00:00+00:00,1058515.5125126385,1164488.9194594196,1086062.8674989406
2014-03-25 00:00:00+00:00,1056558.8519397555,1158975.6571537554,1083850.616854169
2014-03-26 00:00:00+00:00,1047652.2793724656,1133879.6995367683,1074354.1553301963
2014-03-27 00:00:00+00:00,1046323.0487369995,1130134.3400913887,1073017.2167504039
2014-03-28 00:00:00+00:00,1045282.9888746244,1127203.7741494286,1071853.2669288605
2014-03-31 00:00:00+00:00,1049601.3090527388,1139371.4603550676,1071853.2669288605
2014-04-01 00:00:00+00:00,1055169.3504573593,1155060.4731649086,1077263.3611983033
2014-04-02 00:00:00+00:00,1054930.0319544054,1154386.1478886344,1077206.9671159312
2014-04-03 00:00:00+00:00,1051522.725902913,1144785.416786931,1073724.6331000796
2014-04-04 00:00:00+00:00,1041287.7623297827,1115946.4655402969,1063137.931183613
2014-04-07 00:00:00+00:00,1037498.5077237434,1105269.5219377286,1059130.2205770505
2014-04-08 00:00:00+00:00,1040943.3514860849,1114976.0226599441,1062816.9502626478
2014-04-09 00:00:00+00:00,1045859.5851254074,1128828.4434554316,1067942.624640379
2014-04-10 00:00:00+00:00,1036337.9062341026,1101999.3070964764,1058397.4845638536
2014-04-11 00:00:00+00:00,1029975.892652971,1084073.1270777853,1051834.8465351244
2014-04-14 00:00:00+00:00,1030417.5955873879,1085317.7088782117,1052369.2651167596
2014-04-15 00:00:00+00:00,1031000.7509607408,1086960.8597561973,1052686.908296072
2014-04-16 00:00:00+00:00,1034226.2657155977,1096049.359397253,1055890.2411231385
2014-04-17 00:00:00+00:00,1036790.1124473622,1103273.4838773157,1058464.8537620453
2014-04-21 00:00:00+00:00,1038747.8988393882,1108789.918391962,1060490.9598086744
2014-04-22 00:00:00+00:00,1042799.7942951758,1120206.9024067065,1064648.1460507018
2014-04-23 00:00:00+00:00,1039239.9232494648,1110176.290495094,1061111.7496488248
2014-04-24 00:00:00+00:00,1036923.9712909622,1103650.656559654,1058676.3627135188
2014-04-25 00:00:00+00:00,1028319.6026575628,1079406.215848784,1049779.0258152848
2014-04-28 00:00:00+00:00,1024865.0117757723,1069672.250768676,1046303.9220386667
2014-04-29 00:00:00+00:00,1026596.2671215386,1074550.3910918233,1047713.3198038759
2014-04-30 00:00:00+00:00,1026558.4246959261,1074443.7628796664,1047729.7043245676
2014-05-01 00:00:00+00:00,1027077.3229729424,1075905.8572003655,1047557.732866849
2014-05-02 00:00:00+00:00,1024384.9697326611,1068319.6412572986,1045899.8781292336
2014-05-05 00:00:00+00:00,1024152.4986652068,1067664.6099293735,1045459.908162372
2014-05-06 00:00:00+00:00,1016759.7263272025,1046834.0715977197,1038094.0428664392
2014-05-07 00:00:00+00:00,1018941.165610826,1052980.6905571725,1039099.9508193907
2014-05-08 00:00:00+00:00,1019817.3137881004,1055449.4042354093,1040136.1411148327
2014-05-09 00:00:00+00:00,1018780.5952626583,1052528.2531440468,1038977.4168743433
2014-05-12 00:00:00+00:00,1026022.8879276349,1072934.7864537924,1046859.2227036923
2014-05-13 00:00:00+00:00,1024587.2448219708,1068889.5896891938,1045541.4907504615
2014-05-14 00:00:00+00:00,1024587.2448219708,1068889.5896891938,1041585.0050897719
2014-05-15 00:00:00+00:00,1024380.4547108763,1068357.9026539614,1041250.8465030303
2014-05-16 00:00:00+00:00,1024169.2239117653,1067814.7979729169,1040986.4431532004
2014-05-19 00:00:00+00:00,1029881.4364779512,1082501.715775016,1046270.650394195
2014-05-20 00:00:00+00:00,1027485.1301857773,1076340.4685990708,1044059.35940906
2014-05-21 00:00:00+00:00,1028080.8292634841,1077872.0963681173,1044856.5847335536
2014-05-22 00:00:00+00:00,1031533.8170175087,1086750.2231407831,1047856.3345333464
2014-05-23 00:00:00+00:00,1034913.1019675442,1095438.8494333057,1050878.2199515598
2014-05-27 00:00:00+00:00,1041350.1648227604,1111989.4612927365,1056881.0923650607
2014-05-28 00:00:00+00:00,1040457.5020851999,1109694.2973611355,1055977.2411904277
2014-05-29 00:00:00+00:00,1043126.3049137688,1116556.172215938,1058094.8394723944
2014-05-30 00:00:00+00:00,1042094.5736727752,1113903.4432156153,1057378.1421331202
2014-06-02 00:00:00+00:00,1038447.8037742185,1104527.0747554633,1054220.9691200329
2014-06-03 00:00:00+00:00,1037720.8552588116,1102657.9858571717,1053563.0270701395
2014-06-04 00:00:00+00:00,1037699.7997654633,1102603.8491638144,1053489.3755815765
2014-06-05 00:00:00+00:00,1042286.2085181284,1114396.163888929,1057765.4418176366
2014-06-06 00:00:00+00:00,1046923.6163587368,1126319.6045838713,1062308.1806913358
2014-06-09 00:00:00+00:00,1049096.7060014568,1131906.9297384275,1064205.5589015672
2014-06-10 00:00:00+00:00,1047434.1490470849,1127632.2573505836,1062655.213686934
2014-06-11 00:00:00+00:00,1050710.9196572932,1136057.3045719266,1065813.143941159
2014-06-12 00:00:00+00:00,1048821.9743494855,1131200.5552568436,1064148.331488396
2014-06-13 00:00:00+00:00,1056350.4711209275,1150557.400257688,1070243.2370814132
2014-06-16 00:00:00+00:00,1057066.2171656108,1152397.6859969946,1071221.409432242
2014-06-17 00:00:00+00:00,1061682.9814113604,1164268.049048674,1075391.0318707905
2014-06-18 00:00:00+00:00,1062242.4958515451,1165706.640924741,1075668.6733493079
2014-06-19 00:00:00+00:00,1060128.4886143927,1160271.2251090035,1073739.658068151
2014-06-20 00:00:00+00:00,1060166.8654864985,1160369.8975515275,1073895.992230441
2014-06-23 00:00:00+00:00,1058933.521308563,1157198.7927732726,1072320.5671017352
2014-06-24 00:00:00+00:00,1056295.2100603268,1150415.316144869,1070181.9803683935
2014-06-25 00:00:00+00:00,1059315.8949077732,1158181.930140138,1072896.6143818444
2014-06-26 00:00:00+00:00,1060547.2734411648,1161347.9809643398,1074367.771848072
2014-06-27 00:00:00+00:00,1065290.770751958,1173544.192903388,1078854.8901568314
2014-06-30 00:00:00+00:00,1066104.8957270056,1175637.4249830097,1078854.8901568314
2014-07-01 00:00:00+00:00,1069651.6625210978,1184756.6711182822,1082397.5998437922
2014-07-02 00:00:00+00:00,1073369.5886958088,1194315.9925702696,1085975.7759202267
2014-07-03 00:00:00+00:00,1073664.3326526987,1195073.821558136,1086307.238915007
2014-07-07 00:00:00+00:00,1068637.7304118134,1182149.7062384877,1081593.3747541253
2014-07-08 00:00:00+00:00,1062194.3568500527,1165582.8686473959,1075971.8659736523
2014-07-09 00:00:00+00:00,1064536.9788329385,1171606.0857642977,1078115.6651062258
2014-07-10 00:00:00+00:00,1065127.0758795869,1173123.3099080017,1078686.62411073
2014-07-11 00:00:00+00:00,1065292.2405874713,1173547.9720613095,1079019.1477627389
2014-07-14 00:00:00+00:00,1070101.6550092835,1185913.6663471833,1083962.0991105302
2014-07-15 00:00:00+00:00,1065737.343857132,1174692.3964081286,1079832.1483330007
2014-07-16 00:00:00+00:00,1065063.9930953959,1172961.1150219738,1079246.663766947
2014-07-17 00:00:00+00:00,1059741.280719573,1159275.6580747503,1074001.5398839305
2014-07-18 00:00:00+00:00,1064314.5605075033,1171034.2163484637,1078473.2577787237
2014-07-21 00:00:00+00:00,1065116.4099029952,1173095.8861523787,1079349.5490133096
2014-07-22 00:00:00+00:00,1068179.339701978,1180971.117977181,1082465.613177138
2014-07-23 00:00:00+00:00,1065087.5677971507,1173021.7289614708,1079472.9611528146
2014-07-24 00:00:00+00:00,1065199.7518870714,1173310.17034706,1079371.0234798891
2014-07-25 00:00:00+00:00,1060563.6711845952,1161390.1419146042,1074741.0026538307
2014-07-28 00:00:00+00:00,1062178.2637823692,1165541.4910621762,1076212.6983351093
2014-07-29 00:00:00+00:00,1067460.5790800792,1179123.0813274763,1081819.4197246167
2014-07-30 00:00:00+00:00,1073041.4471076285,1193472.2934821823,1086469.1163991676
2014-07-31 00:00:00+00:00,1059550.6634397435,1158785.553708346,1073632.5180306565
2014-08-01 00:00:00+00:00,1058486.6880636374,1156049.920411919,1072865.1718631326
2014-08-04 00:00:00+00:00,1064541.2028447066,1171616.9463043977,1078693.757566931
2014-08-05 00:00:00+00:00,1063530.1900791298,1169017.4874759926,1077566.3553522166
2014-08-06 00:00:00+00:00,1066801.0028455723,1177427.2162264884,1081229.6267282513
2014-08-07 00:00:00+00:00,1064695.243507276,1172013.0069416945,1079013.6041632595
2014-08-08 00:00:00+00:00,1065866.9413744991,1175025.6102132658,1080328.798989425
2014-08-11 00:00:00+00:00,1072028.1888153264,1190867.0610824935,1086283.0135852199
2014-08-12 00:00:00+00:00,1072972.3111668858,1193294.5350624642,1087373.0119873194
2014-08-13 00:00:00+00:00,1072972.3111668858,1193294.5350624642,1089729.8074485338
2014-08-14 00:00:00+00:00,1071536.186589582,1189724.6774965192,1087715.7814346822
2014-08-15 00:00:00+00:00,1074715.7979935103,1197628.420672051,1091512.6646422981
2014-08-18 00:00:00+00:00,1079042.7260171291,1208384.1148412952,1095725.8273511776
2014-08-19 00:00:00+00:00,1080471.051671845,1211934.5861762352,1097027.276134256
2014-08-20 00:00:00+00:00,1082152.6952845016,1216114.744547409,1098690.2126406291
2014-08-21 00:00:00+00:00,1082508.5796671768,1216999.3868522432,1098780.2515457645
2014-08-22 00:00:00+00:00,1083431.9643920846,1219294.697439211,1099675.7361784417
2014-08-25 00:00:00+00:00,1082431.5013877933,1216807.7889343635,1098633.5034151517
2014-08-26 00:00:00+00:00,1083152.3309492357,1218599.5964866737,1099014.670595555
2014-08-27 00:00:00+00:00,1083874.9948867373,1220395.9638531937,1100033.0301821746
2014-08-28 00:00:00+00:00,1081734.963885797,1215076.3655531593,1098039.495574346
2014-08-29 00:00:00+00:00,1084101.6920291516,1220959.4779952224,1100571.6826803614
2014-09-02 00:00:00+00:00,1086953.6365311837,1228048.7206828925,1103945.0461076098
2014-09-03 00:00:00+00:00,1084076.6735085943,1220897.2880178965,1101039.1002276074
2014-09-04 00:00:00+00:00,1084534.0232782967,1222034.1486784949,1102135.3742728624
2014-09-05 00:00:00+00:00,1084780.275624156,1222646.27231588,1102159.4237588993
2014-09-08 00:00:00+00:00,1085134.0244530165,1223525.6061516134,1102458.9452300114
2014-09-09 00:00:00+00:00,1081255.8397561007,1213885.3791119729,1098306.626113481
2014-09-10 00:00:00+00:00,1081146.4421925158,1213613.4432881374,1097729.7576866238
2014-09-11 00:00:00+00:00,1083348.9460765596,1219088.3340314168,1099991.3743027523
2014-09-12 00:00:00+00:00,1081958.7234875504,1215632.5776811987,1098487.8838167696
2014-09-15 00:00:00+00:00,1074225.3132119607,1196409.1944043112,1089929.884542907
2014-09-16 00:00:00+00:00,1077592.4872153087,1204779.172734653,1093501.2601990607
2014-09-17 00:00:00+00:00,1078838.2308865204,1207875.7895185899,1095285.6541933448
2014-09-18 00:00:00+00:00,1082093.2559221021,1215966.992701274,1098533.272230166
2014-09-19 00:00:00+00:00,1080189.9825575836,1211235.9164925907,1096617.9402179178
2014-09-22 00:00:00+00:00,1073487.0247273224,1194573.9882011805,1089594.130200162
2014-09-23 00:00:00+00:00,1069431.864161206,1184493.842051708,1085107.5139393122
2014-09-24 00:00:00+00:00,1074254.143604646,1196480.8597717057,1090180.1303733676
2014-09-25 00:00:00+00:00,1066511.7230145067,1177235.0790370523,1081842.2838241796
2014-09-26 00:00:00+00:00,1069892.0604990094,1185637.7785905646,1085528.848391506
2014-09-29 00:00:00+00:00,1069586.356930677,1184877.8736257767,1085498.8474985708
2014-09-30 00:00:00+00:00,1068986.8818700442,1183387.7239447415,1085498.8474985708
2014-10-01 00:00:00+00:00,1062810.6700601014,1168035.158570507,1078299.8233402485
2014-10-02 00:00:00+00:00,1063705.773999303,1170260.169979799,1079535.270968129
2014-10-03 00:00:00+00:00,1068694.6205859347,1182661.233239966,1085030.844625384
2014-10-06 00:00:00+00:00,1067268.8364297694,1179117.079454334,1083174.7993234263
2014-10-07 00:00:00+00:00,1065673.3397518117,1175151.061479807,1081448.8916104736
2014-10-08 00:00:00+00:00,1073056.4546690907,1193503.6954115862,1089667.7170568043
2014-10-09 00:00:00+00:00,1064741.5131232562,1172834.7663667854,1080513.2099784147
2014-10-10 00:00:00+00:00,1049074.188694782,1133889.595778518,1063325.6485699306
2014-10-13 00:00:00+00:00,1047188.8546365188,1129203.112336489,1061921.3712289864
2014-10-14 00:00:00+00:00,1047932.8001892237,1131052.3806394944,1062429.3980770544
2014-10-15 00:00:00+00:00,1051230.8333100667,1139250.4914964798,1066732.3716765298
2014-10-16 00:00:00+00:00,1052466.4130268146,1142321.84315348,1068216.6048260578
2014-10-17 00:00:00+00:00,1055094.2170502162,1148853.9269455227,1070716.795563411
2014-10-20 00:00:00+00:00,1057175.3770647873,1154027.1862444528,1072633.9272579846
2014-10-21 00:00:00+00:00,1063556.1846217397,1169888.327049374,1079708.7624286416
2014-10-22 00:00:00+00:00,1059413.1944359182,1159589.8577562324,1075634.9178002446
