date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-07-20 00:00:00+00:00,984142.5268861266,936059.5609542475,1011119.1811840737
2001-07-23 00:00:00+00:00,979494.6676463874,917318.4816992062,1007646.38004337
2001-07-24 00:00:00+00:00,976269.7933198693,904315.1564642075,1005011.6078984352
2001-07-25 00:00:00+00:00,979168.6153060254,916003.7747692349,1006853.0845074233
2001-07-26 00:00:00+00:00,978989.0662321461,915279.7977186886,1007648.8929107743
2001-07-27 00:00:00+00:00,984753.0666661563,938521.3769894791,1007702.5431642234
2001-07-30 00:00:00+00:00,983609.0754176145,933908.5800973778,1008278.0658614155
2001-07-31 00:00:00+00:00,984718.3643517003,938381.450457283,1008445.1725106223
2001-08-01 00:00:00+00:00,986045.9257612721,943734.4382113001,1008689.2763215855
2001-08-02 00:00:00+00:00,985907.9925379233,943178.2644251877,1007854.4208229082
2001-08-03 00:00:00+00:00,985127.0400890224,940029.3111147836,1006587.0794240399
2001-08-06 00:00:00+00:00,985127.0400890224,940029.3111147836,1006285.779030151
2001-08-07 00:00:00+00:00,986021.7563484864,944240.6564338087,1006963.1621444869
2001-08-08 00:00:00+00:00,983596.2776379335,932824.1561679025,1004617.3708465762
2001-08-09 00:00:00+00:00,984982.7248921684,939350.0330505861,1005984.2084137535
2001-08-10 00:00:00+00:00,986894.9241410621,948350.5751450094,1007921.4393230006
2001-08-13 00:00:00+00:00,987207.686917687,949822.7201310562,1008351.6849390038
2001-08-14 00:00:00+00:00,987571.1427869298,951533.472738285,1008745.4985385763
2001-08-15 00:00:00+00:00,986682.5017670931,947350.7230010389,1007777.9609084073
2001-08-16 00:00:00+00:00,986124.8186608074,944725.7610487858,1007263.6807006018
2001-08-17 00:00:00+00:00,983217.226117816,931039.9962981888,1004385.4130063386
2001-08-20 00:00:00+00:00,985217.7862307602,940456.4446726962,1006355.4257722
2001-08-21 00:00:00+00:00,983556.5374678498,932637.1029233807,1004759.7487687715
2001-08-22 00:00:00+00:00,985118.2042828427,939987.7218057697,1006406.5167828071
2001-08-23 00:00:00+00:00,984600.2290990558,937549.6613116876,1005871.0211784992
2001-08-24 00:00:00+00:00,987890.5868135717,953037.0657400427,1009122.7781812865
2001-08-27 00:00:00+00:00,988504.8542265523,955928.3647042919,1009749.8707954275
2001-08-28 00:00:00+00:00,986585.0327161552,946891.9453415573,1007820.4511947092
2001-08-29 00:00:00+00:00,982634.1093635733,928295.3205560755,1003839.9049699109
2001-08-30 00:00:00+00:00,979682.2212141564,914401.0605503634,1000912.4292162479
2001-08-31 00:00:00+00:00,980606.6038025768,918752.042490788,1001766.5654233096
2001-09-04 00:00:00+00:00,979580.1197585193,913920.4785974651,1000721.7801535394
2001-09-05 00:00:00+00:00,979929.4612901127,915564.7963442982,1000953.7755946605
2001-09-06 00:00:00+00:00,975930.923341372,896744.0541310518,996996.5443198545
2001-09-07 00:00:00+00:00,972670.8888119336,881399.3780841064,993672.640872322
2001-09-10 00:00:00+00:00,971573.9084512747,876235.9946560572,992591.5241370032
2001-09-17 00:00:00+00:00,965309.6069738022,846750.5165225556,986738.3949092629
2001-09-18 00:00:00+00:00,960958.7570222623,826271.4748337711,982329.4049192857
2001-09-19 00:00:00+00:00,960326.1162201301,823293.6940541088,981844.3758752906
2001-09-20 00:00:00+00:00,955242.5574738844,799365.860952233,976921.834635373
2001-09-21 00:00:00+00:00,952286.548794119,785452.2059975503,973728.4794498638
2001-09-24 00:00:00+00:00,957747.0143300733,811154.1039247359,978853.5528436488
2001-09-25 00:00:00+00:00,958747.9347427441,815865.3422084152,979958.8507242315
2001-09-26 00:00:00+00:00,956786.3671381058,806632.4279047308,978107.8262223962
2001-09-27 00:00:00+00:00,958655.0358949793,815428.0760656146,979982.1452393858
2001-09-28 00:00:00+00:00,961562.296454987,829112.2782035179,982856.5229842959
2001-10-01 00:00:00+00:00,961039.2261567512,826650.2354847272,982856.5229842959
2001-10-02 00:00:00+00:00,962181.9167932638,832028.7728838951,983990.761313105
2001-10-03 00:00:00+00:00,965829.5178291599,849197.6880407446,989352.4602685007
2001-10-04 00:00:00+00:00,965860.2917675473,849342.5380756075,989648.3825055718
2001-10-05 00:00:00+00:00,966040.7472165788,850191.9249091791,989573.9847244705
2001-10-08 00:00:00+00:00,965447.1772457173,847398.0468591715,989790.7030947425
2001-10-09 00:00:00+00:00,963753.7884344403,839427.4249237526,987561.1569515124
2001-10-10 00:00:00+00:00,967101.9752063467,855187.0252886051,990593.3342234434
2001-10-11 00:00:00+00:00,970179.6836751781,869673.5097091533,994417.206117188
2001-10-12 00:00:00+00:00,969933.6371234814,868515.3917217022,993882.0851463415
2001-10-15 00:00:00+00:00,969118.384556347,864678.074531914,991735.6645098187
2001-10-16 00:00:00+00:00,969977.1370967943,868720.1420065562,993563.981753773
2001-10-17 00:00:00+00:00,967189.9923243774,855601.3135884898,991202.681896718
2001-10-18 00:00:00+00:00,966213.8323204253,851006.6202208679,989196.3696146093
2001-10-19 00:00:00+00:00,967068.7203893801,855030.4979915031,990339.7987203004
2001-10-22 00:00:00+00:00,969670.6566586159,867277.5673969607,992679.3828984433
2001-10-23 00:00:00+00:00,966955.3751673878,854496.9926874227,992684.838239987
2001-10-24 00:00:00+00:00,967541.2180209422,857254.4999227088,993575.6695263458
2001-10-25 00:00:00+00:00,969634.6122429823,867107.9097211891,995331.1159363406
2001-10-26 00:00:00+00:00,971971.4988328337,878107.4152036962,997432.5088869225
2001-10-29 00:00:00+00:00,968011.2353140129,859466.827133818,993871.6884604767
2001-10-30 00:00:00+00:00,961275.458349747,827762.1582084429,987360.0185333512
2001-10-31 00:00:00+00:00,961853.0694481976,830480.9193463419,989003.6874717698
2001-11-01 00:00:00+00:00,964543.5445135294,843144.7325412934,991959.1589826375
2001-11-02 00:00:00+00:00,964328.3619614795,842131.8884985867,992125.1336057318
2001-11-05 00:00:00+00:00,966347.641394885,851636.4469546601,992525.9424544829
2001-11-06 00:00:00+00:00,967411.424799437,856643.5754312347,994330.392885302
2001-11-07 00:00:00+00:00,967205.9506676007,855676.4280097627,995705.82334585
2001-11-08 00:00:00+00:00,966123.7956649299,850582.8261479981,994353.0309374313
2001-11-09 00:00:00+00:00,967094.9512526934,855153.9641990968,994465.3747622677
2001-11-12 00:00:00+00:00,966834.2943409272,853927.076620351,995444.7393583552
2001-11-13 00:00:00+00:00,966834.2943409272,853927.076620351,997122.5055966552
2001-11-14 00:00:00+00:00,967225.2639692996,856323.5491703057,997596.1740925637
2001-11-15 00:00:00+00:00,966838.1173367501,853950.5099100076,996847.9599987038
2001-11-16 00:00:00+00:00,966848.4148461171,854013.6291314001,997081.890920924
2001-11-19 00:00:00+00:00,967868.8383230502,860268.3780283377,998080.4925297383
2001-11-20 00:00:00+00:00,967036.5256164137,855166.6657476786,997269.951124301
2001-11-21 00:00:00+00:00,966576.3058199126,852345.7200034999,996234.6620991067
2001-11-23 00:00:00+00:00,967849.0218192178,860146.9115408569,997603.9643711889
2001-11-26 00:00:00+00:00,969949.7271578066,873023.3150109355,999750.1280951721
2001-11-27 00:00:00+00:00,969087.4062771937,867737.6657694741,998675.8414954196
2001-11-28 00:00:00+00:00,968021.1839773309,861202.1901510555,996797.7002921862
2001-11-29 00:00:00+00:00,969031.8308991907,867397.0130482082,998443.1930806396
2001-11-30 00:00:00+00:00,968701.7404073969,865373.7029361725,997955.9797136924
2001-12-03 00:00:00+00:00,968227.7975456363,862468.640813613,997385.162932907
2001-12-04 00:00:00+00:00,969311.6967139972,869112.4678922232,999084.4669747008
2001-12-05 00:00:00+00:00,971719.4208551935,883870.7621266347,1002062.913666777
2001-12-06 00:00:00+00:00,972012.2141819795,885665.4569559327,1002446.6335681241
2001-12-07 00:00:00+00:00,971482.2600437714,882417.0702455951,1001790.9556644391
2001-12-10 00:00:00+00:00,969425.1272168686,869807.7471843524,999402.2643183215
2001-12-11 00:00:00+00:00,969200.8555287888,868433.059983066,999144.5865288926
2001-12-12 00:00:00+00:00,969571.4393321685,870704.5763562288,1000195.4864631705
2001-12-13 00:00:00+00:00,968535.8378181793,864356.7927411746,998559.4261025484
2001-12-14 00:00:00+00:00,967310.2662846155,856844.5761262488,995292.4900582087
2001-12-17 00:00:00+00:00,970993.1118750401,879418.8062522907,1000260.2486553595
2001-12-18 00:00:00+00:00,972480.3145412612,888534.70709772,1002882.4554909163
2001-12-19 00:00:00+00:00,972456.9315911101,888391.3798566569,1002249.6920385826
2001-12-20 00:00:00+00:00,971001.9990517114,879473.2807520822,999713.4053711009
2001-12-21 00:00:00+00:00,972483.462593783,888554.0032806125,1001670.2789872808
2001-12-24 00:00:00+00:00,971931.5733155409,885171.1637709885,1000939.1625113543
2001-12-26 00:00:00+00:00,972643.0738716238,889532.3504929034,1002221.1667092002
2001-12-27 00:00:00+00:00,973636.8403806544,895623.7038542109,1003546.7017100649
2001-12-28 00:00:00+00:00,974355.5413764683,900029.0261173812,1004705.3492527697
2001-12-31 00:00:00+00:00,973182.1666630561,892836.7531441366,1004705.3492527697
2002-01-02 00:00:00+00:00,973884.4126908007,897141.2136614665,1005109.5710735383
2002-01-03 00:00:00+00:00,975550.5507571561,907353.9101235324,1006453.6279222113
2002-01-04 00:00:00+00:00,976734.3991459362,914610.3821385824,1007015.6111328569
2002-01-07 00:00:00+00:00,975682.9978766267,908165.75294481,1005678.6622093911
2002-01-08 00:00:00+00:00,975708.8323995838,908324.1072532142,1004865.7685019565
2002-01-09 00:00:00+00:00,975565.4936795835,907445.5036919707,1004901.86643189
2002-01-10 00:00:00+00:00,975082.2503258771,904483.433628047,1004923.7179289103
2002-01-11 00:00:00+00:00,974822.1819210472,902889.3282345415,1004314.8712575425
2002-01-14 00:00:00+00:00,973911.6027343984,897307.8767175848,1003382.9744656365
2002-01-15 00:00:00+00:00,973916.3366995169,897336.893849954,1004499.6545826382
2002-01-16 00:00:00+00:00,972336.5051691607,887653.2186452801,1002970.3532862753
2002-01-17 00:00:00+00:00,972933.6791191349,891313.6333547767,1003514.1390068778
2002-01-18 00:00:00+00:00,972475.734593645,888506.634025169,1002681.7617674633
2002-01-22 00:00:00+00:00,971869.3535643317,884789.7839526668,1003808.3470986683
2002-01-23 00:00:00+00:00,972680.3920082388,889761.0943224061,1004760.1258515198
2002-01-24 00:00:00+00:00,972842.9360386118,890757.4180229694,1004313.2429256641
2002-01-25 00:00:00+00:00,973234.8204665872,893159.4978937433,1004564.1237556554
2002-01-28 00:00:00+00:00,973272.5507103067,893390.7677592661,1004246.1656275663
2002-01-29 00:00:00+00:00,970092.0410351428,873895.6367356016,1000469.1323278083
2002-01-30 00:00:00+00:00,971508.6740121234,882578.9763004327,1002182.8178917444
2002-01-31 00:00:00+00:00,972681.7045390916,889769.139561553,1003483.1134487553
2002-02-01 00:00:00+00:00,970932.8096498172,879049.1800282552,1002826.6663396137
2002-02-04 00:00:00+00:00,970932.8096498172,879049.1800282552,1000384.9289327635
2002-02-05 00:00:00+00:00,970606.5211379346,877168.4311734749,1000066.0539222647
2002-02-06 00:00:00+00:00,968998.1611039119,867897.7361232237,998490.7929581868
2002-02-07 00:00:00+00:00,968789.0810051649,866692.5844186564,998258.745210142
2002-02-08 00:00:00+00:00,970082.5002623047,874147.9397193441,999525.4441820265
2002-02-11 00:00:00+00:00,972368.3319143668,887323.626589328,1001806.2975795014
2002-02-12 00:00:00+00:00,972241.3376233123,886591.6229828064,1001670.5938821606
2002-02-13 00:00:00+00:00,973659.8196628575,894767.8485446861,1003076.7069908979
2002-02-14 00:00:00+00:00,972942.838504748,890635.1210875228,1002404.3106336575
2002-02-15 00:00:00+00:00,972477.8905983154,887955.130187719,1002028.0339137374
2002-02-19 00:00:00+00:00,970051.0820575738,873966.8430812001,999654.5192786212
2002-02-20 00:00:00+00:00,971296.9544137757,881148.1348576426,1000905.4732429745
2002-02-21 00:00:00+00:00,969028.9615941234,868075.2722134697,998654.1797834673
2002-02-22 00:00:00+00:00,970404.6081224222,876004.5910171075,1000026.3001452496
2002-02-25 00:00:00+00:00,972264.1220409101,886722.9538931617,1001874.3049642621
2002-02-26 00:00:00+00:00,971922.729563459,884755.1447683711,1001542.1300599681
2002-02-27 00:00:00+00:00,973075.3949745278,891399.1854650696,1002622.8516933137
2002-02-28 00:00:00+00:00,972569.4711411612,888483.0065756548,1002123.22112762
2002-03-01 00:00:00+00:00,975533.5823751957,905568.3424236416,1005030.8410433591
2002-03-04 00:00:00+00:00,977208.6358060513,915223.4626839358,1006613.9940798376
2002-03-05 00:00:00+00:00,976930.9516100255,913622.8723638746,1006236.1520361946
2002-03-06 00:00:00+00:00,978557.5837038778,922998.888791825,1007804.7350475586
2002-03-07 00:00:00+00:00,978011.8620678971,919853.3127003526,1007230.8468727758
2002-03-08 00:00:00+00:00,978125.3902474,920507.6967372096,1007371.9581391271
2002-03-11 00:00:00+00:00,978505.0026262827,922695.8079358692,1007703.4922489251
2002-03-12 00:00:00+00:00,978446.5078964522,922358.6403920142,1007641.3099107632
2002-03-13 00:00:00+00:00,977436.7473604733,916538.3129747597,1006664.6803162529
2002-03-14 00:00:00+00:00,978649.3532801785,923527.8547812667,1007859.6144188643
2002-03-15 00:00:00+00:00,980639.1093878491,934996.9423663715,1009837.5666936975
2002-03-18 00:00:00+00:00,980320.9552211928,933163.0804227496,1009551.110542179
2002-03-19 00:00:00+00:00,980127.7629875398,932049.5074376044,1009344.4876139665
2002-03-20 00:00:00+00:00,975483.0400661472,905277.013166254,1004989.8842895823
2002-03-21 00:00:00+00:00,975834.3361501578,907301.9073431286,1005382.4099199555
2002-03-22 00:00:00+00:00,975464.2854048642,905168.9100414263,1005033.5379479477
2002-03-25 00:00:00+00:00,973278.3553874466,892569.0628902985,1002835.296160081
2002-03-26 00:00:00+00:00,974081.1790844725,897196.5924961091,1003649.3435112981
2002-03-27 00:00:00+00:00,975105.378832222,903100.1484979211,1004668.0384899557
2002-03-28 00:00:00+00:00,975941.469590052,907919.4316722171,1005450.4243935252
2002-04-01 00:00:00+00:00,976341.4016684308,910224.6669808748,1005885.3812034095
2002-04-02 00:00:00+00:00,973936.4016583621,896362.0857070588,1003562.35358352
2002-04-03 00:00:00+00:00,972696.1052105987,889212.9338406284,1002342.5478594329
2002-04-04 00:00:00+00:00,971181.4762925354,880482.511225901,1001019.9952556539
2002-04-05 00:00:00+00:00,970764.7680842149,878080.5771796949,1000583.027476812
2002-04-08 00:00:00+00:00,970633.6265612819,877324.6686506217,1000505.536441461
2002-04-09 00:00:00+00:00,970057.6860596781,874004.9089920191,999974.9897243476
2002-04-10 00:00:00+00:00,971556.1472578945,882642.1397857695,1001500.2906859498
2002-04-11 00:00:00+00:00,968399.219446699,864445.39626184,998392.5972121699
2002-04-12 00:00:00+00:00,969552.9862732985,871095.7855914899,999532.9798398268
2002-04-15 00:00:00+00:00,969376.6184346548,870079.1895469778,999387.4342109471
2002-04-16 00:00:00+00:00,971571.5568652377,882730.9617954566,1001582.6092930785
2002-04-17 00:00:00+00:00,971663.9939792054,883263.7755167579,1001679.9810474225
2002-04-18 00:00:00+00:00,971885.7787881881,884542.1580227665,1001876.3899457693
2002-04-19 00:00:00+00:00,972125.1118196761,885921.6896596152,1002167.6279237311
2002-04-22 00:00:00+00:00,971232.5988603848,880777.1851339135,1001316.9840084251
2002-04-23 00:00:00+00:00,968975.7868893743,867768.7696508046,999020.1571854379
2002-04-24 00:00:00+00:00,968062.039943623,862501.8710037576,998151.0532395889
2002-04-25 00:00:00+00:00,967251.2387687135,857828.3586806676,997393.1317800747
2002-04-26 00:00:00+00:00,965818.2148168369,849568.3125613126,995991.693076652
2002-04-29 00:00:00+00:00,964540.5639350656,842203.8472332606,994716.0949107116
2002-04-30 00:00:00+00:00,965905.5462606794,850071.6968577615,996087.7455756422
2002-05-01 00:00:00+00:00,966969.0776335169,856201.9629831205,997120.6445923127
2002-05-02 00:00:00+00:00,967049.542873796,856665.7700219632,997204.7626288775
2002-05-03 00:00:00+00:00,965935.3111039386,850243.2634095517,996097.2030018241
2002-05-06 00:00:00+00:00,964539.1667643557,842195.7938476311,994741.6535417913
2002-05-07 00:00:00+00:00,963683.8804338714,837265.8661058078,993903.0187399972
2002-05-08 00:00:00+00:00,967063.6049795381,856746.8249420946,997231.121602519
2002-05-09 00:00:00+00:00,964865.3802001947,844076.1099590639,995037.84590215
2002-05-10 00:00:00+00:00,963115.8193517096,833991.5239490542,993289.1287357429
2002-05-13 00:00:00+00:00,965322.0259573853,846708.2467141143,995487.4977586413
2002-05-14 00:00:00+00:00,967772.58514191,860833.4341234902,997863.0607192791
2002-05-15 00:00:00+00:00,967078.8996010383,856834.9841656749,997196.0521166474
2002-05-16 00:00:00+00:00,967567.8239279012,859653.1767600646,997683.24008753
2002-05-17 00:00:00+00:00,968991.1514643821,867857.332091092,999118.3165584855
2002-05-20 00:00:00+00:00,967433.8184375297,858880.7601306945,997521.4681879117
2002-05-21 00:00:00+00:00,966495.9752997992,853474.9694178252,996605.567138106
2002-05-22 00:00:00+00:00,966778.5251381996,855103.6056266939,996847.663109823
2002-05-23 00:00:00+00:00,967200.0167971497,857533.1118029808,997261.0904568068
2002-05-24 00:00:00+00:00,965850.7992329092,849756.1313198042,995911.590695906
2002-05-28 00:00:00+00:00,965043.801132225,845104.5401714818,995116.2862229778
2002-05-29 00:00:00+00:00,964578.1534496335,842420.5157149894,994661.7607459209
2002-05-30 00:00:00+00:00,964639.067163879,842771.626447166,994750.041630306
2002-05-31 00:00:00+00:00,965346.8243509755,846851.1863170931,995408.1718052122
2002-06-03 00:00:00+00:00,962594.8669325991,830988.7192839914,992707.191208984
2002-06-04 00:00:00+00:00,962140.1959772889,828367.9654193578,992285.8343482206
2002-06-05 00:00:00+00:00,962391.7222451239,829817.7796878676,992585.636993384
2002-06-06 00:00:00+00:00,960129.5508915333,816778.4723643073,990383.6990992341
2002-06-07 00:00:00+00:00,960343.4124825057,818011.1849105825,990555.6061779221
2002-06-10 00:00:00+00:00,961196.607289567,822929.0569711934,991453.3683720154
2002-06-11 00:00:00+00:00,958534.2919081412,807583.2926481017,988803.7800506668
2002-06-12 00:00:00+00:00,958035.4195995545,804707.759220207,988288.0155362855
2002-06-13 00:00:00+00:00,957593.0273039086,802157.7803729613,987769.7997330863
2002-06-14 00:00:00+00:00,957468.4273939509,801439.5781395858,987647.8925981693
2002-06-17 00:00:00+00:00,961053.9692106314,822106.8815226665,991332.8823813426
2002-06-18 00:00:00+00:00,960485.8808291504,818832.3820108073,990738.6652962668
2002-06-19 00:00:00+00:00,959351.1843345849,812291.9153533535,989622.7854279133
2002-06-20 00:00:00+00:00,958212.5940555503,805729.0046612065,988532.8725596628
2002-06-21 00:00:00+00:00,956287.0109752446,794629.8147075808,986618.9042737151
2002-06-24 00:00:00+00:00,956405.7471665352,795314.2180734933,986722.7564254976
2002-06-25 00:00:00+00:00,954747.8708122612,785758.1076340572,985049.9351767491
2002-06-26 00:00:00+00:00,955557.5554832869,790425.1843539177,985827.8953982923
2002-06-27 00:00:00+00:00,957711.4909470724,802840.6127532007,987972.8920554249
2002-06-28 00:00:00+00:00,956835.3562301924,797790.5135146497,987073.6352916847
2002-07-01 00:00:00+00:00,953524.0538738894,778703.9447644411,983728.8744018537
2002-07-02 00:00:00+00:00,950276.8956702172,759987.1072098085,980472.2331334155
2002-07-03 00:00:00+00:00,952030.008545643,770092.1673412088,982260.894367224
2002-07-05 00:00:00+00:00,955923.4431031449,792534.1851215388,986141.6287824146
2002-07-08 00:00:00+00:00,954129.3038997803,782192.646485757,984380.6457434613
2002-07-09 00:00:00+00:00,949592.822637375,756044.064392636,979792.9141919663
2002-07-10 00:00:00+00:00,946897.2868967557,740506.8156922731,977110.6805679761
2002-07-11 00:00:00+00:00,946804.6012454887,739972.569385319,977080.6311537349
2002-07-12 00:00:00+00:00,946356.2188577062,737388.0632454599,976573.7403643221
2002-07-15 00:00:00+00:00,946490.0263202939,738159.3384294095,976659.5975827554
2002-07-16 00:00:00+00:00,945743.2245363543,733854.7228859786,975911.7464133636
2002-07-17 00:00:00+00:00,945885.4155095506,734674.3211870528,976181.81749679
2002-07-18 00:00:00+00:00,942136.6793807902,713066.3548496441,972431.2815091646
2002-07-19 00:00:00+00:00,940130.11616907,701500.3899901567,970385.2977329983
2002-07-22 00:00:00+00:00,937703.9969424349,687516.0761363547,967957.4699365075
2002-07-23 00:00:00+00:00,935411.2431878241,674300.4898032672,965679.1291500351
2002-07-24 00:00:00+00:00,938681.2493502559,693149.0245237708,969019.3261894062
2002-07-25 00:00:00+00:00,938556.0307812467,692427.2562981517,968943.2752005261
2002-07-26 00:00:00+00:00,939252.3110678787,696440.6625444641,969688.5033127561
2002-07-29 00:00:00+00:00,945284.6320331775,731211.3649565665,975765.0416095107
2002-07-30 00:00:00+00:00,946514.943020035,738302.9599569733,976978.8773280298
2002-07-31 00:00:00+00:00,947033.9609435799,741294.6140599201,977488.2171647716
2002-08-01 00:00:00+00:00,944084.1044557448,724291.4435245733,974531.893860446
2002-08-02 00:00:00+00:00,941583.5916480636,709878.3200827528,971981.9504522417
2002-08-05 00:00:00+00:00,937951.7487308638,688944.1340525505,968340.5295595251
2002-08-06 00:00:00+00:00,940460.8486663253,703406.7542745225,970880.2412953938
2002-08-07 00:00:00+00:00,943281.4321799988,719664.7867211702,973743.2869451283
2002-08-08 00:00:00+00:00,946841.0202821656,740182.4911540229,977323.8405185861
2002-08-09 00:00:00+00:00,947074.3323217726,741527.3173900608,977508.9204185756
2002-08-12 00:00:00+00:00,947097.7978493464,741662.5742639744,977547.008285552
2002-08-13 00:00:00+00:00,944689.6831711063,727782.0398340308,975153.078303898
2002-08-14 00:00:00+00:00,948719.8813437358,751012.3722597125,979227.8246482268
2002-08-15 00:00:00+00:00,949118.5677268256,753310.4272972209,979651.0715479803
2002-08-16 00:00:00+00:00,950065.1211895485,758766.4249072309,980580.0730322322
2002-08-19 00:00:00+00:00,952269.8418776243,771474.5827436381,982753.8391637818
2002-08-20 00:00:00+00:00,950942.2349449367,763822.1673893709,981414.1071214839
