date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-25 00:00:00+00:00,1199468.826864093,1295530.302461981,1218625.6771632363
2014-06-26 00:00:00+00:00,1196601.0838542916,1291011.6600078158,1215452.2895461626
2014-06-27 00:00:00+00:00,1196600.201242812,1291010.2692954375,1215277.7303481237
2014-06-30 00:00:00+00:00,1200622.8485926625,1297348.6702717606,1215277.7303481237
2014-07-01 00:00:00+00:00,1209014.7297462397,1310571.5812234248,1222678.1126468726
2014-07-02 00:00:00+00:00,1206567.5070805193,1306715.54384688,1220579.1831154076
2014-07-03 00:00:00+00:00,1211669.2022478755,1314754.1778153474,1225277.7214048032
2014-07-07 00:00:00+00:00,1199991.6852043564,1296354.159371667,1213756.0529851518
2014-07-08 00:00:00+00:00,1192724.0644952403,1284902.7219992315,1206846.9652913925
2014-07-09 00:00:00+00:00,1195787.635942591,1289729.9272111533,1209767.819619218
2014-07-10 00:00:00+00:00,1191090.2724029515,1282328.3900998025,1205088.801867106
2014-07-11 00:00:00+00:00,1192996.2323757363,1285331.5712145432,1207410.3797055618
2014-07-14 00:00:00+00:00,1194372.404385816,1287499.9765589994,1208553.6986978436
2014-07-15 00:00:00+00:00,1194097.7259240285,1287067.1714734545,1207832.5155183394
2014-07-16 00:00:00+00:00,1200137.3531829007,1296583.685347256,1213870.1996336856
2014-07-17 00:00:00+00:00,1189115.83706259,1279217.3137859672,1203556.9087006378
2014-07-18 00:00:00+00:00,1192942.2212038473,1285246.4669449267,1206670.252085912
2014-07-21 00:00:00+00:00,1188400.4849626084,1278090.1485003731,1202261.868145255
2014-07-22 00:00:00+00:00,1194492.8635043218,1287689.7814630687,1207953.5096025607
2014-07-23 00:00:00+00:00,1198656.34059127,1294250.084899509,1210858.303514104
2014-07-24 00:00:00+00:00,1199407.6111927824,1295433.8462138798,1211621.366541999
2014-07-25 00:00:00+00:00,1200883.9105335763,1297760.0200912347,1212924.2576033645
2014-07-28 00:00:00+00:00,1193815.3154727244,1286622.1832543563,1205806.2901681787
2014-07-29 00:00:00+00:00,1190305.5932985973,1281091.9877088936,1202852.1340360027
2014-07-30 00:00:00+00:00,1190586.8781076286,1281535.2022770946,1202622.498351063
2014-07-31 00:00:00+00:00,1173573.5388984794,1254727.6408691092,1185912.2112656618
2014-08-01 00:00:00+00:00,1174022.866175651,1255435.6364264179,1186292.2419107284
2014-08-04 00:00:00+00:00,1179343.222241147,1263818.8097814417,1191161.3782952465
2014-08-05 00:00:00+00:00,1171661.6016114648,1251715.041425826,1183923.5146824983
2014-08-06 00:00:00+00:00,1172129.7751679525,1252452.732669788,1184550.198066399
2014-08-07 00:00:00+00:00,1165630.0710726078,1242211.2853837677,1177603.6630413677
2014-08-08 00:00:00+00:00,1171155.4144790329,1250917.4529883196,1182736.233978506
2014-08-11 00:00:00+00:00,1181052.7555367225,1266512.485504753,1192872.6738626866
2014-08-12 00:00:00+00:00,1181052.7555367225,1266512.485504753,1192273.3346445216
2014-08-13 00:00:00+00:00,1186627.115765889,1275338.0972853843,1197804.4295650583
2014-08-14 00:00:00+00:00,1183896.0379612958,1271014.1154372208,1195441.149351208
2014-08-15 00:00:00+00:00,1184615.2077071383,1272152.7417046758,1196290.6010110334
2014-08-18 00:00:00+00:00,1193121.646419739,1285620.5698727109,1204657.5994847673
2014-08-19 00:00:00+00:00,1197539.276236455,1292614.7869936067,1208705.7408876165
2014-08-20 00:00:00+00:00,1201981.7789833802,1299648.3842077954,1213146.3654263928
2014-08-21 00:00:00+00:00,1202456.5648289018,1300400.0894043106,1213191.601158283
2014-08-22 00:00:00+00:00,1200969.825674348,1298046.2080515232,1212069.1213515215
2014-08-25 00:00:00+00:00,1201376.1072752199,1298689.4538296033,1212481.6990200053
2014-08-26 00:00:00+00:00,1201640.5011698394,1299108.0557453656,1212745.6984482603
2014-08-27 00:00:00+00:00,1204225.3141453234,1303200.4636467784,1214910.9842109983
2014-08-28 00:00:00+00:00,1200477.2734879744,1297266.3742768974,1211362.8908147188
2014-08-29 00:00:00+00:00,1199731.8594636824,1296086.196727585,1210731.643015701
2014-09-02 00:00:00+00:00,1196882.5647082003,1291575.0477657905,1208176.9009742362
2014-09-03 00:00:00+00:00,1197652.9639021584,1292794.7831116356,1208846.2208671195
2014-09-04 00:00:00+00:00,1199129.8673541325,1295133.0920778192,1210101.4253457133
2014-09-05 00:00:00+00:00,1203208.0837647913,1301589.9325614232,1213928.8596234228
2014-09-08 00:00:00+00:00,1201467.6452061888,1298834.38135648,1212250.549028212
2014-09-09 00:00:00+00:00,1193552.962811188,1286303.4520096844,1204372.6276270058
2014-09-10 00:00:00+00:00,1194982.7288733535,1288567.1306531583,1205980.5985332106
2014-09-11 00:00:00+00:00,1197218.7093372568,1292107.2491084086,1208104.0863840568
2014-09-12 00:00:00+00:00,1190772.783709223,1281901.7304800665,1201882.6817650315
2014-09-15 00:00:00+00:00,1177660.002654301,1261140.9058836158,1188917.4572337237
2014-09-16 00:00:00+00:00,1184374.5180114864,1271771.6694872202,1195694.4969412927
2014-09-17 00:00:00+00:00,1186790.5024970425,1275596.7795018156,1197718.557753353
2014-09-18 00:00:00+00:00,1190881.0688676494,1282073.1730726846,1201942.1972727405
2014-09-19 00:00:00+00:00,1182084.1532575032,1268145.4470466732,1193447.387464391
2014-09-22 00:00:00+00:00,1167760.723485543,1245467.8615772175,1179585.988668908
2014-09-23 00:00:00+00:00,1167660.9260672524,1245309.8572082263,1179390.5762853972
2014-09-24 00:00:00+00:00,1173465.894866151,1254500.5802529433,1185040.5487062987
2014-09-25 00:00:00+00:00,1165918.2737999777,1242550.801146666,1177423.7233742126
2014-09-26 00:00:00+00:00,1176031.516770569,1258562.6038706137,1187448.9977785433
2014-09-29 00:00:00+00:00,1176202.2163796087,1258832.8642087611,1187546.2401846978
2014-09-30 00:00:00+00:00,1171532.7960281032,1251439.9994550012,1187546.2401846978
2014-10-01 00:00:00+00:00,1161396.8252981992,1235392.2129818709,1177980.2394538068
2014-10-02 00:00:00+00:00,1163931.761558515,1239405.6535207755,1180043.778496848
2014-10-03 00:00:00+00:00,1168472.1827784404,1246594.2802618197,1183662.314067781
2014-10-06 00:00:00+00:00,1160421.708506166,1233848.3582804413,1176410.4702623314
2014-10-07 00:00:00+00:00,1147631.8969319593,1213598.8754589395,1163788.1799378665
2014-10-08 00:00:00+00:00,1155264.353588778,1225682.9706046255,1171530.7359520458
2014-10-09 00:00:00+00:00,1136338.8963279484,1195719.2202030867,1152766.9424065305
2014-10-10 00:00:00+00:00,1111645.6808671837,1156623.6604773423,1129585.216703633
2014-10-13 00:00:00+00:00,1104740.4547838664,1145690.9539131024,1123808.2298431701
2014-10-14 00:00:00+00:00,1111866.8695860095,1156973.8577524303,1129693.8821262633
2014-10-15 00:00:00+00:00,1109567.6170677156,1153333.5637495546,1127073.1132441116
2014-10-16 00:00:00+00:00,1123638.4800163684,1175611.272526522,1139509.390111604
2014-10-17 00:00:00+00:00,1126006.31918455,1179360.1564160131,1142198.9045753404
2014-10-20 00:00:00+00:00,1137342.812109014,1197308.6709346296,1152948.286250221
2014-10-21 00:00:00+00:00,1152564.0732382121,1221407.748858412,1167389.3101467504
2014-10-22 00:00:00+00:00,1142682.4803245761,1205762.7063343069,1157610.359678911
2014-10-23 00:00:00+00:00,1145948.715522616,1210933.9766966538,1160925.7875413871
