date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-06-10 00:00:00+00:00,986663.3572866489,906041.2213233071,978756.8473253848
2002-06-11 00:00:00+00:00,982232.0363075898,874821.8570450697,975028.7450320766
2002-06-12 00:00:00+00:00,983271.2508254232,882143.2893558386,975922.7889184989
2002-06-13 00:00:00+00:00,984045.1507215628,887595.5377681397,976561.8200842473
2002-06-14 00:00:00+00:00,985617.8882990534,898675.7252738031,977866.7860972566
2002-06-17 00:00:00+00:00,988705.986127831,920431.867854996,980427.6929941275
2002-06-18 00:00:00+00:00,989982.8998944956,929427.9293503786,981520.4259975732
2002-06-19 00:00:00+00:00,987907.9025863237,914809.2417973194,979784.6169566945
2002-06-20 00:00:00+00:00,985554.5885707587,898229.7685747315,977825.4188971415
2002-06-21 00:00:00+00:00,985564.5198377973,898299.7359377111,977861.8845098056
2002-06-24 00:00:00+00:00,985938.6658189785,900935.6541514745,978164.2704445806
2002-06-25 00:00:00+00:00,984129.811352958,888191.9854423301,976663.493546307
2002-06-26 00:00:00+00:00,985746.0020485535,899578.3071074354,977995.2431903508
2002-06-27 00:00:00+00:00,987532.5933104019,912165.1279862524,979498.5337926457
2002-06-28 00:00:00+00:00,988264.6257269385,917322.4133156904,980113.6622952943
2002-07-01 00:00:00+00:00,984851.6671610854,893277.5749396358,980113.6622952943
2002-07-02 00:00:00+00:00,983531.4742720952,883976.6051128748,977830.7712220687
2002-07-03 00:00:00+00:00,983512.7135978314,883844.4331653412,977939.9004963434
2002-07-05 00:00:00+00:00,984762.5984205098,892650.071431997,980089.4736935699
2002-07-08 00:00:00+00:00,985119.2345632351,895162.6300363364,980806.8128392625
2002-07-09 00:00:00+00:00,984701.2158552103,892217.6214525276,980064.9045886631
2002-07-10 00:00:00+00:00,980876.9129314224,865274.7963553899,973247.0417260476
2002-07-11 00:00:00+00:00,983092.5301935959,880884.1739508798,977230.6879409361
2002-07-12 00:00:00+00:00,985734.6723276569,899498.487413598,981967.0128761833
2002-07-15 00:00:00+00:00,987222.6751931384,909981.7053353095,984639.5623067691
2002-07-16 00:00:00+00:00,989315.2693376559,924724.3654118245,988334.5531921715
2002-07-17 00:00:00+00:00,995004.1478843418,964803.4236707336,998647.2790064778
2002-07-18 00:00:00+00:00,994932.0961076362,964295.8073923156,998644.6389042508
2002-07-19 00:00:00+00:00,992004.2065844041,943668.3579197596,993280.7321823038
2002-07-22 00:00:00+00:00,992108.5458434331,944403.4446696343,993457.1419045118
2002-07-23 00:00:00+00:00,991705.2117681631,941561.8916697083,992911.0053297156
2002-07-24 00:00:00+00:00,997511.6059269453,982468.8661910032,1003363.6714631274
2002-07-25 00:00:00+00:00,1001194.460676274,1008415.1663002633,1010020.1515403055
2002-07-26 00:00:00+00:00,994958.2001941999,964479.7148527394,998633.3977003859
2002-07-29 00:00:00+00:00,998646.8876127072,990467.1070482334,1005155.5199601669
2002-07-30 00:00:00+00:00,998005.2453033788,985946.6344654716,1003625.4986607744
2002-07-31 00:00:00+00:00,1001732.639921505,1012206.7250664309,1010444.6814314753
2002-08-01 00:00:00+00:00,1000794.6068461504,1005598.1321834235,1008911.4491609684
2002-08-02 00:00:00+00:00,1000444.486438445,1003131.4779733017,1008397.2582683406
2002-08-05 00:00:00+00:00,996553.3749716419,975717.9760167934,1001485.9418569804
2002-08-06 00:00:00+00:00,1001420.8046412462,1010009.7956958859,1010129.5675956486
2002-08-07 00:00:00+00:00,1001871.6874258694,1013186.3369499403,1011001.6780770132
2002-08-08 00:00:00+00:00,1005256.1154005126,1037030.172752662,1016943.6502220288
2002-08-09 00:00:00+00:00,1005229.0110179681,1036839.2180472385,1016900.4732976822
2002-08-12 00:00:00+00:00,1007117.6868381335,1050145.2409491867,1020275.2512345914
2002-08-13 00:00:00+00:00,1003930.2536558701,1027689.264932132,1014653.5829567619
2002-08-14 00:00:00+00:00,1003930.2536558701,1027689.2649321321,1022209.3882191093
2002-08-15 00:00:00+00:00,1002502.2120848116,1021397.9733846148,1020124.4509025728
2002-08-16 00:00:00+00:00,1002197.9069107249,1020057.3453466101,1019663.2559741524
2002-08-19 00:00:00+00:00,999449.7869249037,1007950.3980498693,1015611.585138862
2002-08-20 00:00:00+00:00,998431.4446011315,1003464.0521451919,1014047.5496695595
2002-08-21 00:00:00+00:00,1002506.2046364652,1021415.5627230345,1020124.3496783084
2002-08-22 00:00:00+00:00,1006502.8105972884,1039022.7625480704,1026089.5751991054
2002-08-23 00:00:00+00:00,1002375.3339449818,1020839.0069057299,1019962.7768132221
2002-08-26 00:00:00+00:00,1001257.0260406996,1015912.2588275787,1018280.3543332126
2002-08-27 00:00:00+00:00,998973.1660861154,1005850.6267860562,1014927.5904771208
2002-08-28 00:00:00+00:00,997348.4398981197,998692.8336652357,1012554.5622294894
2002-08-29 00:00:00+00:00,998255.1268060625,1002687.2773815747,1013824.8374160841
2002-08-30 00:00:00+00:00,993572.5057726009,982057.8120178967,1006876.8673625278
2002-09-03 00:00:00+00:00,989589.0109854351,964508.373967925,1000988.182485633
2002-09-04 00:00:00+00:00,993892.8135207297,983468.9400055177,1007377.9369237742
2002-09-05 00:00:00+00:00,993628.1647419829,982303.0197280317,1007051.2017247848
2002-09-06 00:00:00+00:00,997487.3293549384,999304.7164587285,1012796.4456691416
2002-09-09 00:00:00+00:00,1000368.8893938786,1011999.5389933491,1017068.1865923719
2002-09-10 00:00:00+00:00,1000753.9020087158,1013695.7267364112,1017659.1977517046
2002-09-11 00:00:00+00:00,999876.2719387482,1009829.2940267937,1016344.326571722
2002-09-12 00:00:00+00:00,996572.9839474394,995276.5329308175,1011431.2172516396
2002-09-13 00:00:00+00:00,998754.3338788109,1004886.5531596004,1014687.5971845005
2002-09-16 00:00:00+00:00,997952.3264702088,1001353.2789657372,1013506.3235033198
2002-09-17 00:00:00+00:00,997601.8675261543,999809.3187357506,1013013.2954542211
2002-09-18 00:00:00+00:00,999770.4833806618,1009363.2385037601,1016218.7485983858
2002-09-19 00:00:00+00:00,998612.9476869367,1004263.6709046991,1014588.4829281195
2002-09-20 00:00:00+00:00,998372.2796117783,1003203.3985305,1014261.1774901836
2002-09-23 00:00:00+00:00,994993.3862491,988317.5550905056,1009294.9596444035
2002-09-24 00:00:00+00:00,997454.3132507013,999159.2627536482,1012961.8873397913
2002-09-25 00:00:00+00:00,1001934.4253950487,1018896.5674910517,1019574.3420064126
2002-09-26 00:00:00+00:00,1002365.6086108679,1020796.1615757702,1020237.442797971
2002-09-27 00:00:00+00:00,1003420.6576271735,1025444.2202128728,1021811.5910182408
2002-09-30 00:00:00+00:00,1003237.043826644,1024635.3026192327,1021811.5910182407
2002-10-01 00:00:00+00:00,1004824.69385425,1031629.7553029103,1024640.2825642575
2002-10-02 00:00:00+00:00,1003780.5382707474,1027029.6880990448,1022186.6703997962
2002-10-03 00:00:00+00:00,1006034.2331642293,1036958.4268146383,1025701.4214390798
2002-10-04 00:00:00+00:00,1004915.9670098945,1032031.8626674709,1023406.8125219261
2002-10-07 00:00:00+00:00,1002782.2423032349,1022631.6571806051,1019523.0543703614
2002-10-08 00:00:00+00:00,1002154.7361289553,1019867.1548227826,1018631.6159495284
2002-10-09 00:00:00+00:00,1000316.2305222487,1011767.5483281597,1015101.4845825287
2002-10-10 00:00:00+00:00,1001203.3077677479,1015675.6009295054,1016452.2287750681
2002-10-11 00:00:00+00:00,1001104.7887230489,1015241.5715246573,1016488.0821583555
2002-10-14 00:00:00+00:00,1003507.164519265,1025825.3296217632,1021316.630532165
2002-10-15 00:00:00+00:00,1002709.8634986538,1022312.7895995006,1020886.4458362618
2002-10-16 00:00:00+00:00,1003181.0473801967,1024388.6081410295,1021469.0830855675
2002-10-17 00:00:00+00:00,1004663.6239806542,1030920.1558382658,1024110.7247777306
2002-10-18 00:00:00+00:00,1006294.897757781,1038106.7946124561,1026806.9141604492
2002-10-21 00:00:00+00:00,1006380.6987210116,1038484.7940248556,1026316.2679697985
2002-10-22 00:00:00+00:00,1005186.0548761056,1033221.7450520024,1024368.5693938966
2002-10-23 00:00:00+00:00,1003894.3293202342,1027530.9989028254,1022334.4447885496
2002-10-24 00:00:00+00:00,1002459.723050491,1021210.7863251474,1019772.8328604472
2002-10-25 00:00:00+00:00,1005121.69483686,1032938.204447086,1024804.9905203304
2002-10-28 00:00:00+00:00,1006714.0853734673,1039953.5416237747,1027599.1354729098
2002-10-29 00:00:00+00:00,1007496.458938214,1043400.3181705133,1029026.51015846
2002-10-30 00:00:00+00:00,1010063.1831428998,1054708.1194425575,1033643.0501351341
2002-10-31 00:00:00+00:00,1011225.8529948943,1059830.3057714782,1035734.5275988128
2002-11-01 00:00:00+00:00,1013941.981321171,1071796.3125932622,1040248.7188141742
2002-11-04 00:00:00+00:00,1014846.8527825257,1075782.758290491,1042017.0976223163
2002-11-05 00:00:00+00:00,1016484.683072321,1082998.2820310357,1045527.786625713
2002-11-06 00:00:00+00:00,1019253.5374961875,1095196.5756845355,1048799.4189634067
2002-11-07 00:00:00+00:00,1016896.2308711449,1084811.3715381017,1044568.7850721102
2002-11-08 00:00:00+00:00,1014061.9410113157,1072324.799578477,1038998.2159146419
2002-11-11 00:00:00+00:00,1013527.1552660129,1069968.780603019,1037736.9557567565
2002-11-12 00:00:00+00:00,1014395.3371443879,1073793.588944614,1039810.909371904
2002-11-13 00:00:00+00:00,1014154.2982086753,1072731.682730114,1039420.7053204649
2002-11-14 00:00:00+00:00,1014154.2982086753,1072731.682730114,1045586.5490284485
2002-11-15 00:00:00+00:00,1010345.3392229424,1060334.7618209806,1041087.6309379548
2002-11-18 00:00:00+00:00,1007982.7398202701,1052645.2702710321,1038264.9683939591
2002-11-19 00:00:00+00:00,1008465.895277809,1054217.7839201316,1038801.0020555137
2002-11-20 00:00:00+00:00,1012074.8645374272,1065963.8034080185,1042915.8692209665
2002-11-21 00:00:00+00:00,1017565.8660547589,1083835.224911181,1049279.672277356
2002-11-22 00:00:00+00:00,1018324.3037515673,1086303.6925888471,1050156.8233311193
2002-11-25 00:00:00+00:00,1018304.5389290048,1086239.3645288688,1050233.9657703585
2002-11-26 00:00:00+00:00,1011516.3975499007,1064146.1752580015,1042402.7291772517
2002-11-27 00:00:00+00:00,1012871.5883148359,1068556.8798081467,1043969.2857344317
2002-11-29 00:00:00+00:00,1011174.4987623305,1063033.4060619264,1041987.4751657145
2002-12-02 00:00:00+00:00,1010971.3528557176,1062372.232301136,1041799.7928696045
2002-12-03 00:00:00+00:00,1007672.275974983,1051634.8115736332,1037951.325763268
2002-12-04 00:00:00+00:00,1007406.8321601293,1050770.8784121354,1037724.8205706114
2002-12-05 00:00:00+00:00,1008130.1013585993,1053124.8840821963,1038612.7985144085
2002-12-06 00:00:00+00:00,1010033.6856636254,1059320.4309919076,1040774.7181428093
2002-12-09 00:00:00+00:00,1005778.7125670568,1045471.8794201454,1035822.4505895111
2002-12-10 00:00:00+00:00,1006829.7862073208,1048892.7817813505,1037065.5119961086
2002-12-11 00:00:00+00:00,1009961.2370805277,1059084.634450647,1040749.3075762202
2002-12-12 00:00:00+00:00,1008299.5629513983,1053676.4263726054,1038802.7657768722
2002-12-13 00:00:00+00:00,1004707.0583943753,1041983.9941290623,1034585.3842562977
2002-12-16 00:00:00+00:00,1003713.8398312086,1038751.3912002362,1033410.1828279098
2002-12-17 00:00:00+00:00,1003433.9426381981,1037840.4170003467,1033076.3954694229
2002-12-18 00:00:00+00:00,999586.7173719109,1025318.9518114524,1028549.5036597216
2002-12-19 00:00:00+00:00,999906.9968947687,1026361.3573423477,1028985.1476646935
2002-12-20 00:00:00+00:00,1004257.6343663363,1040521.2652965568,1034076.3854676436
2002-12-23 00:00:00+00:00,1012091.8977890695,1066019.2410943327,1043238.856662655
2002-12-24 00:00:00+00:00,1013067.878395963,1069195.740089944,1044388.1131420897
2002-12-26 00:00:00+00:00,1018441.7804611619,1086686.041016059,1050732.0983807456
2002-12-27 00:00:00+00:00,1012615.8148584903,1067724.420513928,1043927.5606366642
2002-12-30 00:00:00+00:00,1009105.4399037098,1056299.2933758257,1039812.7924562497
2002-12-31 00:00:00+00:00,1007742.1223177687,1051862.1386702363,1039812.7924562497
2003-01-02 00:00:00+00:00,1007325.8944799842,1050507.4526249096,1047450.8495942763
2003-01-03 00:00:00+00:00,1006054.445342394,1046369.2997968718,1045957.4822981291
2003-01-06 00:00:00+00:00,1006568.7336544278,1048043.1407472875,1054601.2785868589
2003-01-07 00:00:00+00:00,1008496.4996816188,1054317.3912865862,1055021.5186878447
2003-01-08 00:00:00+00:00,1004194.5164648041,1040315.8370847604,1043212.4005695644
2003-01-09 00:00:00+00:00,1009831.6215729249,1058662.7781895613,1051379.8516888032
2003-01-10 00:00:00+00:00,1010591.326913351,1061135.371634328,1057674.67961032
2003-01-13 00:00:00+00:00,1012556.8940838159,1067532.6525830366,1066774.643538137
2003-01-14 00:00:00+00:00,1015765.5717103593,1077975.8531814567,1064624.1588635328
2003-01-15 00:00:00+00:00,1012997.6282188569,1068967.0986441583,1060653.1950165133
2003-01-16 00:00:00+00:00,1015783.91131881,1078035.5426336983,1065270.5965816635
2003-01-17 00:00:00+00:00,1013894.901462592,1071887.430807915,1065829.286882532
2003-01-21 00:00:00+00:00,1011333.8317150257,1063551.982927726,1061462.8094942993
2003-01-22 00:00:00+00:00,1012636.0003931371,1067790.1178547137,1074496.852757527
2003-01-23 00:00:00+00:00,1012350.6275244833,1066861.3221140495,1082289.2489083486
2003-01-24 00:00:00+00:00,1008257.2780843736,1053538.8029027483,1071095.191184645
2003-01-27 00:00:00+00:00,1003673.460003058,1038619.9680114373,1058277.966633799
2003-01-28 00:00:00+00:00,1004920.0336576023,1042677.1592441809,1064851.2703984103
2003-01-29 00:00:00+00:00,1003376.5120526849,1037653.4991498163,1069047.1174654511
2003-01-30 00:00:00+00:00,1002283.5265203065,1034096.1872306082,1059121.602770795
2003-01-31 00:00:00+00:00,1001768.1542633089,1032418.8183923792,1058828.7520888876
2003-02-03 00:00:00+00:00,993884.591476322,1006760.3892209093,1065540.3920819247
2003-02-04 00:00:00+00:00,988627.243142162,989649.4327274241,1061521.0474040895
2003-02-05 00:00:00+00:00,988392.5411210938,988885.554092003,1056851.879442877
2003-02-06 00:00:00+00:00,985249.5191078398,978656.0411306088,1055970.0224139553
2003-02-07 00:00:00+00:00,988432.6220677107,989016.0045187561,1063102.392446226
2003-02-10 00:00:00+00:00,990702.1777596173,996402.6690947793,1070479.669920198
2003-02-11 00:00:00+00:00,993750.745528562,1006324.7642549793,1074888.3717276084
2003-02-12 00:00:00+00:00,993138.919703811,1004333.4704689309,1065821.1641246537
2003-02-13 00:00:00+00:00,992203.7141672787,1001289.6810467815,1060952.7974463056
2003-02-14 00:00:00+00:00,992203.7141672787,1001289.6810467815,1067792.6955866965
2003-02-18 00:00:00+00:00,1000270.2276053034,1018034.0434180629,1076775.3247149952
2003-02-19 00:00:00+00:00,1002713.2598188473,1023105.2575160225,1079568.888481214
2003-02-20 00:00:00+00:00,1001289.667697492,1020150.1837369959,1078277.6244317666
2003-02-21 00:00:00+00:00,1006334.3163867518,1030621.7990560252,1083844.8025129302
2003-02-24 00:00:00+00:00,995585.8648888906,1008310.3049770662,1071762.1630989565
2003-02-25 00:00:00+00:00,999937.4947158986,1017343.3608678085,1076850.0477948268
2003-02-26 00:00:00+00:00,995884.5979275199,1008930.411084806,1072210.7916141688
2003-02-27 00:00:00+00:00,1002266.3629110302,1022177.5947997095,1079308.6421441496
2003-02-28 00:00:00+00:00,1005982.466678203,1029891.4340643302,1083602.622314908
2003-03-03 00:00:00+00:00,999834.822746289,1017130.235745322,1076714.9853879795
2003-03-04 00:00:00+00:00,1001610.1701758782,1020815.4785611135,1078753.76805869
2003-03-05 00:00:00+00:00,1009833.1777412705,1037884.6893812014,1088140.3153875521
2003-03-06 00:00:00+00:00,1008887.8688633756,1035922.4296607074,1087362.7614071197
2003-03-07 00:00:00+00:00,1011683.8435197914,1041726.2770338805,1090412.3187688608
2003-03-10 00:00:00+00:00,1007097.1972416288,1032205.3770886306,1085296.584732568
2003-03-11 00:00:00+00:00,1006162.1090432641,1030264.3333201148,1084282.3750010836
2003-03-12 00:00:00+00:00,1007672.895359728,1033400.4036611373,1085932.781987637
2003-03-13 00:00:00+00:00,1021675.793270383,1062467.4347478026,1101628.6191860165
2003-03-14 00:00:00+00:00,1025918.7250958935,1071274.856758419,1106495.6019241512
2003-03-17 00:00:00+00:00,1034932.4432473786,1089985.4142006964,1116313.3000562706
2003-03-18 00:00:00+00:00,1037253.144089337,1094802.6944484315,1118829.824583498
2003-03-19 00:00:00+00:00,1033282.5892926403,1086560.6690874477,1114311.169678138
2003-03-20 00:00:00+00:00,1032029.3745666994,1083959.2624622178,1112680.9463298754
2003-03-21 00:00:00+00:00,1035860.6866891363,1091912.249713582,1117079.4508791934
2003-03-24 00:00:00+00:00,1025900.407895679,1071236.8341554224,1106053.1727599306
2003-03-25 00:00:00+00:00,1033800.4437048176,1087635.624456912,1115010.697564845
2003-03-26 00:00:00+00:00,1029441.0812484391,1078586.5172759495,1110217.9219830357
2003-03-27 00:00:00+00:00,1033415.1256796205,1086835.7863742441,1114793.1675702622
2003-03-28 00:00:00+00:00,1032096.9448239008,1084099.523912322,1113520.3294173328
2003-03-31 00:00:00+00:00,1021847.0932332089,1062823.0169548837,1113520.3294173328
2003-04-01 00:00:00+00:00,1028359.7142184888,1076341.8298350917,1121212.90526008
2003-04-02 00:00:00+00:00,1036897.4938128681,1094064.4402878957,1131185.378456181
2003-04-03 00:00:00+00:00,1036135.1334345074,1092481.942653589,1130510.3808037513
2003-04-04 00:00:00+00:00,1035082.7615256908,1090297.44290336,1129118.9244358086
2003-04-07 00:00:00+00:00,1028615.7539168212,1076873.3136692476,1121406.519863078
2003-04-08 00:00:00+00:00,1030382.9290737069,1080541.592588977,1123264.7733646473
2003-04-09 00:00:00+00:00,1023059.4329710791,1065339.5758181359,1114175.3662708588
2003-04-10 00:00:00+00:00,1024958.119115303,1069280.843513588,1117466.2609066188
2003-04-11 00:00:00+00:00,1023738.3918836319,1066748.949787986,1115780.1294873883
2003-04-14 00:00:00+00:00,1032322.3483810578,1084567.413648056,1125087.5481737584
2003-04-15 00:00:00+00:00,1039894.6151159123,1100285.825221353,1133798.026044642
2003-04-16 00:00:00+00:00,1035303.8788145366,1090756.4352597771,1128818.2283232093
2003-04-17 00:00:00+00:00,1040432.8558119885,1101403.0981704798,1135099.213907137
2003-04-21 00:00:00+00:00,1040560.5548103699,1101668.1740697236,1134777.535008457
2003-04-22 00:00:00+00:00,1046997.8581195031,1115030.6435096022,1142191.0000755142
2003-04-23 00:00:00+00:00,1068481.0032580346,1159625.0732887331,1165487.5960246646
2003-04-24 00:00:00+00:00,1069823.1620745678,1162411.1088859593,1167715.6901769282
2003-04-25 00:00:00+00:00,1062406.7124846515,1147016.1404902567,1159530.8374084192
2003-04-28 00:00:00+00:00,1062206.6071782662,1146600.764530336,1159333.3470261402
2003-04-29 00:00:00+00:00,1057598.6398834544,1137035.6066994905,1154051.409794743
2003-04-30 00:00:00+00:00,1051562.7578033898,1124506.4021608229,1147621.9393718562
2003-05-01 00:00:00+00:00,1060638.6677967785,1143346.0566095542,1157086.2588963301
2003-05-02 00:00:00+00:00,1067122.584277532,1156805.28505726,1164426.398131283
2003-05-05 00:00:00+00:00,1063757.9560074252,1149821.0340010657,1160226.3846073812
2003-05-06 00:00:00+00:00,1051803.9923261502,1125007.1536064872,1146489.405174566
2003-05-07 00:00:00+00:00,1041598.9792230392,1103823.721791117,1135595.4546452863
2003-05-08 00:00:00+00:00,1047532.1169121184,1116139.6508759605,1142301.1687717396
2003-05-09 00:00:00+00:00,1053365.8190413322,1128249.1729350463,1149207.2502488228
2003-05-12 00:00:00+00:00,1058500.7797189571,1138908.2566902563,1155364.5902586821
2003-05-13 00:00:00+00:00,1054672.143266736,1130960.8235598917,1150799.3523814774
2003-05-14 00:00:00+00:00,1058977.3003910105,1139897.4120262722,1155061.7948434139
2003-05-15 00:00:00+00:00,1058977.3003910105,1139897.4120262722,1161640.6387572163
2003-05-16 00:00:00+00:00,1056285.443143167,1134217.388454931,1158521.2644614745
2003-05-19 00:00:00+00:00,1041926.4451517289,1103918.8103570193,1141960.1750331067
2003-05-20 00:00:00+00:00,1045904.2571886984,1112312.2963602068,1146437.6866655252
2003-05-21 00:00:00+00:00,1043746.3420006905,1107758.9311538385,1143975.111500943
2003-05-22 00:00:00+00:00,1052926.1536909519,1127129.0321586123,1154617.6202010892
2003-05-23 00:00:00+00:00,1053021.7835268048,1127330.818387137,1154781.7650108056
2003-05-27 00:00:00+00:00,1068740.053437177,1160497.5636382636,1173091.7092777044
2003-05-28 00:00:00+00:00,1067686.5403974229,1158274.5709801968,1171740.074175355
2003-05-29 00:00:00+00:00,1065086.1173505578,1152787.4805286187,1168773.8013566602
2003-05-30 00:00:00+00:00,1076017.011927025,1175852.4996338934,1181440.7029621266
2003-06-02 00:00:00+00:00,1067690.3980481473,1158282.7109166896,1171872.935002287
2003-06-03 00:00:00+00:00,1070849.4349024496,1164948.5189975407,1175473.5746660535
2003-06-04 00:00:00+00:00,1074229.8470038315,1172081.4456904698,1179397.4246866882
2003-06-05 00:00:00+00:00,1083863.4398192223,1192409.0593898832,1190721.941556882
2003-06-06 00:00:00+00:00,1069791.0692397733,1162715.286935954,1174551.5885256948
2003-06-09 00:00:00+00:00,1062165.5154716389,1146624.7883843551,1165520.3469699426
2003-06-10 00:00:00+00:00,1068282.2201906485,1159531.5006592148,1172515.7042465108
2003-06-11 00:00:00+00:00,1080386.9749274512,1185073.4540021825,1186478.855930204
2003-06-12 00:00:00+00:00,1078549.899481863,1181197.085059649,1184376.9389160697
2003-06-13 00:00:00+00:00,1079826.4483514659,1183890.7002857616,1185954.8188089097
2003-06-16 00:00:00+00:00,1098855.7030093393,1224043.875231563,1207986.8508892267
2003-06-17 00:00:00+00:00,1094000.8460090766,1213799.757636146,1202380.4226372417
2003-06-18 00:00:00+00:00,1085325.5310245885,1195494.183059269,1192248.112703539
2003-06-19 00:00:00+00:00,1068386.6760768925,1159751.9105254905,1172527.716151028
2003-06-20 00:00:00+00:00,1077696.78422711,1179396.9469728502,1183333.6124744187
2003-06-23 00:00:00+00:00,1070875.3000301388,1165003.0963846105,1175409.4919412928
2003-06-24 00:00:00+00:00,1076820.6193048735,1177548.172334198,1182205.0307524242
2003-06-25 00:00:00+00:00,1075006.7391659217,1173720.74725321,1180232.746639695
2003-06-26 00:00:00+00:00,1087271.1075015438,1199599.4974320158,1194372.3063846687
2003-06-27 00:00:00+00:00,1080986.2588672864,1186337.9887047254,1187246.2034847606
2003-06-30 00:00:00+00:00,1084554.1250001127,1193866.4576642443,1187246.2034847606
2003-07-01 00:00:00+00:00,1084456.7945460724,1193661.0830019726,1186455.287044073
2003-07-02 00:00:00+00:00,1094909.536003198,1215717.162650764,1197754.7498701331
2003-07-03 00:00:00+00:00,1091364.994685195,1208237.9108249177,1190771.9408881133
2003-07-07 00:00:00+00:00,1109019.4501766276,1245490.1549440564,1211503.939640338
2003-07-08 00:00:00+00:00,1115829.2974896547,1259859.4508219184,1220438.614205737
2003-07-09 00:00:00+00:00,1115963.1990952485,1260141.9933960552,1220236.3122080266
2003-07-10 00:00:00+00:00,1111771.477638702,1251297.1422447702,1216657.0440713684
2003-07-11 00:00:00+00:00,1114323.7004366976,1256682.5265044833,1219175.459160891
2003-07-14 00:00:00+00:00,1123995.6282079546,1277091.0298770391,1224652.973763881
2003-07-15 00:00:00+00:00,1131893.9207100996,1293757.0279055287,1233174.4108929352
2003-07-16 00:00:00+00:00,1129148.5828411477,1287964.1561552023,1231792.4572489313
2003-07-17 00:00:00+00:00,1123043.813139677,1275082.6276752863,1226303.3385403377
2003-07-18 00:00:00+00:00,1124389.395895298,1277921.909652531,1226784.4414740456
2003-07-21 00:00:00+00:00,1112572.0076187353,1252986.3214015763,1212991.8779656247
2003-07-22 00:00:00+00:00,1112010.0093082339,1251800.4622133672,1211858.9707292356
2003-07-23 00:00:00+00:00,1117353.4144883219,1263075.4536336751,1218412.6319776904
2003-07-24 00:00:00+00:00,1107618.9564117517,1242535.0065600236,1206765.290672863
2003-07-25 00:00:00+00:00,1111474.511148292,1250670.5203587927,1210087.1582179612
2003-07-28 00:00:00+00:00,1120029.7589981959,1268722.7441477966,1219822.8575139611
2003-07-29 00:00:00+00:00,1117150.6873472822,1262647.6839439643,1214879.1630475698
2003-07-30 00:00:00+00:00,1118521.819780061,1265540.87768366,1217853.1489545875
