date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-11-14 00:00:00+00:00,977949.5225746357,956186.4712209534,983091.934463113
2000-11-15 00:00:00+00:00,982601.976354724,966531.1216999572,987434.6618993003
2000-11-16 00:00:00+00:00,976998.8962333151,954072.7699996363,982654.5224748574
2000-11-17 00:00:00+00:00,978819.134197432,958120.0376174232,984314.9020043795
2000-11-20 00:00:00+00:00,971343.865990815,941498.9081039573,977824.5318139272
2000-11-21 00:00:00+00:00,973830.3926868087,947027.6571883339,980587.4301852413
2000-11-22 00:00:00+00:00,967736.165798732,933477.2491505989,975216.7837851854
2000-11-24 00:00:00+00:00,974886.6813419943,949376.2967362639,981215.2610851926
2000-11-27 00:00:00+00:00,976861.2124662172,953766.6325258248,983911.2502345606
2000-11-28 00:00:00+00:00,972777.8056708288,944687.2481711288,980265.2566881805
2000-11-29 00:00:00+00:00,976114.2970540072,952105.8790305915,983542.7185101632
2000-11-30 00:00:00+00:00,965711.4223677267,928975.2671657266,972766.9555629104
2000-12-01 00:00:00+00:00,964045.4031930177,925270.9023577531,970790.9962263741
2000-12-04 00:00:00+00:00,966724.7596234442,931228.4050201238,973271.2050071231
2000-12-05 00:00:00+00:00,983078.9964396813,967591.7676050207,987514.9219421919
2000-12-06 00:00:00+00:00,973986.9799410969,947375.8262388273,978624.0516530487
2000-12-07 00:00:00+00:00,971375.4811579792,941569.2038811127,976716.1863836573
2000-12-08 00:00:00+00:00,980659.5643041367,962212.2021148712,984637.3135697211
2000-12-11 00:00:00+00:00,985005.621903693,971875.5859880096,988027.1484149628
2000-12-12 00:00:00+00:00,982003.2623234842,965199.8914109947,985751.8374617064
2000-12-13 00:00:00+00:00,976003.3591459575,951859.2105115924,980860.5637250188
2000-12-14 00:00:00+00:00,970556.7733980527,939748.8213429485,975676.6414252501
2000-12-15 00:00:00+00:00,961188.9193682523,918919.5599988904,965984.511225848
2000-12-18 00:00:00+00:00,967052.942251613,931958.1134153405,971470.105307176
2000-12-19 00:00:00+00:00,963299.3172923168,923611.9932670074,968195.7855111472
2000-12-20 00:00:00+00:00,950350.8302184572,894821.2563048808,956568.9278575352
2000-12-21 00:00:00+00:00,954353.0334924948,903720.0860349115,960668.7111537738
2000-12-22 00:00:00+00:00,963822.7437647969,924775.8229717617,969224.6996128918
2000-12-26 00:00:00+00:00,965071.5675933178,927552.5611461827,970981.4461508698
2000-12-27 00:00:00+00:00,969861.7888168232,938203.5351518455,975728.0618020429
2000-12-28 00:00:00+00:00,971185.8052225707,941147.4627206784,976931.2337126168
2000-12-29 00:00:00+00:00,967056.9741066899,931967.0781753411,973353.587980609
2001-01-02 00:00:00+00:00,957066.1462029836,909752.6452019182,964267.5556872502
2001-01-03 00:00:00+00:00,976022.6718901738,951902.1520641907,979960.6769656788
2001-01-04 00:00:00+00:00,968394.4056243148,934940.834013313,971993.8642556524
2001-01-05 00:00:00+00:00,958359.5977516369,912628.612339864,963393.2932717536
2001-01-08 00:00:00+00:00,958265.788476269,912420.0290392574,963551.413519994
2001-01-09 00:00:00+00:00,959462.9134094769,915081.8156144917,964694.9825819576
2001-01-10 00:00:00+00:00,961276.4973964756,919114.2882292898,965764.6777606121
2001-01-11 00:00:00+00:00,964300.6391969577,925838.4151961863,968044.4647773723
2001-01-12 00:00:00+00:00,962786.7725980831,922472.3590078972,966530.4540005282
2001-01-16 00:00:00+00:00,964120.3291073623,925437.4988318612,968238.1758296308
2001-01-17 00:00:00+00:00,964353.704833349,925956.4057205121,967608.274201587
2001-01-18 00:00:00+00:00,969023.3797436869,936339.3470846496,971641.552442377
2001-01-19 00:00:00+00:00,967220.7890219514,932331.3178049489,969966.210929554
2001-01-22 00:00:00+00:00,968716.0416005381,935655.9860412048,972172.6093209517
2001-01-23 00:00:00+00:00,973342.3260662094,945942.4495024076,976746.733735392
2001-01-24 00:00:00+00:00,974649.4345008697,948848.7824900858,978215.2849118554
2001-01-25 00:00:00+00:00,972838.8197095436,944822.9118304902,977287.8214041314
2001-01-26 00:00:00+00:00,973086.22015315,945373.0024360996,977558.8094344126
2001-01-29 00:00:00+00:00,974754.7117357426,949082.8646002224,978765.3030527666
2001-01-30 00:00:00+00:00,977465.1768232078,955109.536823248,981365.8157334281
2001-01-31 00:00:00+00:00,976751.9276244444,953523.6395710894,981005.3197702306
2001-02-01 00:00:00+00:00,978521.7690716174,957458.8514054588,982820.3303079206
2001-02-02 00:00:00+00:00,971315.9950321891,941436.9375097016,976801.3817773648
2001-02-05 00:00:00+00:00,971444.963169896,941723.695932368,977223.5953744184
2001-02-06 00:00:00+00:00,971904.1528030445,942744.6961363535,977666.8885702852
2001-02-07 00:00:00+00:00,970127.950400667,938795.3408281503,976547.2047156595
2001-02-08 00:00:00+00:00,966665.1851794771,931095.9422747748,973512.7584150789
2001-02-09 00:00:00+00:00,960028.4981368007,916339.3834694304,967655.6694486022
2001-02-12 00:00:00+00:00,965713.3906604706,928979.6436305856,973261.2540795928
2001-02-13 00:00:00+00:00,961632.4231523176,919905.6829888506,969478.5595543782
2001-02-14 00:00:00+00:00,964068.5418868322,925322.3508430828,970904.8747730169
2001-02-15 00:00:00+00:00,966492.8618549345,930712.7843443503,973003.3990165205
2001-02-16 00:00:00+00:00,960825.7031201238,918111.9549558775,968422.3113503256
2001-02-20 00:00:00+00:00,954224.1209346422,903433.4511930894,962602.2142347194
2001-02-21 00:00:00+00:00,948109.1163601279,889836.8443290751,956746.4949470424
2001-02-22 00:00:00+00:00,946821.55621498,886973.9766248855,955284.3665874578
2001-02-23 00:00:00+00:00,944709.0524151775,882276.860978503,953486.5135303357
2001-02-26 00:00:00+00:00,950389.6157536815,894907.4952713491,958884.3938829976
2001-02-27 00:00:00+00:00,946136.3066978971,885450.3361804673,955317.669667752
2001-02-28 00:00:00+00:00,940684.1269268492,873327.5087981577,950919.5528766562
2001-03-01 00:00:00+00:00,943158.0982954125,878828.341329236,952406.3515877799
2001-03-02 00:00:00+00:00,939599.9673462888,870916.8987299053,949854.2985040549
2001-03-05 00:00:00+00:00,942098.2393362348,876471.7632721565,952183.2531917073
2001-03-06 00:00:00+00:00,945362.8633606471,883730.5983029179,954945.3103118604
2001-03-07 00:00:00+00:00,948961.704874699,891732.5601389552,958355.5864792484
2001-03-08 00:00:00+00:00,949850.0577844752,893707.7974627457,959621.47788659
2001-03-09 00:00:00+00:00,940418.6796274919,872737.2913210491,950813.4199137688
2001-03-12 00:00:00+00:00,925418.5555219845,839384.7749183598,936298.9080158962
2001-03-13 00:00:00+00:00,931121.8343608644,852065.9167332473,941183.9614220406
2001-03-14 00:00:00+00:00,922722.3882640144,833389.8936718222,933032.2600002955
2001-03-15 00:00:00+00:00,922317.668405465,832490.0060691717,932824.5749031696
2001-03-16 00:00:00+00:00,915426.5216077382,817167.6604013693,926397.2718755953
2001-03-19 00:00:00+00:00,920879.6049979213,829292.4969651905,931261.7033919255
2001-03-20 00:00:00+00:00,913157.1499419815,812121.7517693095,924140.513309878
2001-03-21 00:00:00+00:00,909052.2210530632,802994.5134120444,919620.3792522165
2001-03-22 00:00:00+00:00,909672.1054551625,804372.8156543034,919817.1840165
2001-03-23 00:00:00+00:00,915173.1653082349,816604.3270532265,925177.1372182773
2001-03-26 00:00:00+00:00,918263.4311447134,823475.4796700228,928505.1385947526
2001-03-27 00:00:00+00:00,926628.8928037349,842075.9389219658,936532.438065067
2001-03-28 00:00:00+00:00,917876.9634115878,822616.1753524367,928685.0390664764
2001-03-29 00:00:00+00:00,916366.2779341958,819257.1923327218,927564.0130924976
2001-03-30 00:00:00+00:00,920350.9991919082,828117.1511019429,931476.529295766
2001-04-02 00:00:00+00:00,915661.1260820157,817689.2993905834,931476.529295766
2001-04-03 00:00:00+00:00,905395.493464704,794863.8428913826,921691.264296357
2001-04-04 00:00:00+00:00,904154.293838253,792104.0569983431,919979.190347902
2001-04-05 00:00:00+00:00,917430.4762114875,821623.4187885451,932960.9513867166
2001-04-06 00:00:00+00:00,910869.8090083571,807035.8887810665,926688.0181949378
2001-04-09 00:00:00+00:00,912621.4179519376,810930.5609591731,928810.5106067364
2001-04-10 00:00:00+00:00,920390.1563312605,828204.2163237599,936290.9285693162
2001-04-11 00:00:00+00:00,921126.1409370834,829840.6653601269,935868.5419848973
2001-04-12 00:00:00+00:00,925724.9644645215,840066.0699003222,940785.4076158036
2001-04-16 00:00:00+00:00,923462.7315258074,835036.0341043209,938890.301233018
2001-04-17 00:00:00+00:00,926602.6157265063,842017.5122954187,942416.8062249571
2001-04-18 00:00:00+00:00,941915.9790452246,876066.5106687302,956738.3378665282
2001-04-19 00:00:00+00:00,947873.9945120024,889314.054968062,959842.1165061378
2001-04-20 00:00:00+00:00,945492.2529186995,884018.2937464305,957033.6423513518
2001-04-23 00:00:00+00:00,939275.6855166125,870195.8636926415,953333.5809781584
2001-04-24 00:00:00+00:00,934625.05553265,859855.2683927666,949267.4384534284
2001-04-25 00:00:00+00:00,940153.5224981864,872147.7190320303,955441.8562890377
2001-04-26 00:00:00+00:00,941115.965326878,874287.6940085577,957278.9704468019
2001-04-27 00:00:00+00:00,946919.3311122593,887191.3774171948,962926.4997293566
2001-04-30 00:00:00+00:00,946764.037997568,886846.0858637029,962612.7332652005
2001-05-01 00:00:00+00:00,951424.9152563254,897209.4658017762,966753.4362299985
2001-05-02 00:00:00+00:00,952395.3415785744,899367.1919380906,966278.2802967617
2001-05-03 00:00:00+00:00,946087.9310446124,885342.7737524287,960693.491266771
2001-05-04 00:00:00+00:00,951775.9261179479,897989.9323790821,966365.936208293
2001-05-07 00:00:00+00:00,951257.85254973,896838.0047643336,965930.5233169678
2001-05-08 00:00:00+00:00,952759.6108348714,900177.1383265462,966387.6310706827
2001-05-09 00:00:00+00:00,949747.0670317694,893478.7993061452,963794.9646324948
2001-05-10 00:00:00+00:00,949749.4580871931,893484.1157765074,964452.0793879882
2001-05-11 00:00:00+00:00,947069.1162617453,887524.422105357,961898.0744168183
2001-05-14 00:00:00+00:00,947069.1162617453,887524.422105357,962939.4801632352
2001-05-15 00:00:00+00:00,946873.6582562064,887088.2381498886,962773.1027381597
2001-05-16 00:00:00+00:00,955874.8171578412,907175.2183822517,972492.5980443611
2001-05-17 00:00:00+00:00,957268.875046413,910286.1970413919,974142.9644647297
2001-05-18 00:00:00+00:00,957525.9716145257,910859.933572201,974414.8884439915
2001-05-21 00:00:00+00:00,962394.3502679213,921724.204144811,979908.7410103178
2001-05-22 00:00:00+00:00,962497.1668115342,921953.649475316,979925.5229506053
2001-05-23 00:00:00+00:00,958059.7519731493,912051.117466327,974813.1910094204
2001-05-24 00:00:00+00:00,959762.7528633268,915851.5331228577,976678.3087238638
2001-05-25 00:00:00+00:00,955721.7322702325,906833.5942486406,972359.5389365925
2001-05-29 00:00:00+00:00,954473.3515662965,904047.7086980732,970782.9622119472
2001-05-30 00:00:00+00:00,950873.4972140924,896014.2761143001,966538.7915414696
2001-05-31 00:00:00+00:00,951817.2982546691,898120.461890212,967589.0242148634
2001-06-01 00:00:00+00:00,954326.9018637206,903720.8916389783,970348.2315072382
2001-06-04 00:00:00+00:00,956514.3700274387,908602.4441416843,972685.2311503374
2001-06-05 00:00:00+00:00,960950.0364658881,918501.0744225373,977699.6522805974
2001-06-06 00:00:00+00:00,957272.1854961561,910293.5846388417,973737.0455426417
2001-06-07 00:00:00+00:00,960328.0541848901,917113.0591769648,977279.5021740218
2001-06-08 00:00:00+00:00,957478.5038699262,910754.0045848491,974137.5873481988
2001-06-11 00:00:00+00:00,954383.9976919369,903848.306651341,970617.5046535863
2001-06-12 00:00:00+00:00,954176.7672952123,903385.8514355135,970375.2652203734
2001-06-13 00:00:00+00:00,951040.4410869142,896386.8279501171,966901.5156401927
2001-06-14 00:00:00+00:00,944279.8545984549,881299.9076283126,959426.3900537407
2001-06-15 00:00:00+00:00,942456.9821925499,877231.9867768226,957518.880581193
2001-06-18 00:00:00+00:00,942151.3942329481,876550.0368889417,957071.3298926748
2001-06-19 00:00:00+00:00,942395.605198665,877095.0179179946,957272.4291261989
2001-06-20 00:00:00+00:00,945868.9915222096,884846.224532926,960979.3317394895
2001-06-21 00:00:00+00:00,949235.4576047754,892358.8280090343,964464.4880542844
2001-06-22 00:00:00+00:00,945435.206715841,883878.1906468623,960337.1149147593
2001-06-25 00:00:00+00:00,943044.3478512582,878542.7515910623,957827.5858421962
2001-06-26 00:00:00+00:00,943254.0230485699,879010.6626222576,958149.7124516803
2001-06-27 00:00:00+00:00,941692.1797802144,875525.254220923,956535.3090818743
2001-06-28 00:00:00+00:00,946274.4421824557,885751.0279573032,961488.6212072435
2001-06-29 00:00:00+00:00,943572.9575609411,879722.3966684432,958696.1919917075
2001-07-02 00:00:00+00:00,946591.3456076416,886458.2294306739,958696.1919917075
2001-07-03 00:00:00+00:00,946669.6465432046,886632.9657465213,958164.6766386251
2001-07-05 00:00:00+00:00,943028.2245232724,878506.7707830274,954929.7874000244
2001-07-06 00:00:00+00:00,935806.1929136544,862390.089835027,948638.4725530944
2001-07-09 00:00:00+00:00,938544.3258013837,868500.5053704546,950512.8612308371
2001-07-10 00:00:00+00:00,934049.7239768979,858470.3549212285,946894.129093508
2001-07-11 00:00:00+00:00,934742.6173341733,860016.6152775696,946396.2398285038
2001-07-12 00:00:00+00:00,942653.8135383393,877671.2354774831,954047.0778613553
2001-07-13 00:00:00+00:00,945246.620200322,883457.341103963,956087.5480989135
2001-07-16 00:00:00+00:00,942562.7774574657,877468.0794198104,953550.2010188503
2001-07-17 00:00:00+00:00,946743.387233232,886797.5254214574,956554.462028963
2001-07-18 00:00:00+00:00,946527.7008569565,886316.1998472749,956374.0502361578
2001-07-19 00:00:00+00:00,949365.942612936,892650.0182666646,958891.6562163742
2001-07-20 00:00:00+00:00,947290.6210530361,888018.7320506268,956772.9956013837
2001-07-23 00:00:00+00:00,940904.2511337271,873766.913176235,951050.3582302715
2001-07-24 00:00:00+00:00,936096.7600353691,863038.5192310462,946036.5088290988
2001-07-25 00:00:00+00:00,941799.1877185917,875764.0530652027,949848.0694078497
2001-07-26 00:00:00+00:00,944505.8520989914,881804.243500554,951900.537740364
2001-07-27 00:00:00+00:00,945095.0048783079,883118.9964519572,952702.2417636437
2001-07-30 00:00:00+00:00,945725.7930277364,884526.6628676758,952694.8021668326
2001-07-31 00:00:00+00:00,948362.3159725836,890410.3257219889,954359.2890630105
2001-08-01 00:00:00+00:00,948362.3159725836,890410.3257219889,953965.0446674252
2001-08-02 00:00:00+00:00,948822.88297349,891620.8260524255,954529.8700294502
2001-08-03 00:00:00+00:00,947979.1342239573,889403.215719717,953620.0214064776
2001-08-06 00:00:00+00:00,944079.4236255857,879153.673397656,949859.9969480745
2001-08-07 00:00:00+00:00,946085.3138736029,884425.7202513497,951698.1506023405
2001-08-08 00:00:00+00:00,941637.3689326256,872735.2630318372,947319.9064845938
2001-08-09 00:00:00+00:00,942355.4277726355,874622.5247362014,948020.335992286
2001-08-10 00:00:00+00:00,944522.7568704356,880318.8785433307,950144.7703137407
2001-08-13 00:00:00+00:00,944872.0138427501,881236.8246392556,950548.8182353817
2001-08-14 00:00:00+00:00,944328.2765923513,879807.7293719375,950117.2098583466
2001-08-15 00:00:00+00:00,943532.721966583,877716.7868261682,949342.623975409
2001-08-16 00:00:00+00:00,944733.4332664129,880872.5956929395,950567.5350835042
2001-08-17 00:00:00+00:00,940125.5872413714,868761.8732031923,946014.6704865119
2001-08-20 00:00:00+00:00,942924.514195555,876118.2447978542,948763.0038431617
2001-08-21 00:00:00+00:00,939156.5729507986,866215.0296025273,945089.5747701628
2001-08-22 00:00:00+00:00,941672.9262062988,872828.7176029332,947628.0794843333
2001-08-23 00:00:00+00:00,940875.2607536705,870732.2272072168,946797.7110016353
2001-08-24 00:00:00+00:00,946007.7554900367,884221.8748852027,951812.1039355599
2001-08-27 00:00:00+00:00,944684.2042891714,880743.2080183979,950417.9726022298
2001-08-28 00:00:00+00:00,940192.5890966343,868937.9730274872,946003.2915242852
2001-08-29 00:00:00+00:00,937396.2023467924,861588.2778082258,943219.6238205408
2001-08-30 00:00:00+00:00,932714.4680397843,849283.3560172699,938589.2241582538
2001-08-31 00:00:00+00:00,933765.989701737,852047.0523236694,939573.281771254
2001-09-04 00:00:00+00:00,934793.9244279896,854748.7554924747,940675.1163814801
2001-09-05 00:00:00+00:00,936070.4112165566,858103.723773565,941788.9611216491
2001-09-06 00:00:00+00:00,930159.5286978851,842568.252869352,935910.2702760878
2001-09-07 00:00:00+00:00,924611.1121478209,827985.4450389313,930301.4622878324
2001-09-10 00:00:00+00:00,925397.6215725001,830052.6142381831,931050.8702650348
2001-09-17 00:00:00+00:00,910804.4824049287,791697.7174486098,916778.1885435192
2001-09-18 00:00:00+00:00,908542.3830590997,785752.2806278715,914582.2235830761
2001-09-19 00:00:00+00:00,902812.0748491259,770691.4100747837,908946.8179291235
2001-09-20 00:00:00+00:00,892816.2129328065,744419.4580485037,899107.2936147444
2001-09-21 00:00:00+00:00,889644.963473845,736084.5176154851,895872.8404177133
2001-09-24 00:00:00+00:00,899861.1476774071,762935.5389215545,905793.3593833579
2001-09-25 00:00:00+00:00,901662.4466500399,767669.8620434791,907654.5168478999
2001-09-26 00:00:00+00:00,900508.5433018804,764637.077711363,906561.5430790891
2001-09-27 00:00:00+00:00,905132.868399449,776791.1118641255,911152.8786186277
2001-09-28 00:00:00+00:00,911648.5427390388,793916.1467137063,917599.9232901603
2001-10-01 00:00:00+00:00,911073.9765881057,792406.0243771224,917599.9232901603
2001-10-02 00:00:00+00:00,914688.62397826,801906.3399698192,922213.1297859208
2001-10-03 00:00:00+00:00,919065.1459656025,813409.0774681934,927273.185978356
2001-10-04 00:00:00+00:00,917910.134603644,810373.3809624583,925722.637478489
2001-10-05 00:00:00+00:00,917996.9628070879,810601.5900368236,926100.9371994212
2001-10-08 00:00:00+00:00,915549.6303040471,804169.3080935057,922740.0912041337
2001-10-09 00:00:00+00:00,912606.3927900824,796433.6475355512,921927.2434975475
2001-10-10 00:00:00+00:00,919819.9713741172,815392.9721124703,929492.7668505616
2001-10-11 00:00:00+00:00,922594.8789715981,822686.2140448501,932191.8314989556
2001-10-12 00:00:00+00:00,921302.492541081,819289.4570081678,930440.6340766875
2001-10-15 00:00:00+00:00,921974.1544358587,821054.7744190327,929900.6601430373
2001-10-16 00:00:00+00:00,923706.7147936067,825608.4330212063,931823.234921152
2001-10-17 00:00:00+00:00,918503.7973900144,811933.6946576532,926644.8681244687
2001-10-18 00:00:00+00:00,917454.7775776428,809176.573919496,924889.0271792653
2001-10-19 00:00:00+00:00,918931.3381532312,813057.3926953558,926709.3367830261
2001-10-22 00:00:00+00:00,923692.0807043035,825569.9704958795,931368.478927346
2001-10-23 00:00:00+00:00,922939.4466676395,823591.8353965641,930289.4767440555
2001-10-24 00:00:00+00:00,923413.4946890445,824837.7676614121,929648.7583372137
2001-10-25 00:00:00+00:00,927424.9799081053,835381.0852974064,933601.4442123615
2001-10-26 00:00:00+00:00,928951.7605573093,839393.8966293688,934660.8430808232
2001-10-29 00:00:00+00:00,922362.2163193309,822074.710795821,927980.3796405124
2001-10-30 00:00:00+00:00,917233.7115509579,808595.5498821166,922705.4786526142
2001-10-31 00:00:00+00:00,917160.1029390052,808402.0856327969,923475.9751800133
2001-11-01 00:00:00+00:00,924038.4739365338,826480.3898729746,929448.4108894237
2001-11-02 00:00:00+00:00,924868.1422881118,828660.9929378083,930848.9977423833
2001-11-05 00:00:00+00:00,928213.9522847338,837454.727830923,934258.8112868337
2001-11-06 00:00:00+00:00,932237.9724525355,848030.9908571931,938117.0874656895
2001-11-07 00:00:00+00:00,931403.3852012441,845837.4595328086,937585.8678263117
2001-11-08 00:00:00+00:00,932405.0689532066,848470.1677171922,937564.5832353767
2001-11-09 00:00:00+00:00,932405.0689532068,848470.1677171922,937765.4996746621
2001-11-12 00:00:00+00:00,932021.1383996569,847489.9420269988,937408.6792202765
2001-11-13 00:00:00+00:00,935799.1752165149,857135.7717535984,941552.4960029849
2001-11-14 00:00:00+00:00,936445.1847594581,858785.1199084874,942389.585798135
2001-11-15 00:00:00+00:00,936295.3436707356,858402.5557096908,942161.5005776198
2001-11-16 00:00:00+00:00,935921.1848744852,857447.2786135979,941581.6654192092
2001-11-19 00:00:00+00:00,938808.6993898257,864819.4866407347,944743.4343931988
2001-11-20 00:00:00+00:00,937853.4666879518,862380.650695452,943430.0490825259
2001-11-21 00:00:00+00:00,936969.5930738224,860124.0039778542,942430.9062742797
2001-11-23 00:00:00+00:00,940324.9352639649,868690.6381874982,946074.8965306493
