date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-19 00:00:00+00:00,1044643.7354475575,1099299.8672789852,1041450.0978892349
2014-03-20 00:00:00+00:00,1047198.8621568433,1105025.3810184759,1043943.9436796673
2014-03-21 00:00:00+00:00,1047113.2287003539,1104833.4940447658,1043793.5915007406
2014-03-24 00:00:00+00:00,1046515.172239186,1103493.3724480704,1043185.6032747921
2014-03-25 00:00:00+00:00,1048848.7202182165,1108722.3737994102,1045453.442849119
2014-03-26 00:00:00+00:00,1046637.3530766158,1103767.1545900144,1043296.6110549598
2014-03-27 00:00:00+00:00,1046273.5994122169,1102952.0573990461,1042934.9113247164
2014-03-28 00:00:00+00:00,1048586.9304236674,1108135.756681714,1045169.897493934
2014-03-31 00:00:00+00:00,1052208.7925617392,1116251.605245587,1045169.897493934
2014-04-01 00:00:00+00:00,1053750.4122162266,1119706.0580055064,1046183.9254389184
2014-04-02 00:00:00+00:00,1054921.0165295037,1122329.1416493892,1046591.9927240354
2014-04-03 00:00:00+00:00,1054744.6223917687,1121933.8786452112,1046345.9546186846
2014-04-04 00:00:00+00:00,1050169.6442407067,1111682.293012851,1044216.5918069828
2014-04-07 00:00:00+00:00,1046016.9069793528,1102376.8624211042,1042289.3760086312
2014-04-08 00:00:00+00:00,1047103.3607997273,1104811.382107846,1042885.8625865494
2014-04-09 00:00:00+00:00,1051220.8905423656,1114037.9198871902,1044723.008135499
2014-04-10 00:00:00+00:00,1042992.6886261804,1095600.2107312363,1041173.3942642292
2014-04-11 00:00:00+00:00,1039471.989814657,1087711.0483876516,1039534.8399343428
2014-04-14 00:00:00+00:00,1042182.0964497232,1093783.8402841026,1040941.4433499172
2014-04-15 00:00:00+00:00,1044442.5640739193,1098849.0835822038,1042086.8580571157
2014-04-16 00:00:00+00:00,1048764.5012519192,1108533.6564074666,1044226.7326330012
2014-04-17 00:00:00+00:00,1049739.093927693,1110717.5182626424,1044601.6028411017
2014-04-21 00:00:00+00:00,1051321.2003764566,1114262.6936063205,1045209.2050099545
2014-04-22 00:00:00+00:00,1052488.8428923534,1116879.1404710822,1045835.4543845474
2014-04-23 00:00:00+00:00,1051693.8171085014,1115097.6511100456,1045547.5298568202
2014-04-24 00:00:00+00:00,1052660.2383619675,1117263.2024874962,1045195.7296658491
2014-04-25 00:00:00+00:00,1050599.6044201385,1112645.7453950061,1043910.3165286705
2014-04-28 00:00:00+00:00,1053598.4181677392,1119365.4705858016,1044546.2747587067
2014-04-29 00:00:00+00:00,1054826.7449129852,1122117.898334661,1045054.3478984461
2014-04-30 00:00:00+00:00,1055902.9520115203,1124529.457224013,1045808.7331742969
2014-05-01 00:00:00+00:00,1055135.5275951335,1122809.8168539,1045619.2016105782
2014-05-02 00:00:00+00:00,1054661.0402224413,1121746.5881843816,1045739.041789114
2014-05-05 00:00:00+00:00,1054661.0402224413,1121746.5881843816,1045834.5656012141
2014-05-06 00:00:00+00:00,1053201.396952726,1114416.0493508782,1044418.7913723941
2014-05-07 00:00:00+00:00,1054597.7440512732,1121428.7056918673,1045815.1751036141
2014-05-08 00:00:00+00:00,1054203.5557467877,1119449.0352246386,1045409.0414754772
2014-05-09 00:00:00+00:00,1054530.1893063134,1121089.4360281143,1045729.8086541961
2014-05-12 00:00:00+00:00,1056485.158984153,1130907.5754592097,1047627.3512052012
2014-05-13 00:00:00+00:00,1056499.9362069408,1130981.7888014317,1047662.8086016212
2014-05-14 00:00:00+00:00,1055328.5134240359,1125098.734784945,1046534.6699056417
2014-05-15 00:00:00+00:00,1053334.7638551225,1115085.8371527386,1044554.6391376329
2014-05-16 00:00:00+00:00,1053984.4825368535,1118348.81799614,1045190.1582003671
2014-05-19 00:00:00+00:00,1054635.3235723232,1121617.4354617472,1045807.1882584151
2014-05-20 00:00:00+00:00,1053070.210944988,1113757.2143162587,1044281.1298149176
2014-05-21 00:00:00+00:00,1054561.8320599762,1121248.3504966954,1045756.570846914
2014-05-22 00:00:00+00:00,1054819.8538687022,1122544.1732007759,1045997.634126447
2014-05-23 00:00:00+00:00,1055545.3092129957,1126187.5144771375,1046698.359075695
2014-05-27 00:00:00+00:00,1056513.3799556885,1131049.3052448714,1047637.2460188156
2014-05-28 00:00:00+00:00,1056067.1224163612,1128808.1355771478,1047211.8646310674
2014-05-29 00:00:00+00:00,1056865.0105283624,1132815.2446504198,1048007.0370223713
2014-05-30 00:00:00+00:00,1057019.7886561654,1133592.5627116042,1048159.216305749
2014-06-02 00:00:00+00:00,1057043.0732747868,1133709.5014216097,1048180.2862717728
2014-06-03 00:00:00+00:00,1057215.3861794274,1134574.8816588141,1048352.5392690451
2014-06-04 00:00:00+00:00,1057720.3887811091,1137111.077494781,1048838.917713979
2014-06-05 00:00:00+00:00,1058956.167338979,1143317.3354867368,1050058.1740668935
2014-06-06 00:00:00+00:00,1060097.2959382455,1149048.2477476317,1051188.7880656691
2014-06-09 00:00:00+00:00,1060259.5434253113,1149863.0780073614,1051343.1325814829
2014-06-10 00:00:00+00:00,1060051.0087807188,1148815.786972605,1051133.341222606
2014-06-11 00:00:00+00:00,1059411.8719437148,1145605.9496782536,1050497.17517425
2014-06-12 00:00:00+00:00,1058404.9310088754,1140548.9472044068,1049499.0756963356
2014-06-13 00:00:00+00:00,1058932.8682577584,1143200.3241434754,1050036.88044465
2014-06-16 00:00:00+00:00,1059066.7257877807,1143872.575947971,1050183.2082020754
2014-06-17 00:00:00+00:00,1059738.1562738216,1147244.5966012636,1050836.7549595914
2014-06-18 00:00:00+00:00,1061065.9257233562,1153912.8461069476,1052164.7851289927
2014-06-19 00:00:00+00:00,1061443.3484721002,1155808.3175373434,1052544.5426918564
2014-06-20 00:00:00+00:00,1061959.8028413244,1158402.0258000947,1053059.1076435728
2014-06-23 00:00:00+00:00,1061823.0760830876,1157715.3643180542,1052927.7917743973
2014-06-24 00:00:00+00:00,1060498.9506665524,1151065.415671195,1051595.6176751489
2014-06-25 00:00:00+00:00,1060968.241995437,1153422.2643492187,1052025.705901232
2014-06-26 00:00:00+00:00,1060765.4702150815,1152403.9152490823,1051823.809972457
2014-06-27 00:00:00+00:00,1060888.7335414127,1153022.9614360286,1051948.9425683692
2014-06-30 00:00:00+00:00,1060846.9453809974,1152813.0952727937,1051948.9425683692
2014-07-01 00:00:00+00:00,1062124.3083022523,1159228.1959299317,1054430.1424003288
2014-07-02 00:00:00+00:00,1062150.982069344,1159362.155431926,1054906.5074827136
2014-07-03 00:00:00+00:00,1063440.8669151706,1165840.1429986577,1056618.8879712631
2014-07-07 00:00:00+00:00,1062303.3355657677,1160127.2966449372,1054986.851085431
2014-07-08 00:00:00+00:00,1061237.1222332949,1154772.6196490882,1052958.5963771206
2014-07-09 00:00:00+00:00,1061997.7685953788,1158592.69528778,1054113.3349585438
2014-07-10 00:00:00+00:00,1060872.707568001,1152942.4766882288,1052411.6862919084
2014-07-11 00:00:00+00:00,1060976.8543899206,1153465.5170353518,1052447.393393234
2014-07-14 00:00:00+00:00,1061998.715317353,1158597.4498619556,1054199.3537236992
2014-07-15 00:00:00+00:00,1061603.5858015155,1156613.0524956898,1053212.350652374
2014-07-16 00:00:00+00:00,1062247.0694001825,1159844.7198534764,1054868.9489442385
2014-07-17 00:00:00+00:00,1060180.2680017368,1149464.9454066693,1050296.420542737
2014-07-18 00:00:00+00:00,1061885.0841085461,1158026.7775571956,1053589.799256681
2014-07-21 00:00:00+00:00,1061348.6637654358,1155332.7972965124,1052354.1636216198
2014-07-22 00:00:00+00:00,1062268.799195986,1159953.8500192415,1054212.6952380068
2014-07-23 00:00:00+00:00,1062635.954197229,1161797.7553421159,1054385.8197388304
2014-07-24 00:00:00+00:00,1063063.2458160105,1163943.6754238897,1054806.5036936023
2014-07-25 00:00:00+00:00,1061875.3680892158,1157977.9823080513,1053171.9938335093
2014-07-28 00:00:00+00:00,1062043.411253408,1158821.9192934602,1053017.5010133637
2014-07-29 00:00:00+00:00,1061015.2542284662,1153658.3665579024,1051412.0193803506
2014-07-30 00:00:00+00:00,1060887.948249385,1153019.0175863055,1050683.3625192665
2014-07-31 00:00:00+00:00,1056574.3570948928,1131355.5412246946,1043181.5973621433
2014-08-01 00:00:00+00:00,1056047.4587032904,1128709.381576588,1041987.5798372967
2014-08-04 00:00:00+00:00,1056047.4587032904,1128709.381576588,1044388.4386485275
2014-08-05 00:00:00+00:00,1052144.766540413,1119062.458487228,1040564.9964521357
2014-08-06 00:00:00+00:00,1052839.7784038102,1120780.4330833694,1041234.2120698307
2014-08-07 00:00:00+00:00,1050731.0611445024,1115567.9714367026,1039152.4790100151
2014-08-08 00:00:00+00:00,1055375.3002096154,1127047.897395483,1043684.4377952453
2014-08-11 00:00:00+00:00,1056892.7367223676,1130798.793628281,1045189.0777130213
2014-08-12 00:00:00+00:00,1056114.8491218814,1128875.9615060252,1044449.8952193068
2014-08-13 00:00:00+00:00,1058546.5135060214,1134886.704427557,1046853.6122064728
2014-08-14 00:00:00+00:00,1059909.9150003484,1138256.8470897938,1048196.2731698458
2014-08-15 00:00:00+00:00,1059489.4795611757,1137217.5879895454,1047779.0819031222
2014-08-18 00:00:00+00:00,1062744.1043639868,1145262.576896457,1050966.0075547295
2014-08-19 00:00:00+00:00,1064999.3084584384,1150837.1340334322,1053164.2206056307
2014-08-20 00:00:00+00:00,1066086.4325789413,1153524.3566842051,1054228.0023138686
2014-08-21 00:00:00+00:00,1067502.3876833166,1157024.4047074204,1055609.0115579474
2014-08-22 00:00:00+00:00,1066331.4748169659,1154130.0676973243,1054477.0286669903
2014-08-25 00:00:00+00:00,1068336.3811863123,1159085.9229734405,1056416.2562483558
2014-08-26 00:00:00+00:00,1068823.3361580677,1160289.609291616,1056893.6642303332
2014-08-27 00:00:00+00:00,1069337.8505422818,1161561.4187210386,1057394.809256527
2014-08-28 00:00:00+00:00,1068544.844694133,1159601.2163511792,1056623.7309130456
2014-08-29 00:00:00+00:00,1069583.314531477,1162168.1722455667,1057637.7975292548
2014-09-02 00:00:00+00:00,1068955.2816422763,1160615.7605443983,1057037.4085153039
2014-09-03 00:00:00+00:00,1069593.755982031,1162193.982088166,1057653.6903328926
2014-09-04 00:00:00+00:00,1068852.2540989947,1160361.0905000698,1056941.7932920544
2014-09-05 00:00:00+00:00,1070801.9928104673,1165180.578845278,1058848.456540493
2014-09-08 00:00:00+00:00,1069011.3510302575,1160754.3564292262,1057133.0306694272
2014-09-09 00:00:00+00:00,1066691.6352953522,1155020.3353099916,1054864.7702321701
2014-09-10 00:00:00+00:00,1068037.3711892501,1158346.8110157903,1056173.5384480776
2014-09-11 00:00:00+00:00,1068638.053478085,1159831.6157607432,1056749.6885441302
2014-09-12 00:00:00+00:00,1066098.8164641052,1153554.967960406,1054272.9502276212
2014-09-15 00:00:00+00:00,1066282.239897101,1154008.365686142,1054454.9929448012
2014-09-16 00:00:00+00:00,1069133.7026852253,1161056.7930437652,1057238.4304327178
2014-09-17 00:00:00+00:00,1069557.0247695697,1162103.1875374285,1057662.5653892546
2014-09-18 00:00:00+00:00,1071252.6512650836,1166294.5451203035,1059316.6614373815
2014-09-19 00:00:00+00:00,1071189.9580043955,1166139.5759249793,1059267.5608518817
2014-09-22 00:00:00+00:00,1068488.231709891,1159461.2767704874,1056627.814295563
2014-09-23 00:00:00+00:00,1065602.7391412265,1152328.732433631,1053814.8194528786
2014-09-24 00:00:00+00:00,1068542.7571102146,1159596.0561282707,1056685.3213141714
2014-09-25 00:00:00+00:00,1062711.8168674898,1145182.7666059053,1050980.8705477298
2014-09-26 00:00:00+00:00,1065417.7888368997,1151871.5604900778,1053615.2782147378
2014-09-29 00:00:00+00:00,1064626.4895883997,1149915.57660194,1052857.578216602
2014-09-30 00:00:00+00:00,1063640.7712907093,1147479.015323537,1052857.578216602
2014-10-01 00:00:00+00:00,1059022.8387789065,1136064.1155789539,1049796.1927591385
2014-10-02 00:00:00+00:00,1058840.2384755607,1135612.75251752,1049493.193094172
2014-10-03 00:00:00+00:00,1062730.8071545498,1145229.7080071396,1051604.4378070207
2014-10-06 00:00:00+00:00,1062346.8174807979,1144280.5378714507,1051493.9457421973
2014-10-07 00:00:00+00:00,1056675.8567201556,1130262.6958235758,1047804.2273727781
2014-10-08 00:00:00+00:00,1063159.6290423893,1146289.6972654194,1052125.3681321507
2014-10-09 00:00:00+00:00,1055219.0429180365,1126661.6506685817,1046677.0532676494
2014-10-10 00:00:00+00:00,1055219.0429180365,1126661.6506685817,1044284.8086198433
2014-10-13 00:00:00+00:00,1051449.6605989905,1112502.571101043,1040679.1450632683
2014-10-14 00:00:00+00:00,1052016.626828356,1114632.2887243074,1041233.2103573205
2014-10-15 00:00:00+00:00,1050377.491567282,1108475.1402529948,1039610.410629061
2014-10-16 00:00:00+00:00,1050504.770161157,1108953.2418583469,1039687.4532547698
2014-10-17 00:00:00+00:00,1053561.086869204,1120433.804929431,1042613.5222407593
2014-10-20 00:00:00+00:00,1054856.7538988346,1125300.7701276492,1043877.8070352834
2014-10-21 00:00:00+00:00,1058942.8734930279,1140649.622422183,1047746.3621902775
2014-10-22 00:00:00+00:00,1057359.4795467416,1134701.8572514956,1046266.4531308109
