date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-08-27 00:00:00+00:00,980212.6209723636,963328.64852036,984317.5866645969
2015-08-28 00:00:00+00:00,984559.3887159678,971384.381798802,988319.5669843798
2015-08-31 00:00:00+00:00,982413.4597640474,967407.3965327743,986126.3961727371
2015-09-01 00:00:00+00:00,967517.7469800573,939801.6222521815,970985.1958730267
2015-09-02 00:00:00+00:00,974822.7830748366,953339.8248523824,978351.6953356894
2015-09-03 00:00:00+00:00,975080.4481715418,953817.3477881951,977878.3111181324
2015-09-04 00:00:00+00:00,969280.0178126292,943067.5855216627,972031.5706206546
2015-09-08 00:00:00+00:00,977858.4983576552,958965.824231728,980479.3556183004
2015-09-09 00:00:00+00:00,974801.690427182,953300.7344860081,977866.0602263531
2015-09-10 00:00:00+00:00,977552.0911492961,958397.9690136143,980622.5804158577
2015-09-11 00:00:00+00:00,978466.1903641656,960092.0414599411,981507.0410515184
2015-09-14 00:00:00+00:00,977095.6466160283,957552.0541561163,980169.704300371
2015-09-15 00:00:00+00:00,981506.079934483,965725.7769201407,984557.715733233
2015-09-16 00:00:00+00:00,985236.1045087776,972638.5187239242,988743.2211903144
2015-09-17 00:00:00+00:00,986562.4530607619,975096.6004065158,990258.1336490145
2015-09-18 00:00:00+00:00,983103.7340132843,968686.6609353896,986693.7215664065
2015-09-21 00:00:00+00:00,983157.1824862235,968785.7153748111,987138.3281349827
2015-09-22 00:00:00+00:00,976705.0305225143,956828.1371563534,980589.0779659936
2015-09-23 00:00:00+00:00,972991.8333368896,949946.5810433852,977163.3207513507
2015-09-24 00:00:00+00:00,972776.7520367973,949547.9773707429,977171.5197545331
2015-09-25 00:00:00+00:00,969029.605857803,942603.5046144687,973432.2769798988
2015-09-28 00:00:00+00:00,952503.9789136813,911977.0596849562,957149.3368247193
2015-09-29 00:00:00+00:00,946405.5100212566,900674.9516124616,951086.0251278562
2015-09-30 00:00:00+00:00,956004.0250107688,918463.5893280166,951086.0251278562
2015-10-01 00:00:00+00:00,955377.4179628043,917302.3174251823,951558.930138232
2015-10-02 00:00:00+00:00,963018.9815993228,931464.1963469649,956615.530150227
2015-10-05 00:00:00+00:00,970661.754781249,945628.3168826932,961144.3067684217
2015-10-06 00:00:00+00:00,967317.9711382401,939431.3837227537,959296.0503092384
2015-10-07 00:00:00+00:00,969843.9798838609,944112.7593825585,962698.8323993487
2015-10-08 00:00:00+00:00,972035.4524111764,948174.1491803138,966897.0630979032
2015-10-09 00:00:00+00:00,971747.8505427532,947641.1453303132,967878.7367708327
2015-10-12 00:00:00+00:00,971357.8352604994,946918.3417958996,968118.3931544299
2015-10-13 00:00:00+00:00,966106.351150174,937185.9250200083,964406.4382046483
2015-10-14 00:00:00+00:00,964497.8392401838,934204.9185143942,962837.2133095391
2015-10-15 00:00:00+00:00,970901.1634315357,946072.0056981582,968757.4860827184
2015-10-16 00:00:00+00:00,972342.7660680227,948743.6842920114,970686.7209511158
2015-10-19 00:00:00+00:00,973131.264425974,950204.9844664894,970490.198869705
2015-10-20 00:00:00+00:00,967017.9492710037,938875.3622643466,968153.7659217597
2015-10-21 00:00:00+00:00,961042.9063794509,927801.9958687248,963219.4016628846
2015-10-22 00:00:00+00:00,965964.0357914792,936922.1762672119,965469.99893104
2015-10-23 00:00:00+00:00,973284.9133759552,950489.7374214599,971727.6211925952
2015-10-26 00:00:00+00:00,975055.1846134616,953770.5275995942,971654.9178442224
2015-10-27 00:00:00+00:00,971061.5873726241,946369.3145393739,968783.0938127341
2015-10-28 00:00:00+00:00,980023.6726372964,962978.4762819313,976721.28503467
2015-10-29 00:00:00+00:00,980942.2290733228,964680.8091615093,977309.9973052276
2015-10-30 00:00:00+00:00,980107.5750434345,963133.9700752822,978012.4092965293
2015-11-02 00:00:00+00:00,985400.1469581758,972942.5336372212,981995.6162194696
2015-11-03 00:00:00+00:00,981237.217419696,965227.5021478385,977379.7750532612
2015-11-04 00:00:00+00:00,988987.0383589526,979590.0110567155,982229.9839613573
2015-11-05 00:00:00+00:00,993847.0226145997,988596.8729849895,984110.7513922678
2015-11-06 00:00:00+00:00,996393.7167479729,993316.5842487013,990743.0843763036
2015-11-09 00:00:00+00:00,988540.0547983624,978761.6299339234,986015.5726674469
2015-11-10 00:00:00+00:00,985203.9834369424,972578.9897123495,983043.5590839018
2015-11-11 00:00:00+00:00,984486.1569102157,971248.6635066284,981619.736346373
2015-11-12 00:00:00+00:00,975599.1042849155,954778.5574867623,975363.8303480152
2015-11-13 00:00:00+00:00,967885.1626415444,940482.5425925003,970465.5946491598
2015-11-16 00:00:00+00:00,967885.1626415444,940482.5425925003,975489.1221161777
2015-11-17 00:00:00+00:00,966012.2899054766,935157.13114683,973340.3097994128
2015-11-18 00:00:00+00:00,972086.8125893552,952429.7049873953,979942.7339255007
2015-11-19 00:00:00+00:00,970946.7485215932,949187.9950098105,978676.8889710158
2015-11-20 00:00:00+00:00,974252.0469872574,958586.4308679579,982234.6039572472
2015-11-23 00:00:00+00:00,973644.7347430487,956859.5716350153,981873.9826311115
2015-11-24 00:00:00+00:00,973833.9519848092,957397.6005387334,982086.7668599319
2015-11-25 00:00:00+00:00,974036.5801969824,957973.7628051495,982082.7949279905
2015-11-27 00:00:00+00:00,974902.976172423,960437.3124928776,982800.7080691408
2015-11-30 00:00:00+00:00,973020.5837084868,955084.8322203861,980757.1717815727
2015-12-01 00:00:00+00:00,976696.9976070414,965538.5145648102,984860.6941071687
2015-12-02 00:00:00+00:00,975006.6515708913,960732.107832147,983186.3509155179
2015-12-03 00:00:00+00:00,969097.1993720517,943928.9029099499,977062.1239699507
2015-12-04 00:00:00+00:00,971278.8548717339,950132.3212975287,979464.284283119
2015-12-07 00:00:00+00:00,967977.0336474812,940743.7727856257,975840.6576999926
2015-12-08 00:00:00+00:00,967234.1328106932,938631.3747870646,975201.9431436332
2015-12-09 00:00:00+00:00,963559.6474089724,928183.1760181731,971277.9894779889
2015-12-10 00:00:00+00:00,963752.7814833258,928732.3422216763,971279.018598874
2015-12-11 00:00:00+00:00,957061.8935381246,909707.1673879155,964305.6107758732
2015-12-14 00:00:00+00:00,959190.3335860373,915759.2705416922,967105.4629876015
2015-12-15 00:00:00+00:00,963567.2055095999,928204.667064956,971759.6843670609
2015-12-16 00:00:00+00:00,973665.1042349966,956917.4911740595,982631.2079176017
2015-12-17 00:00:00+00:00,970686.2671225851,948447.3303629569,979566.5435462346
2015-12-18 00:00:00+00:00,967620.2548446999,939729.2917248923,976164.467359757
2015-12-21 00:00:00+00:00,970029.6269618038,946580.20989045,978910.6154831748
2015-12-22 00:00:00+00:00,971175.7373425245,949839.1122290608,980022.3974838144
2015-12-23 00:00:00+00:00,972963.2329180652,954921.7583767409,981992.9556637271
2015-12-24 00:00:00+00:00,974454.3858844339,959161.7704829654,983446.6606119389
2015-12-28 00:00:00+00:00,973820.6511121483,957359.7802329848,982858.6814039118
2015-12-29 00:00:00+00:00,976701.2438710963,965550.5885849849,985940.6653754486
2015-12-30 00:00:00+00:00,973919.9026875283,957641.9966726555,983048.4395876873
2015-12-31 00:00:00+00:00,970533.3017659655,948012.3817168233,983048.4395876873
2016-01-04 00:00:00+00:00,964354.7497384525,930444.0061132191,968605.2390623193
2016-01-05 00:00:00+00:00,965028.8489227378,932360.7703665379,969499.8674322453
2016-01-06 00:00:00+00:00,960396.495053613,919188.9248695353,962737.6732201502
2016-01-07 00:00:00+00:00,950540.5775964672,891164.1612947993,946290.8793377354
2016-01-08 00:00:00+00:00,946448.5557504189,879528.720426226,940986.1321149579
2016-01-11 00:00:00+00:00,945768.9159169222,877596.2016391589,941229.4944341118
2016-01-12 00:00:00+00:00,944126.9847659202,872927.4599910174,942057.0160854202
2016-01-13 00:00:00+00:00,931695.0996084276,837578.0727988187,922634.3284894094
2016-01-14 00:00:00+00:00,936914.9627004117,852420.4687179608,932187.7159558693
2016-01-15 00:00:00+00:00,930577.8647059627,834401.2763072529,921958.0545904218
2016-01-19 00:00:00+00:00,929437.9727120128,831160.0556121651,921069.6166328797
2016-01-20 00:00:00+00:00,929599.4881509177,831619.3159508053,918990.3939536859
2016-01-21 00:00:00+00:00,931870.5441802365,838076.9398669321,920815.2518803403
2016-01-22 00:00:00+00:00,940119.9349141343,861533.6323522661,933308.5520911152
2016-01-25 00:00:00+00:00,934476.95880586,845488.1376553098,925750.4664956331
2016-01-26 00:00:00+00:00,938956.4055627175,858225.2001208169,930346.7808943617
2016-01-27 00:00:00+00:00,934250.6796600262,844844.7252493664,920282.5727225414
2016-01-28 00:00:00+00:00,937394.3736764607,853783.6476728703,932580.7671307566
2016-01-29 00:00:00+00:00,945634.6129911977,877214.3185970996,941366.899298392
2016-02-01 00:00:00+00:00,946147.6549282861,878673.1253549019,944147.1042299941
2016-02-02 00:00:00+00:00,939964.9097323477,861092.8267056491,931499.1158647329
2016-02-03 00:00:00+00:00,940007.8878297393,861215.0325808024,925850.3372329084
2016-02-04 00:00:00+00:00,942355.307540457,867889.7924587724,926505.5883923748
2016-02-05 00:00:00+00:00,929983.8887378374,832712.3380477593,901760.0487610716
2016-02-08 00:00:00+00:00,920984.4337024189,807122.8786427181,886985.2398401743
2016-02-09 00:00:00+00:00,922345.5673308368,810993.1878550156,890057.7604950968
2016-02-10 00:00:00+00:00,924230.7569277121,816353.6216224147,894052.3669281345
2016-02-11 00:00:00+00:00,921341.1478510359,808137.1758628625,895456.793301107
2016-02-12 00:00:00+00:00,924821.3083780459,818032.8224524015,898336.1187006588
2016-02-16 00:00:00+00:00,924821.3083780459,818032.8224524015,908691.5049977496
2016-02-17 00:00:00+00:00,939961.1213211725,841012.2006336197,921778.6742860388
2016-02-18 00:00:00+00:00,933722.1500326814,831542.6199169643,916574.5337537276
2016-02-19 00:00:00+00:00,935981.5007606958,834971.8878358011,918477.993465184
2016-02-22 00:00:00+00:00,948316.3024223165,853693.7883795844,929248.8955107565
2016-02-23 00:00:00+00:00,941013.1308978652,842608.9525884752,922485.8798521762
2016-02-24 00:00:00+00:00,948702.8748234261,854280.5323131382,929669.2240333768
2016-02-25 00:00:00+00:00,958759.2324693927,869544.184931592,938380.6026566764
2016-02-26 00:00:00+00:00,959108.6684568333,870074.5627992505,938110.8682669256
2016-02-29 00:00:00+00:00,957767.7433076231,868039.2915424549,936679.7498870576
2016-03-01 00:00:00+00:00,968877.1122178845,884901.2164884605,946799.164534284
2016-03-02 00:00:00+00:00,972376.1610723534,890212.1121516663,950025.6354284203
2016-03-03 00:00:00+00:00,976086.7577707195,895844.0975090842,952620.4728896043
2016-03-04 00:00:00+00:00,976452.5450705257,896399.2935823584,952675.1497912514
2016-03-07 00:00:00+00:00,973865.1082487737,892472.0529043921,949876.1576671832
2016-03-08 00:00:00+00:00,966755.495788127,881681.003234966,943735.048579201
2016-03-09 00:00:00+00:00,971127.57838505,888316.9993210225,947666.6399619107
2016-03-10 00:00:00+00:00,969871.8626790599,886411.0599144762,946685.0150837344
2016-03-11 00:00:00+00:00,980077.5447851294,901901.3588761376,955817.9966926887
2016-03-14 00:00:00+00:00,983202.0705435814,906643.7991764338,958364.9741150164
2016-03-15 00:00:00+00:00,982458.4943383909,905515.1908581001,957779.2474753078
2016-03-16 00:00:00+00:00,987195.1569619407,912704.5506046358,962140.6208340602
2016-03-17 00:00:00+00:00,987239.2139247779,912771.420757811,962171.0960045068
2016-03-18 00:00:00+00:00,988374.8645056684,914495.1239685465,962510.5485143738
2016-03-21 00:00:00+00:00,990382.104961799,917541.7360842533,964075.1652094673
2016-03-22 00:00:00+00:00,990514.4992260204,917742.6855859412,964387.6563758255
2016-03-23 00:00:00+00:00,983257.8844362118,906728.5141297383,958282.0974186842
2016-03-24 00:00:00+00:00,986360.2684761519,911437.3474809146,960713.1412704904
2016-03-28 00:00:00+00:00,986629.7052648345,911846.3016659049,960911.5931972536
2016-03-29 00:00:00+00:00,995432.0257760063,925206.5626320319,968640.5285371409
2016-03-30 00:00:00+00:00,996931.2867228687,927482.1577414098,969962.0442988534
2016-03-31 00:00:00+00:00,997272.7697105168,928000.4644566315,969962.0442988534
2016-04-01 00:00:00+00:00,1000078.3959154962,932258.875431823,972621.9714811122
2016-04-04 00:00:00+00:00,997721.4055742833,928681.4090110904,968096.6439609225
2016-04-05 00:00:00+00:00,991137.2014375061,918687.8299986079,963825.0804962039
2016-04-06 00:00:00+00:00,1000745.8584458958,933271.9575594203,970601.3459565608
2016-04-07 00:00:00+00:00,989193.6293105143,915737.8543881825,964400.997128523
2016-04-08 00:00:00+00:00,986829.3582143541,912149.3371557917,962775.7238610844
2016-04-11 00:00:00+00:00,983620.4518452091,907278.8230165676,960160.4600066984
2016-04-12 00:00:00+00:00,986865.1589932535,912203.6759802277,962717.7013076693
2016-04-13 00:00:00+00:00,997293.7566888642,928032.3187281562,972087.3180265913
2016-04-14 00:00:00+00:00,998057.7762291629,929191.9561701986,973106.9531926048
2016-04-15 00:00:00+00:00,998434.8690643602,929764.3119121073,972558.9510714186
2016-04-18 00:00:00+00:00,1002676.3305993471,936202.0498828269,974888.9762832988
2016-04-19 00:00:00+00:00,997992.4320926806,929092.7761057026,971979.7919286665
2016-04-20 00:00:00+00:00,1000993.7403922316,933648.195562528,974406.1862956634
2016-04-21 00:00:00+00:00,999165.3674438552,930873.0705596707,971150.4223961474
2016-04-22 00:00:00+00:00,993505.4411485528,922282.3708392609,971370.6894726525
2016-04-25 00:00:00+00:00,992434.4424156295,920656.796929735,968304.2134926141
2016-04-26 00:00:00+00:00,991305.9549188816,918943.9659285885,970099.5994012072
2016-04-27 00:00:00+00:00,990872.0438064793,918285.3707671831,970299.5213353394
2016-04-28 00:00:00+00:00,985051.9036695752,909451.4966779843,965514.4423875357
2016-04-29 00:00:00+00:00,988835.2377350051,915193.8836283374,964632.236810762
2016-05-02 00:00:00+00:00,995491.195028143,925296.3703876927,967951.9182245043
2016-05-03 00:00:00+00:00,987640.3876207876,913380.32670081,962295.7823478403
2016-05-04 00:00:00+00:00,981306.4858224597,903766.6593897779,957545.8326714298
2016-05-05 00:00:00+00:00,976616.133000666,896647.5891806395,955182.469832039
2016-05-06 00:00:00+00:00,981419.8986282137,903938.7986205469,957971.5378423256
2016-05-09 00:00:00+00:00,983046.9024776579,906408.2833426584,958266.1047755997
2016-05-10 00:00:00+00:00,990241.7463866433,917328.6982619503,963655.2344266283
2016-05-11 00:00:00+00:00,988953.1682889347,915372.8799480443,958431.9546347428
2016-05-12 00:00:00+00:00,984468.3851767329,908565.8257537045,956088.2665452072
2016-05-13 00:00:00+00:00,982968.0440315232,906288.5911071388,953294.6172688224
2016-05-16 00:00:00+00:00,982968.0440315232,906288.5911071388,956076.7600030256
2016-05-17 00:00:00+00:00,978491.2358035715,899159.5300080895,951756.9883754458
2016-05-18 00:00:00+00:00,978665.4190972717,899436.9069427256,951791.9984705863
2016-05-19 00:00:00+00:00,974264.1197519202,892428.0894212808,947877.0560693734
2016-05-20 00:00:00+00:00,981673.2562666049,904226.7156332752,954692.0182317003
2016-05-23 00:00:00+00:00,980011.8066840624,901580.9521822116,952798.4160815463
2016-05-24 00:00:00+00:00,988380.9068487241,914908.2656117694,960763.7714962704
2016-05-25 00:00:00+00:00,991981.3708029726,920641.7985682404,964136.0338337042
2016-05-26 00:00:00+00:00,992900.6706310278,922105.7309747329,965170.5916551072
2016-05-27 00:00:00+00:00,996115.3251698881,927224.8844995104,968146.7918689556
2016-05-31 00:00:00+00:00,997282.5879092149,929083.683662572,969194.8053011848
2016-06-01 00:00:00+00:00,997761.1349098339,929845.742395595,969741.0099488394
2016-06-02 00:00:00+00:00,998517.2286791237,931049.7784863575,970590.839587886
2016-06-03 00:00:00+00:00,995014.7804925796,925472.3300349748,967433.9755771385
2016-06-06 00:00:00+00:00,999268.4305315842,932246.0244793114,971273.9161339878
2016-06-07 00:00:00+00:00,1002167.690468476,936862.9301361311,973922.6508746231
2016-06-08 00:00:00+00:00,1005200.0247299017,941691.7490449846,976851.3824857589
2016-06-09 00:00:00+00:00,1002491.0751474693,937377.9017448422,974437.7025949771
2016-06-10 00:00:00+00:00,992467.0732968396,921415.2520150777,965221.8792392012
2016-06-13 00:00:00+00:00,986462.9674618747,911854.056814584,959547.6743167638
2016-06-14 00:00:00+00:00,985570.9429341271,910433.5587641073,958855.3456433185
2016-06-15 00:00:00+00:00,987137.9156590498,912928.8732220216,960163.9156880368
2016-06-16 00:00:00+00:00,985682.2406890246,910610.794074277,958778.0757804117
2016-06-17 00:00:00+00:00,984429.740868008,908616.2597328627,957446.8759032498
2016-06-20 00:00:00+00:00,989128.7621145768,916099.1823569231,961773.2984192658
2016-06-21 00:00:00+00:00,987886.3757948804,914120.7531880261,960771.9087182726
2016-06-22 00:00:00+00:00,983170.8033343873,906611.4737022639,956423.3484913339
2016-06-23 00:00:00+00:00,990368.4389469884,918073.2968222599,963440.4010960308
2016-06-24 00:00:00+00:00,970845.0978558273,886983.4925667524,945067.7004508914
2016-06-27 00:00:00+00:00,957075.2743678542,865055.8360823921,932064.7528198786
2016-06-28 00:00:00+00:00,969338.2609180275,884583.9409109973,943559.9166521195
2016-06-29 00:00:00+00:00,980451.4509638974,902281.060557018,953918.1999476517
2016-06-30 00:00:00+00:00,985856.6300911789,910888.4992248401,953918.1999476517
2016-07-01 00:00:00+00:00,988518.5849117021,915127.510054013,956838.7000175611
2016-07-05 00:00:00+00:00,982323.0939514462,905261.544985753,951297.5818684488
2016-07-06 00:00:00+00:00,987794.2165751053,913973.9949006116,955082.1921135372
2016-07-07 00:00:00+00:00,987118.4735709439,912897.9128084988,954928.7761353499
2016-07-08 00:00:00+00:00,997454.5282726204,929357.4888589743,965006.3194974823
2016-07-11 00:00:00+00:00,1002066.8064051762,936702.278034329,970418.0129226256
2016-07-12 00:00:00+00:00,1007941.8670468297,946057.976143857,974510.6989438066
2016-07-13 00:00:00+00:00,1005071.2246051942,941486.6422117562,971832.2875249364
2016-07-14 00:00:00+00:00,1007420.8342150128,945228.2611541818,972868.4093187302
2016-07-15 00:00:00+00:00,1007769.9454825994,945784.200884066,973447.2131185634
2016-07-18 00:00:00+00:00,1012384.7020990165,953132.936903239,976313.3987387982
2016-07-19 00:00:00+00:00,1009523.4546326079,948576.5639319404,972703.3738754092
2016-07-20 00:00:00+00:00,1015808.6719144062,958585.4130363036,977502.5777442536
2016-07-21 00:00:00+00:00,1011510.3170782429,951740.5287589126,973357.1249739747
2016-07-22 00:00:00+00:00,1014571.3523506318,956615.0523864722,976528.0512661304
2016-07-25 00:00:00+00:00,1018454.263360003,962798.3661266374,978338.1051592951
2016-07-26 00:00:00+00:00,1020286.934073496,965716.7894375477,979705.012062774
2016-07-27 00:00:00+00:00,1020534.2851922325,966110.6819494897,981024.34672982
2016-07-28 00:00:00+00:00,1021746.1163598213,968040.4537859361,981425.278125787
2016-07-29 00:00:00+00:00,1023498.1168520787,970830.4143826137,982611.8577324736
2016-08-01 00:00:00+00:00,1023392.3524311449,970661.9905903605,983704.2454097614
2016-08-02 00:00:00+00:00,1015186.589173638,957594.7818451101,978141.3257263277
2016-08-03 00:00:00+00:00,1018631.3025304124,963080.2908816211,980713.5449942036
2016-08-04 00:00:00+00:00,1017639.1105232757,961500.2818482426,981210.4752477487
2016-08-05 00:00:00+00:00,1023366.3419109898,970620.5703244115,987856.9558915639
2016-08-08 00:00:00+00:00,1021367.8116271467,967438.0251323123,986769.4329309309
2016-08-09 00:00:00+00:00,1020140.7444597866,965483.990837493,986421.7607191089
2016-08-10 00:00:00+00:00,1014247.5354349347,956099.3924655276,981252.9638597497
2016-08-11 00:00:00+00:00,1018230.1704992206,962441.5110604758,982630.3747636576
2016-08-12 00:00:00+00:00,1018650.4977571422,963110.858182519,984144.495238715
2016-08-15 00:00:00+00:00,1018650.4977571422,963110.858182519,986576.658049095
2016-08-16 00:00:00+00:00,1013868.6237714769,956176.753736883,981886.4591218855
2016-08-17 00:00:00+00:00,1011305.0367206985,952459.3449513597,979388.8698260277
2016-08-18 00:00:00+00:00,1014278.3418721979,956770.8781559254,982375.4904382881
2016-08-19 00:00:00+00:00,1015197.8003517292,958104.167395585,983302.9303016992
2016-08-22 00:00:00+00:00,1015954.6087723537,959201.6008807999,984092.1595946685
2016-08-23 00:00:00+00:00,1019408.9072001281,964210.6132797854,987639.4748523857
2016-08-24 00:00:00+00:00,1013570.2958324861,955744.1540711004,981846.5899261854
2016-08-25 00:00:00+00:00,1014296.336884713,956796.972381046,982682.3684790932
2016-08-26 00:00:00+00:00,1014427.2830835611,956986.8549714892,982838.7898633853
2016-08-29 00:00:00+00:00,1015558.0382929667,958626.5415771945,984069.2783422623
2016-08-30 00:00:00+00:00,1015283.6129424048,958228.6025999169,983690.8206137326
2016-08-31 00:00:00+00:00,1013077.6353161617,955029.756433966,981630.7836715986
2016-09-01 00:00:00+00:00,1013059.9002188467,955004.0391069296,981518.5786763212
2016-09-02 00:00:00+00:00,1016473.7083547243,959954.3373043515,984934.8824929737
2016-09-06 00:00:00+00:00,1020271.2918517197,965461.1408479263,988664.2737280364
2016-09-07 00:00:00+00:00,1021175.793045122,966772.7408116757,989653.6271763331
2016-09-08 00:00:00+00:00,1019459.8063809846,964284.4212131008,987930.9837644899
2016-09-09 00:00:00+00:00,1002411.9288225467,939563.6184648501,970991.7404282826
2016-09-12 00:00:00+00:00,1009982.6924700758,950541.8387238032,978656.1688173434
2016-09-13 00:00:00+00:00,1000806.6873754612,937235.888397533,969596.3350124566
2016-09-14 00:00:00+00:00,999954.112522477,935999.5858316276,969092.9565174943
2016-09-15 00:00:00+00:00,1005754.3790208994,944410.4418753358,974999.9382450304
2016-09-16 00:00:00+00:00,1005939.3476544248,944678.6613700102,975275.7283280108
2016-09-19 00:00:00+00:00,1008047.0705507672,947735.0302223698,977337.3839208226
2016-09-20 00:00:00+00:00,1008315.6243897213,948124.4550324267,977490.59030019
2016-09-21 00:00:00+00:00,1014289.9978831507,956787.7803155407,983573.9152354659
2016-09-22 00:00:00+00:00,1021369.0290670564,967052.9486889156,990516.132468729
2016-09-23 00:00:00+00:00,1019534.0359000628,964392.060025788,988411.0728656183
2016-09-26 00:00:00+00:00,1014716.373557366,957406.0595648371,983544.7980192751
2016-09-27 00:00:00+00:00,1020210.1296748894,965372.4507395012,988925.8964745535
2016-09-28 00:00:00+00:00,1023715.0498893845,970454.8688278457,992397.5956761728
2016-09-29 00:00:00+00:00,1017878.4876868807,961991.3810745226,986518.3042545829
2016-09-30 00:00:00+00:00,1022675.0914163812,968946.8448413195,986518.3042545829
2016-10-03 00:00:00+00:00,1021686.7052766517,967513.6049136156,985599.3615331353
2016-10-04 00:00:00+00:00,1019005.8427435287,963626.1371834343,982360.4006263403
2016-10-05 00:00:00+00:00,1022278.01794229,968371.0561546677,985664.4085176501
2016-10-06 00:00:00+00:00,1020977.5124102334,966485.217837213,984670.8647889679
2016-10-07 00:00:00+00:00,1015922.2174264173,959154.6308066131,983847.7320488524
2016-10-10 00:00:00+00:00,1019789.7579753571,964762.8777396093,987388.581484214
2016-10-11 00:00:00+00:00,1010942.2350252636,951933.2531185886,979932.1705035332
2016-10-12 00:00:00+00:00,1011820.3382261723,953206.5738558981,981280.2258583879
2016-10-13 00:00:00+00:00,1009123.2099402078,949295.519467133,979032.6538890116
2016-10-14 00:00:00+00:00,1007750.1146138427,947304.420070668,978529.6445617944
2016-10-17 00:00:00+00:00,1006392.2660288375,945335.4296836337,976846.6092925225
2016-10-18 00:00:00+00:00,1012304.3247322405,953908.3934758663,981942.1005135176
2016-10-19 00:00:00+00:00,1015880.2249023826,959093.7382468208,986450.4020205177
2016-10-20 00:00:00+00:00,1014858.1855394773,957611.6984207648,983890.915689861
2016-10-21 00:00:00+00:00,1016101.4503313955,959414.5330304987,986258.7273780949
2016-10-24 00:00:00+00:00,1019960.8103221925,965010.9174918453,990088.6322105192
2016-10-25 00:00:00+00:00,1015331.7402907658,958298.391151691,985685.9080855502
2016-10-26 00:00:00+00:00,1009898.1966432789,950419.3129337077,981097.7510534676
2016-10-27 00:00:00+00:00,1006417.9795065159,945372.7163081699,976745.7985365256
2016-10-28 00:00:00+00:00,1002316.3659498821,939425.0445621988,974954.2532830336
2016-10-31 00:00:00+00:00,1002454.8259541686,939625.8227788862,974841.033067767
2016-11-01 00:00:00+00:00,998235.9240949926,933508.0734979326,969592.8529321006
2016-11-02 00:00:00+00:00,990259.5992401122,921941.756651888,963980.387343217
2016-11-03 00:00:00+00:00,984833.4712034154,914073.4316699588,960270.7939980794
2016-11-04 00:00:00+00:00,983683.5617334546,912405.9698356156,959839.7514760459
2016-11-07 00:00:00+00:00,996678.0541165321,931249.0358955724,970834.6718202154
2016-11-08 00:00:00+00:00,998989.771237954,934601.2128907751,973080.9701733936
2016-11-09 00:00:00+00:00,1003778.2118973288,941544.8395449632,975745.6973680237
2016-11-10 00:00:00+00:00,1002804.8717129614,940133.4174707365,977045.6066560858
2016-11-11 00:00:00+00:00,1007957.9053630452,947605.7334808763,978886.7005217939
2016-11-14 00:00:00+00:00,1007957.9053630452,947605.7334808763,977456.8961312154
2016-11-15 00:00:00+00:00,1013052.3985170925,955232.203332945,981811.9054499725
