date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-09-06 00:00:00+00:00,953449.5655034652,892037.8096518217,980375.8743038805
2001-09-07 00:00:00+00:00,949331.727779016,882421.8966101873,975978.3987829955
2001-09-10 00:00:00+00:00,951881.1779119682,888375.3344149106,978397.7689125582
2001-09-17 00:00:00+00:00,938698.9700274153,857592.4397996144,965322.1065272852
2001-09-18 00:00:00+00:00,935855.1316558479,850951.5509848144,962322.9011432654
2001-09-19 00:00:00+00:00,929561.4754424669,836254.6991631681,955969.0494447802
2001-09-20 00:00:00+00:00,919121.0345769562,811874.3378674815,945405.4014623918
2001-09-21 00:00:00+00:00,913554.7332282201,798875.9942428212,939916.6696082568
2001-09-24 00:00:00+00:00,925835.4394577111,827553.7156817935,952005.0672811366
2001-09-25 00:00:00+00:00,926891.5621208174,830019.9575226103,953170.9483753813
2001-09-26 00:00:00+00:00,922415.8333781754,819568.3027301797,948911.470405824
2001-09-27 00:00:00+00:00,926290.1792864524,828615.617325897,952828.6256367735
2001-09-28 00:00:00+00:00,934270.1496732754,847250.3247741549,960809.8547794754
2001-10-01 00:00:00+00:00,932266.8398881156,842572.2257380573,960809.8547794754
2001-10-02 00:00:00+00:00,936544.5934366649,852561.571819415,965316.9353387968
2001-10-03 00:00:00+00:00,946602.6469531532,876048.9878990747,977238.6614047653
2001-10-04 00:00:00+00:00,947465.5042947811,878063.9194528774,978532.9004023271
2001-10-05 00:00:00+00:00,948144.4502794603,879649.3839576774,980048.0521830665
2001-10-08 00:00:00+00:00,946838.1661737697,876598.9688591395,978808.0942534588
2001-10-09 00:00:00+00:00,943092.113631202,867851.2430114573,973644.357762452
2001-10-10 00:00:00+00:00,951571.3623840808,887651.8578297541,985246.5215844737
2001-10-11 00:00:00+00:00,957144.9774369735,900667.2803069309,992966.9594971586
2001-10-12 00:00:00+00:00,955881.8826803439,897717.7203301061,991091.9035483184
2001-10-15 00:00:00+00:00,954059.021035474,893461.0010912865,988813.891905963
2001-10-16 00:00:00+00:00,958447.1135196461,903708.0090041815,994211.9721456909
2001-10-17 00:00:00+00:00,949366.4458350379,882502.9696951461,982687.612638873
2001-10-18 00:00:00+00:00,948583.7264826518,880675.1751747691,981030.434942591
2001-10-19 00:00:00+00:00,950882.8190546363,886043.9817490566,984497.5231183841
2001-10-22 00:00:00+00:00,956170.6347023409,898392.0097314668,991414.8399778147
2001-10-23 00:00:00+00:00,955615.5426254855,897095.7670190715,990684.8174564538
2001-10-24 00:00:00+00:00,957279.7846556952,900982.0801070579,992994.2632514373
2001-10-25 00:00:00+00:00,962394.5591802751,912926.0250478477,999386.4112363197
2001-10-26 00:00:00+00:00,961631.9131070756,911145.1053486841,998901.5576397455
2001-10-29 00:00:00+00:00,952546.150929515,889928.1694559319,987276.8486799087
2001-10-30 00:00:00+00:00,945244.0800023795,872876.4826829726,979124.818532822
2001-10-31 00:00:00+00:00,945830.1767007861,874245.1269237121,980610.6263309397
2001-11-01 00:00:00+00:00,954123.3996990717,893611.337183264,991150.2160917462
2001-11-02 00:00:00+00:00,955038.711954647,895748.7606672676,993246.8976207464
2001-11-05 00:00:00+00:00,960701.1798512457,908971.67097562,999570.4717039699
2001-11-06 00:00:00+00:00,960701.1798512457,908971.67097562,1006476.0504188207
2001-11-07 00:00:00+00:00,961649.1067565738,910915.8606817579,1007606.0406107473
2001-11-08 00:00:00+00:00,960872.8161156029,909323.6954370923,1006687.4189880809
2001-11-09 00:00:00+00:00,961274.3271910768,910147.1911047956,1007172.9950610292
2001-11-12 00:00:00+00:00,961960.6010573341,911554.7327399885,1008238.7354237689
2001-11-13 00:00:00+00:00,968206.7019722813,924365.4305206747,1015533.3894498877
2001-11-14 00:00:00+00:00,967870.8062638849,923676.5113910144,1015400.9837363389
2001-11-15 00:00:00+00:00,965470.8952294001,918754.3150669453,1012778.3742564544
2001-11-16 00:00:00+00:00,964593.9059511424,916955.6178070633,1011691.4858173677
2001-11-19 00:00:00+00:00,968995.2314505954,925982.6975125785,1016762.2790673
2001-11-20 00:00:00+00:00,965099.6225991648,917992.838183214,1011583.8069639464
2001-11-21 00:00:00+00:00,962666.0339538382,913001.569376912,1008706.7366507626
2001-11-23 00:00:00+00:00,967549.4521008854,923017.4168424618,1014356.4588003915
2001-11-26 00:00:00+00:00,970812.4006376318,929709.6954571346,1018521.2100096705
2001-11-27 00:00:00+00:00,967493.8962431909,922903.4722692692,1014694.4168919326
2001-11-28 00:00:00+00:00,960207.5129993339,907959.1646248102,1006060.1592893762
2001-11-29 00:00:00+00:00,964473.1176585831,916707.8820864124,1011259.7446523083
2001-11-30 00:00:00+00:00,963977.508548946,915691.3921821711,1010727.9183570994
2001-12-03 00:00:00+00:00,961148.8466611429,909889.8316467538,1007293.0946542135
2001-12-04 00:00:00+00:00,966164.4899635955,920176.8717375856,1013638.8689487923
2001-12-05 00:00:00+00:00,977357.7473917797,943134.1438096307,1027269.2095271231
2001-12-06 00:00:00+00:00,976451.4841746221,941275.4059597543,1026353.8066081516
2001-12-07 00:00:00+00:00,973834.6209249973,935908.2425596071,1023018.2577731268
2001-12-10 00:00:00+00:00,967260.8907975534,922425.5801593012,1015448.9755473715
2001-12-11 00:00:00+00:00,964913.924466343,917611.9729537833,1013239.1325123395
2001-12-12 00:00:00+00:00,965965.5983952186,919768.94688842,1014492.3809917702
2001-12-13 00:00:00+00:00,958829.4428168354,905132.7548583078,1005598.8823582154
2001-12-14 00:00:00+00:00,961311.1544615473,910222.7235110933,1008473.1220021142
2001-12-17 00:00:00+00:00,965003.4709407607,917795.6319815051,1012671.982509971
2001-12-18 00:00:00+00:00,969100.8517225024,926199.3237569092,1017403.0749840747
2001-12-19 00:00:00+00:00,970306.3737504828,928671.8387832767,1018095.1929024186
2001-12-20 00:00:00+00:00,965510.4619698791,918835.4661020221,1011872.6954371482
2001-12-21 00:00:00+00:00,967732.420404035,923392.6832153578,1014637.8594487073
2001-12-24 00:00:00+00:00,967479.5360518093,922874.0196436442,1014068.577329218
2001-12-26 00:00:00+00:00,969448.3966759813,926912.135385291,1016364.6772427364
2001-12-27 00:00:00+00:00,971914.1017709508,931969.274746002,1019234.933470865
2001-12-28 00:00:00+00:00,973766.8586697887,935769.2627729797,1021327.302283758
2001-12-31 00:00:00+00:00,969027.4600394681,926048.7980635571,1021327.3022837578
2002-01-02 00:00:00+00:00,970765.8665391854,929614.2544324361,1022546.9164806572
2002-01-03 00:00:00+00:00,975318.0053023028,938950.6508090126,1026562.4218734313
2002-01-04 00:00:00+00:00,976899.2424520559,942193.7542299973,1028508.0780527235
2002-01-07 00:00:00+00:00,972677.4029462527,933534.7987113667,1024112.6854440945
2002-01-08 00:00:00+00:00,972044.5135312835,932236.7481140147,1023107.9360695549
2002-01-09 00:00:00+00:00,971831.6225259372,931800.1105433357,1021855.5785849125
2002-01-10 00:00:00+00:00,972972.8197865719,934140.6960403062,1023353.6000552728
2002-01-11 00:00:00+00:00,969340.158019717,926690.1388577818,1019623.4822058007
2002-01-14 00:00:00+00:00,967292.4657482863,922490.3401042314,1016794.6554835875
2002-01-15 00:00:00+00:00,971329.3013310748,930769.8542116113,1020226.2991246847
2002-01-16 00:00:00+00:00,964309.4186509273,916372.1368682943,1013474.7675210433
2002-01-17 00:00:00+00:00,969012.4662639197,926018.0459624053,1018276.421621332
2002-01-18 00:00:00+00:00,964787.5268777574,917352.7326165509,1014331.7676443539
2002-01-22 00:00:00+00:00,962283.19926273,912216.3788085026,1012029.4125535036
2002-01-23 00:00:00+00:00,967838.3248866834,923609.8923734073,1017245.8370932469
2002-01-24 00:00:00+00:00,969414.6560351257,926842.9336290574,1019235.8387298072
2002-01-25 00:00:00+00:00,969048.5549633886,926092.0635661052,1019244.4099922491
2002-01-28 00:00:00+00:00,969453.2223598254,926922.0328202113,1019560.2481221104
2002-01-29 00:00:00+00:00,958990.4657631953,905463.0114983562,1008779.6956094598
2002-01-30 00:00:00+00:00,965173.0064777788,918143.3478697687,1015407.4932196948
2002-01-31 00:00:00+00:00,965173.0064777788,918143.3478697687,1020785.4273863311
2002-02-01 00:00:00+00:00,962372.7362250552,912230.3426861677,1017703.4435380637
2002-02-04 00:00:00+00:00,954075.2174005989,894709.4367049265,1009149.3263177391
2002-02-05 00:00:00+00:00,952352.9289211729,891072.6803252172,1007527.5346839373
2002-02-06 00:00:00+00:00,949393.0469939436,884822.6417221463,1004605.9914674531
2002-02-07 00:00:00+00:00,946743.3428957355,879227.5695849216,1001670.8493810544
2002-02-08 00:00:00+00:00,952249.2748902541,890853.8061570801,1007335.5405042403
2002-02-11 00:00:00+00:00,958309.2409273104,903649.9320148287,1013901.8453617934
2002-02-12 00:00:00+00:00,957032.0783706134,900953.0963038091,1012465.9804347864
2002-02-13 00:00:00+00:00,961283.0175257684,909929.3103799884,1017029.3505656166
2002-02-14 00:00:00+00:00,960453.9560484609,908178.6776301406,1016192.8778619115
2002-02-15 00:00:00+00:00,956418.0456247167,899656.5147307067,1012037.998435042
2002-02-19 00:00:00+00:00,949265.7509906876,884553.8455492152,1004496.1696188785
2002-02-20 00:00:00+00:00,953846.0017457933,894225.4286511642,1009417.4785437499
2002-02-21 00:00:00+00:00,947619.1162269529,881076.8383267907,1002897.4047920257
2002-02-22 00:00:00+00:00,951525.0413960106,889324.5264736516,1006970.0519041329
2002-02-25 00:00:00+00:00,958679.9900682858,904432.7998791967,1014522.681250561
2002-02-26 00:00:00+00:00,957834.8805024168,902648.2802461953,1013672.746835138
2002-02-27 00:00:00+00:00,957996.2208534544,902988.9639109531,1013711.5084368913
2002-02-28 00:00:00+00:00,955791.3172099513,898333.1251894248,1011428.5899655137
2002-03-01 00:00:00+00:00,965145.8817607083,918086.0717577628,1020988.0361826181
2002-03-04 00:00:00+00:00,973748.9445749773,936252.1594652402,1029543.672082764
2002-03-05 00:00:00+00:00,970563.0119918841,929524.7959687668,1025983.4529978867
2002-03-06 00:00:00+00:00,975567.2284805502,940091.6182276417,1031214.9832112915
2002-03-07 00:00:00+00:00,974886.3245088588,938653.8324602753,1030475.1293248322
2002-03-08 00:00:00+00:00,978660.4529991127,946623.2208808182,1034225.4097082608
2002-03-11 00:00:00+00:00,980184.035479392,949840.3929001166,1035706.9046792282
2002-03-12 00:00:00+00:00,977955.045458509,945133.6937753243,1033461.3707477874
2002-03-13 00:00:00+00:00,974269.0590226348,937350.4246852037,1029594.0493597831
2002-03-14 00:00:00+00:00,974378.0771267996,937580.6255432838,1029628.4504506919
2002-03-15 00:00:00+00:00,979327.2994663771,948031.3230501594,1034804.2274171638
2002-03-18 00:00:00+00:00,979597.8964887806,948602.7113276237,1035020.0982289732
2002-03-19 00:00:00+00:00,980909.2046561573,951371.6483555605,1036503.9327528251
2002-03-20 00:00:00+00:00,973719.7450728586,936190.5022708257,1029147.7599577394
2002-03-21 00:00:00+00:00,975940.3076212875,940879.406081663,1031403.7158462132
2002-03-22 00:00:00+00:00,973832.5051114678,936428.6045369018,1029191.6077818852
2002-03-25 00:00:00+00:00,967596.8998089432,923261.6016589272,1022653.0719329433
2002-03-26 00:00:00+00:00,970257.3422948001,928879.3488010981,1025580.6704171302
2002-03-27 00:00:00+00:00,972342.848004861,933283.068785634,1027708.8772139717
2002-03-28 00:00:00+00:00,973494.1105830132,935714.0561468281,1028951.8679734721
2002-04-01 00:00:00+00:00,973823.677878275,936409.9650946638,1028951.867973472
2002-04-02 00:00:00+00:00,969485.7576074383,927250.0831073603,1024107.2600003644
2002-04-03 00:00:00+00:00,965416.6972392614,918657.9213236846,1020198.7280842159
2002-04-04 00:00:00+00:00,964568.2505604569,916866.3550972105,1020029.0644249155
2002-04-05 00:00:00+00:00,963467.262552074,914541.5267009801,1018873.033762073
2002-04-08 00:00:00+00:00,965456.2030592781,918741.3411715775,1020958.270612468
2002-04-09 00:00:00+00:00,963383.1736330107,914363.9659052602,1018401.9193663644
2002-04-10 00:00:00+00:00,967962.2334590346,924033.0342607033,1023244.1483637994
2002-04-11 00:00:00+00:00,960126.618529558,907487.477041848,1014835.4231131512
2002-04-12 00:00:00+00:00,963091.0250561256,913747.0697153931,1018180.7645233376
2002-04-15 00:00:00+00:00,961572.5013255733,910540.5796698544,1015983.3834687567
2002-04-16 00:00:00+00:00,969120.8518457068,926479.5540276954,1024306.6612989337
2002-04-17 00:00:00+00:00,966927.6277678628,921848.3776873127,1022184.7926377135
2002-04-18 00:00:00+00:00,965862.5411528177,919599.3580901438,1020824.0145447406
2002-04-19 00:00:00+00:00,966591.6152918492,921138.8592004846,1021704.4257156409
2002-04-22 00:00:00+00:00,961057.3753759405,909452.8480812964,1015892.3897038321
2002-04-23 00:00:00+00:00,957596.3411080914,902144.5843354999,1012313.9005653169
2002-04-24 00:00:00+00:00,952730.8888523446,891870.774377046,1007970.7091989536
2002-04-25 00:00:00+00:00,953210.0946456022,892882.6575468177,1008431.1654512266
2002-04-26 00:00:00+00:00,946180.303313654,878038.6643482995,1001543.0043207242
2002-04-29 00:00:00+00:00,942504.985627384,870277.9232165612,998280.2983641996
2002-04-30 00:00:00+00:00,946282.8483379149,878255.1967559902,1002542.8641413037
2002-05-01 00:00:00+00:00,948277.1701738122,882466.3743528522,1004436.0421353311
2002-05-02 00:00:00+00:00,947290.4390388294,880382.8089147311,1003156.157315779
2002-05-03 00:00:00+00:00,943866.4373539485,873152.7425696462,999031.0255031019
2002-05-06 00:00:00+00:00,937265.3340166879,859213.9599779506,992495.2295093206
2002-05-07 00:00:00+00:00,936601.1117707005,857811.3990716358,991942.4203062553
2002-05-08 00:00:00+00:00,950359.3732899335,886863.1206336662,1007279.2278495952
2002-05-09 00:00:00+00:00,950359.3732899335,886863.1206336662,999800.650430693
2002-05-10 00:00:00+00:00,944393.4940221591,874598.4466064211,994035.6844252872
2002-05-13 00:00:00+00:00,951548.406513902,889307.5390077205,1000871.7556305844
2002-05-14 00:00:00+00:00,960486.7051389414,907682.9224296482,1009294.3204389327
2002-05-15 00:00:00+00:00,958891.5499525369,904403.5972026361,1007423.6749125534
2002-05-16 00:00:00+00:00,960995.4000058778,908728.6989937179,1009372.6231105742
2002-05-17 00:00:00+00:00,963988.0265592408,914880.9504079451,1012136.3481564457
2002-05-20 00:00:00+00:00,957965.4342602363,902499.6855464049,1006198.4455075915
2002-05-21 00:00:00+00:00,951170.9753705566,888531.6148340842,1000053.2577905406
2002-05-22 00:00:00+00:00,952835.0505057059,891952.6259161714,1001774.8616786657
2002-05-23 00:00:00+00:00,956473.4393925243,899432.4376385142,1005122.5182801903
2002-05-24 00:00:00+00:00,951563.2948289174,889338.1464542148,1000673.8222642398
2002-05-28 00:00:00+00:00,948168.8726063048,882359.8821946513,997211.5121692236
2002-05-29 00:00:00+00:00,945954.0175843831,877806.5760276609,995349.4116343921
2002-05-30 00:00:00+00:00,945234.3706923531,876327.123603415,994703.4523558662
2002-05-31 00:00:00+00:00,945912.9057679996,877722.0582216545,995819.1569027822
2002-06-03 00:00:00+00:00,936380.9995770829,858126.3344326469,986658.6168983304
2002-06-04 00:00:00+00:00,937424.5321131847,860271.6320187456,987192.5640379462
2002-06-05 00:00:00+00:00,940884.5516825949,867384.7515174809,990613.2552618948
2002-06-06 00:00:00+00:00,933442.5831322432,852085.528336063,983304.9617184958
2002-06-07 00:00:00+00:00,933555.3406242933,852317.335555427,983647.6349396426
2002-06-10 00:00:00+00:00,934790.0413188768,854855.6372642929,985092.1700299345
2002-06-11 00:00:00+00:00,928510.7836657029,841946.7189317915,978773.6563825582
2002-06-12 00:00:00+00:00,930687.9203785852,846422.4836762248,980786.6964034205
2002-06-13 00:00:00+00:00,926236.3778627889,837270.9880753036,976183.9285872472
2002-06-14 00:00:00+00:00,925619.3052050346,836002.4080959257,975410.2975027201
2002-06-17 00:00:00+00:00,936538.7570834748,858450.6528280424,986278.9433853915
2002-06-18 00:00:00+00:00,936517.7640822438,858407.4953477457,986578.5121150154
2002-06-19 00:00:00+00:00,930818.4982143615,846690.926016255,981282.6944262427
2002-06-20 00:00:00+00:00,925290.4335899553,835326.3127586385,976042.7438730377
2002-06-21 00:00:00+00:00,917807.8984662584,819943.6926836282,968965.6140630532
2002-06-24 00:00:00+00:00,920487.4802504884,825452.3856420066,971003.0268124974
2002-06-25 00:00:00+00:00,914565.9983301697,813278.9838262459,965307.2814918585
2002-06-26 00:00:00+00:00,916351.5981286538,816949.8257069753,966844.0807331798
2002-06-27 00:00:00+00:00,924156.9217834233,832996.035495362,974490.0612842569
2002-06-28 00:00:00+00:00,922278.7117382102,829134.8051678112,972768.3537914837
2002-07-01 00:00:00+00:00,914261.9778378721,812653.9775081036,972768.3537914837
2002-07-02 00:00:00+00:00,906048.2035939407,795768.0736683526,963271.1675692862
2002-07-03 00:00:00+00:00,908597.5137540456,801008.9537976106,965733.5170523238
2002-07-05 00:00:00+00:00,922440.0130846035,829466.4090010223,982486.699054116
2002-07-08 00:00:00+00:00,916979.6413571024,818240.9590213132,976675.1988122363
2002-07-09 00:00:00+00:00,907626.1541494105,799012.0295590605,965361.7837079222
2002-07-10 00:00:00+00:00,898027.1549650682,779278.3757756725,953279.2946192345
2002-07-11 00:00:00+00:00,901280.0263093096,785965.6392785044,955753.9266845644
2002-07-12 00:00:00+00:00,899800.2987642488,782923.6105724698,952613.8161876374
2002-07-15 00:00:00+00:00,898522.6841984462,780297.0863873975,949103.2516373079
2002-07-16 00:00:00+00:00,894652.0731439072,772339.8715763977,942989.2122697469
2002-07-17 00:00:00+00:00,896124.7851948555,775367.4778067891,944816.4581439428
2002-07-18 00:00:00+00:00,887198.5640220025,757016.9232503978,932949.2067843394
2002-07-19 00:00:00+00:00,876365.4776300143,734746.2289665884,919049.709368667
2002-07-22 00:00:00+00:00,865696.5532367118,712813.0194542888,906315.2000987958
2002-07-23 00:00:00+00:00,859796.8465759798,700684.3832880998,900474.1970233409
2002-07-24 00:00:00+00:00,875739.4059889495,733459.1488480148,922162.660536264
2002-07-25 00:00:00+00:00,871868.9160501044,725502.1830270529,918760.8590835482
2002-07-26 00:00:00+00:00,877109.6786576065,736276.1598626862,924689.8079021263
2002-07-29 00:00:00+00:00,893020.2510411317,768985.1663833,944930.2669339404
2002-07-30 00:00:00+00:00,893643.3572908158,770266.1502406162,945208.6176489308
2002-07-31 00:00:00+00:00,896022.2927326881,775156.773469287,948804.5696929714
2002-08-01 00:00:00+00:00,885048.5424964221,752596.9019963236,935129.8779528385
2002-08-02 00:00:00+00:00,877331.2353297656,736731.6367908354,925513.9585035999
2002-08-05 00:00:00+00:00,866631.8716516437,714735.8500976749,912987.9414903931
2002-08-06 00:00:00+00:00,876113.1259752102,734227.4436128305,924635.954946424
2002-08-07 00:00:00+00:00,882295.3567243933,746936.8937201287,933061.0346897661
2002-08-08 00:00:00+00:00,892658.2727420446,768241.010217214,944645.7330018813
2002-08-09 00:00:00+00:00,893513.5916078489,769999.3775269763,945997.92027495
2002-08-12 00:00:00+00:00,891974.5444558093,766835.3993797335,944091.4884588574
2002-08-13 00:00:00+00:00,891974.5444558093,766835.3993797335,936363.8397170918
2002-08-14 00:00:00+00:00,908226.296905586,794272.9616255813,952509.4795536662
2002-08-15 00:00:00+00:00,913595.0648618746,803336.9629041759,957489.6329965028
