date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-26 00:00:00+00:00,1016971.4096873668,1021312.9298437522,1046553.6904144711
2013-09-27 00:00:00+00:00,1013401.3541645262,1016829.6049875241,1042854.0537562795
2013-09-30 00:00:00+00:00,1010406.0834976316,1013068.102863508,1042854.0537562795
2013-10-01 00:00:00+00:00,1015618.1832748646,1019613.5294920041,1049464.5835178029
2013-10-02 00:00:00+00:00,1014242.5253936473,1017885.9593931446,1047846.1627217963
2013-10-03 00:00:00+00:00,1008663.3718275195,1010879.5815652076,1040948.4990285794
2013-10-04 00:00:00+00:00,1012835.1918806784,1016118.6106000156,1045645.0148717015
2013-10-07 00:00:00+00:00,1006883.0578167381,1008643.838730016,1038995.2448384658
2013-10-08 00:00:00+00:00,998478.0751171063,998088.7457875278,1029124.6907552636
2013-10-09 00:00:00+00:00,998170.867845256,997702.9506677911,1028798.8856621346
2013-10-10 00:00:00+00:00,1013366.4444784509,1016785.7649233283,1046261.6584070914
2013-10-11 00:00:00+00:00,1019380.2679386555,1024338.007186118,1052919.5265010446
2013-10-14 00:00:00+00:00,1021925.281885845,1027534.0707251532,1055925.8308309321
2013-10-15 00:00:00+00:00,1015917.3136397476,1019989.1815208179,1049530.7508332469
2013-10-16 00:00:00+00:00,1022906.7556854811,1028766.6190296523,1057789.2285574437
2013-10-17 00:00:00+00:00,1027249.8846407224,1034220.7801412264,1063269.298257689
2013-10-18 00:00:00+00:00,1030631.5984326095,1038467.5828597883,1066915.816659748
2013-10-21 00:00:00+00:00,1031450.1586179684,1039495.5420054819,1068220.5000700408
2013-10-22 00:00:00+00:00,1038696.5101591976,1048595.6099943155,1076512.497327988
2013-10-23 00:00:00+00:00,1036028.8142750651,1045245.480790534,1074011.946500428
2013-10-24 00:00:00+00:00,1036322.8420567707,1045614.7249251725,1074805.4375997311
2013-10-25 00:00:00+00:00,1039606.479907137,1049738.3625266643,1078207.9481283617
2013-10-28 00:00:00+00:00,1042160.3899087837,1052945.5978533132,1081109.2583790906
2013-10-29 00:00:00+00:00,1047618.4234366458,1059799.8714703578,1086126.8719304148
2013-10-30 00:00:00+00:00,1042911.6018268367,1053888.9801180859,1081214.0306646517
2013-10-31 00:00:00+00:00,1041247.6299979213,1051799.3413959676,1079360.2422312922
2013-11-01 00:00:00+00:00,1043765.3722690602,1054961.1567889093,1082172.4458982432
2013-11-04 00:00:00+00:00,1047544.2397931694,1059706.7106299745,1086353.8017739318
2013-11-05 00:00:00+00:00,1044466.3800762078,1055841.4920403045,1082781.9278353793
2013-11-06 00:00:00+00:00,1049544.875618901,1062219.136632421,1087721.7059077125
2013-11-07 00:00:00+00:00,1039289.4802168108,1049340.2699530437,1075850.1956587234
2013-11-08 00:00:00+00:00,1046428.4769466119,1058305.5202922826,1084315.154831546
2013-11-11 00:00:00+00:00,1047924.0948400911,1060183.7378254149,1085800.284771327
2013-11-12 00:00:00+00:00,1047924.0948400911,1060183.7378254149,1086271.2652362473
2013-11-13 00:00:00+00:00,1055444.241017673,1068975.3855663128,1094094.4438549543
2013-11-14 00:00:00+00:00,1057233.2580743493,1071066.8884963547,1096056.8354800346
2013-11-15 00:00:00+00:00,1060197.6582540064,1074532.5075850226,1099166.5728859159
2013-11-18 00:00:00+00:00,1057013.3914880052,1070809.8470065373,1095763.5062012533
2013-11-19 00:00:00+00:00,1053987.5671767169,1067272.4182328794,1092600.756622432
2013-11-20 00:00:00+00:00,1050630.5551069644,1063347.8046838518,1089111.0434939354
2013-11-21 00:00:00+00:00,1055046.2804956995,1068510.1381307768,1093836.784879887
2013-11-22 00:00:00+00:00,1057336.9409139724,1071188.1019649785,1096207.512149826
2013-11-25 00:00:00+00:00,1055916.4189709313,1069527.3990695134,1094746.4238853608
2013-11-26 00:00:00+00:00,1055736.1592247812,1069316.6611194,1094565.315986177
2013-11-27 00:00:00+00:00,1057559.2924747686,1071448.048587158,1096513.1615793495
2013-11-29 00:00:00+00:00,1058509.989983282,1072559.4894296133,1097446.6671845005
2013-12-02 00:00:00+00:00,1055045.349971707,1068509.0502743758,1093827.3285017353
2013-12-03 00:00:00+00:00,1053691.0609920106,1066925.7789698413,1092303.2206508075
2013-12-04 00:00:00+00:00,1051453.0076768762,1064309.3170145317,1089978.4568150337
2013-12-05 00:00:00+00:00,1049282.9621560276,1061772.3615683876,1087731.8205374214
2013-12-06 00:00:00+00:00,1059632.575716531,1073871.881249217,1098651.0140995511
2013-12-09 00:00:00+00:00,1059657.706907629,1073901.2616062243,1098712.220128321
2013-12-10 00:00:00+00:00,1056908.7643571678,1070687.5295865373,1095735.474760632
2013-12-11 00:00:00+00:00,1048128.924192894,1060423.1995957468,1086557.9733089218
2013-12-12 00:00:00+00:00,1042891.2254494535,1054299.9140587524,1081118.6943472093
2013-12-13 00:00:00+00:00,1045476.3673498275,1057322.1501179496,1083796.0931585082
2013-12-16 00:00:00+00:00,1049769.047866108,1062340.6343431445,1088317.0217540744
2013-12-17 00:00:00+00:00,1047524.2545937058,1059716.2928428515,1085975.1588117206
2013-12-18 00:00:00+00:00,1059389.3743373952,1073587.5595345893,1098391.5168431331
2013-12-19 00:00:00+00:00,1059491.5339068389,1073706.992179474,1098430.7558291685
2013-12-20 00:00:00+00:00,1062777.5603931644,1077548.6179474888,1101934.4604799007
2013-12-23 00:00:00+00:00,1067067.4859419754,1082563.8813970555,1106419.8816174706
2013-12-24 00:00:00+00:00,1070052.0686837663,1086053.095502708,1109532.6438337304
2013-12-26 00:00:00+00:00,1073930.555223791,1090587.3540958934,1113610.8930696934
2013-12-27 00:00:00+00:00,1075196.4266750198,1092067.258292123,1114879.2008633476
2013-12-30 00:00:00+00:00,1076769.8214839315,1093906.681701012,1116495.2581885508
2013-12-31 00:00:00+00:00,1078403.5894268842,1095816.6860952922,1116495.2581885508
2014-01-02 00:00:00+00:00,1068782.7124692407,1084569.117341606,1107039.8257015517
2014-01-03 00:00:00+00:00,1068668.933586657,1084436.100797458,1107666.0956067056
2014-01-06 00:00:00+00:00,1064638.766792583,1079724.5159487235,1103367.196730073
2014-01-07 00:00:00+00:00,1069479.770740827,1085384.033785243,1107988.465229078
2014-01-08 00:00:00+00:00,1067425.876522054,1082982.8684299274,1105826.4826931679
2014-01-09 00:00:00+00:00,1069506.5182157764,1085415.3037063538,1107905.3126297602
2014-01-10 00:00:00+00:00,1074282.165961699,1090998.4149551652,1112784.371354703
2014-01-13 00:00:00+00:00,1065213.3689660472,1080396.2714945548,1103749.025875014
2014-01-14 00:00:00+00:00,1074433.3963997616,1091175.2153401244,1112029.302177609
2014-01-15 00:00:00+00:00,1078409.8718843977,1095824.0307867515,1115317.3239363963
2014-01-16 00:00:00+00:00,1079232.6411221027,1096785.9133272152,1116014.472884696
2014-01-17 00:00:00+00:00,1074940.878774917,1091768.5025145656,1112356.1343449936
2014-01-21 00:00:00+00:00,1075774.110253789,1092742.6162453208,1112564.6439698415
2014-01-22 00:00:00+00:00,1075966.698278918,1092967.7669320316,1111928.8247234093
2014-01-23 00:00:00+00:00,1070723.1699667391,1086837.6661665004,1106453.8835274833
2014-01-24 00:00:00+00:00,1052064.3833707478,1065024.0637243616,1089139.5394491055
2014-01-27 00:00:00+00:00,1047568.7240211685,1059768.281133007,1084681.6327317632
2014-01-28 00:00:00+00:00,1050768.035542218,1063508.5302242162,1089285.5220186664
2014-01-29 00:00:00+00:00,1042591.5030160488,1053949.5147457183,1081698.4914103304
2014-01-30 00:00:00+00:00,1050617.68970969,1063332.7640133365,1089717.3805648403
2014-01-31 00:00:00+00:00,1045756.7737859616,1057649.967497101,1085180.9242717237
2014-02-03 00:00:00+00:00,1026839.2173119019,1035533.8425294408,1066474.7302192384
2014-02-04 00:00:00+00:00,1031271.7766377574,1040715.8561849366,1070969.6740019592
2014-02-05 00:00:00+00:00,1031384.747356213,1040847.9279210763,1070867.7535990833
2014-02-06 00:00:00+00:00,1043965.2580428494,1055555.5434043,1082697.1891354502
2014-02-07 00:00:00+00:00,1054083.4412304955,1067384.502611083,1091876.2954912027
2014-02-10 00:00:00+00:00,1056147.2481474387,1069797.2566973108,1093264.730997114
2014-02-11 00:00:00+00:00,1056147.2481474387,1069797.2566973108,1101283.5794387865
2014-02-12 00:00:00+00:00,1059370.790267209,1073867.3499093512,1104500.526275822
2014-02-13 00:00:00+00:00,1062730.5563587449,1078109.441575949,1108070.3065240607
2014-02-14 00:00:00+00:00,1068336.0174770113,1085186.981871727,1113894.289812582
2014-02-18 00:00:00+00:00,1069292.047596287,1086394.0800123424,1114934.4400827326
2014-02-19 00:00:00+00:00,1065731.524292802,1081898.5092425523,1111317.338159799
2014-02-20 00:00:00+00:00,1071286.7592737516,1088912.633254949,1117109.9911390783
2014-02-21 00:00:00+00:00,1072059.0415771408,1089887.7286140341,1117919.409811541
2014-02-24 00:00:00+00:00,1077069.5742904022,1096214.1032749629,1123138.8397457208
2014-02-25 00:00:00+00:00,1076664.7035097093,1095702.9072815417,1122780.1244008818
2014-02-26 00:00:00+00:00,1078329.5657432943,1097804.9876093706,1124377.1671693905
2014-02-27 00:00:00+00:00,1082990.0647907685,1103689.4044505556,1129384.4176691058
2014-02-28 00:00:00+00:00,1085737.1867578747,1107157.962346043,1132080.1105411244
2014-03-03 00:00:00+00:00,1078950.4649386555,1098588.944358346,1125038.284830411
2014-03-04 00:00:00+00:00,1091158.4285787605,1114002.9045606,1137819.7769522956
2014-03-05 00:00:00+00:00,1091164.9407245773,1114011.126894759,1137769.7752570412
2014-03-06 00:00:00+00:00,1092905.6829761206,1116209.0144850798,1139523.9710809928
2014-03-07 00:00:00+00:00,1093044.3971477542,1116384.15710379,1139567.6072543317
2014-03-10 00:00:00+00:00,1091067.690477337,1113888.3372563873,1137418.3122426446
2014-03-11 00:00:00+00:00,1087790.6010054352,1109750.6343447259,1134121.1465597302
2014-03-12 00:00:00+00:00,1087974.9346892876,1109983.376852043,1134344.3545514792
2014-03-13 00:00:00+00:00,1078447.434671135,1097953.8107068483,1124415.8781878226
2014-03-14 00:00:00+00:00,1077251.6921270103,1096444.0480199144,1123203.5501005808
2014-03-17 00:00:00+00:00,1085970.936990703,1107453.098938214,1132157.4820092665
2014-03-18 00:00:00+00:00,1090861.8867979757,1113628.486406838,1137270.1049414328
2014-03-19 00:00:00+00:00,1084890.8077805368,1106089.3114016834,1131028.0802412063
2014-03-20 00:00:00+00:00,1087828.6955086659,1109798.733042759,1134184.8093901281
2014-03-21 00:00:00+00:00,1085305.3315481988,1106612.695402979,1131390.5056734346
2014-03-24 00:00:00+00:00,1081433.0431104833,1101723.4852422844,1127283.2107794047
2014-03-25 00:00:00+00:00,1085903.4740085795,1107367.9191529336,1131803.0840055135
2014-03-26 00:00:00+00:00,1081831.800231739,1102226.962036498,1127541.8088458874
2014-03-27 00:00:00+00:00,1082112.5318007765,1102581.4179769177,1127901.1679949742
2014-03-28 00:00:00+00:00,1086655.1879993828,1108317.0446483316,1132542.8958109461
2014-03-31 00:00:00+00:00,1094699.0621511736,1118473.362254023,1132542.8958109461
2014-04-01 00:00:00+00:00,1098852.6941254553,1123717.8010346289,1136802.854802632
2014-04-02 00:00:00+00:00,1100536.8554395465,1125844.2486744542,1138346.4795204997
2014-04-03 00:00:00+00:00,1099221.4195843188,1124183.3593960418,1136738.0399388853
2014-04-04 00:00:00+00:00,1090522.2394407275,1113199.642497914,1127527.2345717724
2014-04-07 00:00:00+00:00,1083153.6469379708,1103895.9457527013,1119838.0393797164
2014-04-08 00:00:00+00:00,1087656.5872310807,1109581.42651897,1124168.3096109023
2014-04-09 00:00:00+00:00,1096535.8558807059,1120792.5258984617,1133398.032941169
2014-04-10 00:00:00+00:00,1081625.3758131783,1101966.327432213,1117739.7319925972
2014-04-11 00:00:00+00:00,1075060.612204381,1093677.5572501996,1111034.7143749828
2014-04-14 00:00:00+00:00,1081518.9698512976,1101831.9776495574,1117416.0327059021
2014-04-15 00:00:00+00:00,1085719.9290784535,1107136.172538044,1121864.5230743312
2014-04-16 00:00:00+00:00,1094150.5263308175,1117780.7726007658,1130728.996425912
2014-04-17 00:00:00+00:00,1097227.6559149507,1121666.003122848,1134497.0283803036
2014-04-21 00:00:00+00:00,1099720.7161597149,1124813.7788311876,1137092.261931544
2014-04-22 00:00:00+00:00,1101613.7856123603,1127203.997057864,1139115.0584552793
2014-04-23 00:00:00+00:00,1098472.3430333897,1123237.5639722634,1135686.3236379584
2014-04-24 00:00:00+00:00,1096133.5491580311,1120284.5673236153,1133355.929532741
2014-04-25 00:00:00+00:00,1090261.0188768914,1112869.821448828,1127175.3166239823
2014-04-28 00:00:00+00:00,1094626.6489759493,1118381.9322797926,1131476.5994556856
2014-04-29 00:00:00+00:00,1096221.1110731498,1120395.1243267863,1132954.915808276
2014-04-30 00:00:00+00:00,1100091.154714784,1125281.5001738737,1136844.5977016194
2014-05-01 00:00:00+00:00,1098027.7662047592,1122676.23452,1134819.8078024318
2014-05-02 00:00:00+00:00,1097822.4763745852,1122417.0324642337,1134504.5346591636
2014-05-05 00:00:00+00:00,1096318.6788882972,1120518.3149312178,1133205.2145833597
2014-05-06 00:00:00+00:00,1091867.407524567,1114898.0721394909,1128547.0967174957
2014-05-07 00:00:00+00:00,1095443.4112607047,1119413.1887385324,1132142.2227416858
2014-05-08 00:00:00+00:00,1094973.1390869785,1118819.4159535095,1131774.9897736881
2014-05-09 00:00:00+00:00,1097229.931878754,1121668.8767892937,1134022.3686602365
2014-05-12 00:00:00+00:00,1105762.6723767943,1132442.4444644856,1142597.355502097
2014-05-13 00:00:00+00:00,1105195.1902831718,1131725.9329590083,1141911.8099421198
2014-05-14 00:00:00+00:00,1105195.1902831718,1131725.9329590083,1138590.9276773396
2014-05-15 00:00:00+00:00,1098631.079576949,1123387.995525912,1131879.9930798188
2014-05-16 00:00:00+00:00,1102615.2944831918,1128448.8691301257,1135922.7192012859
2014-05-19 00:00:00+00:00,1104820.9628187201,1131250.5776025867,1138202.5258986664
2014-05-20 00:00:00+00:00,1097787.315160649,1122316.219739938,1131020.6470959473
2014-05-21 00:00:00+00:00,1104027.1401248793,1130242.2393446802,1137367.4453639349
2014-05-22 00:00:00+00:00,1105521.069949471,1132139.8754395552,1138880.1500525374
2014-05-23 00:00:00+00:00,1109463.911287264,1137148.1950512244,1142887.6498514493
2014-05-27 00:00:00+00:00,1113022.4866829044,1141668.4081200983,1146483.9111222676
2014-05-28 00:00:00+00:00,1111454.3914561798,1139676.5648263572,1144936.555124077
2014-05-29 00:00:00+00:00,1115166.611621026,1144391.9422563903,1148775.9136565505
2014-05-30 00:00:00+00:00,1116203.655044621,1145709.227044586,1149925.3580903462
2014-06-02 00:00:00+00:00,1116320.9496987096,1145858.218359754,1150047.097138295
2014-06-03 00:00:00+00:00,1116152.0473378643,1145643.6733314842,1149831.5936285472
2014-06-04 00:00:00+00:00,1116453.352960242,1146026.4010976758,1150066.4954736102
2014-06-05 00:00:00+00:00,1122415.5579218501,1153599.779146595,1156083.4054635044
2014-06-06 00:00:00+00:00,1127278.7124164337,1159777.1091335616,1161031.3181502903
2014-06-09 00:00:00+00:00,1129391.2932597809,1162460.5749802734,1163127.2408959686
2014-06-10 00:00:00+00:00,1129600.1448021845,1162725.864700588,1163379.252934818
2014-06-11 00:00:00+00:00,1127175.9905771513,1159646.6286606868,1160843.9354615817
2014-06-12 00:00:00+00:00,1122020.632238017,1153098.13226861,1155506.3469435433
2014-06-13 00:00:00+00:00,1123706.083973086,1155239.0454467174,1157295.1290560183
2014-06-16 00:00:00+00:00,1125410.326100559,1157403.8267652662,1158954.0158595257
2014-06-17 00:00:00+00:00,1126925.4462123523,1159328.3794215433,1160401.5219579022
2014-06-18 00:00:00+00:00,1134363.2599263925,1168776.1215700568,1167989.0837060094
2014-06-19 00:00:00+00:00,1136118.7959854244,1171006.0580346987,1169895.00721379
2014-06-20 00:00:00+00:00,1137074.7536251172,1172220.3451400169,1170898.5690810354
2014-06-23 00:00:00+00:00,1134805.8957498774,1169338.3713502693,1168550.2286844975
2014-06-24 00:00:00+00:00,1129716.7171371074,1162873.9385035015,1163304.5207616084
2014-06-25 00:00:00+00:00,1132240.1830351087,1166079.3233170363,1165914.3761646377
2014-06-26 00:00:00+00:00,1131380.7553001507,1164987.6514968832,1165026.5193607528
2014-06-27 00:00:00+00:00,1133570.335501856,1167768.9243217392,1167284.821187799
2014-06-30 00:00:00+00:00,1134257.2039962756,1168641.40603138,1167284.821187799
2014-07-01 00:00:00+00:00,1139402.1295470987,1175176.65037149,1172495.3436534107
2014-07-02 00:00:00+00:00,1138439.246374337,1173953.5662388206,1171535.5086035102
2014-07-03 00:00:00+00:00,1143358.200580644,1180201.7747538858,1176474.6965395047
2014-07-07 00:00:00+00:00,1139339.1512965895,1175096.6534403153,1172290.7536503207
2014-07-08 00:00:00+00:00,1133881.6916380723,1168164.4185629808,1166838.9307654628
2014-07-09 00:00:00+00:00,1136500.1504663955,1171490.4663490122,1169473.64633277
2014-07-10 00:00:00+00:00,1132173.0833980464,1165994.0912725676,1165123.766604121
2014-07-11 00:00:00+00:00,1131391.1361151417,1165000.8375307228,1164294.3988147292
2014-07-14 00:00:00+00:00,1135264.0241022399,1169920.3002221733,1168221.8454906158
2014-07-15 00:00:00+00:00,1133062.674359429,1167124.077360405,1166055.575062143
2014-07-16 00:00:00+00:00,1134637.3126664893,1169124.231878149,1167484.764571832
2014-07-17 00:00:00+00:00,1125577.9612766802,1157616.7621761146,1158013.2873514593
2014-07-18 00:00:00+00:00,1133817.3904810708,1168082.7412348632,1166575.1527041313
2014-07-21 00:00:00+00:00,1131222.434914075,1164786.5480218562,1163944.3724223184
2014-07-22 00:00:00+00:00,1135052.3131674626,1169651.3784127953,1167863.8391697803
2014-07-23 00:00:00+00:00,1134523.9563422876,1168980.243152008,1167289.6763022302
2014-07-24 00:00:00+00:00,1134060.980482119,1168392.156825027,1166853.3436640918
2014-07-25 00:00:00+00:00,1130248.0798311564,1163548.891912356,1162881.475405446
2014-07-28 00:00:00+00:00,1128958.056961566,1161910.2647691984,1161474.2474331898
2014-07-29 00:00:00+00:00,1123658.2704849644,1155178.3112680516,1155901.3928077954
2014-07-30 00:00:00+00:00,1122330.8536901125,1153492.185198815,1154397.5907470053
2014-07-31 00:00:00+00:00,1105716.2543734245,1132387.8047612372,1137293.2791477176
2014-08-01 00:00:00+00:00,1103594.2135282296,1129692.322526159,1135320.9972499534
2014-08-04 00:00:00+00:00,1108856.278553394,1136376.361067299,1140761.9696907883
2014-08-05 00:00:00+00:00,1103584.3821281162,1129679.834376173,1135260.8695803704
2014-08-06 00:00:00+00:00,1105594.232473685,1132232.8087517198,1137360.560397213
2014-08-07 00:00:00+00:00,1100545.3663397534,1125819.5820684936,1132192.4893010824
2014-08-08 00:00:00+00:00,1109040.1824027542,1136609.9614525298,1140966.7412983128
2014-08-11 00:00:00+00:00,1112963.891730956,1141593.9789909893,1144924.683545629
2014-08-12 00:00:00+00:00,1111624.4151138556,1139892.5341607109,1143611.7764760144
2014-08-13 00:00:00+00:00,1116988.423788964,1146706.0646944414,1149179.637428068
2014-08-14 00:00:00+00:00,1116988.423788964,1146706.0646944414,1152783.2333420217
2014-08-15 00:00:00+00:00,1115867.2533866265,1145285.1717363684,1151670.3433133576
2014-08-18 00:00:00+00:00,1123520.1282926528,1154983.8901830162,1159523.626686426
2014-08-19 00:00:00+00:00,1128677.6952312898,1161520.2298229327,1164865.914233642
2014-08-20 00:00:00+00:00,1130936.2388599752,1164382.5500650739,1167200.4144796252
2014-08-21 00:00:00+00:00,1132637.7803913783,1166538.9648034566,1168917.5980139493
2014-08-22 00:00:00+00:00,1130545.3557795282,1163887.1721856017,1166790.979563858
2014-08-25 00:00:00+00:00,1133659.4258313943,1167833.7267846323,1169968.603775815
2014-08-26 00:00:00+00:00,1133860.522948509,1168088.5832069938,1170171.1270931507
2014-08-27 00:00:00+00:00,1134233.0696901162,1168560.7228929852,1170570.9216367244
2014-08-28 00:00:00+00:00,1132619.9850317726,1166516.4122092235,1168972.400494143
2014-08-29 00:00:00+00:00,1135254.8808149039,1169855.6948514536,1171659.9553368902
2014-09-02 00:00:00+00:00,1136881.8695458542,1171917.6265844456,1173321.1890080257
2014-09-03 00:00:00+00:00,1138358.4788375935,1173788.9779330748,1174877.5359933707
2014-09-04 00:00:00+00:00,1139146.8034158302,1174788.0453714924,1175691.073826711
2014-09-05 00:00:00+00:00,1143638.9863017304,1180481.1237970772,1180341.0969674508
2014-09-08 00:00:00+00:00,1141450.776731199,1177707.940021378,1178143.7646752833
2014-09-09 00:00:00+00:00,1137983.4861185758,1173313.7383863744,1174519.1537641648
2014-09-10 00:00:00+00:00,1140346.4954651475,1176308.4511734806,1176966.6635377463
2014-09-11 00:00:00+00:00,1141448.086658191,1177704.5308109797,1178086.5889906927
2014-09-12 00:00:00+00:00,1137156.9689647942,1172266.2683487372,1173684.2926009903
2014-09-15 00:00:00+00:00,1136207.6444205698,1171063.1608130739,1172733.3199643833
2014-09-16 00:00:00+00:00,1142160.804965452,1178607.7801491409,1178907.345457351
2014-09-17 00:00:00+00:00,1141820.3367575165,1178176.2945532897,1178579.5120958746
2014-09-18 00:00:00+00:00,1146567.4452945287,1184192.4479206873,1183478.6325005868
2014-09-19 00:00:00+00:00,1142584.0181944333,1179144.1309978336,1179483.717215581
2014-09-22 00:00:00+00:00,1137465.4047859483,1172657.1583377891,1174223.537976123
2014-09-23 00:00:00+00:00,1131229.9985963008,1164754.8406105966,1167833.1920365754
2014-09-24 00:00:00+00:00,1138251.754326998,1173653.722752201,1175074.0575796387
2014-09-25 00:00:00+00:00,1125734.031542772,1157789.6363313186,1162197.7999497592
2014-09-26 00:00:00+00:00,1132913.3345879498,1166888.182921113,1169587.4815473477
2014-09-29 00:00:00+00:00,1132426.5530863877,1166271.2700894433,1169177.371355714
2014-09-30 00:00:00+00:00,1129594.4952174486,1162682.118008331,1169177.371355714
2014-10-01 00:00:00+00:00,1118939.0289609274,1149178.1252724277,1158138.1403062993
2014-10-02 00:00:00+00:00,1118459.8522888352,1148570.8502697793,1157621.452833147
2014-10-03 00:00:00+00:00,1126492.589795185,1158750.9800101165,1166027.6924545611
2014-10-06 00:00:00+00:00,1124576.651938418,1156322.8543629267,1164087.7535341778
2014-10-07 00:00:00+00:00,1109661.2804424376,1137420.155646035,1148630.640893612
2014-10-08 00:00:00+00:00,1123267.0528040058,1154663.1600077194,1162726.7604209122
2014-10-09 00:00:00+00:00,1107036.2841749927,1134093.4189576562,1145901.8996424356
2014-10-10 00:00:00+00:00,1094906.4796251073,1118720.95297764,1133161.7064737221
2014-10-13 00:00:00+00:00,1083332.973038081,1104053.500130658,1121058.95628354
2014-10-14 00:00:00+00:00,1086085.3938171268,1107541.7257335153,1123806.6636405475
2014-10-15 00:00:00+00:00,1083453.213381942,1104205.884333373,1121003.6643560864
2014-10-16 00:00:00+00:00,1083376.8808241943,1104109.1457880556,1120944.1260250562
2014-10-17 00:00:00+00:00,1094113.5838739628,1117716.0923543677,1132140.159736027
2014-10-20 00:00:00+00:00,1099984.181833094,1125156.0776433274,1138195.8786563603
2014-10-21 00:00:00+00:00,1117989.4739833118,1147974.7257016003,1157005.4058104937
2014-10-22 00:00:00+00:00,1110577.6063655645,1138581.443037101,1149394.8782384712
2014-10-23 00:00:00+00:00,1120480.615744615,1151131.824550105,1159775.2358073343
