date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-02-17 00:00:00+00:00,1008612.6143069213,1014362.1417136391,1039043.3525795691
2011-02-18 00:00:00+00:00,1006476.9187337866,1010800.7187373538,1036606.5612909308
2011-02-22 00:00:00+00:00,990890.1740922211,984808.7228788406,1019813.9968933568
2011-02-23 00:00:00+00:00,984359.6664597304,973918.640873838,1012699.6658380782
2011-02-24 00:00:00+00:00,988187.8992373793,980302.488995448,1017000.1849607786
2011-02-25 00:00:00+00:00,995133.9435737251,991885.5077575501,1024552.8666344723
2011-02-28 00:00:00+00:00,995416.9555093736,992357.450118091,1024867.9556368748
2011-03-01 00:00:00+00:00,985634.4265760687,976044.3932632179,1014310.449714872
2011-03-02 00:00:00+00:00,985475.2401833409,975778.938727607,1013994.0205239131
2011-03-03 00:00:00+00:00,994266.444487863,990438.8918563144,1023557.8452753547
2011-03-04 00:00:00+00:00,991021.9182947964,985028.4156271641,1020079.7419928431
2011-03-07 00:00:00+00:00,986644.2101628275,977728.278603524,1015432.3759612434
2011-03-08 00:00:00+00:00,990686.3773592632,984468.8774549994,1019573.6259604415
2011-03-09 00:00:00+00:00,987219.3580118506,978687.3782008819,1015600.3493520523
2011-03-10 00:00:00+00:00,976570.4649790481,960929.5981145741,1004204.1805156044
2011-03-11 00:00:00+00:00,979342.5316333609,965552.2147452642,1007087.9104829807
2011-03-14 00:00:00+00:00,977211.8629111082,961999.1743973155,1004925.8265865652
2011-03-15 00:00:00+00:00,971433.0368511732,952362.5744227224,998834.0396256847
2011-03-16 00:00:00+00:00,960647.3956268635,934376.757083669,987340.1226264734
2011-03-17 00:00:00+00:00,965189.2818858809,941950.6727119142,992470.4320917773
2011-03-18 00:00:00+00:00,966248.3386166283,943716.7244945366,993415.2638507059
2011-03-21 00:00:00+00:00,977011.7548901855,961665.4801609188,1004976.8347662
2011-03-22 00:00:00+00:00,973068.3544571523,955089.5818523953,1000759.6025037831
2011-03-23 00:00:00+00:00,974157.9153910461,956906.501544904,1001779.6897013418
2011-03-24 00:00:00+00:00,981563.2465368407,969255.4134504166,1009907.4101230109
2011-03-25 00:00:00+00:00,982876.5254583958,971445.3986638207,1011214.2054711214
2011-03-28 00:00:00+00:00,979831.8153004689,966368.1297641834,1008110.8669322775
2011-03-29 00:00:00+00:00,984511.7967903807,974172.328928345,1013146.2942547542
2011-03-30 00:00:00+00:00,988411.8231178902,980675.8978571893,1017181.6765493132
2011-03-31 00:00:00+00:00,987604.6241449784,979329.836646629,1017181.6765493132
2011-04-01 00:00:00+00:00,988797.5368445746,981319.1026967566,1019539.5407444686
2011-04-04 00:00:00+00:00,986788.5152568136,977968.9175240621,1019451.4938266212
2011-04-05 00:00:00+00:00,988256.0090461071,980416.066904568,1021688.4477138142
2011-04-06 00:00:00+00:00,990196.0513502061,983651.2242573748,1021462.8815675767
2011-04-07 00:00:00+00:00,989371.4153768737,982276.0856189653,1020545.0452856983
2011-04-08 00:00:00+00:00,986543.9637037381,977561.110563667,1018509.3066187772
2011-04-11 00:00:00+00:00,983842.5158661093,973056.2557897978,1015144.2394855041
2011-04-12 00:00:00+00:00,978887.9371648203,964794.1464112196,1010044.7746496105
2011-04-13 00:00:00+00:00,981928.3113982249,969864.184850949,1013020.277395114
2011-04-14 00:00:00+00:00,981294.1418594369,968806.662423731,1013360.3312197383
2011-04-15 00:00:00+00:00,982411.5601998467,970670.0363060944,1016097.089756185
2011-04-18 00:00:00+00:00,979100.2443365435,965148.1835918537,1010817.1027084417
2011-04-19 00:00:00+00:00,981051.3591036191,968401.805057498,1012353.5251218511
2011-04-20 00:00:00+00:00,991318.6513839654,985523.2389788085,1022100.7533950523
2011-04-21 00:00:00+00:00,995894.9744645648,993154.5804355075,1026209.4852564642
2011-04-25 00:00:00+00:00,996025.5324001393,993372.294999952,1025265.0761760522
2011-04-26 00:00:00+00:00,999875.6599513742,999792.6542005243,1028593.0969315185
2011-04-27 00:00:00+00:00,1002587.5932138762,1004314.9941597963,1034312.8524941902
2011-04-28 00:00:00+00:00,1001995.0315982806,1003326.8558786697,1035316.6479077089
2011-04-29 00:00:00+00:00,1002560.8390857447,1004270.3797644502,1038872.9238659334
2011-05-02 00:00:00+00:00,1000566.1066879376,1000944.0228236701,1035986.3660310085
2011-05-03 00:00:00+00:00,996551.0914526845,994248.7017822079,1030862.00777969
2011-05-04 00:00:00+00:00,994217.9384676532,990358.0046469965,1023908.4978248744
2011-05-05 00:00:00+00:00,993411.8533368434,989013.8008466889,1018879.7443193188
2011-05-06 00:00:00+00:00,996773.6778898549,994619.8803628632,1022952.0309574698
2011-05-09 00:00:00+00:00,998649.0408060576,997747.180275198,1027453.1102227592
2011-05-10 00:00:00+00:00,1002530.1289873593,1004219.1685097334,1032855.625531981
2011-05-11 00:00:00+00:00,997544.4369943707,995905.1755231536,1026201.6126925747
2011-05-12 00:00:00+00:00,997544.4369943707,995905.1755231536,1029962.8471804718
2011-05-13 00:00:00+00:00,991185.3993245763,985747.6888513366,1023429.4359512639
2011-05-16 00:00:00+00:00,985448.9621576931,976584.7011333826,1017361.2654017869
2011-05-17 00:00:00+00:00,983549.5354570294,973550.6883789481,1015348.38935931
2011-05-18 00:00:00+00:00,989878.1522880445,983659.5829082917,1021918.4907541999
2011-05-19 00:00:00+00:00,991400.2140433097,986090.8190159538,1023559.2001182311
2011-05-20 00:00:00+00:00,988852.7591997521,982021.6909553667,1020933.2484574651
2011-05-23 00:00:00+00:00,981309.4023974306,969972.4548666584,1013137.122959224
2011-05-24 00:00:00+00:00,980255.8185725136,968289.5329820988,1011942.7437567061
2011-05-25 00:00:00+00:00,983521.1737384127,973505.385332513,1015372.9980775873
2011-05-26 00:00:00+00:00,987355.0490750902,979629.3524570811,1019535.4361895985
2011-05-27 00:00:00+00:00,990608.8752678789,984826.7892237556,1022827.8456553258
2011-05-31 00:00:00+00:00,996278.6384087576,993883.2764670053,1028660.6718724392
2011-06-01 00:00:00+00:00,984426.0155412931,974950.717005341,1016358.5920806297
2011-06-02 00:00:00+00:00,984117.1339838981,974457.3309829066,1015994.1899375747
2011-06-03 00:00:00+00:00,978649.5013871505,965723.7130816225,1010282.4741892944
2011-06-06 00:00:00+00:00,971334.9892403877,954040.0176076201,1002746.5609990647
2011-06-07 00:00:00+00:00,971415.5333767153,954168.6732366199,1002776.8554169985
2011-06-08 00:00:00+00:00,966367.6337557922,946105.5077416663,997571.1530866269
2011-06-09 00:00:00+00:00,969035.646294568,950367.2063209312,1000343.6450551507
2011-06-10 00:00:00+00:00,961689.3068564346,938632.6721344249,992533.6567381211
2011-06-13 00:00:00+00:00,959986.940237499,935913.4295162342,990827.4529122144
2011-06-14 00:00:00+00:00,968156.4997622255,948962.9184949195,999298.1783484202
2011-06-15 00:00:00+00:00,960124.963043438,936133.8975940367,990981.394948152
2011-06-16 00:00:00+00:00,958844.8890419928,934089.1959766238,989551.9222994038
2011-06-17 00:00:00+00:00,959934.351253156,935829.4275122698,990681.2362277756
2011-06-20 00:00:00+00:00,963430.0225231551,941413.1708674523,994260.1942616529
2011-06-21 00:00:00+00:00,973019.9086971891,956731.3913365161,1004234.2791046673
2011-06-22 00:00:00+00:00,969652.2514696869,951352.128753109,1000728.0885453203
2011-06-23 00:00:00+00:00,970701.4556484022,953028.0548939368,1001862.4601846079
2011-06-24 00:00:00+00:00,963886.8834039415,942142.9288195878,994795.5723079632
2011-06-27 00:00:00+00:00,968264.3148438709,949135.134844578,999426.59785585
2011-06-28 00:00:00+00:00,976736.0421699373,962667.2857564267,1008078.9389765352
2011-06-29 00:00:00+00:00,979853.2298530798,967646.465624392,1011192.1853561229
2011-06-30 00:00:00+00:00,985454.9399840267,976594.2496994494,1011192.1853561229
2011-07-01 00:00:00+00:00,992867.6835708291,988434.8532772824,1019762.4572743842
2011-07-05 00:00:00+00:00,995296.5532436074,992314.5615932144,1019686.8912347541
2011-07-06 00:00:00+00:00,997187.3461947615,995334.7833937142,1019832.7816553395
2011-07-07 00:00:00+00:00,1002716.1058724505,1004166.0414635569,1026166.0191050644
2011-07-08 00:00:00+00:00,1000616.1673437003,1000811.7449921375,1023002.5238497241
2011-07-11 00:00:00+00:00,990410.704700572,984510.2452747038,1010529.2146313274
2011-07-12 00:00:00+00:00,987648.722281064,980098.4457115078,1003893.4629478245
2011-07-13 00:00:00+00:00,991729.4414615367,986616.704108367,1007266.3473597717
2011-07-14 00:00:00+00:00,986713.943595722,978605.2949345341,1001966.820527897
2011-07-15 00:00:00+00:00,990863.3517017044,985233.2722671182,1005602.5915764591
2011-07-18 00:00:00+00:00,986788.7776787273,978724.8297195431,1000695.8123835642
2011-07-19 00:00:00+00:00,996271.0445166633,993871.1465093385,1011998.8981501086
2011-07-20 00:00:00+00:00,995283.2572030505,992293.3234182327,1009815.7529080834
2011-07-21 00:00:00+00:00,998815.7990823988,997935.9613330158,1016464.9349228384
2011-07-22 00:00:00+00:00,999495.4688431547,999021.6187696605,1015959.6672779196
2011-07-25 00:00:00+00:00,996354.3527979507,994004.217392194,1012853.6942617432
2011-07-26 00:00:00+00:00,995459.8922520594,992575.4680208049,1012564.7135220391
2011-07-27 00:00:00+00:00,983182.6907336642,972964.7160067593,1004525.0926916981
2011-07-28 00:00:00+00:00,981636.4756385182,970494.899025597,1004077.4139844009
2011-07-29 00:00:00+00:00,980185.7457536907,968177.6035109729,1002034.0837552068
2011-08-01 00:00:00+00:00,978560.3653000237,965581.3332650554,1002417.2236652629
2011-08-02 00:00:00+00:00,967139.7952139941,947338.9050145637,987249.9954270306
2011-08-03 00:00:00+00:00,970562.870315744,952806.6882748847,990529.5117385441
2011-08-04 00:00:00+00:00,944890.0365154354,911798.6803504971,964370.6221963817
2011-08-05 00:00:00+00:00,942128.3924213146,907387.4212048594,962438.5935206265
2011-08-08 00:00:00+00:00,912889.9951695233,860684.028991747,933328.7682772886
2011-08-09 00:00:00+00:00,934612.9429859694,895382.7624127214,953108.7834850681
2011-08-10 00:00:00+00:00,920419.4741569854,872711.097619467,936241.2918024377
2011-08-11 00:00:00+00:00,937367.61747604,899782.8887952078,954023.88460013
2011-08-12 00:00:00+00:00,941192.6124118008,905892.6709819539,958232.3661920319
2011-08-15 00:00:00+00:00,941192.6124118008,905892.6709819539,966305.2852933242
2011-08-16 00:00:00+00:00,933257.7701663997,893806.3412313727,958718.0395833298
2011-08-17 00:00:00+00:00,929571.200853067,888190.9690549267,955362.5635891375
2011-08-18 00:00:00+00:00,903379.6816917344,848296.1195466069,929981.4111488727
2011-08-19 00:00:00+00:00,893933.5575437546,833907.8093840978,920792.6227090432
2011-08-22 00:00:00+00:00,894535.1876078839,834824.2106329247,921322.1291153212
2011-08-23 00:00:00+00:00,913605.9906991706,863872.8051280815,939905.5463590967
2011-08-24 00:00:00+00:00,918033.8664854375,870617.3332727277,944289.659137571
2011-08-25 00:00:00+00:00,910742.0294782014,859510.4273215695,937235.801359958
2011-08-26 00:00:00+00:00,921060.7816442386,875227.9220664126,947308.4163713104
2011-08-29 00:00:00+00:00,935046.7160642896,896531.2586725957,960853.908157755
2011-08-30 00:00:00+00:00,938322.8079273812,901521.3927327242,964240.8977816127
2011-08-31 00:00:00+00:00,938775.6111176295,902211.101299095,964712.3333232752
2011-09-01 00:00:00+00:00,931882.3087903362,891711.2422695848,958257.1974766443
2011-09-02 00:00:00+00:00,918518.2174299565,871355.0952911038,945525.5280414103
2011-09-06 00:00:00+00:00,917938.8685268096,870472.6326450277,945256.2625231576
2011-09-07 00:00:00+00:00,930978.3797872849,890334.3801135255,957858.347950044
2011-09-08 00:00:00+00:00,924365.8261230586,880262.1566706996,951516.4123336661
2011-09-09 00:00:00+00:00,911925.2085308647,861312.6423804457,939462.861294792
2011-09-12 00:00:00+00:00,915677.8528122484,867028.6597653816,943174.7051038778
2011-09-13 00:00:00+00:00,923337.7600171429,878696.2092230745,950466.3151554327
2011-09-14 00:00:00+00:00,929995.2883715988,888836.9379896024,956853.781885473
2011-09-15 00:00:00+00:00,936073.5562840902,898095.3388538824,962944.6597468181
2011-09-16 00:00:00+00:00,937429.3199789323,900160.4343621421,964787.1116064421
2011-09-19 00:00:00+00:00,933385.0207708352,894000.1689999157,961322.5934891489
2011-09-20 00:00:00+00:00,927889.5850786687,885629.5365607977,956160.310017507
2011-09-21 00:00:00+00:00,915211.8662673295,866318.8703496577,944139.8926224199
2011-09-22 00:00:00+00:00,898715.5993919552,841191.8022942188,928008.8744035615
2011-09-23 00:00:00+00:00,903259.3423582367,848112.8190068312,932108.4925353046
2011-09-26 00:00:00+00:00,910640.0019386029,859355.0192555878,939242.0666945785
2011-09-27 00:00:00+00:00,916808.0086801139,868750.1100559018,945103.3941890176
2011-09-28 00:00:00+00:00,907033.8614095792,853862.1559808354,936101.1052959991
2011-09-29 00:00:00+00:00,906540.2777715921,853110.330749318,935212.4117771442
2011-09-30 00:00:00+00:00,892235.3697704738,831321.1344671296,935212.4117771442
2011-10-03 00:00:00+00:00,879185.366697309,811443.4058985767,921454.4407019851
2011-10-04 00:00:00+00:00,889810.8400814512,827628.0975540662,934356.4691107977
2011-10-05 00:00:00+00:00,900890.8442800418,844505.1292883274,944472.8022962272
2011-10-06 00:00:00+00:00,911985.4591934442,861404.4160229587,954151.8639104215
2011-10-07 00:00:00+00:00,908658.3058464535,856336.5052518547,950528.8607328889
2011-10-10 00:00:00+00:00,923221.8334141414,878519.6301421794,969463.412010353
2011-10-11 00:00:00+00:00,923314.8328923467,878661.2866900295,972820.0150552271
2011-10-12 00:00:00+00:00,927759.8335837729,885431.8994428259,977311.4255265861
2011-10-13 00:00:00+00:00,927537.7511770801,885093.6241355068,979404.85687346
2011-10-14 00:00:00+00:00,937404.4882548003,900122.6107486599,990472.3742791979
2011-10-17 00:00:00+00:00,925200.4495856843,881533.4528193676,979272.8464737675
2011-10-18 00:00:00+00:00,932904.7869672757,893268.6781992561,987556.7325021735
2011-10-19 00:00:00+00:00,923809.400390898,879414.6105352362,977810.7090585061
2011-10-20 00:00:00+00:00,925583.1807476862,882116.4278662198,974002.6430489401
2011-10-21 00:00:00+00:00,934078.8068088811,895056.9419731947,982274.0176523001
2011-10-24 00:00:00+00:00,945858.1810188503,912999.2521734632,995366.8369413452
2011-10-25 00:00:00+00:00,932184.6692681875,892171.7969127436,987176.2708809538
2011-10-26 00:00:00+00:00,932782.8623894756,893082.9630197457,989588.3788222704
2011-10-27 00:00:00+00:00,953145.6143872486,924099.4505141298,1011934.554285274
2011-10-28 00:00:00+00:00,957518.3178300897,930759.9402979449,1013817.9501418382
2011-10-31 00:00:00+00:00,944896.5073819882,911534.4335509767,1000466.5346773694
2011-11-01 00:00:00+00:00,933007.6769341661,893425.3999121024,984252.6188737295
2011-11-02 00:00:00+00:00,940925.1650866271,905485.2959563404,990589.1840082891
2011-11-03 00:00:00+00:00,950840.91199278,920588.93420454,1002858.7080410563
2011-11-04 00:00:00+00:00,949837.648159746,919060.7655103344,1000321.8036428124
2011-11-07 00:00:00+00:00,949164.0068539099,918034.6769374124,1002341.5755640798
2011-11-08 00:00:00+00:00,953559.9195406202,924730.5189772634,1009954.2392992482
2011-11-09 00:00:00+00:00,934667.5888596573,895953.7731636357,989036.2858397228
2011-11-10 00:00:00+00:00,937128.2997973594,899701.9212545656,990006.33908677
2011-11-11 00:00:00+00:00,949898.2619285452,919153.0922352367,1002185.4160055212
2011-11-14 00:00:00+00:00,949898.2619285452,919153.0922352367,997746.6833372476
2011-11-15 00:00:00+00:00,956353.9476876955,928919.7521014551,1004763.8322267693
2011-11-16 00:00:00+00:00,948200.7028696059,916584.893820687,995745.1518191698
2011-11-17 00:00:00+00:00,933870.9133632265,894905.6818384519,979484.862121617
2011-11-18 00:00:00+00:00,928000.6675748248,886024.7207623712,972805.764709033
2011-11-21 00:00:00+00:00,917585.7967309669,870268.300007476,961368.1305798021
2011-11-22 00:00:00+00:00,916356.5125435456,868408.5439745174,959815.3443610547
2011-11-23 00:00:00+00:00,904894.7569715785,851068.3151719505,947211.1579818025
2011-11-25 00:00:00+00:00,901999.2681422133,846687.7961073783,944075.4013213281
2011-11-28 00:00:00+00:00,918878.0907132345,872223.3821231256,962751.5516400476
2011-11-29 00:00:00+00:00,917860.7417274753,870684.2580269645,961642.031409297
2011-11-30 00:00:00+00:00,938571.3144905336,902016.8115863844,984676.8698553147
2011-12-01 00:00:00+00:00,939324.6265713087,903156.4802661395,985410.2654047837
2011-12-02 00:00:00+00:00,939429.6436746109,903315.3582484878,985444.728519931
2011-12-05 00:00:00+00:00,946201.0567558004,913559.6747851009,993094.6712678379
2011-12-06 00:00:00+00:00,946040.5230371403,913316.8069805473,992952.8134592929
2011-12-07 00:00:00+00:00,946512.3249808355,914030.5853892565,993504.5891636543
2011-12-08 00:00:00+00:00,934842.3559481766,896375.3551869912,980312.2359296816
2011-12-09 00:00:00+00:00,943824.1843032499,909963.7586182489,990305.3285914332
2011-12-12 00:00:00+00:00,932935.6591511483,893490.7570545328,978079.8268518487
2011-12-13 00:00:00+00:00,925525.2522902163,882279.7213905939,969911.6621578565
2011-12-14 00:00:00+00:00,915340.1869168397,866870.9680949466,958716.8626484099
2011-12-15 00:00:00+00:00,915310.9921472715,866826.7999933873,958690.6529089719
2011-12-16 00:00:00+00:00,915985.49478161,867847.239657619,959352.4457868017
2011-12-19 00:00:00+00:00,910544.0870476769,859615.0579013416,953183.0736013487
2011-12-20 00:00:00+00:00,925021.3255042578,881517.3420401188,969023.7145107976
2011-12-21 00:00:00+00:00,920304.6665037884,874381.6161263797,963675.3732228184
2011-12-22 00:00:00+00:00,924837.3729118395,881239.0443551496,968792.539114793
2011-12-23 00:00:00+00:00,928952.8507942763,887465.25705575,973265.6276924473
2011-12-27 00:00:00+00:00,930728.547129655,890151.6675751521,975214.6790215968
2011-12-28 00:00:00+00:00,924131.1003427488,880170.5406806371,967947.4645313319
2011-12-29 00:00:00+00:00,929159.9547260031,887778.5798743622,973534.1277343499
2011-12-30 00:00:00+00:00,927061.852990807,884604.409572882,971174.485661399
2012-01-03 00:00:00+00:00,933771.3706636378,894755.0859567253,971174.4856613991
2012-01-04 00:00:00+00:00,932877.7550562965,893403.1552690095,971833.2572752963
2012-01-05 00:00:00+00:00,934368.4121895947,895658.3364753498,972876.0901265873
2012-01-06 00:00:00+00:00,934890.5761988235,896448.3065053022,972846.8373183111
2012-01-09 00:00:00+00:00,936166.6410010844,898378.8358643667,974986.1704271585
2012-01-10 00:00:00+00:00,941980.3020116133,907174.1911195159,978812.1962046929
2012-01-11 00:00:00+00:00,943783.1341348847,909901.6547540224,980621.5583161192
2012-01-12 00:00:00+00:00,943540.1844481502,909534.101709549,980751.2055385984
2012-01-13 00:00:00+00:00,938188.5867912627,901437.7915721496,976645.2180832075
2012-01-17 00:00:00+00:00,940454.6277932033,904866.033363115,978381.2101335875
2012-01-18 00:00:00+00:00,949805.5883168174,919012.888439995,984654.7609034084
2012-01-19 00:00:00+00:00,955327.4904817488,927366.8483865398,988062.515669764
2012-01-20 00:00:00+00:00,956888.2387705306,929728.0689047022,991936.8232888076
2012-01-23 00:00:00+00:00,959070.6876769528,933029.8461193404,993631.1688116408
2012-01-24 00:00:00+00:00,960022.8041921805,934470.2814974189,995057.816010517
2012-01-25 00:00:00+00:00,968831.0843557148,947796.1278246919,1000256.5852308609
2012-01-26 00:00:00+00:00,966294.9473195483,943959.263898772,1000555.0247576674
2012-01-27 00:00:00+00:00,967864.2454716053,946333.4193102405,1002341.4579072502
2012-01-30 00:00:00+00:00,967836.0824449541,946290.8121090278,1002490.5606503555
2012-01-31 00:00:00+00:00,969010.15445572,948067.0388981563,1002756.9984090842
2012-02-01 00:00:00+00:00,975895.5519485222,958483.7998535044,1007702.9302272862
2012-02-02 00:00:00+00:00,976539.374771946,959457.8247309662,1007180.807590975
2012-02-03 00:00:00+00:00,985360.505129296,972803.1118236193,1014220.6484485453
2012-02-06 00:00:00+00:00,984325.4293621096,971237.1692838131,1013811.191064826
2012-02-07 00:00:00+00:00,985630.2844557334,973211.2548185781,1014560.118511633
2012-02-08 00:00:00+00:00,988486.1911311015,977531.8909444069,1016183.4081694817
2012-02-09 00:00:00+00:00,994750.824747497,987009.5123777441,1019806.2648587974
2012-02-10 00:00:00+00:00,994750.824747497,987009.5123777441,1017320.0489932738
2012-02-13 00:00:00+00:00,997176.8729061831,992212.3807059481,1019820.8534797509
2012-02-14 00:00:00+00:00,997972.8344339359,993919.38846191,1020946.8652266259
2012-02-15 00:00:00+00:00,995883.7645064015,989439.198848832,1018523.2781182192
2012-02-16 00:00:00+00:00,999719.4376099246,997665.1287571948,1022724.1061451267
2012-02-17 00:00:00+00:00,999867.1153867072,997981.8364139869,1022762.9443331598
2012-02-21 00:00:00+00:00,1000503.6738932622,999346.9907209801,1023259.45976925
2012-02-22 00:00:00+00:00,999830.4213475657,997903.1429002575,1022380.1313200895
2012-02-23 00:00:00+00:00,1003682.3976030995,1006164.0363162255,1026619.9764536005
2012-02-24 00:00:00+00:00,1007075.492346985,1013440.8189779178,1030786.1139658804
2012-02-27 00:00:00+00:00,1007961.2489120187,1015340.3998919292,1031709.5256544016
2012-02-28 00:00:00+00:00,1010675.767210217,1021161.9171728045,1034871.9224675947
2012-02-29 00:00:00+00:00,1007501.4950435592,1014354.4182936609,1031306.7304128613
2012-03-01 00:00:00+00:00,1010301.7860896738,1020359.8825881018,1034443.5872805847
2012-03-02 00:00:00+00:00,1009645.7145266406,1018952.8808580991,1033828.5870341224
2012-03-05 00:00:00+00:00,1006896.2097070639,1013056.3319817705,1030320.308238151
2012-03-06 00:00:00+00:00,1000531.504045323,999406.6748687197,1023356.9339450225
2012-03-07 00:00:00+00:00,1002814.904517382,1004303.6229998387,1025937.418284193
2012-03-08 00:00:00+00:00,1008525.5304127755,1016550.5499616906,1032364.4347478956
2012-03-09 00:00:00+00:00,1011189.6719617677,1022264.029983708,1035291.981475013
2012-03-12 00:00:00+00:00,1011127.0538189545,1022129.7400064676,1035156.6116846042
2012-03-13 00:00:00+00:00,1019047.4303477036,1039115.6667043112,1043903.4272820505
2012-03-14 00:00:00+00:00,1019785.4620645171,1040698.4390127957,1044830.2368740044
2012-03-15 00:00:00+00:00,1022315.1582068871,1046123.5893306052,1047668.2606217454
2012-03-16 00:00:00+00:00,1021747.4488019255,1044906.0878263079,1046965.9717365496
2012-03-19 00:00:00+00:00,1023884.1300307576,1049488.3839580466,1049469.5347481852
2012-03-20 00:00:00+00:00,1022452.9251098766,1046419.0422686157,1047978.9515719258
2012-03-21 00:00:00+00:00,1023552.297993083,1048776.7416961568,1049459.3357031746
2012-03-22 00:00:00+00:00,1021431.3702206349,1044228.2302026114,1047053.1673857883
2012-03-23 00:00:00+00:00,1022884.828766203,1047345.2966985992,1048617.52685344
2012-03-26 00:00:00+00:00,1030018.1721370823,1062643.3632953698,1056513.5245299092
2012-03-27 00:00:00+00:00,1028608.5691309732,1059620.3487646943,1054850.206744478
2012-03-28 00:00:00+00:00,1027555.4638376632,1057361.8741514804,1053607.0364581975
2012-03-29 00:00:00+00:00,1027215.8610237259,1056633.566793493,1053133.5026855129
2012-03-30 00:00:00+00:00,1026319.2848021793,1054710.7821982228,1052038.046913326
2012-04-02 00:00:00+00:00,1031418.7097670898,1065646.936349571,1052038.046913326
2012-04-03 00:00:00+00:00,1030287.08951911,1063220.079682819,1047423.7177121018
2012-04-04 00:00:00+00:00,1024196.9981860281,1050159.3565478248,1040427.2584273343
2012-04-05 00:00:00+00:00,1025523.2174760844,1053003.5475486428,1042352.7989948564
2012-04-09 00:00:00+00:00,1022479.801172681,1046476.6802901246,1037298.4977597105
2012-04-10 00:00:00+00:00,1015532.2111765798,1031576.9777353167,1030516.034302938
2012-04-11 00:00:00+00:00,1019357.9047510074,1039781.5056877146,1034926.6805505294
2012-04-12 00:00:00+00:00,1025119.8305848989,1052138.4497670322,1043917.0904462103
2012-04-13 00:00:00+00:00,1019840.5490734328,1040816.5778275415,1038669.0752702664
2012-04-16 00:00:00+00:00,1015804.4503480259,1032160.817985042,1036369.5968752289
2012-04-17 00:00:00+00:00,1024685.702558344,1051207.4249843368,1044044.9676388053
2012-04-18 00:00:00+00:00,1020878.3451135856,1043042.2204344759,1041587.4103414501
2012-04-19 00:00:00+00:00,1017755.5699191564,1036345.1612285296,1038672.1427202683
2012-04-20 00:00:00+00:00,1015907.4791352281,1032381.7720546916,1037223.9932708881
2012-04-23 00:00:00+00:00,1012330.1985367807,1024709.987032567,1030834.1801329858
2012-04-24 00:00:00+00:00,1009811.2902695389,1019307.9722381114,1029255.0558551922
2012-04-25 00:00:00+00:00,1020246.0884714862,1041686.2918447249,1036379.4375855064
2012-04-26 00:00:00+00:00,1024083.0150132568,1049914.909858901,1040751.4702406286
2012-04-27 00:00:00+00:00,1026025.0493980341,1054079.769141131,1045383.8192482698
2012-04-30 00:00:00+00:00,1023113.0022961709,1047834.6344012141,1044657.7115186083
2012-05-01 00:00:00+00:00,1024838.9573198503,1051536.0929631372,1047006.5604992766
2012-05-02 00:00:00+00:00,1025441.9267384929,1052829.2125905852,1048425.7566363364
2012-05-03 00:00:00+00:00,1020800.190163729,1042874.610442133,1041934.6596744659
2012-05-04 00:00:00+00:00,1012180.6055602296,1024389.1720656289,1033304.834928556
2012-05-07 00:00:00+00:00,1011029.2625362228,1021920.0182143104,1033400.7647997272
2012-05-08 00:00:00+00:00,1011029.2625362228,1021920.0182143104,1028343.2726271383
2012-05-09 00:00:00+00:00,1007519.8351923086,1015387.3979667714,1024768.1648566505
2012-05-10 00:00:00+00:00,1003885.5765903909,1008622.4106907559,1021310.7288989567
