date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-23 00:00:00+00:00,1017015.8491201908,1052251.3601582642,1040377.587060208
2013-09-24 00:00:00+00:00,1016840.6912551053,1051713.4947465244,1040228.6828658348
2013-09-25 00:00:00+00:00,1015044.9927787939,1046199.3598268597,1038357.8922434148
2013-09-26 00:00:00+00:00,1017170.2291747434,1052725.4221797776,1040723.3234716817
2013-09-27 00:00:00+00:00,1015262.3552457341,1046866.8248745785,1038689.8258262131
2013-09-30 00:00:00+00:00,1013662.1458013,1041952.9872271477,1038689.8258262131
2013-10-01 00:00:00+00:00,1017571.368542301,1053957.2195129497,1039857.3405771034
2013-10-02 00:00:00+00:00,1017352.8379568146,1053286.167469223,1039437.8632497219
2013-10-03 00:00:00+00:00,1013672.1859973401,1041983.8181246044,1038091.2528930077
2013-10-04 00:00:00+00:00,1017012.3046350514,1052240.4759427141,1039090.5792247807
2013-10-07 00:00:00+00:00,1013086.0017068982,1040183.7947309637,1037618.2868590978
2013-10-08 00:00:00+00:00,1007780.3268055092,1023891.4117768753,1035884.6526405223
2013-10-09 00:00:00+00:00,1006600.8936697128,1020269.6715318961,1036005.3316423555
2013-10-10 00:00:00+00:00,1014388.8804726049,1044184.6052193876,1039236.4033990651
2013-10-11 00:00:00+00:00,1016894.4787683997,1051878.6625679662,1040321.9577513557
2013-10-14 00:00:00+00:00,1018050.8489086977,1055429.5821988462,1040863.2187095602
2013-10-15 00:00:00+00:00,1014885.1725714393,1045708.5924748413,1039746.0509837968
2013-10-16 00:00:00+00:00,1017833.1440953456,1054761.0658920608,1041598.7224042765
2013-10-17 00:00:00+00:00,1019557.7787286008,1060056.9817600911,1042866.8655009493
2013-10-18 00:00:00+00:00,1022699.8848196031,1069705.5932314764,1043903.1760239502
2013-10-21 00:00:00+00:00,1023253.8670458318,1071406.732247196,1043870.0850230283
2013-10-22 00:00:00+00:00,1024717.3118473598,1075900.6003378364,1045247.6670619546
2013-10-23 00:00:00+00:00,1020441.7846818245,1062771.5400003341,1044544.1696953479
2013-10-24 00:00:00+00:00,1019776.8831294201,1060729.7958452776,1044731.057207957
2013-10-25 00:00:00+00:00,1019833.9064297643,1060904.8999486729,1045230.6543891924
2013-10-28 00:00:00+00:00,1019541.5199021801,1060007.0550247836,1045424.5751172687
2013-10-29 00:00:00+00:00,1020490.4260807631,1062920.9054088178,1046134.3156416835
2013-10-30 00:00:00+00:00,1018292.3349367891,1056171.1245889943,1045288.3670315952
2013-10-31 00:00:00+00:00,1016871.1369054314,1051806.985622543,1044767.1967732733
2013-11-01 00:00:00+00:00,1017704.9187858929,1054367.318464101,1044939.4156559359
2013-11-04 00:00:00+00:00,1017579.0637846296,1053980.8496518617,1045233.9212028263
2013-11-05 00:00:00+00:00,1017689.2664494948,1054319.2541059444,1045051.5711493925
2013-11-06 00:00:00+00:00,1016846.3963926135,1051731.0137779044,1045737.3648426707
2013-11-07 00:00:00+00:00,1011971.3064916173,1036760.8482327358,1043646.2176754479
2013-11-08 00:00:00+00:00,1017551.416277728,1053895.9511651397,1045537.7071169694
2013-11-11 00:00:00+00:00,1017366.3794481435,1053327.749957144,1045553.0149405552
2013-11-12 00:00:00+00:00,1017654.6974452608,1054213.1014550964,1045535.0194498429
2013-11-13 00:00:00+00:00,1020311.9726234508,1062372.9200685832,1046824.4851965278
2013-11-14 00:00:00+00:00,1022290.2121197951,1068447.592197648,1047469.6328435607
2013-11-15 00:00:00+00:00,1022707.578055996,1069729.2172106681,1048077.0194587577
2013-11-18 00:00:00+00:00,1020731.482672037,1063661.129107336,1047421.4881745832
2013-11-19 00:00:00+00:00,1019546.3552260563,1060021.9030789447,1047060.9310259754
2013-11-20 00:00:00+00:00,1018458.4945504101,1056681.358651,1046884.3840802514
2013-11-21 00:00:00+00:00,1019733.4234134369,1060596.3420719053,1048013.5538312423
2013-11-22 00:00:00+00:00,1021082.9342014021,1064740.347682285,1048947.7065556264
2013-11-25 00:00:00+00:00,1021670.7035562065,1066545.238406864,1048688.519112719
2013-11-26 00:00:00+00:00,1022840.1170279242,1070136.2108028373,1048652.0002799295
2013-11-27 00:00:00+00:00,1022840.1170279242,1070136.2108028373,1049210.4216219687
2013-11-29 00:00:00+00:00,1022798.6342576332,1069888.2844878188,1049164.260608542
2013-12-02 00:00:00+00:00,1022233.376567113,1066509.960059058,1048572.4062224538
2013-12-03 00:00:00+00:00,1021620.1815464527,1062845.1329321864,1047885.3775738571
2013-12-04 00:00:00+00:00,1021115.4054748522,1059828.2835158214,1047346.279579986
2013-12-05 00:00:00+00:00,1020458.6177597116,1055902.91988118,1046642.775468517
2013-12-06 00:00:00+00:00,1022237.0145955887,1066531.7031342569,1048597.0826447723
2013-12-09 00:00:00+00:00,1022334.3452056136,1067113.4101734152,1048723.9043027766
2013-12-10 00:00:00+00:00,1021556.373555877,1062463.777495671,1047850.4666177749
2013-12-11 00:00:00+00:00,1020202.2865711693,1054370.9284892383,1046380.0168332965
2013-12-12 00:00:00+00:00,1019576.2502285611,1050629.3537968553,1045696.8470135888
2013-12-13 00:00:00+00:00,1019653.3078983235,1051089.8973905956,1045776.2233237345
2013-12-16 00:00:00+00:00,1020440.2600745643,1055793.2031674956,1046634.9696201987
2013-12-17 00:00:00+00:00,1019729.1636453235,1051543.2575614518,1045842.1313993273
2013-12-18 00:00:00+00:00,1022298.3753662969,1066898.432493499,1048672.434496274
2013-12-19 00:00:00+00:00,1022325.5231795704,1067060.6843696036,1048695.2658001513
2013-12-20 00:00:00+00:00,1023325.5298436513,1073037.3336020613,1049786.3111114285
2013-12-23 00:00:00+00:00,1024011.2693607757,1077135.730848697,1050534.6514723026
2013-12-24 00:00:00+00:00,1024401.5246695889,1079468.1343972518,1050958.5867681033
2013-12-26 00:00:00+00:00,1025072.1050496127,1083475.9314025384,1051701.8001537307
2013-12-27 00:00:00+00:00,1025204.8784879061,1084269.4663824239,1051839.0890902271
2013-12-30 00:00:00+00:00,1025471.246420785,1085861.4434749517,1052122.071159563
2013-12-31 00:00:00+00:00,1025770.2224795738,1087648.3065994345,1052122.071159563
2014-01-02 00:00:00+00:00,1024239.2030365323,1078498.0013986775,1048977.524598563
2014-01-03 00:00:00+00:00,1024233.5398654604,1078464.1548371937,1048590.778239138
2014-01-06 00:00:00+00:00,1023528.760980806,1074251.966727534,1046992.4134661033
2014-01-07 00:00:00+00:00,1024578.0331825055,1080523.0568354088,1050499.6930893797
2014-01-08 00:00:00+00:00,1024353.1153136123,1079178.8105850876,1050997.860486248
2014-01-09 00:00:00+00:00,1024572.7700169482,1080491.6009506448,1051142.718302349
2014-01-10 00:00:00+00:00,1025113.3665437148,1083722.5352362054,1051463.8866590117
2014-01-13 00:00:00+00:00,1023174.5669673311,1072135.0874558138,1045759.5802171868
2014-01-14 00:00:00+00:00,1024782.5813785812,1081745.5615076148,1049065.7023104844
2014-01-15 00:00:00+00:00,1025549.4013116169,1086328.5447304542,1051008.033271417
2014-01-16 00:00:00+00:00,1025707.1778206888,1087271.5132982805,1050932.102809825
2014-01-17 00:00:00+00:00,1025358.028584845,1085184.7846919894,1050619.7299136415
2014-01-21 00:00:00+00:00,1026073.8566574785,1089463.0094824298,1050936.632174975
2014-01-22 00:00:00+00:00,1026303.1253125082,1090833.258682088,1052058.469647781
2014-01-23 00:00:00+00:00,1025020.1910001766,1083165.6614064865,1049409.1397840271
2014-01-24 00:00:00+00:00,1021873.7803226494,1064360.7937628084,1042785.7602871672
2014-01-27 00:00:00+00:00,1020848.3739710066,1058232.3405188138,1039510.9172172002
2014-01-28 00:00:00+00:00,1022162.4670963364,1066086.161849193,1042769.0397024534
2014-01-29 00:00:00+00:00,1020454.0241085901,1055875.465422689,1038061.7620589867
2014-01-30 00:00:00+00:00,1022207.0169736714,1066352.419065013,1043560.9920605025
2014-01-31 00:00:00+00:00,1021017.4472856785,1059242.8256812212,1035561.639798779
2014-02-03 00:00:00+00:00,1021017.4472856785,1059242.8256812212,1028103.8071051362
2014-02-04 00:00:00+00:00,1023817.7385212968,1066479.554758396,1030751.3679248826
2014-02-05 00:00:00+00:00,1022933.5935939589,1064194.679091637,1029871.000709035
2014-02-06 00:00:00+00:00,1028070.5345080507,1077469.9588939287,1034658.6733959252
2014-02-07 00:00:00+00:00,1034383.928644329,1093785.5200543315,1040624.311366312
2014-02-10 00:00:00+00:00,1035225.0721078559,1095959.2680142424,1041483.6868406835
2014-02-11 00:00:00+00:00,1037355.5213557968,1101464.9396472198,1043562.4895852266
2014-02-12 00:00:00+00:00,1036555.148374138,1099396.553918163,1042804.2655956914
2014-02-13 00:00:00+00:00,1038984.8061541127,1105675.4633688238,1045025.3231188974
2014-02-14 00:00:00+00:00,1039556.2873476798,1107152.3292454667,1045516.0046214045
2014-02-18 00:00:00+00:00,1039787.7421984188,1107750.4727625018,1045840.9828964535
2014-02-19 00:00:00+00:00,1037332.1455029522,1101404.5299613154,1043542.9278884567
2014-02-20 00:00:00+00:00,1038945.236358024,1105573.2040429756,1045115.8938570528
2014-02-21 00:00:00+00:00,1038091.1290213076,1103365.953839845,1044383.57782362
2014-02-24 00:00:00+00:00,1040409.6496411865,1109357.6540503418,1046606.2591297654
2014-02-25 00:00:00+00:00,1040750.6087795763,1110238.7870123456,1046920.4862049406
2014-02-26 00:00:00+00:00,1041867.077635652,1113124.0521346857,1047911.9791329807
2014-02-27 00:00:00+00:00,1043145.2167633353,1116427.1180702322,1049143.8524713889
2014-02-28 00:00:00+00:00,1043256.3255575433,1116714.2540050764,1049187.8987675903
2014-03-03 00:00:00+00:00,1040735.7957908993,1110200.5061419439,1046829.694560411
2014-03-04 00:00:00+00:00,1046592.9021833135,1125336.8932430276,1052344.797095136
2014-03-05 00:00:00+00:00,1046815.1330676049,1125911.1994729447,1052485.0793508743
2014-03-06 00:00:00+00:00,1047379.5892915761,1127369.9108801181,1052892.1231855121
2014-03-07 00:00:00+00:00,1047281.2635881725,1127115.8099966804,1052713.78585524
2014-03-10 00:00:00+00:00,1046688.1275436698,1125582.9819803024,1052167.890824854
2014-03-11 00:00:00+00:00,1046327.1501639885,1124650.116331717,1051816.8675410617
2014-03-12 00:00:00+00:00,1047551.870194291,1127815.1325064483,1052980.4338013812
2014-03-13 00:00:00+00:00,1043032.4710232312,1116135.7518132655,1048668.371050989
2014-03-14 00:00:00+00:00,1042424.5248206691,1114564.6502415864,1048085.6891363522
2014-03-17 00:00:00+00:00,1045450.6834716317,1122385.0833533339,1050925.63176832
2014-03-18 00:00:00+00:00,1048103.2242759125,1129239.984344549,1053467.1313914764
2014-03-19 00:00:00+00:00,1046378.2799083055,1124782.2497693757,1051800.2228664951
2014-03-20 00:00:00+00:00,1047205.9034748529,1126921.0585664068,1052599.348495195
2014-03-21 00:00:00+00:00,1044076.9161204814,1118834.88757052,1049660.7522253944
2014-03-24 00:00:00+00:00,1041617.9260493077,1112480.1753455186,1047330.957650016
2014-03-25 00:00:00+00:00,1041073.458355911,1111073.1198441945,1046860.19227117
2014-03-26 00:00:00+00:00,1036397.0356324657,1098987.9467488164,1042486.9416807035
2014-03-27 00:00:00+00:00,1034514.1386446357,1094122.0188025234,1040755.9117272754
2014-03-28 00:00:00+00:00,1035437.1908274591,1096507.4416064885,1041613.0941955536
2014-03-31 00:00:00+00:00,1037628.9146801571,1102171.4638096844,1041613.0941955536
2014-04-01 00:00:00+00:00,1041259.7188060635,1111554.4684976498,1043245.8879424264
2014-04-02 00:00:00+00:00,1041520.058377455,1112227.258142621,1043656.6373476592
2014-04-03 00:00:00+00:00,1038835.6446229187,1105289.9886095352,1042947.9023294231
2014-04-04 00:00:00+00:00,1032285.2828765097,1088362.037433134,1040583.7990440637
2014-04-07 00:00:00+00:00,1027981.8983842663,1077240.8985711595,1039313.9386138159
2014-04-08 00:00:00+00:00,1031220.0030990562,1085609.0590847507,1039690.5322409259
2014-04-09 00:00:00+00:00,1035362.6450544463,1096314.7946573854,1041173.4681160036
2014-04-10 00:00:00+00:00,1026201.5261647092,1072639.9230563329,1037021.2228408284
2014-04-11 00:00:00+00:00,1021321.2779175964,1060028.0082867197,1035801.1134509502
2014-04-14 00:00:00+00:00,1025146.6702041882,1069913.882741441,1036995.4223547212
2014-04-15 00:00:00+00:00,1027351.5452580722,1075611.8912953464,1038220.6389102736
2014-04-16 00:00:00+00:00,1032072.859753229,1087813.077177373,1040113.3729781879
2014-04-17 00:00:00+00:00,1032737.9063647599,1089531.742039844,1040782.1492977205
2014-04-21 00:00:00+00:00,1034250.4550925529,1093440.5873841557,1041403.7619292288
2014-04-22 00:00:00+00:00,1035608.6479818112,1096950.5344386224,1042232.1898568948
2014-04-23 00:00:00+00:00,1033531.012601004,1091581.3484836714,1042164.4993639019
2014-04-24 00:00:00+00:00,1035371.9087396724,1096338.7345888414,1042085.959951899
2014-04-25 00:00:00+00:00,1026989.042552591,1074675.0837819197,1040411.1154775312
2014-04-28 00:00:00+00:00,1026526.192801062,1073478.9516751412,1040772.0565976555
2014-04-29 00:00:00+00:00,1026526.192801062,1073478.9516751412,1041935.449456602
2014-04-30 00:00:00+00:00,1027855.6040508042,1081488.8374752768,1043291.9604773703
2014-05-01 00:00:00+00:00,1027995.308334324,1082330.575016614,1043419.310221219
2014-05-02 00:00:00+00:00,1027701.3048831866,1080559.1637479689,1043107.59281011
2014-05-05 00:00:00+00:00,1028343.8682812746,1084430.6966833416,1043775.2998943387
2014-05-06 00:00:00+00:00,1026760.3959709166,1074890.0580163351,1042189.0384458033
2014-05-07 00:00:00+00:00,1027712.8864678678,1080628.944390113,1043172.6242528505
2014-05-08 00:00:00+00:00,1027498.900660714,1079339.6504425225,1042952.549338063
2014-05-09 00:00:00+00:00,1028206.2819080037,1083601.7198428274,1043661.6084560475
2014-05-12 00:00:00+00:00,1029953.6795214687,1094130.0310286987,1045392.9311149642
2014-05-13 00:00:00+00:00,1029792.4432970928,1093158.5605793954,1045244.871210013
2014-05-14 00:00:00+00:00,1028941.4244033716,1088031.0545847039,1044415.1461299417
2014-05-15 00:00:00+00:00,1027617.5149423603,1080054.3178191048,1043075.6140862841
2014-05-16 00:00:00+00:00,1028295.4202226939,1084138.7904605344,1043770.0566163374
2014-05-19 00:00:00+00:00,1029096.5736444206,1088965.8501214655,1044570.4194499196
2014-05-20 00:00:00+00:00,1027708.1010643078,1080600.1116748562,1043157.5650450669
2014-05-21 00:00:00+00:00,1029061.3459967315,1088753.5986943378,1044521.1012570339
2014-05-22 00:00:00+00:00,1029576.3881574192,1091856.798618487,1045035.3280297351
2014-05-23 00:00:00+00:00,1029874.5702748336,1093653.3869267288,1045289.8657198386
2014-05-27 00:00:00+00:00,1030981.8967933522,1100325.1816467722,1046411.4471767817
2014-05-28 00:00:00+00:00,1030465.4120070749,1097213.2897048383,1045884.6811016374
2014-05-29 00:00:00+00:00,1031411.3230066488,1102912.5337011172,1046836.5006653869
2014-05-30 00:00:00+00:00,1031449.0921242308,1103140.0978342341,1046877.3218204268
2014-06-02 00:00:00+00:00,1031693.1133944803,1104610.3595819674,1047126.1516027988
2014-06-03 00:00:00+00:00,1031669.4163733061,1104467.5817670168,1047124.7340434152
2014-06-04 00:00:00+00:00,1032194.9404182073,1107633.9364865967,1047632.0500990252
2014-06-05 00:00:00+00:00,1033438.3587307471,1115125.7030014144,1048851.5334820945
2014-06-06 00:00:00+00:00,1034375.4984837109,1120772.0990293277,1049764.5597625885
2014-06-09 00:00:00+00:00,1034063.205552941,1118890.4911279788,1049400.7908561565
2014-06-10 00:00:00+00:00,1034024.4179465875,1118656.7904597984,1049367.1156834816
2014-06-11 00:00:00+00:00,1033750.4364000122,1117006.013922562,1049110.7217146524
2014-06-12 00:00:00+00:00,1032659.4695772887,1110432.788621929,1048017.6853851859
2014-06-13 00:00:00+00:00,1033073.7381359481,1112928.8137203257,1048439.4807810453
2014-06-16 00:00:00+00:00,1033468.6164529737,1115308.0099434196,1048831.4685256747
2014-06-17 00:00:00+00:00,1033554.6591229946,1115826.4288758156,1048882.0372033142
2014-06-18 00:00:00+00:00,1034910.6687201156,1123996.5733807099,1050235.376919457
2014-06-19 00:00:00+00:00,1035097.2613690648,1125120.819778894,1050446.223530641
2014-06-20 00:00:00+00:00,1035502.0217772023,1127559.5569614067,1050871.4580256487
2014-06-23 00:00:00+00:00,1035046.2668427264,1124813.5707372732,1050410.2044392505
2014-06-24 00:00:00+00:00,1033906.7895938477,1117948.0634406104,1049259.6010295735
2014-06-25 00:00:00+00:00,1034751.3181055203,1123036.4639899274,1050114.7130559387
2014-06-26 00:00:00+00:00,1034660.8657538261,1122491.4761183676,1050037.3133391603
2014-06-27 00:00:00+00:00,1035394.8723925306,1126913.9671674722,1050783.857492116
2014-06-30 00:00:00+00:00,1035487.054204466,1127469.375275081,1050783.857492116
2014-07-01 00:00:00+00:00,1037077.3896412959,1137051.3652239295,1058197.82713786
2014-07-02 00:00:00+00:00,1037392.6715329804,1138950.9820262792,1058414.5471648257
2014-07-03 00:00:00+00:00,1038417.8180770674,1145127.6310866298,1063310.6762123853
2014-07-07 00:00:00+00:00,1037507.6205644679,1139643.565766058,1059058.5082511087
2014-07-08 00:00:00+00:00,1036436.033716426,1133187.1074809285,1051613.1858279132
2014-07-09 00:00:00+00:00,1037440.8360222983,1139241.179705239,1057424.2811381686
2014-07-10 00:00:00+00:00,1036526.0217870872,1133729.2979953475,1052166.1033317742
2014-07-11 00:00:00+00:00,1036660.7058712564,1134540.7881444641,1053506.0892358003
2014-07-14 00:00:00+00:00,1037501.7837851055,1139608.398366849,1058105.2345159452
2014-07-15 00:00:00+00:00,1036889.7084958458,1135920.560484474,1055030.9113911032
2014-07-16 00:00:00+00:00,1036588.8809379576,1134108.0330331787,1055250.6605852805
2014-07-17 00:00:00+00:00,1034509.2796225027,1121578.1488082372,1045190.3443611715
2014-07-18 00:00:00+00:00,1037054.2745004301,1136912.0933179443,1055507.1072849035
2014-07-21 00:00:00+00:00,1036622.1689011527,1134308.5975941925,1054379.6430168464
2014-07-22 00:00:00+00:00,1037466.557297837,1139396.153931415,1061306.968448858
2014-07-23 00:00:00+00:00,1037996.0270899981,1142586.282321449,1063532.8695739184
2014-07-24 00:00:00+00:00,1038069.988704579,1143031.9112316156,1065126.863985769
2014-07-25 00:00:00+00:00,1038069.988704579,1143031.9112316156,1058931.0006570816
2014-07-28 00:00:00+00:00,1035561.6787675112,1139239.8783999712,1056537.1990688515
2014-07-29 00:00:00+00:00,1031755.4367267723,1133485.6474054796,1052676.2501637186
2014-07-30 00:00:00+00:00,1034311.9714065423,1137350.5858238386,1055311.2964355068
2014-07-31 00:00:00+00:00,1017098.8959016318,1111328.0650485563,1037740.853330413
2014-08-01 00:00:00+00:00,1014844.0638641542,1107919.237060595,1035669.149048526
2014-08-04 00:00:00+00:00,1021049.5977894167,1117300.6887044804,1042028.2266598082
2014-08-05 00:00:00+00:00,1015641.023089595,1109124.070444099,1036580.5927377758
2014-08-06 00:00:00+00:00,1015039.9598836361,1108215.390309636,1036020.8302137807
2014-08-07 00:00:00+00:00,1011462.0124537655,1102806.2923654532,1032273.848310094
2014-08-08 00:00:00+00:00,1019498.0799031614,1114955.1226017356,1040404.4117558072
2014-08-11 00:00:00+00:00,1023963.087308862,1121705.2671615202,1044993.7676330591
2014-08-12 00:00:00+00:00,1021144.0212838181,1117443.4370090486,1042181.6851843343
2014-08-13 00:00:00+00:00,1027403.3583240733,1126906.2275558668,1048566.6220604683
2014-08-14 00:00:00+00:00,1028292.7426816713,1128250.7881439037,1049498.787458912
2014-08-15 00:00:00+00:00,1031172.0453822998,1132603.6833789276,1052518.2284898092
2014-08-18 00:00:00+00:00,1038403.4223188724,1143535.9921643143,1059964.2186679519
2014-08-19 00:00:00+00:00,1041118.6489310107,1147640.839139732,1062757.3500954756
2014-08-20 00:00:00+00:00,1046492.7088503843,1155765.2783696428,1068134.3321566945
2014-08-21 00:00:00+00:00,1045852.4273731291,1154797.3085237457,1067450.518447362
2014-08-22 00:00:00+00:00,1046470.7235228895,1155732.041215636,1068149.1402470293
2014-08-25 00:00:00+00:00,1051137.615140716,1162787.3919021674,1072941.2856300254
2014-08-26 00:00:00+00:00,1053302.3569981758,1166060.022638191,1075101.4224320808
2014-08-27 00:00:00+00:00,1052451.2453669542,1164773.322298137,1074260.75645163
2014-08-28 00:00:00+00:00,1049919.046319446,1160945.1741962982,1071722.610243057
2014-08-29 00:00:00+00:00,1050932.5223706795,1162477.3351161145,1072653.8388951723
2014-09-02 00:00:00+00:00,1052383.708442038,1164671.2207863396,1074434.1297542057
2014-09-03 00:00:00+00:00,1049423.851875938,1160196.5451851534,1071334.1628151764
2014-09-04 00:00:00+00:00,1047573.8716749612,1157399.7673403085,1069498.943339795
2014-09-05 00:00:00+00:00,1051559.949065377,1163425.8712561592,1073567.3034915626
2014-09-08 00:00:00+00:00,1049635.0469100173,1160515.8273006827,1071624.0624303175
2014-09-09 00:00:00+00:00,1043414.7535076644,1151112.062456631,1065256.9936881273
2014-09-10 00:00:00+00:00,1048666.0719470407,1159050.942591521,1070664.8914851854
2014-09-11 00:00:00+00:00,1048143.8560426907,1158261.4628604727,1070029.3804718666
2014-09-12 00:00:00+00:00,1043012.2522063546,1150503.5658243806,1064684.166613717
2014-09-15 00:00:00+00:00,1036302.5499344083,1140359.9185303296,1057817.606524053
2014-09-16 00:00:00+00:00,1044231.0459266371,1152346.1235298752,1066004.296509205
2014-09-17 00:00:00+00:00,1045301.415584176,1153964.2955202665,1067132.2279773662
2014-09-18 00:00:00+00:00,1051273.0268976567,1162992.1057696687,1073237.8537642395
2014-09-19 00:00:00+00:00,1046578.2326593467,1155894.5722366723,1068467.6004487043
2014-09-22 00:00:00+00:00,1037299.9004935849,1141867.701124963,1058999.2470389772
2014-09-23 00:00:00+00:00,1033868.6187446335,1136680.3305953639,1055623.462560176
2014-09-24 00:00:00+00:00,1042096.7774773244,1149119.5621262244,1064178.0363996867
2014-09-25 00:00:00+00:00,1029260.3247858213,1129713.567145823,1051004.817061313
2014-09-26 00:00:00+00:00,1037962.9962469084,1142870.1613193622,1060111.4194930391
2014-09-29 00:00:00+00:00,1036104.457373119,1140060.4445757703,1058237.8032420063
2014-09-30 00:00:00+00:00,1032770.8298232903,1135020.7064913288,1058237.8032420063
2014-10-01 00:00:00+00:00,1021859.8974946222,1118525.6900650389,1050402.3223290448
2014-10-02 00:00:00+00:00,1022267.1036098191,1119141.2993784072,1051527.3836108407
2014-10-03 00:00:00+00:00,1030205.1020988208,1131141.870138425,1058014.1839258824
2014-10-06 00:00:00+00:00,1026927.2256923916,1126186.4159628607,1055040.5614689775
2014-10-07 00:00:00+00:00,1015498.2792196424,1108908.2719762232,1047264.5180233504
2014-10-08 00:00:00+00:00,1027446.9631037938,1126972.1487380434,1056094.7430230882
2014-10-09 00:00:00+00:00,1012144.5233194461,1103838.1040934888,1045558.1028649398
2014-10-10 00:00:00+00:00,997398.2638530518,1081544.8861724683,1035393.3674942069
2014-10-13 00:00:00+00:00,983741.3395577479,1060898.512077402,1026588.1022780103
2014-10-14 00:00:00+00:00,984290.0432118749,1061728.0356703778,1025795.6096559351
2014-10-15 00:00:00+00:00,984459.0125087097,1061983.4814235792,1025002.391515363
2014-10-16 00:00:00+00:00,986977.5169537066,1065790.9261898487,1025415.7650856735
