date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-04-01 00:00:00+00:00,1084238.2404274936,1103572.721197131,1130872.5108708965
2014-04-02 00:00:00+00:00,1085435.0504429555,1105017.70965609,1132599.410042735
2014-04-03 00:00:00+00:00,1080645.913996314,1099235.4661885626,1128867.2983286148
2014-04-04 00:00:00+00:00,1065307.981099963,1080716.9580434258,1113736.4845398425
2014-04-07 00:00:00+00:00,1053365.40131024,1066297.8858904538,1101174.9885689877
2014-04-08 00:00:00+00:00,1059367.3483800683,1073544.436416551,1106875.8817828652
2014-04-09 00:00:00+00:00,1071264.9931908727,1087909.2555760639,1117832.9545902829
2014-04-10 00:00:00+00:00,1052222.103089606,1064917.5057861588,1099038.2381543103
2014-04-11 00:00:00+00:00,1041413.7359773768,1051867.8441560017,1087460.2035100448
2014-04-14 00:00:00+00:00,1051798.5217209598,1064406.0877822852,1098180.5329782641
2014-04-15 00:00:00+00:00,1056615.6116594113,1070222.0813626389,1102969.3890957744
2014-04-16 00:00:00+00:00,1066335.6760310915,1081957.7625952144,1113152.6629855337
2014-04-17 00:00:00+00:00,1068973.9665990549,1085143.1465515944,1115963.327054984
2014-04-21 00:00:00+00:00,1071228.3453116734,1087865.008150153,1117642.0008187739
2014-04-22 00:00:00+00:00,1075313.4725386484,1092797.254388149,1121683.9731432744
2014-04-23 00:00:00+00:00,1069575.7862320282,1085869.763485599,1115916.7734843325
2014-04-24 00:00:00+00:00,1069642.0065290038,1085949.715661502,1115327.6887606948
2014-04-25 00:00:00+00:00,1059145.7301136227,1073276.8619200385,1105320.9161836044
2014-04-28 00:00:00+00:00,1062878.186481078,1077783.3051356385,1109945.0023146651
2014-04-29 00:00:00+00:00,1067820.9167076792,1083750.992605591,1115084.6082178706
2014-04-30 00:00:00+00:00,1074744.140182835,1092109.8615080477,1121316.9022719394
2014-05-01 00:00:00+00:00,1078805.9955952405,1097014.0101340266,1124592.3798983956
2014-05-02 00:00:00+00:00,1077298.6941153076,1095194.144646158,1123078.336171554
2014-05-05 00:00:00+00:00,1080248.6188973552,1098755.7853491816,1125715.721792113
2014-05-06 00:00:00+00:00,1071569.6345000009,1088277.0693227113,1117336.132157636
2014-05-07 00:00:00+00:00,1073489.8112673024,1090595.4266493255,1119661.4807242681
2014-05-08 00:00:00+00:00,1074219.5673777335,1091476.5098152454,1120617.0125286176
2014-05-09 00:00:00+00:00,1075696.966834395,1093260.2725984503,1122076.9531327067
2014-05-12 00:00:00+00:00,1086874.3836204545,1106755.5124846199,1133610.8831881403
2014-05-13 00:00:00+00:00,1086549.4402210359,1106363.1866719106,1132311.604479157
2014-05-14 00:00:00+00:00,1086549.4402210359,1106363.1866719106,1128233.9197856695
2014-05-15 00:00:00+00:00,1077998.5879234555,1095992.1103851811,1119351.8046003438
2014-05-16 00:00:00+00:00,1084385.4384632905,1103738.5328323694,1125910.0218917844
2014-05-19 00:00:00+00:00,1090141.117154561,1110719.4255798634,1131955.6547924913
2014-05-20 00:00:00+00:00,1078651.0501352705,1096783.4625378617,1120197.9043260855
2014-05-21 00:00:00+00:00,1085213.0725564344,1104742.3457879415,1126917.097420941
2014-05-22 00:00:00+00:00,1086853.0292165426,1106731.400801057,1128576.525481937
2014-05-23 00:00:00+00:00,1092793.3876607162,1113936.2861681536,1134764.0386581803
2014-05-27 00:00:00+00:00,1097943.8804233132,1120183.1667709516,1140083.8810205664
2014-05-28 00:00:00+00:00,1094955.2755955448,1116558.3762142903,1137005.61349859
2014-05-29 00:00:00+00:00,1099394.7956632369,1121942.9390269972,1141700.7904735953
2014-05-30 00:00:00+00:00,1101121.8141474877,1124037.5887561038,1143498.9109801073
2014-06-02 00:00:00+00:00,1101453.8407385894,1124440.2940053234,1143777.6936656341
2014-06-03 00:00:00+00:00,1100659.8585185446,1123477.2964130573,1143029.7624464196
2014-06-04 00:00:00+00:00,1104929.0211894242,1128655.2377689946,1147425.431982351
2014-06-05 00:00:00+00:00,1108510.1612504255,1132998.6968153655,1151165.9322182524
2014-06-06 00:00:00+00:00,1113585.7885372543,1139154.7752930166,1156384.7667121165
2014-06-09 00:00:00+00:00,1115397.0166012468,1141351.560335093,1158339.3845376407
2014-06-10 00:00:00+00:00,1113751.1133644485,1139355.2928946835,1156702.526049318
2014-06-11 00:00:00+00:00,1108920.4001118913,1133496.2634180826,1151662.8360660474
2014-06-12 00:00:00+00:00,1101951.0418133433,1125043.3345089671,1144365.9765924937
2014-06-13 00:00:00+00:00,1101821.885893123,1124886.6851066768,1144172.7575839374
2014-06-16 00:00:00+00:00,1101188.641632026,1124118.6418390102,1143565.1198710673
2014-06-17 00:00:00+00:00,1104300.9899985874,1127893.5172803295,1146743.6808957525
2014-06-18 00:00:00+00:00,1108559.5129066561,1133058.5539820937,1151193.5356634068
2014-06-19 00:00:00+00:00,1109387.1866850369,1134062.4150707175,1152055.573114554
2014-06-20 00:00:00+00:00,1104856.5769163137,1128567.3722490652,1147285.708021528
2014-06-23 00:00:00+00:00,1104659.5999800153,1128328.4647387979,1147064.252284712
2014-06-24 00:00:00+00:00,1098446.8297584315,1120793.179169873,1140585.7633978748
2014-06-25 00:00:00+00:00,1101228.3176334375,1124166.7636896833,1143414.416797586
2014-06-26 00:00:00+00:00,1099989.8122539269,1122664.6170819046,1142158.528125038
2014-06-27 00:00:00+00:00,1103959.6257421486,1127479.4866525182,1146328.477995701
2014-06-30 00:00:00+00:00,1106056.8647788432,1130023.165958875,1146328.477995701
2014-07-01 00:00:00+00:00,1113980.9507664687,1139634.0558936156,1154583.3334226268
2014-07-02 00:00:00+00:00,1115302.4744500858,1141236.892951319,1155738.7354601205
2014-07-03 00:00:00+00:00,1122629.0828836777,1150123.1200013733,1163056.122589639
2014-07-07 00:00:00+00:00,1119626.5286809376,1146481.4106596662,1159566.0036473153
2014-07-08 00:00:00+00:00,1115285.6118898871,1141216.4408499233,1155373.7617622565
2014-07-09 00:00:00+00:00,1117071.6804994885,1143382.710732605,1157283.8314709743
2014-07-10 00:00:00+00:00,1109568.4162095222,1134282.223010141,1150267.1402142076
2014-07-11 00:00:00+00:00,1107660.4941488004,1131968.160674334,1148362.6670724836
2014-07-14 00:00:00+00:00,1112889.7694626744,1138310.5943075106,1153824.961121083
2014-07-15 00:00:00+00:00,1111617.381522514,1136767.3525423063,1151989.5326087633
2014-07-16 00:00:00+00:00,1108848.6155621773,1133409.1980571824,1149355.2195591987
2014-07-17 00:00:00+00:00,1098844.0020507097,1121274.8977166147,1139858.0948158554
2014-07-18 00:00:00+00:00,1108860.6962880634,1133423.850412925,1149871.4111553987
2014-07-21 00:00:00+00:00,1106539.4689409158,1130608.502298103,1147406.2973833305
2014-07-22 00:00:00+00:00,1114140.723400319,1139827.8394039052,1154916.1108405883
2014-07-23 00:00:00+00:00,1116007.4761016471,1142091.9686392343,1157171.7070676382
2014-07-24 00:00:00+00:00,1112815.0984603215,1138220.0280534278,1154291.6841192516
2014-07-25 00:00:00+00:00,1106622.722209602,1130709.4777296295,1147801.334114556
2014-07-28 00:00:00+00:00,1106601.685073541,1130683.9624084253,1147759.4846006318
2014-07-29 00:00:00+00:00,1103981.5061594038,1127506.024764585,1144879.11837262
2014-07-30 00:00:00+00:00,1109802.302657301,1134565.8969771247,1150248.9613429282
2014-07-31 00:00:00+00:00,1093035.6692106035,1114230.1423066186,1133110.6215495095
2014-08-01 00:00:00+00:00,1090440.5589064609,1111082.6096396868,1130339.4156491766
2014-08-04 00:00:00+00:00,1095555.1990898307,1117286.0057076917,1135187.9056839126
2014-08-05 00:00:00+00:00,1091303.5083388458,1112129.2555275343,1131076.4943847277
2014-08-06 00:00:00+00:00,1092744.6936532953,1113877.2266442499,1132509.5088830995
2014-08-07 00:00:00+00:00,1087200.208231573,1107152.4839778824,1128637.6925792887
2014-08-08 00:00:00+00:00,1097217.4954921687,1119302.1559345738,1138459.8920388473
2014-08-11 00:00:00+00:00,1100346.4393608063,1123097.1595703773,1141286.6584013777
2014-08-12 00:00:00+00:00,1098324.3281878906,1120644.6006318384,1139196.6843974893
2014-08-13 00:00:00+00:00,1098324.3281878906,1120644.6006318384,1143311.7828897745
2014-08-14 00:00:00+00:00,1100899.4633054717,1123942.9604892444,1146008.1818166636
2014-08-15 00:00:00+00:00,1097181.0288215377,1119180.2065077277,1142262.69574012
2014-08-18 00:00:00+00:00,1107329.650397914,1132179.0607375468,1152747.8520153074
2014-08-19 00:00:00+00:00,1115571.3551546305,1142735.4420087866,1161365.9674515468
2014-08-20 00:00:00+00:00,1117946.125062555,1145777.1642397474,1163676.5792814
2014-08-21 00:00:00+00:00,1120120.3149099615,1148561.9736527,1165847.527860981
2014-08-22 00:00:00+00:00,1119633.9266345385,1147938.9835999392,1165346.665957023
2014-08-25 00:00:00+00:00,1123191.4595157169,1152495.6468859045,1169075.0708128922
2014-08-26 00:00:00+00:00,1125266.4647577517,1155153.4157724797,1171289.840644708
2014-08-27 00:00:00+00:00,1124431.6513751266,1154084.1456860763,1170473.2883446345
2014-08-28 00:00:00+00:00,1120442.4771550526,1148974.614919376,1166301.5864914292
2014-08-29 00:00:00+00:00,1120954.4816864906,1149630.415534177,1166833.4446524798
2014-09-02 00:00:00+00:00,1123327.329302065,1152669.6755984428,1169504.1134303447
2014-09-03 00:00:00+00:00,1122929.9098552605,1152160.6412021725,1168994.2909382717
2014-09-04 00:00:00+00:00,1124373.9019891648,1154010.1774289755,1170229.3130171574
2014-09-05 00:00:00+00:00,1128369.8878468594,1159128.4328765434,1174419.9132663521
2014-09-08 00:00:00+00:00,1125731.8431833521,1155749.4953750696,1171657.2223982934
2014-09-09 00:00:00+00:00,1121073.6697877469,1149783.0775230492,1166819.3652743301
2014-09-10 00:00:00+00:00,1125768.9744923788,1155797.0549840045,1171904.0096969344
2014-09-11 00:00:00+00:00,1123091.7272365848,1152367.9048720072,1169063.8072248718
2014-09-12 00:00:00+00:00,1120256.275369297,1148736.1185036656,1166147.3463782026
2014-09-15 00:00:00+00:00,1118628.8514781117,1146651.633850017,1164493.9529686368
2014-09-16 00:00:00+00:00,1122314.5923172073,1151372.5122013998,1168396.7482752241
2014-09-17 00:00:00+00:00,1120605.8279177619,1149183.842619592,1166638.6702557113
2014-09-18 00:00:00+00:00,1127917.7625937676,1158549.328589884,1174222.5688459869
2014-09-19 00:00:00+00:00,1120991.09708437,1149677.3143387113,1166986.7440659832
2014-09-22 00:00:00+00:00,1115377.2513858331,1142486.8243441053,1161155.9271778262
2014-09-23 00:00:00+00:00,1108831.2127485857,1134102.3357327243,1154295.9372035791
2014-09-24 00:00:00+00:00,1117232.843718565,1144863.5583726258,1163050.8786123693
2014-09-25 00:00:00+00:00,1101286.1079245615,1124438.193955629,1146364.821915853
2014-09-26 00:00:00+00:00,1115227.3721072888,1142294.851584139,1160907.4743455565
2014-09-29 00:00:00+00:00,1112863.6672266787,1139267.301985001,1158462.118787132
2014-09-30 00:00:00+00:00,1113684.6855210557,1140318.9026431104,1158462.118787132
2014-10-01 00:00:00+00:00,1103374.571728099,1127113.2012304717,1148654.0463442812
2014-10-02 00:00:00+00:00,1107698.2236803547,1132651.1475461244,1153512.420417808
2014-10-03 00:00:00+00:00,1118942.1789979185,1147052.95916553,1165475.2718316237
2014-10-06 00:00:00+00:00,1118667.865413325,1146701.6048192715,1164588.0679317624
2014-10-07 00:00:00+00:00,1103763.2311920123,1127611.0154093162,1150366.4076235876
2014-10-08 00:00:00+00:00,1117930.0507375295,1145756.5754527606,1164116.3639541948
2014-10-09 00:00:00+00:00,1103825.0519491304,1127690.1984790668,1150155.710678042
2014-10-10 00:00:00+00:00,1092971.5823304323,1113788.5401701562,1141816.6177278198
2014-10-13 00:00:00+00:00,1082741.4805934378,1100685.3221385612,1130487.1565727007
2014-10-14 00:00:00+00:00,1086696.705674561,1105751.3691764486,1133179.0306765172
2014-10-15 00:00:00+00:00,1081188.067154524,1098695.6337164326,1128275.5055679022
2014-10-16 00:00:00+00:00,1079560.588436076,1096611.078837326,1126592.5340901776
2014-10-17 00:00:00+00:00,1091323.6654559465,1111677.8070944285,1140793.0494920292
2014-10-20 00:00:00+00:00,1099060.239867123,1121587.192546649,1148621.7388371644
2014-10-21 00:00:00+00:00,1116156.5694283526,1143485.013266329,1166715.88939065
2014-10-22 00:00:00+00:00,1109129.9988829724,1134485.0357257782,1160385.5667001158
