date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-29 00:00:00+00:00,1028896.3382021316,1068126.1364084703,1048532.1413331646
2013-10-30 00:00:00+00:00,1026623.8230403604,1062768.4444816185,1046702.0149861318
2013-10-31 00:00:00+00:00,1026131.768293127,1061608.3740050076,1045071.7299067001
2013-11-01 00:00:00+00:00,1026484.5157164349,1062440.012910599,1045876.8899023912
2013-11-04 00:00:00+00:00,1028874.480662505,1068074.6049751192,1047791.0836374541
2013-11-05 00:00:00+00:00,1027910.2369908916,1065801.2997748607,1046733.7731260471
2013-11-06 00:00:00+00:00,1024900.6719388784,1058705.9357245984,1044163.3100417989
2013-11-07 00:00:00+00:00,1019671.5545841814,1046377.7452213567,1038945.110822492
2013-11-08 00:00:00+00:00,1026346.8845796442,1062115.5331258774,1045747.861208617
2013-11-11 00:00:00+00:00,1025138.0828242418,1059265.656691594,1044700.1389348431
2013-11-12 00:00:00+00:00,1024925.770671139,1058765.1086082251,1044218.2191472538
2013-11-13 00:00:00+00:00,1027489.7591845558,1064809.9794147934,1048548.2899036673
2013-11-14 00:00:00+00:00,1027489.7591845558,1064809.9794147934,1048793.118039635
2013-11-15 00:00:00+00:00,1029297.0754065987,1068946.3789151006,1050742.7932120408
2013-11-18 00:00:00+00:00,1027808.1393217503,1065538.6551298322,1048943.394745201
2013-11-19 00:00:00+00:00,1026277.4486428804,1062035.3677239101,1047425.5354949962
2013-11-20 00:00:00+00:00,1025413.7707916058,1060058.6706806002,1046645.4196955067
2013-11-21 00:00:00+00:00,1028052.859274299,1066098.7449896433,1049480.2994243363
2013-11-22 00:00:00+00:00,1030204.8117980048,1071023.9126139781,1051687.1459641522
2013-11-25 00:00:00+00:00,1029790.8982296194,1070076.5898065153,1051163.9992520672
2013-11-26 00:00:00+00:00,1029848.5952383264,1070208.640786346,1051079.9521760393
2013-11-27 00:00:00+00:00,1032177.6379215498,1075539.1141554108,1053475.7733230437
2013-11-29 00:00:00+00:00,1032939.0545372695,1077281.766199572,1054071.3180774697
2013-12-02 00:00:00+00:00,1031187.5917331284,1073273.19825806,1052222.114799223
2013-12-03 00:00:00+00:00,1022339.5329151169,1053022.6711908374,1042726.8413644455
2013-12-04 00:00:00+00:00,1021880.1611138574,1051971.3082550047,1042273.3068115282
2013-12-05 00:00:00+00:00,1019789.8448541884,1047187.2073729769,1040132.3771078617
2013-12-06 00:00:00+00:00,1024017.3337414834,1056862.6491731922,1044569.8779533028
2013-12-09 00:00:00+00:00,1025924.3793681707,1061227.29907844,1046403.3384494166
2013-12-10 00:00:00+00:00,1025650.0988626477,1060599.554065059,1046138.5275020497
2013-12-11 00:00:00+00:00,1019839.7657773285,1047301.4612478737,1039982.8910501328
2013-12-12 00:00:00+00:00,1018828.1944498667,1044986.2808259835,1038874.6992219088
2013-12-13 00:00:00+00:00,1021027.0441074511,1050018.7817873268,1041151.6465066408
2013-12-16 00:00:00+00:00,1021955.9505044406,1052144.7672178103,1042132.2148755474
2013-12-17 00:00:00+00:00,1021703.63330481,1051567.2895601979,1041956.3775281371
2013-12-18 00:00:00+00:00,1026039.411514574,1061490.572824948,1046686.4519055812
2013-12-19 00:00:00+00:00,1024514.3307919641,1058000.1249099718,1045048.2876104123
2013-12-20 00:00:00+00:00,1028266.3975343842,1066587.4693985432,1048815.5594036416
2013-12-23 00:00:00+00:00,1030695.4682652383,1072146.8766759026,1051338.2468818957
2013-12-24 00:00:00+00:00,1033639.2321956521,1078884.26081614,1054351.5798552397
2013-12-26 00:00:00+00:00,1035751.2591020586,1083718.050793646,1056732.4117999286
2013-12-27 00:00:00+00:00,1036225.5489146218,1084803.556539547,1057199.197933083
2013-12-30 00:00:00+00:00,1035581.0961114455,1083328.5992406975,1056600.6308661313
2013-12-31 00:00:00+00:00,1036893.5471839812,1086332.4022799237,1056600.6308661313
2014-01-02 00:00:00+00:00,1036459.9830450016,1085340.1052673957,1055966.907093654
2014-01-03 00:00:00+00:00,1038654.0335789984,1090361.6224882253,1057703.9201699079
2014-01-06 00:00:00+00:00,1037635.9883239034,1088031.6252065622,1055617.690288227
2014-01-07 00:00:00+00:00,1040647.6917428626,1094924.5022611234,1058485.5581642108
2014-01-08 00:00:00+00:00,1040669.1738565599,1094973.6683136825,1058120.0895582992
2014-01-09 00:00:00+00:00,1039706.1267909884,1092769.5452320562,1056935.2795238693
2014-01-10 00:00:00+00:00,1042548.7130769199,1099275.3643849525,1059925.749203038
2014-01-13 00:00:00+00:00,1037140.1600058635,1086896.824344398,1054420.8661043474
2014-01-14 00:00:00+00:00,1042632.0483705149,1099466.0936345328,1060196.050749232
2014-01-15 00:00:00+00:00,1047079.7688468163,1109645.578846524,1065093.023004741
2014-01-16 00:00:00+00:00,1046473.1329470134,1108257.172986936,1064462.1537919836
2014-01-17 00:00:00+00:00,1043733.4879254794,1101986.9552132683,1061301.0451020284
2014-01-21 00:00:00+00:00,1042557.580376503,1099295.6589483041,1059287.4615557136
2014-01-22 00:00:00+00:00,1043192.3503117589,1100748.4550948658,1059815.3672959001
2014-01-23 00:00:00+00:00,1041217.4128182712,1096228.4212670468,1057630.6343339763
2014-01-24 00:00:00+00:00,1031406.150754502,1073773.4136690497,1046697.2659782575
2014-01-27 00:00:00+00:00,1026965.3957248903,1063609.870255098,1042660.0775380397
2014-01-28 00:00:00+00:00,1030892.7883605275,1072598.482617132,1046386.8895039207
2014-01-29 00:00:00+00:00,1026005.3828345828,1061412.6914817742,1041132.3281644825
2014-01-30 00:00:00+00:00,1030787.9966100303,1072358.6460356275,1046008.4839356476
2014-01-31 00:00:00+00:00,1029021.5408447656,1068315.7637466074,1044303.262661
2014-02-03 00:00:00+00:00,1020079.4558560085,1047850.0392496577,1035508.0838411413
2014-02-04 00:00:00+00:00,1026804.5273048449,1063241.6911593897,1043464.2396398863
2014-02-05 00:00:00+00:00,1026440.8790758986,1062409.4104914274,1043204.701981711
2014-02-06 00:00:00+00:00,1033080.1745155477,1077604.7470927406,1051088.5204196882
2014-02-07 00:00:00+00:00,1037824.7763819492,1088463.7038984038,1058131.4425492967
2014-02-10 00:00:00+00:00,1039791.8250270959,1092965.682541448,1058720.969560968
2014-02-11 00:00:00+00:00,1042649.7045786106,1099506.5033478157,1061198.648636133
2014-02-12 00:00:00+00:00,1042649.7045786106,1099506.5033478157,1063447.4522519328
2014-02-13 00:00:00+00:00,1045044.2165262747,1105057.1028259574,1065814.520283592
2014-02-14 00:00:00+00:00,1046298.2055642079,1107963.9126693322,1067123.2978626303
2014-02-18 00:00:00+00:00,1049006.5279362672,1114241.9405403803,1069896.8902781967
2014-02-19 00:00:00+00:00,1045175.246647747,1105360.8372569236,1065903.9069218044
2014-02-20 00:00:00+00:00,1047705.454332781,1111225.9862990247,1068599.7667713265
2014-02-21 00:00:00+00:00,1047222.5349633672,1110106.554841408,1067959.712652789
2014-02-24 00:00:00+00:00,1049424.4273658202,1115210.6524976771,1070149.6537598937
2014-02-25 00:00:00+00:00,1051789.5418798325,1120693.1072417554,1072919.5700004767
2014-02-26 00:00:00+00:00,1050460.0643185952,1117611.3111935863,1071552.8796313521
2014-02-27 00:00:00+00:00,1051281.4545307143,1119515.3351376667,1072278.608465428
2014-02-28 00:00:00+00:00,1053238.4401943265,1124051.7266197694,1074223.2233935092
2014-03-03 00:00:00+00:00,1046413.4767079579,1108231.1169950268,1067098.4728559817
2014-03-04 00:00:00+00:00,1052407.986968832,1122126.694153531,1073172.67030137
2014-03-05 00:00:00+00:00,1054035.3048113375,1125898.8989972747,1074924.7372011214
2014-03-06 00:00:00+00:00,1055265.078246326,1128749.575851545,1076104.1324229753
2014-03-07 00:00:00+00:00,1055515.4820544522,1129330.0245095969,1076300.3178846287
2014-03-10 00:00:00+00:00,1052845.0365722198,1123139.7971797455,1073505.502156992
2014-03-11 00:00:00+00:00,1050395.0733626508,1117460.6588794473,1071002.6733076358
2014-03-12 00:00:00+00:00,1051003.1089995075,1118870.116156084,1071691.2578622946
2014-03-13 00:00:00+00:00,1044515.4868404064,1103831.4807440462,1064957.960867446
2014-03-14 00:00:00+00:00,1044675.16509741,1104201.6229982364,1065209.6910064311
2014-03-17 00:00:00+00:00,1048171.6036947722,1112306.5440335257,1068617.5297795546
2014-03-18 00:00:00+00:00,1050366.128196382,1117393.5625239902,1070858.7753644781
2014-03-19 00:00:00+00:00,1046957.6743016982,1109492.594467615,1067243.7340572872
2014-03-20 00:00:00+00:00,1048787.8150323406,1113734.9529968095,1069052.6396845812
2014-03-21 00:00:00+00:00,1047803.9649677947,1111454.338920038,1067854.5233283606
2014-03-24 00:00:00+00:00,1045213.0640757778,1105448.4999626775,1065098.2796931232
2014-03-25 00:00:00+00:00,1049074.8716976314,1114400.364826604,1069047.1767205389
2014-03-26 00:00:00+00:00,1047851.9804705303,1111565.641277367,1067846.0530929978
2014-03-27 00:00:00+00:00,1041029.2178585937,1095750.1333905736,1061262.4262845304
2014-03-28 00:00:00+00:00,1042109.6757213417,1098254.689216647,1062395.3454727817
2014-03-31 00:00:00+00:00,1049302.3192566135,1114927.599741185,1062395.3454727817
2014-04-01 00:00:00+00:00,1053551.4559179752,1124777.312856259,1064998.7721309375
2014-04-02 00:00:00+00:00,1055495.4065911684,1129283.4885730627,1067059.5840908356
2014-04-03 00:00:00+00:00,1053894.3548128705,1125572.1697910589,1065432.6641801018
2014-04-04 00:00:00+00:00,1049734.5834241451,1115929.6098856993,1061064.4639175131
2014-04-07 00:00:00+00:00,1043369.3415715401,1101174.6581972006,1055123.0101869584
2014-04-08 00:00:00+00:00,1044968.5424704537,1104881.68654743,1056789.662692043
2014-04-09 00:00:00+00:00,1048971.1197358249,1114159.8625457024,1060809.9913651855
2014-04-10 00:00:00+00:00,1044051.4996515724,1102755.9350359866,1056528.8836869644
2014-04-11 00:00:00+00:00,1039583.7175981337,1092399.3908732142,1052185.8727200162
2014-04-14 00:00:00+00:00,1041201.5479592916,1096149.6032566293,1053704.0031300148
2014-04-15 00:00:00+00:00,1039543.43956911,1092306.024370242,1051851.0660852406
2014-04-16 00:00:00+00:00,1044046.8673876284,1102745.197214505,1055825.1722765747
2014-04-17 00:00:00+00:00,1046321.3231576061,1108017.5004169217,1058316.9619262312
2014-04-21 00:00:00+00:00,1047512.8688271551,1110779.5633826267,1059593.646718526
2014-04-22 00:00:00+00:00,1051831.9585868337,1120791.431308159,1063907.8185727014
2014-04-23 00:00:00+00:00,1050517.3913380196,1117744.1981162892,1061747.2571650224
2014-04-24 00:00:00+00:00,1052206.7807565627,1121660.2880042898,1064211.7174803521
2014-04-25 00:00:00+00:00,1046721.5796490316,1108945.315153698,1058947.3840102616
2014-04-28 00:00:00+00:00,1048805.0540936403,1113774.914010471,1061303.3795544896
2014-04-29 00:00:00+00:00,1052486.258429633,1122308.1313478195,1064160.0219698758
2014-04-30 00:00:00+00:00,1053819.7589242095,1125399.2527583926,1064690.9687143317
2014-05-01 00:00:00+00:00,1053621.5646626973,1124939.828462935,1064984.3436264829
2014-05-02 00:00:00+00:00,1053642.7893938418,1124989.0284603417,1065388.1354120355
2014-05-05 00:00:00+00:00,1051860.2746119546,1120857.0692826996,1063495.048047297
2014-05-06 00:00:00+00:00,1046550.8898216344,1108549.6475238919,1057644.7703012945
2014-05-07 00:00:00+00:00,1055551.0989390786,1129412.58624474,1066009.8456587945
2014-05-08 00:00:00+00:00,1054403.0699857783,1126751.3972223604,1064878.2987848776
2014-05-09 00:00:00+00:00,1053870.8062905348,1125517.5831284549,1064064.575692363
2014-05-12 00:00:00+00:00,1053870.8062905348,1125517.5831284549,1072345.3939734716
2014-05-13 00:00:00+00:00,1051788.7250663936,1120999.032814347,1070217.0072002353
2014-05-14 00:00:00+00:00,1048615.4332610199,1114112.3280510204,1067013.1778823591
2014-05-15 00:00:00+00:00,1046208.3742334254,1108888.5081543217,1064549.1056852548
2014-05-16 00:00:00+00:00,1048124.2924591735,1113046.4501214172,1066533.2914604426
2014-05-19 00:00:00+00:00,1050014.4793891287,1117148.5498123616,1068488.6164468315
2014-05-20 00:00:00+00:00,1047517.158107134,1111728.8420063711,1065986.405128784
2014-05-21 00:00:00+00:00,1050673.8285488,1118579.4749453464,1069201.9841607688
2014-05-22 00:00:00+00:00,1053694.4083684776,1125134.7628633862,1072329.6814008139
2014-05-23 00:00:00+00:00,1054854.8635059479,1127653.1924352623,1073569.8512488948
2014-05-27 00:00:00+00:00,1057650.0453417092,1133719.3197388095,1076430.809874934
2014-05-28 00:00:00+00:00,1054416.320379421,1126701.4624262971,1072994.9438882344
2014-05-29 00:00:00+00:00,1055040.2267588458,1128055.469337284,1073675.2833990923
2014-05-30 00:00:00+00:00,1054607.2959573707,1127115.9192437,1073200.466469634
2014-06-02 00:00:00+00:00,1054698.929690602,1127314.7835479712,1073290.2773725118
2014-06-03 00:00:00+00:00,1052637.5081778937,1122841.069114665,1071151.4421151087
2014-06-04 00:00:00+00:00,1054640.6340966946,1127188.269956135,1073253.890728748
2014-06-05 00:00:00+00:00,1059797.159945365,1138379.006044168,1078444.4058685193
2014-06-06 00:00:00+00:00,1061896.4057868402,1142934.8071562492,1080633.9371458958
2014-06-09 00:00:00+00:00,1062815.6682233708,1144929.7982849192,1081502.2773958207
2014-06-10 00:00:00+00:00,1065508.1224324685,1150772.9852226702,1084343.17187209
2014-06-11 00:00:00+00:00,1066235.1299787522,1152350.743159551,1085135.3753468352
2014-06-12 00:00:00+00:00,1059921.1762823882,1138648.1473495662,1078585.8652469688
2014-06-13 00:00:00+00:00,1061844.5694581382,1142822.3115164912,1080600.8768301858
2014-06-16 00:00:00+00:00,1060991.962070493,1140971.97573968,1079643.6862642555
2014-06-17 00:00:00+00:00,1063936.1346602105,1147361.4440398621,1082683.9363794995
2014-06-18 00:00:00+00:00,1066436.208075786,1152787.124549469,1085247.5590403217
2014-06-19 00:00:00+00:00,1068876.7495398363,1158083.6083134606,1087734.4763076706
2014-06-20 00:00:00+00:00,1071303.6452088326,1163350.477857406,1090088.0695532404
2014-06-23 00:00:00+00:00,1071215.2706347415,1163158.686607916,1089981.42324867
2014-06-24 00:00:00+00:00,1069820.0236833005,1160130.7098519695,1088570.950100273
2014-06-25 00:00:00+00:00,1071051.265007684,1162802.760206456,1089975.4367303154
2014-06-26 00:00:00+00:00,1068448.3803753748,1157153.9579231741,1087375.1855624672
2014-06-27 00:00:00+00:00,1071063.2124991557,1162828.688753679,1089997.2460017595
2014-06-30 00:00:00+00:00,1073339.0932223336,1167767.824382659,1089997.2460017595
2014-07-01 00:00:00+00:00,1075661.7615058764,1172808.498771574,1092303.9573216424
2014-07-02 00:00:00+00:00,1074177.7643853526,1169587.9156467044,1091182.0838509637
2014-07-03 00:00:00+00:00,1077379.8406680394,1176537.0887265867,1094090.5900334362
2014-07-07 00:00:00+00:00,1076329.1513189212,1174256.8737986388,1093363.8391162928
2014-07-08 00:00:00+00:00,1073494.684922269,1168105.4908081878,1091447.762706016
2014-07-09 00:00:00+00:00,1072921.3186784287,1166861.1665276722,1090721.9650212207
2014-07-10 00:00:00+00:00,1070881.4709324741,1162434.2716657699,1088750.7783334632
2014-07-11 00:00:00+00:00,1071410.214116243,1163581.7546032264,1089460.9337090072
2014-07-14 00:00:00+00:00,1070869.8639184418,1162409.0820255703,1088779.1668139077
2014-07-15 00:00:00+00:00,1070793.1796138044,1162242.6610979002,1088605.0655241006
2014-07-16 00:00:00+00:00,1072563.3236492816,1166084.2426821252,1090280.7140194245
2014-07-17 00:00:00+00:00,1068315.4231614694,1156865.41305101,1086006.6944572832
2014-07-18 00:00:00+00:00,1071682.051487134,1164171.6983688127,1089214.0769290237
2014-07-21 00:00:00+00:00,1069543.7835091383,1159531.2110854196,1087161.7123660194
2014-07-22 00:00:00+00:00,1072382.7059785624,1165692.2646827563,1089803.2215604023
2014-07-23 00:00:00+00:00,1068348.9038105556,1156938.073039339,1085461.1302803205
2014-07-24 00:00:00+00:00,1067512.2937243478,1155122.4547416521,1084402.7690774282
2014-07-25 00:00:00+00:00,1063921.9427057705,1147330.644540088,1080927.2022164227
2014-07-28 00:00:00+00:00,1059186.383123043,1137053.4930092515,1076391.5794634155
2014-07-29 00:00:00+00:00,1053869.3770618297,1125514.481404209,1071197.817825735
2014-07-30 00:00:00+00:00,1051559.5064851132,1120501.5807070835,1068916.9548211298
2014-07-31 00:00:00+00:00,1043387.8226801162,1102767.323274794,1061387.0706743526
2014-08-01 00:00:00+00:00,1039577.7819672248,1094498.740637198,1058477.7128711494
2014-08-04 00:00:00+00:00,1040687.5223527537,1096907.1086247044,1059668.679182427
2014-08-05 00:00:00+00:00,1039266.307856434,1093822.7768828396,1057725.1605471766
2014-08-06 00:00:00+00:00,1041679.6565302704,1099060.246623105,1060357.940821603
2014-08-07 00:00:00+00:00,1039298.0680590365,1093891.7031436318,1057674.8612868742
2014-08-08 00:00:00+00:00,1041153.9279944844,1097919.306100244,1059735.2770058136
2014-08-11 00:00:00+00:00,1043777.3703298116,1103612.7228848008,1062385.2382328846
2014-08-12 00:00:00+00:00,1043223.1816726499,1102410.017965387,1061804.9242103505
2014-08-13 00:00:00+00:00,1045640.758344627,1107656.6633430412,1064138.2533424383
2014-08-14 00:00:00+00:00,1045640.758344627,1107656.6633430412,1066283.4442179862
2014-08-15 00:00:00+00:00,1045964.9218983972,1108350.202671458,1066605.1073269234
2014-08-18 00:00:00+00:00,1050348.6501882756,1117729.0731174522,1070873.699632424
2014-08-19 00:00:00+00:00,1051722.011374453,1120667.342961972,1072184.980484806
2014-08-20 00:00:00+00:00,1052967.116509417,1123331.2123855017,1073371.2481489796
2014-08-21 00:00:00+00:00,1052938.7249671218,1123270.4694335344,1073420.287611292
2014-08-22 00:00:00+00:00,1052460.5940546733,1122247.5210235175,1072838.097718818
2014-08-25 00:00:00+00:00,1053294.9843031433,1124032.67683709,1073755.878743405
2014-08-26 00:00:00+00:00,1055709.3997327066,1129198.2546328143,1075988.5195584083
2014-08-27 00:00:00+00:00,1055309.936517148,1128343.6136744972,1075630.563303363
2014-08-28 00:00:00+00:00,1053098.0134970953,1123611.2630200358,1073474.3611205255
2014-08-29 00:00:00+00:00,1054814.0460566224,1127282.6691822456,1075137.3222043365
2014-09-02 00:00:00+00:00,1056142.048511891,1130123.8952246266,1076252.2217089445
2014-09-03 00:00:00+00:00,1056657.3236097328,1131226.3126344522,1076849.2955133542
2014-09-04 00:00:00+00:00,1053380.850683426,1124216.3856810434,1073751.1946208694
2014-09-05 00:00:00+00:00,1056031.2460769715,1129886.8363529332,1076343.3257941694
2014-09-08 00:00:00+00:00,1058208.1773086712,1134544.323003986,1078425.3609095532
2014-09-09 00:00:00+00:00,1054996.5782073846,1127673.1918791428,1075213.824146909
2014-09-10 00:00:00+00:00,1057645.016446134,1133339.4552702382,1077742.384444611
2014-09-11 00:00:00+00:00,1058562.564822903,1135302.5256944513,1078648.3446058296
2014-09-12 00:00:00+00:00,1057422.6699794226,1132863.750900005,1077569.2372448596
2014-09-15 00:00:00+00:00,1058858.9283791245,1135936.587665203,1079252.749204208
2014-09-16 00:00:00+00:00,1063752.4240167304,1146406.091835685,1084039.9653729713
2014-09-17 00:00:00+00:00,1063894.4340941908,1146709.918631156,1084183.9763275806
2014-09-18 00:00:00+00:00,1067504.4685359304,1154433.4916027817,1087601.4207271752
2014-09-19 00:00:00+00:00,1067978.7468625605,1155448.1975075877,1088133.3706363481
2014-09-22 00:00:00+00:00,1061853.8746949574,1142344.1958999014,1082312.3934946181
2014-09-23 00:00:00+00:00,1057314.2242463976,1132631.734129529,1077851.144085282
2014-09-24 00:00:00+00:00,1059946.6068276635,1138263.6468671383,1080469.588455189
2014-09-25 00:00:00+00:00,1054571.6727676913,1126764.1179568646,1075119.122719749
2014-09-26 00:00:00+00:00,1056250.7102728456,1130356.374181131,1076654.5163075372
2014-09-29 00:00:00+00:00,1055653.9876369955,1129079.7019232372,1076019.9330710066
2014-09-30 00:00:00+00:00,1053670.0178153713,1124835.0510928608,1076019.9330710066
2014-10-01 00:00:00+00:00,1047958.5740853684,1112615.5686657757,1069530.3380492528
2014-10-02 00:00:00+00:00,1049510.0590983778,1115934.9297150257,1071670.6381730246
2014-10-03 00:00:00+00:00,1053542.0304186633,1124561.2254510624,1076143.6569597574
2014-10-06 00:00:00+00:00,1053611.644405766,1124710.1627307232,1076006.3340062946
2014-10-07 00:00:00+00:00,1047176.9460776018,1110943.2962672492,1068702.6487474453
2014-10-08 00:00:00+00:00,1056367.9281125485,1130607.1586412606,1077942.4534982252
2014-10-09 00:00:00+00:00,1051723.1203096372,1120669.715499396,1072931.218377142
2014-10-10 00:00:00+00:00,1042161.2945861649,1100212.4428863358,1062316.5638406228
2014-10-13 00:00:00+00:00,1036720.8939206902,1088572.8499093712,1056063.7969981832
2014-10-14 00:00:00+00:00,1039998.1747368227,1095584.5053216424,1060733.1406376874
2014-10-15 00:00:00+00:00,1041039.6945038217,1097812.8092482744,1061994.794300079
2014-10-16 00:00:00+00:00,1041041.3281900726,1097816.3044766928,1061645.6052800026
2014-10-17 00:00:00+00:00,1044492.1103981537,1105199.1615168205,1065129.1977908174
2014-10-20 00:00:00+00:00,1045527.6338059196,1107414.6363918614,1065580.4048031943
2014-10-21 00:00:00+00:00,1052566.635993822,1122474.3949407293,1073622.4810350921
2014-10-22 00:00:00+00:00,1049234.2810424613,1115344.9098763736,1070513.6616355928
