date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-06-30 00:00:00+00:00,1013112.6950095952,1405281.6546403358,1014766.3483037213
2021-07-01 00:00:00+00:00,1013271.1653974915,1410338.0977813585,1014889.0890792991
2021-07-02 00:00:00+00:00,1013316.5580049239,1411786.4765071934,1015200.395302599
2021-07-06 00:00:00+00:00,1013073.9455115987,1404045.2429929362,1015258.5679896717
2021-07-07 00:00:00+00:00,1013040.4322707743,1402975.9088482442,1015478.6808357508
2021-07-08 00:00:00+00:00,1012676.7627212572,1391372.009699225,1015181.7961807554
2021-07-09 00:00:00+00:00,1013210.1839130967,1408392.3121201291,1015608.1397416977
2021-07-12 00:00:00+00:00,1013284.4580558279,1410762.2374074603,1015622.8523571318
2021-07-13 00:00:00+00:00,1012987.9730683548,1401302.0505471511,1015566.0430950302
2021-07-14 00:00:00+00:00,1012835.7651659169,1396445.4296067436,1015786.7224025629
2021-07-15 00:00:00+00:00,1012695.1295872708,1391958.056183428,1015652.9928253286
2021-07-16 00:00:00+00:00,1012386.7209022162,1382117.4102376555,1015325.3827479423
2021-07-19 00:00:00+00:00,1011825.0599579404,1364196.0391413579,1014697.7774786907
2021-07-20 00:00:00+00:00,1012485.6621129969,1385274.4076632196,1015354.5155050993
2021-07-21 00:00:00+00:00,1012899.0198905489,1398463.7493871688,1015511.2233288907
2021-07-22 00:00:00+00:00,1012768.2266169279,1394290.4223695989,1015598.8892022661
2021-07-23 00:00:00+00:00,1012977.3639602769,1400963.5371347414,1015924.8607259692
