date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-02 00:00:00+00:00,1054626.786489437,1072190.1699010849,1079968.6224268738
2013-12-03 00:00:00+00:00,1051537.8030390712,1067706.2160969325,1076258.8011969929
2013-12-04 00:00:00+00:00,1049816.4545560777,1065207.5147595478,1074523.1696771984
2013-12-05 00:00:00+00:00,1047554.9137785794,1061924.6728358376,1072115.0768581645
2013-12-06 00:00:00+00:00,1056570.408794302,1075011.5228697131,1081853.651103756
2013-12-09 00:00:00+00:00,1057593.80247727,1076497.07631201,1082991.8547003546
2013-12-10 00:00:00+00:00,1055713.3527559824,1073767.4243676835,1080989.6327945413
2013-12-11 00:00:00+00:00,1049944.702990361,1065393.6795817362,1074965.080148405
2013-12-12 00:00:00+00:00,1051492.1941487566,1067640.010446914,1076560.278709252
2013-12-13 00:00:00+00:00,1052243.261442008,1068730.2561866082,1077398.599911937
2013-12-16 00:00:00+00:00,1055538.3991702916,1073513.4625680451,1080915.3548111487
2013-12-17 00:00:00+00:00,1054133.7181714117,1071474.434256708,1079286.1819043942
2013-12-18 00:00:00+00:00,1063795.5287709264,1085499.472942998,1089657.8714352709
2013-12-19 00:00:00+00:00,1061594.8394764508,1082304.962744974,1087500.3149470633
2013-12-20 00:00:00+00:00,1065814.620091102,1088430.3763782233,1091941.6447609628
2013-12-23 00:00:00+00:00,1069267.9312423992,1093443.186554317,1095574.8895539255
2013-12-24 00:00:00+00:00,1072847.9214440207,1098639.8834422478,1099206.5708073478
2013-12-26 00:00:00+00:00,1075543.7331781704,1102553.1110379437,1101968.0169011578
2013-12-27 00:00:00+00:00,1074540.8547179475,1101097.3373962021,1101030.5319360232
2013-12-30 00:00:00+00:00,1076136.444839338,1103413.4884891543,1102704.234023328
2013-12-31 00:00:00+00:00,1078849.965047243,1107352.4216218123,1102704.234023328
2014-01-02 00:00:00+00:00,1073104.1771038878,1099011.8629492153,1096792.681903372
2014-01-03 00:00:00+00:00,1074279.579818086,1100718.0719841374,1098035.3073332272
2014-01-06 00:00:00+00:00,1070858.9272072879,1095752.668791364,1095234.8792388376
2014-01-07 00:00:00+00:00,1075619.208267863,1102662.6703220843,1100056.4730729028
2014-01-08 00:00:00+00:00,1078492.3300486556,1106833.28034502,1103335.9798226964
2014-01-09 00:00:00+00:00,1080475.6502458605,1109712.2585868924,1106057.2601882396
2014-01-10 00:00:00+00:00,1081852.957094566,1111711.5507109752,1108780.0323699526
2014-01-13 00:00:00+00:00,1070858.9341481277,1095752.6788666544,1097655.044547148
2014-01-14 00:00:00+00:00,1083240.5023845858,1113725.7049081689,1108999.1769159008
2014-01-15 00:00:00+00:00,1085466.2276968965,1116956.557271574,1110475.0918197543
2014-01-16 00:00:00+00:00,1086022.1900335993,1117763.5895767575,1111131.3961261127
2014-01-17 00:00:00+00:00,1090029.8654146295,1123581.1122534971,1115051.3557375441
2014-01-21 00:00:00+00:00,1093039.7983156005,1127950.3166530717,1117242.783220665
2014-01-22 00:00:00+00:00,1097697.4304073714,1134711.3134249263,1121242.8384806155
2014-01-23 00:00:00+00:00,1090143.757574581,1123746.4375755924,1113250.452077243
2014-01-24 00:00:00+00:00,1073290.8007177478,1099282.7649066898,1094900.0816316288
2014-01-27 00:00:00+00:00,1068200.2821695157,1091893.3921967952,1090153.9099408786
2014-01-28 00:00:00+00:00,1076735.2190901127,1104282.666366838,1099025.2078552407
2014-01-29 00:00:00+00:00,1069422.621160267,1093667.733709338,1092394.3243013185
2014-01-30 00:00:00+00:00,1079727.8055546703,1108626.6907611468,1102820.4269188037
2014-01-31 00:00:00+00:00,1074466.7377775186,1100989.7495951247,1098644.4292009026
2014-02-03 00:00:00+00:00,1057829.913870227,1076839.814496162,1081555.9808898554
2014-02-04 00:00:00+00:00,1064025.1021959288,1085832.7206437099,1088040.3098720463
2014-02-05 00:00:00+00:00,1062981.7524377853,1084318.1990568314,1086473.1691468784
2014-02-06 00:00:00+00:00,1072843.6330003575,1098633.6583576577,1096294.78618949
2014-02-07 00:00:00+00:00,1083007.5806802744,1113387.5968610076,1106983.747816032
2014-02-10 00:00:00+00:00,1086508.973611514,1118470.2023220384,1109192.6425066253
2014-02-11 00:00:00+00:00,1092356.6328350888,1126958.63686442,1115338.004355305
2014-02-12 00:00:00+00:00,1092984.2870709603,1127869.7367922287,1116274.2301114383
2014-02-13 00:00:00+00:00,1099791.641704387,1137751.260664151,1124750.4693479256
2014-02-14 00:00:00+00:00,1101236.959757089,1139849.277531109,1126100.7761476696
2014-02-18 00:00:00+00:00,1103113.0969853466,1142572.6694808977,1128445.6990784586
2014-02-19 00:00:00+00:00,1103113.0969853466,1142572.6694808977,1126911.1319408328
2014-02-20 00:00:00+00:00,1109159.7372462316,1151413.8360261612,1133504.6834413905
2014-02-21 00:00:00+00:00,1109773.9769990891,1152311.9539427941,1134270.8626033803
2014-02-24 00:00:00+00:00,1114792.1360980137,1159649.314597639,1139893.7207650407
2014-02-25 00:00:00+00:00,1114422.5575410824,1159108.9309411936,1139705.5546688302
2014-02-26 00:00:00+00:00,1115046.8142292316,1160021.6952381905,1139890.4996435056
2014-02-27 00:00:00+00:00,1118278.8779426976,1164747.49540866,1143281.1948716175
2014-02-28 00:00:00+00:00,1119621.1371072337,1166710.0955152574,1143893.9334028824
2014-03-03 00:00:00+00:00,1114466.5037416886,1159173.187397974,1138885.0859221271
2014-03-04 00:00:00+00:00,1128212.9379988795,1179272.6987675407,1153452.0880801221
2014-03-05 00:00:00+00:00,1127330.7391025466,1177982.781221266,1152537.74312711
2014-03-06 00:00:00+00:00,1127735.573460997,1178574.7145647225,1152257.2819048248
2014-03-07 00:00:00+00:00,1128619.8929906897,1179867.732820136,1152700.2803173424
2014-03-10 00:00:00+00:00,1126368.617843777,1176576.004247854,1150196.6987322543
2014-03-11 00:00:00+00:00,1122206.8389364812,1170490.8100149524,1146002.7868524403
2014-03-12 00:00:00+00:00,1121472.297649273,1169416.791787576,1145522.2626756257
2014-03-13 00:00:00+00:00,1110797.3788846303,1153808.3331091446,1133652.7579403692
2014-03-14 00:00:00+00:00,1112288.3701510443,1155988.403616923,1135844.7360201795
2014-03-17 00:00:00+00:00,1116419.5481914864,1162028.8544305682,1139429.3485177692
2014-03-18 00:00:00+00:00,1121222.4358520561,1169051.453406726,1144437.5761374612
2014-03-19 00:00:00+00:00,1117105.3442512627,1163031.5992473534,1140130.8848262082
2014-03-20 00:00:00+00:00,1120353.7125261421,1167781.2393250575,1143286.5578396143
2014-03-21 00:00:00+00:00,1116893.441981194,1162721.7638379089,1138710.832199614
2014-03-24 00:00:00+00:00,1113242.339514544,1157383.2612002883,1134845.6140976464
2014-03-25 00:00:00+00:00,1110798.5091684845,1153809.9857670453,1132144.1249163924
2014-03-26 00:00:00+00:00,1102355.9424640108,1141465.5870458912,1122652.5651035989
2014-03-27 00:00:00+00:00,1100174.699992228,1138276.2575775278,1120750.8599173466
2014-03-28 00:00:00+00:00,1102314.051428323,1141404.3355727936,1122812.5576718447
2014-03-31 00:00:00+00:00,1112927.4219032477,1156922.8006917448,1122812.5576718447
2014-04-01 00:00:00+00:00,1120094.3206979395,1167401.9664967307,1131598.078849383
2014-04-02 00:00:00+00:00,1120779.2800228677,1168403.4878717652,1133092.8192342455
2014-04-03 00:00:00+00:00,1115524.0616760764,1160719.5082349638,1126789.2824797633
2014-04-04 00:00:00+00:00,1103506.2333127013,1143147.498409885,1112778.5065991157
2014-04-07 00:00:00+00:00,1093786.0277161081,1128934.984877436,1101486.0080479113
2014-04-08 00:00:00+00:00,1094726.4621731252,1130310.0522372683,1103008.7978749792
2014-04-09 00:00:00+00:00,1104876.4685487887,1145151.0040602547,1114923.4494537758
2014-04-10 00:00:00+00:00,1087102.8919872842,1119163.15895861,1096133.974352723
2014-04-11 00:00:00+00:00,1078999.0758512705,1107314.068386087,1087549.2581071912
2014-04-14 00:00:00+00:00,1082367.7732835847,1112239.649163954,1090150.022852409
2014-04-15 00:00:00+00:00,1086364.157845162,1118083.0100988501,1094005.931298579
2014-04-16 00:00:00+00:00,1098681.291859556,1136092.6532201765,1107487.8828041095
2014-04-17 00:00:00+00:00,1099982.907569318,1137995.8260188594,1108414.5302065944
2014-04-21 00:00:00+00:00,1101088.4007852592,1139612.2359944985,1110082.5470007327
2014-04-22 00:00:00+00:00,1105997.548686023,1146790.2046371428,1116922.6105410384
2014-04-23 00:00:00+00:00,1104273.7286261613,1144269.7007563529,1115038.2180224303
2014-04-24 00:00:00+00:00,1100855.127540374,1139271.1527615625,1114437.0014388615
2014-04-25 00:00:00+00:00,1090732.3152023128,1124469.9630221638,1101893.0006640432
2014-04-28 00:00:00+00:00,1086708.9197786427,1118587.1078359168,1095482.4253133016
2014-04-29 00:00:00+00:00,1089137.8664892428,1122138.6209856076,1099039.9997541017
2014-04-30 00:00:00+00:00,1094166.334477243,1129491.0549044947,1104322.0780333842
2014-05-01 00:00:00+00:00,1095656.5643688324,1131670.012159071,1106196.3157194548
2014-05-02 00:00:00+00:00,1097903.0244304957,1134954.7002975286,1109629.9278704615
2014-05-05 00:00:00+00:00,1099704.1676385351,1137588.2631335976,1111305.0438405296
2014-05-06 00:00:00+00:00,1092839.995567747,1127551.7327870247,1105440.4983568843
2014-05-07 00:00:00+00:00,1097960.5178037495,1135038.7649129606,1109112.3799969503
2014-05-08 00:00:00+00:00,1094805.7237841915,1130425.9455389776,1105714.359280716
2014-05-09 00:00:00+00:00,1096610.3365624037,1133064.5814480947,1107740.1056033222
2014-05-12 00:00:00+00:00,1106413.0386162477,1147397.7181508471,1118336.6298065376
2014-05-13 00:00:00+00:00,1106413.0386162477,1147397.7181508471,1116757.5385259953
2014-05-14 00:00:00+00:00,1098800.4549650373,1135766.1935994828,1109224.1452639343
2014-05-15 00:00:00+00:00,1092103.4976267742,1125533.685522273,1102466.7420546957
2014-05-16 00:00:00+00:00,1093049.7481582088,1126979.4937777098,1103473.6076551962
2014-05-19 00:00:00+00:00,1099310.6788590285,1136545.7819786144,1109792.2145848384
2014-05-20 00:00:00+00:00,1091972.5629114658,1125333.625933372,1102470.1122215642
2014-05-21 00:00:00+00:00,1099570.7153429838,1136943.1005350938,1110077.9723352103
2014-05-22 00:00:00+00:00,1103376.2731414598,1142757.741265849,1113913.5436653448
2014-05-23 00:00:00+00:00,1108759.8148400602,1150983.4370755244,1119332.81722072
2014-05-27 00:00:00+00:00,1113308.5875315364,1157933.6610288685,1123810.4634590026
2014-05-28 00:00:00+00:00,1112711.2810482525,1157021.0162103253,1123222.9782899758
2014-05-29 00:00:00+00:00,1115396.044554647,1161123.1573584583,1125989.6989114792
2014-05-30 00:00:00+00:00,1114886.3130981189,1160344.321391215,1125495.6274172408
2014-06-02 00:00:00+00:00,1118280.6456690805,1165530.6371604162,1128928.2814106513
2014-06-03 00:00:00+00:00,1115392.3308491842,1161117.4830620238,1126085.7277211174
2014-06-04 00:00:00+00:00,1118349.0557524967,1165635.1632452875,1129159.3367626173
2014-06-05 00:00:00+00:00,1121300.2295119,1170144.361647644,1132059.1766110142
2014-06-06 00:00:00+00:00,1127853.9920804112,1180158.077583275,1138745.4838518482
2014-06-09 00:00:00+00:00,1129483.213619486,1182647.4203871922,1140350.3960459083
2014-06-10 00:00:00+00:00,1129148.943469599,1182136.6776967547,1140075.2928509254
2014-06-11 00:00:00+00:00,1127018.2688615,1178881.1477544166,1137865.219804706
2014-06-12 00:00:00+00:00,1118899.590402408,1166476.343794522,1129520.813794616
2014-06-13 00:00:00+00:00,1121540.823642104,1170511.9735729245,1132003.7481323727
2014-06-16 00:00:00+00:00,1121533.2016993917,1170500.3277483466,1132087.260957923
2014-06-17 00:00:00+00:00,1126371.088118119,1177892.2983636304,1136842.9134119097
2014-06-18 00:00:00+00:00,1128091.0497700702,1180520.2860611973,1138677.8026000536
2014-06-19 00:00:00+00:00,1129675.1469264445,1182940.6817915193,1140321.9362619962
2014-06-20 00:00:00+00:00,1133704.9598155078,1189097.9694751946,1144426.8127337676
2014-06-23 00:00:00+00:00,1131223.2517607887,1185306.0836332315,1141885.7221812143
2014-06-24 00:00:00+00:00,1124376.4348783968,1174844.6000798028,1134952.1513886754
2014-06-25 00:00:00+00:00,1130222.7756475566,1183777.42227366,1141009.4575052254
2014-06-26 00:00:00+00:00,1130597.2700876333,1184349.6250202807,1141371.6721200997
2014-06-27 00:00:00+00:00,1131364.1402443207,1185521.351921935,1142169.5121339813
2014-06-30 00:00:00+00:00,1134439.300794826,1190219.9939443315,1142169.5121339813
2014-07-01 00:00:00+00:00,1140601.9725803751,1199636.1490185973,1146790.1459796284
2014-07-02 00:00:00+00:00,1138057.4165331987,1195748.2355990387,1146150.3219325123
2014-07-03 00:00:00+00:00,1142975.281201352,1203262.4076920855,1151188.819032569
2014-07-07 00:00:00+00:00,1135267.8169734678,1191485.9118921158,1144397.9211584842
2014-07-08 00:00:00+00:00,1127681.9437229903,1179895.1990672478,1137944.4728682567
2014-07-09 00:00:00+00:00,1133230.1725314662,1188372.525893353,1143712.4257039796
2014-07-10 00:00:00+00:00,1129114.2385396473,1182083.6508581308,1140435.8836068597
2014-07-11 00:00:00+00:00,1131049.8938026254,1185041.2041338477,1142256.0054710745
2014-07-14 00:00:00+00:00,1135355.4859690806,1191619.8643216174,1145589.4888374652
2014-07-15 00:00:00+00:00,1132717.1455116211,1187588.654523231,1143661.2236443716
2014-07-16 00:00:00+00:00,1132567.4448313066,1187359.9217804181,1143963.539321818
2014-07-17 00:00:00+00:00,1121374.9957788456,1170258.599560741,1133644.2550176922
2014-07-18 00:00:00+00:00,1131236.2394237183,1185325.9279235739,1144026.641187986
2014-07-21 00:00:00+00:00,1129832.9105432357,1183181.7341682282,1142448.5577697498
2014-07-22 00:00:00+00:00,1133918.0076661448,1189423.4925063807,1146491.1916744066
2014-07-23 00:00:00+00:00,1134942.0581205874,1190988.173900823,1147098.0608019098
2014-07-24 00:00:00+00:00,1135990.7131564822,1192590.4494691163,1146361.5334667875
2014-07-25 00:00:00+00:00,1133798.837205173,1189241.4079203713,1143465.5232731728
2014-07-28 00:00:00+00:00,1131551.4375834404,1185807.5298738882,1139782.212829053
2014-07-29 00:00:00+00:00,1129357.4895201083,1182455.3222749596,1136131.1162354953
2014-07-30 00:00:00+00:00,1127154.907259469,1179089.9221933526,1134050.6593038947
2014-07-31 00:00:00+00:00,1114014.8053035387,1159012.7150964516,1119797.5161144563
2014-08-01 00:00:00+00:00,1111408.3308588206,1155030.1944588728,1118444.5832948035
2014-08-04 00:00:00+00:00,1113822.4503822373,1158718.8094932816,1120999.9213489122
2014-08-05 00:00:00+00:00,1107152.9026163653,1148528.1814306392,1113590.4985771673
2014-08-06 00:00:00+00:00,1104463.132295233,1144418.3902005872,1112415.9913914837
2014-08-07 00:00:00+00:00,1100429.5716940265,1138255.376260518,1108995.2412760137
2014-08-08 00:00:00+00:00,1110026.4480455916,1152918.7688764916,1118208.243600608
2014-08-11 00:00:00+00:00,1111380.1667301427,1154987.1615321827,1121125.065265066
2014-08-12 00:00:00+00:00,1109122.5698767423,1151537.7027898496,1119152.8818649892
2014-08-13 00:00:00+00:00,1115240.3646501573,1160885.288756392,1124850.266407155
2014-08-14 00:00:00+00:00,1115240.3646501573,1160885.288756392,1129373.0829288526
2014-08-15 00:00:00+00:00,1115335.6620278922,1161030.1837156166,1129444.4594407587
2014-08-18 00:00:00+00:00,1124603.522678698,1175121.508398575,1138856.1096722088
2014-08-19 00:00:00+00:00,1127118.8053229265,1178945.8715115606,1141432.6152098246
2014-08-20 00:00:00+00:00,1130617.6047909854,1184265.623411444,1145072.5588340391
2014-08-21 00:00:00+00:00,1129789.3378403657,1183006.2843940486,1144231.0955617912
2014-08-22 00:00:00+00:00,1130718.9467647648,1184419.7088806094,1145244.929819659
2014-08-25 00:00:00+00:00,1134179.3028244902,1189681.0094755848,1148703.8671488734
2014-08-26 00:00:00+00:00,1134241.2372888667,1189775.177771751,1148742.9873841861
2014-08-27 00:00:00+00:00,1135263.7230904147,1191329.816965865,1149830.4211397213
2014-08-28 00:00:00+00:00,1134856.48853495,1190710.6369242799,1149337.4059497006
2014-08-29 00:00:00+00:00,1136421.5921958927,1193090.2997914497,1150900.7540536844
2014-09-02 00:00:00+00:00,1140381.732856238,1199111.4982036487,1155028.0075738328
2014-09-03 00:00:00+00:00,1138560.0276901328,1196341.685413037,1153214.3228097626
2014-09-04 00:00:00+00:00,1138515.3572215785,1196273.7661704137,1153258.8647538438
2014-09-05 00:00:00+00:00,1140076.2324817723,1198646.9999629478,1154884.0244004428
2014-09-08 00:00:00+00:00,1138908.2397706779,1196871.1246946966,1153741.503270444
2014-09-09 00:00:00+00:00,1133051.6326840122,1187966.442685743,1147871.20401621
2014-09-10 00:00:00+00:00,1135842.6971235578,1192210.1184066632,1150657.359958482
2014-09-11 00:00:00+00:00,1136625.5119043535,1193400.3496432381,1151546.5058310577
2014-09-12 00:00:00+00:00,1131980.141360257,1186337.2930138935,1146981.176596852
2014-09-15 00:00:00+00:00,1127293.4054839653,1179211.3424386275,1142278.3066647486
2014-09-16 00:00:00+00:00,1133999.8387450145,1189408.1432006047,1149077.6268142697
2014-09-17 00:00:00+00:00,1136169.744312168,1192707.3775147786,1151350.7863227697
2014-09-18 00:00:00+00:00,1141519.0919823255,1200840.7966178874,1156942.971175169
2014-09-19 00:00:00+00:00,1136097.518621964,1192597.561917688,1151538.8218058632
2014-09-22 00:00:00+00:00,1129120.3674983985,1181989.1480076583,1144515.8626729562
2014-09-23 00:00:00+00:00,1122282.166363243,1171592.000696809,1137664.5838458422
2014-09-24 00:00:00+00:00,1126487.1506315274,1177985.4717300597,1141979.574017579
2014-09-25 00:00:00+00:00,1117374.1799964092,1164129.649671001,1132822.7732200697
2014-09-26 00:00:00+00:00,1122132.895328948,1171365.041456779,1137697.6995642306
2014-09-29 00:00:00+00:00,1120123.7816500044,1168310.283272375,1135695.6499808026
2014-09-30 00:00:00+00:00,1115664.8031171265,1161530.6264962815,1135695.6499808026
2014-10-01 00:00:00+00:00,1102146.6922184383,1140977.0060923006,1122428.4080077533
2014-10-02 00:00:00+00:00,1102934.2875167732,1142174.5058698403,1123718.1778798301
2014-10-03 00:00:00+00:00,1112666.2612721932,1156971.4916209942,1133762.3521981398
2014-10-06 00:00:00+00:00,1110907.774788777,1154297.7997171073,1130954.063459564
2014-10-07 00:00:00+00:00,1097109.5954155638,1133318.3490210352,1118479.4202547888
2014-10-08 00:00:00+00:00,1105126.6847169595,1145507.937601914,1126716.6191756842
2014-10-09 00:00:00+00:00,1089218.6049333406,1121320.4874708108,1110893.034970723
2014-10-10 00:00:00+00:00,1076053.6196545656,1101303.7771425801,1099598.154957905
2014-10-13 00:00:00+00:00,1061037.808611221,1078472.9775910866,1084339.292349394
2014-10-14 00:00:00+00:00,1067610.4732190333,1088466.3897182771,1089489.5764122
2014-10-15 00:00:00+00:00,1066963.5711419634,1087482.8070394332,1089114.764682443
2014-10-16 00:00:00+00:00,1071800.5472717201,1094837.1905046394,1095744.691536458
2014-10-17 00:00:00+00:00,1081447.8615239814,1109505.455659805,1103586.6675857874
2014-10-20 00:00:00+00:00,1086780.3291136979,1117613.2094337584,1108783.36862675
2014-10-21 00:00:00+00:00,1106622.7552929525,1147782.639070705,1127527.3602339793
2014-10-22 00:00:00+00:00,1105374.5211020391,1145884.7605928923,1123751.7676301277
