date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-23 00:00:00+00:00,988790.8794891083,986023.5567568883,1023419.8390403414
2013-08-26 00:00:00+00:00,985998.3518168697,982541.606100908,1020559.9352082809
2013-08-27 00:00:00+00:00,975185.64146133,969059.4392849152,1009078.9332064275
2013-08-28 00:00:00+00:00,977259.2354990143,971644.9650046884,1011293.0498422461
2013-08-29 00:00:00+00:00,978611.7832124677,973331.4315149125,1012729.0948308352
2013-08-30 00:00:00+00:00,975695.3936194886,969695.0397407792,1009621.8231330685
2013-09-03 00:00:00+00:00,977730.3515520247,972232.3908218541,1011938.7782821992
2013-09-04 00:00:00+00:00,982766.8835307716,978512.3485825611,1017331.9303199451
2013-09-05 00:00:00+00:00,983516.3134442529,979446.7987600112,1018136.1748536458
2013-09-06 00:00:00+00:00,984180.9848746771,980275.5651662264,1018805.2052610925
2013-09-09 00:00:00+00:00,991416.8847101127,989297.8736751354,1026413.1209643626
2013-09-10 00:00:00+00:00,996825.2496726158,996041.4630462204,1032040.7243824475
2013-09-11 00:00:00+00:00,999058.6265936428,998826.219062259,1034215.4990169969
2013-09-12 00:00:00+00:00,996325.8390150692,995418.7572145342,1031377.6465353282
2013-09-13 00:00:00+00:00,998633.5085035934,998296.1472469528,1033707.9257169344
2013-09-16 00:00:00+00:00,1002705.6748938769,1003373.6555470021,1037902.5845351767
2013-09-17 00:00:00+00:00,1005789.0653345878,1007218.2775625361,1041193.1615247915
2013-09-18 00:00:00+00:00,1015099.5639945158,1018827.364641144,1050917.6907512452
2013-09-19 00:00:00+00:00,1013919.1110509883,1017355.4798888706,1049674.920842811
2013-09-20 00:00:00+00:00,1008718.8000652716,1010871.3091399011,1044255.649499407
2013-09-23 00:00:00+00:00,1005601.3104477783,1006984.1694970052,1041082.2362660931
2013-09-24 00:00:00+00:00,1004070.48816172,1005075.4157481634,1039520.7302448476
2013-09-25 00:00:00+00:00,1002616.4670341107,1003262.4239309577,1037970.7187983464
2013-09-26 00:00:00+00:00,1004793.9388675732,1005977.4729363006,1040249.5282835785
2013-09-27 00:00:00+00:00,1002163.1389705207,1002697.1776259404,1037494.087902177
2013-09-30 00:00:00+00:00,998380.5464047001,997980.7335252068,1037494.087902177
2013-10-01 00:00:00+00:00,1003696.313237288,1004608.8640156488,1043140.8886069554
2013-10-02 00:00:00+00:00,1003201.1952916746,1003991.5106863857,1042522.4522345637
2013-10-03 00:00:00+00:00,997317.4533149855,996655.1825851393,1036407.1299773814
2013-10-04 00:00:00+00:00,1001639.6393697268,1002044.4357403324,1040960.3785878845
2013-10-07 00:00:00+00:00,995434.2869889574,994307.0976263334,1034669.4724010701
2013-10-08 00:00:00+00:00,987688.7450048778,984649.3258303712,1026568.1842185588
2013-10-09 00:00:00+00:00,987844.7349999602,984843.8268450266,1026736.2678683868
2013-10-10 00:00:00+00:00,1002796.445623197,1003486.8358759356,1041934.6997888148
2013-10-11 00:00:00+00:00,1007544.854935526,1009407.53885922,1046707.2819000179
2013-10-14 00:00:00+00:00,1010649.872334003,1013279.1271249112,1049852.454375126
2013-10-15 00:00:00+00:00,1005154.1859751211,1006426.6583337851,1044118.0732022775
2013-10-16 00:00:00+00:00,1014692.7783982328,1018320.1512702967,1053803.4732197262
2013-10-17 00:00:00+00:00,1020431.165710216,1025475.2393519168,1059544.8001710745
2013-10-18 00:00:00+00:00,1023705.0841661058,1029557.4271950093,1063180.8989257254
2013-10-21 00:00:00+00:00,1023497.3560031108,1029298.4148240321,1063082.4606114621
2013-10-22 00:00:00+00:00,1027797.2118656032,1034659.824879111,1067310.7703171908
2013-10-23 00:00:00+00:00,1024185.1009736753,1030155.9511969785,1063684.9864040916
2013-10-24 00:00:00+00:00,1026819.3246717603,1033440.5155809703,1066480.443017975
2013-10-25 00:00:00+00:00,1030435.696724858,1037949.7024254675,1070069.2862443244
2013-10-28 00:00:00+00:00,1031749.9557264339,1039588.4274551809,1071305.2044309964
2013-10-29 00:00:00+00:00,1035474.5890687666,1044232.6032814584,1075076.520924547
2013-10-30 00:00:00+00:00,1031958.5642719802,1039848.5375587365,1071349.3307136009
2013-10-31 00:00:00+00:00,1029036.6701307882,1036205.2822661318,1068609.2921641655
2013-11-01 00:00:00+00:00,1030751.0157778882,1038342.8678699702,1070319.1126341452
2013-11-04 00:00:00+00:00,1033830.9798474471,1042183.2176072386,1073388.4007175649
2013-11-05 00:00:00+00:00,1031930.6049676362,1039813.6756237701,1071351.384301408
2013-11-06 00:00:00+00:00,1035517.5436681993,1044286.1625701126,1074612.3326497711
2013-11-07 00:00:00+00:00,1026416.4889053092,1032938.2271792506,1064826.981932283
2013-11-08 00:00:00+00:00,1035955.7462732034,1044832.549223006,1074544.2874135599
2013-11-11 00:00:00+00:00,1036573.6997781689,1045603.063919555,1075196.1327190297
2013-11-12 00:00:00+00:00,1036573.6997781689,1045603.063919555,1073586.83227673
2013-11-13 00:00:00+00:00,1042427.0285189088,1053057.5805790238,1079706.5815588636
2013-11-14 00:00:00+00:00,1045852.7318421733,1057420.3908062938,1083370.158845453
2013-11-15 00:00:00+00:00,1049022.4494491676,1061457.1899941973,1086678.5999285434
2013-11-18 00:00:00+00:00,1046523.0094608262,1058274.023994524,1084040.7951850647
2013-11-19 00:00:00+00:00,1045211.1884554531,1056603.3521474549,1082620.5476937601
2013-11-20 00:00:00+00:00,1042603.5255922495,1053282.3587235366,1079875.0910017337
2013-11-21 00:00:00+00:00,1048622.3877532096,1060947.6907486524,1086184.3670169562
2013-11-22 00:00:00+00:00,1052551.0908437134,1065951.097175226,1090334.1248081299
2013-11-25 00:00:00+00:00,1052089.319788232,1065363.0078711028,1089841.9142019933
2013-11-26 00:00:00+00:00,1051785.327049172,1064975.857407144,1089516.4275990336
2013-11-27 00:00:00+00:00,1053611.7608749992,1067301.9152769651,1091473.5258888449
2013-11-29 00:00:00+00:00,1053198.1071784708,1066775.1059162403,1091042.2469597743
2013-12-02 00:00:00+00:00,1050305.3412960109,1063091.0190627798,1088037.4123677416
2013-12-03 00:00:00+00:00,1047727.6524565887,1059808.199107246,1085345.208004204
2013-12-04 00:00:00+00:00,1046970.58931576,1058844.0400713289,1084555.810602415
2013-12-05 00:00:00+00:00,1043901.3370994925,1054935.1887507066,1081274.0099966882
2013-12-06 00:00:00+00:00,1051799.1852478622,1064993.506539387,1089619.3481073058
2013-12-09 00:00:00+00:00,1052923.1234538564,1066424.899931404,1090806.5063727666
2013-12-10 00:00:00+00:00,1050208.8402533568,1062968.1199976525,1087937.0985386125
2013-12-11 00:00:00+00:00,1042011.4042356821,1052528.261574296,1079348.9563941122
2013-12-12 00:00:00+00:00,1040020.9483158705,1049993.3130908972,1077231.2091982197
2013-12-13 00:00:00+00:00,1040673.234184675,1050824.0328558567,1077915.826791732
2013-12-16 00:00:00+00:00,1045425.2376872882,1056875.9549065577,1082913.39640371
2013-12-17 00:00:00+00:00,1043225.1662770724,1054074.0502629103,1080572.5865515114
2013-12-18 00:00:00+00:00,1055407.0073177924,1069588.254402685,1093387.8634970193
2013-12-19 00:00:00+00:00,1054395.4204140585,1068299.9462005675,1092282.0407347134
2013-12-20 00:00:00+00:00,1058412.5060686641,1073415.9123902586,1096484.053467595
2013-12-23 00:00:00+00:00,1062322.691373425,1078395.735459664,1100610.807886431
2013-12-24 00:00:00+00:00,1064593.568442043,1081287.8147686212,1102980.9935204173
2013-12-26 00:00:00+00:00,1067866.7078261399,1085456.3269346454,1106471.2250302318
2013-12-27 00:00:00+00:00,1068019.5554848055,1085650.9863273348,1106588.5027581882
2013-12-30 00:00:00+00:00,1068351.5609198166,1086073.8124073222,1106914.2935009124
2013-12-31 00:00:00+00:00,1071042.7223372539,1089501.1455553782,1106914.2935009124
2014-01-02 00:00:00+00:00,1064406.1212301543,1081049.0910567492,1100215.0701594453
2014-01-03 00:00:00+00:00,1065083.7935466378,1081912.141774835,1100872.2073287508
2014-01-06 00:00:00+00:00,1062881.3998390567,1079107.2795654729,1098640.4898018292
2014-01-07 00:00:00+00:00,1067226.3073857878,1084640.7438770751,1103065.1609404192
2014-01-08 00:00:00+00:00,1067083.6853258358,1084459.1073128209,1103183.3788287712
2014-01-09 00:00:00+00:00,1068291.6131260789,1085997.4657938122,1104604.766190797
2014-01-10 00:00:00+00:00,1070536.4855778967,1088856.42687932,1107104.8255130174
2014-01-13 00:00:00+00:00,1061193.5866957773,1076957.7622989856,1097369.1250877841
2014-01-14 00:00:00+00:00,1068658.60078255,1086464.8435407586,1105200.0369589445
2014-01-15 00:00:00+00:00,1072685.4038973232,1091593.1854181848,1109017.8244233192
2014-01-16 00:00:00+00:00,1071647.076791524,1090270.8221867664,1107842.842653688
2014-01-17 00:00:00+00:00,1068689.93913539,1086504.7545527099,1105002.5773508204
2014-01-21 00:00:00+00:00,1070578.448015275,1088909.8682119981,1106976.715479786
2014-01-22 00:00:00+00:00,1071171.0627165725,1089664.5936612494,1107474.1317932238
2014-01-23 00:00:00+00:00,1065041.6518778165,1081858.4721816513,1101093.155010859
2014-01-24 00:00:00+00:00,1049677.62805428,1062291.5938083457,1085365.9414360267
2014-01-27 00:00:00+00:00,1045753.4842632262,1057293.9938852524,1081207.994633618
2014-01-28 00:00:00+00:00,1050999.4192126105,1063974.9631604776,1086673.2834898503
2014-01-29 00:00:00+00:00,1043577.412822633,1054522.6544432708,1079142.2782117685
2014-01-30 00:00:00+00:00,1051080.854914994,1064078.6757361728,1087097.59457336
2014-01-31 00:00:00+00:00,1045471.9791172085,1056935.4825332228,1081292.0565088927
2014-02-03 00:00:00+00:00,1029089.0050010469,1036070.9183014969,1064771.5658731563
2014-02-04 00:00:00+00:00,1034229.0046187947,1042616.9734569984,1070018.3098655047
2014-02-05 00:00:00+00:00,1032470.8736120693,1040377.902757288,1068176.971503341
2014-02-06 00:00:00+00:00,1042078.3770565174,1052613.5549228778,1078124.063336864
2014-02-07 00:00:00+00:00,1050963.019420262,1063928.60614373,1087168.3349363706
2014-02-10 00:00:00+00:00,1052077.4779250873,1065347.9266463842,1088358.3513625918
2014-02-11 00:00:00+00:00,1059967.0253478538,1075395.673032016,1096341.4589269087
2014-02-12 00:00:00+00:00,1059967.0253478538,1075395.673032016,1096788.0068609314
2014-02-13 00:00:00+00:00,1063990.2488610204,1080636.8293569984,1100924.6091664825
2014-02-14 00:00:00+00:00,1068002.9757133126,1085864.3114129892,1104923.62547552
2014-02-18 00:00:00+00:00,1068951.4688448412,1087099.9377109674,1106018.3251376075
2014-02-19 00:00:00+00:00,1063291.6328933425,1079726.7244409416,1100155.4240459185
2014-02-20 00:00:00+00:00,1067424.5413126517,1085110.7701027212,1104498.9926385893
2014-02-21 00:00:00+00:00,1066694.597067081,1084159.8530365834,1103829.1637048633
2014-02-24 00:00:00+00:00,1071297.1765626622,1090155.75123999,1108569.12695356
2014-02-25 00:00:00+00:00,1070251.5861999518,1088793.6338918174,1107440.2304072639
2014-02-26 00:00:00+00:00,1070924.2922495068,1089669.9852938564,1108047.104354125
2014-02-27 00:00:00+00:00,1074194.8374127955,1093930.6082526883,1111402.2802903824
2014-02-28 00:00:00+00:00,1075847.2129733218,1096083.2002207846,1113015.7620559013
2014-03-03 00:00:00+00:00,1069892.204950428,1088325.458732556,1106899.272556892
2014-03-04 00:00:00+00:00,1081609.1819679004,1103589.464822156,1119024.1295707105
2014-03-05 00:00:00+00:00,1081724.5577587355,1103739.7678202135,1119206.527773926
2014-03-06 00:00:00+00:00,1083487.4217431773,1106036.2958882921,1120916.8938216637
2014-03-07 00:00:00+00:00,1084002.195911737,1106706.9053835524,1121321.6615566749
2014-03-10 00:00:00+00:00,1083220.5140324514,1105688.588376721,1120491.6539097042
2014-03-11 00:00:00+00:00,1079286.263236854,1100563.3390899415,1116468.8802790951
2014-03-12 00:00:00+00:00,1079834.6199663398,1101277.6974475335,1117111.0416813171
2014-03-13 00:00:00+00:00,1071454.316062541,1090360.4608915914,1108425.8538131572
2014-03-14 00:00:00+00:00,1070023.1041062735,1088495.9844158415,1106896.2026953278
2014-03-17 00:00:00+00:00,1076851.3967489651,1097391.3761473603,1113952.8715965457
2014-03-18 00:00:00+00:00,1082245.3290237677,1104418.1898866638,1119529.6583158397
2014-03-19 00:00:00+00:00,1077376.4592026053,1098075.3884551283,1114468.726315036
2014-03-20 00:00:00+00:00,1081572.1024637432,1103541.1604023036,1118746.6820736588
2014-03-21 00:00:00+00:00,1079638.0775255347,1101021.656575486,1116577.2556576899
2014-03-24 00:00:00+00:00,1077068.193099673,1097673.8023066395,1113756.8577839828
2014-03-25 00:00:00+00:00,1079776.4864929207,1101201.965482629,1116556.5866961204
2014-03-26 00:00:00+00:00,1074762.1239080154,1094669.6269009858,1111326.8979730892
2014-03-27 00:00:00+00:00,1073687.9560461617,1093270.28091267,1110223.9920083354
2014-03-28 00:00:00+00:00,1076776.045423611,1097293.2140457062,1113276.1554734064
2014-03-31 00:00:00+00:00,1083575.0819036025,1106150.4930246826,1113276.1554734064
2014-04-01 00:00:00+00:00,1088513.3465075456,1112583.6968172851,1118509.804170981
2014-04-02 00:00:00+00:00,1090706.3075808892,1115440.523379961,1120756.2815380772
2014-04-03 00:00:00+00:00,1088980.8076166469,1113192.6703780708,1119027.9093001294
2014-04-04 00:00:00+00:00,1079935.4007655433,1101408.987176144,1109560.8318261227
2014-04-07 00:00:00+00:00,1071785.3722437294,1090791.7362587894,1100965.1270722062
2014-04-08 00:00:00+00:00,1074502.8045832617,1094331.804974196,1103734.7412646587
2014-04-09 00:00:00+00:00,1082282.4878775892,1104466.5976773566,1111483.596672873
2014-04-10 00:00:00+00:00,1067096.365329342,1084683.2468430758,1095778.9844759628
2014-04-11 00:00:00+00:00,1060113.2882222254,1075586.2134249657,1088589.186056872
2014-04-14 00:00:00+00:00,1065665.1919499533,1082818.8206224148,1094247.9832801148
2014-04-15 00:00:00+00:00,1069914.0346366363,1088353.896823944,1098256.0160726965
2014-04-16 00:00:00+00:00,1077194.1491327437,1097837.8884572692,1105617.155206425
2014-04-17 00:00:00+00:00,1078360.048191897,1099356.7350259908,1106732.838746736
2014-04-21 00:00:00+00:00,1081274.569084892,1103153.5560483928,1109657.0636144977
2014-04-22 00:00:00+00:00,1084657.5255030259,1107560.6200283123,1113206.7771431436
2014-04-23 00:00:00+00:00,1083285.5990096175,1105773.376243619,1111869.2939359527
2014-04-24 00:00:00+00:00,1084387.1340007838,1107208.3740922962,1113108.338048315
2014-04-25 00:00:00+00:00,1078363.6972386169,1099361.4887326225,1106786.6058090793
2014-04-28 00:00:00+00:00,1080968.5187388174,1102754.856423119,1109361.6507987264
2014-04-29 00:00:00+00:00,1084309.969772967,1107107.8502761666,1112533.8643712392
2014-04-30 00:00:00+00:00,1086748.9269912518,1110285.1423180187,1115043.9372989181
2014-05-01 00:00:00+00:00,1086396.362485045,1109825.8475048859,1114661.4649325968
2014-05-02 00:00:00+00:00,1086396.362485045,1109825.8475048859,1114251.3096695594
2014-05-05 00:00:00+00:00,1086632.6377066765,1110138.1397001764,1114589.3839459335
2014-05-06 00:00:00+00:00,1079964.319086038,1101324.4187921719,1107911.654746654
2014-05-07 00:00:00+00:00,1084761.4032530314,1107664.8718246995,1112878.3211876818
2014-05-08 00:00:00+00:00,1083582.5948138814,1106106.8046149963,1111608.6467568888
2014-05-09 00:00:00+00:00,1084460.3241943738,1107266.9264136867,1112455.7688680675
2014-05-12 00:00:00+00:00,1092178.2967086611,1117468.0070138318,1120221.1977135055
2014-05-13 00:00:00+00:00,1091900.1826577536,1117100.4151567619,1119966.7305701915
2014-05-14 00:00:00+00:00,1087831.701238244,1111722.9786857483,1115903.531436712
2014-05-15 00:00:00+00:00,1081539.4707077327,1103406.344922462,1109514.1644884855
2014-05-16 00:00:00+00:00,1084268.1207194896,1107012.88519557,1112286.5095841032
2014-05-19 00:00:00+00:00,1086982.4401070043,1110600.4842438067,1114961.1358955703
2014-05-20 00:00:00+00:00,1081874.0523743636,1103848.571756299,1109766.4525280478
2014-05-21 00:00:00+00:00,1087485.475782761,1111265.3618996474,1115505.8289981368
2014-05-22 00:00:00+00:00,1089896.7312334715,1114452.3920626468,1117875.673366343
2014-05-23 00:00:00+00:00,1092764.5442354097,1118242.868321115,1120757.0924654373
2014-05-27 00:00:00+00:00,1097359.2931608227,1124315.888669244,1125358.6031543554
2014-05-28 00:00:00+00:00,1096202.2702861219,1122786.6161071577,1124201.6600787179
2014-05-29 00:00:00+00:00,1099663.3426077412,1127361.2213743327,1127749.07590426
2014-05-30 00:00:00+00:00,1100574.8870715946,1128566.0376041357,1128714.9426482008
2014-06-02 00:00:00+00:00,1101365.0293573486,1129610.3928577513,1129533.5217629776
2014-06-03 00:00:00+00:00,1101475.8445438966,1129756.8606830256,1129692.392024541
2014-06-04 00:00:00+00:00,1102839.7998373294,1131559.6421593197,1131078.1083713113
2014-06-05 00:00:00+00:00,1108683.1914732708,1139283.0318119917,1136978.479313941
2014-06-06 00:00:00+00:00,1112690.4912530375,1144579.602636346,1141032.4521748964
2014-06-09 00:00:00+00:00,1113784.1739235898,1146025.1565111014,1142086.285010633
2014-06-10 00:00:00+00:00,1113609.780539914,1145794.6554358886,1141904.2666769773
2014-06-11 00:00:00+00:00,1110415.3899026795,1141572.5315168856,1138687.9036284543
2014-06-12 00:00:00+00:00,1105522.867946025,1135105.935435412,1133691.773318463
2014-06-13 00:00:00+00:00,1107986.4669992467,1138362.1497406368,1136159.9624391175
2014-06-16 00:00:00+00:00,1108354.3519684067,1138848.3945691898,1136580.130940852
2014-06-17 00:00:00+00:00,1110798.0679610814,1142078.3288244605,1138958.4664698956
2014-06-18 00:00:00+00:00,1116031.1105808446,1148995.0014932707,1144320.0675538848
2014-06-19 00:00:00+00:00,1116791.5954416548,1150000.1576202137,1145219.0996181953
2014-06-20 00:00:00+00:00,1118051.8951822566,1151665.9343783483,1146495.263759786
2014-06-23 00:00:00+00:00,1118072.4105439987,1151693.0501601528,1146462.8813569322
2014-06-24 00:00:00+00:00,1113060.5203194858,1145068.6813839376,1141314.1728709964
2014-06-25 00:00:00+00:00,1116511.1838390012,1149629.5290186494,1144797.5330462141
2014-06-26 00:00:00+00:00,1115761.4656362114,1148638.6035132918,1144073.9516282494
2014-06-27 00:00:00+00:00,1118063.2445974206,1151680.935247895,1146427.4846454447
2014-06-30 00:00:00+00:00,1118175.9262939855,1151829.8700966123,1146427.4846454447
2014-07-01 00:00:00+00:00,1123896.551128395,1159390.995108521,1152402.7417027666
2014-07-02 00:00:00+00:00,1123752.818400159,1159201.0191604467,1152105.780466398
2014-07-03 00:00:00+00:00,1127861.1005059576,1164631.0614172446,1156180.2249475117
2014-07-07 00:00:00+00:00,1123884.9535077377,1159375.6661781739,1152027.179957594
2014-07-08 00:00:00+00:00,1118629.3264800357,1152429.1430058456,1146783.3768579462
2014-07-09 00:00:00+00:00,1121605.8257791456,1156363.2732713115,1149944.168342585
2014-07-10 00:00:00+00:00,1117592.0422831322,1151058.13272066,1146301.2460674052
2014-07-11 00:00:00+00:00,1118356.8977556964,1152069.0656189886,1146997.871677752
2014-07-14 00:00:00+00:00,1122209.4926524279,1157161.1582622975,1150575.437060517
2014-07-15 00:00:00+00:00,1121209.719396783,1155839.7273367764,1148820.367907165
2014-07-16 00:00:00+00:00,1123869.0618494605,1159354.6616868186,1151684.3910853986
2014-07-17 00:00:00+00:00,1114878.276401538,1147471.265258147,1142302.7059565564
2014-07-18 00:00:00+00:00,1122502.3883680599,1157548.2874982555,1150194.8534391844
2014-07-21 00:00:00+00:00,1120517.0855768337,1154924.2520081704,1148025.7952095629
2014-07-22 00:00:00+00:00,1124724.8463658104,1160485.7782866093,1152111.6720696213
2014-07-23 00:00:00+00:00,1126372.4570345937,1162663.4757581674,1154368.0446596374
2014-07-24 00:00:00+00:00,1127495.5988036594,1164147.96662548,1155333.0004489198
2014-07-25 00:00:00+00:00,1122972.5517479233,1158169.7168340487,1151342.1083009923
2014-07-28 00:00:00+00:00,1122871.743164125,1158036.475042035,1151299.921889011
2014-07-29 00:00:00+00:00,1119229.9518518099,1153223.007951156,1148154.184609463
2014-07-30 00:00:00+00:00,1119673.0432732613,1153808.6554505592,1148131.1043641355
2014-07-31 00:00:00+00:00,1104497.9795889459,1133751.309111289,1132698.3402847536
2014-08-01 00:00:00+00:00,1101785.8281363994,1130166.575489083,1130262.0346282637
2014-08-04 00:00:00+00:00,1106475.4863882563,1136365.0404001416,1134968.049541824
2014-08-05 00:00:00+00:00,1100073.5271847215,1127903.374889776,1128151.4168426346
2014-08-06 00:00:00+00:00,1100073.5271847215,1127903.374889776,1129109.7279964157
2014-08-07 00:00:00+00:00,1096448.8503635651,1123214.7496711316,1125392.3185293423
2014-08-08 00:00:00+00:00,1104622.1378655373,1133787.135511796,1133636.5478201536
2014-08-11 00:00:00+00:00,1107368.8486226283,1137340.086011783,1136453.4185610306
2014-08-12 00:00:00+00:00,1105859.5210611634,1135387.7267761752,1134965.9747376046
2014-08-13 00:00:00+00:00,1110937.360960112,1141956.0608321899,1140178.0761273433
2014-08-14 00:00:00+00:00,1114524.835819995,1146596.5642285545,1143888.974446539
2014-08-15 00:00:00+00:00,1114369.183663749,1146395.2236232758,1143758.82603754
2014-08-18 00:00:00+00:00,1121520.1397429844,1155645.193941961,1151070.0722054902
2014-08-19 00:00:00+00:00,1125704.2433825808,1161057.4540716172,1155315.2131145261
2014-08-20 00:00:00+00:00,1127411.3985137693,1163265.7090403112,1157018.7042344229
2014-08-21 00:00:00+00:00,1129162.794362756,1165531.1906682067,1158776.3533073356
2014-08-22 00:00:00+00:00,1128034.385257478,1164071.5605690284,1157664.0306557233
2014-08-25 00:00:00+00:00,1131888.3376249627,1169056.7603959963,1161606.6673598068
2014-08-26 00:00:00+00:00,1133077.3713136523,1170594.8101625484,1162853.3972965733
2014-08-27 00:00:00+00:00,1133625.788123166,1171304.2033057958,1163402.736938777
2014-08-28 00:00:00+00:00,1131926.5256156474,1169106.1576760872,1161685.3541156123
2014-08-29 00:00:00+00:00,1134885.92068689,1172934.2215415253,1164708.9983713701
2014-09-02 00:00:00+00:00,1134401.2225125507,1172307.2503118769,1164318.034742954
2014-09-03 00:00:00+00:00,1133758.4898623056,1171475.8568769656,1163627.9999418037
2014-09-04 00:00:00+00:00,1132099.9503701078,1169330.487655674,1161927.0034354473
2014-09-05 00:00:00+00:00,1136078.68447865,1174477.096305226,1165988.3290065774
2014-09-08 00:00:00+00:00,1133514.801514807,1171160.6388898327,1163460.3076369702
2014-09-09 00:00:00+00:00,1128723.3451900717,1164962.7503423456,1158598.0843295362
2014-09-10 00:00:00+00:00,1131695.37229184,1168807.15410781,1161674.1886595776
2014-09-11 00:00:00+00:00,1132827.8048712388,1170271.9886881493,1162768.6737967299
2014-09-12 00:00:00+00:00,1127880.5592972268,1163872.5822015484,1157744.915491029
2014-09-15 00:00:00+00:00,1127089.9466914698,1162849.9017297626,1156910.8179042537
2014-09-16 00:00:00+00:00,1132614.7101133615,1169996.3444017642,1162597.6128551015
2014-09-17 00:00:00+00:00,1133169.186543278,1170713.5758407926,1163158.803521201
2014-09-18 00:00:00+00:00,1137018.2916521276,1175692.5055972966,1167110.295645701
2014-09-19 00:00:00+00:00,1135939.9341428718,1174297.6186978356,1166062.062051228
2014-09-22 00:00:00+00:00,1129165.8951348008,1165535.201607312,1159184.265108088
2014-09-23 00:00:00+00:00,1124129.547628624,1159020.5391718938,1154080.4784161355
2014-09-24 00:00:00+00:00,1129814.278336404,1166373.9041952612,1159940.6333652772
2014-09-25 00:00:00+00:00,1117478.0847797259,1150416.6779194386,1147299.3956319925
2014-09-26 00:00:00+00:00,1123927.5746778692,1158759.2812675026,1153868.7246890212
2014-09-29 00:00:00+00:00,1121785.8432762665,1155988.8892142011,1151681.6980946946
2014-09-30 00:00:00+00:00,1119079.9946016115,1152488.7950100019,1151681.6980946946
2014-10-01 00:00:00+00:00,1109113.4181858283,1139596.7376398556,1141229.3606236677
2014-10-02 00:00:00+00:00,1109496.5776625187,1140092.3656016889,1141689.621088646
2014-10-03 00:00:00+00:00,1117417.7143018162,1150338.5869449452,1150137.5477041455
2014-10-06 00:00:00+00:00,1116215.1169003667,1148782.9921202143,1148742.4276395957
2014-10-07 00:00:00+00:00,1104804.0823923098,1134022.4860654348,1136895.65978614
2014-10-08 00:00:00+00:00,1118075.6127647834,1151189.5978010774,1150737.2867552363
2014-10-09 00:00:00+00:00,1102676.0144535913,1131269.768100008,1134692.0406193007
2014-10-10 00:00:00+00:00,1093866.1451077615,1119873.9450719443,1125137.21778924
2014-10-13 00:00:00+00:00,1082559.9081200073,1105248.9976671592,1113521.7434727028
2014-10-14 00:00:00+00:00,1083790.7456556233,1106841.1219293445,1115100.80227436
2014-10-15 00:00:00+00:00,1078228.3260885472,1099645.9699349236,1108938.7417985923
2014-10-16 00:00:00+00:00,1079105.039876189,1100780.0247974917,1109880.1930249722
2014-10-17 00:00:00+00:00,1089048.9625814823,1113642.7789321942,1120039.8332991363
2014-10-20 00:00:00+00:00,1095535.3945439314,1122033.1679182274,1126818.575099938
2014-10-21 00:00:00+00:00,1110592.7019713514,1141510.2343747516,1142430.5020895796
2014-10-22 00:00:00+00:00,1105078.5024188994,1134377.4563760727,1136767.6815151968
2014-10-23 00:00:00+00:00,1115255.8291097903,1147542.1253757414,1147265.8398028961
