date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-12-21 00:00:00+00:00,1094726.0965598715,1175472.2982580955,1063243.8953549494
2004-12-22 00:00:00+00:00,1094688.0346675809,1175401.791734985,1063101.9423430406
2004-12-23 00:00:00+00:00,1094069.479925953,1174255.969980963,1062612.7806990352
2004-12-27 00:00:00+00:00,1091049.3493588632,1168661.4266513768,1059787.4281714335
2004-12-28 00:00:00+00:00,1098223.5898330384,1181951.1167154456,1066503.577349706
2004-12-29 00:00:00+00:00,1099431.8321466674,1184189.2861674214,1067628.1858322108
2004-12-30 00:00:00+00:00,1099530.8384189103,1184372.6871388885,1067584.230491588
2004-12-31 00:00:00+00:00,1098302.3672893671,1182097.045470192,1066462.47704366
2005-01-03 00:00:00+00:00,1089609.0614389302,1165993.4118102468,1058321.552062021
2005-01-04 00:00:00+00:00,1076504.014276458,1141717.3904402936,1045930.6729789374
2005-01-05 00:00:00+00:00,1073072.6886667802,1135361.1421341947,1042642.1991464135
2005-01-06 00:00:00+00:00,1075294.3165460797,1139476.5249485658,1044784.6646725703
2005-01-07 00:00:00+00:00,1074471.2353548766,1137951.8347785012,1043958.793263215
2005-01-10 00:00:00+00:00,1074632.469750445,1138250.5082272775,1044224.5430499162
2005-01-11 00:00:00+00:00,1071359.3934077574,1132187.4036649293,1041257.6115798863
2005-01-12 00:00:00+00:00,1074906.5768967634,1138758.2691577943,1044640.3741039757
2005-01-13 00:00:00+00:00,1071714.6899111657,1132845.561197861,1041627.1218809537
2005-01-14 00:00:00+00:00,1076412.8780244496,1141548.5680336356,1046109.7763628925
2005-01-18 00:00:00+00:00,1083452.6111525153,1154589.094308511,1052906.31720402
2005-01-19 00:00:00+00:00,1074196.2442361,1137442.4363617534,1044316.3286165688
2005-01-20 00:00:00+00:00,1067534.617984449,1125102.3219585926,1038078.8581428434
2005-01-21 00:00:00+00:00,1063250.687572102,1117166.6934218765,1034184.1926176678
2005-01-24 00:00:00+00:00,1063445.0330081647,1117526.702348248,1034572.3764926547
2005-01-25 00:00:00+00:00,1070804.8434285666,1131160.1454659593,1041256.6881261003
2005-01-26 00:00:00+00:00,1073101.765164338,1135415.0039530285,1043391.7816847337
2005-01-27 00:00:00+00:00,1070137.4541545028,1129923.8617595066,1040511.583118526
2005-01-28 00:00:00+00:00,1068815.6627623304,1127475.351984213,1039218.4461424302
2005-01-31 00:00:00+00:00,1077337.327819897,1143261.035200789,1047160.2341204801
2005-02-01 00:00:00+00:00,1080733.2877742378,1149551.771540843,1050458.716595887
2005-02-02 00:00:00+00:00,1081678.0875988416,1151301.9354622741,1051335.6451562713
2005-02-03 00:00:00+00:00,1077959.5299704564,1144413.6134796878,1047740.7331178676
2005-02-04 00:00:00+00:00,1082345.6944687201,1152538.6222470654,1051788.44950778
2005-02-07 00:00:00+00:00,1079359.8498509205,1147007.590816928,1048981.557661054
2005-02-08 00:00:00+00:00,1079157.112163025,1146632.0359346885,1048792.1265216595
2005-02-09 00:00:00+00:00,1071678.3403130784,1132778.2265588464,1041833.0586205726
2005-02-10 00:00:00+00:00,1076166.8100178116,1141092.747301856,1046197.589017981
2005-02-11 00:00:00+00:00,1083036.2923815777,1153817.898046895,1052733.7767737338
2005-02-14 00:00:00+00:00,1081095.4203726982,1150222.5923772724,1051057.1295233532
2005-02-15 00:00:00+00:00,1080572.1398097537,1149253.2581985374,1050794.7900277327
2005-02-16 00:00:00+00:00,1083256.181922897,1154225.225326066,1053378.9905453809
2005-02-17 00:00:00+00:00,1078951.163775931,1146250.533496413,1049599.9161725836
2005-02-18 00:00:00+00:00,1077225.5694718077,1143054.012058266,1047954.912751992
2005-02-22 00:00:00+00:00,1070349.0497422547,1130315.8251722567,1041541.1587468201
2005-02-23 00:00:00+00:00,1074818.1621397797,1138594.4880967,1045583.2193176248
2005-02-24 00:00:00+00:00,1083885.5923650898,1155391.156371999,1054203.5103828274
2005-02-25 00:00:00+00:00,1091687.2978776575,1169843.1737815607,1061574.5839149503
2005-02-28 00:00:00+00:00,1089230.0397746162,1165291.3053692332,1059506.2861869903
2005-03-01 00:00:00+00:00,1092468.3648705813,1171290.036106931,1062310.1133812405
2005-03-02 00:00:00+00:00,1089804.0058617091,1166354.530310216,1059801.5168216014
2005-03-03 00:00:00+00:00,1091548.4807488208,1169586.0264745443,1061569.0794637783
2005-03-04 00:00:00+00:00,1101869.1159159164,1188704.1537702149,1071451.9927432905
2005-03-07 00:00:00+00:00,1102437.6815180304,1189757.374757215,1071745.0094696914
2005-03-08 00:00:00+00:00,1102837.6052205672,1190498.2005038732,1072225.496851088
2005-03-09 00:00:00+00:00,1095271.6823563003,1176482.9510462196,1065164.085712575
2005-03-10 00:00:00+00:00,1091583.0767431555,1169650.1127069225,1061597.5327558825
2005-03-11 00:00:00+00:00,1091185.6622641995,1168913.9350904473,1061270.4623752595
2005-03-14 00:00:00+00:00,1091727.2400794595,1169917.1634232989,1061947.9629268178
2005-03-15 00:00:00+00:00,1089353.8165027197,1165520.5915716626,1059615.437801537
2005-03-16 00:00:00+00:00,1084387.6486283396,1156321.1742822342,1054887.2212440758
2005-03-17 00:00:00+00:00,1087214.8498716159,1161558.3319168491,1057559.9080424518
2005-03-18 00:00:00+00:00,1084629.9157114057,1156769.9541158993,1055256.207808683
2005-03-21 00:00:00+00:00,1080997.1471702144,1150040.5493572052,1051617.929775022
2005-03-22 00:00:00+00:00,1076049.7313249903,1140875.8686585627,1047032.0144141484
2005-03-23 00:00:00+00:00,1075129.2135917405,1139170.6853130353,1045959.8911380295
2005-03-24 00:00:00+00:00,1074325.0558734061,1137681.0493191262,1045191.1085797407
2005-03-28 00:00:00+00:00,1077107.822220196,1142835.8949648333,1047863.5269954491
2005-03-29 00:00:00+00:00,1067768.983296865,1125536.4644124159,1039123.6295476155
2005-03-30 00:00:00+00:00,1077054.421277862,1142736.9741138662,1048028.919789657
2005-03-31 00:00:00+00:00,1076546.4366913629,1141795.9744726918,1047506.9555604777
2005-04-01 00:00:00+00:00,1072116.4603036612,1133589.8077856922,1043279.3658246555
2005-04-04 00:00:00+00:00,1072465.2423375933,1134235.8978000372,1043550.834740177
2005-04-05 00:00:00+00:00,1074805.9674768648,1138571.8984872275,1045882.1430369772
2005-04-06 00:00:00+00:00,1075033.5454286996,1138993.4679141496,1046119.7735245896
2005-04-07 00:00:00+00:00,1078678.5313862816,1145745.5044312584,1049526.7753951834
2005-04-08 00:00:00+00:00,1074747.0822511427,1138462.8184526213,1045763.8800175355
2005-04-11 00:00:00+00:00,1073006.8340920717,1135239.1519541438,1044198.6214279183
2005-04-12 00:00:00+00:00,1076817.8442591066,1142298.7346560648,1047795.4247281513
2005-04-13 00:00:00+00:00,1066866.2829221822,1123864.2862573294,1038231.7835080924
2005-04-14 00:00:00+00:00,1056688.9011741087,1105011.5241311532,1028371.6230486811
2005-04-15 00:00:00+00:00,1045219.4274250539,1083765.2679077112,1017565.899196884
2005-04-18 00:00:00+00:00,1047710.3874287831,1088379.5663175175,1020016.4048946982
2005-04-19 00:00:00+00:00,1051138.0907321784,1094729.1045993306,1023325.3761158824
2005-04-20 00:00:00+00:00,1044779.1514454791,1082949.6928886878,1017165.489528636
2005-04-21 00:00:00+00:00,1058601.5786306357,1108554.6017128536,1030052.7294133261
2005-04-22 00:00:00+00:00,1050010.2148927492,1092639.8074269374,1021961.3804872872
2005-04-25 00:00:00+00:00,1056375.3785942832,1104430.749353814,1028075.1005885233
2005-04-26 00:00:00+00:00,1049488.4062923114,1091673.1999376086,1021372.7023711941
2005-04-27 00:00:00+00:00,1049003.9503460503,1090775.7851661518,1020830.938088826
2005-04-28 00:00:00+00:00,1038710.0142607993,1071707.1157223596,1010926.7321087486
2005-04-29 00:00:00+00:00,1045641.2281048803,1084546.618954402,1017561.3122315425
2005-05-02 00:00:00+00:00,1048944.059200402,1090664.8417476658,1020741.7072707803
2005-05-03 00:00:00+00:00,1048552.1313794622,1089938.827713633,1020382.8633377
2005-05-04 00:00:00+00:00,1057654.246594617,1106799.7470781682,1028978.8316897681
2005-05-05 00:00:00+00:00,1056921.97720752,1105443.2783017238,1028253.684612418
2005-05-06 00:00:00+00:00,1057476.7488563228,1106470.9471254079,1028816.1830094657
2005-05-09 00:00:00+00:00,1059882.3636664948,1110927.1505877534,1031187.9074620085
2005-05-10 00:00:00+00:00,1051704.4710883056,1095778.2775979782,1023577.55352934
2005-05-11 00:00:00+00:00,1054498.8835684666,1100954.6967473202,1026135.4638735664
2005-05-12 00:00:00+00:00,1045597.8993350482,1084466.3559740908,1017526.8430841878
2005-05-13 00:00:00+00:00,1045757.8304473333,1084762.6151978404,1017181.3770300541
2005-05-16 00:00:00+00:00,1051933.2990355222,1096202.1625384744,1023238.5287663778
2005-05-17 00:00:00+00:00,1057396.4062527206,1106322.1190641439,1028490.9205062144
2005-05-18 00:00:00+00:00,1065851.777889656,1121984.9991747118,1036593.0437469818
2005-05-19 00:00:00+00:00,1066369.4108693101,1122943.8716701777,1036929.4168439677
2005-05-20 00:00:00+00:00,1065735.388720344,1121769.3978169742,1036132.0623608334
2005-05-23 00:00:00+00:00,1066979.911168735,1124074.7732328703,1037336.2038961842
2005-05-24 00:00:00+00:00,1068147.287590749,1126237.2419837457,1038537.7243375545
2005-05-25 00:00:00+00:00,1065763.3584831618,1121821.2095007822,1036376.8269394132
2005-05-26 00:00:00+00:00,1072345.6297523328,1134014.3253295305,1042575.5966691044
2005-05-27 00:00:00+00:00,1072504.5807349505,1134308.7689437321,1042770.389758206
2005-05-31 00:00:00+00:00,1069546.5203611557,1128829.20553907,1039935.5189462272
2005-06-01 00:00:00+00:00,1074350.348434688,1137727.9017074136,1044666.9201801533
2005-06-02 00:00:00+00:00,1077656.851483689,1143852.9264923083,1047773.9388682329
2005-06-03 00:00:00+00:00,1072574.2960556066,1134437.9108379255,1043055.0410738292
2005-06-06 00:00:00+00:00,1072517.8713467736,1134333.3887083642,1042818.8026662447
2005-06-07 00:00:00+00:00,1071091.3611953978,1131690.8960496257,1041490.010301336
2005-06-08 00:00:00+00:00,1070075.291393334,1129808.7103602146,1040298.3437697703
2005-06-09 00:00:00+00:00,1071264.4468153222,1132011.522916208,1041411.2481246187
2005-06-10 00:00:00+00:00,1070273.4239963375,1130175.7347016735,1040550.0228303855
2005-06-13 00:00:00+00:00,1071228.8385935945,1131945.5616158866,1041429.713396165
2005-06-14 00:00:00+00:00,1069047.127226049,1127904.1208545538,1039335.4398862554
2005-06-15 00:00:00+00:00,1072488.8875149246,1134279.6985451295,1042856.9146093279
2005-06-16 00:00:00+00:00,1075198.472478033,1139298.9817001335,1045544.0071158374
2005-06-17 00:00:00+00:00,1079030.913248005,1146398.2628303338,1049356.0132672924
2005-06-20 00:00:00+00:00,1078782.4894359224,1145938.078162842,1048878.8270213073
2005-06-21 00:00:00+00:00,1078378.0112761278,1145188.8156589288,1048313.672991253
2005-06-22 00:00:00+00:00,1075778.0139925997,1140372.534661674,1045743.3784796599
2005-06-23 00:00:00+00:00,1062410.5761548686,1115610.4561596173,1033022.5227234496
2005-06-24 00:00:00+00:00,1059824.4725660952,1110819.9120884938,1030601.6841649004
2005-06-27 00:00:00+00:00,1059953.3257039008,1111058.601922126,1030857.4120258491
2005-06-28 00:00:00+00:00,1068959.9587771131,1127742.6484765518,1039346.6385571678
2005-06-29 00:00:00+00:00,1070627.7490973198,1130832.092791554,1040734.9335445276
2005-06-30 00:00:00+00:00,1065724.5899240717,1121749.3939355817,1036204.7588000988
2005-07-01 00:00:00+00:00,1068706.890159186,1127273.859688484,1039059.2919707712
2005-07-05 00:00:00+00:00,1071182.4499723436,1131859.630512637,1041577.4146709257
2005-07-06 00:00:00+00:00,1070764.0077572162,1131084.500745412,1041295.1837618419
2005-07-07 00:00:00+00:00,1073559.8283954274,1136263.528391656,1043995.8679699433
2005-07-08 00:00:00+00:00,1082278.0427664786,1152413.303036156,1052257.7710048556
2005-07-11 00:00:00+00:00,1087114.0628139465,1161371.632186931,1056788.7257490514
2005-07-12 00:00:00+00:00,1086751.297774651,1160699.6398059023,1056440.1491980199
2005-07-13 00:00:00+00:00,1088809.114108563,1164511.5752135469,1058328.8190820755
2005-07-14 00:00:00+00:00,1093160.7226078408,1172572.5718366383,1062204.089609541
2005-07-15 00:00:00+00:00,1092713.804680228,1171744.6931554829,1061844.021416048
2005-07-18 00:00:00+00:00,1091543.9610724216,1169577.6541459681,1060643.2303791696
2005-07-19 00:00:00+00:00,1097503.1036476763,1180616.4753504996,1066184.3319856348
2005-07-20 00:00:00+00:00,1108003.1865855567,1200067.0148736387,1076644.9460021174
2005-07-21 00:00:00+00:00,1105146.2741589842,1194774.8197170915,1074177.6136469566
2005-07-22 00:00:00+00:00,1106755.2679465981,1197755.3482942106,1075776.2983477875
2005-07-25 00:00:00+00:00,1102888.0439460753,1190591.6340919505,1072188.3825212773
2005-07-26 00:00:00+00:00,1101860.7621128897,1188688.6790375956,1071326.4997362886
2005-07-27 00:00:00+00:00,1104801.088323169,1194135.3913638038,1074045.166294866
2005-07-28 00:00:00+00:00,1110141.5894053977,1204028.230114488,1079057.7371201972
2005-07-29 00:00:00+00:00,1105105.9281098593,1194700.0819814233,1074329.687368446
2005-08-01 00:00:00+00:00,1106057.8457517466,1196463.431073601,1075397.8987239196
2005-08-02 00:00:00+00:00,1109570.0871971045,1202969.569306213,1078716.4547313394
2005-08-03 00:00:00+00:00,1110559.5196671288,1204802.4115301785,1079899.1945279588
2005-08-04 00:00:00+00:00,1104886.603398451,1194293.801003179,1074578.5541988397
2005-08-05 00:00:00+00:00,1101358.1457433081,1187757.6235764758,1071177.3987873702
2005-08-08 00:00:00+00:00,1100822.704908284,1186765.7634944604,1070704.5748606022
2005-08-09 00:00:00+00:00,1103386.9340251745,1191515.7869066116,1073184.583977277
2005-08-10 00:00:00+00:00,1103506.8712719958,1191737.9607859412,1073316.6351607596
2005-08-11 00:00:00+00:00,1110388.9834840407,1204486.507285526,1080083.0378064192
2005-08-12 00:00:00+00:00,1107812.3297384945,1199713.4682712923,1077710.2451827424
2005-08-15 00:00:00+00:00,1109187.4650194924,1202260.7932106238,1079022.5421319394
2005-08-16 00:00:00+00:00,1096262.6440731348,1178318.6260740492,1067017.0177946351
2005-08-17 00:00:00+00:00,1094760.622279458,1175536.2543122862,1065350.2127828356
2005-08-18 00:00:00+00:00,1092728.9006298343,1171772.6571597857,1063608.9718987164
2005-08-19 00:00:00+00:00,1096860.7453938224,1179426.559549023,1067470.5066931406
2005-08-22 00:00:00+00:00,1098548.9900574891,1182553.8938519657,1069258.5557957587
2005-08-23 00:00:00+00:00,1094179.5644652958,1174459.8925305316,1065015.089708
2005-08-24 00:00:00+00:00,1086641.838689909,1160496.8758595088,1057808.923156002
2005-08-25 00:00:00+00:00,1088545.1400032307,1164022.5849075438,1059579.8622340239
2005-08-26 00:00:00+00:00,1085242.6670893682,1157905.0256163268,1056333.6831938543
2005-08-29 00:00:00+00:00,1090251.660705253,1167183.774067488,1061281.7259591585
2005-08-30 00:00:00+00:00,1087512.253681783,1162109.247999914,1058650.5907595018
2005-08-31 00:00:00+00:00,1093011.9819303984,1172297.0419725021,1063972.3477936229
2005-09-01 00:00:00+00:00,1094828.198847506,1175661.4343432854,1065718.5826530517
2005-09-02 00:00:00+00:00,1097138.5162625643,1179941.107223818,1067636.9167102284
2005-09-06 00:00:00+00:00,1103383.4261468963,1191509.2888507876,1073449.7780166562
2005-09-07 00:00:00+00:00,1100665.2174892258,1186474.0310113062,1070911.932148958
2005-09-08 00:00:00+00:00,1098616.8317049786,1182679.5649208147,1068980.4482966666
2005-09-09 00:00:00+00:00,1102480.2035118414,1189836.1432513413,1072837.3134830121
2005-09-12 00:00:00+00:00,1107096.3045520913,1198387.0905397935,1077074.1030244702
2005-09-13 00:00:00+00:00,1102454.8801784446,1189789.233860244,1072485.644732659
2005-09-14 00:00:00+00:00,1098707.7893007651,1182848.0563815245,1069163.830942101
2005-09-15 00:00:00+00:00,1099525.3522823784,1184362.524522453,1070149.8102820558
2005-09-16 00:00:00+00:00,1104534.2848233408,1193641.1598373465,1075067.663457329
2005-09-19 00:00:00+00:00,1099874.9656699873,1185010.1545510665,1070709.8537768808
2005-09-20 00:00:00+00:00,1096613.3855549213,1178968.345804289,1067479.5007405537
2005-09-21 00:00:00+00:00,1099831.3776176844,1184929.411271316,1070745.224179659
2005-09-22 00:00:00+00:00,1103192.0438121953,1191154.7688258355,1073876.4337297732
2005-09-23 00:00:00+00:00,1101766.5856952402,1188514.2249742826,1072921.2420374912
2005-09-26 00:00:00+00:00,1103853.9020279187,1192380.806701898,1075201.1516172015
2005-09-27 00:00:00+00:00,1105939.5004447573,1196244.2061317991,1077123.7686407464
2005-09-28 00:00:00+00:00,1107548.3926690142,1199224.546571157,1079009.5055840367
2005-09-29 00:00:00+00:00,1111277.7344781752,1206132.8453611312,1082498.0161871791
2005-09-30 00:00:00+00:00,1114813.9680791006,1212683.427087463,1085630.5412923815
2005-10-03 00:00:00+00:00,1113053.4692120638,1209422.24781904,1083802.0979769477
2005-10-04 00:00:00+00:00,1108742.673071019,1201436.8527308637,1079690.2391432123
2005-10-05 00:00:00+00:00,1100016.4617004115,1185272.2643028102,1071010.4665028853
2005-10-06 00:00:00+00:00,1104723.0048129866,1193990.748087185,1075801.5742602367
2005-10-07 00:00:00+00:00,1111560.514134628,1206656.671402955,1082467.880415084
2005-10-10 00:00:00+00:00,1108823.0047270667,1201585.6605126844,1079956.9081055238
2005-10-11 00:00:00+00:00,1107229.0301627847,1198632.9538107594,1078558.2653169902
2005-10-12 00:00:00+00:00,1101219.5517887538,1187500.8896814515,1072657.244677753
2005-10-13 00:00:00+00:00,1100288.5800746833,1185776.3411967796,1071731.0449696295
2005-10-14 00:00:00+00:00,1108054.3951839386,1200161.8745878567,1079009.1228877425
2005-10-17 00:00:00+00:00,1109276.5524690724,1202425.8203793922,1080293.1403852678
2005-10-18 00:00:00+00:00,1104689.0437025698,1193927.8379250155,1075822.7565532327
2005-10-19 00:00:00+00:00,1113571.637305298,1210382.1115683746,1084564.4895509006
2005-10-20 00:00:00+00:00,1101800.4122583864,1188576.885898706,1073120.173039222
2005-10-21 00:00:00+00:00,1097933.1072766376,1181413.0216853889,1069430.2116365375
