date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-23 00:00:00+00:00,1023262.7122234904,1028852.2809703897,1049543.8914916446
2013-08-26 00:00:00+00:00,1020654.5895808889,1025577.7914035605,1046939.5592730356
2013-08-27 00:00:00+00:00,1008826.7081197845,1010727.92437298,1034564.3026125116
2013-08-28 00:00:00+00:00,1011016.0357383034,1013476.6181376491,1036914.4902976837
2013-08-29 00:00:00+00:00,1012634.878772314,1015509.0703462289,1038605.622751583
2013-08-30 00:00:00+00:00,1009806.04557862,1011957.4793942744,1035667.8611660626
2013-09-03 00:00:00+00:00,1011915.6015116944,1014606.0200651243,1038026.9044920937
2013-09-04 00:00:00+00:00,1017465.8475253847,1021574.3360362767,1043868.7482206185
2013-09-05 00:00:00+00:00,1018157.449017906,1022442.6394797856,1044633.4187348905
2013-09-06 00:00:00+00:00,1018532.0012280246,1022912.8885716927,1045052.7109588298
2013-09-09 00:00:00+00:00,1026456.7629215263,1032862.4013212525,1053294.7538499143
2013-09-10 00:00:00+00:00,1031973.2445570158,1039788.3262244608,1058972.6838869448
2013-09-11 00:00:00+00:00,1033606.3935572881,1041838.7395275465,1060582.1510319142
2013-09-12 00:00:00+00:00,1031186.9527481571,1038801.1393941579,1058062.5361184715
2013-09-13 00:00:00+00:00,1033259.1768593583,1041402.8100830378,1060151.9930415081
2013-09-16 00:00:00+00:00,1037022.9796997664,1046128.2524112501,1063988.951644823
2013-09-17 00:00:00+00:00,1040663.6057145498,1050699.0466321248,1067846.1171259992
2013-09-18 00:00:00+00:00,1049859.2508406034,1062244.1494327704,1077395.4726534057
2013-09-19 00:00:00+00:00,1048832.2477248367,1060954.7503329166,1076321.9612801205
2013-09-20 00:00:00+00:00,1043424.6046150806,1054165.4718477721,1070793.8186025955
2013-09-23 00:00:00+00:00,1040560.9820964774,1050570.2030105866,1067843.2756750204
2013-09-24 00:00:00+00:00,1039239.6177185295,1048911.2342953524,1066515.7511812556
2013-09-25 00:00:00+00:00,1037460.8023686846,1046677.9373601387,1064672.8273876742
2013-09-26 00:00:00+00:00,1039867.1175471391,1049699.0583065422,1067198.777636298
2013-09-27 00:00:00+00:00,1036951.6589844952,1046038.7094832299,1064162.1242709267
2013-09-30 00:00:00+00:00,1033054.5145439277,1041145.8572060319,1064162.1242709267
2013-10-01 00:00:00+00:00,1038986.1025361276,1048592.94680141,1070320.7027624669
2013-10-02 00:00:00+00:00,1038471.3744033083,1047946.7072906065,1069742.6405921713
2013-10-03 00:00:00+00:00,1031898.3692458478,1039694.3205127555,1062937.9949307246
2013-10-04 00:00:00+00:00,1036746.4873129831,1045781.1171113064,1067987.8687490583
2013-10-07 00:00:00+00:00,1030338.1820761297,1037735.5105526354,1061400.8405243196
2013-10-08 00:00:00+00:00,1021671.2357200455,1026854.1873526808,1052375.4266703217
2013-10-09 00:00:00+00:00,1022094.6384682638,1027385.7681376339,1052777.2300431964
2013-10-10 00:00:00+00:00,1037716.0110230572,1046998.3510026791,1068863.857456279
2013-10-11 00:00:00+00:00,1042758.4698152074,1053329.1417547553,1074064.9812130693
2013-10-14 00:00:00+00:00,1045857.3148542469,1057219.7317077774,1077261.5511674783
2013-10-15 00:00:00+00:00,1040603.3588150886,1050623.406844142,1071901.6392389673
2013-10-16 00:00:00+00:00,1050531.561484519,1063088.2332780662,1082136.2412729412
2013-10-17 00:00:00+00:00,1056061.0567821893,1070030.4967921749,1087805.0590539859
2013-10-18 00:00:00+00:00,1059528.0436751659,1074383.287655591,1091515.4306947207
2013-10-21 00:00:00+00:00,1059716.8373599146,1074620.317517951,1091712.4038815899
2013-10-22 00:00:00+00:00,1064022.131667111,1080025.6006364557,1096133.508302623
2013-10-23 00:00:00+00:00,1060416.288800904,1075498.4765464463,1092484.4887899854
2013-10-24 00:00:00+00:00,1063437.189351948,1079291.2074461537,1095626.671395502
2013-10-25 00:00:00+00:00,1067066.6674550264,1083848.0054998342,1099189.1391963137
2013-10-28 00:00:00+00:00,1067995.9453886282,1085014.7109486344,1100085.693366867
2013-10-29 00:00:00+00:00,1071731.9008448478,1089705.1909758039,1103861.762732118
2013-10-30 00:00:00+00:00,1068109.617018729,1085157.4253136455,1100185.9301990084
2013-10-31 00:00:00+00:00,1065327.3074627088,1081664.244638756,1097345.4615252484
2013-11-01 00:00:00+00:00,1067143.355367727,1083944.2869269182,1099200.1519469882
2013-11-04 00:00:00+00:00,1070525.6072798404,1088190.6932951235,1102588.7242109422
2013-11-05 00:00:00+00:00,1068782.9922943795,1086002.8458006512,1100831.46062899
2013-11-06 00:00:00+00:00,1072092.1811644477,1090157.52175519,1103985.2363306917
2013-11-07 00:00:00+00:00,1062056.848135267,1077558.1935000853,1093599.5975653522
2013-11-08 00:00:00+00:00,1072231.6535827727,1090332.6289266115,1104125.497023904
2013-11-11 00:00:00+00:00,1072885.604906931,1091153.6627051588,1104797.929167182
2013-11-12 00:00:00+00:00,1071497.6599714616,1089411.102314673,1103352.682618658
2013-11-13 00:00:00+00:00,1077961.5816089895,1097526.5350850327,1110003.2486988571
2013-11-14 00:00:00+00:00,1081617.8360846043,1102116.9507880807,1113813.6018361861
2013-11-15 00:00:00+00:00,1084927.2912610248,1106271.9610893866,1117199.7224256627
2013-11-18 00:00:00+00:00,1084927.2912610248,1106271.9610893866,1113709.7019176483
2013-11-19 00:00:00+00:00,1083630.770182007,1104625.3970425972,1112285.6805402234
2013-11-20 00:00:00+00:00,1081030.6254336091,1101323.2487563514,1109561.4093509393
2013-11-21 00:00:00+00:00,1087875.8882852811,1110016.639002598,1116712.2061623316
2013-11-22 00:00:00+00:00,1091631.9552934023,1114786.7927571281,1120659.7784558893
2013-11-25 00:00:00+00:00,1090999.1894769715,1113983.1888202284,1120011.9868107114
2013-11-26 00:00:00+00:00,1091291.4141015706,1114354.3100987314,1120315.3510512358
2013-11-27 00:00:00+00:00,1093587.2368167515,1117269.973562902,1122714.8432990653
2013-11-29 00:00:00+00:00,1093193.422083684,1116769.8342353902,1122289.1662478605
2013-12-02 00:00:00+00:00,1090680.2277309964,1113578.1117630769,1119713.1712152995
2013-12-03 00:00:00+00:00,1088367.1289762417,1110640.507964812,1117231.6949768392
2013-12-04 00:00:00+00:00,1087800.5207347241,1109920.923243672,1116622.8778348435
2013-12-05 00:00:00+00:00,1084912.1568050897,1106252.7405372388,1113557.0375532913
2013-12-06 00:00:00+00:00,1093029.593676725,1116561.7743981017,1122121.3221959765
2013-12-09 00:00:00+00:00,1094421.186641594,1118329.0784402806,1123569.9303937247
2013-12-10 00:00:00+00:00,1091590.987295098,1114734.763959318,1120593.9078636873
2013-12-11 00:00:00+00:00,1082870.8422197523,1103660.2989188195,1111521.2117483674
2013-12-12 00:00:00+00:00,1080786.435115634,1101013.1303906273,1109281.2582556377
2013-12-13 00:00:00+00:00,1081374.9095930182,1101760.484932405,1109897.4103670027
2013-12-16 00:00:00+00:00,1086353.0404068339,1108082.6430144415,1115092.1263151257
2013-12-17 00:00:00+00:00,1084166.3622178119,1105305.5916064768,1112732.0828920917
2013-12-18 00:00:00+00:00,1096535.7530225685,1121014.5488378003,1125721.4265504498
2013-12-19 00:00:00+00:00,1095393.4305327144,1119563.8148913397,1124513.1553793107
2013-12-20 00:00:00+00:00,1099974.3285917751,1125381.4928050465,1129276.0348031716
2013-12-23 00:00:00+00:00,1104436.2018523808,1131048.0108517949,1133881.2686770812
2013-12-24 00:00:00+00:00,1106923.0553435169,1134206.28079002,1136428.3133170977
2013-12-26 00:00:00+00:00,1110556.8036834053,1138821.0915080025,1140277.4135514232
2013-12-27 00:00:00+00:00,1110129.5313923054,1138278.4615391572,1139823.3754865518
2013-12-30 00:00:00+00:00,1110273.368662798,1138461.132906414,1139947.090836056
2013-12-31 00:00:00+00:00,1113072.3332411791,1142015.779658853,1139947.090836056
2014-01-02 00:00:00+00:00,1106398.9598455098,1133540.686671985,1133142.7793355673
2014-01-03 00:00:00+00:00,1106726.3952102496,1133956.5251091328,1133528.7550620292
2014-01-06 00:00:00+00:00,1104476.8268138496,1131099.6039975134,1131186.662481279
2014-01-07 00:00:00+00:00,1109378.1511551354,1137324.2189093886,1136097.6458551404
2014-01-08 00:00:00+00:00,1109629.563846199,1137643.5095902048,1136405.9501167117
2014-01-09 00:00:00+00:00,1110505.82389304,1138756.3478711366,1137422.4989725796
2014-01-10 00:00:00+00:00,1112789.6947083129,1141656.832585808,1139692.7136556807
2014-01-13 00:00:00+00:00,1102841.5944488498,1129022.8812477412,1129394.250474004
2014-01-14 00:00:00+00:00,1111492.4399878609,1140009.336824426,1138124.789433038
2014-01-15 00:00:00+00:00,1115904.344831749,1145612.3956650163,1142563.3116222296
2014-01-16 00:00:00+00:00,1114447.7063804774,1143762.4847442838,1140983.510759466
2014-01-17 00:00:00+00:00,1111277.8738946128,1139736.840819139,1137704.508955322
2014-01-21 00:00:00+00:00,1113226.5285065777,1142211.6055380455,1139596.0558340647
2014-01-22 00:00:00+00:00,1113704.7786272177,1142818.976653535,1140147.4765899384
2014-01-23 00:00:00+00:00,1107428.5136986915,1134848.2059914293,1133665.3072044929
2014-01-24 00:00:00+00:00,1091038.0132350214,1114032.4944622274,1116900.3467037384
2014-01-27 00:00:00+00:00,1087065.5339710463,1108987.5001011384,1112850.3794560127
2014-01-28 00:00:00+00:00,1091732.7671485504,1114914.8224350587,1117652.0233754055
2014-01-29 00:00:00+00:00,1083710.34260137,1104726.452927426,1109434.1319676314
2014-01-30 00:00:00+00:00,1092612.8841048372,1116032.558938263,1118416.8634177616
2014-01-31 00:00:00+00:00,1086979.5353723,1108878.2830563392,1112571.5048096122
2014-02-03 00:00:00+00:00,1069604.6341199214,1086812.3959823274,1094775.241531828
2014-02-04 00:00:00+00:00,1075371.28446584,1094135.963091,1100608.622790244
2014-02-05 00:00:00+00:00,1073448.027345645,1091693.452839455,1098631.3969182712
2014-02-06 00:00:00+00:00,1083231.3498956528,1104118.1387390397,1108639.5361825447
2014-02-07 00:00:00+00:00,1092766.0017172552,1116227.0162129016,1118400.3002616568
2014-02-10 00:00:00+00:00,1092766.0017172552,1116227.0162129016,1119899.1053323753
2014-02-11 00:00:00+00:00,1101329.3975135388,1127045.3937392028,1128563.0974404342
2014-02-12 00:00:00+00:00,1101856.4007239216,1127711.1716412317,1129102.7158738119
2014-02-13 00:00:00+00:00,1106656.3245110295,1133775.0496706627,1133998.4265788076
2014-02-14 00:00:00+00:00,1110808.767874342,1139020.9475632245,1138085.673066744
2014-02-18 00:00:00+00:00,1111590.9279321188,1140009.0722502437,1138989.872595355
2014-02-19 00:00:00+00:00,1105648.0443584346,1132501.2611406753,1132920.9116385747
2014-02-20 00:00:00+00:00,1110195.7082943108,1138246.4522414308,1137643.2805265575
2014-02-21 00:00:00+00:00,1109177.8056919244,1136960.507401371,1136704.0584725554
2014-02-24 00:00:00+00:00,1114267.1985097048,1143390.0797570348,1141871.761243548
2014-02-25 00:00:00+00:00,1113017.5313713034,1141811.3402935024,1140609.2479557304
2014-02-26 00:00:00+00:00,1113866.0223683852,1142883.2627121864,1141376.8087329722
2014-02-27 00:00:00+00:00,1117476.3901905648,1147444.341405536,1145030.3495834372
2014-02-28 00:00:00+00:00,1119224.8559830922,1149653.2271659716,1146692.3135208455
2014-03-03 00:00:00+00:00,1113071.5914640331,1141879.6359213318,1140480.0769950382
2014-03-04 00:00:00+00:00,1125707.834529385,1157843.3553671162,1153393.6896343285
2014-03-05 00:00:00+00:00,1125693.1122105534,1157824.7562497836,1153458.5458837668
2014-03-06 00:00:00+00:00,1127318.6481155036,1159878.3412434773,1154972.8898263446
2014-03-07 00:00:00+00:00,1128003.82573268,1160743.9452995695,1155507.2607965209
2014-03-10 00:00:00+00:00,1127429.9170166708,1160018.9103597952,1154934.2764233442
2014-03-11 00:00:00+00:00,1123601.31745076,1155182.1333981333,1151086.7009802135
2014-03-12 00:00:00+00:00,1124368.53361317,1156151.3790439828,1151932.1658017612
2014-03-13 00:00:00+00:00,1115097.1837741968,1144438.623365919,1142465.645176981
2014-03-14 00:00:00+00:00,1113296.068071566,1142163.2235008255,1140591.2240878693
2014-03-17 00:00:00+00:00,1120832.6191573497,1151684.3593716733,1148243.7555813538
2014-03-18 00:00:00+00:00,1126760.5976432841,1159173.3404668204,1154310.4644075553
2014-03-19 00:00:00+00:00,1121786.8031997625,1152889.806771976,1149208.6054402734
2014-03-20 00:00:00+00:00,1126583.7797612227,1158949.9614887782,1154021.2007375655
2014-03-21 00:00:00+00:00,1124649.574885396,1156506.4263471484,1151819.0140344668
2014-03-24 00:00:00+00:00,1121741.0441294874,1152831.998058089,1148612.7673471663
2014-03-25 00:00:00+00:00,1124925.2161796775,1156854.6517070774,1151876.0827922567
2014-03-26 00:00:00+00:00,1119120.4658524424,1149521.348192927,1145874.6646899958
2014-03-27 00:00:00+00:00,1117951.0485098558,1148043.990541959,1144698.4424244273
2014-03-28 00:00:00+00:00,1121316.4119636267,1152295.5483611026,1147964.6222057696
2014-03-31 00:00:00+00:00,1128608.1744230913,1161507.4359107628,1147964.6222057696
2014-04-01 00:00:00+00:00,1134134.71187477,1168489.265314403,1153605.28219618
2014-04-02 00:00:00+00:00,1136502.5711396714,1171480.6481800615,1155940.718240562
2014-04-03 00:00:00+00:00,1134833.1378385453,1169371.6063774626,1154067.8520938058
2014-04-04 00:00:00+00:00,1124516.356039242,1156338.1272511361,1143547.152539404
2014-04-07 00:00:00+00:00,1115632.127420457,1145114.432642778,1134601.0564158459
2014-04-08 00:00:00+00:00,1118603.4689806136,1148868.211578386,1137542.7855578444
2014-04-09 00:00:00+00:00,1127044.4593809666,1159531.9509429182,1146142.0892965226
2014-04-10 00:00:00+00:00,1110581.0991808702,1138733.3273322452,1129417.8983462963
2014-04-11 00:00:00+00:00,1103241.3360823956,1129460.7992321923,1121953.9011842227
2014-04-14 00:00:00+00:00,1109125.9494790202,1136894.995996593,1127753.1264231703
2014-04-15 00:00:00+00:00,1114205.2124677706,1143311.7710557955,1132914.1804541908
2014-04-16 00:00:00+00:00,1122162.439299906,1153364.3583681574,1140912.9473356414
2014-04-17 00:00:00+00:00,1123967.589998308,1155644.8557563147,1142635.010842387
2014-04-21 00:00:00+00:00,1127258.1022477434,1159801.8519545703,1146068.7796768816
2014-04-22 00:00:00+00:00,1130981.9114378707,1164506.2443023105,1150029.845915012
2014-04-23 00:00:00+00:00,1129237.6816908617,1162302.7100567091,1148262.5913699195
2014-04-24 00:00:00+00:00,1131229.4474884253,1164818.9635214116,1150045.167843612
2014-04-25 00:00:00+00:00,1124504.9673517556,1156323.7396035616,1143103.2469380223
2014-04-28 00:00:00+00:00,1127554.4362065124,1160176.2189365586,1145867.499895745
2014-04-29 00:00:00+00:00,1130725.2287445962,1164181.9698735243,1149203.1180988098
2014-04-30 00:00:00+00:00,1133347.7606535791,1167495.0878165793,1151788.6492135432
2014-05-01 00:00:00+00:00,1132846.2839523312,1166861.5582678108,1151466.946050196
2014-05-02 00:00:00+00:00,1132230.549655503,1166083.683901444,1150745.2825142532
2014-05-05 00:00:00+00:00,1132230.549655503,1166083.683901444,1151810.705550198
2014-05-06 00:00:00+00:00,1124545.3311966052,1156283.5982259638,1144113.0299409947
2014-05-07 00:00:00+00:00,1129211.75582333,1162234.1592132223,1148906.1282090468
2014-05-08 00:00:00+00:00,1127707.3282806324,1160315.7337462245,1147305.183115164
2014-05-09 00:00:00+00:00,1129010.2794705078,1161977.2393182572,1148586.8295256025
2014-05-12 00:00:00+00:00,1137535.7508188123,1172848.8040088494,1157103.6685101318
2014-05-13 00:00:00+00:00,1137336.3136664769,1172594.48447451,1156938.124413652
2014-05-14 00:00:00+00:00,1133004.2746258718,1167070.3274223055,1152661.2254287843
2014-05-15 00:00:00+00:00,1125691.4896985497,1157745.1639025686,1145275.219877129
2014-05-16 00:00:00+00:00,1128649.6316234218,1161517.3461065,1148284.283453736
2014-05-19 00:00:00+00:00,1131906.4980704484,1165670.45774349,1151552.7822993605
2014-05-20 00:00:00+00:00,1126139.4822097567,1158316.437837758,1145738.1537565188
2014-05-21 00:00:00+00:00,1132220.1470607766,1166070.4186546446,1151893.7691001652
2014-05-22 00:00:00+00:00,1134579.0494965152,1169078.4588416577,1154189.1225307174
2014-05-23 00:00:00+00:00,1137869.6294830379,1173274.5615240228,1157496.9313277758
2014-05-27 00:00:00+00:00,1143073.9583268722,1179911.0506265415,1162716.2083091713
2014-05-28 00:00:00+00:00,1142028.0054259538,1178577.2657645578,1161686.3313423716
2014-05-29 00:00:00+00:00,1146268.9298905325,1183985.2347531284,1166049.233795854
2014-05-30 00:00:00+00:00,1147445.9026651504,1185486.0943696317,1167273.5444703596
2014-06-02 00:00:00+00:00,1148019.8551719578,1186217.9907718552,1167840.8571998812
2014-06-03 00:00:00+00:00,1148287.4466878131,1186559.219820247,1168191.1496284304
2014-06-04 00:00:00+00:00,1150018.4594714239,1188766.5836935663,1169946.657679651
2014-06-05 00:00:00+00:00,1156315.0926774293,1196795.9644087607,1176253.2674130576
2014-06-06 00:00:00+00:00,1160618.3492881227,1202283.4184992225,1180556.651123431
2014-06-09 00:00:00+00:00,1161711.8607139299,1203677.8493429709,1181603.8849222066
2014-06-10 00:00:00+00:00,1161579.6394066988,1203509.2425368116,1181479.825756173
2014-06-11 00:00:00+00:00,1158120.3436398057,1199097.9957942897,1178017.2212507196
2014-06-12 00:00:00+00:00,1152320.5855191145,1191702.2234055386,1172109.9796094166
2014-06-13 00:00:00+00:00,1154922.2371319802,1195019.8140296955,1174726.4955676175
2014-06-16 00:00:00+00:00,1155577.8657234046,1195855.862660143,1175473.118650112
2014-06-17 00:00:00+00:00,1158393.885864705,1199446.813105628,1178211.8951521371
2014-06-18 00:00:00+00:00,1164084.1311128107,1206702.9361741096,1183988.053473928
2014-06-19 00:00:00+00:00,1165059.8291791943,1207947.133030074,1185090.4615222197
2014-06-20 00:00:00+00:00,1166706.7397024978,1210047.250849046,1186723.4167976922
2014-06-23 00:00:00+00:00,1166464.3249622649,1209738.1268812646,1186439.7366500495
2014-06-24 00:00:00+00:00,1161187.5486020988,1203009.253694829,1181064.0916996272
2014-06-25 00:00:00+00:00,1164896.4385403222,1207738.7795176678,1184786.2733042717
2014-06-26 00:00:00+00:00,1164175.1546063588,1206819.0080906106,1184115.403334509
2014-06-27 00:00:00+00:00,1166610.4174883335,1209924.422076343,1186619.947293794
2014-06-30 00:00:00+00:00,1166897.7975849207,1210290.8852527696,1186619.947293794
2014-07-01 00:00:00+00:00,1173080.3942472213,1218174.8481240314,1192775.5709130361
2014-07-02 00:00:00+00:00,1173070.3260771495,1218162.0093309865,1192600.9077820983
2014-07-03 00:00:00+00:00,1177636.301958159,1223984.4794488354,1197065.9148042854
2014-07-07 00:00:00+00:00,1173830.8141797106,1219131.7733787023,1193135.0625353726
2014-07-08 00:00:00+00:00,1168166.409693417,1211908.6020969567,1187533.694026702
2014-07-09 00:00:00+00:00,1171478.3496659172,1216131.9427418765,1190942.810572739
2014-07-10 00:00:00+00:00,1167555.8192576957,1211129.9855078901,1187104.1638411926
2014-07-11 00:00:00+00:00,1168396.491828853,1212201.9996954412,1187854.296513293
2014-07-14 00:00:00+00:00,1172517.446104189,1217456.9843362842,1192000.84829817
2014-07-15 00:00:00+00:00,1171185.9969712254,1215759.1385762226,1190493.741665088
2014-07-16 00:00:00+00:00,1174220.0565643925,1219628.1299544869,1193552.9047354993
2014-07-17 00:00:00+00:00,1164437.5773456104,1207153.645985631,1183713.9219867298
2014-07-18 00:00:00+00:00,1172641.0200132122,1217614.564098286,1191952.0691485805
2014-07-21 00:00:00+00:00,1170560.1771630936,1214961.1016993392,1189881.3566693019
2014-07-22 00:00:00+00:00,1175113.2460596317,1220767.1130067704,1194376.282632719
2014-07-23 00:00:00+00:00,1177401.0748323984,1223684.5210289177,1196604.9049909003
