date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-04-21 00:00:00+00:00,1035785.5501564399,1047228.5231052142,1046570.8666558983
2011-04-25 00:00:00+00:00,1036487.8343039083,1048155.373270718,1047194.3781434237
2011-04-26 00:00:00+00:00,1042870.1000376581,1056578.4653666145,1053452.152790112
2011-04-27 00:00:00+00:00,1047717.8518612124,1062976.359432968,1058468.2645296745
2011-04-28 00:00:00+00:00,1047717.8518612124,1062976.359432968,1061784.8614790216
2011-04-29 00:00:00+00:00,1048328.9544475485,1063795.3858331258,1062377.951268624
2011-05-02 00:00:00+00:00,1047761.3854216293,1063034.7050136803,1061866.4460600764
2011-05-03 00:00:00+00:00,1045252.0179483367,1059671.5410306146,1059335.4343286436
2011-05-04 00:00:00+00:00,1040697.8573844251,1053567.8559607086,1054744.124009693
2011-05-05 00:00:00+00:00,1034893.6059086587,1045788.7444038272,1048864.1444376684
2011-05-06 00:00:00+00:00,1035343.7146114679,1046391.99976354,1049243.0180920488
2011-05-09 00:00:00+00:00,1038043.3362789324,1050010.150734472,1052005.7989639759
2011-05-10 00:00:00+00:00,1044351.5297944925,1058464.6674425816,1058525.8403829434
2011-05-11 00:00:00+00:00,1037690.697325191,1049537.5285932866,1051812.477670631
2011-05-12 00:00:00+00:00,1040263.3331354745,1052985.4875673214,1054506.7402971725
2011-05-13 00:00:00+00:00,1034182.0426773306,1044835.07625568,1048300.8868094212
2011-05-16 00:00:00+00:00,1032344.053307204,1042371.7225553326,1046472.3379753887
2011-05-17 00:00:00+00:00,1032638.549488906,1042766.4192117576,1046748.0408956346
2011-05-18 00:00:00+00:00,1039235.5315453098,1051607.982946508,1053483.412727166
2011-05-19 00:00:00+00:00,1040519.7026693168,1053329.0852236033,1054815.3991862864
2011-05-20 00:00:00+00:00,1034424.696504713,1045160.2915225915,1048544.9565372353
2011-05-23 00:00:00+00:00,1026817.6063911181,1034964.9368133801,1040733.9682853671
2011-05-24 00:00:00+00:00,1027333.5427955277,1035656.4173363924,1041234.8207799686
2011-05-25 00:00:00+00:00,1029811.4531927318,1038977.4211709584,1043743.7510280272
2011-05-26 00:00:00+00:00,1033594.3314854142,1044047.400024863,1047632.9139156743
2011-05-27 00:00:00+00:00,1036600.1130564413,1048075.8798821301,1050660.8976986564
2011-05-31 00:00:00+00:00,1044709.8767869001,1058944.939746711,1059039.2941373384
2011-06-01 00:00:00+00:00,1028691.9469732275,1037477.0099970961,1042652.5608453716
2011-06-02 00:00:00+00:00,1026483.1996660858,1034516.7503021203,1040336.3206544761
2011-06-03 00:00:00+00:00,1022454.4073246513,1029117.1866901063,1036235.3558946961
2011-06-06 00:00:00+00:00,1015079.2760395892,1019232.7133428233,1028766.9079334144
2011-06-07 00:00:00+00:00,1016328.6298919833,1020907.1519904888,1030128.6827588897
2011-06-08 00:00:00+00:00,1014262.8198559034,1018138.4630745992,1028014.5393043007
2011-06-09 00:00:00+00:00,1016254.8831279352,1020808.3133535199,1029933.2146751237
2011-06-10 00:00:00+00:00,1005624.8402591656,1006561.4652154201,1018957.3348885268
2011-06-13 00:00:00+00:00,1006606.3790105132,1007876.9663573008,1019994.6396243495
2011-06-14 00:00:00+00:00,1015064.9952250238,1019213.5735708663,1028692.7954333173
2011-06-15 00:00:00+00:00,1003556.5481022557,1003789.4496526897,1016886.2598937484
2011-06-16 00:00:00+00:00,1005759.9030413133,1006742.4822602356,1019164.7893113248
2011-06-17 00:00:00+00:00,1008412.6407731436,1010297.7973311302,1021919.6635655784
2011-06-20 00:00:00+00:00,1012703.4395309719,1016048.5133958345,1026424.3910167718
2011-06-21 00:00:00+00:00,1020411.7867868429,1026379.5773535138,1034252.7761922035
2011-06-22 00:00:00+00:00,1016659.7977522749,1021350.997633638,1030401.6086675937
2011-06-23 00:00:00+00:00,1011794.4976369415,1014830.3097356542,1025362.388068505
2011-06-24 00:00:00+00:00,1006064.5691639624,1007150.8091160901,1019536.8904216875
2011-06-27 00:00:00+00:00,1011093.7337167156,1013891.115296331,1024692.7977517522
2011-06-28 00:00:00+00:00,1018750.0934970316,1024152.5033666729,1032535.3051035077
2011-06-29 00:00:00+00:00,1023872.234753348,1031017.4209894448,1037746.8273938575
2011-06-30 00:00:00+00:00,1028805.9808001977,1037629.8431169159,1037746.8273938575
2011-07-01 00:00:00+00:00,1039085.581017976,1051407.0126947858,1048145.3487861701
2011-07-05 00:00:00+00:00,1039903.45809924,1052503.167312058,1049125.7640355784
2011-07-06 00:00:00+00:00,1042341.6872122897,1055770.9885549587,1051762.7401485094
2011-07-07 00:00:00+00:00,1049759.6119900444,1065712.8156118381,1059255.5706041052
2011-07-08 00:00:00+00:00,1046436.4899908802,1061259.0222404525,1055855.193472422
2011-07-11 00:00:00+00:00,1034948.254453133,1045861.9867720571,1044068.7801661268
2011-07-12 00:00:00+00:00,1033533.863742837,1043966.3585129532,1042466.439624329
2011-07-13 00:00:00+00:00,1033681.6569814961,1044164.4374720891,1042462.4039629577
2011-07-14 00:00:00+00:00,1029303.6369913276,1038296.8236989834,1037929.2816515972
2011-07-15 00:00:00+00:00,1033080.6445917787,1043358.934394526,1041482.3085240059
2011-07-18 00:00:00+00:00,1028372.0738781074,1037048.302091973,1036401.9378748363
2011-07-19 00:00:00+00:00,1039030.0717657406,1051332.6167683895,1047374.5098993068
2011-07-20 00:00:00+00:00,1040750.6298359917,1053638.583907211,1048855.196712129
2011-07-21 00:00:00+00:00,1048808.925914971,1064438.6645754043,1056985.6202960787
2011-07-22 00:00:00+00:00,1048808.925914971,1064438.6645754043,1058632.2226528674
2011-07-25 00:00:00+00:00,1044554.3202919315,1058764.0268728402,1054346.3119903149
2011-07-26 00:00:00+00:00,1042591.2705195548,1056145.7827305356,1052433.3792444188
2011-07-27 00:00:00+00:00,1028173.5299231777,1036915.9265175542,1037738.3354379318
2011-07-28 00:00:00+00:00,1026904.9604128434,1035223.9548027881,1036474.3381054151
2011-07-29 00:00:00+00:00,1023739.7420485446,1031002.3020673068,1033216.8349975417
2011-08-01 00:00:00+00:00,1019654.9563434824,1025554.1639735388,1029067.2844325243
2011-08-02 00:00:00+00:00,1002458.5335162901,1002618.2028127701,1011552.4520475656
2011-08-03 00:00:00+00:00,1003399.5663097835,1003873.3180084983,1012422.3204570559
2011-08-04 00:00:00+00:00,973143.6823042274,963519.1241502946,981538.3659460897
2011-08-05 00:00:00+00:00,969929.2511271016,959231.8331611513,978216.2524465567
2011-08-08 00:00:00+00:00,927592.2231519787,902764.2503936285,935111.0638771148
2011-08-09 00:00:00+00:00,959335.1032387179,945101.7453550303,967610.4725334777
2011-08-10 00:00:00+00:00,935679.4434335264,913550.6896513823,943671.0581290144
2011-08-11 00:00:00+00:00,963306.2793151868,950398.3550725139,971835.6562022463
2011-08-12 00:00:00+00:00,965475.7694285233,953291.9418072781,974065.000155681
2011-08-15 00:00:00+00:00,981126.9301430626,974166.8887585697,990059.6969158337
2011-08-16 00:00:00+00:00,976402.6230691331,967865.7804031828,985290.9578639988
2011-08-17 00:00:00+00:00,977964.995966556,969949.616352905,986900.9832787006
2011-08-18 00:00:00+00:00,952010.7557207221,935332.7979472541,960470.4000534305
2011-08-19 00:00:00+00:00,943919.8751087119,924541.4766743181,952177.5099798087
2011-08-22 00:00:00+00:00,944847.5284459381,925778.746839578,953174.7565320118
2011-08-23 00:00:00+00:00,962561.3673345658,949404.8186593072,971305.5709851693
2011-08-24 00:00:00+00:00,970397.5671355745,959856.4559614416,979209.7101279666
2011-08-25 00:00:00+00:00,960504.7094582345,946661.7234442993,969086.0463625479
2011-08-26 00:00:00+00:00,968774.4693100319,957691.6273188295,977583.266690417
2011-08-29 00:00:00+00:00,986667.1273929921,981556.2016537173,995757.4669127818
2011-08-30 00:00:00+00:00,987993.4258620117,983325.170146683,997129.7386489364
2011-08-31 00:00:00+00:00,991707.7306912191,988279.1743694245,1000877.5920896679
2011-09-01 00:00:00+00:00,983789.7724761707,977718.4906785248,992817.1920720835
2011-09-02 00:00:00+00:00,968298.2740147926,957056.4954134151,977101.4653913806
2011-09-06 00:00:00+00:00,964822.1369222171,952420.1506255475,973673.7172594834
2011-09-07 00:00:00+00:00,983173.1342193272,976896.041076574,992357.1739151279
2011-09-08 00:00:00+00:00,976991.2200465663,968650.8295700597,986162.729098144
2011-09-09 00:00:00+00:00,959365.6819235771,945142.5300888862,968146.3740947983
2011-09-12 00:00:00+00:00,962812.0587875302,949739.1817699558,971657.7115616074
2011-09-13 00:00:00+00:00,967734.2568080187,956304.229847572,976615.124256989
2011-09-14 00:00:00+00:00,974881.4756161647,965836.9294466967,983848.0928226341
2011-09-15 00:00:00+00:00,985405.0017991978,979872.824599653,994523.7968795098
2011-09-16 00:00:00+00:00,990501.008936335,986669.6929336626,999803.9044601264
2011-09-19 00:00:00+00:00,982129.9579087648,975504.6905856418,991368.270061502
2011-09-20 00:00:00+00:00,981123.3695334671,974162.1397474405,990372.2402251908
2011-09-21 00:00:00+00:00,959780.6858975232,945696.0472432177,968593.0431822494
2011-09-22 00:00:00+00:00,941731.7937674451,921623.093638252,950167.6362319698
2011-09-23 00:00:00+00:00,945806.4275853832,927057.6915154802,954284.212955799
2011-09-26 00:00:00+00:00,957412.3044827499,942537.1865493979,966025.3721979337
2011-09-27 00:00:00+00:00,964387.5987405604,951840.5794578982,973074.0839513125
2011-09-28 00:00:00+00:00,951125.2398327847,934151.7291739939,959555.0142770355
2011-09-29 00:00:00+00:00,958582.2666212074,944097.6393503603,967074.9536228626
2011-09-30 00:00:00+00:00,944065.5078620524,924735.716325664,967074.9536228626
2011-10-03 00:00:00+00:00,924751.8018848656,898975.8001724749,943690.3440067031
2011-10-04 00:00:00+00:00,938265.4450830136,916999.8042719259,959157.7287995777
2011-10-05 00:00:00+00:00,944785.764843356,925696.3688005978,967144.8957449787
2011-10-06 00:00:00+00:00,956112.4057271259,940803.4290306666,981093.2541982525
2011-10-07 00:00:00+00:00,948910.5565190187,931197.8653978823,971923.294803406
2011-10-10 00:00:00+00:00,970583.4616546395,960104.3952865049,998317.9265312017
2011-10-11 00:00:00+00:00,967587.1957109368,956108.0851234731,994549.6656683766
2011-10-12 00:00:00+00:00,975232.5180620456,966305.1370492552,1003226.6208895133
2011-10-13 00:00:00+00:00,972091.9517265048,962116.3642900232,999052.5051677778
2011-10-14 00:00:00+00:00,983240.6798325868,976986.1309503731,1011920.3819626322
2011-10-17 00:00:00+00:00,983240.6798325868,976986.1309503731,996916.0544232923
2011-10-18 00:00:00+00:00,1001065.7983063094,999134.9513597799,1015084.2394738768
2011-10-19 00:00:00+00:00,993786.3525293819,990089.7863904213,1007430.2782256679
2011-10-20 00:00:00+00:00,997667.9753511755,994912.9446153555,1011363.4535293963
2011-10-21 00:00:00+00:00,1012621.5452521998,1013493.6869933405,1026623.8754088935
2011-10-24 00:00:00+00:00,1024624.2129795707,1028407.749546093,1038984.9878286364
2011-10-25 00:00:00+00:00,1011382.9943634012,1011954.7103383269,1025330.3725629348
2011-10-26 00:00:00+00:00,1018280.0466976282,1020524.7276277082,1032439.2556157028
2011-10-27 00:00:00+00:00,1045086.2426797098,1053833.0964636153,1060020.771919432
2011-10-28 00:00:00+00:00,1046820.9829548349,1055988.6193493316,1061739.846292926
2011-10-31 00:00:00+00:00,1031485.7872250294,1036933.683099495,1045787.3161526227
2011-11-01 00:00:00+00:00,1009197.6639640793,1009239.3011464525,1022952.5368207485
2011-11-02 00:00:00+00:00,1021913.7024911433,1025039.7713688654,1035982.3808379109
2011-11-03 00:00:00+00:00,1033607.3769499192,1039569.890531625,1048064.8193809203
2011-11-04 00:00:00+00:00,1028083.4833820653,1032706.1085727317,1042485.6229930252
2011-11-07 00:00:00+00:00,1031297.2977239408,1036699.4731493718,1045834.17414507
2011-11-08 00:00:00+00:00,1040046.328746898,1047570.6893586484,1054821.0349683273
2011-11-09 00:00:00+00:00,1010844.3772133337,1011285.4449674482,1024785.3776233201
2011-11-10 00:00:00+00:00,1015660.8724036738,1017270.2403633882,1029774.3213405466
2011-11-11 00:00:00+00:00,1031096.2698598877,1036449.6835019838,1045592.4684305637
2011-11-14 00:00:00+00:00,1020938.5719898683,1023828.1109594093,1035324.8655722382
2011-11-15 00:00:00+00:00,1026021.7096019451,1030144.2261791856,1040496.7339049327
2011-11-16 00:00:00+00:00,1014664.1816218172,1016031.7899618607,1028810.874496095
2011-11-17 00:00:00+00:00,1002545.3597025501,1000973.3985879617,1016260.2570900138
2011-11-18 00:00:00+00:00,1004697.2135980378,1003647.2111378588,1018307.7283709121
2011-11-21 00:00:00+00:00,989006.4117815827,984150.4121670926,1002307.9168205056
2011-11-22 00:00:00+00:00,986206.6190751914,980671.4952707563,999440.1695841233
2011-11-23 00:00:00+00:00,969596.5527886341,960032.4529153497,982382.4065441716
2011-11-25 00:00:00+00:00,969125.4413570393,959447.0676060405,981785.1016824393
2011-11-28 00:00:00+00:00,987190.3238466084,981893.8097451375,1000524.47075959
2011-11-29 00:00:00+00:00,988475.5585082206,983490.7938967973,1001848.902001293
2011-11-30 00:00:00+00:00,1019187.3577808596,1021652.1181843311,1033477.8102503963
2011-12-01 00:00:00+00:00,1014941.9656392934,1016376.9539126504,1029241.4815765765
2011-12-02 00:00:00+00:00,1015167.5491777479,1016657.2555155774,1029522.3310051758
2011-12-05 00:00:00+00:00,1022370.3113180727,1025607.1362882021,1036997.5666440866
2011-12-06 00:00:00+00:00,1024290.616583053,1027993.235236604,1038907.9489301052
2011-12-07 00:00:00+00:00,1028307.1824915552,1032984.0686552491,1042877.0820216711
2011-12-08 00:00:00+00:00,1012560.6907458366,1013418.0714772624,1026691.9431424864
2011-12-09 00:00:00+00:00,1025315.056999894,1029266.1662887144,1039820.1988815843
2011-12-12 00:00:00+00:00,1013220.5685620309,1014238.01078171,1027409.5561482827
2011-12-13 00:00:00+00:00,1007037.5570070104,1006555.233653282,1021007.2369041725
2011-12-14 00:00:00+00:00,1003085.7666013576,1001644.8878331714,1016683.6511234726
2011-12-15 00:00:00+00:00,1008798.431269872,1008743.2296472027,1022377.1553708384
2011-12-16 00:00:00+00:00,1012525.7254860657,1013374.6249632675,1026193.1613573312
2011-12-19 00:00:00+00:00,1004713.0763075494,1003666.9215428523,1018116.1847097966
2011-12-20 00:00:00+00:00,1025679.9215363015,1029719.5332103742,1039736.8996637863
2011-12-21 00:00:00+00:00,1027511.9225720223,1031995.9086515721,1041494.7221390074
2011-12-22 00:00:00+00:00,1034680.3982446764,1040903.1863516829,1048817.622533328
2011-12-23 00:00:00+00:00,1040836.685543765,1048552.7569268929,1055157.7738813348
2011-12-27 00:00:00+00:00,1041898.1210322806,1049871.6566607691,1056217.4922273397
2011-12-28 00:00:00+00:00,1032936.3322313356,1038736.0756551349,1046954.4079271464
2011-12-29 00:00:00+00:00,1040602.0482587578,1048261.2054797238,1054817.2872108861
2011-12-30 00:00:00+00:00,1037627.9314624276,1044565.6800392829,1051773.5384273035
2012-01-03 00:00:00+00:00,1046783.2804161701,1055941.7715957472,1051773.5384273035
2012-01-04 00:00:00+00:00,1043440.6213592621,1051788.309432201,1048916.8839158225
2012-01-05 00:00:00+00:00,1047958.945545458,1057402.6087760772,1052742.490071874
2012-01-06 00:00:00+00:00,1046014.5883658387,1054986.6238250313,1051107.7164785368
2012-01-09 00:00:00+00:00,1047259.0887662085,1056532.9931188938,1052444.27629276
2012-01-10 00:00:00+00:00,1055252.6608892872,1066465.5045714662,1059954.1695612743
2012-01-11 00:00:00+00:00,1057400.2222958966,1069133.983436461,1062117.678043252
2012-01-12 00:00:00+00:00,1056791.451589118,1068377.5479000118,1062005.6483015823
2012-01-13 00:00:00+00:00,1054690.894436153,1065767.474749064,1059822.0396399545
2012-01-17 00:00:00+00:00,1057054.535619839,1068704.4462012835,1062528.8181484244
2012-01-18 00:00:00+00:00,1057054.535619839,1068704.4462012835,1070188.8168180832
2012-01-19 00:00:00+00:00,1060822.5765358964,1073482.9027730878,1074088.001149627
2012-01-20 00:00:00+00:00,1064354.181056852,1077961.5215588494,1077666.3666140726
2012-01-23 00:00:00+00:00,1064978.1883086031,1078752.8589194068,1078440.70007252
2012-01-24 00:00:00+00:00,1065038.2937760788,1078829.0819149788,1078492.35147121
2012-01-25 00:00:00+00:00,1072727.2051508697,1088579.8064711583,1086367.0925922354
2012-01-26 00:00:00+00:00,1071601.2938073496,1087151.9773741374,1085185.9914228288
2012-01-27 00:00:00+00:00,1070440.01069763,1085679.291426456,1084088.9475447417
2012-01-30 00:00:00+00:00,1067294.337428813,1081690.092944011,1080868.6007620774
2012-01-31 00:00:00+00:00,1067921.2973347334,1082485.1747250864,1081503.147776851
2012-02-01 00:00:00+00:00,1074386.2107709027,1090683.681265597,1088200.5339604123
2012-02-02 00:00:00+00:00,1075406.0891669064,1091977.0442445013,1089237.6660025541
2012-02-03 00:00:00+00:00,1085493.6543924138,1104769.631538316,1099748.1246990813
2012-02-06 00:00:00+00:00,1085220.692743089,1104423.4741010363,1099487.8439687327
2012-02-07 00:00:00+00:00,1086455.8248507648,1105989.8119589454,1100672.4160043106
2012-02-08 00:00:00+00:00,1088100.8101008977,1108075.9067636807,1102454.8034079587
2012-02-09 00:00:00+00:00,1087635.0978447804,1107485.3118523224,1102013.4809707701
2012-02-10 00:00:00+00:00,1082337.0145061603,1100766.5256949035,1096533.0342154521
2012-02-13 00:00:00+00:00,1088485.6735973149,1108563.9729881918,1102883.9518534322
2012-02-14 00:00:00+00:00,1085375.4254250648,1104619.698987531,1099612.9109612564
2012-02-15 00:00:00+00:00,1081602.7804527073,1099835.4037628104,1095675.3163842456
2012-02-16 00:00:00+00:00,1090455.5948607242,1111062.1367334314,1104849.3570811176
2012-02-17 00:00:00+00:00,1091268.2548559825,1112092.7148459025,1105631.4921240788
2012-02-21 00:00:00+00:00,1089160.3834604274,1109419.6090737002,1103525.2238831501
2012-02-22 00:00:00+00:00,1085606.4165327214,1104912.6313099235,1099819.466518584
2012-02-23 00:00:00+00:00,1091233.8430677252,1112049.0753952148,1105567.0982866664
2012-02-24 00:00:00+00:00,1091774.4925318793,1112734.7022348866,1106076.3840270017
2012-02-27 00:00:00+00:00,1092562.325166989,1113733.7954285613,1106927.686068851
2012-02-28 00:00:00+00:00,1093672.7459823026,1115141.9801485818,1108117.6687709435
2012-02-29 00:00:00+00:00,1092066.7152503897,1113105.285676204,1106425.9904307867
2012-03-01 00:00:00+00:00,1096902.060793642,1119237.2489968871,1111446.3176326302
2012-03-02 00:00:00+00:00,1095292.1171139283,1117195.5923036756,1109755.3077939202
2012-03-05 00:00:00+00:00,1094470.9463843354,1116154.221268485,1108755.869110959
2012-03-06 00:00:00+00:00,1083601.12621161,1102369.6141488156,1097520.1022196473
2012-03-07 00:00:00+00:00,1088812.4832590318,1108978.4180036653,1102964.529168948
2012-03-08 00:00:00+00:00,1093040.7552494388,1114340.5185036454,1107348.3833681692
2012-03-09 00:00:00+00:00,1094767.2263041183,1116529.9498662683,1109122.9014822242
2012-03-12 00:00:00+00:00,1096646.4647874231,1118913.1138712736,1110923.5211461969
2012-03-13 00:00:00+00:00,1111972.2929778136,1138348.625869732,1126787.328355601
2012-03-14 00:00:00+00:00,1111378.2803349488,1137595.3262956915,1126267.9058985678
2012-03-15 00:00:00+00:00,1115450.383150138,1142759.380214369,1130605.849697484
2012-03-16 00:00:00+00:00,1116696.2265415022,1144339.3016307033,1131961.3124159754
2012-03-19 00:00:00+00:00,1119981.255425058,1148505.224508637,1135264.8535374268
2012-03-20 00:00:00+00:00,1118617.4636994693,1146775.7264275677,1133916.7664719843
2012-03-21 00:00:00+00:00,1117220.9870227496,1145004.7787914088,1132504.0907045505
2012-03-22 00:00:00+00:00,1110274.0048849233,1136194.9348459144,1125309.9284882476
2012-03-23 00:00:00+00:00,1113373.6150358133,1140125.7181960722,1128518.6291061654
2012-03-26 00:00:00+00:00,1123470.2192480601,1152929.7683180647,1138890.9325497816
2012-03-27 00:00:00+00:00,1122734.7612469522,1151997.0942317233,1138072.6483444301
2012-03-28 00:00:00+00:00,1119790.167040823,1148262.8949889252,1135044.9443934138
2012-03-29 00:00:00+00:00,1118932.5813136976,1147175.3441249721,1134101.0030987933
2012-03-30 00:00:00+00:00,1122733.9322959576,1151996.0429941132,1137937.6164924467
2012-04-02 00:00:00+00:00,1128128.589525342,1158837.2997279586,1137937.6164924467
2012-04-03 00:00:00+00:00,1125258.2082619518,1155197.21393346,1135305.7881496649
2012-04-04 00:00:00+00:00,1117586.6391923514,1145468.482092873,1127621.1610716549
2012-04-05 00:00:00+00:00,1115971.0281320082,1143419.6382876271,1125905.602541497
2012-04-09 00:00:00+00:00,1107894.4813124505,1133177.3322492465,1117871.7533099763
2012-04-10 00:00:00+00:00,1093464.5688244817,1114877.9794304236,1103595.755238877
2012-04-11 00:00:00+00:00,1100657.3448000518,1123999.5278412998,1110793.7471021242
2012-04-12 00:00:00+00:00,1110817.8555813036,1136884.6213413884,1120827.9669940353
2012-04-13 00:00:00+00:00,1102299.188081392,1126081.6381453995,1112488.0865774346
2012-04-16 00:00:00+00:00,1105429.0689047482,1130050.8093732372,1115690.5775265703
2012-04-17 00:00:00+00:00,1116508.443560965,1144101.1638722736,1126575.275350585
2012-04-18 00:00:00+00:00,1112280.178240698,1138739.0718310594,1122470.7983001752
2012-04-19 00:00:00+00:00,1107734.0609255647,1132973.894476398,1118408.788288084
2012-04-20 00:00:00+00:00,1111688.7214606,1137989.0134848894,1122317.7429510967
2012-04-23 00:00:00+00:00,1111688.7214606,1137989.0134848894,1115457.6667562276
