date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-04-29 00:00:00+00:00,,,1064570.1939930741
2024-04-30 00:00:00+00:00,,,1049562.313914146
2024-05-01 00:00:00+00:00,,,1046099.3677262345
2024-05-02 00:00:00+00:00,,,1055627.418336696
2024-05-03 00:00:00+00:00,,,1067047.1665920157
2024-05-06 00:00:00+00:00,,,1074852.9608863255
2024-05-07 00:00:00+00:00,,,1077518.2460705712
2024-05-08 00:00:00+00:00,,,1077628.9544137504
2024-05-09 00:00:00+00:00,,,1084490.533138081
2024-05-10 00:00:00+00:00,,,1085523.2005356194
2024-05-13 00:00:00+00:00,,,1085361.180975623
2024-05-14 00:00:00+00:00,,,1090546.524591365
2024-05-15 00:00:00+00:00,,,1101787.6900361734
2024-05-16 00:00:00+00:00,,,1100924.6011098982
2024-05-17 00:00:00+00:00,,,1102642.3472907555
2024-05-20 00:00:00+00:00,,,1101456.7344752476
2024-05-21 00:00:00+00:00,,,1102129.119550715
2024-05-22 00:00:00+00:00,,,1097396.2389202602
2024-05-23 00:00:00+00:00,,,1087995.2849882615
2024-05-24 00:00:00+00:00,,,1095617.109741034
2024-05-28 00:00:00+00:00,,,1094160.3602563348
2024-05-29 00:00:00+00:00,,,1084780.0678808186
2024-05-30 00:00:00+00:00,,,1082848.2191783618
2024-05-31 00:00:00+00:00,,,1093325.832292772
2024-06-03 00:00:00+00:00,,,1093164.46453742
2024-06-04 00:00:00+00:00,,,1092637.7225106715
2024-06-05 00:00:00+00:00,,,1101563.727730461
2024-06-06 00:00:00+00:00,,,1101134.5575710759
2024-06-07 00:00:00+00:00,,,1099142.7952312755
2024-06-10 00:00:00+00:00,,,1102116.8490256548
2024-06-11 00:00:00+00:00,,,1102200.974829739
2024-06-12 00:00:00+00:00,,,1109922.3257187267
2024-06-13 00:00:00+00:00,,,1109157.551990581
2024-06-14 00:00:00+00:00,,,1107346.5543884079
2024-06-17 00:00:00+00:00,,,1113683.1054939993
2024-06-18 00:00:00+00:00,,,1116770.9734669395
2024-06-20 00:00:00+00:00,,,1116162.983566715
2024-06-21 00:00:00+00:00,,,1114352.3267336374
2024-06-24 00:00:00+00:00,,,1114818.9693864607
2024-06-25 00:00:00+00:00,,,1115914.0881666515
2024-06-26 00:00:00+00:00,,,1115743.8172352265
2024-06-27 00:00:00+00:00,,,1117586.290169303
2024-06-28 00:00:00+00:00,,,1116457.0634103126
2024-07-01 00:00:00+00:00,,,1116457.0634103126
2024-07-02 00:00:00+00:00,,,1120370.7177660775
2024-07-03 00:00:00+00:00,,,1123860.9072444497
2024-07-05 00:00:00+00:00,,,1126681.9465011081
2024-07-08 00:00:00+00:00,,,1127159.4028247376
2024-07-09 00:00:00+00:00,,,1126830.2952126255
2024-07-10 00:00:00+00:00,,,1137300.506238018
2024-07-11 00:00:00+00:00,,,1136026.0390758698
2024-07-12 00:00:00+00:00,,,1142529.6453636892
2024-07-15 00:00:00+00:00,,,1146999.725943129
2024-07-16 00:00:00+00:00,,,1156652.5135844091
2024-07-17 00:00:00+00:00,,,1146807.3320977655
2024-07-18 00:00:00+00:00,,,1137277.02198626
2024-07-19 00:00:00+00:00,,,1131626.2619169976
2024-07-22 00:00:00+00:00,,,1142284.1301678822
2024-07-23 00:00:00+00:00,,,1141140.2593981284
2024-07-24 00:00:00+00:00,,,1121307.512740434
2024-07-25 00:00:00+00:00,,,1119184.2076115275
2024-07-26 00:00:00+00:00,,,1130538.6210516791
2024-07-29 00:00:00+00:00,,,1129713.4167104147
2024-07-30 00:00:00+00:00,,,1129340.171939337
2024-07-31 00:00:00+00:00,1000000.0,1000000.0,1141488.8325361728
2024-08-01 00:00:00+00:00,986525.1823298244,986429.7547926778,1126524.076332674
2024-08-02 00:00:00+00:00,970443.3552740134,970234.037576249,1109212.8873966374
2024-08-05 00:00:00+00:00,944670.7486234731,944278.9114706254,1079508.58557051
2024-08-06 00:00:00+00:00,953888.5079009323,953561.9501520357,1089756.5569019013
2024-08-07 00:00:00+00:00,947239.7664968497,946866.1229147459,1082469.7539577098
2024-08-08 00:00:00+00:00,966939.8291363665,966705.6997581157,1104196.6063249728
2024-08-09 00:00:00+00:00,969878.6661324888,969665.3493532268,1107762.9766563945
2024-08-12 00:00:00+00:00,968093.3338265864,967867.3734725383,1106602.9499314772
2024-08-13 00:00:00+00:00,980343.4288298383,980204.2226289511,1120544.1776373063
2024-08-14 00:00:00+00:00,983484.4513580782,983367.4896172887,1124501.5225792753
2024-08-15 00:00:00+00:00,996743.5772584216,996720.5155436182,1138948.242338004
2024-08-16 00:00:00+00:00,999244.7827519412,999239.4343662519,1141758.426074582
2024-08-19 00:00:00+00:00,1007435.3044229038,1007487.9606299396,1151417.990277029
2024-08-20 00:00:00+00:00,1005255.9845583986,1005293.2070035522,1148900.6164882237
2024-08-21 00:00:00+00:00,1009932.2541914784,1010002.5935889385,1153944.742163719
2024-08-22 00:00:00+00:00,1004082.6440639414,1004111.5570093782,1147097.3408757227
2024-08-23 00:00:00+00:00,1016263.0509036047,1016378.224476428,1161264.7692152828
2024-08-26 00:00:00+00:00,1015386.5910572757,1015495.5576144205,1160353.1675699204
2024-08-27 00:00:00+00:00,1015816.6164749796,1015928.6284363389,1161046.2089275154
2024-08-28 00:00:00+00:00,1010922.530838866,1010999.8832931159,1155634.9672799332
2024-08-29 00:00:00+00:00,1012762.5872801552,1012852.9708609629,1157256.4053838376
2024-08-30 00:00:00+00:00,1020522.7370125743,1020668.077327861,1166129.5639383257
2024-09-03 00:00:00+00:00,1001870.0174344901,1001883.2607423078,1144846.072369622
2024-09-04 00:00:00+00:00,1000068.2032385557,1000068.686248214,1142480.666984795
2024-09-05 00:00:00+00:00,996081.3894240067,996053.6381500778,1138461.7340239894
2024-09-06 00:00:00+00:00,982610.5882226778,982487.4378559007,1122963.743440366
2024-09-09 00:00:00+00:00,991794.5914762791,991736.4814561018,1133744.1508143896
2024-09-10 00:00:00+00:00,993464.4143361805,993418.1298625071,1135806.2922391002
2024-09-11 00:00:00+00:00,999381.6239905873,999377.2447031599,1143034.5510551613
2024-09-12 00:00:00+00:00,1006581.8802407603,1006628.492568774,1151211.7925457004
2024-09-13 00:00:00+00:00,1013364.946748028,1013459.596188449,1158972.8065524846
2024-09-16 00:00:00+00:00,1017381.6923526728,1017504.788051127,1163183.944489943
2024-09-17 00:00:00+00:00,1016841.438398194,1016960.7080631112,1162568.3442733132
2024-09-18 00:00:00+00:00,1014613.0948509448,1014716.5835723394,1160107.0373521526
2024-09-19 00:00:00+00:00,1028800.8436083974,1029004.8087855568,1176642.0555400297
2024-09-20 00:00:00+00:00,1026164.1099105712,1026349.4019591545,1173683.065814832
2024-09-23 00:00:00+00:00,1027922.2013222692,1028119.9440278932,1175686.7968086146
2024-09-24 00:00:00+00:00,1030009.1774994116,1030221.6999966102,1178292.4816108656
2024-09-25 00:00:00+00:00,1024608.1007742586,1024782.3732956549,1172303.4575190528
2024-09-26 00:00:00+00:00,1029141.8281797383,1029348.2081812497,1176931.2253301519
2024-09-27 00:00:00+00:00,1030263.3092407869,1030477.6314778249,1177730.5833817774
2024-09-30 00:00:00+00:00,1033445.5586255987,1033682.4172879013,1177730.5833817774
2024-10-01 00:00:00+00:00,1026990.2223629311,1027181.3648711396,1170269.102073111
2024-10-02 00:00:00+00:00,1027003.3569211711,1027194.5924472277,1170828.3941242874
2024-10-03 00:00:00+00:00,1024851.1544041603,1025027.1482111327,1168692.477004658
2024-10-04 00:00:00+00:00,1033241.7412491086,1033477.1564937158,1177912.1813256429
2024-10-07 00:00:00+00:00,1025897.7488232938,1026081.1545248278,1169661.6430750745
2024-10-08 00:00:00+00:00,1030683.5037177878,1030900.8017371364,1175382.2866695507
2024-10-09 00:00:00+00:00,1036335.3377984045,1036592.6616362745,1181966.8387188022
2024-10-10 00:00:00+00:00,1034712.8893486004,1034958.7231415954,1180352.7019827967
2024-10-11 00:00:00+00:00,1043480.3709922777,1043788.2953605007,1189879.2577961348
2024-10-14 00:00:00+00:00,1049038.1059495762,1049385.3897341616,1196820.601919251
2024-10-15 00:00:00+00:00,1044379.9105323282,1044694.2053646996,1190995.345274408
2024-10-16 00:00:00+00:00,1049623.6472651886,1049975.077804633,1197191.7504428641
2024-10-17 00:00:00+00:00,1050566.9401161014,1050925.0509769993,1198714.6193969399
2024-10-18 00:00:00+00:00,1050566.9401161014,1050925.0509769993,1203183.825191795
2024-10-21 00:00:00+00:00,1046392.9611762132,1046683.8579044323,1198656.7147956467
2024-10-22 00:00:00+00:00,1045421.7648614604,1045697.0222874938,1197446.9473383268
2024-10-23 00:00:00+00:00,1036764.10118922,1036899.9431167241,1187351.5130203478
2024-10-24 00:00:00+00:00,1036796.9001280661,1036933.2702212028,1187450.650796692
2024-10-25 00:00:00+00:00,1034834.0920111772,1034938.8547466602,1185160.7372069496
2024-10-28 00:00:00+00:00,1039609.523028081,1039791.1851582644,1190662.6911865468
2024-10-29 00:00:00+00:00,1037916.7237943778,1038071.1265555199,1188792.270392587
2024-10-30 00:00:00+00:00,1036997.1797544282,1037136.7749767697,1187546.7280918327
2024-10-31 00:00:00+00:00,1024177.8005453962,1024110.9636157246,1172667.2271161065
2024-11-01 00:00:00+00:00,1025982.2175644459,1025944.4373997159,1174833.8654534593
2024-11-04 00:00:00+00:00,1024168.5127223097,1024101.5262295997,1172743.6468532155
2024-11-05 00:00:00+00:00,1034896.6894076929,1035002.4601572976,1185208.206456845
2024-11-06 00:00:00+00:00,1057293.5816335217,1057760.01248883,1211547.858747022
2024-11-07 00:00:00+00:00,1062148.2757905591,1062692.882425354,1217019.7474493356
2024-11-08 00:00:00+00:00,1064939.1918523586,1065528.740976125,1220239.862025398
2024-11-11 00:00:00+00:00,1066697.3509778925,1067315.2119696476,1222552.4786454476
2024-11-12 00:00:00+00:00,1061055.324151288,1061582.3308418687,1216353.0009141588
2024-11-13 00:00:00+00:00,1061181.2003643336,1061710.2340561533,1216445.1712063556
2024-11-14 00:00:00+00:00,1055350.9077736791,1055786.0554959266,1209771.8452534277
2024-11-15 00:00:00+00:00,1046068.5461189734,1046354.2187487928,1199121.3480447314
2024-11-18 00:00:00+00:00,1050431.0954617877,1050787.0187983233,1204018.094342777
2024-11-19 00:00:00+00:00,1053508.2473876094,1053913.722506939,1207829.326726859
2024-11-20 00:00:00+00:00,1053752.755119039,1054162.1675785752,1208099.8843986439
2024-11-21 00:00:00+00:00,1062179.1187151182,1062724.2220175897,1217987.9862577522
2024-11-22 00:00:00+00:00,1067581.2438628084,1068213.338298119,1224064.8835337632
2024-11-25 00:00:00+00:00,1071069.4126177933,1071757.6774940381,1227644.6815368119
2024-11-26 00:00:00+00:00,1073536.3423141246,1074264.3324842213,1230469.66603576
2024-11-27 00:00:00+00:00,1071894.9465789166,1072596.5051372794,1228398.771131998
2024-11-29 00:00:00+00:00,1077065.368903235,1077850.1874533508,1234429.6245589945
2024-12-02 00:00:00+00:00,1076122.8434144277,1076892.484352445,1233226.3808736838
2024-12-03 00:00:00+00:00,1075066.4218309636,1075819.051073067,1232071.3845447027
2024-12-04 00:00:00+00:00,1079654.1921929265,1080480.698905484,1237733.631185381
2024-12-05 00:00:00+00:00,1076837.811979305,1077618.9661503003,1234538.3408094244
2024-12-06 00:00:00+00:00,1077551.2344339928,1078343.8769407503,1235270.0059337546
2024-12-09 00:00:00+00:00,1072195.3324381006,1072901.7281495214,1228669.4698877605
2024-12-10 00:00:00+00:00,1069188.7537034336,1069846.7340814539,1225109.885567321
2024-12-11 00:00:00+00:00,1074466.9105666103,1075209.885799854,1231359.007729674
2024-12-12 00:00:00+00:00,1068913.266744312,1069566.8109195414,1224948.163888609
2024-12-13 00:00:00+00:00,1066647.6023973408,1067264.6622811505,1222295.3462855741
2024-12-16 00:00:00+00:00,1067165.807955672,1067791.212571847,1222853.1620695554
2024-12-17 00:00:00+00:00,1061416.6632296378,1061949.4886109936,1216000.7147525868
2024-12-18 00:00:00+00:00,1032637.45069605,1032706.8406270868,1182834.1576519692
2024-12-19 00:00:00+00:00,1030995.9901588986,1031038.9474346873,1181088.003362142
2024-12-20 00:00:00+00:00,1040431.9820142178,1040626.8883097917,1192156.225350043
2024-12-23 00:00:00+00:00,1045672.30694308,1045951.5988812562,1198281.2013422824
2024-12-24 00:00:00+00:00,1054618.2923236038,1055041.6426427562,1208588.002138882
2024-12-26 00:00:00+00:00,1055078.991794972,1055509.760818397,1209125.2106990255
2024-12-27 00:00:00+00:00,1046250.1864799375,1046538.7840884158,1198903.1540730915
2024-12-30 00:00:00+00:00,1037347.2990392429,1037492.5322785466,1188752.2350494647
2024-12-31 00:00:00+00:00,1036266.9018993933,1036394.7373612407,1188752.2350494647
2025-01-02 00:00:00+00:00,1036098.4324593518,1036223.5550356149,1189254.4346915218
2025-01-03 00:00:00+00:00,1046208.2416158925,1046496.1637807001,1201094.2302640458
2025-01-06 00:00:00+00:00,1048684.4975075824,1049012.295147194,1204025.688930375
2025-01-07 00:00:00+00:00,1040615.4126129186,1040813.2727155858,1194543.8733621552
2025-01-08 00:00:00+00:00,1040956.1719637885,1041159.5193591685,1195049.444054023
2025-01-10 00:00:00+00:00,1027061.0908834975,1027040.6839579367,1178968.8686155747
2025-01-13 00:00:00+00:00,1029709.1734443597,1029731.4089410903,1181929.0736260351
2025-01-14 00:00:00+00:00,1033304.7720506975,1033384.9079454099,1186240.6871466655
2025-01-15 00:00:00+00:00,1047731.2974067125,1048043.7455395414,1203457.6748496988
2025-01-16 00:00:00+00:00,1049447.748198672,1049787.8365647001,1205495.5190589987
2025-01-17 00:00:00+00:00,1057519.0619401424,1057989.1237345291,1214768.4592958868
2025-01-21 00:00:00+00:00,1067133.014151236,1067757.890684459,1225965.8652145038
2025-01-22 00:00:00+00:00,1068874.5417967215,1069527.462379019,1228022.3577687764
2025-01-23 00:00:00+00:00,1074672.4715746338,1075418.756983867,1234831.9348511111
2025-01-24 00:00:00+00:00,1073129.4411564139,1073850.8789435695,1233148.0879666782
2025-01-27 00:00:00+00:00,1063956.7844208255,1064530.513708316,1220729.6593602546
2025-01-28 00:00:00+00:00,1068854.5734421923,1069507.1724714462,1226470.6099657132
2025-01-29 00:00:00+00:00,1065396.1843017098,1065993.0924350847,1222717.0760372952
2025-01-30 00:00:00+00:00,1072914.7608736441,1073632.7416359282,1231682.5643526441
2025-01-31 00:00:00+00:00,1067377.213197757,1068006.0221003925,1224912.679481072
2025-02-03 00:00:00+00:00,1060658.1777211893,1061178.7891104924,1217133.9907046056
2025-02-04 00:00:00+00:00,1060658.1777211893,1061178.7891104924,1223434.123942756
2025-02-05 00:00:00+00:00,1066902.6345999022,1067504.1619856548,1230154.0837307982
2025-02-06 00:00:00+00:00,1068386.7362674354,1069007.494719651,1231662.8583559971
2025-02-07 00:00:00+00:00,1060445.4502385561,1060963.3050940945,1222508.2636475542
2025-02-10 00:00:00+00:00,1066451.1753621798,1067046.85271569,1229291.7589463594
2025-02-11 00:00:00+00:00,1067093.7625602193,1067697.7665920048,1230015.4845936396
2025-02-12 00:00:00+00:00,1062487.9852798362,1063032.3074104884,1224815.1208612784
2025-02-13 00:00:00+00:00,1069990.8916113437,1070632.4367917941,1233312.2670726478
2025-02-14 00:00:00+00:00,1071347.3691937663,1072006.4916811588,1234624.0514926265
2025-02-18 00:00:00+00:00,1076033.2251432743,1076753.0671953522,1239931.4962599424
2025-02-19 00:00:00+00:00,1078067.8874135418,1078814.0947249583,1242145.3024191624
2025-02-20 00:00:00+00:00,1074984.884145616,1075691.1417406155,1238133.9779112418
2025-02-21 00:00:00+00:00,1060340.3259524135,1060856.8186019938,1221243.820396672
2025-02-24 00:00:00+00:00,1056736.36658388,1057206.1589408435,1217158.2584701576
2025-02-25 00:00:00+00:00,1054426.8542058808,1054866.7197815394,1214675.4846725794
2025-02-26 00:00:00+00:00,1052690.895462488,1053108.266394618,1212600.4789915264
2025-02-27 00:00:00+00:00,1041834.5819849144,1042111.2762433371,1200674.4244773677
2025-02-28 00:00:00+00:00,1056298.2216867479,1056762.3365393858,1217215.9825455814
2025-03-03 00:00:00+00:00,1041056.2080323179,1041322.8160806496,1200184.0233502556
2025-03-04 00:00:00+00:00,1028759.8340338231,1028867.105029449,1185752.8420161854
2025-03-05 00:00:00+00:00,1038191.4854320617,1038420.9722562014,1196638.7267198288
2025-03-06 00:00:00+00:00,1022957.9569815628,1022990.0469531092,1179059.7398457164
2025-03-07 00:00:00+00:00,1029293.9389288982,1029408.1308834854,1185990.7816625484
2025-03-10 00:00:00+00:00,1007668.1159206091,1007502.0793378325,1161252.5736687256
2025-03-11 00:00:00+00:00,998927.2821172744,998647.981356246,1151190.8464993194
2025-03-12 00:00:00+00:00,1000636.111488046,1000378.9538267272,1152967.0664840972
2025-03-13 00:00:00+00:00,989396.0583101911,988993.2514562053,1139867.559209185
2025-03-14 00:00:00+00:00,1007582.2847868609,1007415.1359997967,1160699.4877151125
2025-03-17 00:00:00+00:00,1016410.3251944286,1016357.5706133215,1170993.6839154302
2025-03-18 00:00:00+00:00,1008945.437292651,1008795.9523065324,1162506.1964470549
2025-03-19 00:00:00+00:00,1018398.4474961138,1018371.4551070163,1173420.66002132
2025-03-20 00:00:00+00:00,1016752.3784113999,1016704.0561736379,1171460.5595023981
2025-03-21 00:00:00+00:00,1015042.4449523904,1014971.9653080859,1169557.7099032989
2025-03-24 00:00:00+00:00,1029078.1369022201,1029189.5324829412,1185769.0944973775
2025-03-25 00:00:00+00:00,1028155.4226361543,1028254.8616375077,1184803.2160843827
2025-03-26 00:00:00+00:00,1019637.9266887406,1019626.9955353752,1175282.906673735
2025-03-27 00:00:00+00:00,1015200.9491942383,1015132.5234561294,1170229.4923519692
2025-03-28 00:00:00+00:00,999562.2158651252,999291.1426085677,1152095.9292863342
2025-03-31 00:00:00+00:00,1005449.8025705914,1005255.0209682494,1152095.9292863342
2025-04-01 00:00:00+00:00,1007860.1849960273,1007696.6372543023,1154970.3165871652
2025-04-02 00:00:00+00:00,1014154.1745823178,1014072.1846844386,1162089.2235037799
2025-04-03 00:00:00+00:00,968480.5521244192,967806.7210553357,1110489.591707691
2025-04-04 00:00:00+00:00,916035.8073891783,914682.3945948608,1050676.7093432853
2025-04-07 00:00:00+00:00,909382.2169828177,907942.5866185572,1043267.4394366895
2025-04-08 00:00:00+00:00,909382.2169828177,907942.5866185572,1026894.8269872295
2025-04-09 00:00:00+00:00,982309.4591375232,981946.266763564,1107278.3183237368
2025-04-10 00:00:00+00:00,949733.2271867684,948889.1953813897,1071722.3037784176
2025-04-11 00:00:00+00:00,965108.5055067239,964491.4195340142,1088765.8600976141
2025-04-14 00:00:00+00:00,974202.2449508416,973719.3865496448,1098855.3313961332
2025-04-15 00:00:00+00:00,973269.8953791878,972773.2750905325,1097791.6198693973
2025-04-16 00:00:00+00:00,957830.3448424274,957105.8300350728,1080711.9155406759
2025-04-17 00:00:00+00:00,962798.5554273373,962147.373581156,1085947.0276962349
2025-04-21 00:00:00+00:00,942985.5384375202,942041.9077949743,1063845.0070480853
2025-04-22 00:00:00+00:00,964225.6809784803,963595.5641296137,1087370.2649641985
2025-04-23 00:00:00+00:00,975834.0741436107,975375.3022550101,1100156.1868641162
2025-04-24 00:00:00+00:00,992684.5801329084,992474.5290825949,1118733.8581351365
2025-04-25 00:00:00+00:00,997114.4437988743,996969.7794737545,1123752.5573658538
2025-04-28 00:00:00+00:00,999711.6765707118,999605.3485372528,1126539.788634374
2025-04-29 00:00:00+00:00,1004852.2430652706,1004821.7920415944,1132343.17531298
2025-04-30 00:00:00+00:00,1004618.5088264635,1004584.6077831943,1132231.7976014144
2025-05-01 00:00:00+00:00,1008246.331746423,1008265.9789561488,1136411.1725361142
2025-05-02 00:00:00+00:00,1022246.6232088242,1022472.9208438253,1152241.190992557
2025-05-05 00:00:00+00:00,1017081.2646021268,1017231.3192849265,1146804.9171210092
2025-05-06 00:00:00+00:00,1009897.2593679688,1009941.2749914528,1138887.7474101342
2025-05-07 00:00:00+00:00,1012318.2555643389,1012398.0061505496,1141526.0752575058
2025-05-08 00:00:00+00:00,1018582.8203821925,1018755.0386850397,1148242.5810073253
2025-05-09 00:00:00+00:00,1018845.8065365853,1019021.9066300932,1148377.3952429413
2025-05-12 00:00:00+00:00,1047116.3052288204,1047709.6902476588,1179053.405079888
2025-05-13 00:00:00+00:00,1052024.055457889,1052689.881016605,1184155.4485829829
2025-05-14 00:00:00+00:00,1049913.8843981416,1050548.5629090928,1181925.512364985
2025-05-15 00:00:00+00:00,1056040.0156027488,1056765.1184896585,1189041.8450007134
2025-05-16 00:00:00+00:00,1062211.265587719,1063027.4588235188,1196082.9940221177
2025-05-19 00:00:00+00:00,1062190.5023695778,1063006.3891311963,1196352.288227944
2025-05-20 00:00:00+00:00,1058978.352007964,1059746.8260253512,1192914.4961450354
2025-05-21 00:00:00+00:00,1041714.1226242129,1042227.7690650615,1173968.905784123
2025-05-22 00:00:00+00:00,1041650.8080256653,1042163.5199153473,1173900.060905751
2025-05-23 00:00:00+00:00,1037040.5121110652,1037485.1740166483,1168923.2011428743
2025-05-27 00:00:00+00:00,1055184.5680437563,1055897.044150549,1189083.9321490633
2025-05-28 00:00:00+00:00,1048652.0064367459,1049268.0590770808,1181791.5785494577
2025-05-29 00:00:00+00:00,1052588.0189170018,1053262.1688230343,1186171.2161867737
2025-05-30 00:00:00+00:00,1053440.238180702,1054126.9672158011,1187411.894146775
2025-06-02 00:00:00+00:00,1057846.4282762697,1058598.1946043093,1192236.0532432222
2025-06-03 00:00:00+00:00,1062994.6147111573,1063822.3705226313,1197717.3901909108
2025-06-04 00:00:00+00:00,1062236.1986096555,1063052.759867764,1196942.6848568965
2025-06-05 00:00:00+00:00,1058556.8231316076,1059319.0751984161,1192873.293320728
2025-06-06 00:00:00+00:00,1069159.5067447913,1070078.2590590129,1204486.4357934447
2025-06-09 00:00:00+00:00,1070493.3597757374,1071431.8003440816,1205892.3015176535
2025-06-10 00:00:00+00:00,1076686.332680395,1077716.1842374247,1212619.0356726826
2025-06-11 00:00:00+00:00,1074565.3660570038,1075563.9112190278,1210266.2276333675
2025-06-12 00:00:00+00:00,1079129.552675242,1080195.4672279838,1215548.609373595
2025-06-13 00:00:00+00:00,1069435.51995138,1070358.346341251,1204811.2374852356
2025-06-16 00:00:00+00:00,1076892.8817567194,1077925.7820684537,1212952.164971942
2025-06-17 00:00:00+00:00,1069279.744066839,1070200.2711365228,1204525.0881812957
2025-06-18 00:00:00+00:00,1069756.8736883965,1070684.4433999755,1204969.341494161
2025-06-20 00:00:00+00:00,1068714.5690508424,1069626.7538900997,1203552.4367131314
2025-06-23 00:00:00+00:00,1074426.2960141432,1075422.78844151,1210199.6937903978
2025-06-24 00:00:00+00:00,1084187.780402671,1085328.3566089808,1221132.9439357829
2025-06-25 00:00:00+00:00,1083349.2946710573,1084477.4944612407,1220117.0755850298
2025-06-26 00:00:00+00:00,1092299.0511859413,1093559.3532966282,1230020.5226138474
2025-06-27 00:00:00+00:00,1096883.0917597846,1098211.056314258,1235241.1474731409
2025-06-30 00:00:00+00:00,1101784.8539525636,1103185.17066088,1235241.1474731409
