date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-05 00:00:00+00:00,990595.9056994668,987827.8031633346,1020588.6550720601
2013-09-06 00:00:00+00:00,991217.2185103116,988631.9998875547,1021242.0615082863
2013-09-09 00:00:00+00:00,998246.1556863912,997729.9102365547,1028626.0906865959
2013-09-10 00:00:00+00:00,1002481.3313260864,1003211.7131488563,1033092.6343436235
2013-09-11 00:00:00+00:00,1003867.4335257739,1005005.8156186044,1034561.3010530567
2013-09-12 00:00:00+00:00,1002169.52995049,1002808.1327937031,1032760.0016871192
2013-09-13 00:00:00+00:00,1003508.5134884955,1004541.2471867321,1034154.8620566576
2013-09-16 00:00:00+00:00,1006446.6255550808,1008344.1948454588,1037270.9514017259
2013-09-17 00:00:00+00:00,1010173.6270919907,1013168.2422090895,1041168.0789969882
2013-09-18 00:00:00+00:00,1018565.8464021643,1024030.7178580314,1049989.3838141223
2013-09-19 00:00:00+00:00,1018040.4978190623,1023350.7325072871,1049400.338518123
2013-09-20 00:00:00+00:00,1013349.1816613253,1017278.523757555,1044496.8607902932
2013-09-23 00:00:00+00:00,1010794.047251831,1013971.2835297815,1041759.0760069601
2013-09-24 00:00:00+00:00,1010333.5378660772,1013375.2228449995,1041301.2499494549
2013-09-25 00:00:00+00:00,1008468.5388327058,1010961.2598828143,1039339.0527252527
2013-09-26 00:00:00+00:00,1011108.1101975958,1014377.7911500565,1042123.2810389036
2013-09-27 00:00:00+00:00,1008798.8932321352,1011388.8543589228,1039711.9503541162
2013-09-30 00:00:00+00:00,1005779.3987998277,1007480.5693712683,1039711.9503541162
2013-10-01 00:00:00+00:00,1011080.5250023536,1014342.0862309505,1045349.9160266353
2013-10-02 00:00:00+00:00,1010204.2522452504,1013207.8819002408,1044227.7911261229
2013-10-03 00:00:00+00:00,1004235.7384379986,1005482.5313707269,1038032.253975179
2013-10-04 00:00:00+00:00,1008574.230993878,1011098.0626145571,1043157.7973595639
2013-10-07 00:00:00+00:00,1003156.674445098,1004085.8440448458,1037268.8046356456
2013-10-08 00:00:00+00:00,994780.5990320655,993244.2642618356,1027824.0749781614
2013-10-09 00:00:00+00:00,994905.7412420216,993406.2421794831,1027878.3036997663
2013-10-10 00:00:00+00:00,1008873.4657495909,1011485.3773554037,1042784.1184478858
2013-10-11 00:00:00+00:00,1013245.7179336711,1017144.6054004845,1047257.2160486886
2013-10-14 00:00:00+00:00,1015852.0788466774,1020518.1506932732,1050194.7351600914
2013-10-15 00:00:00+00:00,1010783.4003443096,1013957.5026966771,1044877.0795512684
2013-10-16 00:00:00+00:00,1019456.4216991422,1025183.4346924501,1054177.0542742466
2013-10-17 00:00:00+00:00,1024774.1792140442,1032066.478304356,1060031.907376807
2013-10-18 00:00:00+00:00,1027924.3855828752,1036143.9503896105,1063694.2746080668
2013-10-21 00:00:00+00:00,1028125.0737457308,1036403.7112706692,1063795.0627513453
2013-10-22 00:00:00+00:00,1031754.8803364353,1041101.9542794167,1067444.4151998765
2013-10-23 00:00:00+00:00,1028422.5353625279,1036788.7309477692,1063797.0042020346
2013-10-24 00:00:00+00:00,1031493.2334125907,1040763.2913782413,1067066.1011225078
2013-10-25 00:00:00+00:00,1034754.9961005114,1044985.1564726406,1069624.6343066473
2013-10-28 00:00:00+00:00,1035502.2840271236,1045952.4091867984,1070292.962723469
2013-10-29 00:00:00+00:00,1038467.0931089097,1049789.9121480975,1073144.9442527047
2013-10-30 00:00:00+00:00,1038467.0931089097,1049789.9121480975,1070270.8174910138
2013-10-31 00:00:00+00:00,1036519.124370409,1047264.0140333405,1068157.1980800359
2013-11-01 00:00:00+00:00,1038021.1712025442,1049211.692754554,1069717.4010344085
2013-11-04 00:00:00+00:00,1040850.5188317362,1052880.4599689953,1072635.067834653
2013-11-05 00:00:00+00:00,1039783.286024774,1051496.5972396648,1071477.6333723667
2013-11-06 00:00:00+00:00,1041515.995757105,1053743.3726420691,1073372.553906987
2013-11-07 00:00:00+00:00,1031364.0960843859,1040579.5760483618,1062717.8510034604
2013-11-08 00:00:00+00:00,1039863.6463239649,1051600.7990803905,1071702.5642717117
2013-11-11 00:00:00+00:00,1040282.8375373788,1052144.3572365134,1072128.7436916712
2013-11-12 00:00:00+00:00,1039514.0566444343,1051147.492055995,1071314.5480476106
2013-11-13 00:00:00+00:00,1045838.8031765455,1059348.6839057533,1077895.0360641007
2013-11-14 00:00:00+00:00,1049072.7421743367,1063542.0779044922,1081419.2700896892
2013-11-15 00:00:00+00:00,1051466.3457631855,1066645.8231921103,1083896.9285397143
2013-11-18 00:00:00+00:00,1047206.8778462136,1061122.643189936,1079545.0972875631
2013-11-19 00:00:00+00:00,1045327.8566431713,1058686.148178211,1077529.016945102
2013-11-20 00:00:00+00:00,1042661.7256059726,1055229.021157919,1074737.9850985766
2013-11-21 00:00:00+00:00,1048185.5411164998,1062391.6592991473,1080520.7677832698
2013-11-22 00:00:00+00:00,1051608.3220683825,1066829.9214656344,1084155.4738654871
2013-11-25 00:00:00+00:00,1050033.830358819,1064788.3046972114,1082521.790696098
2013-11-26 00:00:00+00:00,1050994.9403699555,1066034.5597921838,1083535.644466706
2013-11-27 00:00:00+00:00,1052791.111700307,1068363.6247753352,1085418.717152494
2013-11-29 00:00:00+00:00,1052447.9605564382,1067918.6664912296,1085063.5094593992
2013-12-02 00:00:00+00:00,1049705.8711888285,1064363.0455886726,1082214.3481164048
2013-12-03 00:00:00+00:00,1047717.3442585052,1061784.5563525911,1080037.2515393156
2013-12-04 00:00:00+00:00,1046865.1498454822,1060679.530271465,1079184.9379216393
2013-12-05 00:00:00+00:00,1045114.7883180022,1058409.8660848583,1077344.8545566965
2013-12-06 00:00:00+00:00,1052106.187685878,1067475.49539081,1084700.3036033977
2013-12-09 00:00:00+00:00,1053795.5201022597,1069666.0241613188,1086463.295715719
2013-12-10 00:00:00+00:00,1051121.285886151,1066198.3898859932,1083623.4863063346
2013-12-11 00:00:00+00:00,1043215.4649673649,1055947.0456217425,1075405.3185843946
2013-12-12 00:00:00+00:00,1041476.0286232359,1053691.5479355955,1073556.7518030729
2013-12-13 00:00:00+00:00,1042356.3080672678,1054832.991401393,1074473.1360212755
2013-12-16 00:00:00+00:00,1046427.0909186131,1060111.5066704382,1078737.161437392
2013-12-17 00:00:00+00:00,1044590.7040170226,1057730.294836278,1076727.148947146
2013-12-18 00:00:00+00:00,1055383.340552921,1071724.9240828776,1088101.0558409267
2013-12-19 00:00:00+00:00,1053986.504642026,1069913.670583671,1086616.770275362
2013-12-20 00:00:00+00:00,1058792.03766162,1076144.923968126,1091619.3380348552
2013-12-23 00:00:00+00:00,1063228.597836535,1081897.7365057892,1096270.7187289337
2013-12-24 00:00:00+00:00,1065451.8417904542,1084780.5793363021,1098522.704949975
2013-12-26 00:00:00+00:00,1068342.1950874547,1088528.451568325,1101554.6472397884
2013-12-27 00:00:00+00:00,1067885.1745012267,1087935.8407043298,1101074.38184558
2013-12-30 00:00:00+00:00,1067924.4566054672,1087986.7771444705,1101120.3026639393
2013-12-31 00:00:00+00:00,1070538.1215078435,1091375.8722151644,1101120.3026639393
2014-01-02 00:00:00+00:00,1064190.4563948035,1083144.962229167,1094703.093865125
2014-01-03 00:00:00+00:00,1064117.2509621817,1083050.0379829023,1094713.5672188392
2014-01-06 00:00:00+00:00,1061797.8928113265,1080042.5654989237,1092386.5001303344
2014-01-07 00:00:00+00:00,1066402.2361331212,1086012.939605218,1096917.8707307044
2014-01-08 00:00:00+00:00,1066797.873739276,1086525.9561972003,1097482.938652052
2014-01-09 00:00:00+00:00,1067332.6102149426,1087219.3399405228,1098206.5512730577
2014-01-10 00:00:00+00:00,1069600.8307458735,1090160.5031377012,1100690.3719481968
2014-01-13 00:00:00+00:00,1059842.9732478356,1077507.65436697,1090772.403342304
2014-01-14 00:00:00+00:00,1068171.6966163688,1088307.3690847238,1098890.893928039
2014-01-15 00:00:00+00:00,1072139.6813832046,1093452.5878163392,1102206.494011294
2014-01-16 00:00:00+00:00,1071378.5725745326,1092465.6708977295,1101194.3385250084
2014-01-17 00:00:00+00:00,1069203.561837955,1089645.3712643143,1099513.9085521484
2014-01-21 00:00:00+00:00,1071808.6103671105,1093023.2936295928,1102018.786736238
2014-01-22 00:00:00+00:00,1073209.9529343871,1094840.3908339024,1103454.2661347222
2014-01-23 00:00:00+00:00,1067810.0740058804,1087838.4591622837,1097539.9139991612
2014-01-24 00:00:00+00:00,1052408.0602734073,1067866.928469107,1081905.1950477916
2014-01-27 00:00:00+00:00,1048330.8272644943,1062580.0493898438,1077760.2568697776
2014-01-28 00:00:00+00:00,1052875.1641646146,1068472.6141841174,1082408.2834709643
2014-01-29 00:00:00+00:00,1044960.9219170164,1058210.350125237,1074444.019376874
2014-01-30 00:00:00+00:00,1053701.5280139414,1069544.1462102034,1083292.881903223
2014-01-31 00:00:00+00:00,1048433.6196749248,1062713.338569791,1078390.190646341
2014-02-03 00:00:00+00:00,1032989.4451572734,1042687.1386995924,1062602.8860815745
2014-02-04 00:00:00+00:00,1038763.2410737185,1050173.92220494,1068431.4901211802
2014-02-05 00:00:00+00:00,1036630.9883621504,1047409.0661793345,1066311.462329064
2014-02-06 00:00:00+00:00,1036630.9883621504,1047409.0661793345,1075903.6198458008
2014-02-07 00:00:00+00:00,1045816.3588273374,1059311.557883941,1085393.2973923814
2014-02-10 00:00:00+00:00,1047194.1884316959,1061096.9627838735,1086799.480490861
2014-02-11 00:00:00+00:00,1054583.8193219583,1070672.517815084,1094440.750885153
2014-02-12 00:00:00+00:00,1055889.5191605664,1072364.4562683715,1095764.1274811141
2014-02-13 00:00:00+00:00,1060269.9448814665,1078040.6541967252,1100297.4603720158
2014-02-14 00:00:00+00:00,1063713.1319895075,1082502.3692844503,1103751.5185746578
2014-02-18 00:00:00+00:00,1065009.2241190579,1084181.8579756084,1105190.924769314
2014-02-19 00:00:00+00:00,1059553.1571583764,1077111.833746818,1099580.9786614883
2014-02-20 00:00:00+00:00,1064046.987534667,1082934.9825221915,1104340.468386897
2014-02-21 00:00:00+00:00,1063253.9399076563,1081907.3437527344,1103624.5547239445
2014-02-24 00:00:00+00:00,1068095.854543659,1088181.5434714998,1108647.8985888762
2014-02-25 00:00:00+00:00,1067591.0557234192,1087527.4202879912,1108123.7316400278
2014-02-26 00:00:00+00:00,1069133.623959442,1089526.2950968663,1109646.2457776535
2014-02-27 00:00:00+00:00,1072413.204515922,1093776.0072359727,1112978.8572215359
2014-02-28 00:00:00+00:00,1074276.949181404,1096191.0655620883,1114766.736192226
2014-03-03 00:00:00+00:00,1068898.2859891623,1089221.3418835313,1109256.1898200454
2014-03-04 00:00:00+00:00,1080392.1643526629,1104115.2204041446,1121117.050731331
2014-03-05 00:00:00+00:00,1080153.5907171406,1103806.074384558,1120969.3538219875
2014-03-06 00:00:00+00:00,1081107.4123004375,1105042.045598337,1121872.2362999562
2014-03-07 00:00:00+00:00,1081682.2798179802,1105786.964476104,1122330.3862398176
2014-03-10 00:00:00+00:00,1081341.6905699766,1105345.6256412242,1121997.3331106266
2014-03-11 00:00:00+00:00,1077848.581774934,1100819.2215496462,1118397.6206603334
2014-03-12 00:00:00+00:00,1078519.2298817572,1101688.2538394625,1119192.5213064835
2014-03-13 00:00:00+00:00,1069619.964368529,1090156.499693046,1110052.116296616
2014-03-14 00:00:00+00:00,1068396.8833410502,1088571.6194926447,1108701.7634241923
2014-03-17 00:00:00+00:00,1074914.69724169,1097017.4656540554,1115385.4220430022
2014-03-18 00:00:00+00:00,1080136.4804462574,1103783.9027304018,1120819.3561329192
2014-03-19 00:00:00+00:00,1075839.5732312358,1098215.9288880732,1116336.5422025875
2014-03-20 00:00:00+00:00,1079379.873114946,1102803.483647828,1119897.3766580047
2014-03-21 00:00:00+00:00,1077379.889069102,1100211.8850176774,1117663.6519126985
2014-03-24 00:00:00+00:00,1073615.4354517632,1095333.8696863882,1113585.952631468
2014-03-25 00:00:00+00:00,1075755.140016539,1098106.519513532,1115832.190080922
2014-03-26 00:00:00+00:00,1070062.8326732123,1090730.3727167533,1109828.4801450456
2014-03-27 00:00:00+00:00,1068761.587232882,1089044.2063157472,1108533.8345088596
2014-03-28 00:00:00+00:00,1071522.5722097682,1092621.9172974094,1111208.951216491
2014-03-31 00:00:00+00:00,1078052.3014241476,1101083.2034373684,1111208.951216491
2014-04-01 00:00:00+00:00,1083817.8271351187,1108554.227301634,1116909.9295654446
2014-04-02 00:00:00+00:00,1086400.6241620956,1111901.04061796,1119339.1847432572
2014-04-03 00:00:00+00:00,1084354.9923384967,1109250.2911568093,1117116.5918144784
2014-04-04 00:00:00+00:00,1074142.143183665,1096016.3826490906,1106724.8338720682
2014-04-07 00:00:00+00:00,1065701.2966689663,1085078.6522655603,1098070.3421668918
2014-04-08 00:00:00+00:00,1068687.0530845127,1088947.624246898,1101072.9125829956
2014-04-09 00:00:00+00:00,1076850.9000833158,1099526.4159841733,1109492.8415120286
2014-04-10 00:00:00+00:00,1060836.9355328388,1078775.3661552824,1093254.2370265177
2014-04-11 00:00:00+00:00,1053861.1579947812,1069736.0862923092,1086368.6550081084
2014-04-14 00:00:00+00:00,1058896.362031761,1076260.7522824618,1091462.4768442116
2014-04-15 00:00:00+00:00,1062625.2352746576,1081092.6622211318,1095424.4756111251
2014-04-16 00:00:00+00:00,1070090.9846882522,1090766.8523695609,1103302.5957353194
2014-04-17 00:00:00+00:00,1071635.7832821996,1092768.617297762,1104829.2675073915
2014-04-21 00:00:00+00:00,1075286.0230238559,1097498.6331865666,1108515.7885615737
2014-04-22 00:00:00+00:00,1079347.679385477,1102761.7667024531,1112718.1256846648
2014-04-23 00:00:00+00:00,1077357.4454299086,1100182.802333388,1111131.9661618401
2014-04-24 00:00:00+00:00,1078876.7997912986,1102151.5963794575,1111820.2391492524
2014-04-25 00:00:00+00:00,1071250.8170940802,1092269.7743955613,1104063.8121802395
2014-04-28 00:00:00+00:00,1073439.8588589411,1095106.3558427705,1105877.15083734
2014-04-29 00:00:00+00:00,1076718.2624648742,1099354.5428779982,1109206.6503946206
2014-04-30 00:00:00+00:00,1079410.0708524317,1102842.614167526,1112151.1255098542
2014-05-01 00:00:00+00:00,1079064.7317991918,1102395.120489177,1111819.4382823939
2014-05-02 00:00:00+00:00,1079027.2030704122,1102346.4904002028,1111676.159349474
2014-05-05 00:00:00+00:00,1079027.2030704122,1102346.4904002028,1112978.266378182
2014-05-06 00:00:00+00:00,1072066.4198110462,1093227.9834541352,1105920.7525915604
2014-05-07 00:00:00+00:00,1076063.3025145663,1098463.8313949008,1110114.4212488562
2014-05-08 00:00:00+00:00,1074526.632396559,1096450.8198381898,1108465.1907023932
2014-05-09 00:00:00+00:00,1076116.273833299,1098533.222915913,1110057.5889895747
2014-05-12 00:00:00+00:00,1084097.8366364166,1108988.933595135,1118135.40031418
2014-05-13 00:00:00+00:00,1082953.0510895872,1107489.2841201315,1117020.4676763485
2014-05-14 00:00:00+00:00,1078685.0773047619,1101898.3115021866,1112748.2603671043
2014-05-15 00:00:00+00:00,1071932.1432657056,1093052.083477687,1105815.379132338
2014-05-16 00:00:00+00:00,1075382.251392561,1097571.6660802749,1109333.6699385836
2014-05-19 00:00:00+00:00,1078490.7748201643,1101643.7785725691,1112505.7435026898
2014-05-20 00:00:00+00:00,1073377.8983150497,1094945.9978503287,1107300.9762940821
2014-05-21 00:00:00+00:00,1078805.643292313,1102056.250882567,1112863.465635409
2014-05-22 00:00:00+00:00,1081148.8440751238,1105125.8038075687,1115189.2312159257
2014-05-23 00:00:00+00:00,1084233.8170434725,1109167.065601271,1118287.2830701943
2014-05-27 00:00:00+00:00,1089383.4933942645,1115913.0534915728,1123544.0373388976
2014-05-28 00:00:00+00:00,1088592.9929360026,1114877.5114195175,1122760.2651515803
2014-05-29 00:00:00+00:00,1092236.4324088031,1119650.3547767084,1126552.622789815
2014-05-30 00:00:00+00:00,1092924.4788084798,1120551.6837853696,1127288.3396026809
2014-06-02 00:00:00+00:00,1093583.3965947996,1121414.8548090265,1127951.8848645668
2014-06-03 00:00:00+00:00,1094074.9933056445,1122058.8380872693,1128515.500775529
2014-06-04 00:00:00+00:00,1096173.608640793,1124807.9882615586,1130625.6752510022
2014-06-05 00:00:00+00:00,1101365.558615995,1131609.3538763856,1135869.7269486585
2014-06-06 00:00:00+00:00,1105444.1983170195,1136952.3020847295,1139998.7317599722
2014-06-09 00:00:00+00:00,1106257.8555070038,1138018.1790790474,1140769.292732609
2014-06-10 00:00:00+00:00,1106325.3939862626,1138106.653331053,1140879.7870707589
2014-06-11 00:00:00+00:00,1103828.4840589254,1134835.7440572307,1138362.5556509995
2014-06-12 00:00:00+00:00,1098780.601721811,1128223.1045827898,1133138.136074215
2014-06-13 00:00:00+00:00,1101123.5530485283,1131292.3307245781,1135487.6488700379
2014-06-16 00:00:00+00:00,1101231.0531809982,1131433.1540584052,1135603.7588873594
2014-06-17 00:00:00+00:00,1103841.3972745154,1134852.6601486623,1138164.6843587519
2014-06-18 00:00:00+00:00,1108960.1397924335,1141558.1252472866,1143459.9919502477
2014-06-19 00:00:00+00:00,1109647.994234668,1142459.2027949838,1144256.3510052143
2014-06-20 00:00:00+00:00,1110886.8706302075,1144082.1096715692,1145500.1031468534
2014-06-23 00:00:00+00:00,1110109.0361305284,1143063.1597884977,1144666.0538330888
2014-06-24 00:00:00+00:00,1105070.6750482854,1136462.9929949963,1139470.7834774388
2014-06-25 00:00:00+00:00,1108919.6766015855,1141505.1191597446,1143396.94137119
2014-06-26 00:00:00+00:00,1108590.2907757536,1141073.6293648651,1143112.5336448639
2014-06-27 00:00:00+00:00,1110754.1004275228,1143908.1829782212,1145383.6467214483
2014-06-30 00:00:00+00:00,1111281.2255073232,1144598.7078117793,1145383.6467214483
2014-07-01 00:00:00+00:00,1116768.328394416,1151786.7186900696,1150762.634159463
2014-07-02 00:00:00+00:00,1116510.4651055934,1151448.9221946679,1150659.5587105693
2014-07-03 00:00:00+00:00,1120746.685340151,1156998.298205178,1154943.812812841
2014-07-07 00:00:00+00:00,1116995.5409028858,1152084.363187753,1151149.5978579386
2014-07-08 00:00:00+00:00,1111594.2450224939,1145008.7580197784,1145399.4002643607
2014-07-09 00:00:00+00:00,1114983.8098498704,1149449.0299361597,1148973.0461878104
2014-07-10 00:00:00+00:00,1110830.5206366815,1144008.2921443984,1144890.316322663
2014-07-11 00:00:00+00:00,1111581.2179925211,1144991.6928334527,1145739.2158770408
2014-07-14 00:00:00+00:00,1115610.9815434886,1150270.6141216662,1149771.7697233304
2014-07-15 00:00:00+00:00,1113390.478570589,1147361.7932278533,1147447.6248856357
2014-07-16 00:00:00+00:00,1114634.2745499094,1148991.144675,1148537.7112080858
2014-07-17 00:00:00+00:00,1105536.3643313097,1137073.0379861621,1139023.05333009
2014-07-18 00:00:00+00:00,1113644.6687602075,1147694.778026157,1147320.2703295907
2014-07-21 00:00:00+00:00,1111876.9767790255,1145379.1317822912,1145381.5420909924
2014-07-22 00:00:00+00:00,1116565.5888728248,1151521.1333863777,1150408.5699742325
2014-07-23 00:00:00+00:00,1117685.5939312987,1152988.3208457176,1151700.133992393
2014-07-24 00:00:00+00:00,1119055.810600366,1154783.2812329265,1153410.795224148
2014-07-25 00:00:00+00:00,1115027.5115861625,1149506.2784628104,1149355.9589253208
2014-07-28 00:00:00+00:00,1114232.0765775815,1148464.272214285,1148852.2060673272
2014-07-29 00:00:00+00:00,1111277.1404413823,1144593.3564453067,1145619.338698864
2014-07-30 00:00:00+00:00,1111603.717229215,1145021.16644848,1146154.1078411317
2014-07-31 00:00:00+00:00,1096706.5453658572,1125506.1262509543,1130658.0674128877
2014-08-01 00:00:00+00:00,1094862.5719078258,1123090.552577862,1128999.9438772842
2014-08-04 00:00:00+00:00,1094862.5719078258,1123090.552577862,1133915.2739445535
2014-08-05 00:00:00+00:00,1088857.2259328205,1115156.0679097015,1127728.6406242722
2014-08-06 00:00:00+00:00,1089540.1814631666,1116058.4139538966,1128422.0845948886
2014-08-07 00:00:00+00:00,1086068.177003753,1111471.073563241,1124792.66747122
2014-08-08 00:00:00+00:00,1093998.2532569366,1121948.5828874516,1132876.7169577514
2014-08-11 00:00:00+00:00,1097356.4832147197,1126385.6002088662,1136357.2304935497
2014-08-12 00:00:00+00:00,1095792.6455063908,1124319.400131157,1134783.0277037683
2014-08-13 00:00:00+00:00,1100820.1403692216,1130961.9118323,1139988.92753911
2014-08-14 00:00:00+00:00,1103828.156856181,1134936.2141950103,1143130.071550208
2014-08-15 00:00:00+00:00,1103565.5944849327,1134589.3071029326,1142876.5245371268
2014-08-18 00:00:00+00:00,1110642.3270067319,1143939.3472053,1150172.8515511851
2014-08-19 00:00:00+00:00,1114775.9073617077,1149400.786077876,1154407.126525504
2014-08-20 00:00:00+00:00,1117260.4740465092,1152683.4872494037,1156913.3372540053
2014-08-21 00:00:00+00:00,1118793.606609521,1154709.1185562601,1158492.8283967148
2014-08-22 00:00:00+00:00,1117964.9731450176,1153614.2974506998,1157687.1785161803
2014-08-25 00:00:00+00:00,1121692.7762687644,1158539.6084743105,1161558.8724842493
2014-08-26 00:00:00+00:00,1122814.5570948236,1160021.7466895687,1162714.6309679816
2014-08-27 00:00:00+00:00,1122950.5398010775,1160201.4120581253,1162871.8707188035
2014-08-28 00:00:00+00:00,1121300.375950216,1158021.154695917,1161172.2819229988
2014-08-29 00:00:00+00:00,1123967.5387131935,1161545.1085427748,1163901.7873669413
2014-09-02 00:00:00+00:00,1124632.368404881,1162423.506060185,1164706.1824122309
2014-09-03 00:00:00+00:00,1123527.8115875935,1160964.1248407923,1163563.947146519
2014-09-04 00:00:00+00:00,1121560.7385701123,1158365.155395348,1161540.5378049319
2014-09-05 00:00:00+00:00,1125306.3699338003,1163314.0217473381,1165374.4875005176
2014-09-08 00:00:00+00:00,1122730.9847489428,1159911.3278228068,1162788.110110328
2014-09-09 00:00:00+00:00,1117498.580238278,1152998.081934847,1157388.7978281274
2014-09-10 00:00:00+00:00,1120417.6006304238,1156854.7993735964,1160434.6821579444
2014-09-11 00:00:00+00:00,1121539.62147501,1158337.2547101881,1161519.370834515
2014-09-12 00:00:00+00:00,1116435.8309152583,1151593.9383193594,1156250.5744844764
2014-09-15 00:00:00+00:00,1114232.5688442627,1148682.907182267,1153901.1691115967
2014-09-16 00:00:00+00:00,1119554.2702888025,1155714.1354738544,1159482.8362422632
2014-09-17 00:00:00+00:00,1119708.7278571997,1155918.2105119005,1159656.640518104
2014-09-18 00:00:00+00:00,1123995.198852284,1161581.6541390563,1164113.8463400244
2014-09-19 00:00:00+00:00,1121455.7153114188,1158226.3947911512,1161535.0244074254
2014-09-22 00:00:00+00:00,1114149.2089905667,1148572.7690680195,1154087.2801395946
2014-09-23 00:00:00+00:00,1110089.2684434177,1143208.6258264692,1149955.5465725623
2014-09-24 00:00:00+00:00,1116003.4477745665,1151022.6577611917,1156140.374570565
2014-09-25 00:00:00+00:00,1104211.4990351186,1135442.700025152,1143925.809501004
2014-09-26 00:00:00+00:00,1110443.418696045,1143676.5422065393,1150395.4140657268
2014-09-29 00:00:00+00:00,1108249.900317341,1140778.3847951945,1148126.9034425158
2014-09-30 00:00:00+00:00,1105061.5132984982,1136565.7702310272,1148126.9034425158
2014-10-01 00:00:00+00:00,1095691.3948488897,1124185.6240268447,1137748.0444465703
2014-10-02 00:00:00+00:00,1096823.959455899,1125682.0101713594,1138867.5977505154
2014-10-03 00:00:00+00:00,1104442.850333042,1135748.3698956256,1147141.3624195592
2014-10-06 00:00:00+00:00,1103343.214406173,1134295.4903382089,1145799.5394302239
2014-10-07 00:00:00+00:00,1091948.1217667214,1119239.8735234067,1133707.4833430266
2014-10-08 00:00:00+00:00,1104369.1736280867,1135651.0255147521,1146975.0261880746
2014-10-09 00:00:00+00:00,1089819.260798324,1116427.1438680799,1131858.7724949985
2014-10-10 00:00:00+00:00,1081370.6957311945,1105264.587993348,1123038.3367545973
2014-10-13 00:00:00+00:00,1069460.083367129,1089527.8474983936,1110573.3732317006
2014-10-14 00:00:00+00:00,1071689.9891905775,1092474.0813442427,1112795.8021772397
2014-10-15 00:00:00+00:00,1067505.3706568824,1086945.2089468993,1107998.0931050773
