date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-21 00:00:00+00:00,1026684.6147240561,1035471.6371203888,1065934.9616178577
2013-10-22 00:00:00+00:00,1030890.4560538408,1041062.4271309925,1070723.8116349692
2013-10-23 00:00:00+00:00,1028974.3649222079,1038515.3830753177,1068114.8683189254
2013-10-24 00:00:00+00:00,1031181.0114977298,1041448.660073666,1069754.1804421372
2013-10-25 00:00:00+00:00,1034782.8227291218,1046236.517882267,1073513.1568306033
2013-10-28 00:00:00+00:00,1035368.2262727235,1047014.6899594121,1073047.2318874681
2013-10-29 00:00:00+00:00,1039139.3782347107,1052027.6509972513,1074643.7112645982
2013-10-30 00:00:00+00:00,1034240.0131121328,1045514.965558638,1068983.3289021445
2013-10-31 00:00:00+00:00,1034240.0131121328,1045514.965558638,1066999.1488565574
2013-11-01 00:00:00+00:00,1036190.2904234969,1048006.1832968827,1069045.7577799745
2013-11-04 00:00:00+00:00,1039546.404835667,1052293.1694123745,1072483.099079758
2013-11-05 00:00:00+00:00,1039052.5698740203,1051662.3614708316,1071946.1250820234
2013-11-06 00:00:00+00:00,1042483.0629779315,1056044.3563910369,1075475.3786840336
2013-11-07 00:00:00+00:00,1034534.8160650466,1045891.53679869,1067110.9838654762
2013-11-08 00:00:00+00:00,1044172.5403646817,1058202.4371981667,1077171.9998386588
2013-11-11 00:00:00+00:00,1044404.118295914,1058498.2469513286,1077377.1657643514
2013-11-12 00:00:00+00:00,1043581.8779202695,1057447.9451317,1076466.1499819038
2013-11-13 00:00:00+00:00,1049306.9809933198,1064760.99658636,1082360.394771573
2013-11-14 00:00:00+00:00,1051698.1184341162,1067815.3540217788,1085016.7081495235
2013-11-15 00:00:00+00:00,1054898.8745929918,1071903.8908018172,1088296.6200554883
2013-11-18 00:00:00+00:00,1053319.170622775,1069886.0308139846,1086606.3286987813
2013-11-19 00:00:00+00:00,1051568.985923724,1067650.4045560802,1084857.8697087886
2013-11-20 00:00:00+00:00,1050219.6678350142,1065926.831637736,1083382.8389553824
2013-11-21 00:00:00+00:00,1057001.1039853278,1074589.2069471315,1090439.7707587618
2013-11-22 00:00:00+00:00,1059577.0788823878,1077879.6694467138,1093209.6805517112
2013-11-25 00:00:00+00:00,1058986.0601416156,1077124.722259425,1092654.05984129
2013-11-26 00:00:00+00:00,1059420.9712973132,1077680.2629403942,1093135.2031203266
2013-11-27 00:00:00+00:00,1061707.9978914699,1080601.6327302195,1095569.5796061517
2013-11-29 00:00:00+00:00,1062188.172494583,1081214.991395554,1096042.1142535629
2013-12-02 00:00:00+00:00,1058730.2005408627,1076797.8959295582,1092486.8901442112
2013-12-03 00:00:00+00:00,1055061.5517851347,1072111.689100199,1088690.9424056301
2013-12-04 00:00:00+00:00,1053439.503955599,1070039.7405102854,1086968.30598856
2013-12-05 00:00:00+00:00,1051524.271599131,1067593.288002485,1084897.105912841
2013-12-06 00:00:00+00:00,1059282.1402789033,1077502.9249312477,1093030.7286013665
2013-12-09 00:00:00+00:00,1059336.124730139,1077571.8828285295,1093153.724456232
2013-12-10 00:00:00+00:00,1056415.4547997895,1073841.1186466115,1089996.955908512
2013-12-11 00:00:00+00:00,1047973.8942598079,1063058.1570476992,1081245.3637263551
2013-12-12 00:00:00+00:00,1045602.4262243118,1060028.924639937,1078816.144645859
2013-12-13 00:00:00+00:00,1045822.7474797762,1060310.3554992958,1079053.5982193379
2013-12-16 00:00:00+00:00,1052539.2459550274,1068889.7816367694,1086063.0542069182
2013-12-17 00:00:00+00:00,1050572.777567021,1066377.8819692945,1083959.431303342
2013-12-18 00:00:00+00:00,1061189.713868746,1079939.5943917048,1095113.5999097372
2013-12-19 00:00:00+00:00,1060435.1673071308,1078975.762341937,1094321.1400659527
2013-12-20 00:00:00+00:00,1065706.1184399093,1085708.6955934728,1099738.199606088
2013-12-23 00:00:00+00:00,1072193.1865603416,1093995.0552186682,1106611.017799147
2013-12-24 00:00:00+00:00,1075265.4948367001,1097919.5170533122,1109775.3274918445
2013-12-26 00:00:00+00:00,1077958.3850863692,1101359.3232378126,1112596.537064304
2013-12-27 00:00:00+00:00,1078065.2722724727,1101495.8572847713,1112715.7914956314
2013-12-30 00:00:00+00:00,1078055.9664469743,1101483.970340584,1112644.5571553744
2013-12-31 00:00:00+00:00,1080928.6693364864,1105153.4630600852,1112644.5571553744
2014-01-02 00:00:00+00:00,1072515.9290196658,1094407.315431546,1103958.4625222683
2014-01-03 00:00:00+00:00,1073869.0658753924,1096135.7663126676,1105706.4849963223
2014-01-06 00:00:00+00:00,1070551.1259445779,1091897.5429780106,1102570.646077533
2014-01-07 00:00:00+00:00,1074950.8163892948,1097517.5575342984,1106377.7291975038
2014-01-08 00:00:00+00:00,1073867.9903430906,1096134.3924643782,1105691.9094044324
2014-01-09 00:00:00+00:00,1075683.497094655,1098453.4588848534,1107087.6637650668
2014-01-10 00:00:00+00:00,1078049.0870653545,1101475.182853071,1109345.203960993
2014-01-13 00:00:00+00:00,1067682.5258056265,1088233.2909721825,1100060.31876607
2014-01-14 00:00:00+00:00,1076593.7383224296,1099616.1699923975,1108323.6341440827
2014-01-15 00:00:00+00:00,1081340.7916594425,1105679.8940631496,1112026.7748469661
2014-01-16 00:00:00+00:00,1080481.5874351356,1104582.3758836086,1111513.3549913906
2014-01-17 00:00:00+00:00,1076735.9802360262,1099797.8649627534,1108753.238609767
2014-01-21 00:00:00+00:00,1079580.542383699,1103431.4116581539,1111577.1805520947
2014-01-22 00:00:00+00:00,1081090.8744657903,1105360.6583614927,1113813.6196675217
2014-01-23 00:00:00+00:00,1075810.141584945,1098615.230238508,1109220.4864141266
2014-01-24 00:00:00+00:00,1060964.284800678,1079651.638986689,1094748.005074828
2014-01-27 00:00:00+00:00,1055851.4527221448,1073120.6816236055,1090030.6832346432
2014-01-28 00:00:00+00:00,1061782.0501138177,1080696.224514062,1096134.7494560475
2014-01-29 00:00:00+00:00,1054894.5336252092,1071898.3457975872,1089862.5909216488
2014-01-30 00:00:00+00:00,1062867.5563165157,1082082.8131245011,1097137.2186894182
2014-01-31 00:00:00+00:00,1062867.5563165157,1082082.8131245011,1091210.684136407
2014-02-03 00:00:00+00:00,1046697.7652237362,1059658.4157246884,1074934.5524335436
2014-02-04 00:00:00+00:00,1050099.6173834917,1064376.1318836706,1078352.2578355065
2014-02-05 00:00:00+00:00,1048949.235361825,1062780.772768179,1077256.5046610537
2014-02-06 00:00:00+00:00,1058527.9048476259,1076064.5492794893,1086939.9535996711
2014-02-07 00:00:00+00:00,1066550.167521141,1087189.888203436,1095092.3396012452
2014-02-10 00:00:00+00:00,1065925.292111604,1086323.3059187036,1094559.8424920775
2014-02-11 00:00:00+00:00,1074326.4041534793,1097974.0362185827,1103008.5121590644
2014-02-12 00:00:00+00:00,1075342.528359642,1099383.2055069068,1104039.2964595014
2014-02-13 00:00:00+00:00,1080998.922869164,1107227.5392774453,1109762.3227927913
2014-02-14 00:00:00+00:00,1084590.5277284498,1112208.4060187407,1113357.1258981135
2014-02-18 00:00:00+00:00,1086414.5176216776,1114737.9299924455,1115259.287020764
2014-02-19 00:00:00+00:00,1082706.4321879114,1109595.5270459806,1111589.6128799529
2014-02-20 00:00:00+00:00,1088487.4014961615,1117612.6221575066,1117464.9500866714
2014-02-21 00:00:00+00:00,1087103.158022132,1115692.942083619,1116228.6646891083
2014-02-24 00:00:00+00:00,1092504.1521066085,1123183.0844737962,1121631.9103592993
2014-02-25 00:00:00+00:00,1092223.1326032125,1122793.364347847,1121439.6718480005
2014-02-26 00:00:00+00:00,1093538.929164255,1124618.1216878043,1122684.5151695753
2014-02-27 00:00:00+00:00,1095991.004101383,1128018.6790932014,1125189.3511563493
2014-02-28 00:00:00+00:00,1098773.0506431875,1131876.8437955307,1127961.6254030175
2014-03-03 00:00:00+00:00,1092697.529091092,1123451.2612438705,1121799.2211022163
2014-03-04 00:00:00+00:00,1104436.5335800364,1139731.0078545623,1133736.4222909769
2014-03-05 00:00:00+00:00,1103630.2089632216,1138612.7903379006,1132942.8944569307
2014-03-06 00:00:00+00:00,1104653.8587614363,1140032.3961783038,1133891.4558569726
2014-03-07 00:00:00+00:00,1105912.2586399498,1141777.55533353,1135008.184577635
2014-03-10 00:00:00+00:00,1104584.6668011765,1139936.440206774,1133588.8133033798
2014-03-11 00:00:00+00:00,1100452.692469062,1134206.184698987,1129481.3828995058
2014-03-12 00:00:00+00:00,1101306.8196097272,1135390.6951433301,1130382.5879271054
2014-03-13 00:00:00+00:00,1094031.5460562347,1125301.2867879737,1123028.7918644543
2014-03-14 00:00:00+00:00,1094408.142837231,1125823.5542574849,1123450.1391785052
2014-03-17 00:00:00+00:00,1100830.8660125686,1134730.6388355326,1129904.5850774567
2014-03-18 00:00:00+00:00,1106498.831992872,1142591.0200155778,1135659.192030509
2014-03-19 00:00:00+00:00,1101936.260732419,1136263.6091960869,1131011.8803220955
2014-03-20 00:00:00+00:00,1105016.9911757212,1140535.991154884,1134074.2852131717
2014-03-21 00:00:00+00:00,1103361.398551681,1138240.0018795335,1132365.6029172628
2014-03-24 00:00:00+00:00,1100562.2019683719,1134358.0533605851,1129422.5355843764
2014-03-25 00:00:00+00:00,1102915.7923327715,1137622.031561963,1131790.132746366
2014-03-26 00:00:00+00:00,1097916.9988900884,1130689.6642830588,1126708.5379129676
2014-03-27 00:00:00+00:00,1096810.7649730498,1129155.5301170396,1125617.21711348
2014-03-28 00:00:00+00:00,1099813.29666585,1133319.4654145679,1128660.9601248452
2014-03-31 00:00:00+00:00,1107693.7250024595,1144248.1073300338,1128660.9601248452
2014-04-01 00:00:00+00:00,1112859.4572182058,1151411.986653041,1133647.6843783935
2014-04-02 00:00:00+00:00,1114999.4732083043,1154379.7781803755,1134756.525908878
2014-04-03 00:00:00+00:00,1113054.9655682591,1151683.1192181695,1132802.731232781
2014-04-04 00:00:00+00:00,1105282.5377071085,1140904.253237789,1124641.824749399
2014-04-07 00:00:00+00:00,1097843.0449561183,1130587.1043677754,1117391.8007106462
2014-04-08 00:00:00+00:00,1100794.9403087688,1134680.816778201,1120465.93281042
2014-04-09 00:00:00+00:00,1107915.2311468686,1144555.2938471772,1127847.777913975
2014-04-10 00:00:00+00:00,1094870.2573203947,1126464.41836978,1114148.07816332
2014-04-11 00:00:00+00:00,1088045.4659242951,1116999.7423230186,1106901.7337068836
2014-04-14 00:00:00+00:00,1092927.7017928357,1123770.4666129984,1111646.2517794135
2014-04-15 00:00:00+00:00,1096421.8879904563,1128616.2323643796,1115534.811911832
2014-04-16 00:00:00+00:00,1103898.3781274853,1138984.6895093443,1122969.0835993416
2014-04-17 00:00:00+00:00,1106467.7037824034,1142547.8511608974,1125997.0698417076
2014-04-21 00:00:00+00:00,1109030.914203588,1146102.532156724,1128582.245812399
2014-04-22 00:00:00+00:00,1111935.3619540175,1150130.4438476614,1131525.5603482213
2014-04-23 00:00:00+00:00,1110539.936058808,1148195.2559014086,1129737.1395755978
2014-04-24 00:00:00+00:00,1110034.5284406715,1147494.3525184921,1129150.9299386358
2014-04-25 00:00:00+00:00,1104032.4044389466,1139170.558284828,1122818.4322145516
2014-04-28 00:00:00+00:00,1106917.0622574906,1143171.0251377602,1125128.3236235592
2014-04-29 00:00:00+00:00,1106917.0622574906,1143171.0251377602,1127858.560125471
2014-04-30 00:00:00+00:00,1110587.6161238395,1148104.686487966,1131702.6136900014
2014-05-01 00:00:00+00:00,1109941.0710491536,1147235.652940907,1131044.4138310861
2014-05-02 00:00:00+00:00,1109595.2375222892,1146770.8115117326,1130712.8265942999
2014-05-05 00:00:00+00:00,1110601.2019725821,1148122.9474859766,1131757.0975635836
2014-05-06 00:00:00+00:00,1104109.311053229,1139397.0732760378,1125262.6140202945
2014-05-07 00:00:00+00:00,1108345.7237535627,1145091.3162606661,1129626.2995731789
2014-05-08 00:00:00+00:00,1107826.0114324098,1144392.7610329103,1129040.0333063393
2014-05-09 00:00:00+00:00,1109122.5021905159,1146135.3989499856,1130272.6501549594
2014-05-12 00:00:00+00:00,1117310.3933066633,1157140.8993214085,1138409.6852891075
2014-05-13 00:00:00+00:00,1116186.9160418909,1155630.812135423,1137270.9083450953
2014-05-14 00:00:00+00:00,1110370.8315183772,1147813.3021715297,1131528.9020221594
2014-05-15 00:00:00+00:00,1104513.362176245,1139940.166084839,1125634.5606447998
2014-05-16 00:00:00+00:00,1106720.9957569372,1142907.4884206671,1127914.4350851323
2014-05-19 00:00:00+00:00,1108680.4781593457,1145541.2660322154,1129636.887774439
2014-05-20 00:00:00+00:00,1102766.1914493225,1137591.7606393679,1123700.2310086861
2014-05-21 00:00:00+00:00,1108979.338688039,1145942.9701600403,1129952.9500661362
2014-05-22 00:00:00+00:00,1110775.602365258,1148357.3623748831,1131681.0223672402
2014-05-23 00:00:00+00:00,1113580.1953278342,1152127.0691838139,1134468.2967523215
2014-05-27 00:00:00+00:00,1117213.3541331454,1157010.4671203636,1138033.2777074839
2014-05-28 00:00:00+00:00,1115098.887537638,1154168.3723035036,1135942.7365042004
2014-05-29 00:00:00+00:00,1118134.2754425483,1158248.294989459,1139057.8124079185
2014-05-30 00:00:00+00:00,1118878.6616119044,1159248.8386150543,1139885.423434713
2014-06-02 00:00:00+00:00,1121212.6694154902,1162386.0229504216,1142187.2090102748
2014-06-03 00:00:00+00:00,1121768.5459934531,1163133.1872444325,1142707.2033902174
2014-06-04 00:00:00+00:00,1123542.34601269,1165517.3856288055,1144443.8323485728
2014-06-05 00:00:00+00:00,1129658.038820314,1173737.6047928194,1150627.3904005918
2014-06-06 00:00:00+00:00,1134335.6729136854,1180024.9018540196,1155334.97876048
2014-06-09 00:00:00+00:00,1135523.6964014107,1181621.7468474312,1156508.3288861834
2014-06-10 00:00:00+00:00,1135202.1316447095,1181189.5255343835,1156237.5296831224
2014-06-11 00:00:00+00:00,1132194.3824428557,1177146.7525555308,1153257.2949268278
2014-06-12 00:00:00+00:00,1128044.2369136862,1171568.4629184522,1149001.566452211
2014-06-13 00:00:00+00:00,1129565.872672168,1173613.7225179744,1150568.5380985779
2014-06-16 00:00:00+00:00,1128984.2577176876,1172831.9627819494,1150012.8463686921
2014-06-17 00:00:00+00:00,1132862.9194565169,1178045.3458865597,1153863.3948573458
2014-06-18 00:00:00+00:00,1137599.205051457,1184411.47754792,1158730.1813676367
2014-06-19 00:00:00+00:00,1139061.337812895,1186376.7580359983,1160361.5537342362
2014-06-20 00:00:00+00:00,1140915.9857385587,1188869.6256309887,1162305.67486986
2014-06-23 00:00:00+00:00,1139764.8134365038,1187322.3130179942,1161130.2848051838
2014-06-24 00:00:00+00:00,1134719.9064331534,1180541.3574445047,1156025.6941362466
2014-06-25 00:00:00+00:00,1137887.56767859,1184799.071246346,1159222.1262576333
2014-06-26 00:00:00+00:00,1137586.6927840845,1184394.659571073,1158952.198243877
2014-06-27 00:00:00+00:00,1141612.9125416244,1189806.378218583,1163032.0110115465
2014-06-30 00:00:00+00:00,1141537.2577816867,1189704.6892150557,1163032.0110115465
2014-07-01 00:00:00+00:00,1147441.086619569,1197640.137982809,1169226.8203834384
2014-07-02 00:00:00+00:00,1145451.135940529,1194965.4073804321,1167862.4226736366
2014-07-03 00:00:00+00:00,1149007.9392864432,1199746.1744899678,1170995.9946369394
2014-07-07 00:00:00+00:00,1143793.1279565124,1192736.8472756292,1166501.297204854
2014-07-08 00:00:00+00:00,1139193.7408933318,1186554.723537769,1162135.8069635464
2014-07-09 00:00:00+00:00,1141745.2410148866,1189984.2434394294,1164677.918586107
2014-07-10 00:00:00+00:00,1137491.907724149,1184267.2571670196,1160853.3578419853
2014-07-11 00:00:00+00:00,1137708.7681242444,1184558.7433604659,1160838.1090941706
2014-07-14 00:00:00+00:00,1141146.240172139,1189179.1149999048,1164072.8957406748
2014-07-15 00:00:00+00:00,1139891.2341153915,1187492.2374599194,1162520.88368564
2014-07-16 00:00:00+00:00,1141639.9413096104,1189842.7081003427,1164089.880397372
2014-07-17 00:00:00+00:00,1132536.4393481002,1177606.5177556681,1156123.665670692
2014-07-18 00:00:00+00:00,1139474.417747078,1186931.9866418252,1162879.5469860854
2014-07-21 00:00:00+00:00,1137906.4011459958,1184824.3856685325,1161122.366014585
2014-07-22 00:00:00+00:00,1144142.5329616526,1193206.489196766,1166505.682631093
2014-07-23 00:00:00+00:00,1143910.5922686253,1192894.7332944158,1166728.3683782024
2014-07-24 00:00:00+00:00,1146103.215685769,1195841.8801835794,1167419.5843623076
2014-07-25 00:00:00+00:00,1141198.439307227,1189249.2768514056,1162240.3157062905
2014-07-28 00:00:00+00:00,1141198.439307227,1189249.2768514056,1162996.9708718462
2014-07-29 00:00:00+00:00,1137884.942038176,1184744.9324256289,1159726.364024499
2014-07-30 00:00:00+00:00,1139565.2085289615,1187029.0746436655,1161399.1704702282
2014-07-31 00:00:00+00:00,1125233.9594908606,1167547.277473607,1146839.6557029148
2014-08-01 00:00:00+00:00,1122594.7777152082,1163959.5926939007,1144174.7972831824
2014-08-04 00:00:00+00:00,1127005.5224137963,1169955.5274068033,1148705.402031104
2014-08-05 00:00:00+00:00,1122655.694457021,1164042.4024758746,1144256.203199614
2014-08-06 00:00:00+00:00,1122152.0174330543,1163357.7075414658,1143750.385689798
2014-08-07 00:00:00+00:00,1117632.911521559,1157214.4673728175,1139118.041299775
2014-08-08 00:00:00+00:00,1124635.6754711824,1166733.9744676743,1146191.7806844392
2014-08-11 00:00:00+00:00,1127740.4801931628,1170954.6237415406,1149383.7379449464
2014-08-12 00:00:00+00:00,1125420.1320564183,1167800.3591241443,1147132.4629479423
2014-08-13 00:00:00+00:00,1130026.3684328648,1174062.0438220168,1151921.5186545965
2014-08-14 00:00:00+00:00,1133352.6441596842,1178583.7591916476,1155327.2546658562
2014-08-15 00:00:00+00:00,1133558.8202300393,1178864.0334631572,1155567.4443968898
2014-08-18 00:00:00+00:00,1140078.2719428977,1187726.5293692867,1162189.353879615
2014-08-19 00:00:00+00:00,1145004.046818221,1194422.5924110562,1167138.4157227674
2014-08-20 00:00:00+00:00,1146862.5237373272,1196948.9926073689,1169052.926994007
2014-08-21 00:00:00+00:00,1149273.851079131,1200226.9337036926,1171493.4660164642
2014-08-22 00:00:00+00:00,1147330.7575466237,1197585.5062899254,1169528.644830139
2014-08-25 00:00:00+00:00,1150179.504010133,1201458.0718034727,1172422.283584847
2014-08-26 00:00:00+00:00,1151628.6752392664,1203428.0647800516,1173898.0719286557
2014-08-27 00:00:00+00:00,1152150.684234521,1204137.6800647671,1174439.0351187473
2014-08-28 00:00:00+00:00,1150064.1462799283,1201301.255332287,1172354.2685030908
2014-08-29 00:00:00+00:00,1154783.8907626674,1207717.2421358633,1177217.3221024277
2014-09-02 00:00:00+00:00,1154769.451038811,1207697.612878803,1177268.7519485005
2014-09-03 00:00:00+00:00,1155618.9144253004,1208852.3673147203,1178121.6875295555
2014-09-04 00:00:00+00:00,1154383.0213918441,1207172.303187883,1176875.1386370105
2014-09-05 00:00:00+00:00,1157706.0867288015,1211689.6543765576,1180226.3214263013
2014-09-08 00:00:00+00:00,1155209.037079773,1208295.1829905247,1177768.5247253808
2014-09-09 00:00:00+00:00,1151555.5195935802,1203328.6175199202,1174036.3007663582
2014-09-10 00:00:00+00:00,1153838.7969777104,1206432.4884220553,1176382.070992266
2014-09-11 00:00:00+00:00,1155495.0338376206,1208683.9649322014,1178018.0487834318
2014-09-12 00:00:00+00:00,1150563.853046754,1201980.5531276097,1173026.8100739548
2014-09-15 00:00:00+00:00,1149576.0230430057,1200637.7041044463,1172010.8930842925
2014-09-16 00:00:00+00:00,1154537.6372766714,1207382.486912935,1177127.2606160569
2014-09-17 00:00:00+00:00,1155015.6186229526,1208032.251327367,1177669.7736636742
2014-09-18 00:00:00+00:00,1158832.820203748,1213221.3277823622,1181553.156224385
2014-09-19 00:00:00+00:00,1155622.7669200301,1208857.6043684287,1178294.066886503
2014-09-22 00:00:00+00:00,1149633.677427748,1200716.0790616134,1172170.188371462
2014-09-23 00:00:00+00:00,1141877.543790658,1190172.4466161835,1164292.5673480025
2014-09-24 00:00:00+00:00,1148344.1906973803,1198963.1600475265,1170953.9412085167
2014-09-25 00:00:00+00:00,1138070.8121228935,1184997.602885881,1160407.353342482
2014-09-26 00:00:00+00:00,1143859.3070601013,1192866.4413930327,1166309.533416978
2014-09-29 00:00:00+00:00,1142738.4513281956,1191342.7581489675,1165158.739197554
2014-09-30 00:00:00+00:00,1138523.5122946394,1185613.0002529463,1165158.739197554
2014-10-01 00:00:00+00:00,1130544.0792922783,1174765.8162516924,1156801.5469327
2014-10-02 00:00:00+00:00,1130595.215484798,1174835.3304250953,1157794.6488537798
2014-10-03 00:00:00+00:00,1137482.6716020824,1184198.0888795669,1164395.056003953
2014-10-06 00:00:00+00:00,1135807.7148648377,1181921.164702416,1162996.5729738316
2014-10-07 00:00:00+00:00,1125557.6338028996,1167987.2780122575,1152584.7957881682
2014-10-08 00:00:00+00:00,1137145.9385768408,1183740.3364198352,1164326.8620541887
2014-10-09 00:00:00+00:00,1121198.5018731859,1162061.5053272368,1149175.3532571974
2014-10-10 00:00:00+00:00,1111039.883125986,1148251.951851839,1140289.9055787248
2014-10-13 00:00:00+00:00,1102995.3699790868,1137316.2983688032,1132356.9673309862
2014-10-14 00:00:00+00:00,1106388.9915178837,1141929.5631522853,1135542.971194865
2014-10-15 00:00:00+00:00,1100826.6089016665,1134368.1001127898,1130442.3931041802
2014-10-16 00:00:00+00:00,1103253.1228450136,1137666.685766345,1133163.4801771767
2014-10-17 00:00:00+00:00,1111896.0776155898,1149415.8565010591,1141916.5140153975
