date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-19 00:00:00+00:00,1039954.2428758005,1048820.5819635899,1050415.6702537476
2013-09-20 00:00:00+00:00,1034013.1866443664,1041561.1321074471,1044388.3566847517
2013-09-23 00:00:00+00:00,1030464.6962640616,1037225.1879626112,1040949.102790524
2013-09-24 00:00:00+00:00,1028646.6530999113,1035003.6986057825,1039196.3333562305
2013-09-25 00:00:00+00:00,1026837.225556513,1032792.7367821718,1037318.1537529917
2013-09-26 00:00:00+00:00,1029001.6886889623,1035437.5209692577,1039539.7472585703
2013-09-27 00:00:00+00:00,1025975.8808845377,1031740.2491080144,1036482.4862856633
2013-09-30 00:00:00+00:00,1021838.7636397771,1026685.0545403518,1036482.4862856633
2013-10-01 00:00:00+00:00,1027563.9803602843,1033680.7674370199,1042374.4107981565
2013-10-02 00:00:00+00:00,1027296.0722537029,1033353.4072185637,1042099.9504065722
2013-10-03 00:00:00+00:00,1020909.0773707482,1025549.059426175,1035609.0056597985
2013-10-04 00:00:00+00:00,1025556.0301814135,1031227.2283575509,1040329.0085188331
2013-10-07 00:00:00+00:00,1019035.7971110331,1023260.0751812605,1033775.4612963558
2013-10-08 00:00:00+00:00,1011057.5059668664,1013511.3028682931,1025650.9031819456
2013-10-09 00:00:00+00:00,1011583.7054802969,1014154.2725412385,1026189.734614532
2013-10-10 00:00:00+00:00,1027635.6416858223,1033768.331294203,1042425.8442403836
2013-10-11 00:00:00+00:00,1032408.1977390433,1039599.9763762134,1047240.1027747677
2013-10-14 00:00:00+00:00,1035587.6917983099,1043485.0393670376,1050501.3605654957
2013-10-15 00:00:00+00:00,1029928.3287485368,1036569.7938825458,1044877.0265701724
2013-10-16 00:00:00+00:00,1040164.1090275099,1049077.0200017919,1055170.4821510655
2013-10-17 00:00:00+00:00,1045847.011717892,1056021.0288633625,1060848.8013479428
2013-10-18 00:00:00+00:00,1049012.6836770687,1059889.2024596748,1064057.1824167254
2013-10-21 00:00:00+00:00,1049061.123288203,1059948.3914177292,1064206.5466070175
2013-10-22 00:00:00+00:00,1053854.0848856368,1065804.970285792,1069003.456699199
2013-10-23 00:00:00+00:00,1050110.7085216364,1061230.8925547395,1065234.5457534315
2013-10-24 00:00:00+00:00,1052516.9912685961,1064171.1591101766,1067755.9260637215
2013-10-25 00:00:00+00:00,1056211.2428083126,1068685.210612779,1071382.341859425
2013-10-28 00:00:00+00:00,1057773.6034139493,1070594.2782990641,1072887.7002980877
2013-10-29 00:00:00+00:00,1062276.1378940598,1076095.9806918092,1077281.0980763384
2013-10-30 00:00:00+00:00,1058645.9172316883,1071660.1693076678,1073680.412898345
2013-10-31 00:00:00+00:00,1055951.7566997013,1068368.1413374771,1070987.4598578636
2013-11-01 00:00:00+00:00,1058158.868790166,1071065.0388121784,1073192.345312744
2013-11-04 00:00:00+00:00,1061709.5172713897,1075403.6199671342,1076800.2891152846
2013-11-05 00:00:00+00:00,1059511.6144324022,1072717.9753903532,1074633.977171813
2013-11-06 00:00:00+00:00,1063933.8052611414,1078121.5048849357,1078958.370888121
2013-11-07 00:00:00+00:00,1054005.0312602096,1065989.4135218917,1068845.6744258539
2013-11-08 00:00:00+00:00,1064264.839560802,1078525.9997769943,1079304.1264645248
2013-11-11 00:00:00+00:00,1065137.6475617054,1079592.4946340998,1080210.3915437432
2013-11-12 00:00:00+00:00,1063601.698677009,1077715.6997552605,1078629.467260161
2013-11-13 00:00:00+00:00,1070054.3301286,1085600.2496800954,1085184.4622311157
2013-11-14 00:00:00+00:00,1070054.3301286,1085600.2496800954,1089200.0432480224
2013-11-15 00:00:00+00:00,1073504.7050565386,1089854.3911681923,1092745.042726967
2013-11-18 00:00:00+00:00,1070760.287024517,1086470.6595869756,1089870.6886671628
2013-11-19 00:00:00+00:00,1069478.4234273606,1084890.185225599,1088469.129243303
2013-11-20 00:00:00+00:00,1066491.2955597842,1081207.2044315962,1085350.750382719
2013-11-21 00:00:00+00:00,1072816.7538050595,1089006.1813296014,1091911.6877654353
2013-11-22 00:00:00+00:00,1076487.3018844698,1093531.785414605,1095742.3513015062
2013-11-25 00:00:00+00:00,1075879.984852385,1092782.9935770282,1095104.6834850505
2013-11-26 00:00:00+00:00,1075285.4355750615,1092049.9437490515,1094529.6767352382
2013-11-27 00:00:00+00:00,1077034.23730246,1094206.1297109714,1096393.4603304397
2013-11-29 00:00:00+00:00,1076213.8561239233,1093194.6403277726,1095555.6224782001
2013-12-02 00:00:00+00:00,1074175.6011649566,1090681.5728596407,1093502.1182562169
2013-12-03 00:00:00+00:00,1071926.502205194,1087908.5451755808,1091187.117545349
2013-12-04 00:00:00+00:00,1070986.0568051804,1086749.0225506357,1090205.9108790024
2013-12-05 00:00:00+00:00,1067545.4647507933,1082506.9428613626,1086623.3661815082
2013-12-06 00:00:00+00:00,1076388.5336126927,1093410.0090246617,1095810.2327441443
2013-12-09 00:00:00+00:00,1077801.6218562191,1095152.2768792217,1097279.257178131
2013-12-10 00:00:00+00:00,1074867.1602197273,1091534.2309410993,1094247.3829499148
2013-12-11 00:00:00+00:00,1065778.9978895204,1080328.976663823,1084866.7466597194
2013-12-12 00:00:00+00:00,1063173.9400415584,1077117.0692910417,1082196.8535845433
2013-12-13 00:00:00+00:00,1063419.072457112,1077419.305425045,1082481.71046563
2013-12-16 00:00:00+00:00,1068397.2626386588,1083557.1674919962,1087626.3147182167
2013-12-17 00:00:00+00:00,1065901.735232024,1080480.3057314716,1085026.9991458792
2013-12-18 00:00:00+00:00,1078990.804160503,1096618.4797943314,1098595.957784015
2013-12-19 00:00:00+00:00,1078047.6551516326,1095455.623753498,1097536.6972685284
2013-12-20 00:00:00+00:00,1081766.0958125892,1100040.2770208032,1101403.1556117556
2013-12-23 00:00:00+00:00,1085738.6394465938,1104938.2266754485,1105510.3745380067
2013-12-24 00:00:00+00:00,1088370.683438179,1108183.4066274685,1108216.3022691165
2013-12-26 00:00:00+00:00,1092296.4400092491,1113023.6701495359,1112319.020461677
2013-12-27 00:00:00+00:00,1092562.3590115898,1113351.535116085,1112532.4606257146
2013-12-30 00:00:00+00:00,1092746.4335651903,1113578.4899287443,1112685.1005634447
2013-12-31 00:00:00+00:00,1095667.2629261643,1117179.727945969,1112685.1005634447
2014-01-02 00:00:00+00:00,1088796.793808076,1108708.779620533,1105771.9656456397
2014-01-03 00:00:00+00:00,1089348.8004841784,1109389.3765271183,1106169.7130144387
2014-01-06 00:00:00+00:00,1086961.304975376,1106445.7127489012,1103865.9925463349
2014-01-07 00:00:00+00:00,1091724.7997094858,1112318.8659568669,1108805.6812239739
2014-01-08 00:00:00+00:00,1091378.6553217648,1111892.0870614047,1108731.2707069954
2014-01-09 00:00:00+00:00,1092515.3965244067,1113293.6326940926,1109913.5492301134
2014-01-10 00:00:00+00:00,1094604.0723097397,1115868.8665452371,1112153.0319874166
2014-01-13 00:00:00+00:00,1084075.1332618583,1102887.2058953918,1101133.6315223875
2014-01-14 00:00:00+00:00,1091953.947590227,1112601.3939507024,1109218.9619047542
2014-01-15 00:00:00+00:00,1096370.9784108878,1118047.3743038,1113216.8155904645
2014-01-16 00:00:00+00:00,1094416.4779258969,1115637.571956125,1111433.784716587
2014-01-17 00:00:00+00:00,1091091.4390712348,1111537.9636420794,1108167.1164449032
2014-01-21 00:00:00+00:00,1092375.571936308,1113121.2358984658,1109565.827558774
2014-01-22 00:00:00+00:00,1092729.010608001,1113557.008284989,1109825.8010229245
2014-01-23 00:00:00+00:00,1086136.1026710276,1105428.279156228,1103200.429975107
2014-01-24 00:00:00+00:00,1069692.2572156684,1085153.8317015318,1086550.893650557
2014-01-27 00:00:00+00:00,1066232.4391649957,1080888.0473105507,1082758.5646765528
2014-01-28 00:00:00+00:00,1071139.0269533868,1086937.6271711525,1087780.748428489
2014-01-29 00:00:00+00:00,1063423.6565112602,1077424.9573368933,1079847.6843906597
2014-01-30 00:00:00+00:00,1070692.4423915471,1086387.0105129215,1087667.1658420856
2014-01-31 00:00:00+00:00,1064805.9704920761,1079129.2820488976,1081870.4188742128
2014-02-03 00:00:00+00:00,1046553.5854536446,1056624.9948133368,1063464.7178192295
2014-02-04 00:00:00+00:00,1052017.3279404142,1063361.5188371565,1068905.4875734495
2014-02-05 00:00:00+00:00,1050347.5884410602,1061302.8126887323,1066959.6115003352
2014-02-06 00:00:00+00:00,1060711.3771346728,1074080.8511269218,1077021.3192739664
2014-02-07 00:00:00+00:00,1070224.1800353222,1085809.6662072926,1087023.5374398592
2014-02-10 00:00:00+00:00,1071148.8878633475,1086949.7851850062,1087874.3624793724
2014-02-11 00:00:00+00:00,1079880.3642491074,1097715.263349198,1096743.1610536198
2014-02-12 00:00:00+00:00,1080378.877075317,1098329.9049868805,1097269.2878701207
2014-02-13 00:00:00+00:00,1080378.877075317,1098329.9049868805,1101996.5196327
2014-02-14 00:00:00+00:00,1085207.2959292675,1104298.3971394943,1106758.0398743679
2014-02-18 00:00:00+00:00,1085645.8683358594,1104840.5240854518,1107332.196220862
2014-02-19 00:00:00+00:00,1080219.9567221194,1098133.4607864823,1101808.9722340081
2014-02-20 00:00:00+00:00,1084679.7808289595,1103646.326589733,1106423.8484514356
2014-02-21 00:00:00+00:00,1083404.7301441685,1102070.2143599223,1105216.736168671
2014-02-24 00:00:00+00:00,1088204.7051287754,1108003.546553116,1110073.4570994698
2014-02-25 00:00:00+00:00,1087367.9036538724,1106969.1617602212,1109158.0635836357
2014-02-26 00:00:00+00:00,1088270.5017386174,1108084.878881853,1109967.744507429
2014-02-27 00:00:00+00:00,1091431.6471763614,1111992.4254947596,1113179.2230021511
2014-02-28 00:00:00+00:00,1093655.0050351997,1114740.7566429721,1115355.798745689
2014-03-03 00:00:00+00:00,1087625.2615235033,1107287.2862791922,1109248.9368925388
2014-03-04 00:00:00+00:00,1099636.3708310716,1122134.426474529,1121558.672418628
2014-03-05 00:00:00+00:00,1099107.290826265,1121480.4215192194,1121106.1176155137
2014-03-06 00:00:00+00:00,1100818.195317023,1123595.3001856813,1122729.4450631456
2014-03-07 00:00:00+00:00,1102002.904267293,1125059.7394331237,1123766.436929176
2014-03-10 00:00:00+00:00,1101667.7786837674,1124645.4848964084,1123445.1315384884
2014-03-11 00:00:00+00:00,1097766.6347593642,1119823.2133405828,1119527.3153506066
2014-03-12 00:00:00+00:00,1098504.5186329898,1120735.3243737156,1120363.5599285031
2014-03-13 00:00:00+00:00,1089642.935984319,1109781.3686175658,1111329.7996759624
2014-03-14 00:00:00+00:00,1087972.6676321863,1107716.7209857008,1109563.3582024984
2014-03-17 00:00:00+00:00,1095521.127477645,1117047.5029072152,1117233.6367833307
2014-03-18 00:00:00+00:00,1101207.756962831,1124076.8440815802,1123080.7884861068
2014-03-19 00:00:00+00:00,1096104.4364060254,1117768.5411739638,1117847.0933350895
2014-03-20 00:00:00+00:00,1101119.0443555866,1123967.1848916486,1122883.286740974
2014-03-21 00:00:00+00:00,1099451.5726922727,1121905.9942952585,1120973.8692552217
2014-03-24 00:00:00+00:00,1096928.3949413232,1118787.050586829,1118223.7391332788
2014-03-25 00:00:00+00:00,1100314.6177393314,1122972.81922212,1121697.5049516303
2014-03-26 00:00:00+00:00,1095265.1067562122,1116731.031260285,1116452.012411566
2014-03-27 00:00:00+00:00,1094066.4869032595,1115249.3965051598,1115209.7228789867
2014-03-28 00:00:00+00:00,1098094.8291813903,1120228.900148551,1119134.6145135076
2014-03-31 00:00:00+00:00,1105027.0489071151,1128797.9369874601,1119134.6145135076
2014-04-01 00:00:00+00:00,1109957.9170308001,1134893.0684563692,1124210.951104195
2014-04-02 00:00:00+00:00,1112372.9118254376,1137878.2853392423,1126560.7376651505
2014-04-03 00:00:00+00:00,1111316.4728929636,1136572.402881877,1125329.6165695835
2014-04-04 00:00:00+00:00,1101936.0152758975,1124977.0567926331,1115715.3219039068
2014-04-07 00:00:00+00:00,1093201.556861249,1114180.2415033984,1107029.0485852086
2014-04-08 00:00:00+00:00,1096009.6523005865,1117651.3768999816,1109839.425466142
2014-04-09 00:00:00+00:00,1103945.927837167,1127461.5445125755,1117997.9214135953
2014-04-10 00:00:00+00:00,1088242.8363822224,1108050.6812557695,1102024.838174072
2014-04-11 00:00:00+00:00,1081324.2887683255,1099498.5447510327,1095033.8185851264
2014-04-14 00:00:00+00:00,1087688.444321705,1107365.3876301013,1101374.4957649107
2014-04-15 00:00:00+00:00,1092977.3619141122,1113903.1102471598,1106764.1891284965
2014-04-16 00:00:00+00:00,1100872.2564711748,1123662.1261144327,1114653.4816481376
2014-04-17 00:00:00+00:00,1102346.654891385,1125484.655531832,1116051.8717248726
2014-04-21 00:00:00+00:00,1105386.0364200901,1129241.6876683533,1119248.1073717412
2014-04-22 00:00:00+00:00,1108401.1515048204,1132968.7236332875,1122425.2060671796
2014-04-23 00:00:00+00:00,1107236.4922496558,1131529.068161138,1121231.3708629848
2014-04-24 00:00:00+00:00,1108718.4102981358,1133360.8927212493,1122537.684369251
2014-04-25 00:00:00+00:00,1103074.8464673546,1126384.7857480035,1116693.100076425
2014-04-28 00:00:00+00:00,1106699.2313308208,1130864.9506363403,1119931.6986125307
2014-04-29 00:00:00+00:00,1109558.640582532,1134399.515924931,1122952.707951619
2014-04-30 00:00:00+00:00,1112322.2810623716,1137815.6997763119,1125711.3820447729
2014-05-01 00:00:00+00:00,1111515.350595303,1136818.2390534375,1125020.62933759
2014-05-02 00:00:00+00:00,1110992.0521377646,1136171.3807688174,1124361.3101899477
2014-05-05 00:00:00+00:00,1111924.8506155773,1137324.42911926,1125405.8490253808
2014-05-06 00:00:00+00:00,1105060.9121688516,1128839.7959516575,1118478.3481571926
2014-05-07 00:00:00+00:00,1110354.5749248655,1135383.3841476156,1123662.3261003355
2014-05-08 00:00:00+00:00,1109127.102366673,1133866.0840639398,1122347.2076875968
2014-05-09 00:00:00+00:00,1110517.633951863,1135584.9442343614,1123677.0645457085
2014-05-12 00:00:00+00:00,1118393.3756814403,1145320.284959936,1131663.5060318974
2014-05-13 00:00:00+00:00,1118731.63228531,1145738.4098051148,1132010.9523161955
2014-05-14 00:00:00+00:00,1114633.308129928,1140672.4003514708,1127990.812884547
2014-05-15 00:00:00+00:00,1106837.9477585342,1131036.4204146028,1120217.4578999153
2014-05-16 00:00:00+00:00,1106837.9477585342,1131036.4204146028,1123013.7825081123
2014-05-19 00:00:00+00:00,1109619.8661665563,1134504.9803332319,1125765.4801915768
2014-05-20 00:00:00+00:00,1103888.487553757,1127358.9655265003,1119973.3504277696
2014-05-21 00:00:00+00:00,1110169.4355528262,1135190.196096651,1126300.1911954705
2014-05-22 00:00:00+00:00,1112281.6476606315,1137823.7507816663,1128334.496348082
2014-05-23 00:00:00+00:00,1115124.953990302,1141368.850574328,1131172.2814580968
2014-05-27 00:00:00+00:00,1119671.168090666,1147037.1749811682,1135693.4601716737
2014-05-28 00:00:00+00:00,1118853.359858827,1146017.5128494892,1134915.1048867821
2014-05-29 00:00:00+00:00,1123196.9684388386,1151433.224029011,1139342.2585198325
2014-05-30 00:00:00+00:00,1124563.2164545334,1153136.6935098125,1140749.3081830922
2014-06-02 00:00:00+00:00,1125246.686416154,1153988.8595933425,1141400.4712657952
2014-06-03 00:00:00+00:00,1125488.98683546,1154290.9653345635,1141703.8030673494
2014-06-04 00:00:00+00:00,1127023.0494900884,1156203.669970748,1143243.9084964981
2014-06-05 00:00:00+00:00,1132821.4500965117,1163433.249342163,1149042.4719786108
2014-06-06 00:00:00+00:00,1136943.0160841641,1168572.1127054929,1153168.058938024
2014-06-09 00:00:00+00:00,1137634.432151944,1169434.1861771233,1153784.60885004
2014-06-10 00:00:00+00:00,1137505.5959708295,1169273.5502603427,1153661.2572218545
2014-06-11 00:00:00+00:00,1134137.5444872838,1165074.186128735,1150326.3028611296
2014-06-12 00:00:00+00:00,1128576.0854759386,1158140.0309931186,1144699.95237219
2014-06-13 00:00:00+00:00,1131424.6300004572,1161691.6618877142,1147579.6410663128
2014-06-16 00:00:00+00:00,1132131.667136856,1162573.21206734,1148380.4578928119
2014-06-17 00:00:00+00:00,1134656.0074605006,1165720.6177002029,1150794.501026296
2014-06-18 00:00:00+00:00,1140477.0742630425,1172978.4578067777,1156701.5406012118
2014-06-19 00:00:00+00:00,1141812.7273566534,1174643.7808343447,1158203.1547477343
2014-06-20 00:00:00+00:00,1143481.1154757391,1176723.9655521605,1159885.6493000675
2014-06-23 00:00:00+00:00,1143445.69446755,1176679.8018236603,1159791.3207432544
2014-06-24 00:00:00+00:00,1138056.5839248756,1169960.534726724,1154313.2021710807
2014-06-25 00:00:00+00:00,1141242.1082148969,1173932.3197511612,1157471.4243691657
2014-06-26 00:00:00+00:00,1140133.4019700885,1172549.9592796294,1156404.1717842044
2014-06-27 00:00:00+00:00,1142115.6887286697,1175021.5200479887,1158434.06640025
2014-06-30 00:00:00+00:00,1141960.0126474835,1174827.4195258692,1158434.06640025
2014-07-01 00:00:00+00:00,1147833.756374838,1182150.9384350698,1164137.982527067
2014-07-02 00:00:00+00:00,1147946.6838821317,1182291.7390510696,1164232.133188645
2014-07-03 00:00:00+00:00,1152553.9456361346,1188036.1790779536,1168777.5834862688
2014-07-07 00:00:00+00:00,1149264.6563857596,1183935.017511989,1165541.9981585247
2014-07-08 00:00:00+00:00,1144290.308843764,1177732.8864732985,1160732.673024991
2014-07-09 00:00:00+00:00,1147594.7920669704,1181852.9922343963,1163990.8268992966
2014-07-10 00:00:00+00:00,1143631.3698827405,1176911.3062060848,1160075.7820949978
2014-07-11 00:00:00+00:00,1144375.0153998442,1177838.5005576,1160588.705621947
2014-07-14 00:00:00+00:00,1148364.2451974733,1182812.364112461,1164476.0908519314
2014-07-15 00:00:00+00:00,1147339.937468167,1181535.2336531458,1163413.1370265158
2014-07-16 00:00:00+00:00,1150876.5971219535,1185944.8223332395,1167033.1817595263
2014-07-17 00:00:00+00:00,1141388.0233517606,1174114.2501031756,1157453.316270826
2014-07-18 00:00:00+00:00,1149412.320947871,1184119.129087679,1165391.431892894
2014-07-21 00:00:00+00:00,1147380.1360433884,1181585.3541622153,1163329.4775188183
2014-07-22 00:00:00+00:00,1151889.7168505369,1187208.0033356743,1167796.9960798142
2014-07-23 00:00:00+00:00,1153736.8768547352,1189511.084955675,1169693.44584921
2014-07-24 00:00:00+00:00,1154904.2099119702,1190966.542686693,1170761.2288204525
2014-07-25 00:00:00+00:00,1150446.6251488698,1185408.7233780469,1166648.634219775
2014-07-28 00:00:00+00:00,1150342.8857401642,1185279.3786949026,1166545.4986217786
2014-07-29 00:00:00+00:00,1146363.787832945,1180318.1478142687,1162483.8567554974
2014-07-30 00:00:00+00:00,1146577.7578913195,1180584.9306092365,1162352.1079645162
2014-07-31 00:00:00+00:00,1129722.958028129,1159569.978095389,1145366.583159693
2014-08-01 00:00:00+00:00,1127049.5267556207,1156236.6824349943,1142749.2816681666
2014-08-04 00:00:00+00:00,1132077.7103914302,1162505.937554909,1147757.7116637104
2014-08-05 00:00:00+00:00,1124835.9743576602,1153476.7743430773,1140337.4810831025
2014-08-06 00:00:00+00:00,1126389.4196600174,1155413.6457106927,1141847.7582634105
2014-08-07 00:00:00+00:00,1122157.9808331747,1150137.7903618817,1137631.979497353
2014-08-08 00:00:00+00:00,1131456.8503438942,1161731.8349537137,1147073.6744472114
2014-08-11 00:00:00+00:00,1133951.832742956,1164842.6364503056,1149611.9437711835
2014-08-12 00:00:00+00:00,1132784.8824588703,1163387.6559696626,1148511.7993680984
2014-08-13 00:00:00+00:00,1138333.185483187,1170305.407917765,1154105.2467174814
2014-08-14 00:00:00+00:00,1138333.185483187,1170305.407917765,1157699.2101184938
2014-08-15 00:00:00+00:00,1137890.6142287261,1169749.169940899,1157286.7208998546
2014-08-18 00:00:00+00:00,1145258.750851561,1179009.6841904123,1164816.3721746695
2014-08-19 00:00:00+00:00,1149813.3036233922,1184733.9945558023,1169447.3447999246
2014-08-20 00:00:00+00:00,1152247.2485112064,1187793.0558178152,1171876.0178583222
2014-08-21 00:00:00+00:00,1154839.9265294056,1191051.618051518,1174510.9367687535
2014-08-22 00:00:00+00:00,1153276.0971131925,1189086.146272973,1172992.9134792336
2014-08-25 00:00:00+00:00,1157345.4796366806,1194200.678857601,1177138.5289496859
2014-08-26 00:00:00+00:00,1158279.298803812,1195374.3332218386,1178089.3264362921
2014-08-27 00:00:00+00:00,1158930.1659100747,1196192.3642140173,1178735.2701736726
2014-08-28 00:00:00+00:00,1157477.6046851666,1194366.7379247511,1177262.1249453248
2014-08-29 00:00:00+00:00,1160315.5364249921,1197933.543029091,1180145.9202602315
2014-09-02 00:00:00+00:00,1159612.0537999207,1197049.383138031,1179561.716389731
2014-09-03 00:00:00+00:00,1159261.372730999,1196608.6357412308,1179136.6567311566
2014-09-04 00:00:00+00:00,1157953.8626091646,1194965.3144058057,1177834.6592640905
2014-09-05 00:00:00+00:00,1162328.4010752034,1200463.3769246591,1182274.9882058855
2014-09-08 00:00:00+00:00,1159638.7460771473,1197082.9308620032,1179679.3547273965
2014-09-09 00:00:00+00:00,1154446.2686235793,1190556.8559653973,1174409.8429824547
2014-09-10 00:00:00+00:00,1157132.8368210667,1193933.4224364937,1177205.3861863906
2014-09-11 00:00:00+00:00,1158501.0844896578,1195653.0807002375,1178536.4794472754
2014-09-12 00:00:00+00:00,1153336.2447839936,1189161.7418259655,1173319.7953204075
2014-09-15 00:00:00+00:00,1153062.2537150057,1188817.3809205585,1172960.729752852
2014-09-16 00:00:00+00:00,1159285.7923046667,1196639.327057298,1179323.4896654985
2014-09-17 00:00:00+00:00,1159926.6626601443,1197444.7938072763,1179995.006255379
2014-09-18 00:00:00+00:00,1163731.1059672986,1202226.3421499308,1183923.7209471846
2014-09-19 00:00:00+00:00,1163237.7038796511,1201606.2183252398,1183470.8895343952
2014-09-22 00:00:00+00:00,1156507.1849811506,1193147.082812874,1176676.6046548537
2014-09-23 00:00:00+00:00,1151294.2512471955,1186595.297796368,1171412.4982132916
2014-09-24 00:00:00+00:00,1157072.6132255944,1193857.7314588998,1177373.5281675295
2014-09-25 00:00:00+00:00,1144221.2484701674,1177705.7173832518,1164242.5528146098
2014-09-26 00:00:00+00:00,1151105.2156858596,1186357.7117418435,1171253.6310101817
2014-09-29 00:00:00+00:00,1149147.3667017247,1183897.0233284682,1169271.298607675
2014-09-30 00:00:00+00:00,1146154.6864988005,1180135.7253121522,1169271.298607675
2014-10-01 00:00:00+00:00,1135367.8146803891,1166578.4332455944,1158259.2380076512
2014-10-02 00:00:00+00:00,1135857.9929800993,1167194.505308536,1158773.1331172436
2014-10-03 00:00:00+00:00,1144641.6704606332,1178234.1174432414,1167741.4430562505
2014-10-06 00:00:00+00:00,1143400.9747341573,1176674.7706175144,1166460.0024534855
2014-10-07 00:00:00+00:00,1130875.5370941665,1160932.3923631464,1153804.4794640793
2014-10-08 00:00:00+00:00,1145177.7970978944,1178907.9388743632,1168474.3223558408
2014-10-09 00:00:00+00:00,1128234.3392683049,1157612.8488538184,1151321.3398162797
2014-10-10 00:00:00+00:00,1119197.5212561626,1146255.0814486442,1142063.1726840683
2014-10-13 00:00:00+00:00,1106624.362898067,1130452.7262404512,1129239.5087574008
2014-10-14 00:00:00+00:00,1107890.3634388333,1132043.8769815117,1130517.0308382786
2014-10-15 00:00:00+00:00,1101160.5945077396,1123585.6840526261,1123659.2892190716
2014-10-16 00:00:00+00:00,1102168.5063317844,1124852.4604828965,1124485.6207319712
2014-10-17 00:00:00+00:00,1112799.932132537,1138214.3829281721,1135405.4377072374
2014-10-20 00:00:00+00:00,1119357.2430601337,1146455.82501752,1142117.6233425797
2014-10-21 00:00:00+00:00,1135348.8842637804,1166554.6408810213,1158446.7169933892
2014-10-22 00:00:00+00:00,1129812.1436053354,1159595.8847683172,1152864.5922790817
2014-10-23 00:00:00+00:00,1139653.2675881437,1171964.5301313237,1162877.6253650822
2014-10-24 00:00:00+00:00,1145900.6612032703,1179816.45804155,1169301.818458031
2014-10-27 00:00:00+00:00,1144598.2983719844,1178179.6059886469,1168092.1244396758
2014-10-28 00:00:00+00:00,1154853.8350883182,1191069.0987816667,1178506.7295198431
