date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-02-28 00:00:00+00:00,791175.362942814,346214.23407069367,881919.6916341806
2001-03-01 00:00:00+00:00,790903.0767336262,340558.1330314623,881526.0906780146
2001-03-02 00:00:00+00:00,790857.6956987616,339615.44952492375,881460.4905186535
2001-03-05 00:00:00+00:00,790857.6956987616,339615.44952492375,881460.4905186535
2001-03-06 00:00:00+00:00,790766.9336290323,337730.0825118466,881329.2901999316
2001-03-07 00:00:00+00:00,790880.3862161939,340086.791278193,881493.290598334
2001-03-08 00:00:00+00:00,790585.4094895738,333959.3484856924,881066.8895624875
2001-03-09 00:00:00+00:00,790630.7905244385,334902.031992231,881132.4897218485
2001-03-12 00:00:00+00:00,790403.8853501154,330188.61445953813,880804.4889250435
2001-03-13 00:00:00+00:00,789950.0750014691,320761.7793941526,880148.4873314335
2001-03-14 00:00:00+00:00,790403.8853501154,330188.61445953813,880804.4889250435
2001-03-15 00:00:00+00:00,790199.6706932245,325946.5386801146,880509.288207919
2001-03-16 00:00:00+00:00,790131.5991409277,324532.5134203068,880410.8879688774
2001-03-19 00:00:00+00:00,790313.1232803861,328303.247446461,880673.2886063216
2001-03-20 00:00:00+00:00,790222.3612106568,326417.8804333839,880542.0882875995
2001-03-21 00:00:00+00:00,790063.5275886307,323118.48816049896,880312.487729836
2001-03-22 00:00:00+00:00,789882.0034491721,319347.7541343447,880050.087092392
2001-03-23 00:00:00+00:00,789882.0034491721,319347.7541343447,880050.087092392
2001-03-26 00:00:00+00:00,789904.6939666045,319819.095887614,880082.8871720725
2001-03-27 00:00:00+00:00,790403.8853501154,330188.61445953813,880804.4889250435
2001-03-28 00:00:00+00:00,790131.5991409277,324532.5134203068,880410.8879688774
2001-03-29 00:00:00+00:00,790222.3612106568,326417.8804333839,880542.0882875995
2001-03-30 00:00:00+00:00,790313.1232803861,328303.247446461,880673.2886063216
2001-04-02 00:00:00+00:00,790358.5043152507,329245.93095299957,880673.2886063216
2001-04-03 00:00:00+00:00,790154.28965836,325003.85517357604,876688.8301943555
2001-04-04 00:00:00+00:00,789564.3362051198,312748.9695885748,875396.8269666429
2001-04-05 00:00:00+00:00,789609.7172399844,313691.65309511335,879059.0622245464
2001-04-06 00:00:00+00:00,789428.1931005259,309920.9190689591,877341.5711626499
2001-04-09 00:00:00+00:00,789525.3084874379,311938.2611975833,879895.4934595604
2001-04-10 00:00:00+00:00,789452.6989009004,310429.96902554244,878139.9067764853
2001-04-11 00:00:00+00:00,789409.1330624205,309524.9919242918,879653.2992775928
2001-04-12 00:00:00+00:00,789242.1308402695,306055.9163325458,878992.1536116392
2001-04-16 00:00:00+00:00,789205.8260470007,305301.77024652535,879353.5892992162
2001-04-17 00:00:00+00:00,789198.5650883471,305150.9410293213,883371.2325027315
2001-04-18 00:00:00+00:00,789358.3062652869,308469.1856058372,887620.3241038332
2001-04-19 00:00:00+00:00,789481.7427355153,311033.28589435876,889408.1963947113
2001-04-20 00:00:00+00:00,789881.0958077011,319328.9000326877,891539.9034053474
2001-04-23 00:00:00+00:00,789895.6177250086,319630.55846709583,880526.8914508102
2001-04-24 00:00:00+00:00,789895.6177250086,319630.55846709583,883439.8444080388
2001-04-25 00:00:00+00:00,789866.5738903936,319027.2415982795,886062.507887848
2001-04-26 00:00:00+00:00,789670.5278336277,314954.8491377171,885506.9886661265
2001-04-27 00:00:00+00:00,789793.9643038561,317518.94942623866,890124.7100568032
2001-04-30 00:00:00+00:00,789764.9202961263,316915.62896137015,876200.5305571499
2001-05-01 00:00:00+00:00,789685.049750935,315256.50757212524,878521.2080684272
2001-05-02 00:00:00+00:00,789750.3983788188,316613.970526962,877046.2481974377
2001-05-03 00:00:00+00:00,789815.7471798174,317971.4370778509,874538.9788281495
2001-05-04 00:00:00+00:00,789895.6177250086,319630.55846709583,873547.9608526715
2001-05-07 00:00:00+00:00,789975.4884433147,321289.6834523929,872922.018588943
2001-05-08 00:00:00+00:00,789946.4444355848,320686.3629875244,874890.5044623599
2001-05-09 00:00:00+00:00,789968.2274846609,321138.85423518886,873130.6325862771
2001-05-10 00:00:00+00:00,789866.5738903936,319027.2415982795,877541.4150619851
2001-05-11 00:00:00+00:00,789931.9225182773,320384.70455311623,875774.3959099054
2001-05-14 00:00:00+00:00,789902.8786836623,319781.3876842999,871251.7255491855
2001-05-15 00:00:00+00:00,789902.8786836623,319781.3876842999,872350.0243873182
2001-05-16 00:00:00+00:00,790841.3286340203,323178.7126492973,873605.2215124047
2001-05-17 00:00:00+00:00,792886.4954137122,330582.5130923358,877596.6612072942
2001-05-18 00:00:00+00:00,788150.4914887977,313437.4918130461,873150.5290237608
2001-05-21 00:00:00+00:00,800792.6768995908,359204.03705269896,888025.3246826584
2001-05-22 00:00:00+00:00,798935.2606721907,352479.9208466834,884839.788629825
2001-05-23 00:00:00+00:00,798611.7405920586,351308.7312222487,883928.273895908
2001-05-24 00:00:00+00:00,800977.1918033547,359872.0077726419,887413.8638162883
2001-05-25 00:00:00+00:00,799438.8731430012,354303.0710521,886002.2474428408
2001-05-29 00:00:00+00:00,800420.0472161394,357855.06353972136,886314.3018577341
2001-05-30 00:00:00+00:00,796155.3374613965,342416.1955289896,881848.5081645855
2001-05-31 00:00:00+00:00,798583.4703319403,351206.38877934,885081.8924345932
2001-06-01 00:00:00+00:00,799017.5116596216,352777.681353664,885000.7170300889
2001-06-04 00:00:00+00:00,799217.4346936058,353501.4317403235,885352.4417044194
2001-06-05 00:00:00+00:00,801822.9240303591,362933.68112816726,888777.9188937908
2001-06-06 00:00:00+00:00,802695.7105583232,366093.29497804213,888551.7978226984
2001-06-07 00:00:00+00:00,804012.8249899022,370861.44029943546,889382.9371230713
2001-06-08 00:00:00+00:00,806814.8159974809,381005.05424295267,890797.4173442649
2001-06-11 00:00:00+00:00,810792.4546551013,395404.68323554465,891889.5129326237
2001-06-12 00:00:00+00:00,806891.0243181849,381280.93941974826,888386.2754472572
2001-06-13 00:00:00+00:00,808323.355752674,386466.1870066694,890147.990670388
2001-06-14 00:00:00+00:00,804480.2199337599,372553.4778030607,885634.472186983
2001-06-15 00:00:00+00:00,808663.2320989558,387696.5886874349,890418.0287975178
2001-06-18 00:00:00+00:00,810846.7185521151,395601.1264150161,893254.4579445686
2001-06-19 00:00:00+00:00,807391.5967220108,383093.0841416458,891052.3947578971
2001-06-20 00:00:00+00:00,811603.4821286998,398340.72034898173,895894.1323564263
2001-06-21 00:00:00+00:00,812799.2346117692,402669.5178103059,896474.9482038493
2001-06-22 00:00:00+00:00,811036.8162824634,396289.3077771174,893841.4060217146
2001-06-25 00:00:00+00:00,808056.2716638821,385499.3038582813,891790.6978645609
2001-06-26 00:00:00+00:00,814156.1639609399,407581.79890949064,896103.1928221842
2001-06-27 00:00:00+00:00,820716.2341687733,431330.2047575644,901082.0862448736
2001-06-28 00:00:00+00:00,828479.2093714261,459433.3011971404,907447.3586200823
2001-06-29 00:00:00+00:00,832797.5987582731,475066.4972636081,912432.844270196
2001-07-02 00:00:00+00:00,829805.5584304493,464234.8772095861,912432.844270196
2001-07-03 00:00:00+00:00,830054.7990846791,465137.16453624004,914248.0546584652
2001-07-05 00:00:00+00:00,820915.7780053677,432052.5823946615,904712.4740382378
2001-07-06 00:00:00+00:00,820629.6363329593,431016.70802882215,904144.1006261043
2001-07-09 00:00:00+00:00,820618.6440560903,430976.9143918624,906322.2474836877
2001-07-10 00:00:00+00:00,815164.8317841259,411233.32276091404,899557.0186157685
2001-07-11 00:00:00+00:00,814071.2545797988,407274.41463161557,899697.2008432656
2001-07-12 00:00:00+00:00,812905.5136678721,403054.26341172744,895844.9132736308
2001-07-13 00:00:00+00:00,810754.8978638835,395268.7222028215,894748.9248766162
2001-07-16 00:00:00+00:00,806863.8810297534,381182.6767778402,889490.973276525
2001-07-17 00:00:00+00:00,805385.8775631579,375832.0898088691,887550.769895489
2001-07-18 00:00:00+00:00,805944.5518601122,377854.5718129663,890860.0499859294
2001-07-19 00:00:00+00:00,807285.9967529804,382710.7969339443,891961.2203600387
2001-07-20 00:00:00+00:00,804603.9777605804,373001.49909019563,890492.2792684931
2001-07-23 00:00:00+00:00,799008.1230397407,352743.69318765035,884326.2925260931
2001-07-24 00:00:00+00:00,796054.8964482127,342052.5844898834,882236.0775262385
2001-07-25 00:00:00+00:00,801182.3268646718,360614.62645437673,885829.6587582672
2001-07-26 00:00:00+00:00,804323.7267013757,371986.9495987285,887729.4839905545
2001-07-27 00:00:00+00:00,804014.6681011089,370868.11262939085,891050.5317627464
2001-07-30 00:00:00+00:00,799477.2766487652,354442.0973143164,887231.1520142545
2001-07-31 00:00:00+00:00,800547.4219461898,358316.17854126706,889544.9867023933
2001-08-01 00:00:00+00:00,796661.3142078789,344247.9047553336,886730.5317676121
2001-08-02 00:00:00+00:00,797028.8932694308,345578.5942843216,885432.3537606241
2001-08-03 00:00:00+00:00,796178.7537585789,342500.96592188627,884956.7823296099
2001-08-06 00:00:00+00:00,801865.8509324641,363089.0827413652,889702.9791107671
2001-08-07 00:00:00+00:00,801857.7029200294,363059.5857542868,889786.1800356128
2001-08-08 00:00:00+00:00,802936.1186502868,366963.6071479172,887943.2998682791
2001-08-09 00:00:00+00:00,800638.4275128649,358645.63189517404,885762.4950404795
2001-08-10 00:00:00+00:00,795164.6603364915,338829.80061532656,879972.9132313062
2001-08-13 00:00:00+00:00,797215.5753802771,346254.4106083081,882761.2897775194
2001-08-14 00:00:00+00:00,797215.5753802771,346254.4106083081,886134.8688543804
2001-08-15 00:00:00+00:00,797417.6727466001,346783.3777779057,886101.0474367602
2001-08-16 00:00:00+00:00,799643.3297531982,352608.7851481031,888133.2829598908
2001-08-17 00:00:00+00:00,792367.697166761,333565.6335905041,881729.7342336382
2001-08-20 00:00:00+00:00,794019.38504266,337888.7411928903,883143.6110287649
2001-08-21 00:00:00+00:00,794914.993524017,340232.8958549257,883682.6350253709
2001-08-22 00:00:00+00:00,791435.0930396803,331124.64697879046,881247.9028030337
2001-08-23 00:00:00+00:00,793543.6207500263,336643.48156457866,883422.8612784736
2001-08-24 00:00:00+00:00,795284.5719527323,341200.22590448876,885331.694348216
2001-08-27 00:00:00+00:00,800437.1204101647,354686.4430845137,889776.2960493127
2001-08-28 00:00:00+00:00,798339.7979801582,349196.9370621483,887729.2657467728
2001-08-29 00:00:00+00:00,796230.4951342072,343676.07364592835,885704.4272247392
2001-08-30 00:00:00+00:00,795618.9296137381,342075.36954833457,885568.274053121
2001-08-31 00:00:00+00:00,798032.7137592395,348393.1785861084,887436.3072702236
2001-09-04 00:00:00+00:00,795662.473471366,342189.3407075924,885523.8737699179
2001-09-05 00:00:00+00:00,798928.2250181071,350737.0787791914,888794.4843419287
2001-09-06 00:00:00+00:00,801331.188102337,357026.5649038216,890888.8135231051
2001-09-07 00:00:00+00:00,797680.4381093008,347471.1366176422,887466.9980913858
2001-09-10 00:00:00+00:00,794303.9775771718,338633.6302045988,884331.8705364543
2001-09-17 00:00:00+00:00,783956.278812049,311549.6902838358,875220.6368172953
2001-09-18 00:00:00+00:00,787833.9606998502,321699.08732997166,877986.1714565952
2001-09-19 00:00:00+00:00,785799.5438894236,316374.2297052887,875873.1308141437
2001-09-20 00:00:00+00:00,785320.3599704985,315120.019589035,875617.7740656886
2001-09-21 00:00:00+00:00,778175.1102376151,296418.13051428384,869215.6798808711
2001-09-24 00:00:00+00:00,779441.6986772373,299733.2835721488,870145.7883532478
2001-09-25 00:00:00+00:00,780880.0554464117,303498.0209504967,871562.5967260582
2001-09-26 00:00:00+00:00,785018.9778043947,314331.1856013798,874979.4915133299
2001-09-27 00:00:00+00:00,783875.7216745188,311338.8410194166,874483.0582376892
2001-09-28 00:00:00+00:00,779933.8666624335,301021.4780243207,871051.2599081427
2001-10-01 00:00:00+00:00,777976.1304098183,295897.32315181434,869332.9026833796
2001-10-02 00:00:00+00:00,777748.7778260681,295302.25328566454,869419.4298486228
2001-10-03 00:00:00+00:00,779121.5357294206,298895.2929966261,870666.4150518498
2001-10-04 00:00:00+00:00,780218.1253001814,301765.4930987325,871123.8421013488
2001-10-05 00:00:00+00:00,780383.6596352768,302198.7606385316,871600.0201182233
2001-10-08 00:00:00+00:00,778060.6353235445,296118.5052772628,869594.1939331079
2001-10-09 00:00:00+00:00,782741.0278459089,308368.90729984274,874073.3828322771
2001-10-10 00:00:00+00:00,781156.4440456702,304221.43708262575,872861.0238124983
2001-10-11 00:00:00+00:00,783754.977571336,311022.80688365176,875260.6404273395
2001-10-12 00:00:00+00:00,786448.8288156968,318073.6601133242,877812.2028115808
2001-10-15 00:00:00+00:00,785133.1642158444,314630.0557151769,876472.6387136449
2001-10-16 00:00:00+00:00,800460.4128323492,354747.40838485473,888965.8198836893
2001-10-17 00:00:00+00:00,798110.3100580228,348596.2781874811,886569.0965281758
2001-10-18 00:00:00+00:00,790353.0407117945,328292.4964780089,880066.2859531834
2001-10-19 00:00:00+00:00,791259.6826877281,330665.5300735163,880966.5084059078
2001-10-22 00:00:00+00:00,794594.2208169209,339393.309302938,883671.1596960302
2001-10-23 00:00:00+00:00,793764.6161757845,337221.91228331707,882797.6270645404
2001-10-24 00:00:00+00:00,791422.8367829892,331092.5676027467,880740.2833430037
2001-10-25 00:00:00+00:00,793296.5887319072,335996.9029881136,882474.547768527
2001-10-26 00:00:00+00:00,795369.7537666,341423.1797400712,884661.3568282056
2001-10-29 00:00:00+00:00,793214.4104087409,335781.81045228057,882211.8449203162
2001-10-30 00:00:00+00:00,787312.3148060957,320333.73776123644,877471.0772104919
2001-10-31 00:00:00+00:00,787183.8312479673,319997.4464709564,877523.5682147129
2001-11-01 00:00:00+00:00,786357.8322363447,317835.4867818318,876893.6364600322
2001-11-02 00:00:00+00:00,787503.8360206572,320835.0230408409,877841.4525407605
2001-11-05 00:00:00+00:00,786573.9306358601,318401.100084103,877342.1097636658
2001-11-06 00:00:00+00:00,791470.047519977,331216.13640709774,881525.3536807903
2001-11-07 00:00:00+00:00,792780.3240761383,334645.63820572675,883212.511382329
2001-11-08 00:00:00+00:00,792968.5372645158,335138.2650981419,883068.2960859747
2001-11-09 00:00:00+00:00,791569.826578609,331477.2968922143,881673.7991859603
2001-11-12 00:00:00+00:00,788166.5728938488,322569.66240986594,878442.6829428738
2001-11-13 00:00:00+00:00,790532.7147239132,328762.77303514536,880869.0977270295
2001-11-14 00:00:00+00:00,787949.40376717,322001.246599441,878532.2846861503
2001-11-15 00:00:00+00:00,790140.9901044099,327737.4778172488,880156.9612628086
2001-11-16 00:00:00+00:00,790779.2893990205,329408.15456761647,880642.3873274911
2001-11-19 00:00:00+00:00,789175.9914842389,325211.7022563655,879691.1166413554
2001-11-20 00:00:00+00:00,788467.619208553,323357.61734418414,879039.3529903861
2001-11-21 00:00:00+00:00,789591.81638522,326300.07725561544,880556.0777661075
2001-11-23 00:00:00+00:00,794359.3104645795,338778.4578259097,885025.1163517096
