date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-04 00:00:00+00:00,992790.9164640371,984975.6987528169,998581.2768569684
2013-09-05 00:00:00+00:00,991455.3039242341,982192.1764025193,997429.0684727798
2013-09-06 00:00:00+00:00,989920.2832209395,978993.071640879,995845.142366008
2013-09-09 00:00:00+00:00,994292.3386266844,988104.7814938171,1000135.0449078328
2013-09-10 00:00:00+00:00,997861.7533822063,995543.7246404147,1004260.0019641082
2013-09-11 00:00:00+00:00,996276.6160266018,992240.1728047396,1002384.2439008083
2013-09-12 00:00:00+00:00,995343.3648787194,990295.2034733237,1001230.1020563692
2013-09-13 00:00:00+00:00,997296.5190488821,994365.7315076191,1003301.1649585825
2013-09-16 00:00:00+00:00,999109.123456796,998143.3427019712,1005249.947089243
2013-09-17 00:00:00+00:00,1001600.7239822345,1003336.0356004625,1008029.2078026098
2013-09-18 00:00:00+00:00,1004735.2202430321,1009868.5741465152,1011322.2667405363
2013-09-19 00:00:00+00:00,1005689.3809913341,1011857.120741823,1012194.3026044446
2013-09-20 00:00:00+00:00,1002585.6705726963,1005388.7423299189,1008861.4173554746
2013-09-23 00:00:00+00:00,999853.9645088518,999695.6504664083,1005814.7562355639
2013-09-24 00:00:00+00:00,999670.6439976273,999313.5959969765,1005535.6656694947
2013-09-25 00:00:00+00:00,998878.7683316597,997663.2643707083,1004785.6837166519
2013-09-26 00:00:00+00:00,1001246.9966396217,1002598.8397934965,1007448.3763567582
2013-09-27 00:00:00+00:00,997690.4771531476,995186.7714092553,1003858.1581446152
2013-09-30 00:00:00+00:00,996998.8227108974,993745.3087534991,1003858.1581446152
2013-10-01 00:00:00+00:00,998747.4423909311,997389.5707055932,1006224.6116184946
2013-10-02 00:00:00+00:00,998432.984253574,996734.2150335843,1005016.2089193128
2013-10-03 00:00:00+00:00,989906.7839156215,978964.9380190788,997687.3222997078
2013-10-04 00:00:00+00:00,991413.7478748929,982105.5703033071,999862.7854220753
2013-10-07 00:00:00+00:00,987669.250920651,974301.7419832383,994989.0344270227
2013-10-08 00:00:00+00:00,982766.2437527782,964083.4865920028,990124.8709636589
2013-10-09 00:00:00+00:00,981655.0347353541,961767.6389612907,990111.1520298012
2013-10-10 00:00:00+00:00,989752.4683436202,978643.3321409791,1000187.4178970666
2013-10-11 00:00:00+00:00,993723.2281303047,986918.7101301149,1004725.9566464551
2013-10-14 00:00:00+00:00,996375.7339172924,992446.7423418096,1006671.4381333878
2013-10-15 00:00:00+00:00,991782.3319730517,982873.7287658957,1001007.4723801797
2013-10-16 00:00:00+00:00,1003082.728235246,1006424.6498793479,1015783.1758050368
2013-10-17 00:00:00+00:00,1003050.4802388833,1006357.4424999971,1016823.2220219929
2013-10-18 00:00:00+00:00,1004740.8448242259,1009880.2962193451,1020161.0000261464
2013-10-21 00:00:00+00:00,1002116.2993717487,1004410.5355600001,1018483.7007901324
2013-10-22 00:00:00+00:00,1003189.0121097183,1006646.1538943623,1019457.3744756783
2013-10-23 00:00:00+00:00,1004240.3951135892,1008837.3193729593,1020146.9453299737
2013-10-24 00:00:00+00:00,1002726.27377054,1005681.7705338761,1019711.2486627642
2013-10-25 00:00:00+00:00,1003932.2248918717,1008195.0682153192,1021209.5554759958
2013-10-28 00:00:00+00:00,1005562.4749358546,1011592.6384677439,1023032.8089175367
2013-10-29 00:00:00+00:00,1007003.9228620466,1014596.7301483579,1025649.3671779827
2013-10-30 00:00:00+00:00,1004443.253469288,1009260.092258212,1022010.5512267728
2013-10-31 00:00:00+00:00,1004074.5886074671,1008491.7654777528,1022321.8642881166
2013-11-01 00:00:00+00:00,1003186.1447316676,1006640.1780513291,1020880.536879072
2013-11-04 00:00:00+00:00,1006359.6995046469,1013254.1176312799,1023574.8697015679
2013-11-05 00:00:00+00:00,1006711.9228784911,1013988.1790481765,1024792.476533515
2013-11-06 00:00:00+00:00,1006699.9203318681,1013963.1647900812,1022468.3812523333
2013-11-07 00:00:00+00:00,1000104.0261810985,1000216.7988031515,1012860.2715857269
2013-11-08 00:00:00+00:00,1005234.2843179272,1010908.6632182354,1021246.3196854679
2013-11-11 00:00:00+00:00,1006646.0921476253,1013850.9825894426,1022841.594708801
2013-11-12 00:00:00+00:00,1004415.3137681077,1009201.8637073574,1018840.3186289591
2013-11-13 00:00:00+00:00,1008153.4612115921,1016992.4591439512,1023231.988845868
2013-11-14 00:00:00+00:00,1008153.4612115921,1016992.4591439512,1028128.5159985207
2013-11-15 00:00:00+00:00,1007989.5037783192,1016686.41151798,1027867.6651186403
2013-11-18 00:00:00+00:00,1005775.6873309864,1012554.0385323965,1025478.9042405686
2013-11-19 00:00:00+00:00,1006153.2668041569,1013258.8391570016,1026186.9933639187
2013-11-20 00:00:00+00:00,1007821.6121311417,1016373.0201760116,1027918.8591131776
2013-11-21 00:00:00+00:00,1014204.3846551582,1028287.2855990307,1034915.5981244093
2013-11-22 00:00:00+00:00,1016669.4279284962,1032888.6057506216,1037591.1192787226
2013-11-25 00:00:00+00:00,1015401.6402540513,1030522.1170818598,1036085.2579440366
2013-11-26 00:00:00+00:00,1015548.8342964965,1030796.8736839134,1036173.9492397306
2013-11-27 00:00:00+00:00,1016955.3119535043,1033422.2450337595,1037584.3294002474
2013-11-29 00:00:00+00:00,1017083.6754602873,1033661.8520203296,1037849.4472032869
2013-12-02 00:00:00+00:00,1017530.5538373393,1034496.0079574198,1038461.6005181929
2013-12-03 00:00:00+00:00,1014634.126930806,1029089.4548000002,1035227.1811122359
2013-12-04 00:00:00+00:00,1017735.8020557449,1034879.1301417816,1038830.636368726
2013-12-05 00:00:00+00:00,1018445.5302454452,1036203.9290435868,1039132.1913341074
2013-12-06 00:00:00+00:00,1021269.422091274,1041475.0861858021,1041973.4085910602
2013-12-09 00:00:00+00:00,1022326.1666715466,1043447.6357896506,1043213.9118984444
2013-12-10 00:00:00+00:00,1022812.1644766816,1044354.8131680697,1043627.2248274598
2013-12-11 00:00:00+00:00,1018442.1910327957,1036197.6959739198,1038871.1757242739
2013-12-12 00:00:00+00:00,1017918.2532277994,1035219.6987085633,1038352.8708005031
2013-12-13 00:00:00+00:00,1018422.845574337,1036161.5851888434,1038785.6988665962
2013-12-16 00:00:00+00:00,1020004.8808031597,1039114.65731445,1040337.4039754281
2013-12-17 00:00:00+00:00,1019222.8086141988,1037654.8190381867,1039562.5835575156
2013-12-18 00:00:00+00:00,1024329.9471860168,1047187.9497063761,1045089.7736512088
2013-12-19 00:00:00+00:00,1021447.8303224162,1041808.1080836498,1042228.9386428554
2013-12-20 00:00:00+00:00,1025619.3136001283,1049594.7178666776,1046741.7032711218
2013-12-23 00:00:00+00:00,1027841.025228743,1053741.828223051,1049144.1350251632
2013-12-24 00:00:00+00:00,1029668.8038331262,1057153.6119495113,1051142.496740815
2013-12-26 00:00:00+00:00,1028171.6350361858,1054358.9539286133,1049568.9374652086
2013-12-27 00:00:00+00:00,1028063.2533961835,1054156.645665063,1049338.8012959193
2013-12-30 00:00:00+00:00,1027532.6428002331,1053166.1927776018,1048723.2691174294
2013-12-31 00:00:00+00:00,1029319.0607215633,1056500.771472218,1048723.2691174294
2014-01-02 00:00:00+00:00,1026827.0084894897,1051849.035627139,1046432.2187181681
2014-01-03 00:00:00+00:00,1027537.3586736177,1053174.995561501,1046941.4876018667
2014-01-06 00:00:00+00:00,1028230.909982745,1054469.5982361746,1047890.8664414013
2014-01-07 00:00:00+00:00,1032089.115051803,1061671.4339707603,1051760.0884361372
2014-01-08 00:00:00+00:00,1037117.1558410213,1071056.918459689,1057116.5575073962
2014-01-09 00:00:00+00:00,1040734.2839502038,1077808.753058166,1060739.6214340278
2014-01-10 00:00:00+00:00,1040251.4351324176,1076907.4536694365,1060231.6425610718
2014-01-13 00:00:00+00:00,1034375.3803873783,1065939.0421195703,1053716.0955690136
2014-01-14 00:00:00+00:00,1040671.7234336865,1077691.9758119169,1059921.0328404463
2014-01-15 00:00:00+00:00,1042502.6788763644,1081109.6895154375,1061575.2454803311
2014-01-16 00:00:00+00:00,1042191.5836725723,1080528.9903261962,1061238.833485093
2014-01-17 00:00:00+00:00,1039587.4223068828,1075667.9883715673,1058642.6578866441
2014-01-21 00:00:00+00:00,1040624.8321275767,1077604.4471611741,1059602.5365143153
2014-01-22 00:00:00+00:00,1041354.3624372113,1078966.2092654041,1060653.7153909528
2014-01-23 00:00:00+00:00,1038448.5781687694,1073542.1893890908,1057494.527765936
2014-01-24 00:00:00+00:00,1021799.4462867377,1042464.4444813725,1039926.5553328479
2014-01-27 00:00:00+00:00,1019792.7090275004,1038718.611420449,1037909.1654736992
2014-01-28 00:00:00+00:00,1024831.9330143074,1048124.9707852793,1043408.0630556134
2014-01-29 00:00:00+00:00,1019435.6758062606,1038052.1630162983,1037117.6003972649
2014-01-30 00:00:00+00:00,1026801.2492045227,1051800.9526103858,1044543.7264365559
2014-01-31 00:00:00+00:00,1024203.4917152531,1046951.9043143142,1041575.1379202385
2014-02-03 00:00:00+00:00,1012500.8817774359,1025107.4784920575,1028608.7120550007
2014-02-04 00:00:00+00:00,1015949.651633983,1031545.050769497,1032620.1186446584
2014-02-05 00:00:00+00:00,1020137.975486832,1039363.095650878,1036988.6289471451
2014-02-06 00:00:00+00:00,1022127.5764947641,1043076.9416958711,1038947.4608554175
2014-02-07 00:00:00+00:00,1026174.3240888242,1050630.71629056,1043163.2568366353
2014-02-10 00:00:00+00:00,1024793.7656966433,1048053.7265804415,1041580.4766091914
2014-02-11 00:00:00+00:00,1031545.9903934146,1060657.6219770731,1049042.3647820356
2014-02-12 00:00:00+00:00,1032715.4834217821,1062840.631053131,1050375.9184777357
2014-02-13 00:00:00+00:00,1035459.2975241373,1067962.3127931396,1052577.7568757976
2014-02-14 00:00:00+00:00,1035459.2975241374,1067962.3127931396,1052782.4123005196
2014-02-18 00:00:00+00:00,1039442.3400779148,1075504.980264959,1056984.6209734934
2014-02-19 00:00:00+00:00,1035486.9653775595,1068014.7072667624,1052798.4618417039
2014-02-20 00:00:00+00:00,1036380.5938149218,1069706.9669038062,1053820.6043965819
2014-02-21 00:00:00+00:00,1035425.3013796754,1067897.9344668882,1052873.679841735
2014-02-24 00:00:00+00:00,1038179.280635709,1073113.1310087503,1055689.7307534504
2014-02-25 00:00:00+00:00,1035557.2630675295,1068147.8296455273,1052971.8377987565
2014-02-26 00:00:00+00:00,1035947.0932828818,1068886.0491461153,1053419.4864090963
2014-02-27 00:00:00+00:00,1038113.9684469516,1072989.4496483323,1055660.1319782934
2014-02-28 00:00:00+00:00,1038907.6608268737,1074492.4608805357,1056425.131552083
2014-03-03 00:00:00+00:00,1035194.6385240032,1067461.129387619,1052640.9660175582
2014-03-04 00:00:00+00:00,1045468.8584288011,1086917.3674839814,1063140.97849582
2014-03-05 00:00:00+00:00,1048890.389931286,1093396.7043274012,1066600.755962791
2014-03-06 00:00:00+00:00,1054182.6423304842,1103418.6158398036,1071994.471311937
2014-03-07 00:00:00+00:00,1055037.397402247,1105037.2611816777,1072839.460472534
2014-03-10 00:00:00+00:00,1052605.167868464,1100431.3604560967,1070268.3551851665
2014-03-11 00:00:00+00:00,1047156.2958200483,1090112.8591087502,1064722.2278276044
2014-03-12 00:00:00+00:00,1046942.4777309082,1089707.9528783825,1064500.143233892
2014-03-13 00:00:00+00:00,1041601.6092829137,1079593.9774010808,1059054.2807495734
2014-03-14 00:00:00+00:00,1040963.6955939054,1078385.9634853497,1058359.206026205
2014-03-17 00:00:00+00:00,1046337.7723742969,1088562.8254131936,1063901.618475493
2014-03-18 00:00:00+00:00,1048304.6501095905,1092287.4917994402,1066055.5520593573
2014-03-19 00:00:00+00:00,1048272.9320854978,1092227.4275381714,1066006.5292363837
2014-03-20 00:00:00+00:00,1050405.0407508546,1096264.9908982015,1068170.292329317
2014-03-21 00:00:00+00:00,1048375.72067558,1092422.077769601,1065942.1200187944
2014-03-24 00:00:00+00:00,1044969.7981599281,1085972.2995853382,1062376.5263846845
2014-03-25 00:00:00+00:00,1042485.110088283,1081267.058392813,1059786.5814477238
2014-03-26 00:00:00+00:00,1033406.2427954848,1064074.4534718813,1050441.5997444987
2014-03-27 00:00:00+00:00,1031985.0416004871,1061383.1319809135,1049029.3119214342
2014-03-28 00:00:00+00:00,1033122.2793288955,1063536.7132961964,1050205.2122624454
2014-03-31 00:00:00+00:00,1040993.5323374631,1078442.465175216,1050205.2122624454
2014-04-01 00:00:00+00:00,1042553.0536659039,1081395.7228009684,1052750.5712872776
2014-04-02 00:00:00+00:00,1046461.8453084875,1088797.7816990523,1055832.575715805
2014-04-03 00:00:00+00:00,1044042.656670608,1084216.5764518664,1053440.5176145528
2014-04-04 00:00:00+00:00,1037186.6990661863,1071233.48432748,1046363.151978026
2014-04-07 00:00:00+00:00,1028595.5802518593,1054964.5262251105,1038329.2133768179
2014-04-08 00:00:00+00:00,1032264.2007660972,1061911.7742762137,1043121.7849171252
2014-04-09 00:00:00+00:00,1036808.4856758551,1070517.2635494838,1048342.0016475695
2014-04-10 00:00:00+00:00,1026369.0295898588,1050748.1185352902,1037451.8855146589
2014-04-11 00:00:00+00:00,1016860.7097878924,1032742.2615770377,1027880.4980288676
2014-04-14 00:00:00+00:00,1014489.7872828811,1028252.4576607344,1025407.4985417232
2014-04-15 00:00:00+00:00,1015824.0398756027,1030779.1250247995,1026889.5682036958
2014-04-16 00:00:00+00:00,1023488.9230476357,1045294.0753916139,1034182.4171841384
2014-04-17 00:00:00+00:00,1028597.5261003191,1054968.2110684647,1039235.2933067477
2014-04-21 00:00:00+00:00,1029551.2079043542,1056774.193461231,1040108.3178929833
2014-04-22 00:00:00+00:00,1042955.2939632928,1082157.4432109331,1053014.3276995178
2014-04-23 00:00:00+00:00,1038494.2730242303,1073709.630496439,1048546.9643629517
2014-04-24 00:00:00+00:00,1037693.5200419279,1072193.2486373384,1047272.4275456783
2014-04-25 00:00:00+00:00,1031219.5390157871,1059933.5036208713,1040328.9250559026
2014-04-28 00:00:00+00:00,1027755.3723731523,1053373.4288289053,1037171.095876114
2014-04-29 00:00:00+00:00,1030396.1049835723,1058374.1707726482,1038992.8202379392
2014-04-30 00:00:00+00:00,1037956.2645004373,1072690.8064850997,1046185.590932175
2014-05-01 00:00:00+00:00,1037116.2177317033,1071100.0141820328,1044597.0459827753
2014-05-02 00:00:00+00:00,1036208.2152361107,1069380.5344638608,1044244.3935309718
2014-05-05 00:00:00+00:00,1035109.6582129154,1067300.2026037513,1043167.8677508067
2014-05-06 00:00:00+00:00,1029025.1499931756,1055778.0002643552,1036214.716754023
2014-05-07 00:00:00+00:00,1036024.759173031,1069033.124648169,1042503.4381038459
2014-05-08 00:00:00+00:00,1036018.7071000864,1069021.6638683453,1042636.9432266149
2014-05-09 00:00:00+00:00,1035487.2732445401,1068015.2902729013,1042212.0328220036
2014-05-12 00:00:00+00:00,1042514.8614859451,1081323.3984635896,1049480.8148813224
2014-05-13 00:00:00+00:00,1041479.7044125542,1079363.1267666968,1048224.5302553847
2014-05-14 00:00:00+00:00,1035585.5631023578,1068201.421277871,1041709.0429323593
2014-05-15 00:00:00+00:00,1035585.5631023578,1068201.421277871,1036753.7164254698
2014-05-16 00:00:00+00:00,1034995.3169473215,1067057.1240874776,1036077.9173097324
2014-05-19 00:00:00+00:00,1038339.8445415158,1073541.0858999765,1039280.7366117884
2014-05-20 00:00:00+00:00,1035000.6853853886,1067067.5317598437,1036061.0528009514
2014-05-21 00:00:00+00:00,1037409.8379486348,1071738.1026493437,1038289.2281468409
2014-05-22 00:00:00+00:00,1039005.2973159852,1074831.1845031912,1039801.0778857088
2014-05-23 00:00:00+00:00,1040946.7508143196,1078595.0375405508,1041613.3557522837
2014-05-27 00:00:00+00:00,1046233.1271070327,1088843.6185562834,1046683.6474045204
2014-05-28 00:00:00+00:00,1045043.4574140392,1086537.2321858292,1045483.9522982172
2014-05-29 00:00:00+00:00,1043128.6057920945,1082824.9516189578,1043500.5040638386
2014-05-30 00:00:00+00:00,1041986.6055055333,1080610.9808743962,1042367.646704183
2014-06-02 00:00:00+00:00,1041442.9030246964,1079556.916877667,1042139.6420159291
2014-06-03 00:00:00+00:00,1040946.8235270672,1078595.1785071497,1041761.3261925414
2014-06-04 00:00:00+00:00,1043541.8493209134,1083626.0977254445,1044325.5844489253
2014-06-05 00:00:00+00:00,1048661.5869070648,1093551.61995951,1049248.1482400289
2014-06-06 00:00:00+00:00,1053574.3492896028,1103075.8839355507,1054071.4085617987
2014-06-09 00:00:00+00:00,1055404.9530630137,1106624.8350583392,1055857.381680663
2014-06-10 00:00:00+00:00,1054727.0741710528,1105310.6462154654,1055201.8626384216
2014-06-11 00:00:00+00:00,1051011.935410522,1098108.1887164651,1051365.851859252
2014-06-12 00:00:00+00:00,1046690.7096405933,1089730.7237124266,1047463.5099428408
2014-06-13 00:00:00+00:00,1049722.9691419506,1095609.2982670267,1050233.4866874914
2014-06-16 00:00:00+00:00,1047973.5041638196,1092217.6491354133,1048626.059552423
2014-06-17 00:00:00+00:00,1054431.3646838155,1104737.360760692,1054837.819066409
2014-06-18 00:00:00+00:00,1055329.9242966995,1106479.378445434,1055836.2512440705
2014-06-19 00:00:00+00:00,1052428.1774015906,1100853.8257993488,1052939.5461270516
2014-06-20 00:00:00+00:00,1050708.6355807355,1097520.1880321573,1051247.0941771881
2014-06-23 00:00:00+00:00,1052249.682437416,1100507.7815527888,1052863.2853700335
2014-06-24 00:00:00+00:00,1048144.7997300798,1092549.7360681717,1048889.039506774
2014-06-25 00:00:00+00:00,1050208.7745336255,1096551.1184551436,1050864.1027027394
2014-06-26 00:00:00+00:00,1049351.2425098708,1094888.6400517146,1050036.958188367
2014-06-27 00:00:00+00:00,1051549.546782373,1099150.4440146722,1052129.9041078982
2014-06-30 00:00:00+00:00,1052438.3895768006,1100873.6239179827,1052129.9041078982
2014-07-01 00:00:00+00:00,1057722.459177961,1111117.7330017248,1057241.811741542
2014-07-02 00:00:00+00:00,1056949.3956055376,1109619.0117201516,1056869.6035988615
2014-07-03 00:00:00+00:00,1059682.396819091,1114917.4208386636,1059903.7543461379
2014-07-07 00:00:00+00:00,1054367.9863101696,1104614.4905068565,1053991.2760373554
2014-07-08 00:00:00+00:00,1051248.1941024717,1098566.2182268607,1051158.8223793104
2014-07-09 00:00:00+00:00,1052535.7621824248,1101062.3980388916,1052741.993914866
2014-07-10 00:00:00+00:00,1052383.1880664295,1100766.6059684642,1052337.533998041
2014-07-11 00:00:00+00:00,1041841.7110814635,1080330.0772531664,1042121.3087896844
2014-07-14 00:00:00+00:00,1046206.878858119,1088792.7316555753,1046389.1942700373
2014-07-15 00:00:00+00:00,1044417.6783824973,1085324.0481921844,1044106.4255734871
2014-07-16 00:00:00+00:00,1036874.5526013288,1070700.3567635724,1037172.5323616301
2014-07-17 00:00:00+00:00,1035270.9154278282,1067591.4207774764,1035577.1152825704
2014-07-18 00:00:00+00:00,1039858.7638652667,1076485.7812610087,1040361.2009981968
2014-07-21 00:00:00+00:00,1036823.6311844597,1070601.636536838,1036992.4480595449
2014-07-22 00:00:00+00:00,1039041.7872769884,1074901.926785029,1039275.0065241901
2014-07-23 00:00:00+00:00,1039247.727195372,1075301.1779584344,1039382.6211534605
2014-07-24 00:00:00+00:00,1040832.1947479558,1078372.9502236508,1040375.1010744708
2014-07-25 00:00:00+00:00,1039060.2748610564,1074937.7682561264,1038528.5447005546
2014-07-28 00:00:00+00:00,1038541.3805775973,1073931.7993639833,1038533.7824142438
2014-07-29 00:00:00+00:00,1036786.9218230848,1070530.4689083428,1036946.104727576
2014-07-30 00:00:00+00:00,1027882.4416815207,1053267.549834725,1028127.2075768171
2014-07-31 00:00:00+00:00,1015432.6730859997,1029131.4583018171,1016612.8680663864
2014-08-01 00:00:00+00:00,1014266.6482448753,1026870.9116836938,1015443.3237916501
2014-08-04 00:00:00+00:00,1015500.865470907,1029263.6613730101,1016548.9058055903
2014-08-05 00:00:00+00:00,1015821.014650726,1029884.3275202572,1017324.6139005317
2014-08-06 00:00:00+00:00,1016939.6034397889,1032052.9109114553,1017423.4415651137
2014-08-07 00:00:00+00:00,1016545.7676124009,1031289.3900872857,1016190.2403816857
2014-08-08 00:00:00+00:00,1019949.3130435548,1037887.7684774101,1019601.4571202588
2014-08-11 00:00:00+00:00,1022534.0563213266,1042898.7532087901,1021939.3701970874
2014-08-12 00:00:00+00:00,1019342.9432476395,1036712.2127403927,1018470.1409575908
2014-08-13 00:00:00+00:00,1022242.5256101699,1042333.5690549526,1021046.9130223794
2014-08-14 00:00:00+00:00,1022242.5256101699,1042333.5690549526,1023435.0033481264
2014-08-15 00:00:00+00:00,1022831.2462742133,1043480.1607895838,1023983.7992739634
2014-08-18 00:00:00+00:00,1030210.1173012345,1057851.242097287,1030595.9057934533
2014-08-19 00:00:00+00:00,1031558.7810903423,1060477.8982482143,1031845.2199818548
2014-08-20 00:00:00+00:00,1030426.2138275313,1058272.111460412,1031008.7907856877
2014-08-21 00:00:00+00:00,1035915.3322146123,1068962.7125509414,1036303.9764600189
2014-08-22 00:00:00+00:00,1034965.0151595946,1067111.8760726044,1035274.0088752612
2014-08-25 00:00:00+00:00,1035364.4606809075,1067889.8357420121,1035774.5944269691
2014-08-26 00:00:00+00:00,1037553.2019287727,1072152.625851693,1037792.109518524
2014-08-27 00:00:00+00:00,1037449.0152318311,1071949.7119523382,1037662.6079715659
2014-08-28 00:00:00+00:00,1036643.8976533231,1070381.6658189083,1036982.330731116
2014-08-29 00:00:00+00:00,1038797.0431078505,1074575.1295996155,1038809.7669862167
2014-09-02 00:00:00+00:00,1037782.7418883801,1072599.6776311325,1037875.4540235788
2014-09-03 00:00:00+00:00,1034397.7064151741,1066006.9861696935,1034843.7611228349
2014-09-04 00:00:00+00:00,1031478.6937053502,1060321.920142996,1032415.4305674217
2014-09-05 00:00:00+00:00,1030192.665427478,1057817.252846654,1031489.933068783
2014-09-08 00:00:00+00:00,1032763.0097173176,1062823.2526320964,1033718.0871333902
2014-09-09 00:00:00+00:00,1028634.098903219,1054781.790353602,1029828.9723004787
2014-09-10 00:00:00+00:00,1031987.5688932799,1061313.004913882,1033062.5845072067
2014-09-11 00:00:00+00:00,1031194.247053102,1059767.9321477874,1032416.5284909155
2014-09-12 00:00:00+00:00,1030973.7363778459,1059338.465792878,1032195.4241219312
2014-09-15 00:00:00+00:00,1028338.5559821702,1054206.191277164,1029659.9447283524
2014-09-16 00:00:00+00:00,1028237.3078102762,1054009.000446044,1029697.3067867979
2014-09-17 00:00:00+00:00,1030237.6963694585,1057904.9550610161,1031426.1277809973
2014-09-18 00:00:00+00:00,1031259.14882799,1059894.334775034,1032378.6112759141
2014-09-19 00:00:00+00:00,1028958.6380804507,1055413.8625075202,1030294.7092348884
2014-09-22 00:00:00+00:00,1025460.1023806056,1048600.1181262643,1026756.9143637494
2014-09-23 00:00:00+00:00,1018735.9184070362,1035504.1046225386,1020408.5119155535
2014-09-24 00:00:00+00:00,1020212.7301372626,1038380.3415663113,1021703.8617429483
2014-09-25 00:00:00+00:00,1014444.4073276343,1027145.9622415231,1016117.6632968319
2014-09-26 00:00:00+00:00,1016447.485207563,1031047.1545746999,1018040.0798428331
2014-09-29 00:00:00+00:00,1014568.6218750139,1027387.8823609366,1016381.719422876
2014-09-30 00:00:00+00:00,1011186.0945855577,1020800.0758354812,1016381.719422876
2014-10-01 00:00:00+00:00,1008953.3462870574,1016451.5776411258,1012740.9811238237
2014-10-02 00:00:00+00:00,1011974.6242279707,1022335.8153223424,1014949.9050111417
2014-10-03 00:00:00+00:00,1015028.8872539356,1028284.2947198704,1018625.454774074
2014-10-06 00:00:00+00:00,1012498.836106336,1023356.7698150912,1016411.6964986573
2014-10-07 00:00:00+00:00,1005104.8271429916,1008956.2058788213,1008432.4608892277
2014-10-08 00:00:00+00:00,1014832.3280967071,1027901.4763158138,1019199.8569454334
2014-10-09 00:00:00+00:00,1006718.5844661584,1012099.1579127037,1010866.336564621
2014-10-10 00:00:00+00:00,1003379.6952747877,1005596.3409003332,1005808.2221523065
2014-10-13 00:00:00+00:00,1001447.3335502073,1001832.8752755588,1003141.0064263758
2014-10-14 00:00:00+00:00,1003512.492700602,1005854.9770245919,1005634.9359545521
2014-10-15 00:00:00+00:00,1006770.5463855313,1012200.3588912108,1007794.855856905
2014-10-16 00:00:00+00:00,1010808.5616815172,1020064.7931559992,1010202.8252291274
2014-10-17 00:00:00+00:00,1014990.00574918,1028208.5691428599,1012810.3683707344
2014-10-20 00:00:00+00:00,1019435.2282546936,1036866.079732709,1015082.5976779248
2014-10-21 00:00:00+00:00,1022959.8502301222,1043730.6297163467,1020773.0458002132
2014-10-22 00:00:00+00:00,1017012.8591238267,1032148.2762083655,1015259.1179921336
2014-10-23 00:00:00+00:00,1021339.5976762013,1040575.0275780055,1020430.5908832955
