date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-05 00:00:00+00:00,1044854.9332734772,1093583.441846087,1077567.019780302
2014-03-06 00:00:00+00:00,1048461.0691068764,1100635.1274302052,1081167.4903576793
2014-03-07 00:00:00+00:00,1048012.9960748565,1099758.934661407,1080692.1384087892
2014-03-10 00:00:00+00:00,1045411.167628516,1094671.1406916187,1077832.5265761758
2014-03-11 00:00:00+00:00,1041093.3335880272,1086227.7515724604,1073172.8668284789
2014-03-12 00:00:00+00:00,1041978.6513662591,1087958.9627365828,1074342.1163592394
2014-03-13 00:00:00+00:00,1035096.173991669,1074500.493969014,1067032.7714235075
2014-03-14 00:00:00+00:00,1034838.8321567726,1073997.2700775226,1066786.7619752262
2014-03-17 00:00:00+00:00,1038792.7565986736,1081729.0453837686,1070946.0294334332
2014-03-18 00:00:00+00:00,1041920.7994075286,1087845.8350447156,1074254.34668301
2014-03-19 00:00:00+00:00,1037951.9104620058,1080084.797120715,1070247.5100537243
2014-03-20 00:00:00+00:00,1039134.8099916087,1082397.9200716324,1071239.360042252
2014-03-21 00:00:00+00:00,1038886.1166626625,1081911.60806243,1070814.1114985251
2014-03-24 00:00:00+00:00,1037331.6040992308,1078871.8074724595,1069029.0643142923
2014-03-25 00:00:00+00:00,1039653.5576557604,1083412.3148681936,1071280.956370927
2014-03-26 00:00:00+00:00,1036680.4924285446,1077598.5790102077,1068012.4602575502
2014-03-27 00:00:00+00:00,1035859.4654426748,1075993.086475288,1067255.472505962
2014-03-28 00:00:00+00:00,1039469.6379516891,1083052.6656520371,1070851.333408671
2014-03-31 00:00:00+00:00,1044622.1001681187,1093128.1440069557,1070851.333408671
2014-04-01 00:00:00+00:00,1049010.8634261782,1101710.2329877224,1075051.5191360426
2014-04-02 00:00:00+00:00,1049309.5335361895,1102294.273025723,1075591.8092718397
2014-04-03 00:00:00+00:00,1047412.5354092491,1098584.7526518786,1073470.0221899753
2014-04-04 00:00:00+00:00,1041263.7244640593,1086560.9455894616,1067678.2622679227
2014-04-07 00:00:00+00:00,1034435.7357307642,1073209.0276519419,1060736.0875278618
2014-04-08 00:00:00+00:00,1038952.5513718321,1082041.519053746,1065741.2560298103
2014-04-09 00:00:00+00:00,1044512.9997662745,1092914.8015910152,1071682.3716689956
2014-04-10 00:00:00+00:00,1032963.3907084186,1070329.9031129375,1060439.6471429938
2014-04-11 00:00:00+00:00,1027987.1431569586,1060599.0070117346,1055558.3899926976
2014-04-14 00:00:00+00:00,1031569.1568939533,1067603.5225924656,1058958.4839341296
2014-04-15 00:00:00+00:00,1032666.1269755161,1069748.6132012887,1060974.701483706
2014-04-16 00:00:00+00:00,1038058.6213459965,1080293.4669093948,1065983.7769567939
2014-04-17 00:00:00+00:00,1039190.9918398815,1082507.7819148512,1067141.5810435063
2014-04-21 00:00:00+00:00,1039313.3045850303,1082746.9606539686,1067174.2929782388
2014-04-22 00:00:00+00:00,1043126.399995234,1090203.3492031638,1070564.9048594926
2014-04-23 00:00:00+00:00,1040924.224598534,1085897.064244405,1068813.7149611076
2014-04-24 00:00:00+00:00,1040352.9836705382,1084780.0205158526,1068071.6672988713
2014-04-25 00:00:00+00:00,1034107.9598348787,1072568.0721620156,1061739.900233623
2014-04-28 00:00:00+00:00,1033527.169749408,1071432.3553553494,1061103.042703275
2014-04-29 00:00:00+00:00,1037713.867875997,1079619.3123054684,1064687.331740778
2014-04-30 00:00:00+00:00,1040828.4135517123,1085709.7087456423,1067486.8644879987
2014-05-01 00:00:00+00:00,1041178.8967413441,1086395.0676367057,1067242.8766554333
2014-05-02 00:00:00+00:00,1040996.8524636257,1086039.0857579953,1067367.5244422895
2014-05-05 00:00:00+00:00,1039274.218987427,1082670.5299930342,1065871.5092780958
2014-05-06 00:00:00+00:00,1034714.2800664038,1073753.7123690217,1062115.1619493186
2014-05-07 00:00:00+00:00,1037800.8085259289,1079789.3220211645,1064314.062156153
2014-05-08 00:00:00+00:00,1035953.1934976394,1076176.3687487673,1061933.747877686
2014-05-09 00:00:00+00:00,1036449.4655009425,1077146.8130950625,1062346.3348571912
2014-05-12 00:00:00+00:00,1043446.0942106929,1090828.5012203443,1069218.5862748886
2014-05-13 00:00:00+00:00,1042961.8951968307,1089881.665226461,1068752.1110032396
2014-05-14 00:00:00+00:00,1039584.1788497659,1083276.6467878225,1065644.127691484
2014-05-15 00:00:00+00:00,1037158.2281328293,1078532.776204812,1063615.8950784442
2014-05-16 00:00:00+00:00,1038484.0946001487,1081125.4665209858,1064377.7787726102
2014-05-19 00:00:00+00:00,1040865.9199784357,1085783.0513874218,1066792.3285146814
2014-05-20 00:00:00+00:00,1040865.9199784357,1085783.0513874218,1063196.583827724
2014-05-21 00:00:00+00:00,1043054.9032662357,1090311.534482171,1065377.6071645222
2014-05-22 00:00:00+00:00,1045146.1683137603,1094637.8618996243,1067334.0576057024
2014-05-23 00:00:00+00:00,1047666.486936124,1099851.7985881162,1069767.6611722275
2014-05-27 00:00:00+00:00,1050629.879182954,1105982.3486785048,1072532.7377471467
2014-05-28 00:00:00+00:00,1049450.051748029,1103541.5677810176,1071432.7265549344
2014-05-29 00:00:00+00:00,1053267.463746339,1111438.8805638007,1075093.4123579077
2014-05-30 00:00:00+00:00,1052297.007353322,1109431.2382969724,1074221.1574212713
2014-06-02 00:00:00+00:00,1053335.7856264291,1111580.2221997622,1075332.62660926
2014-06-03 00:00:00+00:00,1053887.2213923244,1112721.0109657678,1075882.7134541697
2014-06-04 00:00:00+00:00,1053992.6372554358,1112939.091184415,1075992.676129634
2014-06-05 00:00:00+00:00,1056650.0447524232,1118436.6319801982,1078636.1329402546
2014-06-06 00:00:00+00:00,1059033.1667067977,1123366.741562696,1081064.7151747956
2014-06-09 00:00:00+00:00,1060146.5254750508,1125670.0146797295,1082184.5950763943
2014-06-10 00:00:00+00:00,1059061.1506899465,1123424.6337336046,1081087.0999264382
2014-06-11 00:00:00+00:00,1057332.2443028428,1119847.9397542402,1079305.2859652592
2014-06-12 00:00:00+00:00,1054716.7403087758,1114437.0872879857,1076769.5303289667
2014-06-13 00:00:00+00:00,1057394.7093832141,1119977.1650717885,1079116.3036780888
2014-06-16 00:00:00+00:00,1058132.991273274,1121504.49379875,1079949.0744793357
2014-06-17 00:00:00+00:00,1060176.2884677518,1125731.587196088,1081847.6346282011
2014-06-18 00:00:00+00:00,1063463.2943158892,1132531.6164601727,1085119.9120975866
2014-06-19 00:00:00+00:00,1063874.4677424121,1133382.2359790134,1085637.3206951972
2014-06-20 00:00:00+00:00,1064352.6220348321,1134371.4228960513,1086160.3137250892
2014-06-23 00:00:00+00:00,1064905.448335777,1135515.088346635,1086597.254429875
2014-06-24 00:00:00+00:00,1060290.1328425044,1125967.1039902875,1081932.2534256903
2014-06-25 00:00:00+00:00,1063361.8680117058,1132321.7896851501,1084940.5230691412
2014-06-26 00:00:00+00:00,1062823.3245222843,1131207.6719569676,1084422.7037610337
2014-06-27 00:00:00+00:00,1065103.726851572,1135925.279192693,1086720.4230139207
2014-06-30 00:00:00+00:00,1065310.3061827817,1136352.6424413396,1086720.4230139207
2014-07-01 00:00:00+00:00,1068763.7901083177,1143497.07504708,1089132.0662980988
2014-07-02 00:00:00+00:00,1069130.6932572108,1144256.1099453508,1088704.074117515
2014-07-03 00:00:00+00:00,1072792.2284509903,1151830.95088556,1091967.375978488
2014-07-07 00:00:00+00:00,1069276.497297338,1144557.7436465044,1089310.2895467177
2014-07-08 00:00:00+00:00,1064472.818407209,1134620.0804547416,1086368.5529529005
2014-07-09 00:00:00+00:00,1065841.0831070035,1137450.693002903,1086925.5939433633
2014-07-10 00:00:00+00:00,1062994.3842247098,1131561.553585459,1084072.118201142
2014-07-11 00:00:00+00:00,1064141.097721077,1133933.8296607318,1085183.6271347895
2014-07-14 00:00:00+00:00,1066423.1203905914,1138654.7889930056,1086998.1305045602
2014-07-15 00:00:00+00:00,1064537.4818887748,1134753.853738782,1085651.8751476174
2014-07-16 00:00:00+00:00,1065090.0624079965,1135897.01072574,1087020.5576469493
2014-07-17 00:00:00+00:00,1059407.0306682508,1124140.176718009,1081841.6540663857
2014-07-18 00:00:00+00:00,1064168.0131943577,1133989.5113401755,1086161.70578174
2014-07-21 00:00:00+00:00,1062758.7877113668,1131074.1607242152,1084717.973975751
2014-07-22 00:00:00+00:00,1066787.2314080503,1139408.0476388636,1089324.9369229944
2014-07-23 00:00:00+00:00,1067778.1857295823,1141458.0952192806,1089520.8718754374
2014-07-24 00:00:00+00:00,1067980.3605761402,1141876.3466421776,1090120.377921026
2014-07-25 00:00:00+00:00,1066109.6695455597,1138006.334132399,1089101.5817469754
2014-07-28 00:00:00+00:00,1065993.6249151097,1137766.2655351837,1089858.0757743719
2014-07-29 00:00:00+00:00,1063621.9261898166,1132859.7878826642,1087476.7254077415
2014-07-30 00:00:00+00:00,1064675.585053686,1135039.5561701884,1086185.3164882394
2014-07-31 00:00:00+00:00,1053067.778872679,1111025.7802995425,1076370.9467166115
2014-08-01 00:00:00+00:00,1049792.4533536884,1104249.9148440063,1073496.3748675461
2014-08-04 00:00:00+00:00,1049792.4533536884,1104249.9148440063,1075320.0537981861
2014-08-05 00:00:00+00:00,1046663.5596097293,1097510.4884955036,1072110.9627058627
2014-08-06 00:00:00+00:00,1046805.131454403,1097815.4247120316,1072247.8387600014
2014-08-07 00:00:00+00:00,1044092.0358479576,1091971.5995417496,1069481.1911839738
2014-08-08 00:00:00+00:00,1048948.6778273634,1102432.479200717,1074296.5167626827
2014-08-11 00:00:00+00:00,1050752.4409737764,1106317.6635087056,1076088.1437974083
2014-08-12 00:00:00+00:00,1050071.8913710373,1104851.8055092073,1075419.0222020831
2014-08-13 00:00:00+00:00,1052794.5680349255,1110716.2676317985,1078254.3509000344
2014-08-14 00:00:00+00:00,1054883.9911997775,1115216.7443761951,1080362.8265798637
2014-08-15 00:00:00+00:00,1054627.1683430986,1114663.5652436211,1080087.9584106414
2014-08-18 00:00:00+00:00,1058637.3176099055,1123301.1566231064,1084189.642555567
2014-08-19 00:00:00+00:00,1060111.1829490708,1126475.7632776452,1085619.6810502363
2014-08-20 00:00:00+00:00,1061428.169872583,1129312.4643928835,1086961.5965048345
2014-08-21 00:00:00+00:00,1062071.7127239788,1130698.612342925,1087573.8955721213
2014-08-22 00:00:00+00:00,1061005.6319321138,1128402.3461331185,1086519.8643827487
2014-08-25 00:00:00+00:00,1063592.3833060337,1133974.0343376412,1089119.9976101508
2014-08-26 00:00:00+00:00,1064498.5209727818,1135925.7938304157,1090035.3716024316
2014-08-27 00:00:00+00:00,1064869.874015891,1136725.6632693051,1090428.4728300553
2014-08-28 00:00:00+00:00,1063418.6512367418,1133599.8271637396,1088993.298750748
2014-08-29 00:00:00+00:00,1064647.1314561013,1136245.8908004325,1090205.326523562
2014-09-02 00:00:00+00:00,1064196.5388867147,1135275.3447598626,1089825.693408995
2014-09-03 00:00:00+00:00,1064427.9915374303,1135773.8781778403,1089976.389048984
2014-09-04 00:00:00+00:00,1061696.2155658226,1129889.8167593894,1087135.1552565545
2014-09-05 00:00:00+00:00,1062904.7727971268,1132492.9676219109,1088309.2742782368
2014-09-08 00:00:00+00:00,1061184.3413887334,1128787.2742640255,1086585.2227552433
2014-09-09 00:00:00+00:00,1058256.7248734394,1122481.385507152,1083719.7888445116
2014-09-10 00:00:00+00:00,1058974.5412065461,1124027.513533412,1084494.8283904002
2014-09-11 00:00:00+00:00,1059990.5070062606,1126215.8354260917,1085560.018970271
2014-09-12 00:00:00+00:00,1057482.3624430299,1120813.4609964946,1083043.0608874501
2014-09-15 00:00:00+00:00,1055766.6101876588,1117117.8462190113,1081269.791339654
2014-09-16 00:00:00+00:00,1057650.4680674453,1121175.5491871545,1083225.2340017648
2014-09-17 00:00:00+00:00,1056227.0277470401,1118109.5546261752,1081780.2424710798
2014-09-18 00:00:00+00:00,1059157.9821912427,1124422.6330570604,1084802.230303189
2014-09-19 00:00:00+00:00,1055667.7443545735,1116904.8958745806,1081288.0867281472
2014-09-22 00:00:00+00:00,1050545.0105055145,1105870.8722534939,1076134.3949523363
2014-09-23 00:00:00+00:00,1048026.5731976934,1100446.327945414,1073646.8007072886
2014-09-24 00:00:00+00:00,1050487.063739465,1105746.0588229718,1076253.1447494626
2014-09-25 00:00:00+00:00,1043953.46063408,1091673.1178660903,1069609.3340677712
2014-09-26 00:00:00+00:00,1046062.9644813945,1096216.8470477883,1071687.807281163
2014-09-29 00:00:00+00:00,1044696.3689417399,1093273.2923152328,1070245.5440775198
2014-09-30 00:00:00+00:00,1041243.793537269,1085836.6774746017,1070245.5440775198
2014-10-01 00:00:00+00:00,1035778.6389621741,1074065.1026765935,1064666.268532767
2014-10-02 00:00:00+00:00,1036219.2281898106,1075014.1021929027,1065703.2365688602
2014-10-03 00:00:00+00:00,1038353.4117207355,1079610.989750566,1068750.0452986513
2014-10-06 00:00:00+00:00,1038483.1719322235,1079890.484504895,1068180.065632131
2014-10-07 00:00:00+00:00,1030287.3969800225,1062237.3373611472,1061680.8205084356
2014-10-08 00:00:00+00:00,1036208.976526335,1074992.020800373,1068011.2982986625
2014-10-09 00:00:00+00:00,1026999.1242353716,1055154.6193816215,1059211.0214813128
2014-10-10 00:00:00+00:00,1019684.5398172282,1039399.4972873803,1051555.5548153855
2014-10-13 00:00:00+00:00,1015165.1829104039,1029665.1069537541,1046357.5021529718
2014-10-14 00:00:00+00:00,1018505.9143436321,1036860.8174146278,1050191.2046174966
2014-10-15 00:00:00+00:00,1016197.378828228,1031888.3874275099,1046501.8977139909
2014-10-16 00:00:00+00:00,1018937.3668460612,1037790.1370403303,1048485.1045090507
2014-10-17 00:00:00+00:00,1022851.8728578724,1046221.7192915035,1054159.1404143663
2014-10-20 00:00:00+00:00,1025354.4056377619,1051612.0063178178,1057107.9660269306
