date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-06-13 00:00:00+00:00,997510.4260325755,1016399.8332133734,1006169.8593220665
2008-06-16 00:00:00+00:00,998363.749386081,1018485.3497973464,1007253.9019110098
2008-06-17 00:00:00+00:00,996829.7918748882,1014736.3678720768,1005644.2821686269
2008-06-18 00:00:00+00:00,994401.1701637986,1008800.8326100128,1003040.7059866857
2008-06-19 00:00:00+00:00,995769.4020758036,1012144.7822763207,1004594.1238333175
2008-06-20 00:00:00+00:00,990968.7479891557,1000412.015710759,999364.7850913265
2008-06-23 00:00:00+00:00,989351.061996118,996458.4019343616,997651.976860553
2008-06-24 00:00:00+00:00,988201.4898087454,993648.8551765108,996342.1013288067
2008-06-25 00:00:00+00:00,991077.4759498804,1000677.7461215127,999483.0844616264
2008-06-26 00:00:00+00:00,984393.1627635628,984341.3292810876,992167.221858039
2008-06-27 00:00:00+00:00,983840.0800336353,982989.5987784186,991625.9293813587
2008-06-30 00:00:00+00:00,983022.0372794931,980990.3077439544,991625.9293813587
2008-07-01 00:00:00+00:00,983541.6463573492,982260.2288642428,994863.4985611071
2008-07-02 00:00:00+00:00,978884.5008674616,970878.1963519056,987476.2209809496
2008-07-03 00:00:00+00:00,978348.8799161264,969569.1423196398,987442.5253940932
2008-07-07 00:00:00+00:00,977083.011190162,966475.3675972132,984011.4267647499
2008-07-08 00:00:00+00:00,982126.0215384491,978800.4512496118,993645.754022203
2008-07-09 00:00:00+00:00,977619.7884968984,967787.2477543659,982961.5735755148
2008-07-10 00:00:00+00:00,978830.8100654155,970746.976389843,986477.2125021128
2008-07-11 00:00:00+00:00,976484.6618550572,965013.0058134367,982107.9773393662
2008-07-14 00:00:00+00:00,974297.2109189483,959666.8903167237,977621.2381927869
2008-07-15 00:00:00+00:00,972955.9884691644,956388.9515959204,977673.5471114467
2008-07-16 00:00:00+00:00,979798.6095875159,973112.2719662625,989639.1685151404
2008-07-17 00:00:00+00:00,982968.9343003056,980860.5244170373,997309.1760966631
2008-07-18 00:00:00+00:00,982157.5546254264,978877.5179038467,996978.6435297576
2008-07-21 00:00:00+00:00,982224.1822297432,979040.3553243652,995618.730105819
2008-07-22 00:00:00+00:00,985895.5708186469,988013.2045460747,1002901.8897988106
2008-07-23 00:00:00+00:00,986723.9579959592,990037.7772817654,1007323.2583085826
2008-07-24 00:00:00+00:00,981378.1123709951,976972.5662331956,999100.7372344547
2008-07-25 00:00:00+00:00,982071.2385739725,978666.5620498543,1000968.9879323482
2008-07-28 00:00:00+00:00,977920.8612398446,968523.0675298559,994928.1122072227
2008-07-29 00:00:00+00:00,983852.8929856855,983020.9135477622,1005868.9275717501
2008-07-30 00:00:00+00:00,985819.893116253,987828.2487462233,1009735.8200147412
2008-07-31 00:00:00+00:00,983298.5983456189,981666.2211447973,1003706.6892064102
2008-08-01 00:00:00+00:00,981668.7895333116,977682.9792789689,994712.464475578
2008-08-04 00:00:00+00:00,979866.6788948294,973278.632899288,993740.9967345239
2008-08-05 00:00:00+00:00,987569.723868532,992104.8234327503,1006672.4292513623
2008-08-06 00:00:00+00:00,988339.5449854988,993986.2611076147,1008474.5267636537
2008-08-07 00:00:00+00:00,983747.3970409187,982763.0821624505,1001483.9166678439
2008-08-08 00:00:00+00:00,989903.7207253309,997809.0961821117,1013843.2853510228
2008-08-11 00:00:00+00:00,992855.8055397802,1005023.9717770871,1018983.9091180955
2008-08-12 00:00:00+00:00,990436.6466855395,999111.5636740411,1015720.2129328239
2008-08-13 00:00:00+00:00,989504.8551925647,996834.2714806172,1012769.7763227134
2008-08-14 00:00:00+00:00,989504.8551925647,996834.2714806172,1016813.4232953258
2008-08-15 00:00:00+00:00,992794.5104900049,1002057.3842430033,1020586.2908271933
2008-08-18 00:00:00+00:00,986329.7281626844,991792.9996717229,1013574.2371326683
2008-08-19 00:00:00+00:00,980818.8233526184,983043.1232733816,1007349.6014198314
2008-08-20 00:00:00+00:00,981618.6557578556,984313.0480727414,1008057.0334455466
2008-08-21 00:00:00+00:00,981376.9529886097,983929.2872514373,1007728.5865013977
2008-08-22 00:00:00+00:00,987086.6107605174,992994.7314031437,1014084.4085860505
2008-08-25 00:00:00+00:00,979311.6424005186,980650.1138683344,1005690.2404039698
2008-08-26 00:00:00+00:00,979174.098102071,980431.7294737219,1005528.8460591165
2008-08-27 00:00:00+00:00,981888.1676960855,984740.9625856326,1008252.2017563102
2008-08-28 00:00:00+00:00,988464.4221443586,995182.3357484079,1015391.5668561722
2008-08-29 00:00:00+00:00,981861.528424154,984698.6663847769,1008438.7010658325
2008-09-02 00:00:00+00:00,981050.9256660044,983411.6410801467,1008049.8309243631
2008-09-03 00:00:00+00:00,979184.4472453243,980448.1612081494,1006462.662380686
2008-09-04 00:00:00+00:00,965496.1989796439,958714.8007959452,991905.6688823381
2008-09-05 00:00:00+00:00,967051.7045072148,961184.5369957653,993567.2199005692
2008-09-08 00:00:00+00:00,975715.8923760777,974941.0026864967,1003541.8251737116
2008-09-09 00:00:00+00:00,964423.3435487583,957011.3867946017,991908.2381614891
2008-09-10 00:00:00+00:00,968177.6117126507,962972.1833484245,995737.5912566838
2008-09-11 00:00:00+00:00,974417.047654621,972878.7767607964,1002596.4157155376
2008-09-12 00:00:00+00:00,974692.8694331424,973316.7096508046,1002486.0929150266
2008-09-15 00:00:00+00:00,958205.9374449268,947139.7710070359,985258.7463955504
2008-09-16 00:00:00+00:00,964923.7773996351,957805.9449464171,992428.7551462047
2008-09-17 00:00:00+00:00,945637.3952159163,927184.2111123515,971606.3042082308
2008-09-18 00:00:00+00:00,960774.7894332227,951218.4365180363,987652.5331670041
2008-09-19 00:00:00+00:00,976453.6312880566,976112.3392485566,1003913.1084394685
2008-09-22 00:00:00+00:00,959386.8306240416,949014.7207136658,985310.8887663768
2008-09-23 00:00:00+00:00,953213.5833940253,939213.2176754744,978932.2192238707
2008-09-24 00:00:00+00:00,952304.9310453335,937770.5152492604,977740.9920308277
2008-09-25 00:00:00+00:00,962372.3345307623,953754.9205666656,988370.9813933375
2008-09-26 00:00:00+00:00,966792.0282499433,960772.238973386,993384.2032259644
2008-09-29 00:00:00+00:00,931157.5640245207,904194.0239180196,955567.7957813058
2008-09-30 00:00:00+00:00,953122.0657365303,939067.9115562534,955567.7957813058
2008-10-01 00:00:00+00:00,950491.8894448341,934891.8790803967,952244.9051749122
2008-10-02 00:00:00+00:00,936779.5275702495,913120.2325600664,935717.9133498606
2008-10-03 00:00:00+00:00,932063.034351649,905631.6741257072,929933.7570905697
2008-10-06 00:00:00+00:00,916807.9319702792,881410.5589220441,911551.5095075507
2008-10-07 00:00:00+00:00,895277.4799885039,847225.828803524,886031.8857355111
2008-10-08 00:00:00+00:00,891477.3146056385,841192.1594625852,881338.9122232001
2008-10-09 00:00:00+00:00,867058.8435292448,802422.009892108,852074.4124611572
2008-10-10 00:00:00+00:00,863977.8819187568,797530.2481562557,848919.8833827013
2008-10-13 00:00:00+00:00,901227.4670905028,856672.853114146,893375.5457660888
2008-10-14 00:00:00+00:00,894764.3953625422,846411.1845275325,885355.2742114025
2008-10-15 00:00:00+00:00,864662.771564278,798617.6738969196,849305.0357632686
2008-10-16 00:00:00+00:00,879705.6853743435,822501.8891111907,867338.3182187227
2008-10-17 00:00:00+00:00,879195.8845764804,821692.4586958928,867331.4898932187
2008-10-20 00:00:00+00:00,895271.7735303496,847216.7684395286,886690.3995441934
2008-10-21 00:00:00+00:00,883250.6952104849,828130.4381364768,872523.981989883
2008-10-22 00:00:00+00:00,863145.9917979692,796209.4240838463,848439.8150590404
2008-10-23 00:00:00+00:00,867965.0111009476,803860.7671419343,854657.0701756233
2008-10-24 00:00:00+00:00,857649.9301387904,787483.1147294113,842371.0039740074
2008-10-27 00:00:00+00:00,847792.0890394762,771831.4397057495,830221.0369747061
2008-10-28 00:00:00+00:00,880275.2402978258,823406.1934594408,869419.1432757955
2008-10-29 00:00:00+00:00,875967.9177507388,816567.2911024342,864124.7210260502
2008-10-30 00:00:00+00:00,883637.0069680058,828743.8002332706,873725.8579160178
2008-10-31 00:00:00+00:00,889810.2848163453,838545.3518853565,881221.4455926945
2008-11-03 00:00:00+00:00,889655.8503600792,838300.1503348767,880852.9481462536
2008-11-04 00:00:00+00:00,901419.9171546791,856978.413513469,894799.2853889973
2008-11-05 00:00:00+00:00,883103.8985144389,827897.3633528693,872840.0671260299
2008-11-06 00:00:00+00:00,866246.1704139245,801131.6974014406,852523.9317285828
2008-11-07 00:00:00+00:00,876984.0702175585,818180.6756178593,865215.4769066051
2008-11-10 00:00:00+00:00,872582.0140426082,811191.3610212769,859923.5160580752
2008-11-11 00:00:00+00:00,866536.1929496849,801592.1773821512,852776.841878962
2008-11-12 00:00:00+00:00,849766.3507744239,774966.0513084058,832705.6420353146
2008-11-13 00:00:00+00:00,849766.3507744239,774966.0513084058,860695.4928579156
2008-11-14 00:00:00+00:00,827619.6118606378,743740.5067293968,840914.6147077892
2008-11-17 00:00:00+00:00,816403.0261873902,727925.8083520099,830965.391823119
2008-11-18 00:00:00+00:00,820434.1846203003,733609.4946880387,835123.5103570821
2008-11-19 00:00:00+00:00,794441.824542117,696961.8599507303,811863.6350693076
2008-11-20 00:00:00+00:00,770257.1002469452,662862.8808843436,790143.4859205261
2008-11-21 00:00:00+00:00,793251.9424304719,695284.1990966618,811064.0397627662
2008-11-24 00:00:00+00:00,817588.1647740091,729596.7811265044,832072.6529802743
2008-11-25 00:00:00+00:00,819526.220191747,732329.3204894664,833666.5875847661
2008-11-26 00:00:00+00:00,834387.9385523044,753283.432559636,846398.3898969648
2008-11-28 00:00:00+00:00,837829.0974985894,758135.2557783488,849445.0334356888
2008-12-01 00:00:00+00:00,800095.5827474244,704933.3125228682,816122.8326373498
2008-12-02 00:00:00+00:00,816219.7670284807,727667.4241692044,830250.0033094604
2008-12-03 00:00:00+00:00,827537.4476237289,743624.660190889,840482.6178057692
2008-12-04 00:00:00+00:00,818119.5031925368,730345.9357329167,831832.3796937894
2008-12-05 00:00:00+00:00,833715.577957069,752335.4453267788,845868.4217617018
2008-12-08 00:00:00+00:00,851782.8391343155,777809.1763129479,861214.7728487137
2008-12-09 00:00:00+00:00,840843.5953771617,762385.5130400214,851332.042569658
2008-12-10 00:00:00+00:00,844923.5002245038,768137.9288329169,855056.7881246337
2008-12-11 00:00:00+00:00,833194.1986625803,751600.3324749046,845118.7397602848
2008-12-12 00:00:00+00:00,838060.3837632134,758461.3552368127,849312.4453141198
2008-12-15 00:00:00+00:00,833094.0413086864,751459.1167441774,845121.3187591543
2008-12-16 00:00:00+00:00,856088.2265780598,783879.5087477993,865486.7030604733
2008-12-17 00:00:00+00:00,851956.2616498609,778053.6914314601,861406.8648272038
2008-12-18 00:00:00+00:00,842238.3157193614,764351.9832454158,853328.7904955265
2008-12-19 00:00:00+00:00,842628.5249128032,764902.1542937306,853377.2023624692
2008-12-22 00:00:00+00:00,835738.0131909385,755186.9550591684,847920.0332460697
2008-12-23 00:00:00+00:00,832353.8715274867,750415.5227148779,844889.1374088636
2008-12-24 00:00:00+00:00,834172.8032084389,752980.104909613,846474.1014236393
2008-12-26 00:00:00+00:00,835921.2191201046,755445.2641912975,848074.3785936132
2008-12-29 00:00:00+00:00,832513.4376134538,750640.5011168927,845281.8765158021
2008-12-30 00:00:00+00:00,843804.592312785,766560.3372510052,855335.6588684986
2008-12-31 00:00:00+00:00,848971.2100867678,773844.9516699603,855335.6588684986
2009-01-02 00:00:00+00:00,863822.952777646,794784.9986572533,870975.8206548594
2009-01-05 00:00:00+00:00,860675.7652060087,790347.6570604056,868012.9965395877
2009-01-06 00:00:00+00:00,865089.814531641,796571.1960892457,871940.25779421
2009-01-07 00:00:00+00:00,851384.7982863063,777247.963111665,857306.2167875149
2009-01-08 00:00:00+00:00,852826.5213762345,779280.7043107366,859140.6101981136
2009-01-09 00:00:00+00:00,842638.5782387579,764916.3288671967,848002.7795397086
2009-01-12 00:00:00+00:00,833126.438927094,751504.7954006054,837212.4999567923
2009-01-13 00:00:00+00:00,833911.7293798003,752612.0068114548,838659.105663157
2009-01-14 00:00:00+00:00,818311.0659324944,730616.0274561049,821969.4676332333
2009-01-15 00:00:00+00:00,821599.7922852555,735252.9300599631,824916.7533585826
2009-01-16 00:00:00+00:00,826194.7018088276,741731.4708836642,829723.7177575575
2009-01-20 00:00:00+00:00,802319.5898194397,708069.0261934715,803753.5581892568
2009-01-21 00:00:00+00:00,818470.7135702892,730841.1208411988,821498.5049779034
2009-01-22 00:00:00+00:00,812755.7893820389,722783.427981742,814789.8844828784
2009-01-23 00:00:00+00:00,811799.3672935353,721434.9314524257,813962.6989090599
2009-01-26 00:00:00+00:00,815734.4112321483,726983.1022419876,818427.8951289041
2009-01-27 00:00:00+00:00,820798.8419805192,734123.6392174839,823613.1549613843
2009-01-28 00:00:00+00:00,833719.4294227723,752340.8756573787,837347.0780897351
2009-01-29 00:00:00+00:00,818781.4298318704,731279.2117274099,821490.8222025101
2009-01-30 00:00:00+00:00,812028.4611167372,721757.9397028509,813774.7538874615
2009-02-02 00:00:00+00:00,813477.9347859347,723801.608743689,815285.399948627
2009-02-03 00:00:00+00:00,821770.0121241775,735492.9296007166,824495.7110110708
2009-02-04 00:00:00+00:00,818773.8778518409,731268.5638984005,820977.9118193537
2009-02-05 00:00:00+00:00,825639.563248188,740948.7595354941,828615.3629103028
2009-02-06 00:00:00+00:00,837913.2993941293,758253.9752906458,841593.9991413316
2009-02-09 00:00:00+00:00,838336.421644976,758850.5517327858,841720.7606212436
2009-02-10 00:00:00+00:00,817689.2202092459,729739.2630968848,819903.6267579166
2009-02-11 00:00:00+00:00,821395.8605965279,734965.3988770552,823971.871990784
2009-02-12 00:00:00+00:00,823862.8877119103,738443.7559150318,827092.4150352365
2009-02-13 00:00:00+00:00,819291.5128012116,731998.3974531351,822094.2200233855
2009-02-17 00:00:00+00:00,819291.5128012116,731998.3974531351,803226.2492067458
2009-02-18 00:00:00+00:00,819148.0463369985,731813.2688257938,803386.8317672831
2009-02-19 00:00:00+00:00,814126.2197958063,725333.1212915543,799805.7994717847
2009-02-20 00:00:00+00:00,809064.9566753914,718802.0849323994,795541.6338871634
2009-02-23 00:00:00+00:00,792239.5980777023,697090.7006113413,779416.4617160305
2009-02-24 00:00:00+00:00,810747.33268658,720973.0170964522,795485.3830137206
2009-02-25 00:00:00+00:00,805178.7497514035,713787.3370096154,789760.5619832001
2009-02-26 00:00:00+00:00,795944.7702941167,701871.8419759793,779560.7274914781
2009-02-27 00:00:00+00:00,784863.5253906916,687572.6420238856,770751.4580931938
2009-03-02 00:00:00+00:00,763697.4255844508,660259.9803172708,751628.0961727652
2009-03-03 00:00:00+00:00,761897.3189062949,657937.1289092946,750506.3944957263
2009-03-04 00:00:00+00:00,772228.1166701168,671267.954477807,760917.8663671257
2009-03-05 00:00:00+00:00,753416.5698143105,646993.599724019,744102.6326943451
2009-03-06 00:00:00+00:00,754869.9723625325,648869.0653263978,745663.2073241263
2009-03-09 00:00:00+00:00,751491.6375802981,644509.6738521282,741645.1800866488
2009-03-10 00:00:00+00:00,779756.4257282158,680982.4583499886,766504.2647909594
2009-03-11 00:00:00+00:00,781340.4261372031,683026.4469784962,767692.3783038382
2009-03-12 00:00:00+00:00,801985.1997271851,709666.3911455637,785636.2271503019
2009-03-13 00:00:00+00:00,804594.9602679077,713034.017086882,788258.2288288617
2009-03-16 00:00:00+00:00,801508.4213121192,709051.157934017,784746.7765576425
2009-03-17 00:00:00+00:00,817317.2610671814,729450.8298696463,799265.6922282618
2009-03-18 00:00:00+00:00,828142.976307946,743420.2952321772,807262.8848520891
2009-03-19 00:00:00+00:00,820309.386311633,733311.8578971829,801272.7142127813
2009-03-20 00:00:00+00:00,809377.9006081056,719205.9066967114,792203.5531245188
2009-03-23 00:00:00+00:00,843211.1719353504,762864.2425568067,821266.6659286523
2009-03-24 00:00:00+00:00,830800.5050613666,746849.5611093219,810421.7473861151
2009-03-25 00:00:00+00:00,836787.5631058924,754575.240024423,815175.3879411854
2009-03-26 00:00:00+00:00,849124.1302374005,770494.3034214727,826885.9357983591
2009-03-27 00:00:00+00:00,838683.2511087549,757021.4292419665,817373.4692775272
2009-03-30 00:00:00+00:00,821044.8683472414,734260.9213625239,803193.8912980821
2009-03-31 00:00:00+00:00,828948.7586108381,744460.0739183563,803193.8912980821
2009-04-01 00:00:00+00:00,836289.0840981852,753932.004443471,810112.4950333482
2009-04-02 00:00:00+00:00,850781.3184236063,772632.7333036135,824064.494737755
2009-04-03 00:00:00+00:00,853715.753668613,776419.3183561515,826444.1482287474
2009-04-06 00:00:00+00:00,849589.9433674631,771095.3870673198,822731.7136836031
2009-04-07 00:00:00+00:00,840095.3973312232,758843.6578248242,813602.5126796457
2009-04-08 00:00:00+00:00,845132.4613983852,765343.4678096746,818820.2452011665
2009-04-09 00:00:00+00:00,866151.4703746093,792466.3240198982,836431.714795776
2009-04-13 00:00:00+00:00,869135.3168359916,796316.6691345039,838028.8530556194
2009-04-14 00:00:00+00:00,858143.2165764706,782132.5011214166,828759.7239736479
2009-04-15 00:00:00+00:00,863196.7377332316,788653.5472775507,833077.2919726965
2009-04-16 00:00:00+00:00,870789.7750111462,798451.5762198621,839880.30040779
2009-04-17 00:00:00+00:00,871618.790656565,799521.3351305774,840143.4367594712
2009-04-20 00:00:00+00:00,847092.3510604277,767872.5026253315,818866.6145547072
2009-04-21 00:00:00+00:00,857852.1918771274,781756.9638597484,828069.1836034958
2009-04-22 00:00:00+00:00,853865.8838740075,776613.0458519782,824742.8955414544
2009-04-23 00:00:00+00:00,858461.9810959316,782543.8337506591,827872.8696523898
2009-04-24 00:00:00+00:00,868425.2165758274,795400.358224077,837231.5998783153
2009-04-27 00:00:00+00:00,863035.1441588448,788445.0274901738,832418.0855207946
2009-04-28 00:00:00+00:00,861965.9453713868,787065.3370868267,832176.6166105303
2009-04-29 00:00:00+00:00,873842.4760097389,802390.7709902385,843359.5047756766
2009-04-30 00:00:00+00:00,874889.286392641,803741.5714740737,844452.9820537181
2009-05-01 00:00:00+00:00,874552.8239116122,803307.4014566671,843968.9415385465
2009-05-04 00:00:00+00:00,894113.300325556,828548.1723121812,861087.2625306519
2009-05-05 00:00:00+00:00,892201.3874882956,826081.0466246594,859272.8014153072
2009-05-06 00:00:00+00:00,903378.3835714066,840503.8035665955,867396.6176804747
2009-05-07 00:00:00+00:00,896822.5199192953,832044.1398702158,860627.1564165631
2009-05-08 00:00:00+00:00,910654.026499768,849892.2679421566,872325.6664008249
2009-05-11 00:00:00+00:00,898943.1950678788,834780.6517194989,862878.5653002339
2009-05-12 00:00:00+00:00,897339.834605074,832711.6809447587,862368.5735485048
2009-05-13 00:00:00+00:00,883342.028574409,814648.9606396391,849405.3432591513
2009-05-14 00:00:00+00:00,888898.7867916599,821819.3821515169,854076.0331896229
2009-05-15 00:00:00+00:00,888898.7867916599,821819.3821515169,849028.8011973884
2009-05-18 00:00:00+00:00,906122.2268066814,844062.198742107,866810.192543492
