date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-05-21 00:00:00+00:00,1028794.0141512763,1034912.6694903069,1080289.814018054
2013-05-22 00:00:00+00:00,1019709.8624135437,1023898.1584341889,1070523.1365179506
2013-05-23 00:00:00+00:00,1018526.1782651942,1022462.9443916057,1069207.0206362
2013-05-24 00:00:00+00:00,1017037.4684118101,1020657.887451469,1067812.2603049325
2013-05-28 00:00:00+00:00,1029303.939438995,1035530.9526147556,1081475.1921641612
2013-05-29 00:00:00+00:00,1027949.1287149752,1033888.2480310485,1080280.2820335338
2013-05-30 00:00:00+00:00,1033341.9965847107,1040427.0867129981,1086312.1789916805
2013-05-31 00:00:00+00:00,1025985.7584095098,1031507.6664906745,1078275.5292299995
2013-06-03 00:00:00+00:00,1026079.3345550998,1031621.1273310422,1078117.5966836838
2013-06-04 00:00:00+00:00,1020830.1121516117,1025256.4584143963,1072431.8449185202
2013-06-05 00:00:00+00:00,1012446.8290749264,1015091.7488409996,1062941.9305038538
2013-06-06 00:00:00+00:00,1012763.0451948318,1015475.1600883428,1063754.3986565582
2013-06-07 00:00:00+00:00,1024030.2944162289,1029136.6713338709,1076391.7572220936
2013-06-10 00:00:00+00:00,1023626.5688049208,1028647.1550490514,1075989.9743452482
2013-06-11 00:00:00+00:00,1015438.3066308473,1018718.9078278929,1066722.3527089553
2013-06-12 00:00:00+00:00,1011856.6165885828,1014376.1176908405,1062786.1268112366
2013-06-13 00:00:00+00:00,1024585.3498036799,1029809.6745903492,1076720.231071139
2013-06-14 00:00:00+00:00,1015879.7248108278,1019254.126257102,1067127.8862292324
2013-06-17 00:00:00+00:00,1025626.2744394281,1031071.7930841884,1078068.7795896288
2013-06-18 00:00:00+00:00,1028098.9783791795,1034069.9403707171,1080843.574377947
2013-06-19 00:00:00+00:00,1026726.2337514119,1032405.4909739761,1079395.0728996582
2013-06-20 00:00:00+00:00,1017065.9949980743,1020692.475865321,1069213.8116699825
2013-06-21 00:00:00+00:00,1004290.2356436118,1005201.8998905129,1055911.7821903187
2013-06-24 00:00:00+00:00,1000698.5619653877,1000847.0046200557,1052079.4862022072
2013-06-25 00:00:00+00:00,1006276.6717063799,1007610.4486034048,1058432.4800786725
2013-06-26 00:00:00+00:00,1008743.9605947083,1010602.0301537495,1061003.9255343573
2013-06-27 00:00:00+00:00,1012568.6697900988,1015239.4804006538,1064984.0247629203
2013-06-28 00:00:00+00:00,1012202.6593427566,1014795.6936569603,1064817.993666881
2013-07-01 00:00:00+00:00,1010219.9244301963,1012391.6325793546,1064817.993666881
2013-07-02 00:00:00+00:00,1007913.4959167179,1009595.0938275489,1062891.6262049603
2013-07-03 00:00:00+00:00,1012827.1543586953,1015552.8922877335,1067385.193383272
2013-07-05 00:00:00+00:00,1023765.3189980587,1028815.389308064,1077580.4004678752
2013-07-08 00:00:00+00:00,1028703.3302233687,1034802.7154565799,1082675.019063837
2013-07-09 00:00:00+00:00,1028270.4597632396,1034277.8611161185,1081966.0058933422
2013-07-10 00:00:00+00:00,1026083.8078603154,1031626.5512023268,1078724.4817319491
2013-07-11 00:00:00+00:00,1029479.5519646758,1035743.8823589461,1083988.8256197257
2013-07-12 00:00:00+00:00,1030521.5484634843,1037007.3004840409,1084226.6928335011
2013-07-15 00:00:00+00:00,1034702.5266249364,1042076.7259531709,1089690.4096530448
2013-07-16 00:00:00+00:00,1028377.4455457884,1034407.5811074566,1084761.3782411083
2013-07-17 00:00:00+00:00,1029345.933052533,1035581.8697651901,1086431.601556845
2013-07-18 00:00:00+00:00,1035426.7452235655,1042954.8391762816,1091037.7148463922
2013-07-19 00:00:00+00:00,1035641.727507597,1043215.5046531139,1090038.7110702249
2013-07-22 00:00:00+00:00,1039025.6935112992,1047318.5548924102,1092408.5779207684
2013-07-23 00:00:00+00:00,1043553.813874396,1052808.8894049437,1096952.7410012968
2013-07-24 00:00:00+00:00,1043196.4889205059,1052375.6338001408,1097975.3162872922
2013-07-25 00:00:00+00:00,1045057.9135728767,1054632.6064934204,1098498.1901370967
2013-07-26 00:00:00+00:00,1043832.2835595403,1053146.5331954006,1097528.3506131466
2013-07-29 00:00:00+00:00,1040808.4769482433,1049480.1753104532,1094765.2685152474
2013-07-30 00:00:00+00:00,1044341.3665884938,1053763.795083222,1098377.5509963096
2013-07-31 00:00:00+00:00,1043586.8115967124,1052848.899059975,1091413.1117558493
2013-08-01 00:00:00+00:00,1047565.6194819133,1057673.193579372,1093327.9366942341
2013-08-02 00:00:00+00:00,1050738.0137641092,1061519.7136402903,1095234.64847591
2013-08-05 00:00:00+00:00,1055580.5698598777,1067391.3006851394,1097812.74046754
2013-08-06 00:00:00+00:00,1053646.7219397547,1065046.514962487,1095799.101993796
2013-08-07 00:00:00+00:00,1054584.8856043748,1066184.0360381734,1095884.5663405475
2013-08-08 00:00:00+00:00,1056036.3056611717,1067943.8791940575,1098510.5861349218
2013-08-09 00:00:00+00:00,1056187.8532212162,1068127.6302281476,1098784.5028762242
2013-08-12 00:00:00+00:00,1053867.2374082233,1065313.8894114848,1097560.6872085277
2013-08-13 00:00:00+00:00,1060802.2046173164,1073722.5196505738,1104289.284383762
2013-08-14 00:00:00+00:00,1060802.2046173164,1073722.5196505738,1104596.5881572124
2013-08-15 00:00:00+00:00,1049284.699249878,1060358.525516607,1092103.0247120948
2013-08-16 00:00:00+00:00,1048182.7024388444,1059079.856356188,1090781.9099893896
2013-08-19 00:00:00+00:00,1043147.9794628765,1053237.9655846667,1085281.2877741135
2013-08-20 00:00:00+00:00,1046920.7677856111,1057615.6080866852,1089317.6615478257
2013-08-21 00:00:00+00:00,1045786.7541271858,1056299.7891314903,1088177.813272019
2013-08-22 00:00:00+00:00,1048040.2386179457,1058914.5527069988,1090669.918047437
2013-08-23 00:00:00+00:00,1055787.1820206903,1067903.487627155,1098973.7156788572
2013-08-26 00:00:00+00:00,1055626.921231579,1067717.533796246,1098872.638935803
2013-08-27 00:00:00+00:00,1043083.1366200913,1053162.7271243434,1085412.2474499382
2013-08-28 00:00:00+00:00,1043556.9367824789,1053712.4870236288,1085824.3214438385
2013-08-29 00:00:00+00:00,1046490.4345731833,1057116.2837674802,1088907.844805751
2013-08-30 00:00:00+00:00,1043564.5770384464,1053721.3521669628,1085899.3172119795
2013-09-03 00:00:00+00:00,1047766.9011775276,1058597.3937534057,1090411.7776487293
2013-09-04 00:00:00+00:00,1054254.4311936288,1066125.0058806133,1097277.1550755282
2013-09-05 00:00:00+00:00,1053471.9795624171,1065217.1114472242,1096420.0252206088
2013-09-06 00:00:00+00:00,1051748.1384068085,1063216.9037324032,1094626.2940780376
2013-09-09 00:00:00+00:00,1058640.0064702183,1071213.6774636204,1102155.7669716438
2013-09-10 00:00:00+00:00,1064465.7362239002,1077973.3893778329,1108324.7596162164
2013-09-11 00:00:00+00:00,1065368.513039323,1079020.8995530573,1109388.0094313307
2013-09-12 00:00:00+00:00,1061259.4675020124,1074253.0910124967,1104926.828442737
2013-09-13 00:00:00+00:00,1060278.17220555,1073114.4742576317,1103811.0385293085
2013-09-16 00:00:00+00:00,1066919.9300667718,1080821.0400689694,1111131.9984243368
2013-09-17 00:00:00+00:00,1073291.5562110846,1088214.1665924576,1117925.6812573327
2013-09-18 00:00:00+00:00,1073060.448389213,1087946.0075183115,1118267.7122777947
2013-09-19 00:00:00+00:00,1072225.8658728022,1086977.6245657706,1117481.4748519487
2013-09-20 00:00:00+00:00,1074925.2067291832,1090109.7242887053,1120369.1293087555
2013-09-23 00:00:00+00:00,1070454.5714529706,1084922.3558699049,1115633.398389995
2013-09-24 00:00:00+00:00,1071033.8278741064,1085594.4787964553,1116097.5197755536
2013-09-25 00:00:00+00:00,1072435.9452924018,1087221.3839599823,1117631.593449599
2013-09-26 00:00:00+00:00,1077593.6786560118,1093206.006169121,1123214.2769031404
2013-09-27 00:00:00+00:00,1075894.6791357282,1091234.6227055741,1121407.8493128293
2013-09-30 00:00:00+00:00,1069726.621331011,1084077.7006386437,1121407.8493128293
2013-10-01 00:00:00+00:00,1070607.9974676063,1085100.3791739263,1123262.0107264263
2013-10-02 00:00:00+00:00,1078933.425934205,1094760.5419991969,1130735.740345704
2013-10-03 00:00:00+00:00,1073958.5523095718,1088988.0956389992,1125223.544900674
2013-10-04 00:00:00+00:00,1078702.6426543258,1094492.7594976802,1130047.0851101032
2013-10-07 00:00:00+00:00,1070058.6651043193,1084462.9777361702,1121094.278403796
2013-10-08 00:00:00+00:00,1058993.5293276182,1071623.8771763004,1109831.5127706453
2013-10-09 00:00:00+00:00,1057545.3335992536,1069943.5064188084,1108372.004742719
2013-10-10 00:00:00+00:00,1068933.35923569,1083157.2626053747,1120888.8262859187
2013-10-11 00:00:00+00:00,1074809.606148792,1089975.5906001201,1127073.497065312
2013-10-14 00:00:00+00:00,1076296.0575543998,1091700.3501926907,1128682.5271355847
2013-10-15 00:00:00+00:00,1079812.8827148313,1095780.9934669768,1131670.8818038374
2013-10-16 00:00:00+00:00,1083642.022727822,1100224.0219735163,1136110.27556046
2013-10-17 00:00:00+00:00,1082662.5691361348,1099087.5421859045,1135138.646542225
2013-10-18 00:00:00+00:00,1083353.620128531,1099889.3826117632,1135990.3545756447
2013-10-21 00:00:00+00:00,1081207.7235472258,1097399.4554608942,1134010.3431308889
2013-10-22 00:00:00+00:00,1079418.1981586553,1095323.0330037314,1132092.6974838169
2013-10-23 00:00:00+00:00,1075983.6474607522,1091337.8544502794,1128594.9407919531
2013-10-24 00:00:00+00:00,1081490.8129960627,1097727.9298668485,1134348.098680859
2013-10-25 00:00:00+00:00,1081763.9594921009,1098044.8672638205,1134975.1074412493
2013-10-28 00:00:00+00:00,1077194.6675038356,1092743.0254691385,1130348.268431118
2013-10-29 00:00:00+00:00,1083459.260968472,1100011.9598123147,1137226.5730805742
2013-10-30 00:00:00+00:00,1079806.0794647357,1095773.099518464,1133355.1028847334
2013-10-31 00:00:00+00:00,1077668.435472177,1093292.748013022,1131187.3148038457
2013-11-01 00:00:00+00:00,1088690.102051218,1106081.4103847593,1141303.8751854694
2013-11-04 00:00:00+00:00,1090112.3752161036,1107731.702668205,1143099.3369773512
2013-11-05 00:00:00+00:00,1088984.9931605319,1106423.578495761,1141693.9846797474
2013-11-06 00:00:00+00:00,1093269.8559613856,1111395.3913587574,1146736.5616472801
2013-11-07 00:00:00+00:00,1088802.7502013766,1106212.1183089057,1142173.4397589476
2013-11-08 00:00:00+00:00,1088802.7502013766,1106212.1183089057,1156972.8137177113
2013-11-11 00:00:00+00:00,1091040.480770558,1108858.1262674595,1159354.1342745149
2013-11-12 00:00:00+00:00,1091938.0094678428,1109919.410458127,1160134.205800141
2013-11-13 00:00:00+00:00,1095400.9910327736,1114014.2183439955,1164009.2614630696
2013-11-14 00:00:00+00:00,1094566.6007206556,1113027.5922341275,1163276.4975476093
2013-11-15 00:00:00+00:00,1099276.392184209,1118596.692405222,1168430.11239598
2013-11-18 00:00:00+00:00,1096844.528156356,1115721.1310394164,1165828.741833656
2013-11-19 00:00:00+00:00,1093020.8872232703,1111199.8609281096,1161787.7771771227
2013-11-20 00:00:00+00:00,1092895.865609808,1111052.0289286864,1161628.932116054
2013-11-21 00:00:00+00:00,1101131.0516049403,1120789.7372942036,1170777.5198155928
2013-11-22 00:00:00+00:00,1107088.68290889,1127834.3476067614,1177099.8739398224
2013-11-25 00:00:00+00:00,1103845.058186369,1123998.9185571005,1173479.495456756
2013-11-26 00:00:00+00:00,1104468.0741061212,1124735.604691112,1174140.4314863519
2013-11-27 00:00:00+00:00,1108082.4472614047,1129009.4257961982,1178077.5053429026
2013-11-29 00:00:00+00:00,1105681.2693983815,1126170.1493332647,1175320.975399847
2013-12-02 00:00:00+00:00,1106891.1057126585,1127600.7221467271,1176833.3820888903
2013-12-03 00:00:00+00:00,1106935.196356254,1127652.8571961643,1176780.2624583654
2013-12-04 00:00:00+00:00,1108237.7595288765,1129193.075026115,1178142.3247178216
2013-12-05 00:00:00+00:00,1104386.78624772,1124639.485737729,1173890.20212299
2013-12-06 00:00:00+00:00,1112705.4291010876,1134475.8777938243,1183055.0795181398
2013-12-09 00:00:00+00:00,1115905.1290204232,1138259.3678922965,1186610.0159732355
2013-12-10 00:00:00+00:00,1109210.0584730017,1130342.7714103358,1179312.629855252
2013-12-11 00:00:00+00:00,1104544.8120966419,1124826.343646211,1174339.7103075115
2013-12-12 00:00:00+00:00,1096894.1038735118,1115779.7519225338,1166113.224809995
2013-12-13 00:00:00+00:00,1101193.3011527746,1120863.3443679302,1170704.0793724437
2013-12-16 00:00:00+00:00,1103424.6604230753,1123501.818574308,1173280.487973488
2013-12-17 00:00:00+00:00,1102998.9449126828,1122998.4306132677,1172618.801005317
2013-12-18 00:00:00+00:00,1117676.8591954145,1140354.352966908,1188913.7785412227
2013-12-19 00:00:00+00:00,1129911.3077661267,1154820.9955254288,1201935.9855160646
2013-12-20 00:00:00+00:00,1132042.974279621,1157341.587877953,1204233.9317900003
2013-12-23 00:00:00+00:00,1137179.2672893999,1163415.0054593696,1209781.2362806136
2013-12-24 00:00:00+00:00,1140700.6654522112,1167578.8881413871,1213562.612991414
2013-12-26 00:00:00+00:00,1142448.6560660573,1169645.802335354,1215453.1148230813
2013-12-27 00:00:00+00:00,1144405.4583999226,1171959.6262693133,1217497.6736396279
2013-12-30 00:00:00+00:00,1144113.1615266467,1171613.9993812507,1217134.9244865072
2013-12-31 00:00:00+00:00,1150779.1133759755,1179496.1644137967,1217134.9244865072
2014-01-02 00:00:00+00:00,1143523.431318341,1170916.6719880127,1209690.678944641
2014-01-03 00:00:00+00:00,1142243.031793306,1169402.6615972933,1209140.241256032
2014-01-06 00:00:00+00:00,1139592.0739805363,1166268.0324480184,1206483.2373909152
2014-01-07 00:00:00+00:00,1144046.2359299578,1171534.8631063532,1212773.5510290377
2014-01-08 00:00:00+00:00,1146700.1005476462,1174672.9294115817,1215859.1768327393
2014-01-09 00:00:00+00:00,1148874.3727764722,1177243.9009578303,1220279.7365505565
2014-01-10 00:00:00+00:00,1152075.700382222,1181029.31571661,1224678.688697945
2014-01-13 00:00:00+00:00,1144900.6942712571,1172545.2186882398,1217707.5813031062
2014-01-14 00:00:00+00:00,1155947.5984234896,1185607.6475198222,1230403.0422987791
2014-01-15 00:00:00+00:00,1161983.8505239636,1192745.2231143382,1237544.2925619306
2014-01-16 00:00:00+00:00,1166777.4737520628,1198413.4502845556,1242973.3933364677
2014-01-17 00:00:00+00:00,1164937.4745407167,1196237.7403827438,1241223.434459544
2014-01-21 00:00:00+00:00,1164619.9377088263,1195862.2684667376,1241719.5813064675
2014-01-22 00:00:00+00:00,1160860.2096363662,1191416.5722159299,1240134.2332337762
2014-01-23 00:00:00+00:00,1156456.7754671294,1186209.7246994162,1234145.4882560687
2014-01-24 00:00:00+00:00,1139696.0852262736,1166391.0207057605,1215260.3119073824
2014-01-27 00:00:00+00:00,1133195.3167170454,1158704.1769681666,1207208.9674733984
2014-01-28 00:00:00+00:00,1141673.4747452429,1168729.1879884591,1217847.4885267166
2014-01-29 00:00:00+00:00,1132609.9664630261,1158012.0286586215,1207592.5848512605
2014-01-30 00:00:00+00:00,1145134.5026958087,1172821.685820012,1221232.946386094
2014-01-31 00:00:00+00:00,1138037.3702557595,1164429.6706337729,1213658.2504073079
2014-02-03 00:00:00+00:00,1117781.867583106,1140478.52029669,1186909.9007269489
2014-02-04 00:00:00+00:00,1123944.7945633957,1147765.8827979756,1195335.0462414082
2014-02-05 00:00:00+00:00,1122109.034136395,1145595.1850532424,1192353.3022974043
2014-02-06 00:00:00+00:00,1133980.6963290353,1159632.8503001719,1206062.0773574188
2014-02-07 00:00:00+00:00,1141345.4876883468,1168341.3591877972,1214389.8356044777
2014-02-10 00:00:00+00:00,1143963.4522978165,1171436.9754730067,1218451.5938950852
2014-02-11 00:00:00+00:00,1143963.4522978165,1171436.9754730067,1228442.4338925339
2014-02-12 00:00:00+00:00,1148840.2509571076,1176969.4773198194,1233719.2404690804
2014-02-13 00:00:00+00:00,1155443.0146178857,1184460.006394201,1240974.9055749655
2014-02-14 00:00:00+00:00,1149556.2218677988,1177781.7131044809,1234686.0123551395
2014-02-18 00:00:00+00:00,1156614.208544997,1185788.6715734317,1242382.711348047
2014-02-19 00:00:00+00:00,1151443.663292681,1179922.9278435837,1236864.3180948258
2014-02-20 00:00:00+00:00,1159728.0711926343,1189321.204296708,1245746.7908945035
2014-02-21 00:00:00+00:00,1160552.8110522637,1190256.8334082044,1246654.28305987
2014-02-24 00:00:00+00:00,1160759.656784533,1190491.4902959978,1246782.8637458452
2014-02-25 00:00:00+00:00,1159194.0467547292,1188715.37834502,1245042.815499441
2014-02-26 00:00:00+00:00,1161060.5721370156,1190832.8648040826,1246925.336928613
2014-02-27 00:00:00+00:00,1163283.9701893602,1193355.2067521885,1249212.9820904802
2014-02-28 00:00:00+00:00,1159926.9516637407,1189546.8249652162,1245350.0127724388
2014-03-03 00:00:00+00:00,1148951.2515486558,1177095.4023416713,1233604.0295552788
2014-03-04 00:00:00+00:00,1167894.410041386,1198585.5368884057,1254065.338332069
2014-03-05 00:00:00+00:00,1168356.5057629708,1199109.7630481631,1254442.1609146185
2014-03-06 00:00:00+00:00,1168286.208960142,1199030.0145863863,1254324.2853786396
2014-03-07 00:00:00+00:00,1164345.869623389,1194559.882399132,1250161.398333251
2014-03-10 00:00:00+00:00,1162595.7406640726,1192574.4422823596,1248112.3631294009
2014-03-11 00:00:00+00:00,1161160.838049483,1190946.6118304934,1246612.6384423163
2014-03-12 00:00:00+00:00,1156355.5182633055,1185495.1994493604,1241506.4831551805
2014-03-13 00:00:00+00:00,1142720.8594676598,1170027.3115504289,1226721.533930858
2014-03-14 00:00:00+00:00,1139650.6736027093,1166544.3281109675,1223399.3774319084
2014-03-17 00:00:00+00:00,1149949.4229889126,1178227.7815359887,1234504.0617696878
2014-03-18 00:00:00+00:00,1158933.3166206828,1188419.59210308,1244215.396265786
2014-03-19 00:00:00+00:00,1159000.4645592233,1188495.768324396,1244004.314410883
2014-03-20 00:00:00+00:00,1168042.5314074983,1198753.5737069868,1253998.4369081953
2014-03-21 00:00:00+00:00,1157805.1169638124,1187139.7019289555,1242803.7074977858
2014-03-24 00:00:00+00:00,1160685.7322924177,1190407.6263890117,1245785.4986438127
2014-03-25 00:00:00+00:00,1157705.8695626005,1187027.110356316,1242611.1365169315
2014-03-26 00:00:00+00:00,1157680.1077387545,1186997.88476224,1242236.5753936796
2014-03-27 00:00:00+00:00,1151946.048208896,1180492.8602256547,1235954.3368181144
2014-03-28 00:00:00+00:00,1152575.6382529265,1181207.1009242525,1236370.5000704415
2014-03-31 00:00:00+00:00,1166313.7498464156,1196792.3512232157,1236370.5000704415
2014-04-01 00:00:00+00:00,1174739.2258643713,1206350.662912137,1244730.0786965662
2014-04-02 00:00:00+00:00,1173326.827053688,1204748.3619818627,1242594.0050000316
2014-04-03 00:00:00+00:00,1160517.5635340253,1190216.846733877,1231836.5213642435
2014-04-04 00:00:00+00:00,1144831.022608009,1172421.1937437844,1216247.0528758352
2014-04-07 00:00:00+00:00,1134900.7979266176,1161155.8145007035,1206543.9757467567
2014-04-08 00:00:00+00:00,1141963.0032575307,1169167.5588365928,1211327.9977964899
2014-04-09 00:00:00+00:00,1154812.0243659276,1183744.177224664,1221068.8229497867
2014-04-10 00:00:00+00:00,1130817.1703281328,1156523.128427582,1200599.6925611862
2014-04-11 00:00:00+00:00,1120345.723664396,1144643.7579525362,1191540.8633988493
2014-04-14 00:00:00+00:00,1128432.1074510776,1153817.3852353892,1196454.8317186898
2014-04-15 00:00:00+00:00,1137831.8091344028,1164480.9107478503,1204214.0167091817
2014-04-16 00:00:00+00:00,1148706.1667497419,1176817.3650066599,1214400.3605077406
2014-04-17 00:00:00+00:00,1152594.3588375505,1181228.3385590701,1218436.2547780108
2014-04-21 00:00:00+00:00,1154109.0089293066,1182946.6388243379,1219070.637639492
2014-04-22 00:00:00+00:00,1160205.0787367397,1189862.3472273634,1225355.2689280275
2014-04-23 00:00:00+00:00,1151907.1887257188,1180448.7759446613,1218963.8697077455
2014-04-24 00:00:00+00:00,1146706.2389562523,1174548.5397005558,1210897.5562448862
2014-04-25 00:00:00+00:00,1140613.2595192734,1167636.3371794496,1205387.8125805121
