date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-11 00:00:00+00:00,1025846.8297710351,1033183.9618919978,1031848.4379025416
2014-06-12 00:00:00+00:00,1020424.3688568161,1026222.2285602012,1026366.0774076249
2014-06-13 00:00:00+00:00,1021921.4138574509,1028144.2392938867,1027887.1441627063
2014-06-16 00:00:00+00:00,1025406.2214891224,1032618.2782640323,1031615.1715540397
2014-06-17 00:00:00+00:00,1028549.748269219,1036654.1570855851,1034726.2722330169
2014-06-18 00:00:00+00:00,1035808.2844454043,1045973.1718350126,1041977.4235268007
2014-06-19 00:00:00+00:00,1034488.9766210949,1044279.3524786923,1040766.739332082
2014-06-20 00:00:00+00:00,1034722.3532730059,1044578.9776935485,1040993.1186351648
2014-06-23 00:00:00+00:00,1034981.5658246723,1044911.7728375805,1041232.7123131424
2014-06-24 00:00:00+00:00,1030118.0684320861,1038667.6758412725,1036336.0346059217
2014-06-25 00:00:00+00:00,1033750.2009315467,1043330.860746984,1039977.1946910064
2014-06-26 00:00:00+00:00,1034658.6471071187,1044497.1872767039,1040931.9141021979
2014-06-27 00:00:00+00:00,1037424.7370225347,1048048.4863395337,1043784.0394701647
2014-06-30 00:00:00+00:00,1037541.4374828115,1048198.3145258493,1043784.0394701647
2014-07-01 00:00:00+00:00,1041821.9524638555,1053693.9380614008,1048379.7482774758
2014-07-02 00:00:00+00:00,1041790.7103863137,1053653.8273043078,1048755.858999032
2014-07-03 00:00:00+00:00,1045305.9507647066,1058166.937956219,1052409.9638685538
2014-07-07 00:00:00+00:00,1042898.1478108235,1055075.6326714745,1049672.78608933
2014-07-08 00:00:00+00:00,1038031.3585432945,1048827.309336632,1044416.6039189134
2014-07-09 00:00:00+00:00,1040007.2917408075,1051364.1501216819,1046853.8885468543
2014-07-10 00:00:00+00:00,1036134.5408129094,1046392.0425035713,1043044.4412768207
2014-07-11 00:00:00+00:00,1037359.5182229697,1047964.753898125,1044218.9650040468
2014-07-14 00:00:00+00:00,1040653.929129506,1052194.3482796222,1047984.8171340532
2014-07-15 00:00:00+00:00,1040436.6768334736,1051915.4246369028,1047153.7484014648
2014-07-16 00:00:00+00:00,1043949.2213723201,1056425.0741820722,1050406.661968417
2014-07-17 00:00:00+00:00,1035580.4573948961,1045680.6715853107,1041695.8768653751
2014-07-18 00:00:00+00:00,1041877.6176777978,1053765.4049435887,1048415.055615683
2014-07-21 00:00:00+00:00,1040220.111361003,1051637.3827861515,1046860.9806986441
2014-07-22 00:00:00+00:00,1044557.0899999484,1057205.4983019065,1051406.9530933248
2014-07-23 00:00:00+00:00,1046617.4275926513,1059850.7033334929,1053395.5343898702
2014-07-24 00:00:00+00:00,1046126.399058752,1059220.2866711346,1052450.8472916903
2014-07-25 00:00:00+00:00,1042660.2416026136,1054770.1920964778,1048299.8336740203
2014-07-28 00:00:00+00:00,1042312.8006078862,1054324.1231266703,1048284.0061915956
2014-07-29 00:00:00+00:00,1039114.6894537036,1050218.165080485,1044811.2389585839
2014-07-30 00:00:00+00:00,1040466.7151794757,1051953.9899595305,1045831.843736179
2014-07-31 00:00:00+00:00,1026448.8454197333,1033956.871549459,1031033.6824344768
2014-08-01 00:00:00+00:00,1023952.0439331195,1030751.3037441369,1028597.3629289125
2014-08-04 00:00:00+00:00,1027284.7868817069,1035030.1114734191,1032158.605508054
2014-08-05 00:00:00+00:00,1020404.7870286051,1026197.0880440573,1025071.1576183623
2014-08-06 00:00:00+00:00,1020402.967312881,1026194.7517661549,1024970.4172454035
2014-08-07 00:00:00+00:00,1017207.1179610952,1022091.6975795607,1021639.9782266689
2014-08-08 00:00:00+00:00,1024784.6468407147,1031820.2573992488,1029541.6866938854
2014-08-11 00:00:00+00:00,1024784.6468407147,1031820.2573992488,1031865.9600645574
2014-08-12 00:00:00+00:00,1023914.125111262,1030718.6286588559,1031056.5581782948
2014-08-13 00:00:00+00:00,1029015.6107899167,1037174.462042638,1036212.2250469981
2014-08-14 00:00:00+00:00,1031371.2970856116,1040155.5383775373,1038623.0622788373
2014-08-15 00:00:00+00:00,1031169.0479413717,1039899.5959208742,1038447.4729438742
2014-08-18 00:00:00+00:00,1037559.5966635314,1047986.7141409303,1044805.4404810033
2014-08-19 00:00:00+00:00,1042683.9752087966,1054471.5180132766,1050001.6247723112
2014-08-20 00:00:00+00:00,1045901.448217713,1058543.1690911758,1053272.5069761425
2014-08-21 00:00:00+00:00,1047215.6205698907,1060206.2292814122,1054668.7103180322
2014-08-22 00:00:00+00:00,1045924.3959741392,1058572.2090417608,1053461.1236320992
2014-08-25 00:00:00+00:00,1048990.007926066,1062451.6828318723,1056541.209003437
2014-08-26 00:00:00+00:00,1050035.4342249983,1063774.6499881204,1057509.634899308
2014-08-27 00:00:00+00:00,1050741.0891763824,1064667.6429473362,1058273.846094532
2014-08-28 00:00:00+00:00,1048340.3193021051,1061629.5141986879,1055939.0425026454
2014-08-29 00:00:00+00:00,1050193.3455625987,1063974.4837912861,1057786.2075459622
2014-09-02 00:00:00+00:00,1050345.8495647986,1064167.4747140442,1057980.4165317933
2014-09-03 00:00:00+00:00,1048258.4615959087,1061525.9248238136,1055758.4598059338
2014-09-04 00:00:00+00:00,1047510.3214134757,1060579.167610379,1055065.937020916
2014-09-05 00:00:00+00:00,1051944.467251918,1066190.4950815407,1059599.4947396046
2014-09-08 00:00:00+00:00,1049611.0441025384,1063237.592336114,1057308.6501845922
2014-09-09 00:00:00+00:00,1045245.0623091699,1057712.5251713572,1052876.3278120388
2014-09-10 00:00:00+00:00,1048705.0792910429,1062091.1110475245,1056513.7705788254
2014-09-11 00:00:00+00:00,1049707.2835178834,1063359.381491187,1057402.170589344
2014-09-12 00:00:00+00:00,1047342.542298716,1060366.846322347,1055039.7586289258
2014-09-15 00:00:00+00:00,1047092.9854547577,1060051.0368688153,1054810.3431264013
2014-09-16 00:00:00+00:00,1051348.7015145482,1065436.5648387647,1059128.936514514
2014-09-17 00:00:00+00:00,1053821.876627603,1068566.3210440218,1061583.318729953
2014-09-18 00:00:00+00:00,1056889.6911965145,1072448.5822041577,1064731.843577275
2014-09-19 00:00:00+00:00,1055894.7395251044,1071189.489731858,1063777.157815307
2014-09-22 00:00:00+00:00,1051143.4965386437,1065176.8818331836,1059109.684419394
2014-09-23 00:00:00+00:00,1047497.8050883452,1060563.3284382806,1055523.2249357076
2014-09-24 00:00:00+00:00,1053363.0288364422,1067985.6578657152,1061385.5384329334
2014-09-25 00:00:00+00:00,1041648.8651981667,1053161.6059242412,1049568.7996692155
2014-09-26 00:00:00+00:00,1052697.609971162,1067143.5829104437,1060707.889430158
2014-09-29 00:00:00+00:00,1050950.7735539079,1064932.9945507227,1059045.8571613566
2014-09-30 00:00:00+00:00,1048141.9518626458,1061378.4839658136,1059045.8571613566
2014-10-01 00:00:00+00:00,1038457.5794237091,1049123.0942949457,1049129.5625399956
2014-10-02 00:00:00+00:00,1039303.3788705587,1050193.437455528,1049976.437632332
2014-10-03 00:00:00+00:00,1047109.3783055394,1060071.7817106117,1057995.4436881081
2014-10-06 00:00:00+00:00,1045595.2334247861,1058155.6600776627,1056437.4137496832
2014-10-07 00:00:00+00:00,1034502.6448099595,1044118.1995410601,1045264.8933717802
2014-10-08 00:00:00+00:00,1045791.5727446683,1058404.1237636725,1056994.5359696308
2014-10-09 00:00:00+00:00,1031298.7306503777,1040063.70692987,1042595.0346728894
2014-10-10 00:00:00+00:00,1023739.8672986119,1030498.1087015034,1034923.1951582956
2014-10-13 00:00:00+00:00,1012198.3883633094,1015892.585976917,1023224.4221601696
2014-10-14 00:00:00+00:00,1012911.6831298524,1016795.2469773375,1023836.7982058241
2014-10-15 00:00:00+00:00,1008389.9933802655,1011073.1343467702,1019159.5719549989
2014-10-16 00:00:00+00:00,1008797.8951725571,1011589.3263296271,1019316.9236261968
2014-10-17 00:00:00+00:00,1018926.2123507336,1024406.5196492107,1029751.0341601273
2014-10-20 00:00:00+00:00,1026000.6645893275,1033359.1048000389,1037016.9905089217
2014-10-21 00:00:00+00:00,1041053.4669976798,1052408.1407924208,1052146.5890867691
2014-10-22 00:00:00+00:00,1034503.5381861873,1044119.330091735,1045679.3736165977
2014-10-23 00:00:00+00:00,1043763.4354128509,1055837.5544310515,1054958.2117276273
2014-10-24 00:00:00+00:00,1047482.5606363483,1060544.0368733685,1058856.062859307
2014-10-27 00:00:00+00:00,1046325.9920667231,1059080.4212812167,1057886.6291731822
2014-10-28 00:00:00+00:00,1054508.9141230234,1069435.7539657687,1066010.6842629854
2014-10-29 00:00:00+00:00,1053890.0529339723,1068652.5968668638,1065474.9425970488
2014-10-30 00:00:00+00:00,1060278.0577153284,1076736.495778075,1071866.2490349838
2014-10-31 00:00:00+00:00,1068123.7361560494,1086665.0530624664,1079828.9002959142
2014-11-03 00:00:00+00:00,1068400.416945065,1087015.1873541006,1080321.5732165268
2014-11-04 00:00:00+00:00,1065407.8966518696,1083228.2096720324,1077255.3783859191
2014-11-05 00:00:00+00:00,1068786.9797685635,1087504.3752766135,1080121.5366436846
2014-11-06 00:00:00+00:00,1070909.7892608815,1090190.750433023,1082586.0019594864
2014-11-07 00:00:00+00:00,1071078.00721875,1090403.6270686868,1082444.46364036
2014-11-10 00:00:00+00:00,1073711.6322324711,1093736.4295805283,1085060.2966082157
2014-11-11 00:00:00+00:00,1075048.3334149686,1095427.9995783065,1086596.2653715827
2014-11-12 00:00:00+00:00,1075048.3334149686,1095427.9995783065,1087182.4620357277
2014-11-13 00:00:00+00:00,1076401.3360568383,1097154.9520738972,1088649.5576814446
2014-11-14 00:00:00+00:00,1076901.547745867,1097793.4148513963,1088920.4570389001
2014-11-17 00:00:00+00:00,1076302.6900100093,1097029.0417234816,1088787.5613865862
2014-11-18 00:00:00+00:00,1079921.6920577025,1101648.2822366976,1092438.114449933
2014-11-19 00:00:00+00:00,1081147.0973926918,1103212.371423136,1093733.4012378608
2014-11-20 00:00:00+00:00,1084253.248960242,1107177.0171934147,1096895.320848228
2014-11-21 00:00:00+00:00,1089963.4633400068,1114465.4500968927,1102743.3566362222
2014-11-24 00:00:00+00:00,1092603.7849538028,1117835.5174264042,1105502.9408869427
2014-11-25 00:00:00+00:00,1090440.942640983,1115074.8975915953,1103301.757109315
2014-11-26 00:00:00+00:00,1092593.5233517548,1117822.4196698165,1105667.5900942236
2014-11-28 00:00:00+00:00,1091580.6396007638,1116529.5898796986,1105238.6422048784
2014-12-01 00:00:00+00:00,1084814.2544680838,1107893.0762991598,1098241.81412838
2014-12-02 00:00:00+00:00,1088456.4648126105,1112541.9395380788,1101953.3196756388
2014-12-03 00:00:00+00:00,1090653.506549683,1115346.2110105362,1104204.8940317533
2014-12-04 00:00:00+00:00,1090211.5889370027,1114782.1539270931,1103894.1808057001
2014-12-05 00:00:00+00:00,1092486.6198593448,1117685.9696383888,1106285.4833435097
2014-12-08 00:00:00+00:00,1085464.1127067988,1108722.5457121525,1099398.4541790877
2014-12-09 00:00:00+00:00,1085098.6403799192,1108256.062257174,1099013.17562329
2014-12-10 00:00:00+00:00,1073911.408782483,1093976.8458476255,1087693.425892873
2014-12-11 00:00:00+00:00,1075383.5972208362,1095855.9253253134,1089260.9184505357
2014-12-12 00:00:00+00:00,1062933.5516241249,1079964.8718653198,1076533.7313448256
2014-12-15 00:00:00+00:00,1059120.9231059835,1075098.489398344,1072756.6710015684
2014-12-16 00:00:00+00:00,1053492.8651857127,1067914.9197806886,1066800.6822638789
2014-12-17 00:00:00+00:00,1066065.3957169247,1083962.3111935896,1079581.9720496363
2014-12-18 00:00:00+00:00,1081990.5441367454,1104288.9343317852,1096017.8013521861
2014-12-19 00:00:00+00:00,1084530.6899814934,1107531.1387961397,1098438.0242850205
2014-12-22 00:00:00+00:00,1088690.8155941376,1112841.0613982128,1102836.2596326557
2014-12-23 00:00:00+00:00,1088361.0349701345,1112420.1343031751,1102417.4313576603
2014-12-24 00:00:00+00:00,1088852.9808122471,1113048.0466763235,1102950.2399446187
2014-12-26 00:00:00+00:00,1091300.3421127647,1116171.8223252026,1105475.289243952
2014-12-29 00:00:00+00:00,1091795.366655081,1116803.6643056078,1106047.8096133403
2014-12-30 00:00:00+00:00,1088074.600745237,1112054.533908762,1102261.0959747927
2014-12-31 00:00:00+00:00,1081059.6792394868,1103100.7921895366,1102261.0959747927
2015-01-02 00:00:00+00:00,1079940.537318162,1101672.3360475134,1100998.700121531
2015-01-05 00:00:00+00:00,1065784.356296683,1083603.5966477885,1086309.3249801141
2015-01-06 00:00:00+00:00,1059868.1882101311,1076052.2874890063,1080189.9515402801
2015-01-07 00:00:00+00:00,1070151.2934098956,1089177.4903804206,1091251.726561116
2015-01-08 00:00:00+00:00,1082886.207275358,1105432.145471638,1104590.6294184513
2015-01-09 00:00:00+00:00,1075656.6057123789,1096204.3893128894,1096849.8217365674
2015-01-12 00:00:00+00:00,1070059.6329890604,1089060.4963793668,1091193.0314495147
2015-01-13 00:00:00+00:00,1068490.7046042918,1087057.9394695477,1089530.620438809
2015-01-14 00:00:00+00:00,1064638.9281999215,1082141.5892214845,1085350.4598024986
2015-01-15 00:00:00+00:00,1058122.2019836341,1073823.7365772726,1078532.6372289637
2015-01-16 00:00:00+00:00,1066275.4027403758,1084230.3610421394,1086960.5371007961
2015-01-20 00:00:00+00:00,1068759.4976850604,1087401.0229693623,1089374.465996826
2015-01-21 00:00:00+00:00,1071654.6208065876,1091096.315162477,1092340.198903604
2015-01-22 00:00:00+00:00,1081542.3988807467,1103716.928376819,1103074.1261241431
2015-01-23 00:00:00+00:00,1076298.5399352228,1097023.7446296047,1097426.167910403
2015-01-26 00:00:00+00:00,1078592.9912030448,1099952.348181703,1099788.519516323
2015-01-27 00:00:00+00:00,1068874.2400912798,1087547.4784740587,1089662.6726054922
2015-01-28 00:00:00+00:00,1062352.7284415797,1079223.5177736473,1083001.3464388265
2015-01-29 00:00:00+00:00,1074252.9876058418,1094412.831989253,1095640.5757059557
2015-01-30 00:00:00+00:00,1063563.3863378293,1080768.7835481074,1084374.841770739
2015-02-02 00:00:00+00:00,1073098.4682749175,1092939.2206465637,1094013.9283332832
2015-02-03 00:00:00+00:00,1082956.7170730694,1105522.1431311793,1104140.1969391645
2015-02-04 00:00:00+00:00,1078263.5644932443,1099531.872817502,1099565.9000302642
2015-02-05 00:00:00+00:00,1086099.9506059827,1109534.119771808,1107999.89703326
2015-02-06 00:00:00+00:00,1082265.9816728903,1104640.4987158482,1104403.1523995213
2015-02-09 00:00:00+00:00,1079929.6286793947,1101658.4124228582,1101843.5980386904
2015-02-10 00:00:00+00:00,1088445.294479252,1112527.6818903305,1110876.4054016299
2015-02-11 00:00:00+00:00,1088794.633485958,1112973.573014833,1111465.2915152372
2015-02-12 00:00:00+00:00,1097124.8042561915,1123606.0793789562,1120056.7065903042
2015-02-13 00:00:00+00:00,1101265.3576834465,1128891.0203340198,1124183.8237252226
2015-02-17 00:00:00+00:00,1101265.3576834465,1128891.0203340198,1126572.663158695
2015-02-18 00:00:00+00:00,1101281.1080471165,1128910.9008599534,1126583.2341901397
2015-02-19 00:00:00+00:00,1100553.7956331857,1127992.8678792582,1125972.640178232
2015-02-20 00:00:00+00:00,1107547.6966425225,1136820.7548605716,1133126.5738016479
2015-02-23 00:00:00+00:00,1107004.2037936423,1136134.7438005551,1132809.1496908418
2015-02-24 00:00:00+00:00,1110713.7745861332,1140817.0622465224,1136485.253390195
2015-02-25 00:00:00+00:00,1109199.0905655315,1138905.1879823,1134733.669882649
2015-02-26 00:00:00+00:00,1108383.302881183,1137875.4791733595,1133949.1452580895
2015-02-27 00:00:00+00:00,1106141.1549861315,1135045.3807509649,1131491.455924471
2015-03-02 00:00:00+00:00,1110634.5690902222,1140717.0869730283,1136214.1608736238
2015-03-03 00:00:00+00:00,1108059.535544523,1137466.8114709624,1133700.072797292
2015-03-04 00:00:00+00:00,1104577.532623748,1133071.7352163559,1130036.4144263747
2015-03-05 00:00:00+00:00,1103549.0654133325,1131773.5766800232,1129028.7222253475
2015-03-06 00:00:00+00:00,1094142.7716415147,1119900.703698295,1119472.0976222316
2015-03-09 00:00:00+00:00,1097082.3176653357,1123611.0764988274,1122502.0727764517
2015-03-10 00:00:00+00:00,1085016.1913648627,1108380.8924941313,1109971.9190972492
2015-03-11 00:00:00+00:00,1083277.0763738262,1106185.7355183777,1107979.0728853352
2015-03-12 00:00:00+00:00,1092915.717446261,1118351.8834131372,1118014.2936889322
2015-03-13 00:00:00+00:00,1087745.7901805015,1111826.2643712307,1112699.2969921292
2015-03-16 00:00:00+00:00,1097746.840319194,1124449.8545823249,1122992.1005434361
2015-03-17 00:00:00+00:00,1096170.5204933977,1122460.1819732967,1121457.374123626
2015-03-18 00:00:00+00:00,1103394.8393205646,1131578.908423394,1128963.032179685
2015-03-19 00:00:00+00:00,1100616.8864062952,1128072.502723079,1125977.932609378
2015-03-20 00:00:00+00:00,1108023.2295905973,1137420.9851349052,1133402.0573379467
2015-03-23 00:00:00+00:00,1107238.8574461245,1136430.929851959,1132608.3451780216
2015-03-24 00:00:00+00:00,1103169.4183789603,1131294.3761440488,1128503.4253678422
2015-03-25 00:00:00+00:00,1091515.0265419562,1116583.894277682,1116474.135936467
2015-03-26 00:00:00+00:00,1090833.8977253982,1115724.1554560624,1115850.0635755933
2015-03-27 00:00:00+00:00,1093745.456662139,1119399.2022144692,1118791.5707933577
2015-03-30 00:00:00+00:00,1103094.9703454457,1131200.40586552,1128666.4773910246
2015-03-31 00:00:00+00:00,1097681.651461924,1124367.5714811413,1128666.4773910246
2015-04-01 00:00:00+00:00,1094665.826405258,1120560.917266259,1125547.7451573769
2015-04-02 00:00:00+00:00,1097563.8772715072,1124218.913780535,1128684.4524924634
2015-04-06 00:00:00+00:00,1103190.1341010598,1131320.5240768238,1134593.5079567833
2015-04-07 00:00:00+00:00,1102005.362110835,1129825.0735100564,1133267.5376481544
2015-04-08 00:00:00+00:00,1104454.642832146,1132916.6204685248,1135795.926226754
2015-04-09 00:00:00+00:00,1108048.4246989898,1137452.7870676282,1139512.7266985935
2015-04-10 00:00:00+00:00,1111918.808061746,1142338.0873964655,1143367.8778721946
2015-04-13 00:00:00+00:00,1108149.897376424,1137580.8685670493,1139481.1396269249
2015-04-14 00:00:00+00:00,1110015.6735869283,1139935.9006867155,1141318.47797398
2015-04-15 00:00:00+00:00,1113716.4652096713,1144607.1378322446,1145049.3888637223
2015-04-16 00:00:00+00:00,1112522.5322314163,1143100.1240238957,1143798.1546674035
2015-04-17 00:00:00+00:00,1103486.5083408253,1131694.61548723,1134384.2984398226
2015-04-20 00:00:00+00:00,1111838.7445980574,1142237.0291733318,1143121.4901951929
2015-04-21 00:00:00+00:00,1112180.030119202,1142667.808791888,1143543.9275587774
2015-04-22 00:00:00+00:00,1115001.671212675,1146229.3588684127,1146440.6998445103
2015-04-23 00:00:00+00:00,1116274.9841148446,1147836.5681178994,1147837.4172445722
2015-04-24 00:00:00+00:00,1119460.9989506586,1151858.0403769156,1151376.2595299757
2015-04-27 00:00:00+00:00,1116821.459163177,1148526.3433890028,1148723.4087274275
2015-04-28 00:00:00+00:00,1119690.7850857326,1152148.0825190046,1151173.247070224
2015-04-29 00:00:00+00:00,1115976.1813010136,1147459.4112970242,1147212.13943962
2015-04-30 00:00:00+00:00,1106899.512442327,1136002.599605763,1137655.6270603603
2015-05-01 00:00:00+00:00,1116223.1752515014,1147771.1735992162,1147468.680887442
2015-05-04 00:00:00+00:00,1117862.8857989504,1149840.8596550557,1149149.4469412216
2015-05-05 00:00:00+00:00,1108699.429414681,1138274.5024517537,1139518.354659493
2015-05-06 00:00:00+00:00,1106136.3088635632,1135039.2638467832,1136832.188807609
2015-05-07 00:00:00+00:00,1109922.401260845,1139818.1698878314,1140762.485063281
2015-05-08 00:00:00+00:00,1121529.7707916948,1154469.2989546978,1152905.5985110728
2015-05-11 00:00:00+00:00,1119004.9793036014,1151282.4403076405,1150226.2025902923
2015-05-12 00:00:00+00:00,1117386.9152981876,1149240.0770901376,1148571.8973958858
2015-05-13 00:00:00+00:00,1118603.6833366416,1150775.91391591,1149935.8423354286
2015-05-14 00:00:00+00:00,1118603.6833366416,1150775.91391591,1158329.8887152644
2015-05-15 00:00:00+00:00,1119655.023242426,1152107.4290957174,1159319.6891525667
2015-05-18 00:00:00+00:00,1121519.3145940737,1154468.5420151872,1161250.0154126384
2015-05-19 00:00:00+00:00,1120249.5211550547,1152860.3568507405,1159887.6633746028
2015-05-20 00:00:00+00:00,1118420.8378207237,1150544.3412545235,1158074.1016514832
2015-05-21 00:00:00+00:00,1121492.853439326,1154435.0291341222,1161357.9119586106
2015-05-22 00:00:00+00:00,1119521.746701105,1151938.6352195363,1159234.0103592416
2015-05-26 00:00:00+00:00,1110967.9853083314,1141105.3518292045,1150300.8096437247
2015-05-27 00:00:00+00:00,1118468.866201465,1150605.168887591,1158194.8973250058
2015-05-28 00:00:00+00:00,1117194.1636537057,1148990.7663687274,1156826.6598942783
2015-05-29 00:00:00+00:00,1111850.334265485,1142222.8410673402,1151258.6143845315
2015-06-01 00:00:00+00:00,1113657.8709163708,1144512.0745259682,1153142.332667375
2015-06-02 00:00:00+00:00,1113986.2635977366,1144927.9817295002,1153489.8919357685
2015-06-03 00:00:00+00:00,1116709.1935453154,1148376.5548682208,1156349.3538416345
2015-06-04 00:00:00+00:00,1109251.5844023624,1138931.5412011112,1148563.106699905
2015-06-05 00:00:00+00:00,1108498.0360830263,1137977.1771363649,1147903.2233635504
2015-06-08 00:00:00+00:00,1103743.9108931958,1131956.1083819736,1142945.4439659512
2015-06-09 00:00:00+00:00,1103552.5637976206,1131713.7685250265,1142782.7680468014
2015-06-10 00:00:00+00:00,1114338.7316354462,1145374.3802158749,1154157.2804301786
2015-06-11 00:00:00+00:00,1115782.8039237107,1147203.2884138646,1155597.7947533443
2015-06-12 00:00:00+00:00,1110754.7228562098,1140835.2563151652,1150283.5359512349
2015-06-15 00:00:00+00:00,1106661.2713908367,1135650.9265527732,1145984.4924174855
2015-06-16 00:00:00+00:00,1110443.487535215,1140441.078797393,1149946.268761692
2015-06-17 00:00:00+00:00,1110805.211690702,1140899.200096969,1150332.5067734006
2015-06-18 00:00:00+00:00,1118585.8902292158,1150753.379060624,1158496.7430648129
2015-06-19 00:00:00+00:00,1114520.5689785634,1145604.6760329402,1154148.4160008272
2015-06-22 00:00:00+00:00,1124510.8872600025,1158257.3494163568,1164726.735577015
2015-06-23 00:00:00+00:00,1123416.6176978918,1156871.4641049225,1163612.8052550294
2015-06-24 00:00:00+00:00,1117611.222397667,1149518.9685661334,1157513.0983079618
2015-06-25 00:00:00+00:00,1113819.2610933753,1144716.4741396145,1153515.67806086
2015-06-26 00:00:00+00:00,1115728.908941992,1147135.0307686643,1155486.9597995426
2015-06-29 00:00:00+00:00,1099569.5235520978,1126669.2738573009,1138439.4042873979
2015-06-30 00:00:00+00:00,1101514.776244421,1129132.923790247,1138439.4042873979
2015-07-01 00:00:00+00:00,1106620.8656703997,1135599.7529695989,1143570.709814972
2015-07-02 00:00:00+00:00,1106437.9392591822,1135368.0778548396,1143353.8735350748
2015-07-06 00:00:00+00:00,1102709.2308278666,1130645.6927821757,1139314.1782212518
2015-07-07 00:00:00+00:00,1107210.0390954143,1136345.9372955526,1143804.0217597291
2015-07-08 00:00:00+00:00,1094433.1176495212,1120164.0490567358,1130663.5736637735
2015-07-09 00:00:00+00:00,1096011.0730381599,1122162.5193340182,1132499.936261606
2015-07-10 00:00:00+00:00,1107602.6561836,1136843.1842942587,1144685.685245826
2015-07-13 00:00:00+00:00,1117181.2068115948,1148974.356612132,1154829.8061994822
2015-07-14 00:00:00+00:00,1118779.1159354104,1150998.09816575,1157717.044531829
2015-07-15 00:00:00+00:00,1117627.2622011579,1149539.2828733441,1156328.2384461546
2015-07-16 00:00:00+00:00,1122666.7648499534,1155921.780330761,1161606.3658333845
2015-07-17 00:00:00+00:00,1121660.3200434232,1154647.1245033164,1160479.4418496543
2015-07-20 00:00:00+00:00,1122458.5277710333,1155658.0494193262,1161711.9106013984
2015-07-21 00:00:00+00:00,1119180.4732191106,1151506.4145654538,1158334.748725126
2015-07-22 00:00:00+00:00,1116359.3101921869,1147933.4298681235,1155500.5799342666
