date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-07 00:00:00+00:00,1039279.2687048137,1049921.8067341307,1084782.5112843856
2013-11-08 00:00:00+00:00,1048562.884801011,1061720.7761098368,1094645.2591166138
2013-11-11 00:00:00+00:00,1049315.6085412437,1062677.446901406,1095571.6537328556
2013-11-12 00:00:00+00:00,1046971.7573941642,1059698.5400165196,1093112.6361545736
2013-11-13 00:00:00+00:00,1054961.8878762615,1069853.5597727518,1101231.8633270639
2013-11-14 00:00:00+00:00,1054961.8878762615,1069853.5597727518,1105260.5230965118
2013-11-15 00:00:00+00:00,1059043.132382493,1075078.7777309807,1109527.4452398773
2013-11-18 00:00:00+00:00,1055922.6854824251,1071083.6690931525,1106305.9493774655
2013-11-19 00:00:00+00:00,1055416.628807654,1070435.7646559498,1105717.6046299934
2013-11-20 00:00:00+00:00,1053495.8334355494,1067976.5700507066,1103719.9810129083
2013-11-21 00:00:00+00:00,1058386.846379936,1074238.5346627058,1108967.080930137
2013-11-22 00:00:00+00:00,1064639.508137913,1082243.8184565653,1115628.1553794504
2013-11-25 00:00:00+00:00,1064330.4472584578,1081848.1277658823,1115306.4764913314
2013-11-26 00:00:00+00:00,1064192.3122457503,1081671.273488233,1115186.412113902
2013-11-27 00:00:00+00:00,1066323.6265197648,1084399.9954754128,1117443.685250659
2013-11-29 00:00:00+00:00,1066626.0065006283,1084787.1326106188,1117834.1903246967
2013-12-02 00:00:00+00:00,1064531.9688019792,1082106.135828514,1115605.878396253
2013-12-03 00:00:00+00:00,1061582.2127689566,1078329.5627335645,1112243.011284226
2013-12-04 00:00:00+00:00,1060236.6194385155,1076606.7993892075,1110915.1156402817
2013-12-05 00:00:00+00:00,1058332.7375550494,1074169.2591260248,1108850.9914587636
2013-12-06 00:00:00+00:00,1065934.2206290006,1083901.439054607,1117026.297035701
2013-12-09 00:00:00+00:00,1067643.56157481,1086089.908525902,1118913.2402516762
2013-12-10 00:00:00+00:00,1064133.595333001,1081596.098215965,1115121.298339368
2013-12-11 00:00:00+00:00,1055156.002697799,1070102.0850081074,1105595.7847630193
2013-12-12 00:00:00+00:00,1052660.120015421,1066906.6060325936,1102892.441469397
2013-12-13 00:00:00+00:00,1053643.018533396,1068165.0111537275,1103980.3779796085
2013-12-16 00:00:00+00:00,1057287.9643990425,1072831.6358964667,1107886.8713542654
2013-12-17 00:00:00+00:00,1054912.7489543874,1069790.6472036487,1105263.9656785259
2013-12-18 00:00:00+00:00,1067917.4173227618,1086440.5260813998,1119220.4543803984
2013-12-19 00:00:00+00:00,1067136.3297845288,1085440.4995881345,1118358.0718730362
2013-12-20 00:00:00+00:00,1072379.650856879,1092153.524349619,1123950.4932166212
2013-12-23 00:00:00+00:00,1075663.7314802099,1096358.1332680746,1127456.8842639942
2013-12-24 00:00:00+00:00,1077690.7175854587,1098953.2838850138,1129534.5715540894
2013-12-26 00:00:00+00:00,1082072.2683485765,1104562.9839893267,1134197.3279919263
2013-12-27 00:00:00+00:00,1081682.1279426315,1104063.4871686238,1133709.912287366
2013-12-30 00:00:00+00:00,1082223.8787371446,1104757.0907927274,1134271.5863306965
2013-12-31 00:00:00+00:00,1084556.3446019783,1107743.3471920379,1134271.5863306965
2014-01-02 00:00:00+00:00,1079215.9257488174,1100906.0081271047,1128710.3566651966
2014-01-03 00:00:00+00:00,1077988.200086049,1099334.1507754854,1127435.9255058342
2014-01-06 00:00:00+00:00,1073476.4561459804,1093557.764327043,1122931.5892321686
2014-01-07 00:00:00+00:00,1077950.2860946858,1099285.6094866123,1127628.66963317
2014-01-08 00:00:00+00:00,1078406.7195851048,1099869.981353388,1128274.4554768908
2014-01-09 00:00:00+00:00,1080685.3740405363,1102787.342997107,1130816.2534653307
2014-01-10 00:00:00+00:00,1082628.8157532841,1105275.531715699,1132656.5155100108
2014-01-13 00:00:00+00:00,1071517.5279109015,1091049.7482115694,1121249.4830492479
2014-01-14 00:00:00+00:00,1082257.6212854735,1104800.291382453,1131851.3873739108
2014-01-15 00:00:00+00:00,1085919.0950495254,1109488.076796019,1135400.2377520704
2014-01-16 00:00:00+00:00,1087243.947714042,1111184.2858626575,1136659.4104109234
2014-01-17 00:00:00+00:00,1085100.2035973717,1108439.649946047,1134609.0502739996
2014-01-21 00:00:00+00:00,1089305.8906718553,1113824.191743219,1138732.0726310108
2014-01-22 00:00:00+00:00,1091960.1272903937,1117222.411287135,1141712.9597258675
2014-01-23 00:00:00+00:00,1088328.6462855996,1112573.0256077803,1137756.713647638
2014-01-24 00:00:00+00:00,1071313.3936447238,1090788.3950797264,1119914.5741181097
2014-01-27 00:00:00+00:00,1065919.4736271298,1083882.5584658827,1114652.5386818394
2014-01-28 00:00:00+00:00,1074207.2202583828,1094493.3617306105,1123254.0970115822
2014-01-29 00:00:00+00:00,1066877.3424002323,1085108.9180008725,1115511.1099898862
2014-01-30 00:00:00+00:00,1076402.853358838,1097304.4311210043,1125311.0156661314
2014-01-31 00:00:00+00:00,1069888.9767810984,1088964.7139539188,1118012.751748519
2014-02-03 00:00:00+00:00,1050646.6108810622,1064328.709983522,1098487.7225191328
2014-02-04 00:00:00+00:00,1057869.781268746,1073576.5361226923,1105662.2682774467
2014-02-05 00:00:00+00:00,1053581.2372693934,1068085.9125920865,1101619.749806006
2014-02-06 00:00:00+00:00,1061454.4123063285,1078165.9397819443,1109640.3882323983
2014-02-07 00:00:00+00:00,1073983.4438452108,1094206.8607550012,1122510.312069359
2014-02-10 00:00:00+00:00,1075350.0321868889,1095956.5040154182,1123909.6326298257
2014-02-11 00:00:00+00:00,1082518.5100826453,1105134.3073489065,1131271.3165216814
2014-02-12 00:00:00+00:00,1083362.9197717824,1106215.4052015457,1132043.0944697114
2014-02-13 00:00:00+00:00,1089012.9786743033,1113449.176468478,1138075.2544426313
2014-02-14 00:00:00+00:00,1089012.9786743033,1113449.176468478,1141468.9514030914
2014-02-18 00:00:00+00:00,1091228.3037508603,1116325.4396540434,1144199.3722058707
2014-02-19 00:00:00+00:00,1084928.6399530836,1108146.2828997015,1137485.4282977376
2014-02-20 00:00:00+00:00,1091262.4396887077,1116369.7599853459,1144386.0092910042
2014-02-21 00:00:00+00:00,1090396.511429274,1115245.483643103,1143611.089653439
2014-02-24 00:00:00+00:00,1096420.4819918277,1123066.6945991637,1150124.8754817331
2014-02-25 00:00:00+00:00,1096393.3399572144,1123031.4547890942,1150134.3903352781
2014-02-26 00:00:00+00:00,1095877.7639396428,1122362.057627299,1149380.3809529515
2014-02-27 00:00:00+00:00,1100194.0530960055,1127966.1036113743,1153886.5970579176
2014-02-28 00:00:00+00:00,1101678.5911581512,1129893.5508383776,1155181.7609834399
2014-03-03 00:00:00+00:00,1095787.3587977744,1122244.6802797965,1149049.6180182635
2014-03-04 00:00:00+00:00,1108363.6028049067,1138573.0232544632,1162397.2598946982
2014-03-05 00:00:00+00:00,1109194.1584411254,1139651.3736172605,1163213.125918408
2014-03-06 00:00:00+00:00,1108705.2193362026,1139016.560441373,1162353.3543214677
2014-03-07 00:00:00+00:00,1107329.8862063785,1137230.8992347796,1160711.1898243024
2014-03-10 00:00:00+00:00,1107548.7458793195,1137515.0552833644,1160998.1484692318
2014-03-11 00:00:00+00:00,1102838.7876046961,1131399.889733077,1156012.1201289678
2014-03-12 00:00:00+00:00,1103259.2003355715,1131945.7318188986,1156663.154393861
2014-03-13 00:00:00+00:00,1093960.2240114824,1119872.4232343223,1146612.4239801676
2014-03-14 00:00:00+00:00,1091479.7230275348,1116651.8694034705,1143855.947053448
2014-03-17 00:00:00+00:00,1098644.2415131028,1125953.9086303138,1151366.9856653465
2014-03-18 00:00:00+00:00,1106198.3708489328,1135761.7983786734,1159462.4580283258
2014-03-19 00:00:00+00:00,1101500.1994827213,1129661.9363389618,1154492.108665704
2014-03-20 00:00:00+00:00,1105542.6347254831,1134910.424604557,1158622.8137578738
2014-03-21 00:00:00+00:00,1098884.906466787,1126266.375524524,1150903.6407560622
2014-03-24 00:00:00+00:00,1094559.0044143824,1120649.8486547829,1146138.5685237218
2014-03-25 00:00:00+00:00,1096854.519492244,1123630.2263791328,1148471.169616929
2014-03-26 00:00:00+00:00,1092294.3784112327,1117709.5757030332,1143424.2447712098
2014-03-27 00:00:00+00:00,1091372.783945915,1116513.025246098,1142497.1227011264
2014-03-28 00:00:00+00:00,1092649.159671727,1118170.2052915695,1143473.9679482058
2014-03-31 00:00:00+00:00,1102059.304175072,1130387.8488745538,1143473.9679482058
2014-04-01 00:00:00+00:00,1109346.2987315108,1139848.9046798158,1151238.0026309916
2014-04-02 00:00:00+00:00,1111970.3282484112,1143255.808514005,1153867.8246486261
2014-04-03 00:00:00+00:00,1109569.1978884991,1140138.3053849868,1151007.224202503
2014-04-04 00:00:00+00:00,1097826.0900140037,1124891.6631558342,1138374.1176157687
2014-04-07 00:00:00+00:00,1089721.3045561826,1114368.8300574669,1129930.0492871033
2014-04-08 00:00:00+00:00,1091554.28104118,1116748.6716615707,1131837.6891847213
2014-04-09 00:00:00+00:00,1100294.7075899928,1128096.788186104,1141309.884783223
2014-04-10 00:00:00+00:00,1080527.1248097785,1102431.5839142716,1120459.4576499648
2014-04-11 00:00:00+00:00,1072501.1162587337,1092011.0306660407,1111981.7543946356
2014-04-14 00:00:00+00:00,1079495.4628025107,1101092.127469323,1119077.5283024255
2014-04-15 00:00:00+00:00,1084841.7646236736,1108033.4884776277,1124619.0651226046
2014-04-16 00:00:00+00:00,1091686.9622075432,1116920.938006708,1131365.466298625
2014-04-17 00:00:00+00:00,1093069.0952251032,1118715.4278348736,1133113.7745953302
2014-04-21 00:00:00+00:00,1097147.3190737271,1124010.3821702085,1137438.4796657462
2014-04-22 00:00:00+00:00,1103097.1657745214,1131735.354548461,1143635.0259960778
2014-04-23 00:00:00+00:00,1100005.6016441744,1127721.4280200116,1140430.6186771751
2014-04-24 00:00:00+00:00,1101787.594162487,1130035.074685963,1142684.559669876
2014-04-25 00:00:00+00:00,1092589.8038857835,1118093.140817481,1132648.7008795813
2014-04-28 00:00:00+00:00,1093225.3142039115,1118918.254454943,1132582.3959879158
2014-04-29 00:00:00+00:00,1098325.4797372785,1125540.0448725875,1138019.067745448
2014-04-30 00:00:00+00:00,1101152.7057947863,1129210.7685566798,1140729.6246285164
2014-05-01 00:00:00+00:00,1102377.7338669817,1130801.2814717486,1142206.852550327
2014-05-02 00:00:00+00:00,1101808.334779933,1130062.0032279803,1141732.6847208363
2014-05-05 00:00:00+00:00,1104944.4847863752,1134133.817745586,1145186.6448627266
2014-05-06 00:00:00+00:00,1098210.2465612676,1125390.4320932159,1138058.8014196893
2014-05-07 00:00:00+00:00,1103532.1374932807,1132300.0992690749,1143034.983067154
2014-05-08 00:00:00+00:00,1100636.6286197775,1128540.7207180592,1140026.3464653909
2014-05-09 00:00:00+00:00,1102807.9187372935,1131359.8111965996,1142107.294834667
2014-05-12 00:00:00+00:00,1111796.2969816455,1143029.8553430538,1151600.1464651912
2014-05-13 00:00:00+00:00,1111923.2848742083,1143194.7298367594,1151528.8773426258
2014-05-14 00:00:00+00:00,1108948.4270280404,1139332.3286949273,1148721.9996270323
2014-05-15 00:00:00+00:00,1108948.4270280404,1139332.3286949273,1141447.2748134388
2014-05-16 00:00:00+00:00,1112729.3267827579,1144258.9748327,1145324.4142248682
2014-05-19 00:00:00+00:00,1116588.3066834295,1149287.362162902,1149261.7448771656
2014-05-20 00:00:00+00:00,1111430.4361987747,1142566.4744507507,1143917.4593857105
2014-05-21 00:00:00+00:00,1118522.9505993957,1151808.2716275519,1151142.0539039294
2014-05-22 00:00:00+00:00,1121815.274401765,1156098.286015001,1154365.119582586
2014-05-23 00:00:00+00:00,1124326.9078014125,1159371.0331891184,1156770.7194697342
2014-05-27 00:00:00+00:00,1129853.290870295,1166572.1058354352,1162258.724612485
2014-05-28 00:00:00+00:00,1129954.5209201914,1166704.0121716787,1162397.4273068085
2014-05-29 00:00:00+00:00,1135148.1857299646,1173471.5411557595,1167789.0946673905
2014-05-30 00:00:00+00:00,1135767.590222947,1174278.647122868,1168426.9598674527
2014-06-02 00:00:00+00:00,1136545.1035207633,1175291.77445611,1169161.075055799
2014-06-03 00:00:00+00:00,1137107.9189684843,1176025.142895285,1169836.8242228695
2014-06-04 00:00:00+00:00,1139535.907713722,1179188.8981255991,1172268.6595616264
2014-06-05 00:00:00+00:00,1144878.0735924076,1186149.9292560143,1177631.9569787988
2014-06-06 00:00:00+00:00,1149131.6064430703,1191692.4330382051,1181904.2264506153
2014-06-09 00:00:00+00:00,1147875.2713037943,1190055.3839061987,1180429.0171098716
2014-06-10 00:00:00+00:00,1149184.7157894084,1191761.63639534,1181745.6369613232
2014-06-11 00:00:00+00:00,1147617.386305767,1189719.3506305392,1180340.263722204
2014-06-12 00:00:00+00:00,1141308.7716872466,1181499.0026019379,1173969.3699566058
2014-06-13 00:00:00+00:00,1144011.0753536099,1185020.1998789527,1176779.771388027
2014-06-16 00:00:00+00:00,1144739.0494533684,1185968.775884571,1177611.3093180961
2014-06-17 00:00:00+00:00,1146108.3978921485,1187753.0853439171,1178835.2108177997
2014-06-18 00:00:00+00:00,1153236.8585993992,1197041.7218299338,1185997.608158067
2014-06-19 00:00:00+00:00,1155002.2871354641,1199342.1376682182,1188007.0807129412
2014-06-20 00:00:00+00:00,1156869.6421640206,1201775.3673320857,1189846.7276725667
2014-06-23 00:00:00+00:00,1155426.9586248836,1199895.4996425894,1188323.4491378528
2014-06-24 00:00:00+00:00,1149843.3991356748,1192619.9240978502,1182580.2386184293
2014-06-25 00:00:00+00:00,1154312.1108977613,1198442.8136140378,1187201.7738615284
2014-06-26 00:00:00+00:00,1153926.6326596919,1197940.5218327204,1186837.6303353417
2014-06-27 00:00:00+00:00,1155399.4626599674,1199859.6714275754,1188494.4344484082
2014-06-30 00:00:00+00:00,1155450.4068096294,1199926.0534568427,1188494.4344484082
2014-07-01 00:00:00+00:00,1162833.2022597794,1209546.09711049,1196398.744160926
2014-07-02 00:00:00+00:00,1164389.654380672,1211574.2092868194,1198302.175675275
2014-07-03 00:00:00+00:00,1170127.374658031,1219050.6617922846,1204159.1289298823
2014-07-07 00:00:00+00:00,1164269.618429875,1211417.7981964038,1198285.053553874
2014-07-08 00:00:00+00:00,1157710.6879798472,1202871.2797838936,1191529.2405727648
2014-07-09 00:00:00+00:00,1160941.3393898995,1207080.9328623612,1194922.825519416
2014-07-10 00:00:00+00:00,1157282.4089402342,1202313.2170439954,1191099.1755131823
2014-07-11 00:00:00+00:00,1159884.8121027634,1205704.2404303213,1193722.8373126579
2014-07-14 00:00:00+00:00,1163346.6900143381,1210215.1898204023,1197624.501677269
2014-07-15 00:00:00+00:00,1158688.882983522,1204145.902479412,1192461.2939535815
2014-07-16 00:00:00+00:00,1159587.1485000448,1205316.3742254958,1193092.5548676122
2014-07-17 00:00:00+00:00,1149348.5055131959,1191975.060199845,1182514.5377690664
2014-07-18 00:00:00+00:00,1160811.8519885652,1206912.20619753,1194824.3960837855
2014-07-21 00:00:00+00:00,1159357.4235843047,1205017.0345332786,1193380.733106184
2014-07-22 00:00:00+00:00,1163259.1432526428,1210101.1132927604,1197098.609780043
2014-07-23 00:00:00+00:00,1165489.9616320543,1213007.9485610817,1199327.9287071466
2014-07-24 00:00:00+00:00,1165581.679246984,1213127.4598580408,1199624.023078612
2014-07-25 00:00:00+00:00,1158792.3620645083,1204280.7393827299,1192183.7367171464
2014-07-28 00:00:00+00:00,1159026.762476083,1204586.171411425,1192622.1566589004
2014-07-29 00:00:00+00:00,1156931.8618039372,1201856.4417240494,1190971.8665284973
2014-07-30 00:00:00+00:00,1160450.7867093598,1206441.7253652732,1194539.276748558
2014-07-31 00:00:00+00:00,1143846.8960408573,1184806.2684262434,1177426.851434825
2014-08-01 00:00:00+00:00,1139648.1457389053,1179335.1482430717,1172989.3565910636
2014-08-04 00:00:00+00:00,1146038.502358554,1187662.00899094,1179754.1049969296
2014-08-05 00:00:00+00:00,1139693.8540856827,1179394.707835953,1173420.335342556
2014-08-06 00:00:00+00:00,1139940.248660029,1179715.7686830587,1173909.4782959074
2014-08-07 00:00:00+00:00,1135164.0193888713,1173492.1729734642,1169095.0746889324
2014-08-08 00:00:00+00:00,1144123.6014247995,1185166.8253305622,1178380.3477322357
2014-08-11 00:00:00+00:00,1147277.2619429706,1189276.1565531918,1181913.1501356417
2014-08-12 00:00:00+00:00,1146130.9514456918,1187782.4734220637,1180520.847686764
2014-08-13 00:00:00+00:00,1152535.0306342337,1196127.2151626651,1187001.6338328857
2014-08-14 00:00:00+00:00,1152535.0306342337,1196127.2151626651,1193521.5124842841
2014-08-15 00:00:00+00:00,1154819.9291723315,1199065.4310501495,1196158.0481648922
2014-08-18 00:00:00+00:00,1161471.4531094623,1207618.8144858677,1203119.668331157
2014-08-19 00:00:00+00:00,1166782.3791583367,1214448.2850439125,1208543.0585534938
2014-08-20 00:00:00+00:00,1168800.5267620496,1217043.4783330883,1210531.414069346
2014-08-21 00:00:00+00:00,1171708.6047512046,1220783.058365772,1213622.9847175395
2014-08-22 00:00:00+00:00,1170866.2690042737,1219699.8749189095,1212939.9761627421
2014-08-25 00:00:00+00:00,1176853.8645298844,1227399.493964501,1219395.4814396305
2014-08-26 00:00:00+00:00,1178164.1826122175,1229084.4691802384,1220727.4246931819
2014-08-27 00:00:00+00:00,1179092.12237566,1230277.7332618223,1221779.1500317308
2014-08-28 00:00:00+00:00,1177773.3311591265,1228581.8622023049,1220457.1954475108
2014-08-29 00:00:00+00:00,1180836.0732385286,1232520.3291788115,1223615.8555398448
2014-09-02 00:00:00+00:00,1180409.8758111591,1231972.2698092498,1223418.666740113
2014-09-03 00:00:00+00:00,1180318.756352859,1231855.0967113762,1223304.0005522333
2014-09-04 00:00:00+00:00,1177155.3344335826,1227787.1626709553,1219911.9923652457
2014-09-05 00:00:00+00:00,1180314.1514197607,1231849.175097193,1222956.0631051275
2014-09-08 00:00:00+00:00,1178991.1295749838,1230147.86375273,1221888.2072729105
2014-09-09 00:00:00+00:00,1173978.7870811198,1223702.3502634324,1216601.8202153037
2014-09-10 00:00:00+00:00,1178744.1855967352,1229830.3114815415,1221824.503332575
2014-09-11 00:00:00+00:00,1179770.735017224,1231150.3805201775,1222622.1814658989
2014-09-12 00:00:00+00:00,1173906.3679413032,1223609.2244359087,1216453.4388844634
2014-09-15 00:00:00+00:00,1171558.1497009918,1220589.583946004,1213811.634624866
2014-09-16 00:00:00+00:00,1179101.124122358,1230289.3088634175,1221845.1430255931
2014-09-17 00:00:00+00:00,1180844.506078005,1232531.1732064625,1223628.2747400491
2014-09-18 00:00:00+00:00,1185990.306285093,1239148.3037574212,1229151.5582589803
2014-09-19 00:00:00+00:00,1184758.7588381036,1237564.6219375937,1228062.3980860289
2014-09-22 00:00:00+00:00,1177769.7392821307,1228577.2433057195,1220911.6789111737
2014-09-23 00:00:00+00:00,1172448.0429532244,1221733.922938865,1215466.986000108
2014-09-24 00:00:00+00:00,1181600.042458086,1233502.738883674,1225251.9120679218
2014-09-25 00:00:00+00:00,1168291.799722719,1216389.2917928845,1211376.6718553603
2014-09-26 00:00:00+00:00,1176882.457573357,1227436.2625707225,1220291.9422012987
2014-09-29 00:00:00+00:00,1174416.5518523515,1224265.2844088082,1217678.4789488032
2014-09-30 00:00:00+00:00,1171445.757088419,1220445.0550952079,1217678.4789488032
2014-10-01 00:00:00+00:00,1160637.0080833235,1206545.7779408512,1206462.042912073
2014-10-02 00:00:00+00:00,1160788.898774196,1206741.0984916948,1206827.0947447424
2014-10-03 00:00:00+00:00,1171123.8627367544,1220031.1220113607,1217580.3763148235
2014-10-06 00:00:00+00:00,1168858.7030652063,1217118.2888926645,1215130.558621856
2014-10-07 00:00:00+00:00,1155559.6227069786,1200016.6239627148,1201478.9663546677
2014-10-08 00:00:00+00:00,1172126.1196025154,1221319.952564323,1218768.5694989169
2014-10-09 00:00:00+00:00,1154805.8045549449,1199047.267803722,1201006.851719534
2014-10-10 00:00:00+00:00,1144112.445377509,1185296.3737041184,1190010.1833761688
2014-10-13 00:00:00+00:00,1129967.2891282043,1167106.7157697836,1175507.8677970278
2014-10-14 00:00:00+00:00,1129247.8098786264,1166181.5169801754,1174638.5940606804
2014-10-15 00:00:00+00:00,1125265.1927061356,1161060.15651061,1170670.1817574496
2014-10-16 00:00:00+00:00,1126763.3661157615,1162986.700224028,1171749.4150637905
2014-10-17 00:00:00+00:00,1138270.6763203514,1177784.277053627,1183571.6624084078
2014-10-20 00:00:00+00:00,1146647.1139103542,1188555.7759176246,1192338.257342401
2014-10-21 00:00:00+00:00,1166933.3556542667,1214642.4300055297,1213490.5308351545
2014-10-22 00:00:00+00:00,1161713.8502631225,1207930.5198662556,1208296.4602845656
2014-10-23 00:00:00+00:00,1173758.1959901687,1223418.6859180517,1221095.373202892
