date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-03-14 00:00:00+00:00,970173.0063690245,948317.6672706079,1007331.221970208
2023-03-15 00:00:00+00:00,963891.7414040832,937433.8876347532,1000516.2153638368
2023-03-16 00:00:00+00:00,970633.2023706522,949115.0658677013,1007952.0488612755
2023-03-17 00:00:00+00:00,964300.5431036467,938142.2334277815,1001058.1864968514
2023-03-20 00:00:00+00:00,969633.2292343067,947382.3755070011,1006753.6214694558
2023-03-21 00:00:00+00:00,975445.2210058676,957453.0281605878,1013255.0404417716
2023-03-22 00:00:00+00:00,968318.4773358784,945104.2563672764,1005489.2252756079
2023-03-23 00:00:00+00:00,968949.2423549118,946197.206196249,1006309.8203273661
2023-03-24 00:00:00+00:00,971246.3023201089,950177.4067786299,1008648.5268631574
2023-03-27 00:00:00+00:00,973319.7584674498,953770.1607729644,1010880.9624088855
2023-03-28 00:00:00+00:00,973439.7102267392,953978.0056135062,1010941.7663322537
2023-03-29 00:00:00+00:00,979362.2369776258,964240.1863054339,1017446.0678299771
2023-03-30 00:00:00+00:00,982160.8490575625,969089.4447484834,1020500.4837407955
2023-03-31 00:00:00+00:00,988123.6188647036,979421.3560692878,1020500.4837407955
2023-04-03 00:00:00+00:00,990363.6590062649,983302.7562987477,1022369.9822326049
2023-04-04 00:00:00+00:00,986941.0953354981,977372.3539052459,1019280.6220527275
2023-04-05 00:00:00+00:00,985307.8015424303,974542.2854678247,1017192.5680636284
2023-04-06 00:00:00+00:00,985839.3991296759,975463.404227633,1018840.2277030628
2023-04-10 00:00:00+00:00,987559.0825674138,978443.1631908729,1020010.3160839707
2023-04-11 00:00:00+00:00,989328.486147438,981509.0740797402,1021193.9400585548
2023-04-12 00:00:00+00:00,987948.357376711,979117.6740204314,1019522.3245772289
2023-04-13 00:00:00+00:00,993104.3556973735,988051.6626100133,1025404.0675272315
2023-04-14 00:00:00+00:00,990853.1715716901,984150.9527879591,1023748.3400465534
2023-04-17 00:00:00+00:00,993038.1964506615,987937.0260414071,1024958.0241283892
2023-04-18 00:00:00+00:00,993528.0743130938,988785.8554942254,1025133.3638607236
2023-04-19 00:00:00+00:00,992894.9180864007,987688.7623314849,1025036.3250011235
2023-04-20 00:00:00+00:00,990800.7879760484,984060.1857983987,1023553.0256770701
2023-04-21 00:00:00+00:00,991050.8930395391,984493.5520728736,1024232.0023040535
2023-04-24 00:00:00+00:00,991675.7635898435,985576.2883383245,1024652.9502929223
2023-04-25 00:00:00+00:00,983276.5420095805,971022.6471048265,1016243.8252730849
2023-04-26 00:00:00+00:00,980192.9674010708,965679.6235710229,1014071.3890903734
2023-04-27 00:00:00+00:00,987857.4670574235,978960.1850095906,1022533.8462614722
2023-04-28 00:00:00+00:00,992044.5424367676,986215.2850574071,1025648.5025379991
2023-05-01 00:00:00+00:00,991536.5874571515,985335.132716448,1024904.1960669868
2023-05-02 00:00:00+00:00,985707.6908872625,975235.18849487,1019009.9343758496
2023-05-03 00:00:00+00:00,983097.814121552,970712.9586966889,1017023.2523449124
2023-05-04 00:00:00+00:00,979594.5361438652,964642.6996445551,1013757.1228430812
2023-05-05 00:00:00+00:00,987918.1446594652,979065.3233301581,1021905.7847869332
2023-05-08 00:00:00+00:00,987542.216623097,978413.9389466608,1022514.7047885316
2023-05-09 00:00:00+00:00,985817.0481686135,975424.6758924632,1020859.3327087727
2023-05-10 00:00:00+00:00,986522.4474456493,976646.9472549036,1023209.4976145447
2023-05-11 00:00:00+00:00,984406.8789673283,972981.2236703834,1022570.5670805543
2023-05-12 00:00:00+00:00,983624.2187055066,971625.0793480293,1021855.0380547699
2023-05-15 00:00:00+00:00,983624.2187055066,971625.0793480293,1024457.624269441
2023-05-16 00:00:00+00:00,979955.5548786969,964647.815085762,1020843.3336127242
2023-05-17 00:00:00+00:00,985257.4986612222,974731.3399386053,1026272.633324882
2023-05-18 00:00:00+00:00,988563.5096395593,981018.8913030144,1029773.9728096918
2023-05-19 00:00:00+00:00,987533.15411321,979059.3051618994,1028716.5509346551
2023-05-22 00:00:00+00:00,988497.2853005527,980892.9422557167,1029694.0298440009
2023-05-23 00:00:00+00:00,982868.413314722,970187.6475768721,1023726.9230440297
2023-05-24 00:00:00+00:00,978708.9053761098,962276.869304791,1019411.8228590055
2023-05-25 00:00:00+00:00,980556.5886073177,965790.8936977832,1021452.5848995447
2023-05-26 00:00:00+00:00,986065.3582053105,976267.7711277235,1027196.3074677503
2023-05-30 00:00:00+00:00,985264.5315224837,974744.7154163974,1026354.9624809697
2023-05-31 00:00:00+00:00,982067.6957595241,968664.7994104022,1023036.9463787981
2023-06-01 00:00:00+00:00,986966.3760507501,977981.3758376207,1028181.4360400564
2023-06-02 00:00:00+00:00,995280.3215280927,993793.289219705,1036732.9155511684
2023-06-05 00:00:00+00:00,993585.0895250008,990569.2048582578,1035086.7678275051
2023-06-06 00:00:00+00:00,996861.4887244173,996800.4389320782,1038423.8338744193
2023-06-07 00:00:00+00:00,995594.5494102943,994390.9048847524,1036751.7327064066
2023-06-08 00:00:00+00:00,997845.5963239317,998672.0682523065,1039180.6593190345
2023-06-09 00:00:00+00:00,997441.3194271908,997903.1924771329,1038793.5405518347
2023-06-12 00:00:00+00:00,1001318.0225477524,1005276.1171754517,1042872.4357459599
2023-06-13 00:00:00+00:00,1005278.6759623532,1012808.7031057773,1046923.6178868059
2023-06-14 00:00:00+00:00,1005771.1170398248,1013745.2543116977,1047495.0080943282
2023-06-15 00:00:00+00:00,1011409.7134596497,1024469.0434476469,1053385.5280561289
2023-06-16 00:00:00+00:00,1009539.8937712009,1020912.9187371304,1051373.6262999466
2023-06-20 00:00:00+00:00,1005724.969878336,1013657.4891318225,1047474.0380775654
2023-06-21 00:00:00+00:00,1004011.1664519429,1010398.0846281612,1045657.2127952583
2023-06-22 00:00:00+00:00,1004172.5516119532,1010705.0156969528,1046005.9943128688
2023-06-23 00:00:00+00:00,999529.3943992532,1001874.406948472,1041167.1990523379
2023-06-26 00:00:00+00:00,998927.9721608773,1000730.5894474823,1040353.1132406306
2023-06-27 00:00:00+00:00,1004198.6022016569,1010754.5601243332,1045829.0964726522
2023-06-28 00:00:00+00:00,1004367.5657748448,1011075.9042312024,1046040.2184998008
2023-06-29 00:00:00+00:00,1006225.6588211963,1014609.7265764211,1047890.7613916402
2023-06-30 00:00:00+00:00,1011100.2411012804,1023880.4720962929,1047890.7613916402
2023-07-03 00:00:00+00:00,1011862.7054445695,1025330.5682252452,1048648.495336709
2023-07-05 00:00:00+00:00,1009676.8695652751,1021173.4267471051,1045948.9001044603
2023-07-06 00:00:00+00:00,1003977.4172732506,1010333.8986058143,1040792.8325549666
2023-07-07 00:00:00+00:00,1005169.0769205638,1012600.2616912579,1042068.3993832136
2023-07-10 00:00:00+00:00,1007009.81843563,1016101.0839512009,1045215.7824035991
2023-07-11 00:00:00+00:00,1011405.5124303871,1024461.0537018644,1049150.7150671072
2023-07-12 00:00:00+00:00,1016299.9359198249,1033769.5343120795,1052996.7314228446
2023-07-13 00:00:00+00:00,1021587.1210241972,1043824.990308659,1056314.1323432708
2023-07-14 00:00:00+00:00,1019906.4509283004,1040628.6005737731,1054636.221206523
2023-07-17 00:00:00+00:00,1021097.9307521188,1042894.6216611213,1056080.843149338
2023-07-18 00:00:00+00:00,1023922.7396645502,1048266.9967826597,1059314.4726577275
2023-07-19 00:00:00+00:00,1024925.5647209662,1050174.2239797404,1060408.004150656
2023-07-20 00:00:00+00:00,1021318.445088422,1043314.0078111308,1058784.6596865165
2023-07-21 00:00:00+00:00,1022037.0016283796,1044680.5976932637,1059600.5692280335
2023-07-24 00:00:00+00:00,1023226.6489872544,1046943.1336991847,1060769.5656076227
2023-07-25 00:00:00+00:00,1024662.9502272522,1049674.769462171,1061470.2404869713
2023-07-26 00:00:00+00:00,1026819.6467524854,1053776.4921329974,1062549.0423436782
2023-07-27 00:00:00+00:00,1023634.7628176253,1047719.3067632783,1059088.0445350197
2023-07-28 00:00:00+00:00,1028786.5952324868,1057517.3416583594,1062705.9287747326
2023-07-31 00:00:00+00:00,1030404.5104170707,1060594.3806921034,1064017.7885841029
2023-08-01 00:00:00+00:00,1028161.2583764546,1056328.0420377217,1062516.3480126993
2023-08-02 00:00:00+00:00,1020372.3528052031,1041514.6780856132,1056569.1558818826
2023-08-03 00:00:00+00:00,1019041.6007636567,1038983.7815249718,1054744.0534306953
2023-08-04 00:00:00+00:00,1019228.9782952496,1039340.1462987576,1053703.8095339122
2023-08-07 00:00:00+00:00,1023788.4884139865,1048011.6704576154,1057068.9481999
2023-08-08 00:00:00+00:00,1021168.7222387638,1043029.2567580277,1055121.2236530585
2023-08-09 00:00:00+00:00,1018732.6989710315,1038396.2953065607,1053822.081312492
2023-08-10 00:00:00+00:00,1018732.6989710315,1038396.2953065607,1053917.9404459968
2023-08-11 00:00:00+00:00,1018155.2013251878,1037132.4909973586,1053333.2519655228
2023-08-14 00:00:00+00:00,1018514.1455722204,1037918.0098465312,1053670.0825986739
2023-08-15 00:00:00+00:00,1013497.475597227,1026939.455772982,1048421.7925280392
2023-08-16 00:00:00+00:00,1010593.6885901236,1020584.7657426503,1045387.1876653068
2023-08-17 00:00:00+00:00,1007283.7914702969,1013341.3383916318,1041948.7648282303
2023-08-18 00:00:00+00:00,1007379.5053871237,1013550.8001295397,1042015.9916930294
2023-08-21 00:00:00+00:00,1008267.6403084703,1015494.4076036642,1042854.7725218178
2023-08-22 00:00:00+00:00,1006971.9392160976,1012658.8763495296,1041461.8772283935
2023-08-23 00:00:00+00:00,1011144.4296019902,1021790.0154420402,1045813.0645924382
2023-08-24 00:00:00+00:00,1006420.3851379284,1011451.8473239309,1040937.2028612014
2023-08-25 00:00:00+00:00,1009041.9560707225,1017188.931562438,1043644.159419293
2023-08-28 00:00:00+00:00,1012190.4365321568,1024079.1123332815,1046958.1000478625
2023-08-29 00:00:00+00:00,1017521.1710585653,1035744.9698725723,1052497.3928045102
2023-08-30 00:00:00+00:00,1018641.466269859,1038196.6403266455,1053661.6791115808
2023-08-31 00:00:00+00:00,1017383.4718383467,1035443.6268815863,1052350.2180876052
2023-09-01 00:00:00+00:00,1019580.0096862204,1040250.5624898054,1054693.8776774532
2023-09-05 00:00:00+00:00,1015425.6332495981,1031159.0642292693,1050316.7721477365
2023-09-06 00:00:00+00:00,1013692.0619184473,1027365.2913292651,1048497.5302468922
2023-09-07 00:00:00+00:00,1012347.5591549203,1024422.9617829734,1047126.9599337169
2023-09-08 00:00:00+00:00,1012521.0760576864,1024802.6887152189,1047339.6236555204
2023-09-11 00:00:00+00:00,1015195.9154163996,1030656.3463574538,1050130.6462235209
2023-09-12 00:00:00+00:00,1013700.0079676673,1027382.6805797972,1048681.69032051
2023-09-13 00:00:00+00:00,1012778.000199236,1025364.945270835,1047657.8565200721
2023-09-14 00:00:00+00:00,1017077.5256199446,1034774.0896947535,1052157.7609894043
2023-09-15 00:00:00+00:00,1013600.2148916638,1027164.2919501823,1048520.4607231924
2023-09-18 00:00:00+00:00,1013363.8025813261,1026646.9237865134,1048300.8979587862
2023-09-19 00:00:00+00:00,1012190.8666911512,1024080.0536995272,1047065.8263635021
2023-09-20 00:00:00+00:00,1010093.9011472637,1019491.0235802062,1044885.485938583
2023-09-21 00:00:00+00:00,1002929.40761402,1003812.1409635731,1037430.3404896627
2023-09-22 00:00:00+00:00,1002668.2221991072,1003240.5589748961,1037136.6064639037
2023-09-25 00:00:00+00:00,1003413.1933958757,1004870.8648566323,1037953.4288592873
2023-09-26 00:00:00+00:00,997594.35758892,992136.8393237186,1031913.2197030957
2023-09-27 00:00:00+00:00,997899.3222850705,992804.2285328753,1032304.7321599189
2023-09-28 00:00:00+00:00,1000393.8266295014,998263.238387729,1034921.1931064189
2023-09-29 00:00:00+00:00,999118.670001159,995472.6669396799,1033556.2903584801
2023-10-02 00:00:00+00:00,995690.209494086,987969.7737349145,1033556.2903584801
2023-10-03 00:00:00+00:00,990505.0313606419,976622.4539385639,1023675.2352395403
2023-10-04 00:00:00+00:00,992433.8208073014,980843.4450227283,1027916.5995871095
2023-10-05 00:00:00+00:00,992873.5373030691,981805.7270444437,1027281.3635819241
2023-10-06 00:00:00+00:00,996893.1957680054,990602.4065219617,1034772.8876219236
2023-10-09 00:00:00+00:00,999285.2187890173,995837.14474717,1039624.9345905099
2023-10-10 00:00:00+00:00,1002692.2882952986,1003293.2255723987,1045171.6901780642
2023-10-11 00:00:00+00:00,1003996.3876629549,1006147.1357352084,1047787.5165980619
2023-10-12 00:00:00+00:00,999460.7310930921,996221.2384448746,1040863.3737465554
2023-10-13 00:00:00+00:00,997991.6060349164,993006.1836431063,1038558.7675710667
2023-10-16 00:00:00+00:00,1002452.2691490734,1002767.9641562294,1046782.7609278832
2023-10-17 00:00:00+00:00,1003607.093361164,1005295.1983815377,1047991.6971108813
2023-10-18 00:00:00+00:00,997125.6042674192,991111.0126871438,1037087.5613537539
2023-10-19 00:00:00+00:00,993019.7545403808,982125.710988836,1029930.4652868056
2023-10-20 00:00:00+00:00,988298.9202334668,971794.5680256615,1021097.8316613393
2023-10-23 00:00:00+00:00,986608.4841007277,968095.1928258444,1018223.8755214516
2023-10-24 00:00:00+00:00,989198.6590858708,973763.5697125234,1023692.4951996931
2023-10-25 00:00:00+00:00,984360.2140880027,963175.0457901264,1011522.5286517784
2023-10-26 00:00:00+00:00,982571.1471394008,959259.8254678145,1006179.2592325994
2023-10-27 00:00:00+00:00,979772.5043097467,953135.2344959021,1000591.8561475566
2023-10-30 00:00:00+00:00,983580.6378115257,961469.0096449499,1009249.5728639846
2023-10-31 00:00:00+00:00,986128.6794555172,967045.1813105483,1013629.1982961611
2023-11-01 00:00:00+00:00,989119.5465990707,973590.4387873161,1019570.3429913111
2023-11-02 00:00:00+00:00,997829.4646337498,992651.3510252262,1035362.6505891155
2023-11-03 00:00:00+00:00,997829.4646337498,992651.3510252262,1043791.3885265142
2023-11-06 00:00:00+00:00,997364.3194390752,992097.03246693,1043345.6857257939
2023-11-07 00:00:00+00:00,997341.4847355122,992069.820103773,1043334.1665326611
2023-11-08 00:00:00+00:00,996936.9744653602,991587.7608407002,1042922.2030918151
2023-11-09 00:00:00+00:00,990649.5946899488,984095.0223743694,1036390.0714045286
2023-11-10 00:00:00+00:00,1000057.0482318094,995305.9864867937,1046269.5588069486
2023-11-13 00:00:00+00:00,1000208.8847871558,995486.9317516697,1046394.0057766006
2023-11-14 00:00:00+00:00,1017060.199496051,1015568.8257103218,1064003.934926183
2023-11-15 00:00:00+00:00,1018513.9034827336,1017301.220470739,1065366.5592041935
2023-11-16 00:00:00+00:00,1017529.2441601891,1016127.7913085443,1064442.015231524
2023-11-17 00:00:00+00:00,1020360.316033321,1019501.6102732772,1067400.8200498451
2023-11-20 00:00:00+00:00,1024931.158390534,1024948.7325367297,1072205.2964468123
2023-11-21 00:00:00+00:00,1023821.4077898565,1023626.2307457216,1070968.1433495074
2023-11-22 00:00:00+00:00,1026919.1164496166,1027317.8036523308,1074244.6385480538
2023-11-24 00:00:00+00:00,1028623.143940503,1029348.5116395565,1076035.7371632275
2023-11-27 00:00:00+00:00,1026631.3447336921,1026974.862986672,1073973.031433794
2023-11-28 00:00:00+00:00,1026603.7922336494,1026942.0283744347,1073910.2315114178
2023-11-29 00:00:00+00:00,1027214.5345575819,1027669.856606068,1074563.645785333
2023-11-30 00:00:00+00:00,1031110.4346969768,1032312.6429301242,1078684.489775943
2023-12-01 00:00:00+00:00,1038561.333373077,1041191.959452005,1086477.1556628514
2023-12-04 00:00:00+00:00,1036121.9583201248,1038284.9298234556,1083861.7495828923
2023-12-05 00:00:00+00:00,1032862.1340219779,1034400.1619575594,1080482.5798693167
2023-12-06 00:00:00+00:00,1031413.420714118,1032673.7146430614,1078953.2021585843
2023-12-07 00:00:00+00:00,1036540.2909463814,1038783.4613377651,1084270.3764252895
2023-12-08 00:00:00+00:00,1038233.5813050354,1040801.3737684045,1086084.304862892
2023-12-11 00:00:00+00:00,1043024.2145450755,1046510.4232036094,1091132.761010279
2023-12-12 00:00:00+00:00,1045059.3494734822,1048935.7155045262,1093337.9756255667
2023-12-13 00:00:00+00:00,1058408.8969158859,1064844.5155456788,1107278.0551340787
2023-12-14 00:00:00+00:00,1063736.4027197317,1071193.3618205907,1112530.5676242372
2023-12-15 00:00:00+00:00,1061844.6964613348,1068938.9950166764,1110545.7792585657
2023-12-18 00:00:00+00:00,1065806.5086662457,1073660.3294619415,1114713.0936656282
2023-12-19 00:00:00+00:00,1071838.7225369564,1080848.9839604292,1120962.3035786308
2023-12-20 00:00:00+00:00,1060277.3887171592,1067071.2174300114,1108841.0388696752
2023-12-21 00:00:00+00:00,1069632.0391358421,1078219.255489563,1118623.0190344595
2023-12-22 00:00:00+00:00,1071746.73409956,1080739.3603448754,1120751.9113377673
2023-12-26 00:00:00+00:00,1075928.8425355183,1085723.224190832,1125129.6800388277
2023-12-27 00:00:00+00:00,1077813.4695020565,1087969.154526087,1127114.8010191023
2023-12-28 00:00:00+00:00,1077849.6415279254,1088012.2611204577,1127207.7242629966
2023-12-29 00:00:00+00:00,1075456.408562404,1085160.2195164529,1124744.8289652362
2024-01-02 00:00:00+00:00,1072547.8716757714,1081694.0846574702,1124744.8289652362
2024-01-03 00:00:00+00:00,1065138.5687427542,1072864.3382324132,1119955.740685582
2024-01-04 00:00:00+00:00,1063858.5497596771,1071338.9257689188,1119474.847908616
2024-01-05 00:00:00+00:00,1064549.76743573,1072162.6573478864,1119886.9690409806
2024-01-08 00:00:00+00:00,1074152.0630181136,1083605.8168269075,1124371.4994836925
2024-01-09 00:00:00+00:00,1071881.4764593227,1080899.934272028,1122221.9212093435
2024-01-10 00:00:00+00:00,1075348.8848973203,1085032.0824020756,1123556.3178235095
2024-01-11 00:00:00+00:00,1075103.9547004304,1084740.196437913,1123264.1865223418
2024-01-12 00:00:00+00:00,1076128.7618994894,1085961.470258685,1123645.5743697155
2024-01-16 00:00:00+00:00,1070566.442200873,1079332.7937262382,1120537.4296977185
2024-01-17 00:00:00+00:00,1065561.9666403849,1073368.906085392,1117415.9648998394
2024-01-18 00:00:00+00:00,1071615.315958499,1080582.7479250955,1120554.2912998123
2024-01-19 00:00:00+00:00,1080120.7064970843,1090718.7138021458,1124233.517067611
2024-01-22 00:00:00+00:00,1082725.3797497093,1093822.731082681,1126640.0552413878
2024-01-23 00:00:00+00:00,1083990.5941884425,1095330.5008105934,1126384.136728871
2024-01-24 00:00:00+00:00,1083156.4266951578,1094336.4143886566,1125817.849645664
2024-01-25 00:00:00+00:00,1088597.2699682547,1100820.3261512385,1128609.0984885115
2024-01-26 00:00:00+00:00,1089828.255732166,1102287.3051972373,1129122.6648749225
2024-01-29 00:00:00+00:00,1096278.149117713,1109973.7128900918,1132115.820232732
2024-01-30 00:00:00+00:00,1096965.4726664568,1110792.8037954364,1132186.0350364067
2024-01-31 00:00:00+00:00,1084069.5782387033,1095424.6269573756,1126807.63384326
2024-02-01 00:00:00+00:00,1094349.834839374,1107675.7199129553,1131204.3321668766
2024-02-02 00:00:00+00:00,1098927.9625006681,1113131.52415206,1131702.7416503616
2024-02-05 00:00:00+00:00,1095234.0347883957,1108729.4305534149,1129383.5743664347
2024-02-06 00:00:00+00:00,1099240.4375187801,1113503.9040100626,1131944.4077252033
2024-02-07 00:00:00+00:00,1104410.646965444,1119665.2985152116,1134319.6988777989
2024-02-08 00:00:00+00:00,1106067.182712002,1121639.4100771737,1136051.4964980176
2024-02-09 00:00:00+00:00,1106067.182712002,1121639.4100771737,1138073.0589461639
2024-02-12 00:00:00+00:00,1107547.6082248809,1125112.3113770932,1139497.4785311134
2024-02-13 00:00:00+00:00,1100231.3386590648,1107949.2174796702,1131917.265179983
2024-02-14 00:00:00+00:00,1104807.45597541,1118684.2417265926,1136763.094620987
2024-02-15 00:00:00+00:00,1109092.8597585596,1128737.2867732407,1141154.4352015217
2024-02-16 00:00:00+00:00,1107532.4783938196,1125076.8186018718,1139531.4353556957
2024-02-20 00:00:00+00:00,1106018.5126619348,1121525.2359571827,1137859.7100380189
2024-02-21 00:00:00+00:00,1105737.6334167304,1120866.3268210567,1137285.5401675715
2024-02-22 00:00:00+00:00,1111016.2635397809,1133249.3621420867,1143008.5161602683
2024-02-23 00:00:00+00:00,1111982.8452201472,1135516.847230002,1144027.3253716736
2024-02-26 00:00:00+00:00,1111445.5695760357,1134256.4627887607,1143580.2261365647
2024-02-27 00:00:00+00:00,1112654.3176571995,1137092.0413071178,1144853.5143368882
2024-02-28 00:00:00+00:00,1112123.9155670344,1135847.7814018484,1144299.4801185438
2024-02-29 00:00:00+00:00,1113650.0729718853,1139427.964254061,1145884.7690946185
2024-03-01 00:00:00+00:00,1116553.331154513,1146238.6609279118,1148967.036364202
2024-03-04 00:00:00+00:00,1116797.4631148982,1146811.3653262067,1149234.0944488514
2024-03-05 00:00:00+00:00,1114243.1844178492,1140819.3328124692,1146455.738474774
2024-03-06 00:00:00+00:00,1116844.2651820462,1146921.1573815471,1149138.2960899104
2024-03-07 00:00:00+00:00,1120410.4787694702,1155287.0681928713,1152921.9118773886
2024-03-08 00:00:00+00:00,1118995.10476491,1151966.7699559475,1151330.071356994
2024-03-11 00:00:00+00:00,1118290.9501421107,1150314.907377527,1150502.8839375842
2024-03-12 00:00:00+00:00,1120668.4401054876,1155892.2146533923,1153130.3637505425
2024-03-13 00:00:00+00:00,1120732.24926095,1156041.9033050835,1153201.884997408
2024-03-14 00:00:00+00:00,1117847.015520371,1149273.4898178412,1150238.2739072414
2024-03-15 00:00:00+00:00,1117174.3222359363,1147695.431778692,1149466.6713737778
2024-03-18 00:00:00+00:00,1117910.0892148903,1149421.453166068,1150311.517939759
2024-03-19 00:00:00+00:00,1119800.5153156803,1153856.1668384015,1152322.2369168077
2024-03-20 00:00:00+00:00,1123896.0259627022,1163463.7452853678,1156642.8029761086
2024-03-21 00:00:00+00:00,1126508.4283728283,1169592.1290825335,1159437.11914298
2024-03-22 00:00:00+00:00,1124314.1497849775,1164444.6137946409,1157170.513880155
2024-03-25 00:00:00+00:00,1123231.8447335274,1161905.655510424,1156014.7546061291
2024-03-26 00:00:00+00:00,1122505.273887683,1160201.2071521208,1155297.852607099
2024-03-27 00:00:00+00:00,1127199.5368382605,1171213.3869351607,1160081.4543932714
2024-03-28 00:00:00+00:00,1128166.1758921042,1173481.0066143966,1161067.3700258257
2024-04-01 00:00:00+00:00,1126118.3823617557,1168677.1277622394,1161067.3700258257
2024-04-02 00:00:00+00:00,1123009.021988264,1161382.9399837425,1156415.0785846487
2024-04-03 00:00:00+00:00,1123879.367064705,1163424.665501882,1156263.6219830615
2024-04-04 00:00:00+00:00,1120081.9589444688,1154516.3999509562,1150452.9456351516
2024-04-05 00:00:00+00:00,1123330.9492624267,1162138.1428893886,1154927.7061280455
2024-04-08 00:00:00+00:00,1124215.4425725022,1164213.0584725153,1155872.145763327
2024-04-09 00:00:00+00:00,1124775.538859438,1165526.9774141016,1157707.130065852
2024-04-10 00:00:00+00:00,1118405.147442914,1150582.8005953596,1150039.010391931
2024-04-11 00:00:00+00:00,1118915.2482754749,1151779.4361768726,1150526.0030712867
2024-04-12 00:00:00+00:00,1112640.4666641704,1137059.5485330627,1142000.7211241317
2024-04-15 00:00:00+00:00,1109129.447749391,1128823.1178264169,1136719.318003945
2024-04-16 00:00:00+00:00,1107354.79047115,1124659.9839740903,1134938.6585110538
2024-04-17 00:00:00+00:00,1105692.1101184424,1120759.5346046125,1133711.8484259695
2024-04-18 00:00:00+00:00,1104975.2906657315,1119077.9618490294,1133461.8384847094
2024-04-19 00:00:00+00:00,1104636.8476573662,1118284.015005047,1133844.0931000416
2024-04-22 00:00:00+00:00,1107868.5366285504,1125865.171051956,1138649.4024901795
2024-04-23 00:00:00+00:00,1112964.5893884953,1137819.9017023705,1144322.436330753
2024-04-24 00:00:00+00:00,1112837.757770875,1137522.3698874481,1144949.9290500164
2024-04-25 00:00:00+00:00,1111239.8443060718,1133773.8558954932,1143863.6484085303
2024-04-26 00:00:00+00:00,1113468.143318369,1139001.1790327218,1146293.2666075998
2024-04-29 00:00:00+00:00,1115556.1661078152,1143899.430918172,1148321.0539957988
2024-04-30 00:00:00+00:00,1109066.5716813845,1128675.6180863664,1140586.2264332369
2024-05-01 00:00:00+00:00,1108307.247750678,1126894.3349059098,1139293.785120653
2024-05-02 00:00:00+00:00,1112925.1452393278,1137727.37044313,1144396.8926979275
