date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-01 00:00:00+00:00,1032404.1493108503,1038931.8198632769,1064484.7233476345
2013-11-04 00:00:00+00:00,1032980.3791837153,1039624.128659753,1065578.6682604356
2013-11-05 00:00:00+00:00,1032300.7228826917,1038807.5586450128,1064586.6881495062
2013-11-06 00:00:00+00:00,1035392.5009852357,1042522.161580297,1068947.5428579163
2013-11-07 00:00:00+00:00,1028467.8678009353,1034202.5920966389,1061671.574614225
2013-11-08 00:00:00+00:00,1039505.7742026986,1047464.0352401957,1072918.781188791
2013-11-11 00:00:00+00:00,1040344.3762777337,1048471.569942281,1073636.7377765635
2013-11-12 00:00:00+00:00,1038164.2363991663,1045852.2506626752,1071962.5285571609
2013-11-13 00:00:00+00:00,1045133.1208191215,1054224.9855949525,1078914.3442885296
2013-11-14 00:00:00+00:00,1048076.743475315,1057761.5878336672,1081554.3549814755
2013-11-15 00:00:00+00:00,1048076.743475315,1057761.5878336672,1086612.9988072636
2013-11-18 00:00:00+00:00,1046753.5685882163,1056126.1585613796,1085074.0809852625
2013-11-19 00:00:00+00:00,1046064.8329984326,1055274.8891219571,1084304.778928299
2013-11-20 00:00:00+00:00,1044320.4956830911,1053118.907827218,1082426.848800561
2013-11-21 00:00:00+00:00,1050523.1524978438,1060785.3218588836,1089057.0504910355
2013-11-22 00:00:00+00:00,1051211.5700269795,1061636.1981789242,1089863.206241792
2013-11-25 00:00:00+00:00,1050364.5299615546,1060589.2661888273,1088875.0636731358
2013-11-26 00:00:00+00:00,1051345.027389364,1061801.149977189,1089955.3605992235
2013-11-27 00:00:00+00:00,1054302.3033516956,1065456.3097918034,1093035.7782648692
2013-11-29 00:00:00+00:00,1053852.8499297276,1064900.7904194337,1092561.370834488
2013-12-02 00:00:00+00:00,1052935.8466698946,1063767.384708264,1091610.8427386559
2013-12-03 00:00:00+00:00,1049537.7081974908,1059567.323791719,1087974.2985296948
2013-12-04 00:00:00+00:00,1048235.0581440399,1057957.2629828781,1086569.6839175376
2013-12-05 00:00:00+00:00,1046631.5004858212,1055975.283760311,1084765.750993127
2013-12-06 00:00:00+00:00,1054505.4828012614,1065707.4373053215,1093164.59220694
2013-12-09 00:00:00+00:00,1056001.0493141264,1067555.9406873318,1094739.8428017502
2013-12-10 00:00:00+00:00,1053365.307089221,1064298.1929543265,1091951.146278908
2013-12-11 00:00:00+00:00,1046402.9291145821,1055692.7721173107,1084587.3729258836
2013-12-12 00:00:00+00:00,1044347.5455231415,1053152.3411251595,1082414.664839599
2013-12-13 00:00:00+00:00,1044870.0212898799,1053798.1152940288,1083012.81163336
2013-12-16 00:00:00+00:00,1051696.888511125,1062236.0463645966,1090259.4843362975
2013-12-17 00:00:00+00:00,1049389.175902149,1059383.73954594,1087780.7660101927
2013-12-18 00:00:00+00:00,1059692.6104727916,1072118.6687425466,1098798.6591819832
2013-12-19 00:00:00+00:00,1062005.0758353025,1074976.8499110949,1101221.6685351713
2013-12-20 00:00:00+00:00,1067130.0116200289,1081311.212876004,1106752.4417766668
2013-12-23 00:00:00+00:00,1071154.6333878138,1086285.6000965426,1110951.5132464543
2013-12-24 00:00:00+00:00,1072520.0259143189,1087973.20989611,1112415.3115574447
2013-12-26 00:00:00+00:00,1076613.0381189482,1093032.12692707,1116821.420417074
2013-12-27 00:00:00+00:00,1075634.338890656,1091822.4656930785,1115815.2921295194
2013-12-30 00:00:00+00:00,1075474.3688564515,1091624.7445307602,1115603.7408826808
2013-12-31 00:00:00+00:00,1078811.6326677846,1095749.5650511738,1115603.7408826808
2014-01-02 00:00:00+00:00,1073553.922261748,1089251.0941482855,1110180.9916683878
2014-01-03 00:00:00+00:00,1073122.8692516885,1088718.317477996,1109795.764272206
2014-01-06 00:00:00+00:00,1072109.9745238386,1087466.3909913138,1108814.7204234474
2014-01-07 00:00:00+00:00,1073347.2082026456,1088995.5978971503,1109902.9891647128
2014-01-08 00:00:00+00:00,1074627.3380195273,1090577.8239469866,1111337.3202548702
2014-01-09 00:00:00+00:00,1076680.470196417,1093115.4722160855,1113649.398670289
2014-01-10 00:00:00+00:00,1076372.1551297028,1092734.3982627417,1113570.4380460538
2014-01-13 00:00:00+00:00,1064938.9801695663,1078603.1226563912,1101985.7541428686
2014-01-14 00:00:00+00:00,1071028.5632217382,1086129.7787897964,1108267.434562259
2014-01-15 00:00:00+00:00,1076979.7786152456,1093485.414053984,1114180.8642232623
2014-01-16 00:00:00+00:00,1074815.2701566871,1090810.105953932,1111929.0057153096
2014-01-17 00:00:00+00:00,1074938.3381656879,1090962.2166283138,1112046.8212618052
2014-01-21 00:00:00+00:00,1074068.782118135,1089887.4551376533,1110964.9559146632
2014-01-22 00:00:00+00:00,1076164.750064759,1092478.0479361622,1113138.6471415479
2014-01-23 00:00:00+00:00,1067930.336465525,1082300.4053799016,1104750.3031359164
2014-01-24 00:00:00+00:00,1050709.1388993314,1061015.198958431,1087125.230538073
2014-01-27 00:00:00+00:00,1045987.8335675796,1055179.7186918089,1082370.8145643305
2014-01-28 00:00:00+00:00,1052189.2504713237,1062844.600207419,1088988.7019892023
2014-01-29 00:00:00+00:00,1046549.1368282186,1055873.4832062582,1083310.6636165618
2014-01-30 00:00:00+00:00,1053716.0697232909,1064731.7316233083,1091142.8244315423
2014-01-31 00:00:00+00:00,1045656.1591418249,1054769.772833527,1082725.832456632
2014-02-03 00:00:00+00:00,1029562.3001760724,1034877.9442375558,1065928.542971627
2014-02-04 00:00:00+00:00,1034690.9234948176,1041216.8649530209,1071083.506809921
2014-02-05 00:00:00+00:00,1033073.8967430865,1039218.2380824249,1069324.9520684402
2014-02-06 00:00:00+00:00,1041631.4712019138,1049795.303824985,1078542.4087361153
2014-02-07 00:00:00+00:00,1050306.1546660278,1060517.114980386,1087565.916415236
2014-02-10 00:00:00+00:00,1048910.9511970896,1058792.6591913998,1086070.3622644334
2014-02-11 00:00:00+00:00,1055100.0075691445,1066442.2632289212,1092536.2618431505
2014-02-12 00:00:00+00:00,1056834.393175013,1068585.9443227267,1093983.4713225556
2014-02-13 00:00:00+00:00,1058786.4850866767,1070998.7079608962,1096122.3912980985
2014-02-14 00:00:00+00:00,1058786.4850866767,1070998.7079608962,1100581.4927136514
2014-02-18 00:00:00+00:00,1058837.4958233628,1071061.8536427375,1100649.353649627
2014-02-19 00:00:00+00:00,1055000.0670873057,1066311.5389090655,1096685.6880852303
2014-02-20 00:00:00+00:00,1057682.751644513,1069632.4073484335,1099570.5699845406
2014-02-21 00:00:00+00:00,1057239.799673621,1069084.08152446,1099164.3841345957
2014-02-24 00:00:00+00:00,1062184.345301128,1075204.8852086982,1104389.6538337586
2014-02-25 00:00:00+00:00,1061310.7161043538,1074123.4283450935,1103488.4873565715
2014-02-26 00:00:00+00:00,1062556.3758397875,1075665.4180995282,1104578.587300598
2014-02-27 00:00:00+00:00,1065602.9372823671,1079436.726103698,1107754.5408336262
2014-02-28 00:00:00+00:00,1067085.8522188962,1081272.4117036897,1109485.7118541687
2014-03-03 00:00:00+00:00,1061269.387975465,1074072.26866681,1103471.0783888134
2014-03-04 00:00:00+00:00,1073714.5867958732,1089478.0560797644,1116319.6374147902
2014-03-05 00:00:00+00:00,1076343.838123669,1092732.7800577236,1118970.699121904
2014-03-06 00:00:00+00:00,1080385.0217244271,1097735.3209048745,1123090.0096923541
2014-03-07 00:00:00+00:00,1081586.4500507065,1099222.5570393591,1124347.168208424
2014-03-10 00:00:00+00:00,1079977.7677200595,1097231.1852373849,1122879.1368566772
2014-03-11 00:00:00+00:00,1075079.2572376286,1091167.367999792,1118022.9061951349
2014-03-12 00:00:00+00:00,1074248.3128180944,1090138.7501959258,1117196.7431160482
2014-03-13 00:00:00+00:00,1064808.4287307789,1078453.2118971213,1107630.9221289938
2014-03-14 00:00:00+00:00,1061640.2732572015,1074531.3838555245,1104208.988726147
2014-03-17 00:00:00+00:00,1070360.8560650381,1085326.5062793053,1113245.6378876641
2014-03-18 00:00:00+00:00,1076001.708343996,1092309.2610180245,1118999.9456405966
2014-03-19 00:00:00+00:00,1071354.0496769845,1086555.970739163,1114280.1653063106
2014-03-20 00:00:00+00:00,1078224.592006962,1095060.9465193625,1121597.322243956
2014-03-21 00:00:00+00:00,1076508.341742596,1092936.4174457975,1119761.9868995023
2014-03-24 00:00:00+00:00,1075599.5971351445,1091811.4915657782,1118646.1282030242
2014-03-25 00:00:00+00:00,1076906.731567761,1093429.580234319,1120111.8492870033
2014-03-26 00:00:00+00:00,1069725.706253247,1084540.2606662754,1112682.0266741593
2014-03-27 00:00:00+00:00,1065633.6110206589,1079474.6968181957,1108333.921794458
2014-03-28 00:00:00+00:00,1068161.624217033,1082604.0991236554,1111106.3544465303
2014-03-31 00:00:00+00:00,1073459.6636822596,1089162.4893016317,1111106.3544465303
2014-04-01 00:00:00+00:00,1078381.9744442524,1095255.7686677603,1115728.5732831252
2014-04-02 00:00:00+00:00,1079114.3318917141,1096162.3466428258,1116748.235160496
2014-04-03 00:00:00+00:00,1079121.7665027268,1096171.5498735984,1116522.2043316718
2014-04-04 00:00:00+00:00,1069268.188279577,1083973.9037328362,1106549.6370244236
2014-04-07 00:00:00+00:00,1060812.5014281347,1073506.6933697346,1097852.7565614074
2014-04-08 00:00:00+00:00,1063016.097551641,1076234.5030184707,1100051.7960046246
2014-04-09 00:00:00+00:00,1070286.0433619805,1085233.8963808436,1107884.3022517231
2014-04-10 00:00:00+00:00,1054850.2731053648,1066126.1104338095,1091331.1775582437
2014-04-11 00:00:00+00:00,1047977.8861806048,1057618.8512481381,1083221.1789173125
2014-04-14 00:00:00+00:00,1055293.7152433367,1066675.0430307195,1090733.7250705133
2014-04-15 00:00:00+00:00,1062079.9140074283,1075075.6107524831,1098560.8088558929
2014-04-16 00:00:00+00:00,1066405.4732687077,1080430.1773916385,1102852.0078564512
2014-04-17 00:00:00+00:00,1065933.3580387342,1079845.750660306,1102183.3636293213
2014-04-21 00:00:00+00:00,1067755.8336452856,1082101.775024801,1103100.900914342
2014-04-22 00:00:00+00:00,1070210.1768833876,1085139.982024164,1105807.540420699
2014-04-23 00:00:00+00:00,1069713.7916826925,1084525.511738297,1104937.710702404
2014-04-24 00:00:00+00:00,1068825.1940735318,1083425.5256263886,1104712.303236422
2014-04-25 00:00:00+00:00,1061873.2931668772,1074819.836876103,1097390.202266296
2014-04-28 00:00:00+00:00,1062007.8844281435,1074986.4460551632,1097032.451106269
2014-04-29 00:00:00+00:00,1066219.798502311,1080200.332451406,1101766.2046184933
2014-04-30 00:00:00+00:00,1069894.6665705685,1084749.4149568132,1104792.9454958492
2014-05-01 00:00:00+00:00,1071086.2978994797,1086224.523486033,1105381.7798387944
2014-05-02 00:00:00+00:00,1070651.3545361918,1085686.1114374844,1104537.9068349123
2014-05-05 00:00:00+00:00,1069176.0498572928,1083859.8464994598,1102357.293458281
2014-05-06 00:00:00+00:00,1063366.9054582906,1076668.7646249435,1096134.0296062399
2014-05-07 00:00:00+00:00,1067244.9913917826,1081469.4084975491,1100237.96839396
2014-05-08 00:00:00+00:00,1067763.2589465128,1082110.9667310836,1101497.6518431224
2014-05-09 00:00:00+00:00,1066918.4634921975,1081065.2028694993,1100551.8434013743
2014-05-12 00:00:00+00:00,1075493.316472259,1091679.9277939047,1109171.8613297134
2014-05-13 00:00:00+00:00,1076256.0095768638,1092624.057976189,1110125.6201574046
2014-05-14 00:00:00+00:00,1076256.0095768638,1092624.057976189,1104010.0522153513
2014-05-15 00:00:00+00:00,1068365.8318189522,1083238.332470396,1096027.5785165606
2014-05-16 00:00:00+00:00,1070809.9835518976,1086145.7621841226,1098557.3095183666
2014-05-19 00:00:00+00:00,1074307.8419498582,1090306.6239275062,1102032.300151172
2014-05-20 00:00:00+00:00,1067592.7078822812,1082318.66636474,1095140.9626357132
2014-05-21 00:00:00+00:00,1073840.1225203979,1089750.2503813917,1101523.4144317438
2014-05-22 00:00:00+00:00,1075496.7156567813,1091720.8433046355,1103185.9843809516
2014-05-23 00:00:00+00:00,1078360.6510845954,1095127.624826741,1106065.744333439
2014-05-27 00:00:00+00:00,1083924.5568076726,1101746.1438841284,1111472.0559765804
2014-05-28 00:00:00+00:00,1083991.9132877784,1101826.2674824432,1111545.1493389334
2014-05-29 00:00:00+00:00,1085692.386435451,1103849.057675988,1113272.815454753
2014-05-30 00:00:00+00:00,1086747.46430125,1105104.120811378,1114352.1758808843
2014-06-02 00:00:00+00:00,1088650.997108288,1107368.459710488,1116327.1156234774
2014-06-03 00:00:00+00:00,1088903.9467820395,1107669.3548585381,1116601.9489251317
2014-06-04 00:00:00+00:00,1092156.6788175092,1111538.6276386357,1119900.90415787
2014-06-05 00:00:00+00:00,1097309.4599123877,1117668.095241501,1125044.3860520395
2014-06-06 00:00:00+00:00,1103927.8417844418,1125540.9616647363,1131786.3233032203
2014-06-09 00:00:00+00:00,1108432.003922421,1130898.8675013026,1136266.4967371898
2014-06-10 00:00:00+00:00,1106327.9291520654,1128395.9748106508,1134069.7580085096
2014-06-11 00:00:00+00:00,1101437.8312244152,1122578.9807892735,1129170.0158481018
2014-06-12 00:00:00+00:00,1095629.2506417693,1115669.4098518724,1123202.4534774772
2014-06-13 00:00:00+00:00,1097028.9782924918,1117334.4495906003,1124635.0050984968
2014-06-16 00:00:00+00:00,1095121.0897430545,1115064.9293376873,1122731.0672509633
2014-06-17 00:00:00+00:00,1098573.2018448866,1119171.3737800238,1126122.0929291043
2014-06-18 00:00:00+00:00,1102586.024601829,1123944.8090631887,1130257.2707691216
2014-06-19 00:00:00+00:00,1102901.8826015182,1124320.5365277468,1130720.598319597
2014-06-20 00:00:00+00:00,1104853.6656872265,1126642.2713290877,1132691.3233761368
2014-06-23 00:00:00+00:00,1106251.7600960378,1128305.3682522373,1134073.7072221471
2014-06-24 00:00:00+00:00,1099835.5697911428,1120673.0178993836,1127606.8526545172
2014-06-25 00:00:00+00:00,1102393.3390232478,1123715.6007988155,1130240.7910294996
2014-06-26 00:00:00+00:00,1099809.7803049278,1120642.3401319142,1127697.5409065746
2014-06-27 00:00:00+00:00,1102123.8756830858,1123395.0618930731,1130106.2904482365
2014-06-30 00:00:00+00:00,1101032.7085931902,1122097.0689832878,1130106.2904482365
2014-07-01 00:00:00+00:00,1107539.5754158916,1129837.2831805397,1136717.5193868163
2014-07-02 00:00:00+00:00,1108713.0619915854,1131233.1988648411,1137930.8009982023
2014-07-03 00:00:00+00:00,1113038.8268969296,1136378.8930747649,1142394.5364473036
2014-07-07 00:00:00+00:00,1109110.438905566,1131705.896787676,1138371.336894862
2014-07-08 00:00:00+00:00,1103271.51067217,1124760.2259386596,1132598.0738817917
2014-07-09 00:00:00+00:00,1104412.7199112559,1126117.7462622032,1133586.652982912
2014-07-10 00:00:00+00:00,1098629.362216603,1119238.179097902,1127710.0059878458
2014-07-11 00:00:00+00:00,1099605.7322830453,1120399.6157241568,1128780.3574336097
2014-07-14 00:00:00+00:00,1101966.472730123,1123207.8239174993,1131126.8934461349
2014-07-15 00:00:00+00:00,1104193.2276744503,1125856.6502579665,1133243.3311888678
2014-07-16 00:00:00+00:00,1106135.9365718416,1128167.59089936,1135341.2223155242
2014-07-17 00:00:00+00:00,1097145.7219610466,1117473.3214970664,1126277.5517297469
2014-07-18 00:00:00+00:00,1102705.5343265445,1124086.971319334,1131843.328674455
2014-07-21 00:00:00+00:00,1100398.2360559348,1121342.335026924,1129421.1902148111
2014-07-22 00:00:00+00:00,1105167.036908783,1127015.0406578896,1134171.073384014
2014-07-23 00:00:00+00:00,1105703.256653732,1127652.89844656,1134624.015729012
2014-07-24 00:00:00+00:00,1104772.9287964192,1126546.2311233333,1133817.6700687194
2014-07-25 00:00:00+00:00,1100934.9110207784,1121980.734320375,1129876.4669742207
2014-07-28 00:00:00+00:00,1099658.246948793,1120462.0843088783,1128755.2842457118
2014-07-29 00:00:00+00:00,1094199.7433921355,1113968.9459250425,1123105.658944717
2014-07-30 00:00:00+00:00,1095061.2926098874,1114993.7979265633,1123906.2688280377
2014-07-31 00:00:00+00:00,1082022.3194771104,1099483.3460132405,1110625.340496615
2014-08-01 00:00:00+00:00,1076799.194293324,1093270.2009154311,1105415.33975614
2014-08-04 00:00:00+00:00,1080959.6054031472,1098219.1992607343,1109502.8158752914
2014-08-05 00:00:00+00:00,1075002.548512457,1091133.0089981193,1103563.5566947618
2014-08-06 00:00:00+00:00,1075273.2746208697,1091455.0500241616,1103779.7838307915
2014-08-07 00:00:00+00:00,1071004.6410328709,1086377.3161161277,1099252.1668247594
2014-08-08 00:00:00+00:00,1078520.3895959058,1095317.6410552547,1107015.5217882576
2014-08-11 00:00:00+00:00,1080439.7925279278,1097600.8581902436,1108997.5770458682
2014-08-12 00:00:00+00:00,1080439.7925279278,1097600.8581902436,1108423.3581544927
2014-08-13 00:00:00+00:00,1084253.2634500829,1102047.1679801927,1112432.3291198607
2014-08-14 00:00:00+00:00,1087505.9628234701,1105839.6471580546,1115807.5811415142
2014-08-15 00:00:00+00:00,1084860.2353093016,1102754.8657639073,1113101.669148325
2014-08-18 00:00:00+00:00,1093500.3507895567,1112828.7933826973,1121916.2514967667
2014-08-19 00:00:00+00:00,1096763.6211368288,1116633.5977691768,1125220.6901859618
2014-08-20 00:00:00+00:00,1098019.7435668814,1118098.1715320628,1126567.7117000828
2014-08-21 00:00:00+00:00,1102775.6534760967,1123643.316420046,1131376.324295584
2014-08-22 00:00:00+00:00,1099829.6486213156,1120208.4271828025,1128509.8216923254
2014-08-25 00:00:00+00:00,1104123.7456232212,1125215.1221146144,1132849.9697611455
2014-08-26 00:00:00+00:00,1105842.3101285892,1127218.8794110143,1134632.6595196072
2014-08-27 00:00:00+00:00,1103611.2645034902,1124617.5956442836,1132284.0594254378
2014-08-28 00:00:00+00:00,1101101.4714483013,1121691.3067961899,1129740.1067093632
2014-08-29 00:00:00+00:00,1103736.968296893,1124764.159763599,1132373.7029427052
2014-09-02 00:00:00+00:00,1105273.6616397984,1126555.8646944049,1133838.248354157
2014-09-03 00:00:00+00:00,1106357.3655482782,1127819.4073819043,1135009.910722988
2014-09-04 00:00:00+00:00,1106901.5028416784,1128453.843312874,1135539.3572303
2014-09-05 00:00:00+00:00,1109298.3927285802,1131248.492908245,1138150.6306847367
2014-09-08 00:00:00+00:00,1106382.3486135956,1127848.5363434646,1135238.4841031043
2014-09-09 00:00:00+00:00,1100566.1661120183,1121067.168470262,1129414.3511329237
2014-09-10 00:00:00+00:00,1103247.0004341356,1124192.8825860852,1132099.634773138
2014-09-11 00:00:00+00:00,1105987.4845387705,1127388.1452621026,1134973.5423124114
2014-09-12 00:00:00+00:00,1103757.2351107784,1124787.7898200043,1132842.7956301882
2014-09-15 00:00:00+00:00,1102669.5917494744,1123519.6539343358,1131586.6964705433
2014-09-16 00:00:00+00:00,1106346.6528620208,1127806.916943992,1135399.2481641397
2014-09-17 00:00:00+00:00,1107284.962792363,1128900.9377755262,1136262.3982099586
2014-09-18 00:00:00+00:00,1114069.0481849848,1136810.830341331,1143256.0854858425
2014-09-19 00:00:00+00:00,1112008.7217476314,1134408.5963146666,1141139.2369347513
2014-09-22 00:00:00+00:00,1105499.5498838187,1126819.2386996944,1134481.0812920732
2014-09-23 00:00:00+00:00,1099563.0321650137,1119897.5661892316,1128248.5901650547
2014-09-24 00:00:00+00:00,1104284.3793829721,1125402.412767449,1133090.3043409553
2014-09-25 00:00:00+00:00,1090752.5519437133,1109625.0020968886,1119249.1251413012
2014-09-26 00:00:00+00:00,1096496.358280161,1116321.9831062225,1124980.530929667
2014-09-29 00:00:00+00:00,1092212.8259711824,1111327.606059757,1120587.3793085474
2014-09-30 00:00:00+00:00,1092260.7591497093,1111383.4936659033,1120587.3793085474
2014-10-01 00:00:00+00:00,1083335.9429675639,1100977.6197588467,1111815.5037462628
2014-10-02 00:00:00+00:00,1085318.4621030246,1103289.1344971787,1114162.2225094428
2014-10-03 00:00:00+00:00,1095150.6575871482,1114752.9657234172,1123869.8563682188
2014-10-06 00:00:00+00:00,1094654.5408154558,1114174.5192362242,1123411.9535859427
2014-10-07 00:00:00+00:00,1076839.8297110996,1093403.4878044033,1106049.634787754
2014-10-08 00:00:00+00:00,1089370.7194923782,1108013.8569533017,1118669.4419552274
2014-10-09 00:00:00+00:00,1073065.8740506922,1089003.2507651704,1102544.5304255625
2014-10-10 00:00:00+00:00,1064328.7627632655,1078816.231053687,1094248.45436494
2014-10-13 00:00:00+00:00,1058009.8792252266,1071448.739781234,1087983.055365863
2014-10-14 00:00:00+00:00,1060468.976126515,1074315.91953685,1090687.5719767637
2014-10-15 00:00:00+00:00,1053046.5676137381,1065661.7752391626,1083397.1117805075
2014-10-16 00:00:00+00:00,1054210.6033066935,1067018.9806310718,1084463.865594327
2014-10-17 00:00:00+00:00,1062675.4869079085,1076888.5969452285,1092674.937454396
2014-10-20 00:00:00+00:00,1065331.0055176788,1079984.7942502657,1095133.6237584895
2014-10-21 00:00:00+00:00,1077972.8572333807,1094724.5392736387,1107781.94577954
2014-10-22 00:00:00+00:00,1072010.518722878,1087772.7610559994,1102941.3500556888
2014-10-23 00:00:00+00:00,1080120.4687569176,1097228.5431947475,1110739.7536651785
