date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-06-13 00:00:00+00:00,1063551.7889864645,1176161.8040742343,1031543.1749919113
2007-06-14 00:00:00+00:00,1063637.3019107953,1176807.9486678839,1031628.1028404419
2007-06-15 00:00:00+00:00,1065005.0784927602,1187143.0114747728,1032986.5211530686
2007-06-18 00:00:00+00:00,1064492.1607380686,1183267.3513125768,1032477.1127598913
2007-06-19 00:00:00+00:00,1063466.3252286853,1175516.0309881852,1031458.2959735364
2007-06-20 00:00:00+00:00,1061841.9975820908,1163242.441523448,1029845.0819077787
2007-06-21 00:00:00+00:00,1062226.7258459323,1166149.4884950202,1030227.1778771635
2007-06-22 00:00:00+00:00,1061371.8055604696,1159689.6214658269,1029378.1069200193
2007-06-25 00:00:00+00:00,1062098.487188531,1165180.503796796,1030099.8166232149
2007-06-26 00:00:00+00:00,1060944.4007301086,1156460.1058972804,1028953.6263753725
2007-06-27 00:00:00+00:00,1061671.0577748944,1161950.8024744494,1029675.3116634903
2007-06-28 00:00:00+00:00,1062269.4761622788,1166472.5143533947,1030269.6356976593
2007-06-29 00:00:00+00:00,1061628.2828752722,1161627.5908622746,1029632.8294279164
2007-07-02 00:00:00+00:00,1062525.8797272544,1168409.9264884423,1029632.8294279164
2007-07-03 00:00:00+00:00,1063124.3718644658,1172932.1956287879,1029609.1737623003
2007-07-05 00:00:00+00:00,1062183.987821224,1165826.5555135454,1030657.6938537506
2007-07-06 00:00:00+00:00,1062782.4062086083,1170348.2673924905,1031389.2284900154
2007-07-09 00:00:00+00:00,1064406.6723970138,1182621.3924727277,1032005.6694663431
2007-07-10 00:00:00+00:00,1063081.6092564815,1172609.076893513,1030862.1981427409
2007-07-11 00:00:00+00:00,1063722.7287936609,1177453.443123233,1031539.6399338224
2007-07-12 00:00:00+00:00,1068766.5777908142,1215565.2933050427,1033759.6861099061
2007-07-13 00:00:00+00:00,1068039.96991258,1210074.9682354736,1034022.480946432
2007-07-16 00:00:00+00:00,1067484.2649666285,1205876.0035842028,1033781.9962858929
2007-07-17 00:00:00+00:00,1067014.0852366453,1202323.2764034816,1033733.2515981585
2007-07-18 00:00:00+00:00,1066672.10728915,1199739.2552902843,1032782.3489147596
2007-07-19 00:00:00+00:00,1067356.0508925028,1204907.204639779,1032846.0466136116
2007-07-20 00:00:00+00:00,1065817.1747120495,1193279.295384191,1031808.2886957804
2007-07-23 00:00:00+00:00,1066586.618948095,1199093.2964504352,1031833.9273985825
2007-07-24 00:00:00+00:00,1064363.9466639431,1182298.552368153,1029176.8574188661
2007-07-25 00:00:00+00:00,1058037.7602593282,1134497.2267117035,1027047.9448505954
2007-07-26 00:00:00+00:00,1056627.208777741,1123838.9522926398,1025553.726127418
2007-07-27 00:00:00+00:00,1053036.680015978,1096708.5417036186,1024021.1287893271
2007-07-30 00:00:00+00:00,1056413.4817792848,1122224.0087545663,1026447.4165241001
2007-07-31 00:00:00+00:00,1054319.035860896,1106398.1564936084,1025377.9550698953
2007-08-01 00:00:00+00:00,1055943.3266325772,1118671.4673276455,1026550.7519110942
2007-08-02 00:00:00+00:00,1055344.8959535551,1114149.6625718,1026953.5439343537
2007-08-03 00:00:00+00:00,1053036.680015978,1096708.5417036186,1024639.1369654491
2007-08-06 00:00:00+00:00,1052267.254217389,1090894.6799527244,1021880.3572185652
2007-08-07 00:00:00+00:00,1051497.9328977219,1085081.607655481,1021362.752684817
2007-08-08 00:00:00+00:00,1055131.1505176423,1112534.5797183767,1024274.2535047706
2007-08-09 00:00:00+00:00,1053250.4315977097,1098323.670995492,1021570.6248568874
2007-08-10 00:00:00+00:00,1052651.9947728687,1093801.8198011965,1020972.3358455424
2007-08-13 00:00:00+00:00,1053635.1660073702,1101230.7644055139,1021961.1272459074
2007-08-14 00:00:00+00:00,1053635.1660073702,1101230.7644055139,1021240.5580587501
2007-08-15 00:00:00+00:00,1051226.4543471516,1087499.9884431097,1019117.8195289384
2007-08-16 00:00:00+00:00,1049521.7527193509,1077782.3968688857,1017614.866769261
2007-08-17 00:00:00+00:00,1052474.4957652907,1094614.4045798723,1020189.1367932875
2007-08-20 00:00:00+00:00,1054549.7315209736,1106444.212896517,1022059.4588381323
2007-08-21 00:00:00+00:00,1053413.335314604,1099966.226356289,1021056.935902148
2007-08-22 00:00:00+00:00,1055813.3321447526,1113647.3237368925,1023192.0217632152
2007-08-23 00:00:00+00:00,1054644.7894887186,1106986.087492843,1022158.4170957127
2007-08-24 00:00:00+00:00,1056078.7264640625,1115160.1947045238,1023419.3415873518
2007-08-27 00:00:00+00:00,1055832.1686232635,1113754.700419053,1023183.6992968668
2007-08-28 00:00:00+00:00,1053268.6860251576,1099141.6581776594,1020921.3821285038
2007-08-29 00:00:00+00:00,1055121.081652296,1109701.1741919855,1022563.4501828873
2007-08-30 00:00:00+00:00,1054260.3817289486,1104794.7846006018,1021817.5444847388
2007-08-31 00:00:00+00:00,1056913.6495571428,1119919.6443830635,1024158.6673537676
2007-09-04 00:00:00+00:00,1058592.9423243434,1129492.393642567,1025639.0127345533
2007-09-05 00:00:00+00:00,1058668.3117813133,1129922.0345768286,1025722.6986260451
2007-09-06 00:00:00+00:00,1060557.1896534776,1140689.51634369,1027386.6809769779
2007-09-07 00:00:00+00:00,1057554.2085593196,1123571.1284086748,1024705.5550502223
2007-09-10 00:00:00+00:00,1058230.5883691967,1127426.8076866474,1025305.4014747806
2007-09-11 00:00:00+00:00,1059179.8921976073,1132838.2807174101,1026151.8478918835
2007-09-12 00:00:00+00:00,1058189.1521720132,1127190.6021043614,1025270.7321617107
2007-09-13 00:00:00+00:00,1056261.2378262277,1116200.594294841,1023557.5816560958
2007-09-14 00:00:00+00:00,1056076.7783988982,1115149.0898276828,1023389.7242885565
2007-09-17 00:00:00+00:00,1054826.126425151,1108019.7923106437,1022272.5675176086
2007-09-18 00:00:00+00:00,1057679.369724209,1124284.605219814,1024792.1708478192
2007-09-19 00:00:00+00:00,1058944.5355492954,1131496.6384351042,1025917.9871266593
2007-09-20 00:00:00+00:00,1059269.3202315406,1133348.0620743805,1026211.7113776343
2007-09-21 00:00:00+00:00,1060470.6527978552,1140196.216046827,1027266.3241367096
2007-09-24 00:00:00+00:00,1063063.5231359883,1154976.782064942,1029584.3074998898
2007-09-25 00:00:00+00:00,1065797.0480484301,1170559.144528775,1032049.9452510664
2007-09-26 00:00:00+00:00,1067435.4450464873,1179898.768896996,1033511.6453806352
2007-09-27 00:00:00+00:00,1068633.8812688745,1186730.41236292,1034566.1464524544
2007-09-28 00:00:00+00:00,1066796.5921747885,1176257.0106080705,1032912.4249473419
2007-10-01 00:00:00+00:00,1068447.334764298,1185667.0105854417,1032912.4249473419
2007-10-02 00:00:00+00:00,1069257.6179705756,1190286.0014573035,1037371.3728999998
2007-10-03 00:00:00+00:00,1067876.506509725,1182413.0242299973,1032969.5863488156
2007-10-04 00:00:00+00:00,1066654.1468775978,1175445.0062096503,1030782.8977986237
2007-10-05 00:00:00+00:00,1069851.3066951325,1193670.303116538,1034530.5276920008
2007-10-08 00:00:00+00:00,1069676.9939076127,1192676.639212159,1033193.9888322798
2007-10-09 00:00:00+00:00,1070664.9892916502,1198308.6720927053,1036387.1679820556
2007-10-10 00:00:00+00:00,1071190.9778182858,1201307.0511587043,1036574.3631763954
2007-10-11 00:00:00+00:00,1068391.769546766,1185350.2630204116,1031923.636410396
2007-10-12 00:00:00+00:00,1069647.909363363,1192510.8437922837,1032098.9680374792
2007-10-15 00:00:00+00:00,1068066.476434177,1183495.9410918718,1029647.3331452287
2007-10-16 00:00:00+00:00,1066555.3396384413,1174881.759023725,1023593.8275435792
2007-10-17 00:00:00+00:00,1067979.437686433,1182999.7797766519,1019204.7139859562
2007-10-18 00:00:00+00:00,1067536.0783712333,1180472.4256194918,1016790.0882336576
2007-10-19 00:00:00+00:00,1063767.2638592173,1158988.431265578,1008013.0753034872
2007-10-22 00:00:00+00:00,1064515.963544808,1163256.3674472943,1010175.5492477248
2007-10-23 00:00:00+00:00,1064844.5005737657,1165129.1812068126,1010142.3663003652
2007-10-24 00:00:00+00:00,1063017.316049487,1154713.3801961744,1008235.5471438018
2007-10-25 00:00:00+00:00,1061899.277557066,1148340.0411575856,1003470.020773193
2007-10-26 00:00:00+00:00,1063877.2418397341,1159615.3568690915,1009806.578987075
2007-10-29 00:00:00+00:00,1068670.9213081596,1186941.5578019787,1016280.057551442
2007-10-30 00:00:00+00:00,1066960.6382945634,1177192.149734655,1014138.6760285721
2007-10-31 00:00:00+00:00,1068994.7546522524,1188787.5583716328,1016160.8219875644
2007-11-01 00:00:00+00:00,1066829.0432443046,1176441.9967866251,1009061.573976991
2007-11-02 00:00:00+00:00,1067546.9041514844,1180534.1375984307,1007004.6642501488
2007-11-05 00:00:00+00:00,1065539.872280509,1169093.1231238039,1004869.3626414508
2007-11-06 00:00:00+00:00,1068745.1849845373,1187364.8952729292,1013146.6010515203
2007-11-07 00:00:00+00:00,1064656.0386815076,1164054.8608293317,1007311.8960468969
2007-11-08 00:00:00+00:00,1063203.4561501376,1155774.4652823904,1004386.5012628284
2007-11-09 00:00:00+00:00,1058639.0624517703,1129755.2998041946,1004507.0138734017
2007-11-12 00:00:00+00:00,1060793.1637727537,1142034.6784974728,1007051.8572223375
2007-11-13 00:00:00+00:00,1066811.72954726,1176343.3006665688,1017947.0613820727
2007-11-14 00:00:00+00:00,1066811.72954726,1176343.3006665688,1015695.725964884
2007-11-15 00:00:00+00:00,1062371.5328034088,1162897.0774580922,1011925.5902497022
2007-11-16 00:00:00+00:00,1064196.5584091467,1168423.7923924972,1013682.413539869
2007-11-19 00:00:00+00:00,1060828.8975474911,1158225.5236560996,1011479.2319985583
2007-11-20 00:00:00+00:00,1056813.206665282,1146064.8291974138,1008428.6893438541
2007-11-21 00:00:00+00:00,1052352.311745149,1132555.9258163362,1004328.5058222741
2007-11-23 00:00:00+00:00,1054984.0293884822,1140525.5417805263,1006774.5253953921
2007-11-26 00:00:00+00:00,1047506.4061617377,1117881.0967759378,1000468.3235642627
2007-11-27 00:00:00+00:00,1045476.2835992981,1111733.2878634322,999058.1159416109
2007-11-28 00:00:00+00:00,1052129.3595153794,1131880.76081369,1005197.516692702
2007-11-29 00:00:00+00:00,1052297.139744724,1132388.8487530048,1004827.9824029489
2007-11-30 00:00:00+00:00,1056021.3676004333,1143666.9073427373,1007233.0044909641
2007-12-03 00:00:00+00:00,1056870.8746027146,1146239.4646929617,1007969.8445682349
2007-12-04 00:00:00+00:00,1050495.8922550094,1126934.1409556651,1002889.5570891912
2007-12-05 00:00:00+00:00,1053030.356608079,1134609.2453195634,1005135.4989482382
2007-12-06 00:00:00+00:00,1062468.3683640624,1163190.32405012,1013163.527707594
2007-12-07 00:00:00+00:00,1060318.720384542,1156680.5569790308,1011022.5822814644
2007-12-10 00:00:00+00:00,1068106.6462891616,1180264.6898644944,1017275.0354589853
2007-12-11 00:00:00+00:00,1059860.2357941978,1155292.1306332941,1010658.8549202369
2007-12-12 00:00:00+00:00,1059906.0859802957,1155430.9784979245,1010574.0503628205
2007-12-13 00:00:00+00:00,1057766.3239867883,1148951.1491035274,1008885.5677712607
2007-12-14 00:00:00+00:00,1054686.3135212352,1139623.9704685677,1006470.6643313698
2007-12-17 00:00:00+00:00,1054364.103919621,1138648.2249164777,1006270.0314094106
2007-12-18 00:00:00+00:00,1054856.4710570145,1140139.2575917924,1006237.8650800046
2007-12-19 00:00:00+00:00,1054789.913690309,1139937.70228681,1006341.1650608915
2007-12-20 00:00:00+00:00,1055277.700559864,1141414.8645623964,1006900.873979419
2007-12-21 00:00:00+00:00,1059145.0103968594,1153126.2175236333,1010433.988634002
2007-12-24 00:00:00+00:00,1062481.674509678,1163230.6189771954,1013063.9939946702
2007-12-26 00:00:00+00:00,1062895.1563986281,1164482.763891536,1012956.6942716682
2007-12-27 00:00:00+00:00,1057348.3778587324,1147685.485158627,1007964.4217035973
2007-12-28 00:00:00+00:00,1056298.6112619045,1144506.482787325,1007202.7945289721
2007-12-31 00:00:00+00:00,1056131.408514549,1144000.1436335198,1007202.7945289721
2008-01-02 00:00:00+00:00,1052124.0014611455,1131864.5350477272,1004762.6969895818
2008-01-03 00:00:00+00:00,1050464.921240464,1126840.3516038426,1002644.4468172771
2008-01-04 00:00:00+00:00,1045208.6268460697,1110922.7443999809,988679.8470338635
2008-01-07 00:00:00+00:00,1044329.488374593,1108260.4542356986,988143.5119489534
2008-01-08 00:00:00+00:00,1035882.2881529632,1082679.8445872609,978975.2496410907
2008-01-09 00:00:00+00:00,1034254.8859328153,1077751.5914569502,979842.653445851
2008-01-10 00:00:00+00:00,1038040.0716832068,1089214.2485015488,987480.9993963506
2008-01-11 00:00:00+00:00,1036157.7246649454,1083513.94745106,985143.4159536036
2008-01-14 00:00:00+00:00,1039988.0543675846,1095113.3136762308,990278.963948799
2008-01-15 00:00:00+00:00,1036202.5648644478,1083649.7367788767,978715.6057276744
2008-01-16 00:00:00+00:00,1034873.7106666941,1079625.5749713485,975574.567685384
2008-01-17 00:00:00+00:00,1027533.9677860257,1057398.6722551663,967693.3722403059
2008-01-18 00:00:00+00:00,1026424.4824950097,1054038.8240929914,965307.7831058637
2008-01-22 00:00:00+00:00,1024986.1306402473,1049683.0711371698,965844.1055051355
2008-01-23 00:00:00+00:00,1035113.0364325126,1080350.3238625298,967274.4722104577
2008-01-24 00:00:00+00:00,1041654.8247494602,1100160.7851926705,967691.0444162431
2008-01-25 00:00:00+00:00,1038856.1599323386,1091685.604026692,965768.0170701738
2008-01-28 00:00:00+00:00,1043947.2264136916,1107102.852456564,970547.3729633052
2008-01-29 00:00:00+00:00,1046047.4083993172,1113462.8219322967,973054.320391519
2008-01-30 00:00:00+00:00,1044817.3431103474,1109737.8220301212,971338.2217458212
2008-01-31 00:00:00+00:00,1050365.5466312238,1126539.4160250416,978234.3706136025
2008-02-01 00:00:00+00:00,1059497.0133379055,1154192.186080522,985925.4856485501
2008-02-04 00:00:00+00:00,1055121.3346431556,1140941.342522822,979726.7513161094
2008-02-05 00:00:00+00:00,1048600.6137664642,1121194.6796053336,970593.5414415938
2008-02-06 00:00:00+00:00,1043771.8934888009,1106571.8927311553,963693.5900118991
2008-02-07 00:00:00+00:00,1046928.6690486209,1116131.5386759394,967104.6250328597
2008-02-08 00:00:00+00:00,1041938.6264470301,1101020.220301656,964701.4975735866
2008-02-11 00:00:00+00:00,1041333.2788670775,1099187.049577853,965794.1456525883
2008-02-12 00:00:00+00:00,1040136.0307646663,1095561.4297799827,964281.8668815066
2008-02-13 00:00:00+00:00,1039752.0066205203,1094398.491591088,967929.6001451064
2008-02-14 00:00:00+00:00,1039752.0066205203,1094398.491591088,964605.8766387631
2008-02-15 00:00:00+00:00,1041082.9935607713,1098915.383722859,965414.5742758943
2008-02-19 00:00:00+00:00,1035353.9317908646,1079473.0035999995,961273.9225439087
2008-02-20 00:00:00+00:00,1034221.0786739225,1075628.5065763074,959829.1829143809
2008-02-21 00:00:00+00:00,1027786.8157314737,1053792.9266922474,954647.5115228879
2008-02-22 00:00:00+00:00,1024804.0826968525,1043670.600944473,951925.0907123941
2008-02-25 00:00:00+00:00,1030134.8092957828,1061761.1744153062,956150.4107079623
2008-02-26 00:00:00+00:00,1033042.2285410018,1071627.9121836065,959383.7503247999
2008-02-27 00:00:00+00:00,1034899.7323871244,1077931.6137854443,960659.1573409657
2008-02-28 00:00:00+00:00,1034022.1468225524,1074953.4032473126,958596.9147477765
2008-02-29 00:00:00+00:00,1023309.7893710949,1038599.5055328236,949700.0349887038
2008-03-03 00:00:00+00:00,1015527.7292232263,1012189.9855083469,943285.1788038934
2008-03-04 00:00:00+00:00,1013079.8959917421,1003882.9177762673,941068.0311010939
2008-03-05 00:00:00+00:00,1011033.390779931,996937.8133508889,939726.1225034025
2008-03-06 00:00:00+00:00,1002297.6537776383,967291.8562512388,932284.6588267604
2008-03-07 00:00:00+00:00,1002249.2774477028,967127.6843443319,932029.489246102
2008-03-10 00:00:00+00:00,993950.5212217987,938964.6832158592,925289.7913276935
2008-03-11 00:00:00+00:00,1009100.9562886638,990379.8240237198,937239.8441280789
2008-03-12 00:00:00+00:00,1003955.1851718669,972916.9230992595,932829.9799533142
2008-03-13 00:00:00+00:00,1006145.3651961149,980349.6082891099,934501.708165474
2008-03-14 00:00:00+00:00,998378.2183566255,953990.6986825415,927870.5971881573
2008-03-17 00:00:00+00:00,988155.7735547414,919299.3887254468,918951.5981096644
2008-03-18 00:00:00+00:00,1008398.5848862911,987996.2274871827,935197.7704319214
2008-03-19 00:00:00+00:00,1001655.2435057967,965111.7462783315,929183.9062481954
2008-03-20 00:00:00+00:00,1011264.8458529103,997723.2888250524,937375.4002986867
2008-03-24 00:00:00+00:00,1025342.6858692828,1045498.426866821,948135.5691058296
2008-03-25 00:00:00+00:00,1030112.0727781297,1061684.014832004,952138.683417399
2008-03-26 00:00:00+00:00,1027368.1685044175,1052372.1882096278,949146.5290023953
2008-03-27 00:00:00+00:00,1018856.295065181,1023485.9437232121,943142.1684737051
2008-03-28 00:00:00+00:00,1016828.3608720212,1016603.8626720596,941297.9620267956
2008-03-31 00:00:00+00:00,1017091.9082744584,1017498.2479980288,941297.9620267956
2008-04-01 00:00:00+00:00,1031564.9109035124,1066614.4261672497,953652.9911976295
2008-04-02 00:00:00+00:00,1027555.4657779628,1053007.8079558439,952830.6426236834
2008-04-03 00:00:00+00:00,1031282.1012572986,1065654.6716969828,955854.5640808054
2008-04-04 00:00:00+00:00,1031803.4389167121,1067423.9046628275,958659.2934358492
2008-04-07 00:00:00+00:00,1037485.7276078964,1086707.5537381682,961015.7109595032
2008-04-08 00:00:00+00:00,1032603.4119459387,1070138.7261025193,959786.8424125352
2008-04-09 00:00:00+00:00,1025738.6797435198,1046842.2879977442,952580.9522320331
2008-04-10 00:00:00+00:00,1025464.1445819947,1045910.614159718,954680.2499344279
2008-04-11 00:00:00+00:00,1016311.7767195293,1014850.761403201,946699.5221312435
2008-04-14 00:00:00+00:00,1012442.9854638174,1001721.4719609666,947395.2135240978
2008-04-15 00:00:00+00:00,1008542.6116630374,988485.0026922408,939814.028404521
2008-04-16 00:00:00+00:00,1015477.8184604333,1012020.6062868586,945689.6811612298
2008-04-17 00:00:00+00:00,1019586.8992971629,1025965.3523538148,947944.3371185169
2008-04-18 00:00:00+00:00,1026717.5694006253,1050164.2882791432,953739.0856598279
2008-04-21 00:00:00+00:00,1031904.009712871,1067765.2058612984,956263.0744458031
2008-04-22 00:00:00+00:00,1024331.0304281357,1042065.2312703867,952487.1203322741
2008-04-23 00:00:00+00:00,1021431.7426307708,1032226.0887186297,950275.5405297347
2008-04-24 00:00:00+00:00,1031488.9070211268,1066356.496259788,955538.6048658411
2008-04-25 00:00:00+00:00,1034845.0179038056,1077745.9324600135,956525.2755698672
2008-04-28 00:00:00+00:00,1036127.4070706728,1082097.9011852657,956778.8899836858
2008-04-29 00:00:00+00:00,1039940.8562593018,1095039.379507944,954779.8185411657
