date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-11 00:00:00+00:00,1004655.3630171657,1005571.0122962018,1037123.3807893733
2013-09-12 00:00:00+00:00,1002424.123144329,1002900.9165976461,1034910.2371829794
2013-09-13 00:00:00+00:00,1003882.9933534601,1004646.727578157,1036247.5951761462
2013-09-16 00:00:00+00:00,1005873.0963063426,1007028.2578649112,1038199.1313315091
2013-09-17 00:00:00+00:00,1009162.8820821656,1010965.1016602071,1041668.1644212347
2013-09-18 00:00:00+00:00,1021026.2590302033,1025161.8503580632,1054026.6243683267
2013-09-19 00:00:00+00:00,1020629.0430530448,1024686.5071711113,1053638.1812404369
2013-09-20 00:00:00+00:00,1014682.3177055147,1017570.1383914765,1047495.7853984348
2013-09-23 00:00:00+00:00,1012697.4703118134,1015194.8973639514,1045660.283622925
2013-09-24 00:00:00+00:00,1009718.0939246067,1011629.5164415747,1042565.6601359665
2013-09-25 00:00:00+00:00,1008752.0715099022,1010473.4899983347,1041496.205121035
2013-09-26 00:00:00+00:00,1011245.4196895815,1013457.2472942722,1044114.8672952339
2013-09-27 00:00:00+00:00,1007442.4580375552,1008906.2926109743,1040134.836116945
2013-09-30 00:00:00+00:00,1001917.6311258072,1002294.8041950882,1040134.836116945
2013-10-01 00:00:00+00:00,1007297.4089403022,1008732.7142452549,1044826.426600237
2013-10-02 00:00:00+00:00,1008288.6559357783,1009918.9266158064,1045833.2508478469
2013-10-03 00:00:00+00:00,1001175.6933801199,1001406.9369570232,1039685.6398277708
2013-10-04 00:00:00+00:00,1006139.5066483825,1007347.0676517885,1043980.6365659409
2013-10-07 00:00:00+00:00,1001387.2301782946,1001660.0802885714,1039830.4477568961
2013-10-08 00:00:00+00:00,992582.2819779824,991123.3134434322,1032094.3247209653
2013-10-09 00:00:00+00:00,993123.4792476135,991770.9571680287,1032529.4308805988
2013-10-10 00:00:00+00:00,1007349.5464884636,1008795.1065701563,1044970.0056004472
2013-10-11 00:00:00+00:00,1013124.4259458504,1015705.8296109929,1049982.3209022074
2013-10-14 00:00:00+00:00,1017497.6852589368,1020939.2520783378,1053764.8910507667
2013-10-15 00:00:00+00:00,1013070.0299926129,1015640.7346821476,1049907.3243301753
2013-10-16 00:00:00+00:00,1022270.6025890739,1026650.9400899715,1057958.7085731449
2013-10-17 00:00:00+00:00,1026801.6442682546,1032073.1786600341,1062062.5921769445
2013-10-18 00:00:00+00:00,1029768.9679609924,1035624.1362799013,1064746.7853209893
2013-10-21 00:00:00+00:00,1030798.1924010344,1036855.7957637878,1065628.1267440119
2013-10-22 00:00:00+00:00,1036446.5015134251,1043615.0537210833,1070742.1112066875
2013-10-23 00:00:00+00:00,1030710.2766555414,1036750.5881360762,1066022.589346176
2013-10-24 00:00:00+00:00,1034254.573069746,1040992.0014978508,1069193.5057311528
2013-10-25 00:00:00+00:00,1037822.253561871,1045261.3982811435,1071880.964587971
2013-10-28 00:00:00+00:00,1039672.3795333717,1047475.4199371878,1073515.3645833624
2013-10-29 00:00:00+00:00,1041809.3371195651,1050032.6892511486,1075313.0342343515
2013-10-30 00:00:00+00:00,1040339.4237381625,1048273.6630501947,1074160.4446534314
2013-10-31 00:00:00+00:00,1037470.291183377,1044840.2094863795,1071632.3315322842
2013-11-01 00:00:00+00:00,1038975.6170852693,1046641.6133894284,1072952.209575303
2013-11-04 00:00:00+00:00,1042713.8566161796,1051115.1159532578,1076060.3687359132
2013-11-05 00:00:00+00:00,1042713.8566161796,1051115.1159532578,1073519.1214794894
2013-11-06 00:00:00+00:00,1047139.6839217021,1056279.1070949542,1078121.5164789036
2013-11-07 00:00:00+00:00,1038335.3781354602,1046006.3707339561,1068826.1843186445
2013-11-08 00:00:00+00:00,1045642.5623871139,1054532.28739121,1076532.377157195
2013-11-11 00:00:00+00:00,1045597.3751616394,1054479.5635915766,1076453.6900045355
2013-11-12 00:00:00+00:00,1043672.5127669025,1052233.6620528963,1074418.2765628053
2013-11-13 00:00:00+00:00,1048055.691436064,1057347.8913839366,1079031.1593797929
2013-11-14 00:00:00+00:00,1051882.2679763455,1061812.6854197048,1083162.3815363564
2013-11-15 00:00:00+00:00,1055776.0867049228,1066355.9366660095,1087204.3369105407
2013-11-18 00:00:00+00:00,1054059.803573618,1064353.4023882619,1085290.0224843589
2013-11-19 00:00:00+00:00,1052714.829039895,1062784.1055995491,1083857.2188491514
2013-11-20 00:00:00+00:00,1049820.3855012045,1059406.9108375015,1080807.3876438863
2013-11-21 00:00:00+00:00,1054307.8698607308,1064642.842536007,1085520.532847892
2013-11-22 00:00:00+00:00,1056926.3507811893,1067698.048115555,1088274.759713543
2013-11-25 00:00:00+00:00,1055625.5289490016,1066180.2680589403,1086940.2407725244
2013-11-26 00:00:00+00:00,1055696.128204829,1066262.6422472077,1087067.1450892766
2013-11-27 00:00:00+00:00,1057172.2451876695,1067984.954144462,1088658.5269395015
2013-11-29 00:00:00+00:00,1058036.1427724974,1068992.9373230685,1089629.764695397
2013-12-02 00:00:00+00:00,1055146.141699511,1065620.9259656048,1086615.7650841312
2013-12-03 00:00:00+00:00,1054991.8391304743,1065440.8879648782,1086551.2102316376
2013-12-04 00:00:00+00:00,1054447.690164842,1064805.982839958,1085950.3327083606
2013-12-05 00:00:00+00:00,1051535.3552251689,1061407.9126506043,1082937.18419402
2013-12-06 00:00:00+00:00,1058323.962937017,1069328.7617186853,1090018.0893762116
2013-12-09 00:00:00+00:00,1059491.528170864,1070691.0599080916,1091261.292425617
2013-12-10 00:00:00+00:00,1057365.2563203876,1068210.1567361583,1089031.8332826467
2013-12-11 00:00:00+00:00,1050512.4822622533,1060214.4393054093,1081840.2561509444
2013-12-12 00:00:00+00:00,1047510.268278216,1056711.4995500105,1078726.5476643685
2013-12-13 00:00:00+00:00,1047044.6223032353,1056168.1905765748,1078228.982110702
2013-12-16 00:00:00+00:00,1051699.9309612457,1061599.9372337097,1083123.081853766
2013-12-17 00:00:00+00:00,1049071.995812476,1058533.7005976196,1080382.2450854108
2013-12-18 00:00:00+00:00,1059812.2255751882,1071065.2449905118,1091587.2841941752
2013-12-19 00:00:00+00:00,1059106.3820794458,1070241.6770318414,1090732.9642146677
2013-12-20 00:00:00+00:00,1061519.140183923,1073056.8482119346,1093313.202825063
2013-12-23 00:00:00+00:00,1065827.2216835688,1078083.4552542195,1097881.9314114177
2013-12-24 00:00:00+00:00,1068296.7032867053,1080964.8105902642,1100456.8504051454
2013-12-26 00:00:00+00:00,1072291.4734143391,1085625.8504655603,1104647.2214387185
2013-12-27 00:00:00+00:00,1073434.451542681,1086959.460776687,1105797.5715712984
2013-12-30 00:00:00+00:00,1073201.4409037544,1086687.5873409933,1105507.5663170628
2013-12-31 00:00:00+00:00,1076717.4618014207,1090790.0295548846,1105507.5663170628
2014-01-02 00:00:00+00:00,1069531.051708349,1082405.0304350785,1097279.8685159332
2014-01-03 00:00:00+00:00,1068177.3205419448,1080825.5165342928,1095784.3311051098
2014-01-06 00:00:00+00:00,1066512.8536905854,1078883.440740838,1094040.6504585296
2014-01-07 00:00:00+00:00,1070032.610621895,1082990.2421046253,1098257.7819251453
2014-01-08 00:00:00+00:00,1068105.624804212,1080741.8629868338,1096004.4782073735
2014-01-09 00:00:00+00:00,1066760.0269165533,1079171.838877785,1094505.170150789
2014-01-10 00:00:00+00:00,1068578.6794331602,1081293.81627032,1096818.5744303383
2014-01-13 00:00:00+00:00,1061206.4456642172,1072692.0007792742,1087441.4394119058
2014-01-14 00:00:00+00:00,1067659.5064806282,1080221.338593968,1095898.963463484
2014-01-15 00:00:00+00:00,1071596.4915889062,1084814.955746352,1100979.7319592508
2014-01-16 00:00:00+00:00,1071458.1924702702,1084653.5903395612,1100762.5919320884
2014-01-17 00:00:00+00:00,1069197.6825181283,1082016.060096569,1097849.6548854571
2014-01-21 00:00:00+00:00,1070849.8125847713,1083943.7415084552,1099756.3571829859
2014-01-22 00:00:00+00:00,1070935.8827652708,1084044.1669473578,1100026.1161337602
2014-01-23 00:00:00+00:00,1065449.3728770572,1077642.5867442144,1093105.0383816513
2014-01-24 00:00:00+00:00,1052209.8059766707,1062194.8520103756,1076660.8316138848
2014-01-27 00:00:00+00:00,1050046.9746257782,1059671.2917433367,1073994.4892224483
2014-01-28 00:00:00+00:00,1049753.7852354448,1059329.2026128746,1073955.9389190981
2014-01-29 00:00:00+00:00,1043684.2078738597,1052247.3077341577,1066546.12394644
2014-01-30 00:00:00+00:00,1049431.9786725568,1058953.7233803212,1073482.423316022
2014-01-31 00:00:00+00:00,1044655.4870533837,1053380.582200813,1067490.7548906095
2014-02-03 00:00:00+00:00,1032153.8119562485,1038793.8089262624,1051844.6401812248
2014-02-04 00:00:00+00:00,1035851.9324970754,1043108.7223640116,1056452.3550119707
2014-02-05 00:00:00+00:00,1034864.3367663932,1041956.4099819951,1055225.3798134776
2014-02-06 00:00:00+00:00,1043687.3259019615,1052250.9458041468,1065946.3955581274
2014-02-07 00:00:00+00:00,1043687.3259019615,1052250.9458041468,1075954.3190837626
2014-02-10 00:00:00+00:00,1044938.1776716221,1053751.6724904194,1077322.7785079472
2014-02-11 00:00:00+00:00,1055113.1960814777,1065959.291355706,1087670.6745757947
2014-02-12 00:00:00+00:00,1055703.635660701,1066667.6793954917,1088312.3511049633
2014-02-13 00:00:00+00:00,1059177.7742261682,1070835.82512104,1091778.5205031373
2014-02-14 00:00:00+00:00,1064318.3531340328,1077003.3056627316,1096820.4515907278
2014-02-18 00:00:00+00:00,1063915.3511585358,1076519.7984767342,1096493.500278581
2014-02-19 00:00:00+00:00,1058174.304961891,1069631.899012222,1090596.3595058096
2014-02-20 00:00:00+00:00,1061890.2955588326,1074090.2100527715,1094342.3423241852
2014-02-21 00:00:00+00:00,1059421.1335218167,1071127.7987970505,1091935.5082852498
2014-02-24 00:00:00+00:00,1064478.6104935277,1077195.576643114,1097085.7270707586
2014-02-25 00:00:00+00:00,1062390.2306328495,1074690.0140624698,1094944.1820870012
2014-02-26 00:00:00+00:00,1061780.42238985,1073958.3882008167,1094292.281999702
2014-02-27 00:00:00+00:00,1065478.4401229564,1078395.136049755,1098039.784389762
2014-02-28 00:00:00+00:00,1066472.4755478413,1079587.7437794702,1099105.5327021463
2014-03-03 00:00:00+00:00,1060101.9703453924,1071944.6421792316,1092561.1251217797
2014-03-04 00:00:00+00:00,1071252.9936883962,1085323.2364427517,1104027.789316972
2014-03-05 00:00:00+00:00,1070228.2247087746,1084093.7557062777,1103150.7964486906
2014-03-06 00:00:00+00:00,1072508.5994500644,1086829.666796593,1105431.2956649964
2014-03-07 00:00:00+00:00,1071565.1927654757,1085697.8015972865,1104438.286149851
2014-03-10 00:00:00+00:00,1071238.2666407765,1085305.5674639735,1104155.1887374783
2014-03-11 00:00:00+00:00,1068180.646233657,1081637.145151471,1101113.8104197367
2014-03-12 00:00:00+00:00,1068535.6185577277,1082063.0280998284,1101452.4203162398
2014-03-13 00:00:00+00:00,1060108.7682084949,1071952.798009375,1092806.6962631089
2014-03-14 00:00:00+00:00,1057280.042851435,1068558.9956944708,1089840.2394654236
2014-03-17 00:00:00+00:00,1066037.9919811604,1079066.4661196545,1098845.9253350091
2014-03-18 00:00:00+00:00,1072124.5805804562,1086368.9348540632,1105085.2530166984
2014-03-19 00:00:00+00:00,1065921.260949282,1078926.4164519762,1098786.2090442837
2014-03-20 00:00:00+00:00,1070276.2009991966,1084151.315923316,1103298.7370234232
2014-03-21 00:00:00+00:00,1070607.6921797725,1084549.027045465,1103457.253338087
2014-03-24 00:00:00+00:00,1069930.5528380214,1083736.6197681692,1102649.5658744131
2014-03-25 00:00:00+00:00,1076056.8660448622,1091086.7486491199,1108846.7762959306
2014-03-26 00:00:00+00:00,1071534.099408841,1085660.496913231,1104199.4604382636
2014-03-27 00:00:00+00:00,1073500.3013430047,1088019.4748391295,1106089.8031009273
2014-03-28 00:00:00+00:00,1077898.4162557607,1093296.1739484551,1110457.7426169913
2014-03-31 00:00:00+00:00,1083201.7413901514,1099658.9115231237,1110457.7426169913
2014-04-01 00:00:00+00:00,1088392.6112161994,1105886.7292884786,1115914.6665161103
2014-04-02 00:00:00+00:00,1089756.3585414412,1107522.9039767701,1117208.9886845557
2014-04-03 00:00:00+00:00,1089058.3701249347,1106685.4827340879,1116649.996457996
2014-04-04 00:00:00+00:00,1080876.3136744201,1096868.9475044915,1108466.3597998621
2014-04-07 00:00:00+00:00,1074478.6288899402,1089193.236825332,1101624.3376084217
2014-04-08 00:00:00+00:00,1078978.1063694996,1094591.547074107,1105903.788600239
2014-04-09 00:00:00+00:00,1086543.5300044676,1103668.2685668822,1113684.3678585088
2014-04-10 00:00:00+00:00,1072089.9612654604,1086327.3998527662,1098782.351906003
2014-04-11 00:00:00+00:00,1066644.6604909943,1079794.3250430792,1093131.653631888
2014-04-14 00:00:00+00:00,1073464.1666737143,1087976.1217705891,1100098.9610600057
2014-04-15 00:00:00+00:00,1077998.110141648,1093415.7830649288,1104859.0940312974
2014-04-16 00:00:00+00:00,1086132.4149476043,1103175.0275994646,1113095.3966899093
2014-04-17 00:00:00+00:00,1088564.7204014938,1106093.2196605504,1115479.5668846301
2014-04-21 00:00:00+00:00,1092235.4737419817,1110497.2566778935,1119402.698250455
2014-04-22 00:00:00+00:00,1093683.750417889,1112234.8466220885,1121210.2236556618
2014-04-23 00:00:00+00:00,1091768.008078596,1109936.408292038,1119399.0590679927
2014-04-24 00:00:00+00:00,1095537.7060681852,1114459.1555186738,1122647.0445212154
2014-04-25 00:00:00+00:00,1090596.4855127223,1108530.857913631,1117967.2410760066
2014-04-28 00:00:00+00:00,1096941.971549849,1116143.9424247323,1124280.3043796085
2014-04-29 00:00:00+00:00,1100151.799136294,1119994.977402777,1127594.7756139562
2014-04-30 00:00:00+00:00,1102361.109045541,1122645.6274793665,1129863.5955116602
2014-05-01 00:00:00+00:00,1100709.6774863964,1120664.2996582184,1128581.1143869404
2014-05-02 00:00:00+00:00,1101137.5624153495,1121177.660511286,1128867.8355810833
2014-05-05 00:00:00+00:00,1103748.9562175907,1124310.716291711,1131545.8545702852
2014-05-06 00:00:00+00:00,1103748.9562175907,1124310.716291711,1126233.9498761508
2014-05-07 00:00:00+00:00,1109139.0956638223,1130819.297943218,1131698.7642995045
2014-05-08 00:00:00+00:00,1106757.8791053104,1127943.9841307283,1129111.6209583352
2014-05-09 00:00:00+00:00,1107049.0381238472,1128295.5580120026,1129421.6585077483
2014-05-12 00:00:00+00:00,1113501.7870474374,1136087.2382950098,1135925.6473529194
2014-05-13 00:00:00+00:00,1114799.4663766476,1137654.1832610702,1137250.7423489136
2014-05-14 00:00:00+00:00,1112881.835926211,1135338.6486652428,1135418.4106352376
2014-05-15 00:00:00+00:00,1105101.190328462,1125943.536037907,1127503.1274007051
2014-05-16 00:00:00+00:00,1107023.6933748573,1128264.9542827513,1129549.1434249924
2014-05-19 00:00:00+00:00,1109482.9532032073,1131234.505173736,1132051.0393698316
2014-05-20 00:00:00+00:00,1105281.355123791,1126161.0846361993,1127792.0448745347
2014-05-21 00:00:00+00:00,1110821.4503258104,1132850.7375364923,1133396.5273472369
2014-05-22 00:00:00+00:00,1112544.5787818944,1134931.4113974068,1135139.1460369797
2014-05-23 00:00:00+00:00,1114986.2146615372,1137879.6814086796,1137626.3912544702
2014-05-27 00:00:00+00:00,1119283.060996627,1143068.1140076662,1141971.4772469245
2014-05-28 00:00:00+00:00,1118119.1274845991,1141662.666824801,1140768.419361513
2014-05-29 00:00:00+00:00,1122680.5570228565,1147170.5830658362,1145538.6525310385
2014-05-30 00:00:00+00:00,1123307.1489558928,1147927.1914614122,1146160.305052249
2014-06-02 00:00:00+00:00,1123897.408594302,1148639.92869029,1146744.9112919327
2014-06-03 00:00:00+00:00,1124887.462904668,1149835.4171155388,1147871.1153794227
2014-06-04 00:00:00+00:00,1125671.915152472,1150782.641497667,1148699.0465530648
2014-06-05 00:00:00+00:00,1131412.808481046,1157714.757698805,1154430.8751478451
2014-06-06 00:00:00+00:00,1135870.0395745407,1163096.8545445423,1158915.1578328502
2014-06-09 00:00:00+00:00,1136525.912176265,1163888.8192838393,1159570.370327047
2014-06-10 00:00:00+00:00,1136948.9893742395,1164399.684079709,1159975.9312396946
2014-06-11 00:00:00+00:00,1133530.9294487718,1160272.3841579596,1156587.7878041326
2014-06-12 00:00:00+00:00,1128168.400092157,1153797.1416295802,1151101.632122058
2014-06-13 00:00:00+00:00,1131834.1695883265,1158223.550318896,1154844.8701168085
2014-06-16 00:00:00+00:00,1132454.7613353967,1158972.9135029754,1155594.366285169
2014-06-17 00:00:00+00:00,1133215.2522490332,1159891.2046262398,1156237.825575029
2014-06-18 00:00:00+00:00,1137962.9245987516,1165624.0086568198,1161056.437348404
2014-06-19 00:00:00+00:00,1139776.8348894725,1167814.3013855026,1163047.0781186325
2014-06-20 00:00:00+00:00,1141192.1598667405,1169523.3032155773,1164489.350968268
2014-06-23 00:00:00+00:00,1142414.0648764176,1170998.7508556987,1165722.4993963195
2014-06-24 00:00:00+00:00,1135454.8213330598,1162595.4794215364,1158590.4570438606
2014-06-25 00:00:00+00:00,1138327.2138721785,1166063.8871617303,1161480.549313116
2014-06-26 00:00:00+00:00,1139304.7223304468,1167244.2264978723,1162589.491210611
2014-06-27 00:00:00+00:00,1142145.5457587857,1170674.514605499,1165563.2026657993
2014-06-30 00:00:00+00:00,1142526.7438605078,1171134.8104837798,1165563.2026657993
2014-07-01 00:00:00+00:00,1148779.063526336,1178684.472874206,1171709.757597052
2014-07-02 00:00:00+00:00,1150577.0569145312,1180855.5459777266,1173274.005981896
2014-07-03 00:00:00+00:00,1154998.2208810044,1186194.091846073,1177569.5117980293
2014-07-07 00:00:00+00:00,1153238.5359718362,1184069.2761476124,1175730.9297143416
2014-07-08 00:00:00+00:00,1148863.664645249,1178786.6285411878,1171608.4019731516
2014-07-09 00:00:00+00:00,1152885.0045399265,1183642.3877129229,1175854.4428760023
2014-07-10 00:00:00+00:00,1149003.818047517,1178955.8634694293,1172119.160693698
2014-07-11 00:00:00+00:00,1148386.2797655105,1178210.1873377701,1171695.8010945092
2014-07-14 00:00:00+00:00,1154061.014658425,1185062.4173718211,1177255.776511304
2014-07-15 00:00:00+00:00,1152540.311567126,1183226.1716983742,1175373.7000260414
2014-07-16 00:00:00+00:00,1158164.8335253207,1190017.7697230224,1181265.9658057636
2014-07-17 00:00:00+00:00,1147035.9957406442,1176579.7223161813,1170109.9424625318
2014-07-18 00:00:00+00:00,1154142.7438734956,1185161.1052211626,1177276.9725993534
2014-07-21 00:00:00+00:00,1153201.5273103705,1184024.5882694288,1176304.6161198253
2014-07-22 00:00:00+00:00,1159135.1363532075,1191189.4082761593,1182346.31991324
2014-07-23 00:00:00+00:00,1162221.6643581376,1194916.3841253272,1185642.033416041
2014-07-24 00:00:00+00:00,1160435.9639744698,1192760.1547980215,1184095.4392343587
2014-07-25 00:00:00+00:00,1156418.814169874,1187909.4551509419,1180015.2005061146
2014-07-28 00:00:00+00:00,1157883.8734143944,1189678.5110004935,1181499.2764598224
2014-07-29 00:00:00+00:00,1153763.2908670295,1184702.9165416062,1177691.852998407
2014-07-30 00:00:00+00:00,1153450.0347139032,1184324.6604184024,1177297.2595992852
2014-07-31 00:00:00+00:00,1135015.5573508544,1162065.0691189328,1158910.5710596805
2014-08-01 00:00:00+00:00,1131533.1177918604,1157860.0309298006,1155791.541345072
2014-08-04 00:00:00+00:00,1138731.2058919454,1166551.7066464468,1163188.9592469588
2014-08-05 00:00:00+00:00,1128897.0214017453,1154676.9502753098,1153344.05391346
2014-08-06 00:00:00+00:00,1131358.2829363556,1157648.9182222476,1155596.5764312744
2014-08-07 00:00:00+00:00,1126804.9276528163,1152150.7516262135,1151161.9863291935
2014-08-08 00:00:00+00:00,1135322.5141009907,1162435.7187267346,1159674.5981631952
2014-08-11 00:00:00+00:00,1135322.5141009907,1162435.7187267346,1164276.1366575537
2014-08-12 00:00:00+00:00,1133010.6252628192,1159595.030817293,1161969.4452991271
2014-08-13 00:00:00+00:00,1139286.3886065083,1167306.2515120711,1168440.9446242072
2014-08-14 00:00:00+00:00,1141189.324139411,1169644.4460963048,1170498.1220860528
2014-08-15 00:00:00+00:00,1142492.4603904649,1171245.6491176626,1171923.4955964296
2014-08-18 00:00:00+00:00,1149554.9142448294,1179923.5002945166,1179185.1197627778
2014-08-19 00:00:00+00:00,1153539.8764861652,1184819.9442202102,1183249.2309888126
2014-08-20 00:00:00+00:00,1156387.266914439,1188318.6191692417,1186093.1970009073
2014-08-21 00:00:00+00:00,1157460.513967821,1189637.350363427,1187228.6451279027
2014-08-22 00:00:00+00:00,1155751.1499856175,1187537.0030124185,1185535.1015760587
2014-08-25 00:00:00+00:00,1160373.8584107324,1193217.0650098992,1190295.7966479452
2014-08-26 00:00:00+00:00,1161770.7303602463,1194933.4439259202,1191653.5147470594
2014-08-27 00:00:00+00:00,1163215.9192457441,1196709.191326102,1193188.484247213
2014-08-28 00:00:00+00:00,1160903.8152658534,1193868.2390655074,1190848.0892843977
2014-08-29 00:00:00+00:00,1162473.3887042599,1195796.8215370541,1192484.0575052404
2014-09-02 00:00:00+00:00,1160260.4968949475,1193077.7742784552,1190335.3945351504
2014-09-03 00:00:00+00:00,1158599.873777559,1191037.316305815,1188513.8912613704
2014-09-04 00:00:00+00:00,1155404.364080981,1187110.8966572166,1185246.7676807614
2014-09-05 00:00:00+00:00,1159864.9426536746,1192591.7447894241,1189782.0922589288
2014-09-08 00:00:00+00:00,1155887.9427457806,1187705.08442424,1185815.42005146
2014-09-09 00:00:00+00:00,1151660.2487504412,1182510.388633037,1181441.1516490264
2014-09-10 00:00:00+00:00,1154595.0706969248,1186116.4933393225,1184555.600219136
2014-09-11 00:00:00+00:00,1154701.9924886357,1186247.8713865518,1184608.07544789
2014-09-12 00:00:00+00:00,1147300.1032700557,1177152.9456863715,1177028.588015739
2014-09-15 00:00:00+00:00,1147346.6022570445,1177210.080401484,1177008.3009488115
2014-09-16 00:00:00+00:00,1153988.499161827,1185371.180503552,1183812.9362033466
2014-09-17 00:00:00+00:00,1153069.9250038406,1184242.5005854547,1182883.7963190596
2014-09-18 00:00:00+00:00,1156496.7340022903,1188453.124699009,1186382.970366372
2014-09-19 00:00:00+00:00,1155486.4777131928,1187211.792166712,1185359.2485617488
2014-09-22 00:00:00+00:00,1147919.2406745949,1177913.6985869077,1177603.8798948214
2014-09-23 00:00:00+00:00,1144047.4877222558,1173156.3583469884,1173704.8673221143
2014-09-24 00:00:00+00:00,1148527.8962779923,1178661.572180585,1178318.5932492833
2014-09-25 00:00:00+00:00,1134003.8882561894,1160815.4831719114,1163336.7551347471
2014-09-26 00:00:00+00:00,1143570.6265950906,1172570.4246221245,1173133.4090970205
2014-09-29 00:00:00+00:00,1140672.5985540953,1169009.5297030644,1170141.867358636
2014-09-30 00:00:00+00:00,1138604.6746042315,1166468.6088486388,1170141.867358636
2014-10-01 00:00:00+00:00,1126976.2247164366,1152180.379909426,1157999.5338814417
2014-10-02 00:00:00+00:00,1126108.989589002,1151114.781814712,1157179.841533125
2014-10-03 00:00:00+00:00,1132857.623844241,1159407.0333354478,1164246.8231797728
2014-10-06 00:00:00+00:00,1133241.1803395282,1159878.3208302273,1164858.4347426647
2014-10-07 00:00:00+00:00,1122613.132197023,1146819.3158465554,1153578.4663418615
2014-10-08 00:00:00+00:00,1135782.0831760108,1163000.4051828512,1167178.2823410654
2014-10-09 00:00:00+00:00,1119119.0294877882,1142526.005910287,1149585.993451478
2014-10-10 00:00:00+00:00,1109142.5914644734,1130267.6540361815,1139259.270363861
2014-10-13 00:00:00+00:00,1096374.9200950474,1114579.6291225199,1126277.610700678
2014-10-14 00:00:00+00:00,1094627.6112605112,1112432.6577810028,1124656.014528174
2014-10-15 00:00:00+00:00,1089195.140393454,1105757.6161199827,1118557.5259974613
2014-10-16 00:00:00+00:00,1090345.882564078,1107171.5679142915,1120049.1752723283
2014-10-17 00:00:00+00:00,1101537.5633288557,1120923.1253896838,1131616.1219718817
2014-10-20 00:00:00+00:00,1108873.4737018151,1129936.9808818423,1139016.0175555588
2014-10-21 00:00:00+00:00,1124846.466551832,1149563.4814806017,1155688.8295782013
