date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-30 00:00:00+00:00,993581.5047272865,990179.842143656,991827.1133096542
2013-09-03 00:00:00+00:00,993807.5109747236,990525.6267757311,992039.9118984437
2013-09-04 00:00:00+00:00,995632.9578448329,993318.5206957518,993842.2250505512
2013-09-05 00:00:00+00:00,996169.8337413252,994139.9291145185,994359.8049665819
2013-09-06 00:00:00+00:00,995991.9906615976,993867.8330791739,994185.3342353514
2013-09-09 00:00:00+00:00,998466.5662440299,997653.8797792855,996629.3470626521
2013-09-10 00:00:00+00:00,999328.2442005868,998972.2282698881,997485.7013931144
2013-09-11 00:00:00+00:00,1001584.8655992537,1002424.8098198227,999730.3300646339
2013-09-12 00:00:00+00:00,1000664.7147981131,1001016.9991516033,998815.5575847646
2013-09-13 00:00:00+00:00,999844.6846089744,999762.3708373089,998002.4376501634
2013-09-16 00:00:00+00:00,1000663.0958431477,1001014.5221857962,998816.8258988424
2013-09-17 00:00:00+00:00,1002596.779242312,1003973.0156359219,1000725.354473782
2013-09-18 00:00:00+00:00,1004813.049850963,1007363.8613567022,1002941.425662396
2013-09-19 00:00:00+00:00,1004413.2949664996,1006752.2450973642,1002570.3128690319
2013-09-20 00:00:00+00:00,1004779.8623051413,1007313.0851350197,1002954.6741359963
2013-09-23 00:00:00+00:00,1003391.4185483309,1005188.7964525153,1001576.9645348666
2013-09-24 00:00:00+00:00,1003112.7711020131,1004762.47193363,1001283.3205840207
2013-09-25 00:00:00+00:00,1003838.8381156361,1005873.3386376025,1002031.9966553185
2013-09-26 00:00:00+00:00,1005336.9705309712,1008165.4485766469,1003514.3701268598
2013-09-27 00:00:00+00:00,1005232.5162613245,1008005.6358209907,1003419.312190724
2013-09-30 00:00:00+00:00,1004022.2676667938,1006153.9818524608,1003419.3121907238
2013-10-01 00:00:00+00:00,1005127.5199419686,1007844.9937410948,1005068.4928442815
2013-10-02 00:00:00+00:00,1005034.199124873,1007702.2149251536,1004106.3634252886
2013-10-03 00:00:00+00:00,1003655.213382739,1005592.3967989373,1002063.3172325329
2013-10-04 00:00:00+00:00,1004828.9167524674,1007388.1373701359,1004311.9379496372
2013-10-07 00:00:00+00:00,1003535.0600884686,1005408.5648778155,1002868.7872198466
2013-10-08 00:00:00+00:00,1001258.1389770719,1001924.9252098992,999662.8347838772
2013-10-09 00:00:00+00:00,999687.6178623966,999522.0621387993,997668.7756879898
2013-10-10 00:00:00+00:00,1003200.3183754012,1004896.4173535509,1001646.3697002679
2013-10-11 00:00:00+00:00,1004566.3999928272,1006986.4924502491,1003220.422491043
2013-10-14 00:00:00+00:00,1005240.4265151205,1008017.7383368702,1006036.155411164
2013-10-15 00:00:00+00:00,1005177.5014157307,1007921.4643064504,1004636.5680612694
2013-10-16 00:00:00+00:00,1008808.8455244164,1013477.3416363908,1009634.0500177286
2013-10-17 00:00:00+00:00,1016535.3433079686,1025298.7148223678,1017522.6334024147
2013-10-18 00:00:00+00:00,1017934.9361959493,1027440.0614325332,1020430.8873580736
2013-10-21 00:00:00+00:00,1019479.8739528786,1029803.78252395,1021492.0960117533
2013-10-22 00:00:00+00:00,1019709.7402407314,1030155.4729337196,1022508.5502511567
2013-10-23 00:00:00+00:00,1017851.4360185224,1027312.3079812139,1019845.0965452478
2013-10-24 00:00:00+00:00,1019047.4456610099,1029142.1766634996,1021688.256313856
2013-10-25 00:00:00+00:00,1018400.0605437007,1028151.6915457725,1021676.0940073609
2013-10-28 00:00:00+00:00,1019716.5292827281,1030165.8600199865,1021611.0876509659
2013-10-29 00:00:00+00:00,1019250.6541937427,1029453.0812890239,1019409.2974322711
2013-10-30 00:00:00+00:00,1018634.8705872556,1028510.9457940022,1019846.6683943718
2013-10-31 00:00:00+00:00,1018894.4155518371,1028908.0439322285,1018223.0207960248
2013-11-01 00:00:00+00:00,1018583.0287978258,1028431.6289862263,1016606.2614096291
2013-11-04 00:00:00+00:00,1020169.0020000319,1030858.1334144224,1020022.5793506382
2013-11-05 00:00:00+00:00,1019597.9230081495,1029984.395005271,1018375.1527472828
2013-11-06 00:00:00+00:00,1019908.8894650218,1030460.1669058122,1017817.9632122403
2013-11-07 00:00:00+00:00,1016979.9200169616,1025978.9074962061,1014758.5288056468
2013-11-08 00:00:00+00:00,1019137.2220460499,1029279.5325756575,1017806.2895035574
2013-11-11 00:00:00+00:00,1019900.299142883,1030447.0239001926,1018917.7254165263
2013-11-12 00:00:00+00:00,1022568.3697702744,1034529.11380127,1022039.5863983395
2013-11-13 00:00:00+00:00,1023664.3749180273,1036205.9777865183,1024332.3655576585
2013-11-14 00:00:00+00:00,1023664.3749180273,1036205.9777865183,1028571.7607138741
2013-11-15 00:00:00+00:00,1025194.0228882441,1038402.6671531807,1030034.650336766
2013-11-18 00:00:00+00:00,1024292.4841545523,1037107.9898231709,1029177.3404627604
2013-11-19 00:00:00+00:00,1022405.2165796073,1034397.7318457485,1027130.1664683629
2013-11-20 00:00:00+00:00,1022003.8311680406,1033821.312249417,1026503.3622659205
2013-11-21 00:00:00+00:00,1026275.5518427375,1039955.8239580998,1031005.0207057144
2013-11-22 00:00:00+00:00,1029156.6582157166,1044093.3090899558,1034135.8291052431
2013-11-25 00:00:00+00:00,1028659.6841264192,1043379.6169733893,1033600.1993908167
2013-11-26 00:00:00+00:00,1029285.5169510953,1044278.359911661,1034230.73160476
2013-11-27 00:00:00+00:00,1031452.1162770733,1047389.7592622703,1036484.2748031901
2013-11-29 00:00:00+00:00,1030489.1034217547,1046006.8004767023,1035551.6479239219
2013-12-02 00:00:00+00:00,1030305.4189739033,1045743.0158143011,1035243.3803550467
2013-12-03 00:00:00+00:00,1032380.5923471595,1048723.120630422,1037599.8427951313
2013-12-04 00:00:00+00:00,1034165.8849246469,1051286.9348528483,1039827.6115513571
2013-12-05 00:00:00+00:00,1033292.8443446947,1050033.1830119109,1038705.8089494371
2013-12-06 00:00:00+00:00,1038430.1909258519,1057410.7985335314,1043913.9200311385
2013-12-09 00:00:00+00:00,1039818.9629465857,1059405.1794565036,1045230.1241848662
2013-12-10 00:00:00+00:00,1037390.158380928,1055917.2336892663,1042741.6784531369
2013-12-11 00:00:00+00:00,1034827.4980421579,1052237.0609788448,1040623.1728910183
2013-12-12 00:00:00+00:00,1034237.5967455418,1051389.9184134393,1039729.3889969001
2013-12-13 00:00:00+00:00,1035521.2971882528,1053233.408659161,1041193.2504340697
2013-12-16 00:00:00+00:00,1038991.2272179017,1058216.488784526,1044805.1869636476
2013-12-17 00:00:00+00:00,1039046.032101931,1058295.1927140132,1044852.41225491
2013-12-18 00:00:00+00:00,1041453.0305788963,1061751.8233001817,1047276.240728446
2013-12-19 00:00:00+00:00,1039604.1698247963,1059096.720401967,1045480.9066686331
2013-12-20 00:00:00+00:00,1044406.9766289389,1065993.9116787927,1050376.1865908143
2013-12-23 00:00:00+00:00,1045912.7449828456,1068156.3081229986,1051985.8410997782
2013-12-24 00:00:00+00:00,1047163.1637350861,1069952.0033616438,1053277.6364535228
2013-12-26 00:00:00+00:00,1046627.6164687969,1069182.917265948,1052742.7437943069
2013-12-27 00:00:00+00:00,1046224.9026595313,1068604.5899907541,1052303.0282772067
2013-12-30 00:00:00+00:00,1045061.1247957072,1066933.317574881,1051120.880442622
2013-12-31 00:00:00+00:00,1048227.8503542757,1071480.9733081535,1051120.880442622
2014-01-02 00:00:00+00:00,1044760.5048260371,1066501.6047209185,1047809.6243792316
2014-01-03 00:00:00+00:00,1044863.2872153568,1066649.2079512659,1047938.7014929835
2014-01-06 00:00:00+00:00,1048946.738246858,1072513.3503126702,1052752.807463655
2014-01-07 00:00:00+00:00,1050662.974948855,1074977.9951115763,1054390.7767201401
2014-01-08 00:00:00+00:00,1049204.8544411783,1072884.024553062,1053398.4401374296
2014-01-09 00:00:00+00:00,1049576.0673461913,1073417.1141639315,1054064.6087727724
2014-01-10 00:00:00+00:00,1052285.3083334677,1077307.787694281,1056928.6268802388
2014-01-13 00:00:00+00:00,1048363.3078775245,1071675.50048483,1053249.8168831752
2014-01-14 00:00:00+00:00,1051714.8642755616,1076488.5871849637,1056430.313520829
2014-01-15 00:00:00+00:00,1053405.3166349288,1078916.2037313674,1058733.6855362793
2014-01-16 00:00:00+00:00,1055814.569163398,1082376.0713047814,1061294.9016880274
2014-01-17 00:00:00+00:00,1054997.7330163042,1081203.0332505605,1060562.9194776136
2014-01-21 00:00:00+00:00,1055997.3206815326,1082638.5162100438,1061776.097482328
2014-01-22 00:00:00+00:00,1057981.4597753794,1085487.8889639683,1063747.037488302
2014-01-23 00:00:00+00:00,1054247.3563125255,1080125.4359482555,1059823.7347915065
2014-01-24 00:00:00+00:00,1046137.2488917989,1068478.7125972132,1052116.6871853461
2014-01-27 00:00:00+00:00,1044512.9302151283,1066146.0689860121,1050551.7362790173
2014-01-28 00:00:00+00:00,1047207.3847929105,1070015.5081218216,1053520.7130078948
2014-01-29 00:00:00+00:00,1044440.6709490796,1066042.2992530654,1051019.8778638623
2014-01-30 00:00:00+00:00,1044134.9297293278,1065603.231899363,1050197.734506826
2014-01-31 00:00:00+00:00,1042932.8959566711,1063877.0211252659,1048792.591979521
2014-02-03 00:00:00+00:00,1035104.5991210155,1052634.9989392576,1041013.8437652292
2014-02-04 00:00:00+00:00,1037347.8355526183,1055856.4549292345,1042971.4048599794
2014-02-05 00:00:00+00:00,1037233.9661692444,1055692.9299427564,1042915.0108750146
2014-02-06 00:00:00+00:00,1041442.8130730435,1061737.1501944098,1046646.5021976166
2014-02-07 00:00:00+00:00,1052617.873149896,1077785.3757473484,1059283.9629555119
2014-02-10 00:00:00+00:00,1050317.4876534909,1074481.8494082382,1057061.120030057
2014-02-11 00:00:00+00:00,1054789.8391227785,1080904.4820059645,1061500.1632287516
2014-02-12 00:00:00+00:00,1056058.222203743,1082725.9753698357,1063270.2784084314
2014-02-13 00:00:00+00:00,1059900.350325989,1088243.5599094317,1066904.1710628483
2014-02-14 00:00:00+00:00,1059900.350325989,1088243.5599094317,1070760.5945189933
2014-02-18 00:00:00+00:00,1059783.9083774798,1088079.3602039246,1070709.2312946366
2014-02-19 00:00:00+00:00,1056920.504376835,1084041.5533853956,1067655.7204743722
2014-02-20 00:00:00+00:00,1059973.6728947079,1088346.9551578346,1070763.1640992686
2014-02-21 00:00:00+00:00,1061758.5172151527,1090863.8394555035,1072770.8252890483
2014-02-24 00:00:00+00:00,1063344.9116643094,1093100.8812149758,1074342.3953408087
2014-02-25 00:00:00+00:00,1058619.7918168684,1086437.7903154488,1069214.4149523773
2014-02-26 00:00:00+00:00,1057887.9220216493,1085405.7498319033,1068488.8511302257
2014-02-27 00:00:00+00:00,1058688.9075113833,1086535.2532730047,1069297.5551470807
2014-02-28 00:00:00+00:00,1059706.7293541534,1087970.5268061347,1070222.989171906
2014-03-03 00:00:00+00:00,1058472.5943644913,1086230.2209760384,1069066.866274976
2014-03-04 00:00:00+00:00,1062211.7799306856,1091503.0043386118,1073054.9146968715
2014-03-05 00:00:00+00:00,1062056.0631598413,1091283.4215487111,1072808.3236392802
2014-03-06 00:00:00+00:00,1061844.400756511,1090984.947461505,1072580.6817892788
2014-03-07 00:00:00+00:00,1062970.6566478428,1092573.128422489,1073754.6660466883
2014-03-10 00:00:00+00:00,1060955.1988145658,1089731.0462783587,1071583.6138450392
2014-03-11 00:00:00+00:00,1061116.5630789062,1089958.5928371656,1071823.7035393794
2014-03-12 00:00:00+00:00,1062000.5327562075,1091205.1157831333,1072717.8596930136
2014-03-13 00:00:00+00:00,1056976.4396295622,1084120.4300457644,1067328.3034967612
2014-03-14 00:00:00+00:00,1057411.9329623673,1084734.5375724104,1067617.5608266047
2014-03-17 00:00:00+00:00,1059210.6744416389,1087271.0188402086,1069463.4286878703
2014-03-18 00:00:00+00:00,1063892.9473707527,1093873.689492039,1074444.9528839341
2014-03-19 00:00:00+00:00,1061493.509267137,1090490.1405645257,1071924.3240625507
2014-03-20 00:00:00+00:00,1061717.4714722447,1090805.9591212762,1072104.9263476913
2014-03-21 00:00:00+00:00,1062075.7899208786,1091311.2390869297,1072519.158230845
2014-03-24 00:00:00+00:00,1061939.7303828923,1091119.3757906281,1072495.4019902088
2014-03-25 00:00:00+00:00,1060757.9104472292,1089452.8416258998,1071083.6485162415
2014-03-26 00:00:00+00:00,1058552.1117860693,1086342.3518478847,1068780.455566159
2014-03-27 00:00:00+00:00,1058373.3677934255,1086090.2974007628,1068626.5469248467
2014-03-28 00:00:00+00:00,1060883.7891816548,1089630.3485414654,1071343.5652607775
2014-03-31 00:00:00+00:00,1064846.3751570098,1095218.1582486155,1071343.5652607775
2014-04-01 00:00:00+00:00,1068880.0470427,1100906.209197794,1076052.6507742086
2014-04-02 00:00:00+00:00,1068496.0090162035,1100364.6609700157,1075685.8874918744
2014-04-03 00:00:00+00:00,1068600.9951180439,1100512.7063026922,1075770.2943059625
2014-04-04 00:00:00+00:00,1066284.836118064,1097246.59275364,1072508.1919908314
2014-04-07 00:00:00+00:00,1057304.1039792926,1084582.4833729346,1062193.615300865
2014-04-08 00:00:00+00:00,1055611.6885451213,1082195.9369483497,1060916.7004201268
2014-04-09 00:00:00+00:00,1060354.2086787613,1088883.5647257473,1065848.7581150546
2014-04-10 00:00:00+00:00,1057176.7279682192,1084402.8650843822,1061198.5590003494
2014-04-11 00:00:00+00:00,1052159.1101973644,1077327.3105194774,1055938.750340948
2014-04-14 00:00:00+00:00,1052485.9828393538,1077788.2474261513,1056194.539791416
2014-04-15 00:00:00+00:00,1055173.4737297124,1081577.9917442363,1058592.207392512
2014-04-16 00:00:00+00:00,1059161.026715868,1087201.0084869377,1063179.7377385218
2014-04-17 00:00:00+00:00,1064792.270553423,1095141.8630638542,1068639.4676049994
2014-04-21 00:00:00+00:00,1065228.8205515984,1095757.4606389306,1069298.3586708773
2014-04-22 00:00:00+00:00,1064886.8296598652,1095275.2048502942,1069185.2093312643
2014-04-23 00:00:00+00:00,1067896.8319558047,1099519.7361115469,1073128.8965549632
2014-04-24 00:00:00+00:00,1069531.1186877692,1101824.3128000866,1074320.910811685
2014-04-25 00:00:00+00:00,1067093.3910187865,1098386.770140609,1071754.2418308388
2014-04-28 00:00:00+00:00,1065633.9936526255,1096328.8123272157,1070391.305296116
2014-04-29 00:00:00+00:00,1068282.9211852471,1100064.176827161,1072965.159509723
2014-04-30 00:00:00+00:00,1066886.0945876213,1098094.452695,1071233.5095351418
2014-05-01 00:00:00+00:00,1069896.8329206877,1102340.0218732664,1073717.0122144504
2014-05-02 00:00:00+00:00,1069386.908725548,1101620.956246619,1073274.83003155
2014-05-05 00:00:00+00:00,1068643.2891464643,1100572.346896999,1072487.9459828516
2014-05-06 00:00:00+00:00,1067625.4106979617,1099136.9935417362,1071334.8792901374
2014-05-07 00:00:00+00:00,1067305.6571103958,1098686.0955141326,1070302.7666672328
2014-05-08 00:00:00+00:00,1064192.9658557351,1094296.7582186572,1067452.411995916
2014-05-09 00:00:00+00:00,1064337.7965636072,1094500.9901117631,1068518.4115339862
2014-05-12 00:00:00+00:00,1071149.327161254,1104106.2168578329,1075997.73061781
2014-05-13 00:00:00+00:00,1072551.9957953892,1106084.179092213,1077190.7811942317
2014-05-14 00:00:00+00:00,1072551.9957953892,1106084.179092213,1074452.960257539
2014-05-15 00:00:00+00:00,1067887.9976380211,1099378.787854437,1069703.4375303471
2014-05-16 00:00:00+00:00,1069104.749160902,1101128.1013671767,1070919.6175820855
2014-05-19 00:00:00+00:00,1070874.8293733913,1103672.9309203862,1072535.8537887582
2014-05-20 00:00:00+00:00,1062032.6069381754,1090960.5414984697,1063991.0393628916
2014-05-21 00:00:00+00:00,1066090.3607650113,1096794.3403203096,1068097.5216767122
2014-05-22 00:00:00+00:00,1068348.5277202204,1100040.8881112803,1070297.9111107257
2014-05-23 00:00:00+00:00,1069558.6450147072,1101780.6636492093,1071494.995176747
2014-05-27 00:00:00+00:00,1071556.1865775634,1104652.5124880662,1073482.5166226719
2014-05-28 00:00:00+00:00,1069617.158942673,1101864.788635247,1071572.3771378612
2014-05-29 00:00:00+00:00,1072539.0196749228,1106065.523432082,1074485.1473810337
2014-05-30 00:00:00+00:00,1074714.6508192222,1109193.4101763277,1076694.9343253665
2014-06-02 00:00:00+00:00,1075450.7483871675,1110251.6915082897,1077493.0647244076
2014-06-03 00:00:00+00:00,1075383.6146236057,1110155.1738565331,1077403.960963827
2014-06-04 00:00:00+00:00,1076630.462335061,1111947.7564084851,1078622.1183568079
2014-06-05 00:00:00+00:00,1079841.2855927104,1116563.93021719,1081772.2733095968
2014-06-06 00:00:00+00:00,1081586.241375383,1119072.6385872725,1083525.7778525476
2014-06-09 00:00:00+00:00,1083270.1534935278,1121493.5849901682,1085216.1457449838
2014-06-10 00:00:00+00:00,1082205.3143561461,1119962.6746466127,1084148.9367460143
2014-06-11 00:00:00+00:00,1082030.1088868103,1119710.7832051378,1083914.613960774
2014-06-12 00:00:00+00:00,1080362.521071858,1117313.3061167435,1082234.968680631
2014-06-13 00:00:00+00:00,1080989.0238099364,1118214.023876187,1082849.067774745
2014-06-16 00:00:00+00:00,1079680.3688102467,1116332.5815016166,1081515.8995959577
2014-06-17 00:00:00+00:00,1083188.5813612812,1121376.309416217,1085051.785548797
2014-06-18 00:00:00+00:00,1086245.5855930913,1125771.3388948287,1088127.7769884702
2014-06-19 00:00:00+00:00,1090129.6124245506,1131355.37186487,1092003.732104231
2014-06-20 00:00:00+00:00,1089222.0866631113,1130050.629649396,1091169.6876538983
2014-06-23 00:00:00+00:00,1088274.5440834472,1128688.3555882322,1090152.4482516753
2014-06-24 00:00:00+00:00,1085357.76107099,1124494.9209867779,1087193.4773559552
2014-06-25 00:00:00+00:00,1087793.0751592324,1127996.1517329211,1089609.1621687706
2014-06-26 00:00:00+00:00,1088761.3837461912,1129388.2809095164,1090617.854298032
2014-06-27 00:00:00+00:00,1090927.8347477852,1132502.969439187,1092832.788049048
2014-06-30 00:00:00+00:00,1096724.2486375808,1140836.4253274053,1092832.788049048
2014-07-01 00:00:00+00:00,1099273.481658183,1144501.4363721441,1095630.0614557536
2014-07-02 00:00:00+00:00,1097628.649187777,1142136.6744527495,1094505.3398468788
2014-07-03 00:00:00+00:00,1099593.4786297146,1144961.4933482888,1097472.1488227057
2014-07-07 00:00:00+00:00,1097780.3200957293,1142354.730451679,1095166.8821691172
2014-07-08 00:00:00+00:00,1093833.2158095,1136680.0115511885,1092050.9392701553
2014-07-09 00:00:00+00:00,1094679.169694505,1137896.2323936245,1093165.2440500273
2014-07-10 00:00:00+00:00,1092618.017847388,1134932.9315798043,1089542.2218786154
2014-07-11 00:00:00+00:00,1091967.3575603827,1133997.4827138218,1087471.5905122575
2014-07-14 00:00:00+00:00,1093983.475654998,1136896.0388774,1088595.6963291918
2014-07-15 00:00:00+00:00,1094522.4464822193,1137670.912738908,1088048.0097114416
2014-07-16 00:00:00+00:00,1092287.268337078,1134457.4157683693,1085901.7892616424
2014-07-17 00:00:00+00:00,1088981.1571114638,1129704.2472431369,1081493.4224182742
2014-07-18 00:00:00+00:00,1090595.6111886106,1132025.3343999977,1085261.727993418
2014-07-21 00:00:00+00:00,1090375.3998977724,1131708.7384644458,1084159.2778097326
2014-07-22 00:00:00+00:00,1088451.9554763648,1128943.4184676358,1083186.9022303117
2014-07-23 00:00:00+00:00,1087606.9488040695,1127728.5594250094,1084999.1816765638
2014-07-24 00:00:00+00:00,1087988.0513367946,1128276.4673566609,1086797.7207080196
2014-07-25 00:00:00+00:00,1087108.2567921295,1127011.5940801734,1083280.485790431
2014-07-28 00:00:00+00:00,1083412.037839186,1121697.5709301392,1079998.318654164
2014-07-29 00:00:00+00:00,1080612.5985124274,1117672.8403665822,1080179.1885229712
2014-07-30 00:00:00+00:00,1079457.2253692257,1116011.7700382103,1080603.565070679
2014-07-31 00:00:00+00:00,1067540.1706905095,1098878.7199540194,1068828.4094261946
2014-08-01 00:00:00+00:00,1067706.7664584145,1099118.23329958,1070418.216155252
2014-08-04 00:00:00+00:00,1070301.3134127515,1102848.3918087822,1073739.3815051052
2014-08-05 00:00:00+00:00,1069096.349810795,1101116.0256916059,1071892.7517051995
2014-08-06 00:00:00+00:00,1069876.8759996332,1102238.181681145,1072091.084412739
2014-08-07 00:00:00+00:00,1066165.041777337,1096901.7085886453,1069091.3438131572
2014-08-08 00:00:00+00:00,1069033.2664813688,1101025.331315212,1073928.3837835966
2014-08-11 00:00:00+00:00,1073602.1875361672,1107594.030995879,1076019.1937676826
2014-08-12 00:00:00+00:00,1073602.1875361672,1107594.030995879,1076255.162173335
2014-08-13 00:00:00+00:00,1077530.4742179567,1113406.2444728627,1079983.8689755
2014-08-14 00:00:00+00:00,1079962.26619668,1117004.274672002,1082405.0840461026
2014-08-15 00:00:00+00:00,1078697.9925491146,1115133.680968381,1081139.267936712
2014-08-18 00:00:00+00:00,1087317.1795896692,1127886.4556856612,1089718.9127603318
2014-08-19 00:00:00+00:00,1088415.0958267972,1129510.910331402,1090756.3306485566
2014-08-20 00:00:00+00:00,1091499.7300488157,1134074.872702044,1093859.716052367
2014-08-21 00:00:00+00:00,1093121.3364585876,1136474.1687292235,1095573.821777689
2014-08-22 00:00:00+00:00,1092612.2831306672,1135720.9837270295,1095186.1411649487
2014-08-25 00:00:00+00:00,1095606.6395178568,1140151.3728402262,1098164.2422525291
2014-08-26 00:00:00+00:00,1095411.725039051,1139862.9813219015,1097936.9625586946
2014-08-27 00:00:00+00:00,1096476.1211295482,1141437.8402370405,1099095.9183861602
2014-08-28 00:00:00+00:00,1094850.593004959,1139032.7417199817,1097545.3080747472
2014-08-29 00:00:00+00:00,1095998.1023963746,1140730.5733931814,1098624.0855230736
2014-09-02 00:00:00+00:00,1096457.3738737502,1141410.102176753,1099091.6793690855
2014-09-03 00:00:00+00:00,1094934.720323383,1139157.2147978237,1097613.4502869197
2014-09-04 00:00:00+00:00,1093237.9144163325,1136646.6551162954,1096057.4916476426
2014-09-05 00:00:00+00:00,1092018.1802751163,1134841.961164915,1094830.6443475336
2014-09-08 00:00:00+00:00,1091162.0029493961,1133575.1785203824,1093938.790633799
2014-09-09 00:00:00+00:00,1088395.2592340922,1129481.5605102724,1091205.128658283
2014-09-10 00:00:00+00:00,1088182.136333237,1129166.2281791703,1090928.3973637896
2014-09-11 00:00:00+00:00,1088517.408200292,1129662.2896487126,1091219.455074415
2014-09-12 00:00:00+00:00,1087616.253022492,1128328.958684467,1090556.554924854
2014-09-15 00:00:00+00:00,1084700.63067377,1124015.0628612335,1087609.592881044
2014-09-16 00:00:00+00:00,1085067.992080144,1124558.60336375,1087987.8385749138
2014-09-17 00:00:00+00:00,1086585.4980067336,1126803.874422712,1089479.8695309125
2014-09-18 00:00:00+00:00,1086902.3514755056,1127272.6844028905,1089792.1091293374
2014-09-19 00:00:00+00:00,1084158.6092970609,1123213.0990012311,1087192.1162329037
2014-09-22 00:00:00+00:00,1077987.875919393,1114083.0067737936,1081220.988662763
2014-09-23 00:00:00+00:00,1075226.4569105878,1109997.2670916617,1078520.3031981424
2014-09-24 00:00:00+00:00,1078208.5121706645,1114409.4557061219,1081443.0626464917
2014-09-25 00:00:00+00:00,1072583.8596606604,1106087.33367935,1075879.6831778632
2014-09-26 00:00:00+00:00,1076451.8595263944,1111810.3480033325,1079609.4933458068
2014-09-29 00:00:00+00:00,1075882.740804777,1110968.2914601776,1079053.781368437
2014-09-30 00:00:00+00:00,1071525.915460046,1104522.0208499138,1079053.781368437
2014-10-01 00:00:00+00:00,1066565.2879450223,1097182.3767677306,1074419.0065872537
2014-10-02 00:00:00+00:00,1069314.2421435448,1101249.6737688202,1077146.4129201572
2014-10-03 00:00:00+00:00,1074648.610474135,1109142.297198261,1082454.7862214698
2014-10-06 00:00:00+00:00,1071850.4073059577,1105002.1324183294,1079705.939543735
2014-10-07 00:00:00+00:00,1066053.683811306,1096425.4176449017,1074252.5623851288
2014-10-08 00:00:00+00:00,1071843.810725334,1104992.3722511348,1079616.472481937
2014-10-09 00:00:00+00:00,1064213.9012339697,1093703.3125754618,1072197.6632205062
2014-10-10 00:00:00+00:00,1064799.0579858134,1094569.0986635746,1071787.1810787455
2014-10-13 00:00:00+00:00,1057619.590112412,1083946.5032901778,1064780.8925017235
2014-10-14 00:00:00+00:00,1061932.1794467361,1090327.3231946547,1068989.1219671692
2014-10-15 00:00:00+00:00,1063358.6332363468,1092437.8753543796,1070441.4394895495
2014-10-16 00:00:00+00:00,1069596.564299644,1101667.3919175842,1076457.4649548572
2014-10-17 00:00:00+00:00,1070888.912326647,1103579.5239048752,1077953.0977179408
2014-10-20 00:00:00+00:00,1077458.7513393837,1113300.124753194,1084580.7302998346
2014-10-21 00:00:00+00:00,1084880.1165899797,1124280.626590571,1091412.5009394577
2014-10-22 00:00:00+00:00,1079659.0999340392,1116555.716005025,1086457.5900841416
2014-10-23 00:00:00+00:00,1083949.1639524952,1122903.2079079924,1090534.017624853
