date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-11-08 00:00:00+00:00,982217.0965489238,961447.0105395936,979161.3445332146
2001-11-09 00:00:00+00:00,982698.12108663,962346.7376012256,979713.268711963
2001-11-12 00:00:00+00:00,982230.8612229092,961472.75652282,979456.442500808
2001-11-13 00:00:00+00:00,990684.0836334222,977283.9935066954,988310.0610106275
2001-11-14 00:00:00+00:00,991110.4470203589,978081.4802194218,988801.2466233491
2001-11-15 00:00:00+00:00,990883.7525652072,977657.4620664302,988478.724167024
2001-11-16 00:00:00+00:00,988980.4592780252,974097.4680485245,986422.8921792107
2001-11-19 00:00:00+00:00,994034.4348903517,983550.6212055783,991663.1294996347
2001-11-20 00:00:00+00:00,990845.1201293876,977585.2024512982,987984.8366806381
2001-11-21 00:00:00+00:00,989768.2197225755,975570.9259170664,986778.5399828625
2001-11-23 00:00:00+00:00,995563.4567624974,986410.5633672749,992709.7192346917
2001-11-26 00:00:00+00:00,998717.0004144963,992309.0744438014,996182.5448489536
2001-11-27 00:00:00+00:00,994664.8383388666,984729.752409736,992114.3703348336
2001-11-28 00:00:00+00:00,986724.8621703449,969878.511220259,983786.1866461106
2001-11-29 00:00:00+00:00,992154.8701827115,980035.0100485752,989591.7953640977
2001-11-30 00:00:00+00:00,991908.869424264,979574.8806326984,989425.95777221
2001-12-03 00:00:00+00:00,988004.9720431779,972272.8786675879,985405.730614342
2001-12-04 00:00:00+00:00,994215.0073132492,983888.3709100739,992136.045871434
2001-12-05 00:00:00+00:00,1005054.0975464241,1004162.2281497935,1003885.7734008669
2001-12-06 00:00:00+00:00,1003648.7565982575,1001533.623613496,1002404.9640029308
2001-12-07 00:00:00+00:00,1001224.1897962652,996998.6192769414,999678.5038491876
2001-12-10 00:00:00+00:00,993888.9505077689,983278.501540584,992137.1490638753
2001-12-11 00:00:00+00:00,992467.1930419328,980619.1909091768,990875.8727022207
2001-12-12 00:00:00+00:00,993450.3484674104,982458.1231730289,991992.6100117676
2001-12-13 00:00:00+00:00,984757.6973362723,966199.0493692157,982605.4567959884
2001-12-14 00:00:00+00:00,987375.119963589,971094.7787653799,985455.1831029054
2001-12-17 00:00:00+00:00,992855.6580769892,981345.7910660101,991053.0934767155
2001-12-18 00:00:00+00:00,996731.5921329234,988595.4893368179,994989.4622137954
2001-12-19 00:00:00+00:00,999824.3737860597,994380.3488001517,997785.0615398898
2001-12-20 00:00:00+00:00,995394.4848574789,986094.5117239937,992691.4288591295
2001-12-21 00:00:00+00:00,998182.9006691682,991310.0734431999,995599.9131091975
2001-12-24 00:00:00+00:00,997727.1530562798,990457.6253278806,995081.8049786449
2001-12-26 00:00:00+00:00,1000144.7478282012,994979.5889073894,997625.8180240535
2001-12-27 00:00:00+00:00,1003039.7204405582,1000394.4586236859,1000616.5298412587
2001-12-28 00:00:00+00:00,1004223.6220161666,1002608.874318492,1001761.1834986503
2001-12-31 00:00:00+00:00,997967.4212565534,990907.0323433037,1001761.1834986503
2002-01-02 00:00:00+00:00,1000833.7387618809,996268.3044294848,1004980.1070587843
2002-01-03 00:00:00+00:00,1005894.7069212343,1005734.5367192995,1010211.3467003285
2002-01-04 00:00:00+00:00,1009167.7296469861,1011856.5261166341,1013236.724809761
2002-01-07 00:00:00+00:00,1004523.4150410478,1003169.618888115,1008543.3156621614
2002-01-08 00:00:00+00:00,1003960.572563193,1002116.8563592498,1007612.5704475741
2002-01-09 00:00:00+00:00,1001720.0798146502,997926.1513135848,1005680.7476230543
2002-01-10 00:00:00+00:00,1002634.0707773009,999635.7156678383,1006471.6796390087
2002-01-11 00:00:00+00:00,998498.0413732987,991899.5249108527,1001964.966676451
2002-01-14 00:00:00+00:00,995932.164221199,987100.2081824881,999798.5401724065
2002-01-15 00:00:00+00:00,1000396.1382314487,995449.7993251674,1004373.174157403
2002-01-16 00:00:00+00:00,992665.0610362629,980989.2909252355,996824.3725493635
2002-01-17 00:00:00+00:00,998123.0155126333,991198.0619101052,1002339.2566152583
2002-01-18 00:00:00+00:00,992992.2204163997,981601.2225933775,998046.6511245295
2002-01-22 00:00:00+00:00,992992.2204163997,981601.2225933775,996101.0222298123
2002-01-23 00:00:00+00:00,997522.8630819833,990042.4383767928,1000692.7009756205
2002-01-24 00:00:00+00:00,998461.0549684241,991790.4200085945,1001599.1993311429
2002-01-25 00:00:00+00:00,1000294.4896378865,995206.3631345645,1003293.7294895069
2002-01-28 00:00:00+00:00,1001064.5337687538,996641.0621720279,1004108.4024504422
2002-01-29 00:00:00+00:00,988023.7742032595,972344.3180681103,991185.0653174836
2002-01-30 00:00:00+00:00,995468.9542401975,986215.7212832822,998557.8546478922
2002-01-31 00:00:00+00:00,1002833.4338227073,999936.7683569676,1005952.2194661937
2002-02-01 00:00:00+00:00,999978.7854615906,994618.1624591762,1003113.9894240269
2002-02-04 00:00:00+00:00,990026.6571268355,976075.9667976057,993247.7134283934
2002-02-05 00:00:00+00:00,990780.234324675,977479.9856545214,993981.658076748
2002-02-06 00:00:00+00:00,989177.6054505687,974494.0657430199,992292.9105223576
2002-02-07 00:00:00+00:00,984961.2907358678,966638.486536136,988110.5148992867
2002-02-08 00:00:00+00:00,989689.0559261467,975446.968928186,992855.6249465069
2002-02-11 00:00:00+00:00,997086.7155358809,989229.834995373,1000130.8501166834
2002-02-12 00:00:00+00:00,995605.3411966763,986469.8291030015,998658.9978531357
2002-02-13 00:00:00+00:00,1000666.1302282894,995898.781109016,1003624.6504867251
2002-02-14 00:00:00+00:00,1000173.9483056538,994981.7779109435,1003154.3049670237
2002-02-15 00:00:00+00:00,995734.541283934,986710.5467883897,998804.7043765069
2002-02-19 00:00:00+00:00,987693.3437216049,971728.6802429841,990785.6814555223
2002-02-20 00:00:00+00:00,993790.7231460292,983088.9439481538,996912.0497075215
2002-02-21 00:00:00+00:00,986368.3626458477,969260.0566955194,989521.3115193506
2002-02-22 00:00:00+00:00,991810.9764467503,979400.4012140149,994893.2375389569
2002-02-25 00:00:00+00:00,999468.2919398879,993667.0422118298,1002515.0345010093
2002-02-26 00:00:00+00:00,998795.7927861228,992414.0829982909,1001900.1892611592
2002-02-27 00:00:00+00:00,999592.4960471103,993898.4516933623,1002706.0676446266
2002-02-28 00:00:00+00:00,997409.0947729726,989830.4722349985,1000548.7444725219
2002-03-01 00:00:00+00:00,1009008.1775009929,1011441.1723991645,1011943.2766090753
2002-03-04 00:00:00+00:00,1017651.9629401078,1027545.7437509011,1020235.2784805133
2002-03-05 00:00:00+00:00,1013999.5215814023,1020740.7388275802,1016538.0192038892
2002-03-06 00:00:00+00:00,1021155.4380734258,1034073.2039315104,1023618.4873210385
2002-03-07 00:00:00+00:00,1019346.9573890988,1030703.7535415015,1021783.0302376146
2002-03-08 00:00:00+00:00,1022351.8714906892,1036302.3253588806,1024744.7060183375
2002-03-11 00:00:00+00:00,1024002.7226313024,1039378.0900423481,1026400.2501985249
2002-03-12 00:00:00+00:00,1023648.209043036,1038717.5820487599,1026018.1999001175
2002-03-13 00:00:00+00:00,1018087.71696847,1028357.6139541814,1020513.472303339
2002-03-14 00:00:00+00:00,1018438.1179710536,1029010.4596301384,1020828.136198588
2002-03-15 00:00:00+00:00,1024806.9873766557,1040876.5468317332,1027171.1837049108
2002-03-18 00:00:00+00:00,1024058.5232722342,1039482.0543771518,1026366.7713738799
2002-03-19 00:00:00+00:00,1026733.260352354,1044465.4606008875,1029039.2755512365
2002-03-20 00:00:00+00:00,1017630.5067277576,1027505.7678508554,1020049.9030229851
2002-03-21 00:00:00+00:00,1018380.6831002829,1028903.4504984429,1020847.903670505
2002-03-22 00:00:00+00:00,1017149.2710799389,1026609.1590812501,1019671.8722244671
2002-03-25 00:00:00+00:00,1010004.560595342,1013297.5723236694,1012600.8682791262
2002-03-26 00:00:00+00:00,1014576.7009429787,1021816.1040453697,1017144.111895767
2002-03-27 00:00:00+00:00,1016373.8247416269,1025164.394981915,1018942.5806816715
2002-03-28 00:00:00+00:00,1017467.9232758041,1027202.8523260497,1020017.7177084154
2002-04-01 00:00:00+00:00,1017350.6498130178,1026984.3555965311,1019895.3770232666
2002-04-02 00:00:00+00:00,1013326.4741036694,1019486.7580104249,1015929.4750260691
2002-04-03 00:00:00+00:00,1008667.6506540608,1010806.7236449438,1011338.6891555287
2002-04-04 00:00:00+00:00,1009171.6451143047,1011745.7352392328,1011871.734193071
2002-04-05 00:00:00+00:00,1006548.9376839186,1006859.2674705804,1009300.2387819416
2002-04-08 00:00:00+00:00,1007548.6661866114,1008721.9003549096,1010452.8276074318
2002-04-09 00:00:00+00:00,1004978.6745770129,1003933.6494732009,1007915.4436378102
2002-04-10 00:00:00+00:00,1012129.2720773029,1017256.2045576732,1015003.478431785
2002-04-11 00:00:00+00:00,1000564.7464480908,995709.8890623985,1003592.8857939738
2002-04-12 00:00:00+00:00,1003092.940647773,1000420.2655712347,1006168.5530011867
2002-04-15 00:00:00+00:00,998473.1882124159,991813.0259252927,1001512.562756795
2002-04-16 00:00:00+00:00,1008077.8195829915,1009707.7865373052,1011043.2655326152
2002-04-17 00:00:00+00:00,1006772.0854276593,1007275.0226725534,1009674.8647433885
2002-04-18 00:00:00+00:00,1006943.203232099,1007593.8388799387,1009831.0724340295
2002-04-19 00:00:00+00:00,1007790.9082743002,1009173.2309684533,1010724.0274094616
2002-04-22 00:00:00+00:00,1001334.42935927,997143.9150974741,1004350.2882617086
2002-04-23 00:00:00+00:00,998141.6607567433,991195.3442853967,1001179.1442054553
2002-04-24 00:00:00+00:00,994755.2720589426,984886.0323765592,997841.1488939174
2002-04-25 00:00:00+00:00,994813.772112377,984995.0260913213,997940.6348503068
2002-04-26 00:00:00+00:00,988655.4605023168,973521.2372717093,991853.7930587898
2002-04-29 00:00:00+00:00,985058.0022463417,966818.6734961122,988330.6575546154
2002-04-30 00:00:00+00:00,990174.3956800684,976351.2242167887,993375.2410014827
2002-05-01 00:00:00+00:00,993331.6011298224,982233.5359418774,996501.8251891455
2002-05-02 00:00:00+00:00,992866.6325531562,981367.2349824213,996020.0546573268
2002-05-03 00:00:00+00:00,988008.6892296531,972316.2126696717,991210.771923453
2002-05-06 00:00:00+00:00,979049.0635135293,955623.1870680385,982387.7375822864
2002-05-07 00:00:00+00:00,978020.6613246165,953707.1311286256,981364.409201734
2002-05-08 00:00:00+00:00,995030.9482691551,985399.6553983954,998145.9485914715
2002-05-09 00:00:00+00:00,987956.0429759112,972218.1253957847,991122.5229845319
2002-05-10 00:00:00+00:00,981247.3451930496,959718.890785862,984413.9580375156
2002-05-13 00:00:00+00:00,989398.864181011,974906.3014511714,992517.9038320656
2002-05-14 00:00:00+00:00,999455.0648070564,993642.3982284773,1002482.8173046192
2002-05-15 00:00:00+00:00,996027.9372206606,987257.1841188284,999057.4159451905
2002-05-16 00:00:00+00:00,998860.864207518,992535.3200831538,1001871.6856319029
2002-05-17 00:00:00+00:00,1003055.1794028869,1000349.9111337165,1006041.4565300979
2002-05-20 00:00:00+00:00,996052.2216326569,987302.4293471467,999008.1958313667
2002-05-21 00:00:00+00:00,990468.1586699302,976898.5454181366,993427.6689764196
2002-05-22 00:00:00+00:00,993415.3065094299,982389.4906758198,996356.3494266535
2002-05-23 00:00:00+00:00,997892.1606807543,990730.4910328109,1000787.8221263953
2002-05-24 00:00:00+00:00,991855.3406343386,979483.0578497571,994777.8919757816
2002-05-28 00:00:00+00:00,987703.1635228455,971746.9758949126,990647.4684886788
2002-05-29 00:00:00+00:00,984988.2645088215,966688.7424169903,987953.644181712
2002-05-30 00:00:00+00:00,983391.9807530281,963714.64434111,986403.5766532936
2002-05-31 00:00:00+00:00,984893.7619312324,966512.6710054048,987875.7241878507
2002-06-03 00:00:00+00:00,973534.8936104542,945349.5236048274,976577.848022069
2002-06-04 00:00:00+00:00,974327.866907716,946826.9428600518,977399.9085997222
2002-06-05 00:00:00+00:00,979075.2849291561,955672.0412028247,982207.4171968645
2002-06-06 00:00:00+00:00,969255.1857646711,937375.8342007488,972397.1094033583
2002-06-07 00:00:00+00:00,968185.4381597028,935382.7460157273,971291.1768166852
2002-06-10 00:00:00+00:00,969062.6909561483,937017.189669307,972233.9562445615
2002-06-11 00:00:00+00:00,960798.8522920153,921620.5118661389,963960.6352184489
2002-06-12 00:00:00+00:00,964562.6865097005,928633.0571383204,967728.7320876581
2002-06-13 00:00:00+00:00,959502.6505462611,919205.5082027806,962626.1384425884
2002-06-14 00:00:00+00:00,958853.7422834618,917996.5020916744,962039.1912942489
2002-06-17 00:00:00+00:00,971680.5146620802,941894.5583818237,974894.2213355324
2002-06-18 00:00:00+00:00,971844.5396209348,942200.1596339539,975072.8809009471
2002-06-19 00:00:00+00:00,964719.7620596415,928925.7106776126,968026.6122317283
2002-06-20 00:00:00+00:00,959288.0229259686,918805.6271727157,962625.8076965243
2002-06-21 00:00:00+00:00,950986.7850371948,903339.2694259662,954319.2886428805
2002-06-24 00:00:00+00:00,953711.062871037,908414.9769462534,957006.8223652665
2002-06-25 00:00:00+00:00,945968.6462559418,893989.7807528784,949301.0100943014
2002-06-26 00:00:00+00:00,948047.0101879858,897862.0610719864,951351.7630872431
2002-06-27 00:00:00+00:00,956392.0888751512,913410.1003077998,959756.4860957717
2002-06-28 00:00:00+00:00,953038.7683534825,907162.3989983624,956321.0765734541
2002-07-01 00:00:00+00:00,944024.7071400003,890367.9525137778,947382.4309519525
2002-07-02 00:00:00+00:00,936023.2241289478,875460.0796866618,939404.7170871327
2002-07-03 00:00:00+00:00,937520.3505140538,878249.4338256946,940909.415910836
2002-07-05 00:00:00+00:00,953299.7962196651,907648.7301232311,956577.5734789064
2002-07-08 00:00:00+00:00,948426.5389282838,898569.1757639484,951772.4870440816
2002-07-09 00:00:00+00:00,937401.2720963412,878027.5742147623,940763.0072364819
2002-07-10 00:00:00+00:00,924093.9668245951,853234.218484484,927508.6784900988
2002-07-11 00:00:00+00:00,926312.4643161083,857367.5870644174,929790.0017096066
2002-07-12 00:00:00+00:00,923651.3234217502,852409.5124208383,927078.813569678
2002-07-15 00:00:00+00:00,921156.7240171435,847761.7276755471,924536.3764624802
2002-07-16 00:00:00+00:00,913897.4976344532,834236.7819140045,917309.6041737441
2002-07-17 00:00:00+00:00,917700.9561490831,841323.1527481347,921155.1558559563
2002-07-18 00:00:00+00:00,905872.137370324,819284.4224521184,909223.2429806886
2002-07-19 00:00:00+00:00,889262.8496195718,788339.0153075719,892612.6133037463
2002-07-22 00:00:00+00:00,878427.2301273758,768150.7530604925,881882.5173426745
2002-07-23 00:00:00+00:00,872573.4768371817,757244.3986395707,876102.2544972476
2002-07-24 00:00:00+00:00,894478.7180970495,798056.9018340814,897984.4165907812
2002-07-25 00:00:00+00:00,893752.6602846459,796704.1554097629,897360.3621097227
2002-07-26 00:00:00+00:00,899377.6428696455,807184.278271498,903046.2439802937
2002-07-29 00:00:00+00:00,920298.4642202428,846162.6706148562,923786.0022816992
2002-07-30 00:00:00+00:00,921281.4109169277,847994.0366665958,924789.4317557983
2002-07-31 00:00:00+00:00,925660.4616149601,856152.815585402,929258.2880659304
2002-08-01 00:00:00+00:00,912206.8823459723,831086.9311069179,915906.6488571728
2002-08-02 00:00:00+00:00,903749.4966485191,815329.648331544,907511.1769091666
2002-08-05 00:00:00+00:00,890722.8841148335,791059.2621103831,894574.095614557
2002-08-06 00:00:00+00:00,901982.5099114827,812037.5069214388,905726.3868856281
2002-08-07 00:00:00+00:00,910997.7338189897,828834.1196662822,914724.6644305773
2002-08-08 00:00:00+00:00,923885.4335085666,852845.6919886736,927581.3066309665
2002-08-09 00:00:00+00:00,925073.9303375182,855060.0264510438,928734.0952682492
2002-08-12 00:00:00+00:00,923137.0605522033,851451.3693555685,926816.749747195
2002-08-13 00:00:00+00:00,914184.9227288365,834772.2947368732,917847.6797390768
2002-08-14 00:00:00+00:00,929754.8401107914,863781.2107013598,933452.528017488
2002-08-15 00:00:00+00:00,934248.3275298171,872153.2011062073,937883.8508094281
2002-08-16 00:00:00+00:00,933985.97852966,871664.4085254745,937572.7083136652
2002-08-19 00:00:00+00:00,942882.7881572549,888240.3990402374,946397.332318513
2002-08-20 00:00:00+00:00,936771.9944751771,876855.1427122139,940330.4858583423
2002-08-21 00:00:00+00:00,941513.8573112653,885689.890974053,945041.4950949493
2002-08-22 00:00:00+00:00,947171.3857344331,896230.651247102,950645.1581075635
2002-08-23 00:00:00+00:00,938230.3365279273,879572.236259848,941758.5553405546
2002-08-26 00:00:00+00:00,941228.9900814714,885159.1438077445,944750.6833609096
2002-08-27 00:00:00+00:00,935125.0167226933,873786.5946881532,938651.9884914362
2002-08-28 00:00:00+00:00,927919.5591170655,860361.8276171617,931541.5564965355
2002-08-29 00:00:00+00:00,926716.1924114528,858119.7885118012,930357.3000329639
2002-08-30 00:00:00+00:00,926797.0995109179,858270.5296616566,930433.0800322016
2002-09-03 00:00:00+00:00,909917.2435034483,826821.0163212185,913619.0687589564
2002-09-04 00:00:00+00:00,916884.2825068021,839801.5764623933,920608.5458787959
2002-09-05 00:00:00+00:00,911165.0985460225,829145.9433698261,914911.3025127177
2002-09-06 00:00:00+00:00,917331.7292494671,840635.2318144502,921007.5784901967
2002-09-09 00:00:00+00:00,920396.5041033367,846345.3325172974,924051.9799708736
2002-09-10 00:00:00+00:00,923609.8938740182,852332.3234262455,927188.3454021914
2002-09-11 00:00:00+00:00,923121.2800597902,851421.9681091098,926726.6008760853
2002-09-12 00:00:00+00:00,912456.2348973406,831551.5095006708,916113.5723457613
2002-09-13 00:00:00+00:00,913877.8529220736,834200.1810896975,917614.4388442779
2002-09-16 00:00:00+00:00,915173.5438379697,836614.2330061666,918879.8358609783
2002-09-17 00:00:00+00:00,906265.4150747356,820017.1533715004,909943.3536528498
2002-09-18 00:00:00+00:00,904144.3823357061,816065.3751458985,907871.1776404085
2002-09-19 00:00:00+00:00,893696.2613767078,796599.0764205346,897512.8923230873
2002-09-20 00:00:00+00:00,895107.4235893043,799228.2673811056,898904.3899753863
2002-09-23 00:00:00+00:00,890307.104288552,790284.6066164299,894155.2877070812
2002-09-24 00:00:00+00:00,883747.7516540457,778063.6227352724,887683.7172776697
2002-09-25 00:00:00+00:00,893810.8443719908,796812.5604358689,897663.7346330958
2002-09-26 00:00:00+00:00,900752.2672813756,809745.3942404772,904597.3403700702
2002-09-27 00:00:00+00:00,888607.853632476,787118.6669216031,892494.0229676412
2002-09-30 00:00:00+00:00,883045.4547054446,776755.1460963599,892494.0229676412
2002-10-01 00:00:00+00:00,898474.972755953,805502.4786299593,912579.8271403634
2002-10-02 00:00:00+00:00,889612.8956693306,788991.199657177,901357.3115237217
2002-10-03 00:00:00+00:00,885211.6612427239,780791.0893746773,896187.3319316776
2002-10-04 00:00:00+00:00,876395.0660577652,764364.5494940107,885480.1961621073
2002-10-07 00:00:00+00:00,869924.1794405617,752308.390075225,877164.6699769504
2002-10-08 00:00:00+00:00,869924.1794405617,752308.390075225,885881.3510225278
2002-10-09 00:00:00+00:00,857193.5831318664,733725.4911194934,873123.2981337908
2002-10-10 00:00:00+00:00,872072.0680464172,755443.6710913639,887884.7721762815
2002-10-11 00:00:00+00:00,890024.3191890324,781648.6391008577,905603.4594353503
2002-10-14 00:00:00+00:00,894275.2156135828,787853.688480575,910106.2296578379
2002-10-15 00:00:00+00:00,916783.8294500783,820709.5961234473,932377.2179633321
2002-10-16 00:00:00+00:00,903117.1387552033,800760.2766977235,918951.3006235121
2002-10-17 00:00:00+00:00,914129.9774737324,816835.7584866179,929718.7966752248
2002-10-18 00:00:00+00:00,918330.9115186353,822967.8775942518,933990.6980374749
2002-10-21 00:00:00+00:00,926164.5789269747,834402.7111536623,941558.8453342888
2002-10-22 00:00:00+00:00,918179.6796949345,822747.1239366399,933477.0515420266
2002-10-23 00:00:00+00:00,922563.163310789,829145.7113344582,937704.8816345748
2002-10-24 00:00:00+00:00,913450.4010746987,815843.7782800569,928368.4101607213
2002-10-25 00:00:00+00:00,921942.8815342584,828240.2837097148,936886.9588488918
2002-10-28 00:00:00+00:00,916413.0275074322,820168.3351435451,931237.1768553518
2002-10-29 00:00:00+00:00,911809.3949024733,813448.3954445043,926702.6437445662
2002-10-30 00:00:00+00:00,916491.3736984078,820282.6973709824,931280.3290659039
2002-10-31 00:00:00+00:00,915150.7310185031,818325.7562464417,929875.7106106707
2002-11-01 00:00:00+00:00,923110.232780721,829944.2706819546,937688.8628366066
2002-11-04 00:00:00+00:00,926441.2448658375,834806.5614574278,940793.5420150812
2002-11-05 00:00:00+00:00,930956.614148802,841397.6628558622,945426.4920626738
2002-11-06 00:00:00+00:00,935420.0008524617,847912.8850892318,949685.7597702427
2002-11-07 00:00:00+00:00,924271.4760430566,831639.341806963,938825.1760042164
2002-11-08 00:00:00+00:00,919297.2019914568,824378.3754046382,933919.5043918918
2002-11-11 00:00:00+00:00,909281.4311320955,809758.3172918734,923967.5217470399
2002-11-12 00:00:00+00:00,913360.7658044583,815712.9373414741,927901.5474174921
2002-11-13 00:00:00+00:00,914543.1693339848,817438.8961874936,929038.1025666557
2002-11-14 00:00:00+00:00,927222.0388229216,835946.289311325,941638.3962263406
2002-11-15 00:00:00+00:00,929112.8255794705,838706.2777982573,943516.6610863076
2002-11-18 00:00:00+00:00,923054.4067206291,829862.7811736373,937340.4152769891
2002-11-19 00:00:00+00:00,920396.7243812627,825983.3523416077,934743.8420811782
