date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-03-29 00:00:00+00:00,998712.0977333833,996118.0589707107,1023043.2898721746
2012-03-30 00:00:00+00:00,999862.8272053113,999586.5395118813,1024098.9403890534
2012-04-02 00:00:00+00:00,1000502.7724108084,1001515.4355268267,1024098.9403890534
2012-04-03 00:00:00+00:00,997796.1001115732,993357.0973333213,1024053.1616168299
2012-04-04 00:00:00+00:00,993908.9445471403,981640.5959621093,1018113.9341629092
2012-04-05 00:00:00+00:00,993514.0060755752,980450.1889750632,1017615.921654793
2012-04-09 00:00:00+00:00,991365.3613321995,973973.8340505641,1013055.3733120891
2012-04-10 00:00:00+00:00,988551.2748085612,965491.732404157,1005424.0334090771
2012-04-11 00:00:00+00:00,992723.5712140114,978067.6933466131,1012817.1108602259
2012-04-12 00:00:00+00:00,994926.3984297204,984707.3628081473,1018380.4537053792
2012-04-13 00:00:00+00:00,992593.8513979504,977676.6973142806,1016074.8328512928
2012-04-16 00:00:00+00:00,991648.6841730427,974827.8138818855,1015266.3265753188
2012-04-17 00:00:00+00:00,994382.9631418686,983069.3629417308,1020109.6600376731
2012-04-18 00:00:00+00:00,995054.9913481259,985094.9621928006,1019347.6106240908
2012-04-19 00:00:00+00:00,993236.3946332887,979613.4242018765,1017496.7405880727
2012-04-20 00:00:00+00:00,992254.3536057612,976653.3972991991,1011237.5070957367
2012-04-23 00:00:00+00:00,991422.4171080694,974145.8091786837,1009152.9200195536
2012-04-24 00:00:00+00:00,989520.5585592411,968413.3068576842,1006215.0197255354
2012-04-25 00:00:00+00:00,992569.3598348536,977602.8758713644,1013807.8733305181
2012-04-26 00:00:00+00:00,991742.4351257265,975110.39407387,1019136.257362341
2012-04-27 00:00:00+00:00,996500.8986624102,989453.1554139482,1021779.2386139641
2012-04-30 00:00:00+00:00,997567.0022614849,992666.5601962788,1019723.0014518949
2012-05-01 00:00:00+00:00,996962.6153310931,990844.8424437218,1014530.0206923771
2012-05-02 00:00:00+00:00,999097.7211060814,997280.3887771969,1020431.9681162192
2012-05-03 00:00:00+00:00,997021.852914934,991023.3938859773,1014206.1671862327
2012-05-04 00:00:00+00:00,996503.2205763103,989460.1540295023,1013073.8685602255
2012-05-07 00:00:00+00:00,994546.8709099628,983563.406866085,1008679.3924960044
2012-05-08 00:00:00+00:00,994150.2931963498,982368.0589443671,1005619.6248056095
2012-05-09 00:00:00+00:00,992519.7116486242,977453.2283894477,1003602.7783628729
2012-05-10 00:00:00+00:00,987422.9346042905,962090.7366551072,1002469.2127705198
2012-05-11 00:00:00+00:00,986090.668804322,958075.0769230977,1002022.1779536406
2012-05-14 00:00:00+00:00,984645.4943173642,953719.0925593609,996550.5836548242
2012-05-15 00:00:00+00:00,984645.4943173642,953719.0925593609,993957.62894896
2012-05-16 00:00:00+00:00,984069.614719159,951799.6668592083,993915.9166152914
2012-05-17 00:00:00+00:00,976132.0174829039,925343.3933947332,986849.1384841464
2012-05-18 00:00:00+00:00,968506.7591645495,899928.1558482609,979414.310092069
2012-05-21 00:00:00+00:00,978476.0264358083,933156.052567961,988394.9742252347
2012-05-22 00:00:00+00:00,977993.7355221156,931548.5610409526,988227.5754525239
2012-05-23 00:00:00+00:00,980860.0550851689,941102.0987098016,991201.6979442941
2012-05-24 00:00:00+00:00,979772.7506533316,937478.0771663004,990223.8011461182
2012-05-25 00:00:00+00:00,981117.2865033114,941959.4595130113,991387.7133183742
2012-05-29 00:00:00+00:00,989279.5344283537,969164.5011348563,998778.1938185906
2012-05-30 00:00:00+00:00,983932.951591071,951344.1641445212,993991.8035759863
2012-05-31 00:00:00+00:00,986218.7007313068,958962.6414400253,996037.2749448706
2012-06-01 00:00:00+00:00,972827.4627576042,914329.2034719273,983434.025801305
2012-06-04 00:00:00+00:00,974416.2546221167,919624.6991735344,984916.0294272795
2012-06-05 00:00:00+00:00,980900.5449128706,941237.0526413656,990429.167518005
2012-06-06 00:00:00+00:00,987625.7096563992,963652.2486071893,996335.2721989092
2012-06-07 00:00:00+00:00,987508.8467190608,963262.7405815157,996255.2435128993
2012-06-08 00:00:00+00:00,988449.8012089322,966398.9729400888,996603.2616108126
2012-06-11 00:00:00+00:00,981350.3324708964,942736.2094115905,990278.6447763299
2012-06-12 00:00:00+00:00,986170.5685460045,958802.215278443,994406.1960791525
2012-06-13 00:00:00+00:00,982924.373926669,947982.5415142239,991552.1745418139
2012-06-14 00:00:00+00:00,985679.8457927562,957166.6201520137,994319.260898859
2012-06-15 00:00:00+00:00,991086.1325923485,975185.9524184713,999956.3271211387
2012-06-18 00:00:00+00:00,995089.2070476443,988528.3316468141,1003707.9405950801
2012-06-19 00:00:00+00:00,998928.9072148972,1001326.1789830892,1007121.5743977022
2012-06-20 00:00:00+00:00,998485.3942288428,999847.9355682549,1006686.8026027309
2012-06-21 00:00:00+00:00,991725.9661970725,977318.5389323123,1000847.015861301
2012-06-22 00:00:00+00:00,995525.190471207,989981.478781449,1004449.5146933587
2012-06-25 00:00:00+00:00,986514.3660263519,959948.1036229566,996067.6073975697
2012-06-26 00:00:00+00:00,987598.3850735239,963561.1748709773,996941.9525970405
2012-06-27 00:00:00+00:00,991332.5251073493,976007.186799914,1000550.4968938953
2012-06-28 00:00:00+00:00,989823.4631336263,970977.4334547454,998771.035225533
2012-06-29 00:00:00+00:00,999731.5171161541,1004001.3042635658,1007728.6308526103
2012-07-02 00:00:00+00:00,1000583.1829892851,1006839.9347167463,1007728.6308526103
2012-07-03 00:00:00+00:00,1004806.8734257823,1020917.634288963,1011895.2386490975
2012-07-05 00:00:00+00:00,1003369.0130423801,1016125.1981934061,1010577.928960162
2012-07-06 00:00:00+00:00,998723.0312812804,1000639.9877041163,1003384.5487873647
2012-07-09 00:00:00+00:00,992134.1950961018,978679.1793210048,998588.5562670506
2012-07-10 00:00:00+00:00,986686.6691939217,960522.3957650674,991262.3379758815
2012-07-11 00:00:00+00:00,981304.7152142492,942584.1655901872,990297.1496846947
2012-07-12 00:00:00+00:00,974235.5929254931,919022.5477783239,984216.6820286796
2012-07-13 00:00:00+00:00,974500.8023087895,919906.4994025996,985109.0501567207
2012-07-16 00:00:00+00:00,971114.4093921131,908619.5400879417,985985.8819777212
2012-07-17 00:00:00+00:00,963279.9347920779,882506.9777721945,982337.7895616624
2012-07-18 00:00:00+00:00,966980.5636603124,894841.2958806216,983964.3937737622
2012-07-19 00:00:00+00:00,976596.5519889849,926891.7022293553,991262.0729128702
2012-07-20 00:00:00+00:00,969459.0431634933,903102.1498343538,984643.8184796902
2012-07-23 00:00:00+00:00,963858.9024185784,884436.6959725354,977613.3572884445
2012-07-24 00:00:00+00:00,961676.6378912625,877163.1363060423,974859.2162905827
2012-07-25 00:00:00+00:00,964265.0036770586,885790.2448650826,978998.7456335532
2012-07-26 00:00:00+00:00,966919.2746436378,894637.0175660072,978438.0224951108
2012-07-27 00:00:00+00:00,975448.3988994416,923064.8701022101,982793.3587480973
2012-07-30 00:00:00+00:00,976759.0905291317,927433.4485461118,982023.7113102035
2012-07-31 00:00:00+00:00,982653.4937948041,947079.6890978807,993684.6393795682
2012-08-01 00:00:00+00:00,979367.0710520716,936125.9336711792,989909.5664476443
2012-08-02 00:00:00+00:00,977343.2606375681,929380.5067903843,989972.2051622744
2012-08-03 00:00:00+00:00,982636.8648193793,947024.2641741693,995804.5278024941
2012-08-06 00:00:00+00:00,989889.1235410897,971196.2817590799,998764.1126302026
2012-08-07 00:00:00+00:00,994529.2577555043,986662.0021823469,1001217.6398747289
2012-08-08 00:00:00+00:00,993246.3569721486,982386.0515461491,998862.1961252235
2012-08-09 00:00:00+00:00,991925.2629512321,977982.8015890955,996438.6295438443
2012-08-10 00:00:00+00:00,995988.9566186646,991527.2266514295,1000126.4201639402
2012-08-13 00:00:00+00:00,997763.2009332178,997440.841487442,998962.6071636293
2012-08-14 00:00:00+00:00,997763.2009332178,997440.841487442,995083.6428962736
2012-08-15 00:00:00+00:00,1000582.2228756617,1004826.5634106252,997287.2756058938
2012-08-16 00:00:00+00:00,1004230.562586878,1014385.0638900461,1000438.8442615023
2012-08-17 00:00:00+00:00,1004187.6285081158,1014272.5783637753,1001128.8992891441
2012-08-20 00:00:00+00:00,1001350.5514501898,1006839.5527782002,998073.0673458646
2012-08-21 00:00:00+00:00,1002624.9549106256,1010178.4376002747,999032.170366131
2012-08-22 00:00:00+00:00,999522.174620177,1002049.2804380148,996508.8805375823
2012-08-23 00:00:00+00:00,1004612.990282313,1015387.0087744334,1001794.8760525523
2012-08-24 00:00:00+00:00,1007176.4283803473,1022103.1115029425,1004549.7704074539
2012-08-27 00:00:00+00:00,1006954.947986873,1021522.8419516456,1004435.7719998697
2012-08-28 00:00:00+00:00,1007157.9752702012,1022054.7651108466,1004901.0427845183
2012-08-29 00:00:00+00:00,1007525.3054383474,1023017.1550926613,1004761.0796467783
2012-08-30 00:00:00+00:00,1001731.648131825,1007838.010460997,999200.4480070821
2012-08-31 00:00:00+00:00,1002429.1679842426,1009665.4838794513,1000276.0099497522
2012-09-04 00:00:00+00:00,1003732.8581642509,1013081.0987061941,1001666.0043791431
2012-09-05 00:00:00+00:00,1003365.6751277046,1012119.09420314,1002115.9593969556
2012-09-06 00:00:00+00:00,1009048.1100411356,1027006.8407244751,1008454.9823521967
2012-09-07 00:00:00+00:00,1014491.3904670184,1041268.0122925907,1012368.4063725483
2012-09-10 00:00:00+00:00,1009609.5552200781,1028477.8040768164,1007228.2913507076
2012-09-11 00:00:00+00:00,1011294.0907740577,1032891.218170579,1008373.4672753536
2012-09-12 00:00:00+00:00,1014193.3842088068,1040487.248112866,1010897.7854027683
2012-09-13 00:00:00+00:00,1018894.5978020593,1052804.2350005766,1014190.1974212469
2012-09-14 00:00:00+00:00,1023725.7948228047,1065461.7731396384,1019356.8688215358
2012-09-17 00:00:00+00:00,1022858.563633245,1063189.662975201,1018118.4973163351
2012-09-18 00:00:00+00:00,1023542.5927308216,1064981.7911690264,1019330.0723031671
2012-09-19 00:00:00+00:00,1026373.6761120497,1072399.1135673644,1021936.5960858545
2012-09-20 00:00:00+00:00,1024862.6246841729,1068440.2207719958,1020437.1774200305
2012-09-21 00:00:00+00:00,1025255.5212267397,1069469.5936066974,1019342.2393545377
2012-09-24 00:00:00+00:00,1021478.0952299593,1059572.892351,1015110.1314951365
2012-09-25 00:00:00+00:00,1014593.551673879,1041535.6704664592,1008733.2380210146
2012-09-26 00:00:00+00:00,1011252.7445134376,1032782.8926627478,1005409.2839006162
2012-09-27 00:00:00+00:00,1021241.8866810767,1058954.0356363151,1015185.1282524867
2012-09-28 00:00:00+00:00,1020216.7331448697,1056268.1753977004,1013798.6575031073
2012-10-01 00:00:00+00:00,1018716.2132318573,1052336.8747395365,1013798.6575031073
2012-10-02 00:00:00+00:00,1018197.5048027982,1050977.879919893,1012736.8242649825
2012-10-03 00:00:00+00:00,1016940.6873521118,1047685.0697224225,1014189.0375939233
2012-10-04 00:00:00+00:00,1019902.071248278,1055443.7741282186,1016511.8219465816
2012-10-05 00:00:00+00:00,1017470.2157606622,1049072.412444767,1013153.4176126262
2012-10-08 00:00:00+00:00,1014918.6117259904,1042387.3144771294,1011188.4859344782
2012-10-09 00:00:00+00:00,1011908.5611056588,1034501.1052491158,1007560.553684226
2012-10-10 00:00:00+00:00,1010681.4530997981,1031286.1325791474,1007070.9629586625
2012-10-11 00:00:00+00:00,1017415.8448936905,1048929.963002239,1011023.4748871346
2012-10-12 00:00:00+00:00,1017606.0917585812,1049428.401989068,1011056.605199714
2012-10-15 00:00:00+00:00,1021929.1573707721,1060754.6566686027,1015017.6462700802
2012-10-16 00:00:00+00:00,1026019.7957353921,1071471.9614878744,1019039.4468729697
2012-10-17 00:00:00+00:00,1026821.8404687434,1073573.2858093695,1018744.951447974
2012-10-18 00:00:00+00:00,1023109.5354924174,1063847.198957622,1015360.6371543314
2012-10-19 00:00:00+00:00,1017460.5497603047,1049047.0879200888,1011042.2904421446
2012-10-22 00:00:00+00:00,1020101.1883427396,1055965.4527528875,1012818.916967824
2012-10-23 00:00:00+00:00,1017803.8064620909,1049946.406406934,1011765.287361451
2012-10-24 00:00:00+00:00,1019030.3827841491,1053159.9860871362,1012365.3279000607
2012-10-25 00:00:00+00:00,1019329.1432978895,1053942.7263854258,1010994.3668260102
2012-10-26 00:00:00+00:00,1022403.1232108867,1061996.4277394372,1016162.7898758273
2012-10-31 00:00:00+00:00,1025738.5393031647,1070735.0811655675,1020119.7476945161
2012-11-01 00:00:00+00:00,1025465.702421538,1070020.2597206743,1017231.9787139333
2012-11-02 00:00:00+00:00,1016698.9260790834,1047051.6650981097,1008963.0148981307
2012-11-05 00:00:00+00:00,1014449.8455672172,1041159.1663582481,1009300.903989374
2012-11-06 00:00:00+00:00,1018230.5713206491,1051064.5128410982,1012170.0107053218
2012-11-07 00:00:00+00:00,1007831.2159324291,1023818.6280463313,1005696.8247210466
2012-11-08 00:00:00+00:00,1001465.0916630556,1007139.6434403236,1000721.253888639
2012-11-09 00:00:00+00:00,1006713.288011668,1020889.7027234775,1004236.9495121476
2012-11-12 00:00:00+00:00,1005841.3578274907,1018605.2813857779,1004626.1114392085
2012-11-13 00:00:00+00:00,1001405.1263803055,1006982.5368577999,1001754.3437529001
2012-11-14 00:00:00+00:00,1001405.1263803055,1006982.5368577999,997670.8461416148
2012-11-15 00:00:00+00:00,996989.5926468554,993631.4535286147,993972.5290219043
2012-11-16 00:00:00+00:00,1000048.9260614663,1002881.8449458072,996928.0661344655
2012-11-19 00:00:00+00:00,1007525.3495413696,1025488.0255142591,1003414.3500175494
2012-11-20 00:00:00+00:00,1006578.1715997334,1022624.0791852908,1002367.2149483082
2012-11-21 00:00:00+00:00,1008882.3799200286,1029591.2272469194,1004386.0452073546
2012-11-23 00:00:00+00:00,1009753.2135388514,1032224.334117484,1005107.0314621365
2012-11-26 00:00:00+00:00,1011793.6395980957,1038393.8936743817,1007478.3695361025
2012-11-27 00:00:00+00:00,1010746.0763340166,1035226.4160203531,1006429.8629197365
2012-11-28 00:00:00+00:00,1011283.1107900401,1036850.2269129519,1006853.6995062351
2012-11-29 00:00:00+00:00,1016489.2208352919,1052591.7461110745,1011440.5327747453
2012-11-30 00:00:00+00:00,1013851.5085558931,1044616.1946677947,1009066.3330897806
2012-12-03 00:00:00+00:00,1010830.9994952106,1035483.1949898102,1006308.7389987307
2012-12-04 00:00:00+00:00,1011218.7343032632,1036655.5741503908,1006616.2060964861
2012-12-05 00:00:00+00:00,1008675.0736914574,1028964.403198142,1004339.3062578536
2012-12-06 00:00:00+00:00,1010681.6530036734,1035031.6216186618,1006288.8066869427
2012-12-07 00:00:00+00:00,1009876.0629894696,1032595.7893822743,1005551.7475859553
2012-12-10 00:00:00+00:00,1009090.8359752044,1030221.527983168,1004881.5162086585
2012-12-11 00:00:00+00:00,1014046.2557434707,1045205.0444165299,1009225.839520315
2012-12-12 00:00:00+00:00,1014790.0166517324,1047453.9263100066,1010008.4883029049
2012-12-13 00:00:00+00:00,1011029.7779077694,1036084.2338019501,1006893.114246343
2012-12-14 00:00:00+00:00,1009447.8578138164,1031301.0414928347,1005649.6653068935
2012-12-17 00:00:00+00:00,1012693.6643350524,1041115.2646312848,1008327.7110502865
2012-12-18 00:00:00+00:00,1017316.1709984923,1055092.1642268577,1012520.4038665608
2012-12-19 00:00:00+00:00,1019519.7854446545,1061755.1503735227,1014724.4263479733
2012-12-20 00:00:00+00:00,1020274.4291504687,1064036.938172774,1015453.7717419825
2012-12-21 00:00:00+00:00,1018167.7979283947,1057667.196554291,1013467.3552689415
2012-12-24 00:00:00+00:00,1018566.6132813105,1058873.0795417542,1013781.2122519308
2012-12-26 00:00:00+00:00,1016185.8457023997,1051674.4421284185,1011732.6692106056
2012-12-27 00:00:00+00:00,1013861.2897168064,1044645.7695962845,1009406.5060727211
2012-12-28 00:00:00+00:00,1011903.1964851838,1038725.156714616,1007697.8275503498
2012-12-31 00:00:00+00:00,1018986.1809775502,1060141.7106094537,1014295.4690974377
2013-01-02 00:00:00+00:00,1025738.8391718412,1080559.4692968135,1020461.7666904572
2013-01-03 00:00:00+00:00,1023566.4621252706,1073990.9345007925,1018517.8362209871
2013-01-04 00:00:00+00:00,1023585.1397914598,1074047.409457783,1018706.8854247286
2013-01-07 00:00:00+00:00,1028034.7473439585,1087501.5205124756,1022933.8853518085
2013-01-08 00:00:00+00:00,1028880.2119664664,1090057.920102738,1023689.3012164223
2013-01-09 00:00:00+00:00,1030315.0101947039,1094396.2655581576,1024981.8352504782
2013-01-10 00:00:00+00:00,1031666.1273672367,1098481.5877517858,1026157.5485903148
2013-01-11 00:00:00+00:00,1030212.2084461565,1094085.427776341,1024615.5926300326
2013-01-14 00:00:00+00:00,1026534.0356322622,1082963.8749354177,1021538.5611354904
2013-01-15 00:00:00+00:00,1025225.9305835252,1079008.6068832884,1020390.668999227
2013-01-16 00:00:00+00:00,1026809.4276594284,1083796.5674534333,1021592.6467896774
2013-01-17 00:00:00+00:00,1030024.8959651458,1093519.0580703132,1024520.9977656375
2013-01-18 00:00:00+00:00,1027858.423372994,1086968.3763511148,1022591.5461987734
2013-01-22 00:00:00+00:00,1028991.8660321315,1090395.5243029832,1023946.3081160027
2013-01-23 00:00:00+00:00,1030614.374631682,1095301.4425503775,1025468.9846288733
2013-01-24 00:00:00+00:00,1025701.8769004368,1080447.707866521,1021306.7603048857
2013-01-25 00:00:00+00:00,1031735.6492835302,1098691.7985561127,1026377.1060178397
2013-01-28 00:00:00+00:00,1031423.9241605254,1097749.2470223065,1026074.383531648
2013-01-29 00:00:00+00:00,1027871.5369661901,1087008.0274298012,1022886.9895246897
2013-01-30 00:00:00+00:00,1031446.6784497695,1097818.04831115,1026444.2215594465
2013-01-31 00:00:00+00:00,1031647.4922603627,1098425.2414797966,1026629.3612754885
2013-02-01 00:00:00+00:00,1035609.3086530266,1110404.4367450667,1030720.7088994256
2013-02-04 00:00:00+00:00,1030653.7059546323,1095420.367192755,1026121.6133863049
2013-02-05 00:00:00+00:00,1033236.8535121433,1103230.9333380535,1028474.3293296457
2013-02-06 00:00:00+00:00,1029196.3087278351,1091013.6899950951,1024602.1385483922
2013-02-07 00:00:00+00:00,1027862.8709496576,1086981.8243214479,1023468.4392174789
2013-02-08 00:00:00+00:00,1033970.1167808975,1105448.0739136548,1029467.8533649384
2013-02-11 00:00:00+00:00,1033584.0828839508,1104280.837734033,1029143.1185366093
2013-02-12 00:00:00+00:00,1036148.7705974847,1112035.5875431732,1031701.6511412279
2013-02-13 00:00:00+00:00,1037107.0508181702,1114933.1034158664,1032516.6030754561
2013-02-14 00:00:00+00:00,1037748.417363509,1116872.3793241219,1033142.3864315592
2013-02-15 00:00:00+00:00,1037779.91861439,1116967.6284719883,1033224.0890611912
2013-02-19 00:00:00+00:00,1039355.6718285254,1121732.1742184688,1034767.3459545693
2013-02-20 00:00:00+00:00,1033873.4900378296,1105155.9072637311,1029443.4735007929
2013-02-21 00:00:00+00:00,1035126.2449553018,1108943.8152050772,1030930.6195797637
2013-02-22 00:00:00+00:00,1038936.218926454,1120463.8902495797,1034056.1037303566
2013-02-25 00:00:00+00:00,1031897.13673709,1099180.082097638,1027407.0892451562
2013-02-26 00:00:00+00:00,1031389.6626890757,1097645.6518992884,1026958.2640906144
2013-02-27 00:00:00+00:00,1032717.4800849924,1101660.5234344162,1028242.8935994133
2013-02-28 00:00:00+00:00,1033692.7240098686,1104609.331821648,1029299.440531579
2013-03-01 00:00:00+00:00,1033509.0043281373,1104053.825527715,1029278.7316278096
2013-03-04 00:00:00+00:00,1033914.3739049945,1105279.5262756753,1029921.8452645722
2013-03-05 00:00:00+00:00,1034416.7910644091,1106798.6661501015,1030123.5553412561
2013-03-06 00:00:00+00:00,1033510.4790320554,1104058.2845345042,1029331.0779770627
2013-03-07 00:00:00+00:00,1036286.9170188804,1112453.2956833495,1031726.673219941
2013-03-08 00:00:00+00:00,1039368.4037851349,1121770.6713569579,1034630.495312891
2013-03-11 00:00:00+00:00,1038759.6638531149,1119930.0473126585,1034100.1397391869
2013-03-12 00:00:00+00:00,1036150.5817436898,1112041.0638378563,1031591.1534408972
2013-03-13 00:00:00+00:00,1038900.3197466679,1120355.3432494418,1034179.3129007025
2013-03-14 00:00:00+00:00,1041130.9546495124,1127100.0301350285,1036679.0517915103
2013-03-15 00:00:00+00:00,1039949.9935433631,1123529.2024415876,1035791.8503762851
2013-03-18 00:00:00+00:00,1039222.7440798162,1121330.2455826774,1035232.2305748205
2013-03-19 00:00:00+00:00,1037729.4086243971,1116814.903314383,1033591.8720167917
2013-03-20 00:00:00+00:00,1040809.4030814732,1126127.7667488384,1036530.954476446
2013-03-21 00:00:00+00:00,1037899.9512124807,1117330.5665257021,1033850.8253852142
2013-03-22 00:00:00+00:00,1038685.4813258211,1119705.744394086,1034378.5943732839
2013-03-25 00:00:00+00:00,1038089.4186040076,1117903.4519536346,1033976.678021902
2013-03-26 00:00:00+00:00,1040660.2244169133,1125676.700829811,1036496.6077680723
2013-03-27 00:00:00+00:00,1040779.538406539,1126037.4660541285,1036629.1695556934
2013-03-28 00:00:00+00:00,1039505.890407359,1122186.3844871863,1035529.3459392368
2013-04-01 00:00:00+00:00,1034969.0863575835,1108468.6206621982,1031135.4239380845
2013-04-02 00:00:00+00:00,1034502.4061711275,1107057.5373292242,1030960.0189939081
2013-04-03 00:00:00+00:00,1028753.778938025,1089675.629308424,1025464.0036568154
2013-04-04 00:00:00+00:00,1033066.852967439,1102716.90908292,1029282.4861844813
2013-04-05 00:00:00+00:00,1031543.9544419158,1098112.1780711007,1027819.2192577852
2013-04-08 00:00:00+00:00,1034526.4400505389,1107130.2076667454,1030818.1102209591
2013-04-09 00:00:00+00:00,1036906.4168376807,1114326.4539927426,1033155.5147474153
2013-04-10 00:00:00+00:00,1042536.2365951237,1131349.1283164606,1038346.6958124902
2013-04-11 00:00:00+00:00,1040643.7343944787,1125626.8405689874,1036461.8890687611
2013-04-12 00:00:00+00:00,1042436.2888788152,1131046.9201646156,1038247.6397821895
2013-04-15 00:00:00+00:00,1035368.5365964158,1109676.4233303356,1031747.2794940419
2013-04-16 00:00:00+00:00,1039739.009489072,1122891.257889465,1035630.9291567552
2013-04-17 00:00:00+00:00,1032029.7729766134,1099581.1293080652,1029183.7821937776
2013-04-18 00:00:00+00:00,1030279.7668049444,1094289.7014456661,1027649.8852953558
2013-04-19 00:00:00+00:00,1030177.0583422405,1093979.1457287471,1027621.5422503259
2013-04-22 00:00:00+00:00,1031387.9949597877,1097640.6092489457,1028767.0633966876
2013-04-23 00:00:00+00:00,1035918.4307274879,1111339.1175388652,1032948.848156554
2013-04-24 00:00:00+00:00,1034060.7658964351,1105722.1662359694,1030977.2797284382
2013-04-25 00:00:00+00:00,1033054.1511125132,1102678.5029617606,1029699.1614124699
2013-04-26 00:00:00+00:00,1026761.2752080327,1083650.9706966425,1023902.4768650653
2013-04-29 00:00:00+00:00,1027541.216421663,1086009.2496191114,1024539.5272241227
2013-04-30 00:00:00+00:00,1031296.2786281054,1097363.290025301,1027950.1221258511
2013-05-01 00:00:00+00:00,1028553.2509805196,1089069.3004630103,1025644.7602788601
2013-05-02 00:00:00+00:00,1036752.6706497708,1113861.5774250969,1033851.585388471
2013-05-03 00:00:00+00:00,1041001.7937319605,1126709.4911249774,1037913.287080142
2013-05-06 00:00:00+00:00,1042619.4011714335,1131600.589918925,1039142.6180103561
