date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-04-27 00:00:00+00:00,1009245.1795443061,1033561.3463152773,1010362.3191345718
2010-04-28 00:00:00+00:00,1009481.803431361,1034420.3254385985,1010746.0747573436
2010-04-29 00:00:00+00:00,1010998.5398228003,1039926.2991255489,1012068.6131891601
2010-04-30 00:00:00+00:00,1009156.089175212,1033237.9353186389,1010265.5401074293
2010-05-03 00:00:00+00:00,1010426.8145146674,1037850.8531083565,1011449.981748703
2010-05-04 00:00:00+00:00,1007743.944301586,1028111.6440525822,1008943.6155151319
2010-05-05 00:00:00+00:00,1006900.2007965426,1025048.7324197337,1008158.1892636153
2010-05-06 00:00:00+00:00,1004046.8826629915,1014690.7726236205,1005412.7964158211
2010-05-07 00:00:00+00:00,1002456.2493565726,1008916.5423881228,1003811.1046555333
2010-05-10 00:00:00+00:00,1006610.8804102147,1023998.4573401544,1007936.5761327045
2010-05-11 00:00:00+00:00,1006624.8159669037,1024049.045437648,1007882.4461100326
2010-05-12 00:00:00+00:00,1008252.1085003254,1029956.353998688,1009332.9844070775
2010-05-13 00:00:00+00:00,1007062.6762333566,1025638.5418849265,1008168.4526860784
2010-05-14 00:00:00+00:00,1005106.5135897868,1018537.3869949398,1006403.6149355099
2010-05-17 00:00:00+00:00,1005106.5135897868,1018537.3869949398,1006251.9798793565
2010-05-18 00:00:00+00:00,1003767.1738883546,1013121.509343367,1004930.6060948478
2010-05-19 00:00:00+00:00,1003165.3386402784,1010687.8727786491,1004304.7412226901
2010-05-20 00:00:00+00:00,999729.285654826,996793.5317435624,1000843.8202359993
2010-05-21 00:00:00+00:00,1001286.9621201155,1003092.2960882023,1002392.5148775934
2010-05-24 00:00:00+00:00,1000103.7282212633,998307.662270117,1001226.7698493698
2010-05-25 00:00:00+00:00,1000402.0157526345,999513.8452669841,1001515.1762975685
2010-05-26 00:00:00+00:00,1000333.7994855865,999237.9996724839,1001461.8860353135
2010-05-27 00:00:00+00:00,1003338.774751688,1011389.1950486859,1004456.7428335045
2010-05-28 00:00:00+00:00,1002155.8463049259,1006605.7963848687,1003283.361398272
2010-06-01 00:00:00+00:00,1000155.9121608506,998518.6780653478,1001313.3212924218
2010-06-02 00:00:00+00:00,1002390.2402893886,1007553.6135374231,1003545.379793331
2010-06-03 00:00:00+00:00,1002808.3694876947,1009244.3993613292,1003964.4549775042
2010-06-04 00:00:00+00:00,999650.4854903582,996474.8881244528,1000810.2143320873
2010-06-07 00:00:00+00:00,998062.2561983404,990052.5775493141,999217.6097054413
2010-06-08 00:00:00+00:00,998899.4120075458,993437.7780575281,1000054.1184115589
2010-06-09 00:00:00+00:00,998739.4273791187,992790.8494457898,999912.2665087366
2010-06-10 00:00:00+00:00,1001200.0923587867,1002741.0215023186,1002350.4263019802
2010-06-11 00:00:00+00:00,1001821.2499014972,1005252.791481267,1002971.0705949189
2010-06-14 00:00:00+00:00,1001903.7795246354,1005586.5158837239,1003070.6939421577
2010-06-15 00:00:00+00:00,1003844.1964791288,1013432.9650014009,1004985.9555342577
2010-06-16 00:00:00+00:00,1003457.3883399982,1011868.8319036339,1004593.9411148613
2010-06-17 00:00:00+00:00,1003324.5082622563,1011331.5057550755,1004460.0586647394
2010-06-18 00:00:00+00:00,1003425.1465482537,1011738.4560182861,1004549.6109626867
2010-06-21 00:00:00+00:00,1003128.969888586,1010540.808737095,1004242.2225720446
2010-06-22 00:00:00+00:00,1001420.0444617023,1003630.4401295149,1002523.0182982241
2010-06-23 00:00:00+00:00,1001442.6578446018,1003721.8816920554,1002546.6668062746
2010-06-24 00:00:00+00:00,999844.8568796164,997260.8662165402,1000953.5874766053
2010-06-25 00:00:00+00:00,1000637.5760256876,1000466.3785317432,1001741.1746997044
2010-06-28 00:00:00+00:00,1000135.7573958032,998437.1783969098,1001242.137343734
2010-06-29 00:00:00+00:00,997411.0129985475,987419.1504301707,998532.5439130985
2010-06-30 00:00:00+00:00,996874.4827378498,985249.5871407398,998532.5439130985
2010-07-01 00:00:00+00:00,996715.1785922918,984605.4101923463,997990.9504061313
2010-07-02 00:00:00+00:00,996372.2310109204,983218.6356947158,997134.5762151676
2010-07-06 00:00:00+00:00,996393.60588317,983305.0691012655,997371.9379176823
2010-07-07 00:00:00+00:00,998907.0656034227,993468.7268443218,1002106.7439296732
2010-07-08 00:00:00+00:00,999534.0032459728,996003.8697685441,1003078.3318621343
2010-07-09 00:00:00+00:00,1000423.3876860527,999600.2667898035,1004590.4488606837
2010-07-12 00:00:00+00:00,1000086.5010363199,998238.0008348331,1003877.6186685412
2010-07-13 00:00:00+00:00,1001575.8200255589,1004260.3485792155,1006286.195793383
2010-07-14 00:00:00+00:00,1001355.6686541928,1003370.1241717187,1005916.2970960622
2010-07-15 00:00:00+00:00,1001250.1866890264,1002943.5875602992,1005912.0445912494
2010-07-16 00:00:00+00:00,998908.4088011978,993474.1583228358,1001676.3357040453
2010-07-19 00:00:00+00:00,999393.2685490418,995434.7819567712,1002052.6269265465
2010-07-20 00:00:00+00:00,1000909.7592104073,1001567.0035827889,1004313.8751339834
2010-07-21 00:00:00+00:00,999702.0898796782,996683.5603967244,1002495.4827850935
2010-07-22 00:00:00+00:00,1001849.2424343287,1005365.9846710238,1005937.059769153
2010-07-23 00:00:00+00:00,1002740.470970701,1008969.8386502803,1007673.7609258716
2010-07-26 00:00:00+00:00,1003785.1846567531,1013194.3393490432,1009703.6658141273
2010-07-27 00:00:00+00:00,1003356.4317416335,1011460.5944831516,1009067.0537161125
2010-07-28 00:00:00+00:00,1002602.6491571957,1008412.529642816,1007438.8808813505
2010-07-29 00:00:00+00:00,1002455.0483333546,1007815.6773264549,1006905.6505962623
2010-07-30 00:00:00+00:00,1002536.1666647632,1008143.6948993966,1007107.7640695368
2010-08-02 00:00:00+00:00,1004270.8420148724,1015158.1882735147,1009962.8508252715
2010-08-03 00:00:00+00:00,1003655.483993783,1012669.8697755493,1008949.0990860497
2010-08-04 00:00:00+00:00,1004102.5713258616,1014477.7533823114,1010005.7188452418
2010-08-05 00:00:00+00:00,1003822.5136648442,1013345.2863720125,1009417.4903961987
2010-08-06 00:00:00+00:00,1003388.7110696865,1011591.1221537811,1008778.0031984313
2010-08-09 00:00:00+00:00,1004046.0683560823,1014249.2727579055,1010099.0035941557
2010-08-10 00:00:00+00:00,1003183.2575933167,1010760.3315112587,1008385.9030586546
2010-08-11 00:00:00+00:00,1000735.6657886109,1000863.023351796,1003948.1033208179
2010-08-12 00:00:00+00:00,1000451.4121551887,999713.5891201494,1003281.6094102114
2010-08-13 00:00:00+00:00,1000019.8406751361,997968.4468449121,1002406.3855340102
2010-08-16 00:00:00+00:00,1000019.8406751361,997968.4468449121,1002469.3427272025
2010-08-17 00:00:00+00:00,1001971.0478324887,1004380.3295106542,1004485.1110048216
2010-08-18 00:00:00+00:00,1002677.3587342459,1006701.3453036397,1005186.793876495
2010-08-19 00:00:00+00:00,1000322.8066457077,998964.0265544767,1002763.1790616865
2010-08-20 00:00:00+00:00,999918.0495534057,997633.9499533393,1002365.4208901054
2010-08-23 00:00:00+00:00,998689.5037898701,993596.8126070548,1001084.2890106214
2010-08-24 00:00:00+00:00,996269.5370852253,985644.5341897097,998596.0981643999
2010-08-25 00:00:00+00:00,997333.186422305,989139.8036290149,999676.4351163944
2010-08-26 00:00:00+00:00,996204.309971334,985430.1906745574,998521.8856011372
2010-08-27 00:00:00+00:00,998590.8563635914,993272.6462466596,1001007.5508442922
2010-08-30 00:00:00+00:00,996299.9827622856,985744.5820540555,998646.2347090174
2010-08-31 00:00:00+00:00,996288.5181236094,985706.9079825352,998649.56719928
2010-09-01 00:00:00+00:00,1000698.8196368428,1000199.6468579735,1003208.106505838
2010-09-02 00:00:00+00:00,1002458.8963300613,1005983.4536655176,1005006.8959343547
2010-09-03 00:00:00+00:00,1004837.3647236463,1013799.3640399625,1007454.2633771263
2010-09-07 00:00:00+00:00,1002587.3335941412,1006405.5127298695,1005157.6907419192
2010-09-08 00:00:00+00:00,1003631.0926069568,1009835.4203623148,1006237.4895445632
2010-09-09 00:00:00+00:00,1004185.0854183198,1011655.9020527075,1006786.8674508553
2010-09-10 00:00:00+00:00,1004731.4228508518,1013451.2273210152,1007368.9130295801
2010-09-13 00:00:00+00:00,1007065.2448023673,1021120.4245456473,1009783.6117509815
2010-09-14 00:00:00+00:00,1007245.8089093723,1021713.778184905,1009969.0252358712
2010-09-15 00:00:00+00:00,1007889.0915848236,1023827.6762507025,1010597.3088892677
2010-09-16 00:00:00+00:00,1008066.370862643,1024410.235577713,1010783.237442221
2010-09-17 00:00:00+00:00,1008151.5520468564,1024690.1503763275,1010870.1770746061
2010-09-20 00:00:00+00:00,1011018.3815526789,1034110.8694141575,1013801.5812997759
2010-09-21 00:00:00+00:00,1010421.95123329,1032150.9333756892,1013178.4644861964
2010-09-22 00:00:00+00:00,1009604.088542796,1029463.3460591014,1012337.4235581697
2010-09-23 00:00:00+00:00,1008609.6233503204,1026195.4233758072,1011296.4579251755
2010-09-24 00:00:00+00:00,1011970.43421154,1037239.4198180563,1014768.570375021
2010-09-27 00:00:00+00:00,1011279.4886335811,1034968.8961796041,1014088.8351758237
2010-09-28 00:00:00+00:00,1012130.0369976154,1037763.8922368787,1014970.254532248
2010-09-29 00:00:00+00:00,1012015.4993711718,1037387.5089201196,1014853.0675233505
2010-09-30 00:00:00+00:00,1011590.8719202834,1035992.1361215471,1014853.0675233505
2010-10-01 00:00:00+00:00,1011987.8270815928,1037296.5747139768,1015507.4775572009
2010-10-04 00:00:00+00:00,1010568.9741648474,1032634.0670003106,1014257.5769313443
2010-10-05 00:00:00+00:00,1014011.0348902694,1043945.0594885249,1017800.5420379192
2010-10-06 00:00:00+00:00,1013626.7819843004,1042682.3619129447,1017103.1914504869
2010-10-07 00:00:00+00:00,1013593.1755621834,1042571.9274905324,1016985.2013056311
2010-10-08 00:00:00+00:00,1014902.7638214261,1046875.3794469564,1018438.1207691289
2010-10-11 00:00:00+00:00,1015277.6725390507,1048107.3709854842,1018563.0403632683
2010-10-12 00:00:00+00:00,1016145.9982272666,1050960.7852974962,1019503.9779689637
2010-10-13 00:00:00+00:00,1017171.9430946815,1054332.1536766025,1020662.603243044
2010-10-14 00:00:00+00:00,1016681.010200901,1052718.8938544397,1019861.2820203587
2010-10-15 00:00:00+00:00,1017634.6347119284,1055852.6095385188,1020104.6477501339
2010-10-18 00:00:00+00:00,1018620.9828504464,1059093.8586841663,1021338.215135453
2010-10-19 00:00:00+00:00,1015717.3708275361,1049552.2682243409,1018589.6086079259
2010-10-20 00:00:00+00:00,1016999.4803062419,1053765.4218667513,1020138.7048809669
2010-10-21 00:00:00+00:00,1017111.1305752436,1054132.3170074027,1020070.1841069626
2010-10-22 00:00:00+00:00,1017608.0625007722,1055765.2903118231,1021004.3328195757
2010-10-25 00:00:00+00:00,1018127.2823734018,1057471.5042770994,1021353.3199022345
2010-10-26 00:00:00+00:00,1018296.2000644151,1058026.5865044608,1021401.9941562659
2010-10-27 00:00:00+00:00,1018420.1755961411,1058433.983822503,1021273.6534311882
2010-10-28 00:00:00+00:00,1018254.5316421688,1057889.659457374,1021097.8014150253
2010-10-29 00:00:00+00:00,1018310.3106076829,1058072.9553112998,1021662.4708800563
2010-11-01 00:00:00+00:00,1018546.0269366505,1058847.545255809,1021733.2482494611
2010-11-02 00:00:00+00:00,1020206.2464006557,1064303.2101566214,1023360.6136791063
2010-11-03 00:00:00+00:00,1021036.0654767599,1067030.0874795779,1024364.1458700146
2010-11-04 00:00:00+00:00,1024718.4203899625,1079130.7132630083,1028633.9496865827
2010-11-05 00:00:00+00:00,1025391.8976356753,1081343.83402842,1029753.1982485632
2010-11-08 00:00:00+00:00,1025316.160132227,1081094.952209964,1029584.4634062853
2010-11-09 00:00:00+00:00,1023585.1425659247,1075406.636909538,1027755.4287575721
2010-11-10 00:00:00+00:00,1024828.1441954118,1079491.2778312187,1029250.0891973358
2010-11-11 00:00:00+00:00,1024388.8153777008,1078047.594714217,1029001.4293980219
2010-11-12 00:00:00+00:00,1021839.4705580336,1069670.1654921952,1026308.9578817342
2010-11-15 00:00:00+00:00,1021839.4705580336,1069670.1654921952,1026186.4387829443
2010-11-16 00:00:00+00:00,1019053.155914543,1061082.8647443014,1023191.5442220714
2010-11-17 00:00:00+00:00,1019519.9877941203,1062521.6203270569,1023701.7862711594
2010-11-18 00:00:00+00:00,1021605.7879002679,1068949.9656875932,1025947.3372783868
2010-11-19 00:00:00+00:00,1022107.2431806312,1070495.4290882037,1026505.599989989
2010-11-22 00:00:00+00:00,1022149.1799809261,1070624.6764857932,1026563.6081830933
2010-11-23 00:00:00+00:00,1020059.3064168118,1064183.7769046747,1024310.9132227037
2010-11-24 00:00:00+00:00,1023067.8371244504,1073455.9379135268,1027547.218127922
2010-11-26 00:00:00+00:00,1021793.2222288797,1069527.6301498713,1026194.5639440413
2010-11-29 00:00:00+00:00,1021878.3502935935,1069789.991149011,1026294.2221709199
2010-11-30 00:00:00+00:00,1021052.2414536633,1067243.9595744552,1025444.0285238342
2010-12-01 00:00:00+00:00,1024860.0480856239,1078979.4542770584,1029504.8370472686
2010-12-02 00:00:00+00:00,1027816.1760024808,1088090.1121600796,1032634.3801448091
2010-12-03 00:00:00+00:00,1028881.7983511358,1091374.3139687143,1033800.863118994
2010-12-06 00:00:00+00:00,1028963.9440586969,1091627.4834726052,1033914.8294783817
2010-12-07 00:00:00+00:00,1029091.3558234975,1092020.1609994303,1034051.1453662857
2010-12-08 00:00:00+00:00,1029929.0489508719,1094601.8948448934,1034901.0881702008
2010-12-09 00:00:00+00:00,1030767.1694680995,1097184.9458873256,1035796.6376428041
2010-12-10 00:00:00+00:00,1031812.8148288124,1100407.5794865347,1036886.745050463
2010-12-13 00:00:00+00:00,1031461.7109733621,1099325.4926491634,1036511.4020561769
2010-12-14 00:00:00+00:00,1031060.8963020425,1098090.1992357543,1036040.4596484709
2010-12-15 00:00:00+00:00,1030008.4416790858,1094846.5797859714,1034888.7111657108
2010-12-16 00:00:00+00:00,1031311.225138732,1098861.7018410126,1036321.7659001688
2010-12-17 00:00:00+00:00,1031878.6108616568,1100610.360002861,1036961.0483678272
2010-12-20 00:00:00+00:00,1032557.7567927949,1102703.4582737312,1037690.845004097
2010-12-21 00:00:00+00:00,1033988.0837704777,1107111.6639133506,1039216.325194461
2010-12-22 00:00:00+00:00,1034397.0720196968,1108372.1479389446,1039599.606123287
2010-12-23 00:00:00+00:00,1033807.535444292,1106555.2218115558,1038990.3881957617
2010-12-27 00:00:00+00:00,1034239.9829205388,1107888.0061562362,1039448.6075918275
2010-12-28 00:00:00+00:00,1033969.067933026,1107053.0579280024,1039129.8870447422
2010-12-29 00:00:00+00:00,1034398.9169881493,1108377.8340516055,1039600.8515430427
2010-12-30 00:00:00+00:00,1034265.5037500734,1107966.660244733,1039445.0008465904
2010-12-31 00:00:00+00:00,1033935.4070600374,1106949.3165790257,1039445.0008465904
2011-01-03 00:00:00+00:00,1036070.6365083902,1113530.001025989,1040873.8785252746
2011-01-04 00:00:00+00:00,1035072.7771097871,1110454.641687109,1040343.4156700715
2011-01-05 00:00:00+00:00,1036396.3461884096,1114533.824117312,1041121.3547950933
2011-01-06 00:00:00+00:00,1035924.3263696809,1113079.0795313553,1040809.3131631071
2011-01-07 00:00:00+00:00,1035420.0146656176,1111524.812756929,1040690.6528134802
2011-01-10 00:00:00+00:00,1035662.3457064871,1112271.6665027393,1041175.2855402799
2011-01-11 00:00:00+00:00,1036373.9195281006,1114464.7061240177,1041623.144721724
2011-01-12 00:00:00+00:00,1037794.6034568921,1118843.1923056599,1042875.9402403763
2011-01-13 00:00:00+00:00,1037257.8915154823,1117189.0694065688,1042669.4289094325
2011-01-14 00:00:00+00:00,1039004.51182945,1122572.0773749838,1043787.5545332708
2011-01-18 00:00:00+00:00,1039217.6021599747,1123228.8125211594,1043733.341143333
2011-01-19 00:00:00+00:00,1036256.2770443605,1114102.1370972334,1041704.2452227224
2011-01-20 00:00:00+00:00,1035658.3949694387,1112259.490502699,1041501.283250247
2011-01-21 00:00:00+00:00,1035603.6314142738,1112090.7116035454,1041300.962830261
2011-01-24 00:00:00+00:00,1036562.7132300654,1115046.5601159448,1042138.2469736416
2011-01-25 00:00:00+00:00,1036833.9300977569,1115882.4387257814,1042290.6252712891
2011-01-26 00:00:00+00:00,1038038.1220295453,1119593.7059728645,1043325.6057154598
2011-01-27 00:00:00+00:00,1039186.3246251714,1123132.4165169836,1043554.3800756093
2011-01-28 00:00:00+00:00,1035804.9179918803,1112711.0680957525,1041157.8104726505
2011-01-31 00:00:00+00:00,1036935.4983538704,1116195.4676809725,1041937.7799841044
2011-02-01 00:00:00+00:00,1039961.4115102756,1125521.2006421674,1044023.6622868574
2011-02-02 00:00:00+00:00,1039436.9135493028,1123904.7207004451,1043627.6645096508
2011-02-03 00:00:00+00:00,1040251.1363034386,1126414.1198746827,1044234.5268961932
2011-02-04 00:00:00+00:00,1041055.5749255375,1128893.3647788153,1044606.786426571
2011-02-07 00:00:00+00:00,1042316.6311890811,1132779.8854272873,1045325.7819308037
2011-02-08 00:00:00+00:00,1043348.8116740962,1135961.0208642478,1045950.8640783897
2011-02-09 00:00:00+00:00,1042575.1044084813,1133576.4886664264,1045541.3991650407
2011-02-10 00:00:00+00:00,1043153.0345343703,1135357.6442203661,1045224.7663669825
2011-02-11 00:00:00+00:00,1044756.9280677822,1140300.774448385,1046318.2498968383
2011-02-14 00:00:00+00:00,1044756.9280677822,1140300.774448385,1046721.2602210933
2011-02-15 00:00:00+00:00,1044487.5429801843,1139038.959263386,1046429.6857641339
2011-02-16 00:00:00+00:00,1045749.7520349091,1144951.2187952604,1047796.298202819
2011-02-17 00:00:00+00:00,1046224.3439509333,1147174.234522141,1048327.2028284399
2011-02-18 00:00:00+00:00,1046184.0871013838,1146985.6691322941,1048253.1314241872
2011-02-22 00:00:00+00:00,1042977.3445466605,1131965.1032724148,1044812.819970561
2011-02-23 00:00:00+00:00,1041779.330844249,1126353.5384489128,1043536.7480205481
2011-02-24 00:00:00+00:00,1041821.2704159063,1126549.9858055254,1043582.4016658568
2011-02-25 00:00:00+00:00,1043607.0493413727,1134914.676610419,1045477.4597841707
2011-02-28 00:00:00+00:00,1044258.2485326362,1137964.930933413,1046194.2588529843
2011-03-01 00:00:00+00:00,1042390.0146630214,1129214.0164457893,1044193.6939076645
2011-03-02 00:00:00+00:00,1042633.7410570008,1130355.6448397387,1044432.0781838426
2011-03-03 00:00:00+00:00,1044630.6094252903,1139709.0906893983,1046554.8116138955
2011-03-04 00:00:00+00:00,1043723.6205487705,1135460.7028249358,1045608.3565534153
2011-03-07 00:00:00+00:00,1042427.6526813384,1129390.3150800942,1044233.8506923248
2011-03-08 00:00:00+00:00,1043772.3691865173,1135689.044237244,1045645.2917196351
2011-03-09 00:00:00+00:00,1043541.9997684532,1134609.9806837828,1045389.0764456263
2011-03-10 00:00:00+00:00,1041067.4659514803,1123019.1225041656,1042740.3344235693
2011-03-11 00:00:00+00:00,1041883.594450847,1126841.9151561067,1043624.2746312525
2011-03-14 00:00:00+00:00,1040905.2376780559,1122259.2359764124,1042606.5508870393
2011-03-15 00:00:00+00:00,1039739.1390957002,1116797.1634038615,1041381.6089009057
2011-03-16 00:00:00+00:00,1037696.2257636129,1107228.0403055798,1039194.7154359292
2011-03-17 00:00:00+00:00,1038697.8022441207,1111919.4819266158,1040279.7628394999
2011-03-18 00:00:00+00:00,1039204.5634754321,1114293.180569475,1040777.3235283336
2011-03-21 00:00:00+00:00,1041062.0057659236,1122993.546682171,1042755.14293726
2011-03-22 00:00:00+00:00,1040390.8805908118,1119849.9579091524,1042029.604514792
2011-03-23 00:00:00+00:00,1040652.8055242266,1121076.8293045205,1042299.8819560509
2011-03-24 00:00:00+00:00,1041783.2719337193,1126371.9987378004,1043547.2321547044
2011-03-25 00:00:00+00:00,1042302.7194636578,1128805.1207303035,1044122.1883945243
2011-03-28 00:00:00+00:00,1041822.859636243,1126557.4298046385,1043631.9631131863
2011-03-29 00:00:00+00:00,1042699.8373414745,1130665.243623267,1044574.5396588226
2011-03-30 00:00:00+00:00,1043544.5084174409,1134621.731339377,1045400.6568778148
2011-03-31 00:00:00+00:00,1043577.9352611131,1134778.3045903624,1045400.6568778148
2011-04-01 00:00:00+00:00,1044347.2845950394,1138381.9809511208,1046403.2057343574
2011-04-04 00:00:00+00:00,1044410.9249368688,1138680.0759585877,1046292.0021111062
2011-04-05 00:00:00+00:00,1044920.1737291525,1141065.426479569,1046764.4681437736
2011-04-06 00:00:00+00:00,1045599.602270328,1144247.9086949797,1047378.3314736726
2011-04-07 00:00:00+00:00,1045205.5112904208,1142401.9639652534,1046813.4326936032
2011-04-08 00:00:00+00:00,1044253.8656715472,1137944.4013609518,1045435.1223542863
2011-04-11 00:00:00+00:00,1043630.8371312696,1135026.0999812419,1044116.2231768877
2011-04-12 00:00:00+00:00,1042738.3938675561,1130845.8446005685,1042767.2367744519
2011-04-13 00:00:00+00:00,1042927.9847071487,1131733.8989560194,1043328.6706270829
2011-04-14 00:00:00+00:00,1042730.0297806741,1130806.6667383844,1043094.698366964
2011-04-15 00:00:00+00:00,1043472.393893704,1134283.9427783191,1044017.5012090718
2011-04-18 00:00:00+00:00,1042066.8821074439,1127700.445041258,1041965.090268858
2011-04-19 00:00:00+00:00,1042585.1984069406,1130128.2682855562,1042798.8860644947
2011-04-20 00:00:00+00:00,1044557.7898244957,1139367.999507004,1045413.314790933
2011-04-21 00:00:00+00:00,1044926.4299084385,1141094.7307817983,1046643.834258512
2011-04-25 00:00:00+00:00,1044713.2225765226,1140096.055423175,1046176.2159957085
2011-04-26 00:00:00+00:00,1045915.5272047325,1145727.7191889691,1047761.2250311484
