date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-02-19 00:00:00+00:00,998538.119171716,997000.7670552667,1016943.2140755267
2004-02-20 00:00:00+00:00,998206.8464944451,996321.119365703,1016684.536237396
2004-02-23 00:00:00+00:00,994146.925457089,987991.6791728606,1012594.431242391
2004-02-24 00:00:00+00:00,991523.4164934137,982609.2195616392,1009610.9282541357
2004-02-25 00:00:00+00:00,996027.791008002,991850.512133639,1014490.8009532455
2004-02-26 00:00:00+00:00,996332.3943857668,992475.4443907656,1014772.8755270567
2004-02-27 00:00:00+00:00,996288.8527984465,992386.1133313316,1014586.653225959
2004-03-01 00:00:00+00:00,999298.3515315079,998560.4796494982,1017708.1687809608
2004-03-02 00:00:00+00:00,995452.6286685051,990670.494033796,1013520.7047416876
2004-03-03 00:00:00+00:00,995213.5980125549,990180.0924878855,1013298.655600309
2004-03-04 00:00:00+00:00,999205.4673454039,998369.9160237786,1017648.7302688482
2004-03-05 00:00:00+00:00,1000304.1369055375,1000623.9752305036,1018884.9968043958
2004-03-08 00:00:00+00:00,994385.890402465,988481.9459052385,1012869.7039912611
2004-03-09 00:00:00+00:00,991769.0197809299,983113.105690386,1009903.011702883
2004-03-10 00:00:00+00:00,986927.9885485241,973181.11939041,1004982.3183921578
2004-03-11 00:00:00+00:00,981560.3605477037,962168.75338652,999418.2203236546
2004-03-12 00:00:00+00:00,988022.526872146,975426.7028442497,1006106.3414667299
2004-03-15 00:00:00+00:00,981819.5266370233,962700.4653141997,999747.2805936764
2004-03-16 00:00:00+00:00,983108.467451717,965344.8900035764,1001212.0748887904
2004-03-17 00:00:00+00:00,987449.4150721928,974250.8916849688,1005660.4160721195
2004-03-18 00:00:00+00:00,985824.0780154691,970916.307666555,1004041.208538081
2004-03-19 00:00:00+00:00,980692.037978069,960387.2800905327,998776.8643501675
2004-03-22 00:00:00+00:00,975626.0822332241,949993.8327776386,993469.0188680175
2004-03-23 00:00:00+00:00,973773.5677761801,946193.1656626024,991451.5071490409
2004-03-24 00:00:00+00:00,975321.470242751,949368.8828504545,993011.0502907031
2004-03-25 00:00:00+00:00,982690.5720974454,964487.5249641476,1000622.6685222578
2004-03-26 00:00:00+00:00,982992.5465732184,965107.0636971848,1001038.5762857713
2004-03-29 00:00:00+00:00,990265.9668359435,980029.4029541151,1008812.5407107631
2004-03-30 00:00:00+00:00,990499.6723102763,980508.8792181319,1009116.5109479914
2004-03-31 00:00:00+00:00,992221.33934802,984041.0963452443,1009116.5109479914
2004-04-01 00:00:00+00:00,994608.7880358099,988939.248519991,1010968.1792440288
2004-04-02 00:00:00+00:00,1003504.2568938481,1007189.4251018906,1020232.8322515456
2004-04-05 00:00:00+00:00,1007682.8523762465,1015762.3408902687,1024559.1960459251
2004-04-06 00:00:00+00:00,1004171.7611013176,1008558.8941933905,1020991.501025098
2004-04-07 00:00:00+00:00,1000905.4396341434,1001857.6236363793,1017855.1584465967
2004-04-08 00:00:00+00:00,999428.8620041658,998828.2383488769,1016498.4400591176
2004-04-12 00:00:00+00:00,1001642.7839824065,1003370.3785874922,1018524.2364840939
2004-04-13 00:00:00+00:00,995547.9923864587,990866.1447319136,1011624.4138247727
2004-04-14 00:00:00+00:00,993870.3031774963,987424.153668627,1009912.1580750074
2004-04-15 00:00:00+00:00,991367.582182063,982289.5058124196,1007388.1450604419
2004-04-16 00:00:00+00:00,992301.756650544,984206.0825865234,1009056.5265098584
2004-04-19 00:00:00+00:00,996230.4462671429,992266.2849640088,1013226.7208601553
2004-04-20 00:00:00+00:00,988040.3850217578,975463.3410910968,1004840.7297174996
2004-04-21 00:00:00+00:00,991120.3860686801,981782.3518004621,1008336.2260678996
2004-04-22 00:00:00+00:00,995311.5918758375,990381.1392609553,1012821.835669905
2004-04-23 00:00:00+00:00,995039.7481087144,989823.4174778924,1012323.273247161
2004-04-26 00:00:00+00:00,990811.8101636798,981149.2694025525,1008052.0836100896
2004-04-27 00:00:00+00:00,988861.3029822665,977147.5578510711,1006087.6658509265
2004-04-28 00:00:00+00:00,982615.3233647658,964333.142695952,999208.8056798019
2004-04-29 00:00:00+00:00,979844.0516475441,958647.5291546243,996337.288208261
2004-04-30 00:00:00+00:00,976884.2361278464,952575.0942165244,993211.8848289666
2004-05-03 00:00:00+00:00,980435.1710442075,959860.2851703282,996597.5109761285
2004-05-04 00:00:00+00:00,983126.3469646964,965381.5720800675,999021.1757680019
2004-05-05 00:00:00+00:00,984877.4070460369,968974.092744237,1000880.3141078709
2004-05-06 00:00:00+00:00,984877.4070460369,968974.092744237,997179.1445509025
2004-05-07 00:00:00+00:00,979246.6632669935,957849.9146483203,991386.5112258001
2004-05-10 00:00:00+00:00,974702.1446452596,948871.6985383045,986885.702256014
2004-05-11 00:00:00+00:00,980788.9140331283,960896.8073616596,992524.8152572382
2004-05-12 00:00:00+00:00,979566.6076634612,958482.0013826422,991358.7157141104
2004-05-13 00:00:00+00:00,980575.3163134094,960474.8206458231,992277.0041195822
2004-05-14 00:00:00+00:00,976995.3118019121,953402.1124330466,988718.304962661
2004-05-17 00:00:00+00:00,970413.7480803325,940399.4808338311,982069.9252041897
2004-05-18 00:00:00+00:00,976606.3919187026,952633.7567387301,988095.302486988
2004-05-19 00:00:00+00:00,976098.5430565441,951630.4432494028,987479.4254174936
2004-05-20 00:00:00+00:00,977539.7162255608,954477.6456134785,988865.8420933335
2004-05-21 00:00:00+00:00,979048.8052844799,957459.0235828501,990401.356832441
2004-05-24 00:00:00+00:00,980743.9955925305,960808.0658467534,991905.6960227147
2004-05-25 00:00:00+00:00,989510.1114263549,978126.529902574,1000480.3378245025
2004-05-26 00:00:00+00:00,991205.2177657872,981475.4062768717,1002137.6376406407
2004-05-27 00:00:00+00:00,993074.5908504674,985168.5665302458,1003845.3944031387
2004-05-28 00:00:00+00:00,993039.1199661883,985098.489742982,1003798.7694804172
2004-06-01 00:00:00+00:00,994859.2007914612,988694.2675023349,1005774.5198163323
2004-06-02 00:00:00+00:00,995481.5668273731,989923.8227611092,1006496.6391808076
2004-06-03 00:00:00+00:00,988442.6872063021,976017.7113177263,999699.8275335187
2004-06-04 00:00:00+00:00,992041.7226057247,983128.0172253923,1003162.5792151447
2004-06-07 00:00:00+00:00,999214.319725357,997298.3028750448,1010133.8924575114
2004-06-08 00:00:00+00:00,1000928.0851942542,1000684.0424928903,1011955.8961459808
2004-06-09 00:00:00+00:00,995683.2383532764,990322.2479175464,1007034.0646897473
2004-06-10 00:00:00+00:00,996064.7254887964,991075.9193690197,1007531.301598587
2004-06-14 00:00:00+00:00,992412.5983861445,983860.7247316736,1003965.5429189805
2004-06-15 00:00:00+00:00,998016.9759076135,994932.8132713097,1009535.3940696082
2004-06-16 00:00:00+00:00,997826.613279688,994556.7301357689,1009325.6787990544
2004-06-17 00:00:00+00:00,995911.6306127245,990773.462938071,1007561.3704217658
2004-06-18 00:00:00+00:00,994950.7165370163,988875.0673206332,1006612.828006396
2004-06-21 00:00:00+00:00,992905.9171031528,984835.3322580317,1004629.5466333556
2004-06-22 00:00:00+00:00,995937.127739966,990823.835428012,1007396.5081445652
2004-06-23 00:00:00+00:00,1000125.5125654729,999098.4685069633,1011514.2581899298
2004-06-24 00:00:00+00:00,999594.0644278759,998048.5319509128,1011168.0593050051
2004-06-25 00:00:00+00:00,999852.9894494982,998560.0679339096,1011201.5849866725
2004-06-28 00:00:00+00:00,998630.2247737889,996144.3565189077,1010230.7023832801
2004-06-29 00:00:00+00:00,1000384.7359561522,999610.5939521447,1011931.2541085131
2004-06-30 00:00:00+00:00,1002845.2853659869,1004471.6906247861,1011931.2541085131
2004-07-01 00:00:00+00:00,991400.7104056209,981861.6243374492,1008762.2110490766
2004-07-02 00:00:00+00:00,989554.4088091566,978214.0444467987,1006965.485822128
2004-07-06 00:00:00+00:00,984121.4712792253,967480.6552111028,1001728.9918771978
2004-07-07 00:00:00+00:00,984939.7969012575,969097.3510362296,1001929.2213619092
2004-07-08 00:00:00+00:00,979849.3276788963,959040.5470963868,997175.7011130301
2004-07-09 00:00:00+00:00,982019.2596607326,963327.4958138568,999971.0360339674
2004-07-12 00:00:00+00:00,978328.3273940552,956035.6371384015,997017.3746962112
2004-07-13 00:00:00+00:00,980490.7766853794,960307.8029452721,998698.2879418858
2004-07-14 00:00:00+00:00,975564.0143584975,950574.4206939845,993326.0391488513
2004-07-15 00:00:00+00:00,973547.9845234331,946591.5232630263,991382.3568863547
2004-07-16 00:00:00+00:00,971001.8371998018,941561.3181253083,988331.52031653
2004-07-19 00:00:00+00:00,969991.5317550413,939565.3442114145,987044.5087919033
2004-07-20 00:00:00+00:00,973575.2001259098,946645.2907972664,990685.8474735877
2004-07-21 00:00:00+00:00,966633.0252060093,932930.2305472511,984261.2139342314
2004-07-22 00:00:00+00:00,974876.3376828823,949215.8367995404,991838.7792793331
2004-07-23 00:00:00+00:00,967341.7433173552,934330.3842036396,984706.8468140754
2004-07-26 00:00:00+00:00,969717.4928372735,939023.9489986176,987055.8346944666
2004-07-27 00:00:00+00:00,972936.5089100964,945383.4832791461,992501.8362896274
2004-07-28 00:00:00+00:00,971042.7510567305,941642.1481273342,990953.9686392883
2004-07-29 00:00:00+00:00,975319.5721457195,950091.4971556731,995153.6919660048
2004-07-30 00:00:00+00:00,978259.0316647664,955898.7355026414,998481.8619072355
2004-08-02 00:00:00+00:00,979922.5398773307,959185.1861647117,999769.0784123797
2004-08-03 00:00:00+00:00,975301.0353594988,950054.8756151916,995438.6223146424
2004-08-04 00:00:00+00:00,973070.0677385256,945647.3440144293,993264.3276017521
2004-08-05 00:00:00+00:00,967415.0244537024,934475.1594666927,987664.7561072847
2004-08-06 00:00:00+00:00,959251.4575255833,918347.0996632399,979010.7324566429
2004-08-09 00:00:00+00:00,959934.3994765818,919696.3295678851,979915.2095212277
2004-08-10 00:00:00+00:00,966318.3948522818,932308.6423119148,986458.0177341371
2004-08-11 00:00:00+00:00,966318.3948522818,932308.6423119148,982580.6319544677
2004-08-12 00:00:00+00:00,959792.2256288251,919607.367026076,976675.3953716335
2004-08-13 00:00:00+00:00,959548.9797425282,919133.9602144811,976459.6198427451
2004-08-16 00:00:00+00:00,962779.43503013,925421.0944430802,980021.2030943341
2004-08-17 00:00:00+00:00,965005.5241883142,929753.5244247142,981930.250696583
2004-08-18 00:00:00+00:00,973222.4369609238,945745.3363975829,989734.7564217102
2004-08-19 00:00:00+00:00,970488.7993620145,940425.1121608786,987139.1267765042
2004-08-20 00:00:00+00:00,976545.2385624144,952212.1956553949,993093.6788591819
2004-08-23 00:00:00+00:00,976192.1063297306,951524.9272830858,992644.0346065735
2004-08-24 00:00:00+00:00,976953.5916014153,953006.9351395502,993493.8401034086
2004-08-25 00:00:00+00:00,981591.8277325786,962033.902097576,998013.6542181114
2004-08-26 00:00:00+00:00,979861.6289970193,958666.5774562592,996208.1192186493
2004-08-27 00:00:00+00:00,980266.8134203814,959455.1501589344,996520.5228303184
2004-08-30 00:00:00+00:00,975512.5968281475,950202.4612324154,992119.6993969332
2004-08-31 00:00:00+00:00,976903.9206629425,952910.2652185523,993586.2873946845
2004-09-01 00:00:00+00:00,979993.2398231949,958922.7193484808,996449.0798553443
2004-09-02 00:00:00+00:00,984871.6266096499,968417.0691582985,1001051.5175060447
2004-09-03 00:00:00+00:00,979886.3169971362,958714.6254113467,996661.1595442272
2004-09-07 00:00:00+00:00,982118.3801071031,963058.6819388975,998824.4302093829
2004-09-08 00:00:00+00:00,981785.3063107377,962410.4514328706,998618.6786162922
2004-09-09 00:00:00+00:00,985221.4316613952,969097.8621482544,1001899.4539330807
2004-09-10 00:00:00+00:00,989784.5888570931,977978.7099673395,1006338.7844259583
2004-09-13 00:00:00+00:00,993666.8762177915,985534.4442455333,1010051.3452045572
2004-09-14 00:00:00+00:00,994969.852972921,988070.3065395211,1011360.4856092633
2004-09-15 00:00:00+00:00,991956.1040904883,982204.9278023925,1008432.1052958418
2004-09-16 00:00:00+00:00,993858.3953386795,985907.1800716528,1010214.6269975957
2004-09-17 00:00:00+00:00,994306.7913710102,986779.8515039595,1010605.8891425319
2004-09-20 00:00:00+00:00,993706.0853871186,985610.7533996942,1009747.6989513778
2004-09-21 00:00:00+00:00,998971.1344898653,995857.6280604199,1014845.9277280808
2004-09-22 00:00:00+00:00,992360.2853069921,982991.548057002,1008417.1129329641
2004-09-23 00:00:00+00:00,992296.6232060991,982867.6484397791,1008239.8161381099
2004-09-24 00:00:00+00:00,994000.0939216691,986182.9548253467,1009706.6608363481
2004-09-27 00:00:00+00:00,991965.8378843765,982223.8717787921,1007399.736012254
2004-09-28 00:00:00+00:00,993560.8837287854,985328.1609367497,1009207.7647541178
2004-09-29 00:00:00+00:00,998804.2528774756,995532.8419222536,1014350.1016989081
2004-09-30 00:00:00+00:00,1001267.6219739339,1000327.0677465376,1014350.1016989081
2004-10-01 00:00:00+00:00,1008043.7941761056,1013514.9005435625,1021085.3802270711
2004-10-04 00:00:00+00:00,1012965.1048702209,1023092.7891567531,1026051.4003801437
2004-10-05 00:00:00+00:00,1013896.9920825048,1024906.4344382804,1027182.6022733073
2004-10-06 00:00:00+00:00,1016637.8509395437,1030240.7127370652,1030462.587659273
2004-10-07 00:00:00+00:00,1012316.8011519684,1021831.0560155467,1025411.7518785888
2004-10-08 00:00:00+00:00,1006703.1146165937,1010905.6607931965,1019563.2110589882
2004-10-11 00:00:00+00:00,1009179.8122663656,1015725.8267393197,1022197.1441200932
2004-10-12 00:00:00+00:00,1013472.4287069307,1024080.1462859492,1026580.0636138088
2004-10-13 00:00:00+00:00,1012777.7345559428,1022728.1277665021,1025713.9607181285
2004-10-14 00:00:00+00:00,1011209.991060745,1019676.974627763,1025655.3471868922
2004-10-15 00:00:00+00:00,1013686.19758594,1024496.1847438677,1028768.251358413
2004-10-18 00:00:00+00:00,1018223.285080866,1033326.2955325778,1033970.6895232075
2004-10-19 00:00:00+00:00,1015160.1857358554,1027364.8705868352,1030686.4090591486
2004-10-20 00:00:00+00:00,1015704.8077547383,1028424.8176938912,1031110.3429966697
2004-10-21 00:00:00+00:00,1019594.6111040947,1035995.1796407405,1034894.5633540989
2004-10-22 00:00:00+00:00,1010345.0819941827,1017993.6826726386,1025154.9018292956
2004-10-25 00:00:00+00:00,1009271.2216843765,1015903.7283753516,1024292.0980482306
2004-10-26 00:00:00+00:00,1010807.5095416757,1018893.6623359536,1025664.9765288758
2004-10-27 00:00:00+00:00,1023107.5140773082,1042832.0154915269,1039020.8533356611
2004-10-28 00:00:00+00:00,1027839.0680266488,1052040.598227073,1044753.7182507699
2004-10-29 00:00:00+00:00,1026599.6724154092,1049628.477991233,1043451.9735989829
2004-11-01 00:00:00+00:00,1026165.6541384873,1048783.788645076,1043189.0761184013
2004-11-02 00:00:00+00:00,1028801.4393762659,1053913.571945676,1045930.2258218636
2004-11-03 00:00:00+00:00,1033884.853157966,1063806.9466992966,1052118.8315283747
2004-11-04 00:00:00+00:00,1034221.4784798787,1064462.0892086923,1052736.4269093336
2004-11-05 00:00:00+00:00,1034965.0148641305,1065909.1648173784,1053566.1515813707
2004-11-08 00:00:00+00:00,1034257.5662627186,1064532.3234990719,1052791.356719729
2004-11-09 00:00:00+00:00,1033537.349978259,1063130.6336284832,1052152.3828159587
2004-11-10 00:00:00+00:00,1033537.3499782588,1063130.6336284832,1052356.2891106792
2004-11-11 00:00:00+00:00,1039283.8666955738,1074266.8213556046,1058384.339097717
2004-11-12 00:00:00+00:00,1042134.776540443,1079791.6059838124,1061714.4567856765
2004-11-15 00:00:00+00:00,1042422.4101434133,1080349.0117927361,1061788.7058126652
2004-11-16 00:00:00+00:00,1038216.091162314,1072197.576737734,1057575.8183415264
2004-11-17 00:00:00+00:00,1042901.5796682454,1081277.5954972897,1062581.347790814
2004-11-18 00:00:00+00:00,1045924.8799715205,1087136.4559842506,1065529.6710347955
2004-11-19 00:00:00+00:00,1037675.0173474589,1071149.0285697104,1057129.7423272836
2004-11-22 00:00:00+00:00,1040903.6322349241,1077405.768653152,1061159.324196198
2004-11-23 00:00:00+00:00,1040239.5688763112,1076118.878770463,1060886.5221866644
2004-11-24 00:00:00+00:00,1044005.9345774415,1083417.7273704158,1065239.0446943794
2004-11-26 00:00:00+00:00,1044804.9124954068,1084966.0684824283,1065974.7109877202
2004-11-29 00:00:00+00:00,1043191.3693560241,1081839.1795878336,1064636.3518625353
2004-11-30 00:00:00+00:00,1040187.8912418651,1076018.732565937,1061332.1925571878
2004-12-01 00:00:00+00:00,1047849.7062691061,1090866.5812142747,1069695.68385185
2004-12-02 00:00:00+00:00,1048596.009019331,1092312.8429997372,1070107.6112120028
2004-12-03 00:00:00+00:00,1048886.4667311003,1092875.7216554815,1070073.7971537164
2004-12-06 00:00:00+00:00,1050098.5127520226,1095224.548377281,1071467.2823610061
2004-12-07 00:00:00+00:00,1042911.904528799,1081297.6040678793,1063266.4007028998
2004-12-08 00:00:00+00:00,1047021.0591177994,1089260.7440279513,1067311.8764418513
2004-12-09 00:00:00+00:00,1053837.4655565976,1102470.2734630774,1073725.9884083227
2004-12-10 00:00:00+00:00,1053559.680100699,1101931.9524006099,1073751.00757507
2004-12-13 00:00:00+00:00,1057905.9584855698,1110354.6151003311,1078590.4643855004
2004-12-14 00:00:00+00:00,1061128.8821088895,1116600.3260701294,1082419.2911698315
2004-12-15 00:00:00+00:00,1061342.5577232703,1117014.4085259032,1082638.4151140538
2004-12-16 00:00:00+00:00,1057418.2089945057,1109409.4042598354,1078364.310828534
2004-12-17 00:00:00+00:00,1054312.2583925058,1103390.375572279,1075432.9039469166
2004-12-20 00:00:00+00:00,1053432.1658955642,1101684.8423344416,1074180.2396908011
2004-12-21 00:00:00+00:00,1059014.4303261626,1112502.7251841102,1079924.3607431804
2004-12-22 00:00:00+00:00,1060931.4932866094,1116217.805825557,1082103.1832458242
2004-12-23 00:00:00+00:00,1060818.5893908218,1115999.009110875,1082394.3973267933
2004-12-27 00:00:00+00:00,1058483.3169428906,1111473.4793589516,1080351.5157416787
2004-12-28 00:00:00+00:00,1067436.3430535197,1128823.5688824654,1089959.7476255805
2004-12-29 00:00:00+00:00,1066871.5200517534,1127728.9971114805,1089408.5120736384
2004-12-30 00:00:00+00:00,1066337.1347900443,1126693.4107057075,1088715.148324055
2004-12-31 00:00:00+00:00,1065659.4020469817,1125380.0308920164,1088715.148324055
2005-01-03 00:00:00+00:00,1062936.2973172911,1120102.9200852076,1085710.9831694523
2005-01-04 00:00:00+00:00,1056951.734339791,1108505.4219727577,1080175.1042347136
2005-01-05 00:00:00+00:00,1055695.721498771,1106071.3918509749,1079152.9833112475
2005-01-06 00:00:00+00:00,1055351.9358127788,1105405.1687935232,1078535.0176395928
2005-01-07 00:00:00+00:00,1056619.5717486427,1107861.723337059,1080723.925076919
2005-01-10 00:00:00+00:00,1053573.0470883837,1101957.8563162386,1077475.2439578169
2005-01-11 00:00:00+00:00,1047696.2594638175,1090569.2163036894,1070702.0792361035
2005-01-12 00:00:00+00:00,1049635.8114116783,1094327.8784046457,1072615.0779922912
2005-01-13 00:00:00+00:00,1044130.0507757606,1083658.2524315007,1068194.4282136366
2005-01-14 00:00:00+00:00,1048609.4902577116,1092338.9683220475,1072701.686050774
2005-01-18 00:00:00+00:00,1053413.5056509513,1101648.6806042548,1077764.3919439865
2005-01-19 00:00:00+00:00,1047321.6963368696,1089843.349573888,1071880.9019010775
2005-01-20 00:00:00+00:00,1037248.8903139664,1070323.2360289395,1062098.9352885447
2005-01-21 00:00:00+00:00,1032650.6748682447,1061412.3439299022,1057437.4095757022
2005-01-24 00:00:00+00:00,1026939.3246060903,1050344.3053556727,1052025.3586610414
2005-01-25 00:00:00+00:00,1027969.5967375007,1052340.8720463845,1053241.3122986471
2005-01-26 00:00:00+00:00,1033396.1304552078,1062856.963995766,1058615.136236149
2005-01-27 00:00:00+00:00,1029016.7335990951,1054370.120935815,1054352.8423524592
2005-01-28 00:00:00+00:00,1027795.0745794817,1052002.6651621363,1053495.5668131975
2005-01-31 00:00:00+00:00,1033856.8502457237,1063749.7939185132,1060162.035380446
2005-02-01 00:00:00+00:00,1036900.1300854979,1069647.372794386,1063249.8940546296
2005-02-02 00:00:00+00:00,1034718.9564477013,1065420.4714747118,1061736.1030381261
2005-02-03 00:00:00+00:00,1029388.5412618524,1055090.6478453376,1055708.422782355
2005-02-04 00:00:00+00:00,1029388.5412618525,1055090.6478453376,1062598.392875521
2005-02-07 00:00:00+00:00,1028513.2355699806,1053372.6363451947,1061754.308510326
2005-02-08 00:00:00+00:00,1027752.8819912918,1051880.2477951224,1061204.975355054
2005-02-09 00:00:00+00:00,1020642.1630748576,1037923.6415646801,1054054.4516331041
2005-02-10 00:00:00+00:00,1029482.1649246239,1055274.4082513545,1062552.6478398223
2005-02-11 00:00:00+00:00,1039852.209071025,1075628.2746387771,1073056.048305128
2005-02-14 00:00:00+00:00,1043108.3580721046,1082019.3006334463,1076630.3123223616
2005-02-15 00:00:00+00:00,1044325.8379557148,1084408.9165820898,1078304.4891766063
2005-02-16 00:00:00+00:00,1043212.1007409276,1082222.9221793227,1077446.1816762688
2005-02-17 00:00:00+00:00,1038462.805132592,1072901.213719674,1072625.3907805635
2005-02-18 00:00:00+00:00,1036493.8537942624,1069036.6426630882,1070572.7336388533
2005-02-22 00:00:00+00:00,1031613.9894995176,1059458.659730541,1065465.717928171
2005-02-23 00:00:00+00:00,1034348.2346847863,1064825.3158783577,1068573.315341955
2005-02-24 00:00:00+00:00,1041662.7947835263,1079182.0126127875,1075595.7312577944
2005-02-25 00:00:00+00:00,1049298.5325980443,1094169.1028365092,1082985.3213373562
2005-02-28 00:00:00+00:00,1047047.8217973872,1089751.5067041724,1080891.7416571802
2005-03-01 00:00:00+00:00,1050523.8913442295,1096574.1830699593,1084123.9097636114
2005-03-02 00:00:00+00:00,1050752.6324789305,1097023.1461049556,1084260.602660381
2005-03-03 00:00:00+00:00,1045988.4660028024,1087672.2497602948,1079052.4133106
2005-03-04 00:00:00+00:00,1052049.8310947889,1099569.2304737759,1085177.239626667
2005-03-07 00:00:00+00:00,1056798.8639386538,1108890.423190883,1089521.266294273
2005-03-08 00:00:00+00:00,1048774.6645974116,1093140.8777741096,1081441.3534157136
2005-03-09 00:00:00+00:00,1045571.7335201297,1086854.305578778,1077949.8180108909
2005-03-10 00:00:00+00:00,1047758.2076763068,1091145.8208516256,1080211.7241820951
2005-03-11 00:00:00+00:00,1045152.2534013512,1086030.9684580043,1077662.3319734968
2005-03-14 00:00:00+00:00,1050899.5613609706,1097311.5316500193,1083199.1131480113
2005-03-15 00:00:00+00:00,1047536.8549301655,1090711.3594206185,1080109.6618149723
2005-03-16 00:00:00+00:00,1043757.5835135183,1083293.5717651113,1076416.2379447443
2005-03-17 00:00:00+00:00,1043589.109337498,1082962.8980649766,1076518.0234130267
2005-03-18 00:00:00+00:00,1042547.1892880623,1080917.8632345365,1075773.7679347
2005-03-21 00:00:00+00:00,1043736.0930411476,1083251.3912114834,1077084.8376578114
2005-03-22 00:00:00+00:00,1041126.2284367123,1078128.8637952069,1074369.582339474
2005-03-23 00:00:00+00:00,1044499.8979804586,1084750.553940331,1077638.5618784782
2005-03-24 00:00:00+00:00,1042785.8506526016,1081386.2972601869,1075931.4162958425
2005-03-28 00:00:00+00:00,1042260.0053029258,1080354.191144085,1075455.0146210417
2005-03-29 00:00:00+00:00,1037672.8833140344,1071350.7899293366,1070810.9519915006
2005-03-30 00:00:00+00:00,1045518.2389072787,1086749.3087063404,1078725.6741854823
2005-03-31 00:00:00+00:00,1043856.0705063691,1083486.8777014297,1078725.6741854823
2005-04-01 00:00:00+00:00,1037759.0362736445,1071519.8871678854,1072537.8864245866
2005-04-04 00:00:00+00:00,1039763.0833545683,1075453.342603886,1074817.379533607
2005-04-05 00:00:00+00:00,1043912.9859055661,1083598.5887427994,1078602.3222490447
2005-04-06 00:00:00+00:00,1043861.2308018894,1083497.0061024332,1078873.695195824
2005-04-07 00:00:00+00:00,1045727.8765537004,1087160.7762550607,1080884.3420452958
2005-04-08 00:00:00+00:00,1037520.6542018347,1071052.0013257158,1072335.2951094932
2005-04-11 00:00:00+00:00,1033546.6767450224,1063252.0532212846,1068151.2492956393
2005-04-12 00:00:00+00:00,1038033.504992251,1072058.6022926406,1072506.1849751563
2005-04-13 00:00:00+00:00,1029976.4966520583,1056244.6608162632,1064374.3120508236
2005-04-14 00:00:00+00:00,1019016.6666108083,1034733.1886239406,1052875.1476478977
2005-04-15 00:00:00+00:00,1011729.3801313379,1020430.0233494234,1044704.9270272533
2005-04-18 00:00:00+00:00,1013514.4378893476,1023933.6561775412,1046252.0981203872
2005-04-19 00:00:00+00:00,1014986.0331711803,1026822.0386491993,1048365.2150065503
2005-04-20 00:00:00+00:00,1012607.4383117456,1022153.4373129606,1046055.2467433248
2005-04-21 00:00:00+00:00,1021357.4761649335,1039327.6266254031,1056673.057804875
2005-04-22 00:00:00+00:00,1016574.6414142367,1029940.0890127893,1052086.8731561473
2005-04-25 00:00:00+00:00,1024159.4152656238,1044827.1494119996,1060268.2566312049
2005-04-26 00:00:00+00:00,1018803.610638789,1034315.0117361374,1054115.1023803405
2005-04-27 00:00:00+00:00,1019426.1309798876,1035536.8672718798,1053802.874988865
2005-04-28 00:00:00+00:00,1017378.2549701136,1031517.3863427255,1051357.1886128276
2005-04-29 00:00:00+00:00,1020845.9660012922,1038323.6569817273,1055206.5644787254
