date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-04-02 00:00:00+00:00,1060008.7755466718,1103909.8349100107,1048119.9805852344
2025-04-03 00:00:00+00:00,1029344.979725825,1047938.183681132,1017745.7053423163
2025-04-04 00:00:00+00:00,995909.749953773,986907.7414458487,983827.1809743356
2025-04-07 00:00:00+00:00,992521.7239582886,980723.4643758617,979050.5051052247
2025-04-08 00:00:00+00:00,983193.4597311119,963696.2719517784,968984.2022955788
2025-04-09 00:00:00+00:00,1029692.9455592987,1048573.3373452298,1014935.7584277055
2025-04-10 00:00:00+00:00,1010546.7233710677,1013625.0981601215,996188.9849714886
2025-04-11 00:00:00+00:00,1023507.2605627449,1037282.399808937,1009683.9360659602
2025-04-14 00:00:00+00:00,1029904.2348489825,1048959.0107465163,1016517.9335582339
2025-04-15 00:00:00+00:00,1029960.7561008738,1049062.1808764103,1016718.7421994327
2025-04-16 00:00:00+00:00,1024305.2898539053,1038739.0693424882,1010997.9571849582
2025-04-17 00:00:00+00:00,1026914.0628153895,1043500.9498085802,1014277.5817573952
2025-04-21 00:00:00+00:00,1013319.2823860613,1018685.9427830563,1001605.9671441345
2025-04-22 00:00:00+00:00,1025861.9096863889,1041580.4195415557,1013730.1575753064
2025-04-23 00:00:00+00:00,1035504.5067570194,1059181.3742091125,1022071.135758713
2025-04-24 00:00:00+00:00,1050565.7730665747,1086673.2069185702,1035944.1695806198
2025-04-25 00:00:00+00:00,1051522.6906882245,1088419.900631464,1036638.9607241458
2025-04-28 00:00:00+00:00,1053468.4175396943,1091971.5008753943,1038325.8869324808
2025-04-29 00:00:00+00:00,1054918.066270905,1094617.5931485675,1039867.6423270009
2025-04-30 00:00:00+00:00,1052779.8405675814,1090714.6183174578,1037800.6236168345
2025-05-01 00:00:00+00:00,1055203.5857818674,1095138.7614533657,1038854.339292284
2025-05-02 00:00:00+00:00,1065325.783219561,1113615.1466981194,1047334.6416720304
2025-05-05 00:00:00+00:00,1061971.441179892,1107492.3540783266,1043388.036924963
2025-05-06 00:00:00+00:00,1060268.2859016727,1104383.5278332632,1041899.7606030646
2025-05-07 00:00:00+00:00,1063282.6935022972,1109885.8267616017,1043603.8226000498
2025-05-08 00:00:00+00:00,1069846.1692792517,1121866.3584343027,1049459.8784457855
2025-05-09 00:00:00+00:00,1072755.778941973,1127177.3661844688,1052323.4538035588
2025-05-12 00:00:00+00:00,1088828.6673498205,1156515.7465161395,1067785.9771032175
2025-05-13 00:00:00+00:00,1096001.0128516867,1169607.6684448181,1074607.173092403
2025-05-14 00:00:00+00:00,1095292.5649477185,1168314.5148109235,1073296.8430960197
2025-05-15 00:00:00+00:00,1095292.5649477185,1168314.5148109235,1074128.1847799853
2025-05-16 00:00:00+00:00,1098024.7557339412,1173521.0318664818,1076868.2576571
2025-05-19 00:00:00+00:00,1097686.2473277927,1172875.9635209802,1076532.602637786
2025-05-20 00:00:00+00:00,1097754.8131670102,1173006.6239467144,1076660.2600276056
2025-05-21 00:00:00+00:00,1088694.5317597347,1155741.1716536295,1067646.514371321
2025-05-22 00:00:00+00:00,1087775.3611963121,1153989.581962471,1066837.2090724767
2025-05-23 00:00:00+00:00,1089197.0676317916,1156698.8139976736,1068689.3795087892
2025-05-27 00:00:00+00:00,1100031.9170031098,1177345.918266757,1079913.9089593682
2025-05-28 00:00:00+00:00,1095609.9096100084,1168919.253105567,1075466.3557051774
2025-05-29 00:00:00+00:00,1093858.8936027922,1165582.4822065153,1073522.6404862679
2025-05-30 00:00:00+00:00,1092551.2196622747,1163090.552759734,1072236.5740823683
2025-06-02 00:00:00+00:00,1097179.6920906152,1171910.6617948906,1076669.677019318
2025-06-03 00:00:00+00:00,1105283.1317443138,1187352.7374282675,1085099.1377048828
2025-06-04 00:00:00+00:00,1105029.153356264,1186868.7511650126,1084980.6230206927
2025-06-05 00:00:00+00:00,1105871.0691757633,1188473.1226809658,1085608.411594939
2025-06-06 00:00:00+00:00,1110856.5262809866,1197973.50881029,1090441.6435069214
2025-06-09 00:00:00+00:00,1112762.0156727904,1201604.6472606643,1092666.261037299
2025-06-10 00:00:00+00:00,1113688.695848807,1203370.5474188111,1093087.240597765
2025-06-11 00:00:00+00:00,1113456.8163439904,1202928.6732265877,1093269.1586134324
2025-06-12 00:00:00+00:00,1114856.1836213416,1205595.3353181442,1094696.5060697836
2025-06-13 00:00:00+00:00,1109103.9679417391,1194633.7988126709,1088776.1163938935
2025-06-16 00:00:00+00:00,1113681.649785903,1203357.1203013242,1094082.6323667192
2025-06-17 00:00:00+00:00,1108986.5674352455,1194410.078074546,1089290.2893568836
2025-06-18 00:00:00+00:00,1109154.287439492,1194729.6886475233,1089572.8221600635
2025-06-20 00:00:00+00:00,1106275.614549125,1189244.032383457,1086469.6747857311
2025-06-23 00:00:00+00:00,1110730.383153019,1197733.1279589545,1091304.1507989215
2025-06-24 00:00:00+00:00,1117692.4166608325,1211000.1173590284,1098989.0661604155
2025-06-25 00:00:00+00:00,1113811.838717735,1203605.2109169008,1095166.5430939917
2025-06-26 00:00:00+00:00,1124135.0472129283,1223277.3221652564,1105924.7917381106
2025-06-27 00:00:00+00:00,1123759.0517031727,1222560.8176501885,1105596.5871424982
2025-06-30 00:00:00+00:00,1126904.448549308,1228554.7483846312,1105596.5871424982
2025-07-01 00:00:00+00:00,1127177.2701306422,1229074.6426114559,1104222.7633684934
2025-07-02 00:00:00+00:00,1133780.5257824473,1241657.9377995871,1108049.9123603145
2025-07-03 00:00:00+00:00,1138291.2223135505,1250253.6107445585,1110784.1846616957
2025-07-07 00:00:00+00:00,1133235.0800609677,1240618.5255937905,1107406.2767174598
2025-07-08 00:00:00+00:00,1132530.4083430297,1239275.689165048,1106235.3024540474
2025-07-09 00:00:00+00:00,1134961.5150732948,1243908.4544605154,1107755.679122624
2025-07-10 00:00:00+00:00,1136816.0862605812,1247442.5621685288,1109556.8472565399
2025-07-11 00:00:00+00:00,1135289.1103561732,1244532.7265414505,1109054.2089464793
2025-07-14 00:00:00+00:00,1137317.6390559343,1248398.3311420707,1110561.340201553
2025-07-15 00:00:00+00:00,1132353.4316215357,1238938.4388077373,1108736.5586864084
2025-07-16 00:00:00+00:00,1133075.3117273878,1240314.0678824491,1110063.2472902334
2025-07-17 00:00:00+00:00,1138276.2476480408,1250225.0747243909,1112496.4232995254
2025-07-18 00:00:00+00:00,1139563.9407537251,1252678.9282952605,1112062.1140159876
2025-07-21 00:00:00+00:00,1137731.5963007954,1249187.176293921,1111443.6496655075
2025-07-22 00:00:00+00:00,1142940.639940613,1259113.633366617,1113812.6296500477
2025-07-23 00:00:00+00:00,1148281.1695532459,1269290.6527219627,1117847.7783328001
2025-07-24 00:00:00+00:00,1147782.5922879716,1268340.5539776678,1117673.86465962
2025-07-25 00:00:00+00:00,1149220.5693757208,1271080.7916911612,1117881.756542175
2025-07-28 00:00:00+00:00,1146823.3318746092,1266512.5682718095,1116555.6069046496
2025-07-29 00:00:00+00:00,1146088.578400169,1265112.4074501006,1117367.794285439
2025-07-30 00:00:00+00:00,1141362.1109293348,1256105.5571146377,1114384.616611693
2025-07-31 00:00:00+00:00,1138053.4560509305,1249800.5186296853,1112740.3124505444
2025-08-01 00:00:00+00:00,1128260.896962356,1231139.6234354994,1107817.1633454426
2025-08-04 00:00:00+00:00,1138706.2022876497,1251044.4048295685,1114699.9130380203
2025-08-05 00:00:00+00:00,1139594.0897578457,1252736.3808366251,1115238.3694631956
2025-08-06 00:00:00+00:00,1142273.4388072002,1257842.201628351,1115381.0941468594
2025-08-07 00:00:00+00:00,1144039.2310071327,1261207.1303338713,1115984.921162625
2025-08-08 00:00:00+00:00,1147057.5151600123,1266958.8325940983,1116754.9732295363
2025-08-11 00:00:00+00:00,1144856.525225416,1262764.5824372747,1115113.2150046392
2025-08-12 00:00:00+00:00,1156098.7246636122,1284187.9410885475,1120806.7779028905
2025-08-13 00:00:00+00:00,1161433.4321856496,1294353.8657523596,1124308.5909877243
2025-08-14 00:00:00+00:00,1161433.4321856496,1294353.8657523596,1121519.2140530192
2025-08-15 00:00:00+00:00,1159814.645424153,1289500.4867119861,1119814.1129002462
2025-08-18 00:00:00+00:00,1160534.0691038663,1291657.4328220726,1120601.9998253477
2025-08-19 00:00:00+00:00,1155883.8930115283,1277715.4685575918,1115525.9020844484
2025-08-20 00:00:00+00:00,1156737.3333526705,1280274.2178397267,1116344.218940428
2025-08-21 00:00:00+00:00,1157333.0198851584,1282060.1803890723,1117055.891584216
2025-08-22 00:00:00+00:00,1164578.4622516776,1303783.163895182,1124525.7976851224
2025-08-25 00:00:00+00:00,1161233.265951566,1293753.735686931,1121322.8936079894
2025-08-26 00:00:00+00:00,1164609.2816168363,1303875.5652320695,1124874.1844141602
2025-08-27 00:00:00+00:00,1164892.3450573054,1304724.234248734,1125064.4980203705
2025-08-28 00:00:00+00:00,1167290.6974896598,1311914.8746119253,1127462.0566918864
2025-08-29 00:00:00+00:00,1167592.5376687006,1312819.839264061,1127707.7183564035
