date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-20 00:00:00+00:00,1299965.394852752,1366186.4115664375,1354134.428014258
2016-04-21 00:00:00+00:00,1290396.335663886,1355131.9276282918,1344296.229970798
2016-04-22 00:00:00+00:00,1288443.3803567055,1352875.8110499494,1342265.7887953683
2016-04-25 00:00:00+00:00,1286601.6027259787,1350748.1304875598,1340236.9485557124
2016-04-26 00:00:00+00:00,1288496.087745072,1352936.7003146743,1342188.8362690306
2016-04-27 00:00:00+00:00,1292570.7004684072,1357643.8235558684,1346437.0548326669
2016-04-28 00:00:00+00:00,1282595.6419405693,1346120.3161658891,1335970.6231458422
2016-04-29 00:00:00+00:00,1275665.5084471107,1338114.4037892804,1328728.883551862
2016-05-02 00:00:00+00:00,1285500.0255107966,1349475.5531744184,1338888.3419883903
2016-05-03 00:00:00+00:00,1279083.81218854,1342063.3378547423,1332124.396043107
2016-05-04 00:00:00+00:00,1274482.8198518646,1336748.1240096353,1327209.397620008
2016-05-05 00:00:00+00:00,1273428.859176983,1335530.5548503313,1326097.5911343927
2016-05-06 00:00:00+00:00,1276273.0616388854,1338816.268713249,1328992.3602957865
2016-05-09 00:00:00+00:00,1279580.8413226975,1342637.5218441912,1332323.9763742734
2016-05-10 00:00:00+00:00,1293084.8674874702,1358237.8057793628,1346499.4664233853
2016-05-11 00:00:00+00:00,1281931.633363174,1345353.2321706156,1334883.1016020637
2016-05-12 00:00:00+00:00,1283952.655018218,1347687.9811760683,1336982.9751213954
2016-05-13 00:00:00+00:00,1270524.8402392429,1332175.7390769408,1322986.939150353
2016-05-16 00:00:00+00:00,1281462.8928645935,1344811.728119857,1334431.0037382236
2016-05-17 00:00:00+00:00,1271360.5538121064,1333141.1821874669,1324033.3471167185
2016-05-18 00:00:00+00:00,1269952.5146437874,1331514.5702015604,1322674.1277548098
2016-05-19 00:00:00+00:00,1265452.4571493217,1326315.9595219248,1317934.06512652
2016-05-20 00:00:00+00:00,1271321.708776396,1333096.3071569277,1324066.727013532
2016-05-23 00:00:00+00:00,1266773.369333417,1327841.9196225554,1319341.4726381265
2016-05-24 00:00:00+00:00,1282654.0731304178,1346187.8177495785,1335888.4233014663
2016-05-25 00:00:00+00:00,1288549.8871277322,1352998.8510862142,1342164.081500677
2016-05-26 00:00:00+00:00,1287457.2273307098,1351736.5754604037,1340977.8062116639
2016-05-27 00:00:00+00:00,1292196.142473169,1357211.1221522565,1345907.1413414008
2016-05-31 00:00:00+00:00,1289676.4198017914,1354300.257745468,1343236.6808622074
2016-06-01 00:00:00+00:00,1294369.8955892422,1359722.311437728,1348106.0356735098
2016-06-02 00:00:00+00:00,1298974.356623594,1365041.53243359,1352898.7686075913
2016-06-03 00:00:00+00:00,1293584.4276850785,1358814.9137344502,1347212.6346822088
2016-06-06 00:00:00+00:00,1301681.9574531703,1368169.4397116934,1355786.0944741638
2016-06-07 00:00:00+00:00,1300851.9030317487,1367210.534234333,1354889.2211586665
2016-06-08 00:00:00+00:00,1306170.971308661,1373355.29242555,1360446.3241956406
2016-06-09 00:00:00+00:00,1305207.3711630302,1372242.1106463985,1359379.862318808
2016-06-10 00:00:00+00:00,1298916.3070417626,1364974.471695715,1352637.925378675
2016-06-13 00:00:00+00:00,1291390.8850959835,1356280.8630153365,1344696.096694077
2016-06-14 00:00:00+00:00,1290500.8638661643,1355252.68195851,1343708.3879156695
2016-06-15 00:00:00+00:00,1286776.0397562806,1350949.6457370352,1339851.8865607213
2016-06-16 00:00:00+00:00,1291639.7212019437,1356568.3264620847,1344934.8598182884
2016-06-17 00:00:00+00:00,1286321.9006496537,1350425.0096823503,1339419.8563142065
2016-06-20 00:00:00+00:00,1293887.1081438225,1359164.5799036669,1347312.3122252384
2016-06-21 00:00:00+00:00,1297486.3812204723,1363322.5755466574,1351054.2503772145
2016-06-22 00:00:00+00:00,1296221.53067088,1361861.3796434184,1349771.9155781625
2016-06-23 00:00:00+00:00,1309602.8155839932,1377319.8689498564,1363779.5043669406
2016-06-24 00:00:00+00:00,1271942.6454188984,1333813.6330722207,1324371.1324560507
2016-06-27 00:00:00+00:00,1253779.1713567413,1312830.6055542529,1305320.576647209
2016-06-28 00:00:00+00:00,1271938.6103830466,1333808.9716694502,1324297.1335776453
2016-06-29 00:00:00+00:00,1292131.152535062,1357136.0436923197,1345349.2735966747
2016-06-30 00:00:00+00:00,1310052.8050521517,1377839.711209154,1345349.2735966747
2016-07-01 00:00:00+00:00,1309885.1902491301,1377646.0772153388,1346154.3300407745
2016-07-05 00:00:00+00:00,1305821.3374729177,1372951.3842100012,1372637.6973420628
2016-07-06 00:00:00+00:00,1309813.5722530622,1377563.3418103638,1377925.445674736
2016-07-07 00:00:00+00:00,1308059.5163506723,1375537.0002007165,1376679.5315766376
2016-07-08 00:00:00+00:00,1323491.6575323048,1393364.7044145274,1391380.0876470103
2016-07-11 00:00:00+00:00,1327230.1182808261,1397683.494118117,1394290.7279528913
2016-07-12 00:00:00+00:00,1332663.7458315238,1403960.5948549316,1398787.293900889
2016-07-13 00:00:00+00:00,1335739.897998002,1407514.2644523764,1401050.6570606118
2016-07-14 00:00:00+00:00,1340590.700170169,1413118.0666278016,1404491.13206025
2016-07-15 00:00:00+00:00,1338498.5118168152,1410701.1035710117,1403544.4433374016
2016-07-18 00:00:00+00:00,1338498.5118168152,1410701.1035710117,1404867.6424926268
2016-07-19 00:00:00+00:00,1339099.0762700636,1411402.624395739,1405473.9816941519
2016-07-20 00:00:00+00:00,1345476.6397773137,1418852.272118241,1412312.9835921389
2016-07-21 00:00:00+00:00,1338313.1941064275,1410484.633494695,1404896.719660799
2016-07-22 00:00:00+00:00,1342839.5127751376,1415771.837537954,1409539.9041545666
2016-07-25 00:00:00+00:00,1341369.870179421,1414055.1443833306,1408082.1382529724
2016-07-26 00:00:00+00:00,1343533.8455079051,1416582.889322141,1410281.3412657408
2016-07-27 00:00:00+00:00,1337616.2462950018,1409670.5270306529,1404115.8028461963
2016-07-28 00:00:00+00:00,1336511.570211112,1408380.1521620848,1403099.8503290368
2016-07-29 00:00:00+00:00,1338325.2908699024,1410498.763754059,1405018.2539067066
2016-08-01 00:00:00+00:00,1334839.856738073,1406427.4195153709,1401420.9331255404
2016-08-02 00:00:00+00:00,1329157.3068349264,1399789.6189045485,1395286.7904650355
2016-08-03 00:00:00+00:00,1328885.608353254,1399472.247235431,1395139.41426367
2016-08-04 00:00:00+00:00,1331894.3008171846,1402986.708351522,1398296.7927462792
2016-08-05 00:00:00+00:00,1345663.2783356584,1419070.2850803265,1412753.7779345661
2016-08-08 00:00:00+00:00,1342890.3635731207,1415831.2364809753,1409881.3628038673
2016-08-09 00:00:00+00:00,1341854.1976017747,1414620.8884444884,1408753.5467802056
2016-08-10 00:00:00+00:00,1340979.5185666117,1413599.173697969,1407796.0729079687
2016-08-11 00:00:00+00:00,1346457.9847647427,1419998.5836276882,1413597.8898197836
2016-08-12 00:00:00+00:00,1345806.1970079148,1419237.2287352297,1412897.3874115853
2016-08-15 00:00:00+00:00,1348096.394538362,1421912.4141406561,1415238.556589226
2016-08-16 00:00:00+00:00,1336689.020361918,1408587.4321225756,1403355.4222138904
2016-08-17 00:00:00+00:00,1337774.0034039784,1409854.8035002265,1404477.15976798
2016-08-18 00:00:00+00:00,1339020.0682813667,1411310.334968533,1405560.7184743602
2016-08-19 00:00:00+00:00,1338982.4914175007,1411266.4413408171,1405632.2587369592
2016-08-22 00:00:00+00:00,1338643.4997207415,1410870.4643005517,1405369.878809612
2016-08-23 00:00:00+00:00,1341213.8426704877,1413872.88826385,1408070.7972166138
2016-08-24 00:00:00+00:00,1337045.5338508019,1409003.8764116033,1403654.834022242
2016-08-25 00:00:00+00:00,1337974.1632512389,1410088.6107133704,1404584.1481523088
2016-08-26 00:00:00+00:00,1337385.3253287089,1409400.787678208,1404291.9113295653
2016-08-29 00:00:00+00:00,1342687.6921065706,1415594.4954391206,1409986.4247316502
2016-08-30 00:00:00+00:00,1340028.8550270754,1412488.7012637672,1407047.400338965
2016-08-31 00:00:00+00:00,1338691.6513569138,1410926.710345979,1405753.04416077
2016-09-01 00:00:00+00:00,1339559.94560868,1411940.9670112052,1406657.789262364
2016-09-02 00:00:00+00:00,1343411.1290052729,1416439.5438715923,1410484.0208645714
2016-09-06 00:00:00+00:00,1340741.5892124446,1413321.2478302966,1406986.4726486767
2016-09-07 00:00:00+00:00,1337251.9969503225,1409245.0464693182,1403334.823786041
2016-09-08 00:00:00+00:00,1333602.9074185314,1404982.5359527534,1399516.9107249829
2016-09-09 00:00:00+00:00,1309679.4806485095,1377037.5219126525,1374142.641399145
2016-09-12 00:00:00+00:00,1325026.7290951747,1394964.6808201883,1390376.223330831
2016-09-13 00:00:00+00:00,1308021.9110750905,1375101.310790102,1372374.8088198379
2016-09-14 00:00:00+00:00,1304345.303179617,1370806.6560047895,1368415.3064359182
2016-09-15 00:00:00+00:00,1315180.4774988727,1383463.249953026,1379704.6180478232
2016-09-16 00:00:00+00:00,1309437.2401773264,1376754.5602185202,1373701.6100665391
2016-09-19 00:00:00+00:00,1311990.1835023346,1379736.6596370842,1376402.0334042355
2016-09-20 00:00:00+00:00,1314465.532277503,1382628.12066987,1378905.9488659778
2016-09-21 00:00:00+00:00,1326883.5252429787,1397133.6089975263,1391977.237084075
2016-09-22 00:00:00+00:00,1333877.7454732792,1405303.5749649531,1399185.2837983232
2016-09-23 00:00:00+00:00,1325374.7372738551,1395371.1900353096,1390413.3917153208
2016-09-26 00:00:00+00:00,1315819.9160326824,1384210.1796875023,1380106.4195137166
2016-09-27 00:00:00+00:00,1324506.9356976259,1394357.5088655977,1389507.50701665
2016-09-28 00:00:00+00:00,1329417.6286297045,1400093.7014375383,1394583.7904638827
2016-09-29 00:00:00+00:00,1321083.1425479169,1390358.1676107359,1385812.5445959899
2016-09-30 00:00:00+00:00,1331492.3147596119,1402517.1474424272,1385812.5445959899
2016-10-03 00:00:00+00:00,1327414.0920309487,1397753.365376141,1382139.1695595405
2016-10-04 00:00:00+00:00,1320927.4094293981,1390176.2553694271,1374991.3798745242
2016-10-05 00:00:00+00:00,1326185.5022202583,1396318.2465765092,1380282.6059757662
2016-10-06 00:00:00+00:00,1328391.0441025477,1398894.5455097307,1381896.2559965784
2016-10-07 00:00:00+00:00,1321097.3783141824,1390374.7964445555,1373797.2964713525
2016-10-10 00:00:00+00:00,1323094.061717759,1392707.127271697,1375669.5629256428
2016-10-11 00:00:00+00:00,1309871.9168872307,1377262.3071595398,1362085.465817532
2016-10-12 00:00:00+00:00,1313187.0420889,1381134.7131152549,1365011.9640410813
2016-10-13 00:00:00+00:00,1310013.2480370621,1377427.396425568,1361718.0185600272
2016-10-14 00:00:00+00:00,1312818.3659132915,1380704.0615617516,1365215.9838865735
2016-10-17 00:00:00+00:00,1309148.4052481544,1376417.171422652,1361227.6680198745
2016-10-18 00:00:00+00:00,1312001.1980132868,1379749.5257145974,1363985.9191066779
2016-10-19 00:00:00+00:00,1314133.8814217295,1382240.718484134,1366296.3145738537
2016-10-20 00:00:00+00:00,1311306.9946850725,1378938.6250881895,1362249.5660637196
2016-10-21 00:00:00+00:00,1310609.3613355951,1378123.717845452,1361620.228807134
2016-10-24 00:00:00+00:00,1315787.2780921066,1384172.0552283102,1366891.6144636031
2016-10-25 00:00:00+00:00,1315787.2780921066,1384172.0552283102,1367495.0731965702
2016-10-26 00:00:00+00:00,1316811.322697565,1385366.475191134,1368649.2290759247
2016-10-27 00:00:00+00:00,1311870.6694507676,1379603.8210685397,1363544.203781804
2016-10-28 00:00:00+00:00,1316328.9517996667,1384803.8498651828,1367960.2074566071
2016-10-31 00:00:00+00:00,1317784.9723534002,1386502.1157477344,1369414.511033296
2016-11-01 00:00:00+00:00,1311669.267873139,1379368.9113159943,1363123.1670874963
2016-11-02 00:00:00+00:00,1309986.8558328869,1377406.5880774744,1361313.1319034144
2016-11-03 00:00:00+00:00,1305038.5758550945,1371635.0383269913,1356165.288351878
2016-11-04 00:00:00+00:00,1302354.229568261,1368504.0840941034,1353367.0959148714
2016-11-07 00:00:00+00:00,1323769.5579250918,1393482.3863706691,1375694.6264371907
2016-11-08 00:00:00+00:00,1329532.3419400638,1400203.953216718,1381595.6407817702
2016-11-09 00:00:00+00:00,1348863.5780332047,1422751.4225092032,1401871.0525618289
2016-11-10 00:00:00+00:00,1356778.566947274,1431983.2672102079,1410184.0949040786
2016-11-11 00:00:00+00:00,1356873.6471447896,1432094.1663696552,1410520.853514899
2016-11-14 00:00:00+00:00,1359234.9001118515,1434848.2726518456,1413398.8342079837
2016-11-15 00:00:00+00:00,1363545.864097906,1439876.473002213,1418000.3099831352
2016-11-16 00:00:00+00:00,1365921.2273252164,1442647.0371383205,1420347.6104240934
2016-11-17 00:00:00+00:00,1371667.3014935115,1449349.1140379938,1426527.880404384
2016-11-18 00:00:00+00:00,1368255.1987643824,1445369.3229301125,1423058.9455388966
2016-11-21 00:00:00+00:00,1375891.422959591,1454276.023449542,1431049.9926937064
2016-11-22 00:00:00+00:00,1377785.6798388904,1456485.437198994,1433093.0232650104
2016-11-23 00:00:00+00:00,1381029.5840048667,1460269.045718268,1436379.6736672383
2016-11-25 00:00:00+00:00,1387144.7537703933,1467401.6264721432,1442748.411368018
2016-11-28 00:00:00+00:00,1380180.83882261,1459279.0906092483,1435414.222415355
2016-11-29 00:00:00+00:00,1379924.7228030632,1458980.363302923,1435284.8295108727
2016-11-30 00:00:00+00:00,1378821.2018107485,1457693.2440743363,1434308.7094835793
2016-12-01 00:00:00+00:00,1378507.8149774573,1457327.7175262016,1434062.3523783376
2016-12-02 00:00:00+00:00,1378282.5123216393,1457064.9301550738,1433775.4614139455
2016-12-05 00:00:00+00:00,1381719.726309061,1461074.0104052802,1437512.5968404536
2016-12-06 00:00:00+00:00,1384587.3399651134,1464418.723104511,1440518.669568346
2016-12-07 00:00:00+00:00,1399448.9582945667,1481752.9422566362,1455954.53490567
2016-12-08 00:00:00+00:00,1398603.6642368578,1480767.0124527952,1455256.199024391
2016-12-09 00:00:00+00:00,1407926.0947315346,1491640.4617396016,1464833.3334079257
2016-12-12 00:00:00+00:00,1409185.426782149,1493109.315081595,1465831.7671265136
2016-12-13 00:00:00+00:00,1417830.4801173285,1503192.6886262393,1474723.587002813
2016-12-14 00:00:00+00:00,1409038.6318762794,1492938.0971824168,1465737.2142459266
2016-12-15 00:00:00+00:00,1415918.9385711486,1500963.1144745334,1472961.040909185
2016-12-16 00:00:00+00:00,1415646.8724740872,1500645.7833975414,1472475.8368380321
2016-12-19 00:00:00+00:00,1417967.3997375728,1503352.3882397625,1474926.683782524
2016-12-20 00:00:00+00:00,1424018.4514279296,1510410.18327771,1481288.248942722
2016-12-21 00:00:00+00:00,1415937.5975746934,1500984.877868629,1473032.2992684213
2016-12-22 00:00:00+00:00,1413523.2821561573,1498168.88087291,1470505.2512369459
2016-12-23 00:00:00+00:00,1414342.9995226813,1499124.9786651656,1471300.5037794383
2016-12-27 00:00:00+00:00,1415517.3142775623,1500494.66996415,1472511.564565342
2016-12-28 00:00:00+00:00,1406119.2847024417,1489533.0438046057,1462764.6162403347
2016-12-29 00:00:00+00:00,1406820.8905520667,1490351.3792837043,1463298.4155528583
2016-12-30 00:00:00+00:00,1403353.8564195707,1486307.517563647,1459693.9544656125
2017-01-03 00:00:00+00:00,1410179.0853152536,1494268.2934911721,1459693.9544656125
2017-01-04 00:00:00+00:00,1415847.1198800444,1500879.3469531757,1465449.6218343833
2017-01-05 00:00:00+00:00,1412950.0055860037,1497500.2254491516,1461839.9551358984
2017-01-06 00:00:00+00:00,1415971.4522991185,1501024.365170719,1465761.9153190358
2017-01-09 00:00:00+00:00,1409500.201655989,1493476.460605438,1458654.6456713376
2017-01-10 00:00:00+00:00,1408878.0676488394,1492750.8190916507,1457141.846489214
2017-01-11 00:00:00+00:00,1414382.5794205358,1499171.143666057,1463888.091858566
2017-01-12 00:00:00+00:00,1411664.0381759675,1496000.3052914739,1460792.711527232
2017-01-13 00:00:00+00:00,1415910.8026457562,1500953.6249350612,1464510.5071434106
2017-01-17 00:00:00+00:00,1408038.6298696245,1491771.7199042728,1457248.5583848413
2017-01-18 00:00:00+00:00,1410360.0989571416,1494479.42326644,1460042.474160254
2017-01-19 00:00:00+00:00,1404682.9926662864,1487857.7887705138,1453885.1744686302
2017-01-20 00:00:00+00:00,1404682.9926662864,1487857.7887705138,1459565.9144393415
2017-01-23 00:00:00+00:00,1398654.5300838803,1480766.371585593,1453242.6774685017
2017-01-24 00:00:00+00:00,1407253.685380517,1490881.7528810399,1462204.16042308
2017-01-25 00:00:00+00:00,1415761.9647918604,1500890.2348127011,1470959.640739521
2017-01-26 00:00:00+00:00,1413224.3701243885,1497905.2046848224,1468354.5188252546
2017-01-27 00:00:00+00:00,1413626.0969252493,1498377.7650267545,1468804.799196388
2017-01-30 00:00:00+00:00,1407240.3926929517,1490866.116391347,1462118.463105034
2017-01-31 00:00:00+00:00,1408443.925887404,1492281.8597688824,1463397.4724044518
2017-02-01 00:00:00+00:00,1400483.5695967837,1482917.9122240897,1455178.096668456
2017-02-02 00:00:00+00:00,1403044.5717691893,1485930.4771306082,1457883.0872260295
2017-02-03 00:00:00+00:00,1414272.0443435996,1499137.6076168725,1469530.7623514673
2017-02-06 00:00:00+00:00,1410456.7335202438,1494649.5710123954,1465582.3952716845
2017-02-07 00:00:00+00:00,1409660.6666891824,1493713.139554297,1464731.723657066
2017-02-08 00:00:00+00:00,1410783.4202333298,1495033.8599981186,1465862.1093167816
2017-02-09 00:00:00+00:00,1421177.7717611394,1507260.971312625,1476585.1609288757
2017-02-10 00:00:00+00:00,1424964.3399971505,1511715.1973600907,1480529.2452904577
2017-02-13 00:00:00+00:00,1432742.3949702955,1520864.6997328503,1488659.5381684396
2017-02-14 00:00:00+00:00,1438888.8869714183,1528094.957598421,1494985.9124605935
2017-02-15 00:00:00+00:00,1447001.8479267524,1537638.4174694591,1503474.0066300938
2017-02-16 00:00:00+00:00,1445805.3863811388,1536230.992632748,1502223.5916350717
2017-02-17 00:00:00+00:00,1449645.8667389445,1540748.6367311252,1506209.2659921309
2017-02-21 00:00:00+00:00,1455612.5271395529,1547767.3546087062,1512408.627954748
2017-02-22 00:00:00+00:00,1455052.831524969,1547108.971970458,1511855.8855764521
2017-02-23 00:00:00+00:00,1457805.522703468,1550347.0249999247,1514754.4544496767
2017-02-24 00:00:00+00:00,1461498.9581743455,1554691.6968646913,1518510.5042005763
2017-02-27 00:00:00+00:00,1462903.8637129944,1556344.3190952812,1519931.4423206516
2017-02-28 00:00:00+00:00,1457155.137804993,1549581.9625013499,1514431.2816178687
2017-03-01 00:00:00+00:00,1476360.2145169987,1572173.3295657672,1534497.1417192717
2017-03-02 00:00:00+00:00,1468324.2520318783,1562720.444740592,1526094.1696086014
2017-03-03 00:00:00+00:00,1469064.599449227,1563591.332189329,1526893.798427356
2017-03-06 00:00:00+00:00,1464728.9776035557,1558491.2419352331,1522486.3489879018
2017-03-07 00:00:00+00:00,1460458.310977052,1553467.5599778066,1518102.182213849
2017-03-08 00:00:00+00:00,1458194.658892512,1550804.7747197812,1515719.6826872095
2017-03-09 00:00:00+00:00,1458647.0528199757,1551336.9359512257,1516155.776308225
2017-03-10 00:00:00+00:00,1463853.2300887778,1557461.0802827296,1521552.649164015
2017-03-13 00:00:00+00:00,1463396.8921160912,1556924.2795814886,1521103.7969791833
2017-03-14 00:00:00+00:00,1458829.3439952175,1551551.3691927192,1516364.2277613333
2017-03-15 00:00:00+00:00,1470353.353275565,1565107.322527877,1528407.5631557207
2017-03-16 00:00:00+00:00,1466187.6078914402,1560207.0618061465,1524051.5197559271
2017-03-17 00:00:00+00:00,1466703.9551550648,1560814.452796569,1524597.4748110974
2017-03-20 00:00:00+00:00,1460399.9643887985,1553398.9255634816,1518052.8919603783
2017-03-21 00:00:00+00:00,1446810.9768738244,1537413.8915233603,1503978.382142894
2017-03-22 00:00:00+00:00,1449403.2026136862,1540463.1854200326,1506608.8126050988
2017-03-23 00:00:00+00:00,1443495.1088824254,1533513.3608431562,1500548.1204844625
2017-03-24 00:00:00+00:00,1441410.059558236,1531060.6700605815,1498385.7967139683
2017-03-27 00:00:00+00:00,1438680.5461390668,1527849.8815547926,1495524.552363361
2017-03-28 00:00:00+00:00,1447858.3461264083,1538645.9357162542,1505072.1660232337
2017-03-29 00:00:00+00:00,1447782.0476039937,1538556.1840348528,1504932.579947197
2017-03-30 00:00:00+00:00,1451713.4956407514,1543180.8354759768,1508983.418363928
2017-03-31 00:00:00+00:00,1448695.9192882162,1539631.1920120476,1508983.418363928
2017-04-03 00:00:00+00:00,1445515.8253218,1535890.375395068,1505848.4585007345
2017-04-04 00:00:00+00:00,1444618.4081217814,1534834.7232006213,1506235.1971774565
2017-04-05 00:00:00+00:00,1440784.1556821766,1530324.4051435944,1502482.3134862257
2017-04-06 00:00:00+00:00,1443294.344010535,1533277.1965735452,1505612.0463955663
2017-04-07 00:00:00+00:00,1442272.7261224566,1532075.444294434,1504977.3101362267
2017-04-10 00:00:00+00:00,1442954.3280808984,1532877.2281282553,1506334.2098098255
2017-04-11 00:00:00+00:00,1443213.8869691165,1533182.553131977,1506282.2914912368
2017-04-12 00:00:00+00:00,1438172.5338257437,1527252.2951553406,1501678.3392056625
2017-04-13 00:00:00+00:00,1428410.3428617981,1515768.8086415085,1491353.868074654
2017-04-17 00:00:00+00:00,1438350.2592405858,1527461.3575893824,1502039.0608085447
2017-04-18 00:00:00+00:00,1434035.5514675796,1522385.8690330293,1496801.7969889857
2017-04-19 00:00:00+00:00,1431022.1982692957,1518841.1933611734,1492323.3980600599
2017-04-20 00:00:00+00:00,1438393.8867611215,1527512.6776307086,1499103.301054564
2017-04-21 00:00:00+00:00,1436232.9815630002,1524970.755864177,1496959.2237433533
2017-04-24 00:00:00+00:00,1452356.9031785736,1543937.6903470573,1513484.3401850148
2017-04-25 00:00:00+00:00,1456606.7555481165,1548936.888022217,1517584.597106826
2017-04-26 00:00:00+00:00,1453945.0579921044,1545805.8728534654,1514498.0205269824
2017-04-27 00:00:00+00:00,1453586.2686386644,1545383.820804212,1514286.5459226246
2017-04-28 00:00:00+00:00,1450169.1769601812,1541364.2184064188,1510891.5954982613
2017-05-01 00:00:00+00:00,1448611.6941081276,1539532.1160235486,1507883.4715379335
2017-05-02 00:00:00+00:00,1447536.8134084144,1538267.7094917847,1507523.2040715064
2017-05-03 00:00:00+00:00,1447062.7095999024,1537710.010435158,1506044.318324297
2017-05-04 00:00:00+00:00,1450166.0506967013,1541360.5409118235,1508540.8257963478
2017-05-05 00:00:00+00:00,1453382.2262027299,1545143.8010617222,1513121.6591422854
2017-05-08 00:00:00+00:00,1451445.8754160195,1542866.027739385,1510463.7522444855
2017-05-09 00:00:00+00:00,1450533.6635814034,1541792.9722809063,1508258.476624232
2017-05-10 00:00:00+00:00,1454751.4197703516,1546754.4144912977,1513114.6926267345
2017-05-11 00:00:00+00:00,1449915.5118019613,1541065.8263308892,1508060.7422677602
2017-05-12 00:00:00+00:00,1445372.9690779198,1535722.3303572198,1503505.2652784397
2017-05-15 00:00:00+00:00,1445372.9690779198,1535722.3303572198,1512272.9344210855
2017-05-16 00:00:00+00:00,1442904.97533795,1532990.8101597421,1509864.4107825796
2017-05-17 00:00:00+00:00,1426344.6356072128,1514662.1970360507,1492435.3983826886
2017-05-18 00:00:00+00:00,1431207.933598187,1520044.7863325942,1497517.5910934743
2017-05-19 00:00:00+00:00,1438690.6361382853,1528326.473919146,1505279.3746295378
2017-05-22 00:00:00+00:00,1447570.9829676135,1538155.0429029607,1514664.2246707326
2017-05-23 00:00:00+00:00,1451089.5034905917,1542049.2626159617,1518329.750613795
2017-05-24 00:00:00+00:00,1453470.6345123136,1544684.645102286,1520862.563020465
2017-05-25 00:00:00+00:00,1460325.9396872772,1552271.9433364843,1528231.5525001364
2017-05-26 00:00:00+00:00,1459882.8454095696,1551781.5365135882,1527664.793579575
2017-05-30 00:00:00+00:00,1457725.7637501531,1549394.1268435882,1525523.7503228956
2017-05-31 00:00:00+00:00,1460884.0849330558,1552889.6859941252,1528784.7505441546
2017-06-01 00:00:00+00:00,1471249.5985669198,1564362.004334963,1539566.1097501295
2017-06-02 00:00:00+00:00,1474512.7750596537,1567973.6149940507,1543173.4777367492
2017-06-05 00:00:00+00:00,1473712.449744283,1567087.8328593222,1542312.3964013827
2017-06-06 00:00:00+00:00,1471045.4527180304,1564136.0602815233,1539469.2300467456
2017-06-07 00:00:00+00:00,1469871.4826935574,1562836.736551018,1538321.1583576982
2017-06-08 00:00:00+00:00,1466472.8097675834,1559075.1614742384,1534820.9613454903
2017-06-09 00:00:00+00:00,1473274.3197823444,1566602.9204299368,1541696.1739505257
2017-06-12 00:00:00+00:00,1474306.8541645084,1567745.7063591692,1542664.2877146876
2017-06-13 00:00:00+00:00,1479142.4388156196,1573097.6231518285,1547886.7803262884
2017-06-14 00:00:00+00:00,1476734.1860173184,1570432.2228906143,1545470.7381397334
2017-06-15 00:00:00+00:00,1478026.280316498,1571862.283922818,1546788.9304161782
2017-06-16 00:00:00+00:00,1482322.948294256,1576617.7398111485,1551217.0308812612
2017-06-19 00:00:00+00:00,1486589.6799996875,1581340.062903729,1555845.0188848802
2017-06-20 00:00:00+00:00,1476398.1529765956,1570060.309047038,1545360.176076485
2017-06-21 00:00:00+00:00,1473172.0282835814,1566489.7064900568,1542170.387971697
2017-06-22 00:00:00+00:00,1469863.8092527015,1562828.2437585352,1538795.9131483936
2017-06-23 00:00:00+00:00,1472452.7175167974,1565693.589443278,1541463.8074080746
2017-06-26 00:00:00+00:00,1473114.8432890258,1566426.4154188149,1542049.504750611
2017-06-27 00:00:00+00:00,1465177.4302131454,1557641.4643950919,1533665.0997819437
2017-06-28 00:00:00+00:00,1474554.2708216782,1568019.5415741082,1543544.1601126783
2017-06-29 00:00:00+00:00,1462212.0259926154,1554359.4214178836,1530460.3177246933
2017-06-30 00:00:00+00:00,1467935.1135251445,1560693.6065229177,1530460.3177246933
2017-07-03 00:00:00+00:00,1472718.3834398082,1565987.6225369333,1534750.0784038384
2017-07-05 00:00:00+00:00,1472689.26159091,1565955.3911267945,1535396.872305889
2017-07-06 00:00:00+00:00,1463171.0663185979,1555420.8657717288,1526601.8770431639
2017-07-07 00:00:00+00:00,1471717.796717019,1564880.1955615878,1534800.8773143895
2017-07-10 00:00:00+00:00,1467997.3925785713,1560762.5355844304,1530676.8509391441
2017-07-11 00:00:00+00:00,1463379.3910212656,1555651.4348869394,1525794.7154221612
2017-07-12 00:00:00+00:00,1472216.9770970847,1565432.6772264526,1535272.9203395762
2017-07-13 00:00:00+00:00,1473583.5470531397,1566945.1662477076,1536132.5075519148
2017-07-14 00:00:00+00:00,1479696.1254262617,1573710.4310919575,1542154.3636688886
2017-07-17 00:00:00+00:00,1479923.7068219183,1573962.31308369,1543445.845972893
2017-07-18 00:00:00+00:00,1479095.9754673417,1573046.1985585617,1544430.2640314032
2017-07-19 00:00:00+00:00,1487582.829185495,1582439.2581797165,1552117.61834285
2017-07-20 00:00:00+00:00,1486056.7386690641,1580750.2153749072,1551102.032678721
2017-07-21 00:00:00+00:00,1484436.4602224862,1578956.9274784725,1549548.6718804045
2017-07-24 00:00:00+00:00,1481293.619963852,1575478.5022682003,1546192.203992319
2017-07-25 00:00:00+00:00,1488140.454939175,1583056.4258751373,1552350.2457891505
2017-07-26 00:00:00+00:00,1484973.0265277186,1579550.7870480053,1549212.3368688452
2017-07-27 00:00:00+00:00,1491607.4925827698,1586893.6654902631,1557211.9105599967
2017-07-28 00:00:00+00:00,1494568.09605128,1590170.395102655,1559792.6182661096
