date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2000-11-27 00:00:00+00:00,1003149.5954837524,1018562.7791850055,997800.6059822605
2000-11-28 00:00:00+00:00,1000542.6174609868,1003198.0259567258,995199.4103219176
2000-11-29 00:00:00+00:00,1000016.429636505,1000096.8313918741,994571.827675112
2000-11-30 00:00:00+00:00,999321.9644715295,996003.8602228396,994019.5551751951
2000-12-01 00:00:00+00:00,1002448.7594958134,1014432.2602799176,996880.5974848102
2000-12-04 00:00:00+00:00,1000060.5987977937,1000357.1512939122,995204.0474526251
2000-12-05 00:00:00+00:00,1007850.2053491923,1046266.7759100271,1003331.0595278504
2000-12-06 00:00:00+00:00,1006394.9787704175,1037690.1031959289,1001636.2840105281
2000-12-07 00:00:00+00:00,1005116.5129688014,1030155.2059389931,1000613.7285753812
2000-12-08 00:00:00+00:00,1012704.0752828518,1074874.0419021393,1007467.8622116437
2000-12-11 00:00:00+00:00,1016091.376737414,1094837.7893923963,1009988.8181045448
2000-12-12 00:00:00+00:00,1011303.4905878662,1066619.412202219,1004954.6927296055
2000-12-13 00:00:00+00:00,1012293.3566833148,1072453.388611991,1004925.5340480033
2000-12-14 00:00:00+00:00,1007107.6464090238,1041890.354331667,1000218.0626441193
2000-12-15 00:00:00+00:00,1006213.4210394986,1036620.0559197741,999774.8885508686
2000-12-18 00:00:00+00:00,1004156.6458651838,1024498.0346662635,998904.3878243736
2000-12-19 00:00:00+00:00,1005326.0953995988,1031390.4224625182,1000325.736743789
2000-12-20 00:00:00+00:00,997607.9144525997,985901.7591188775,993353.5043990781
2000-12-21 00:00:00+00:00,999344.3206751986,996135.6210391937,995533.0108994086
2000-12-22 00:00:00+00:00,1002883.0413855503,1016991.7885954812,999354.7023926367
2000-12-26 00:00:00+00:00,1003962.9462246562,1023356.4265855182,1001185.1099235604
2000-12-27 00:00:00+00:00,1005521.1557661148,1032540.0502575987,1002933.5419228505
2000-12-28 00:00:00+00:00,1012703.7193042529,1074871.943870135,1009371.8297453922
2000-12-29 00:00:00+00:00,1011386.5053991523,1067108.676813798,1007579.3725876822
2001-01-02 00:00:00+00:00,1005866.5943724224,1034575.9626799857,1007579.3725876822
2001-01-03 00:00:00+00:00,1015023.9158613906,1088546.4924203013,1018787.3909798441
2001-01-04 00:00:00+00:00,1018561.4609329322,1109395.7311110422,1020649.6400324275
2001-01-05 00:00:00+00:00,1013516.9525257327,1079664.8986461095,1011821.0743506816
2001-01-08 00:00:00+00:00,1012137.3240825546,1071533.7788625758,1013136.1712773076
2001-01-09 00:00:00+00:00,1013020.0861244672,1076736.5158303739,1012654.5858395767
2001-01-10 00:00:00+00:00,1016983.5730846585,1100096.1293503374,1019831.3852140696
2001-01-11 00:00:00+00:00,1017670.4582890993,1104144.4264860356,1022639.6959887007
2001-01-12 00:00:00+00:00,1017757.812278037,1104659.2649203509,1023080.3883404587
2001-01-16 00:00:00+00:00,1017825.0807091773,1105055.7250498566,1024255.4497536882
2001-01-17 00:00:00+00:00,1021077.6293023147,1124225.279246378,1028481.5635843745
2001-01-18 00:00:00+00:00,1020395.9368816991,1120207.5868343655,1027730.7702607
2001-01-19 00:00:00+00:00,1016508.1480246913,1097294.1154241953,1024368.9507463914
2001-01-22 00:00:00+00:00,1013670.4236349919,1080569.4117263295,1027680.4521467629
2001-01-23 00:00:00+00:00,1020110.7495471279,1118526.777490653,1031254.9683545739
2001-01-24 00:00:00+00:00,1017894.0419131734,1105462.1618791937,1031302.0734610823
2001-01-25 00:00:00+00:00,1017221.5453898209,1101498.667351064,1029414.1886760234
2001-01-26 00:00:00+00:00,1014519.3178578779,1085572.5418400697,1029479.0215750985
2001-01-29 00:00:00+00:00,1015472.1373708013,1091188.176708992,1033648.7665323257
2001-01-30 00:00:00+00:00,1017448.1707967961,1102834.3301081045,1034899.9161526592
2001-01-31 00:00:00+00:00,1020737.1206166362,1122218.4223101675,1035379.0574694973
2001-02-01 00:00:00+00:00,1023424.7431216561,1138058.470135578,1035423.8843884778
2001-02-02 00:00:00+00:00,1019542.1178548476,1115175.431390544,1028640.4769318313
2001-02-05 00:00:00+00:00,1022378.603780658,1131892.8359505301,1029538.3925425475
2001-02-06 00:00:00+00:00,1025328.5148931715,1149278.7348316605,1029031.1794963075
2001-02-07 00:00:00+00:00,1027446.1234713609,1161759.2900775585,1028984.2258835596
2001-02-08 00:00:00+00:00,1022415.1837082558,1132108.4271660068,1023059.7177988244
2001-02-09 00:00:00+00:00,1014954.0455125885,1088134.6973618302,1016705.6550068733
2001-02-12 00:00:00+00:00,1017757.3226108793,1104656.3789677355,1017570.5945871137
2001-02-13 00:00:00+00:00,1019001.7731643051,1111990.800466963,1016934.4696650596
2001-02-14 00:00:00+00:00,1019001.7731643051,1111990.800466963,1018382.4129528869
2001-02-15 00:00:00+00:00,1021898.3583558969,1126698.8248029107,1020685.0968957334
2001-02-16 00:00:00+00:00,1020084.0091879801,1117486.0829187464,1019280.5932048145
2001-02-20 00:00:00+00:00,1018955.728253668,1111756.9976883803,1018928.8724275779
2001-02-21 00:00:00+00:00,1012190.3478706715,1077404.3469864787,1012057.1666162258
2001-02-22 00:00:00+00:00,1011324.616270094,1073008.4115633965,1011183.653943628
2001-02-23 00:00:00+00:00,1011572.2013284463,1074265.5770954282,1011460.2871438671
2001-02-26 00:00:00+00:00,1017597.7482463572,1104861.5668019569,1017790.6008909035
2001-02-27 00:00:00+00:00,1014639.8491365926,1089842.2080701715,1014598.3678498049
2001-02-28 00:00:00+00:00,1010202.6424890067,1067311.3522383582,1009838.1015961352
2001-03-01 00:00:00+00:00,1011100.1953986995,1071868.86709305,1010077.0946102147
2001-03-02 00:00:00+00:00,1009254.7337682559,1062498.1450958475,1008381.7772374254
2001-03-05 00:00:00+00:00,1010849.2958536886,1070594.8715535402,1009720.6818682207
2001-03-06 00:00:00+00:00,1016164.8027985431,1097585.4830258915,1014607.9650782363
2001-03-07 00:00:00+00:00,1019529.9869880993,1114672.917947057,1018166.9868887317
2001-03-08 00:00:00+00:00,1020770.4695840245,1120971.7308603274,1019547.7471957973
2001-03-09 00:00:00+00:00,1016387.507441198,1098716.3129815934,1014986.2232055964
2001-03-12 00:00:00+00:00,1010924.1971218871,1070975.1985947252,1009388.3203711038
2001-03-13 00:00:00+00:00,1014458.0442789361,1088919.055428721,1013041.6549750537
2001-03-14 00:00:00+00:00,1010812.7309392144,1070409.205461796,1008893.4826542641
2001-03-15 00:00:00+00:00,1009482.6338523189,1063655.356004849,1007779.1476939069
2001-03-16 00:00:00+00:00,1005511.2801978708,1043489.96733759,1003956.4336219883
2001-03-19 00:00:00+00:00,1010460.6003714722,1068621.1879801014,1009504.0802127835
2001-03-20 00:00:00+00:00,1006864.7620475205,1050362.5578765105,1005974.488213696
2001-03-21 00:00:00+00:00,1005492.4806579045,1043394.5086947263,1004411.514602259
2001-03-22 00:00:00+00:00,1004459.7691773302,1038150.6975917798,1003062.9308587568
2001-03-23 00:00:00+00:00,1008558.0489626745,1058960.5805509752,1006825.0846585877
2001-03-26 00:00:00+00:00,1007779.2580789002,1055006.105017366,1006095.6290726076
2001-03-27 00:00:00+00:00,1011116.213391061,1071950.201839272,1009177.1838163799
2001-03-28 00:00:00+00:00,1005951.1258528603,1045723.3767385719,1003836.9470317322
2001-03-29 00:00:00+00:00,1005359.5293713582,1042719.4203998281,1003405.3546055629
2001-03-30 00:00:00+00:00,1008965.0163268163,1061027.0434719035,1006757.3274537879
2001-04-02 00:00:00+00:00,1005080.8663130708,1041304.4497458601,1003208.4766267092
2001-04-03 00:00:00+00:00,997847.3615828739,1004574.7985984479,996080.3194510548
2001-04-04 00:00:00+00:00,996632.9549070268,998408.391688013,995339.2243765069
2001-04-05 00:00:00+00:00,1002999.4654322194,1030735.6962711519,1001825.0987758322
2001-04-06 00:00:00+00:00,998380.8340257953,1007283.6178300808,996991.3174814411
2001-04-09 00:00:00+00:00,1002081.4505942946,1026074.281645353,1000886.6118292009
2001-04-10 00:00:00+00:00,1006446.6952174974,1048239.7350685084,1004702.1463962961
2001-04-11 00:00:00+00:00,1005041.1534117789,1041102.7990848165,1003006.6199186137
2001-04-12 00:00:00+00:00,1008137.7413958795,1056826.3799277907,1005997.1777043628
2001-04-16 00:00:00+00:00,1006940.0617856521,1050744.9082331113,1004903.6207170507
2001-04-17 00:00:00+00:00,1008622.6295702424,1059288.5022535706,1007024.3480435318
2001-04-18 00:00:00+00:00,1019623.7721422644,1115149.1319157723,1018406.2738364243
2001-04-19 00:00:00+00:00,1024751.1250920286,1141184.3516576374,1023832.0876683495
2001-04-20 00:00:00+00:00,1024889.3012278723,1141885.9702306162,1023387.9073674477
2001-04-23 00:00:00+00:00,1020957.7727919399,1121922.802538874,1019314.2811908654
2001-04-24 00:00:00+00:00,1019479.9606654639,1114418.898706437,1017694.4321789286
2001-04-25 00:00:00+00:00,1022766.2803457924,1131105.882391323,1020675.4228747627
2001-04-26 00:00:00+00:00,1023675.733242482,1135723.8219484733,1022141.5461052839
2001-04-27 00:00:00+00:00,1026094.2308366557,1148004.2553273337,1025199.3240353807
2001-04-30 00:00:00+00:00,1022858.3280624358,1131573.274153316,1022359.1200070748
2001-05-01 00:00:00+00:00,1027306.4367591918,1154159.4874470711,1026702.1360739117
2001-05-02 00:00:00+00:00,1028839.5749095624,1161944.3208748866,1027481.0723858433
2001-05-03 00:00:00+00:00,1025683.0608904144,1145916.452906372,1024313.4685588346
2001-05-04 00:00:00+00:00,1027063.8061503769,1152927.479181112,1025640.7598602709
2001-05-07 00:00:00+00:00,1025526.3115563511,1145120.5249886508,1024266.3959785004
2001-05-08 00:00:00+00:00,1025758.2356748655,1146298.1687842153,1024403.804828886
2001-05-09 00:00:00+00:00,1023790.4258610415,1136306.1979924524,1022245.2246195403
2001-05-10 00:00:00+00:00,1026742.2039874231,1151294.4761356814,1025710.9748802446
2001-05-11 00:00:00+00:00,1025375.1937332352,1144353.1922596027,1024479.6007390054
2001-05-14 00:00:00+00:00,1024790.6076409493,1141384.8326557642,1023955.4478849386
2001-05-15 00:00:00+00:00,1027765.5493067607,1156490.7285727188,1027255.298331013
2001-05-16 00:00:00+00:00,1033682.7936531723,1186536.7890515903,1033482.0129942389
2001-05-17 00:00:00+00:00,1035498.0856119276,1195754.3181557655,1034779.8648129683
2001-05-18 00:00:00+00:00,1036355.3659254818,1200107.340380379,1035652.2449311016
2001-05-21 00:00:00+00:00,1041013.5877506994,1223760.447551686,1040065.5521096796
2001-05-22 00:00:00+00:00,1043258.2794306183,1235158.3446170932,1041644.1097563253
2001-05-23 00:00:00+00:00,1040136.7646904218,1219308.1928946094,1038468.2488907067
2001-05-24 00:00:00+00:00,1041948.6415242525,1228508.380979213,1040252.2901208483
2001-05-25 00:00:00+00:00,1039921.8867897638,1218217.1048778272,1038085.8481684003
2001-05-29 00:00:00+00:00,1038758.7032358389,1212310.7942096787,1036622.8605631067
2001-05-30 00:00:00+00:00,1032691.5581663506,1181503.5810847925,1031198.160667452
2001-05-31 00:00:00+00:00,1035973.8358050724,1198170.0404479732,1034443.1512629287
2001-06-01 00:00:00+00:00,1038845.4605663016,1212751.3229161953,1037375.669711326
2001-06-04 00:00:00+00:00,1039636.7248751353,1216769.1349053872,1037653.6107636585
2001-06-05 00:00:00+00:00,1043571.1096140952,1236746.8060802505,1041794.444560886
2001-06-06 00:00:00+00:00,1040097.1716895688,1219107.1510534205,1038853.8474819707
2001-06-07 00:00:00+00:00,1040894.8715223612,1223157.6407775097,1039556.5927641068
2001-06-08 00:00:00+00:00,1038782.8393501779,1212433.3504383378,1037584.2641933882
2001-06-11 00:00:00+00:00,1037111.8933966099,1203948.7687245081,1035560.6142646978
2001-06-12 00:00:00+00:00,1038126.5603062483,1209100.9546996215,1036178.2461007782
2001-06-13 00:00:00+00:00,1035817.236922319,1197374.876478619,1033574.7941689605
2001-06-14 00:00:00+00:00,1033593.3591377095,1186082.6663716428,1031206.812702419
2001-06-15 00:00:00+00:00,1031470.1118670276,1175301.4289963106,1029413.398302553
2001-06-18 00:00:00+00:00,1028217.9870491342,1158788.0769623497,1026877.7621439965
2001-06-19 00:00:00+00:00,1031039.5254004636,1173115.0350841493,1029897.8429832932
2001-06-20 00:00:00+00:00,1034063.3299529692,1188469.0426495066,1032816.1743543783
2001-06-21 00:00:00+00:00,1037497.1420155314,1205904.9501200826,1036567.9137746149
2001-06-22 00:00:00+00:00,1036411.8617879938,1200394.210078919,1035644.3086723394
2001-06-25 00:00:00+00:00,1033473.8489968627,1185475.8283386827,1032392.2059418751
2001-06-26 00:00:00+00:00,1034469.9049665863,1190533.5133276093,1032871.4654184163
2001-06-27 00:00:00+00:00,1034271.269725517,1189524.9008524423,1032814.7548224616
2001-06-28 00:00:00+00:00,1037545.8175757985,1206152.1105789053,1035784.1863851973
2001-06-29 00:00:00+00:00,1037676.652313631,1206816.4516497683,1035344.4627620459
2001-07-02 00:00:00+00:00,1039892.7286223852,1218069.048112005,1037955.242159005
2001-07-03 00:00:00+00:00,1039315.9996573044,1215140.584734412,1037953.6962754165
2001-07-05 00:00:00+00:00,1035264.6389027872,1194568.9430840607,1033372.980844178
2001-07-06 00:00:00+00:00,1031090.0979423946,1173371.8278688432,1028919.9838070805
2001-07-09 00:00:00+00:00,1032666.7969787888,1181377.8509145551,1030653.3509460972
2001-07-10 00:00:00+00:00,1025358.1069272424,1144266.4303859677,1022647.1209669926
2001-07-11 00:00:00+00:00,1026598.4775701961,1150564.6748343327,1024250.7131691937
2001-07-12 00:00:00+00:00,1032417.1250577985,1180110.0888958205,1030255.3923973572
2001-07-13 00:00:00+00:00,1033041.0924058419,1183278.4151603128,1031061.5348089067
2001-07-16 00:00:00+00:00,1033615.7576267517,1186196.399440112,1031723.3125670529
2001-07-17 00:00:00+00:00,1036443.6286985117,1200555.513290139,1034193.3924993114
2001-07-18 00:00:00+00:00,1033986.027505316,1188076.5231114612,1031903.5298237678
2001-07-19 00:00:00+00:00,1036089.0645511488,1198755.1387928838,1033791.969023088
2001-07-20 00:00:00+00:00,1035414.033312065,1195327.5248146066,1033126.8440621678
2001-07-23 00:00:00+00:00,1034258.6461030771,1189460.8017378733,1031924.9129053976
2001-07-24 00:00:00+00:00,1031808.2944543492,1177018.622655506,1029496.6518103145
2001-07-25 00:00:00+00:00,1033821.6464658335,1187241.84359432,1031516.8088568943
2001-07-26 00:00:00+00:00,1035322.1231302224,1194860.8314146732,1032963.4208549559
2001-07-27 00:00:00+00:00,1035296.1019754184,1194728.7034941076,1032978.3121198659
2001-07-30 00:00:00+00:00,1036522.9822480282,1200958.4477319838,1034101.0158308292
2001-07-31 00:00:00+00:00,1037108.3797972884,1203930.9276803443,1035210.9307778382
2001-08-01 00:00:00+00:00,1038072.8440338301,1208828.1989580481,1035997.477143293
2001-08-02 00:00:00+00:00,1039834.1260754068,1217771.4812772335,1037941.4766956889
2001-08-03 00:00:00+00:00,1039625.7838841598,1216713.5797081862,1037636.4562974678
2001-08-06 00:00:00+00:00,1038315.7215645525,1210061.461022251,1036139.1666421472
2001-08-07 00:00:00+00:00,1040374.2204744677,1220513.924892618,1037931.2655719684
2001-08-08 00:00:00+00:00,1038910.3701877985,1213080.9152566465,1036685.3173138613
2001-08-09 00:00:00+00:00,1040830.0799641482,1222828.6479283692,1039383.3379281174
2001-08-10 00:00:00+00:00,1043500.1849804509,1236386.67124262,1042264.3607609371
2001-08-13 00:00:00+00:00,1044319.1135153157,1240544.9541942684,1043446.9661556163
2001-08-14 00:00:00+00:00,1044752.8948778713,1242747.5708669857,1044133.4671473273
2001-08-15 00:00:00+00:00,1043894.0193652422,1238386.4486814672,1043444.1607536058
2001-08-16 00:00:00+00:00,1045298.3015822369,1245516.9888368372,1045109.9628309548
2001-08-17 00:00:00+00:00,1041980.2716814431,1228668.989796471,1041760.1436861428
2001-08-20 00:00:00+00:00,1042547.9795781064,1231551.6467899792,1042864.4129112279
2001-08-21 00:00:00+00:00,1037980.2572975638,1208358.0702098445,1038028.7042477572
2001-08-22 00:00:00+00:00,1042553.2891232567,1231578.6071291782,1042845.403825638
2001-08-23 00:00:00+00:00,1043813.2009578588,1237976.0761137833,1044384.9762282167
2001-08-24 00:00:00+00:00,1047966.0160549745,1259062.8736602077,1048302.6218325568
2001-08-27 00:00:00+00:00,1047022.8058517554,1254273.524234847,1047222.9656033756
2001-08-28 00:00:00+00:00,1045912.6528823581,1248636.4875828894,1045761.791379068
2001-08-29 00:00:00+00:00,1045616.7595478937,1247134.0265550625,1045605.9717845821
2001-08-30 00:00:00+00:00,1044588.1718758091,1241911.1549624742,1044610.6781543435
2001-08-31 00:00:00+00:00,1044172.3730796278,1239799.8485763045,1044269.77072125
2001-09-04 00:00:00+00:00,1045494.4958185896,1246513.2065939475,1045596.1987194732
2001-09-05 00:00:00+00:00,1044358.9417608184,1240747.1905399528,1044625.4110894748
2001-09-06 00:00:00+00:00,1043437.1491404616,1236066.5934243351,1043524.411228653
2001-09-07 00:00:00+00:00,1036744.0996321777,1202081.2180467027,1035980.1246271769
2001-09-10 00:00:00+00:00,1036117.3225199481,1198898.624609904,1035364.5832155526
2001-09-17 00:00:00+00:00,1022632.4200756823,1130426.1785400049,1021429.8580210868
2001-09-18 00:00:00+00:00,1023031.0144357346,1132450.1257606277,1021684.1672985321
2001-09-19 00:00:00+00:00,1023740.4884474917,1136052.6302065307,1023079.671000764
2001-09-20 00:00:00+00:00,1018783.7948986092,1110883.9696905478,1018200.4486921853
2001-09-21 00:00:00+00:00,1013302.8635332333,1083053.380713013,1012658.8855966793
2001-09-24 00:00:00+00:00,1022502.3912724145,1129765.9297724594,1021300.4150612159
2001-09-25 00:00:00+00:00,1026621.2963421476,1150680.541978221,1026641.50287689
2001-09-26 00:00:00+00:00,1026446.1777209281,1149791.3401173358,1026269.9325841666
2001-09-27 00:00:00+00:00,1029319.2153998831,1164379.796974337,1029659.9392586226
2001-09-28 00:00:00+00:00,1033793.8502360054,1187100.7023546465,1034459.5702683006
2001-10-01 00:00:00+00:00,1035671.4420656234,1196634.5722381081,1036721.3533840477
2001-10-02 00:00:00+00:00,1036578.0431626533,1201238.03117894,1037656.2085572196
2001-10-03 00:00:00+00:00,1039259.4799317922,1214853.593866439,1040538.7949917295
2001-10-04 00:00:00+00:00,1036415.2094084586,1200411.20833031,1036761.743082463
2001-10-05 00:00:00+00:00,1035802.4268435615,1197299.6751693615,1035800.4414726676
2001-10-08 00:00:00+00:00,1032392.1691999561,1179983.3702460343,1032340.2286610478
2001-10-09 00:00:00+00:00,1030195.0474009154,1168827.0193183501,1030292.7260436809
2001-10-10 00:00:00+00:00,1037917.1580050774,1208037.6701980764,1038199.034482399
2001-10-11 00:00:00+00:00,1041873.5890934537,1228127.2863779338,1042122.7989198132
2001-10-12 00:00:00+00:00,1039728.3062007384,1217234.1584681664,1039578.6338520322
2001-10-15 00:00:00+00:00,1041924.4251965922,1228385.4174504387,1042225.7585965036
2001-10-16 00:00:00+00:00,1043857.521234975,1238201.1217006666,1044317.8629210248
2001-10-17 00:00:00+00:00,1039431.551168457,1215727.3219873062,1039860.415230383
2001-10-18 00:00:00+00:00,1037524.1022788113,1206041.8465626843,1038443.1557918433
2001-10-19 00:00:00+00:00,1039888.0835028999,1218045.4615347376,1041006.7728236197
2001-10-22 00:00:00+00:00,1041799.4356088708,1227750.7563663167,1043077.5477601032
2001-10-23 00:00:00+00:00,1040934.9177222438,1223360.9838326857,1042496.9968228694
2001-10-24 00:00:00+00:00,1040685.7842603658,1222095.9559540518,1042060.5176414355
2001-10-25 00:00:00+00:00,1043898.3408001232,1238408.391681652,1045670.591761539
2001-10-26 00:00:00+00:00,1044066.5803980856,1239262.663846091,1045949.4590522468
2001-10-29 00:00:00+00:00,1039988.8224724901,1218556.9849729612,1041484.4562385847
2001-10-30 00:00:00+00:00,1035063.924031273,1193549.7708451818,1036410.7085490649
2001-10-31 00:00:00+00:00,1039763.2692469868,1217411.6907349797,1040911.6480808463
2001-11-01 00:00:00+00:00,1045456.9915368146,1246322.770665928,1046520.1427220053
2001-11-02 00:00:00+00:00,1046613.6725433103,1252196.063273324,1047506.3333645219
2001-11-05 00:00:00+00:00,1049129.433373521,1264970.3713176972,1050018.9533238942
2001-11-06 00:00:00+00:00,1052207.5068692416,1280599.9409275635,1053494.918096802
2001-11-07 00:00:00+00:00,1052446.9704282465,1281815.8678278453,1053820.9722345786
2001-11-08 00:00:00+00:00,1046768.943083542,1252984.4823023977,1047240.840559256
2001-11-09 00:00:00+00:00,1044414.4483427809,1241029.0369571343,1044194.3543398986
2001-11-12 00:00:00+00:00,1046666.9863553481,1252466.7754371401,1046649.3406529115
2001-11-13 00:00:00+00:00,1049812.006417544,1268436.2804066797,1049835.673452722
2001-11-14 00:00:00+00:00,1053689.1495451226,1288123.2951852921,1054029.3484132062
2001-11-15 00:00:00+00:00,1054568.5599405782,1292588.6875843115,1055465.043707125
2001-11-16 00:00:00+00:00,1047033.0832526294,1254325.7099128661,1047178.7013382455
2001-11-19 00:00:00+00:00,1051251.2073143027,1275744.1275486487,1051896.7103525563
2001-11-20 00:00:00+00:00,1048850.1928906061,1263552.468667978,1049094.772399019
2001-11-21 00:00:00+00:00,1047338.5083805986,1255876.5706394976,1047596.839946162
2001-11-23 00:00:00+00:00,1051022.138907247,1274580.9842323903,1050866.0178686017
2001-11-26 00:00:00+00:00,1051948.256487934,1279283.5422494072,1051869.355983355
2001-11-27 00:00:00+00:00,1049118.7450404104,1264916.0990442773,1049088.691556389
2001-11-28 00:00:00+00:00,1045908.18596547,1248613.8058670235,1045726.8185316408
2001-11-29 00:00:00+00:00,1048689.860934717,1262738.3492297202,1048600.3978793393
2001-11-30 00:00:00+00:00,1047084.9126849505,1254588.8848245207,1047480.0939485307
2001-12-03 00:00:00+00:00,1043867.6323706665,1238252.463132035,1044000.899941317
2001-12-04 00:00:00+00:00,1050112.8302172662,1269963.7769153242,1050826.248477032
2001-12-05 00:00:00+00:00,1056098.553903389,1300357.5557343648,1057216.5997350682
2001-12-06 00:00:00+00:00,1057314.5055845582,1306531.8077363044,1058550.913559458
2001-12-07 00:00:00+00:00,1056046.4760436083,1300093.1193797074,1056946.9680635727
2001-12-10 00:00:00+00:00,1052988.2385500574,1284564.2712688968,1054265.1662932602
2001-12-11 00:00:00+00:00,1052029.1683574754,1279694.3893909792,1053391.7545010985
2001-12-12 00:00:00+00:00,1052013.441933262,1279614.5351437356,1053426.9075317702
2001-12-13 00:00:00+00:00,1049575.3549495928,1267234.6324938654,1050938.8913900163
2001-12-14 00:00:00+00:00,1049491.0481072934,1266806.5466596133,1051066.9336351654
2001-12-17 00:00:00+00:00,1052838.4436729879,1283803.6560783833,1054361.23124275
2001-12-18 00:00:00+00:00,1052268.6830091104,1280910.5757249042,1053680.5668855666
2001-12-19 00:00:00+00:00,1053702.7242602634,1288192.2236743362,1055759.0310572232
2001-12-20 00:00:00+00:00,1052715.7257002138,1283180.5295999155,1054804.8894024082
2001-12-21 00:00:00+00:00,1054659.3814446114,1293049.8529922627,1056925.2032923298
2001-12-24 00:00:00+00:00,1056967.820663894,1304771.441680151,1059018.8212800983
2001-12-26 00:00:00+00:00,1058847.4105324913,1314315.4570293885,1061618.7901729133
2001-12-27 00:00:00+00:00,1062065.8386310616,1330657.706839502,1064916.1278942488
2001-12-28 00:00:00+00:00,1062573.7299633916,1333236.6325681885,1065022.0101943854
2001-12-31 00:00:00+00:00,1059624.6141062353,1318261.8726603861,1065022.0101943854
2002-01-02 00:00:00+00:00,1062858.6488955524,1334683.3687457251,1069577.061421068
2002-01-03 00:00:00+00:00,1064964.2140003957,1345374.8211818046,1075195.4293639895
2002-01-04 00:00:00+00:00,1069015.7688581913,1365947.4484326318,1082487.5399158448
2002-01-07 00:00:00+00:00,1068115.0022628554,1361373.6154089512,1078457.0329548412
2002-01-08 00:00:00+00:00,1070476.5328875617,1373364.7869440017,1077531.4808329698
2002-01-09 00:00:00+00:00,1069077.7257522158,1366262.0476744347,1075743.6486545675
2002-01-10 00:00:00+00:00,1068491.4651452,1363285.185367666,1070169.5913794395
2002-01-11 00:00:00+00:00,1062921.3960773044,1335001.9808407181,1061345.0361835887
2002-01-14 00:00:00+00:00,1060351.8845672947,1321954.7423440153,1058339.999827749
2002-01-15 00:00:00+00:00,1063631.6263823397,1338608.3255258019,1060963.6238330684
2002-01-16 00:00:00+00:00,1059131.6909325551,1315758.9509250666,1056492.6978477922
2002-01-17 00:00:00+00:00,1059335.6697342605,1316794.6964602598,1060270.9905368052
2002-01-18 00:00:00+00:00,1056713.4683085913,1303479.91376564,1058789.9176459806
2002-01-22 00:00:00+00:00,1057922.0658771475,1309616.823704382,1056999.127874271
2002-01-23 00:00:00+00:00,1063383.955668369,1337350.7250592397,1061622.3406951837
2002-01-24 00:00:00+00:00,1066399.202659866,1352661.2797974758,1064189.7084043408
2002-01-25 00:00:00+00:00,1066142.47668711,1351357.6993379996,1062190.8881420568
2002-01-28 00:00:00+00:00,1067068.754073136,1356061.0688004463,1065038.7201023242
2002-01-29 00:00:00+00:00,1060586.8910519623,1323148.0375060665,1058770.4641266102
2002-01-30 00:00:00+00:00,1065506.1094277904,1348126.4098997186,1067099.2872210525
2002-01-31 00:00:00+00:00,1067382.61065082,1357654.741997414,1069689.8838132708
2002-02-01 00:00:00+00:00,1063606.4939739425,1338480.7104032086,1067521.9116078462
