date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-03 00:00:00+00:00,986956.9204872225,977875.9397637316,1022948.3326805551
2013-09-04 00:00:00+00:00,992186.4374311686,986746.4022769063,1028625.9139656355
2013-09-05 00:00:00+00:00,994790.6855153688,991163.8055004767,1031325.2924843072
2013-09-06 00:00:00+00:00,996970.5656674899,994861.3831887924,1033822.7098315759
2013-09-09 00:00:00+00:00,1001122.2821782524,1001903.6484818958,1038349.0553860283
2013-09-10 00:00:00+00:00,1005318.2863603702,1009021.0358432062,1042873.70019195
2013-09-11 00:00:00+00:00,1008905.8605282913,1015106.3860793536,1046754.9951047953
2013-09-12 00:00:00+00:00,1005246.2621686197,1008898.8662623802,1042754.2351893426
2013-09-13 00:00:00+00:00,1008858.9863684957,1015026.8767323601,1046652.5260524158
2013-09-16 00:00:00+00:00,1016087.0181709192,1027287.2797169333,1054458.9131058282
2013-09-17 00:00:00+00:00,1018959.7114709696,1032160.0277170034,1057541.3240628238
2013-09-18 00:00:00+00:00,1028270.0860870322,1047952.5626491262,1067734.8130644744
2013-09-19 00:00:00+00:00,1027454.0411103028,1046568.3628362692,1066774.9627121924
2013-09-20 00:00:00+00:00,1025151.4421093054,1042662.6257786877,1064330.0123195557
2013-09-23 00:00:00+00:00,1021030.5464627012,1035672.6397540272,1059997.2454842087
2013-09-24 00:00:00+00:00,1019782.1189637957,1033555.0198193068,1058698.0210125158
2013-09-25 00:00:00+00:00,1020242.2858484552,1034335.5686049653,1059241.7837756956
2013-09-26 00:00:00+00:00,1021869.94877805,1037096.4589808477,1060939.7249359637
2013-09-27 00:00:00+00:00,1021101.7060258407,1035793.3427260318,1060081.9107459509
2013-09-30 00:00:00+00:00,1018471.0985253999,1031331.2278749556,1060081.9107459509
2013-10-01 00:00:00+00:00,1024406.1718551028,1041398.4761597171,1066260.6967358263
2013-10-02 00:00:00+00:00,1026567.3988416729,1045064.4137926425,1068355.1821565598
2013-10-03 00:00:00+00:00,1024864.9945530451,1042176.7448958006,1067369.7060601525
2013-10-04 00:00:00+00:00,1029767.5940264842,1050492.6802512822,1072869.5530681354
2013-10-07 00:00:00+00:00,1022375.4371168283,1037953.8833678497,1065268.2061157622
2013-10-08 00:00:00+00:00,1014697.0146615611,1024929.5143334181,1057424.3272264348
2013-10-09 00:00:00+00:00,1012248.6118900827,1020776.4605744673,1054622.0292562111
2013-10-10 00:00:00+00:00,1024337.8017432826,1041282.5047381836,1066707.8912963
2013-10-11 00:00:00+00:00,1031667.2796483216,1053714.9836257522,1074866.6385117634
2013-10-14 00:00:00+00:00,1033583.422425396,1056965.202117463,1076970.6853461622
2013-10-15 00:00:00+00:00,1027178.3255137666,1046100.6858233467,1070690.492389727
2013-10-16 00:00:00+00:00,1032872.607173538,1055759.4961004476,1076321.8214348485
2013-10-17 00:00:00+00:00,1037334.217976354,1063327.4133285526,1081880.4911655067
2013-10-18 00:00:00+00:00,1039372.6664509162,1066785.0903898296,1084095.480871072
2013-10-21 00:00:00+00:00,1040220.2989367577,1068222.8698771512,1085059.3513572766
2013-10-22 00:00:00+00:00,1043014.4935210855,1072962.4660158516,1088376.7275225727
2013-10-23 00:00:00+00:00,1039393.3804608807,1066820.2261109406,1084591.109617088
2013-10-24 00:00:00+00:00,1041930.1021884368,1071123.089115657,1086703.4546719005
2013-10-25 00:00:00+00:00,1044733.2284339067,1075877.835404207,1089849.0155509354
2013-10-28 00:00:00+00:00,1047627.5025495677,1080787.189426961,1093405.3050708128
2013-10-29 00:00:00+00:00,1052928.384008463,1089778.7025575088,1098122.0398930665
2013-10-30 00:00:00+00:00,1047905.7503572633,1081259.161651928,1092588.2486019903
2013-10-31 00:00:00+00:00,1045639.214011359,1077414.5951448116,1089959.6080467396
2013-11-01 00:00:00+00:00,1046213.8516485742,1078389.3126329111,1090563.5823992016
2013-11-04 00:00:00+00:00,1047236.773608939,1080124.42335166,1091552.979940507
2013-11-05 00:00:00+00:00,1047247.8044843164,1080143.1342512653,1092012.6382218401
2013-11-06 00:00:00+00:00,1047247.8044843164,1080143.1342512653,1095137.6049804576
2013-11-07 00:00:00+00:00,1037915.8709315939,1063500.5551440478,1085088.455867493
2013-11-08 00:00:00+00:00,1046393.2486307798,1078619.1185353724,1094274.8157820357
2013-11-11 00:00:00+00:00,1046438.1536684933,1078699.2022220208,1094413.6416726613
2013-11-12 00:00:00+00:00,1046390.5752103515,1078614.3507548566,1094334.3878500732
2013-11-13 00:00:00+00:00,1050946.8319428777,1086739.9833127246,1099428.0062558176
2013-11-14 00:00:00+00:00,1055008.823214183,1093984.1423804672,1103873.0529413868
2013-11-15 00:00:00+00:00,1058786.5930247568,1100721.4206268373,1108039.766348278
2013-11-18 00:00:00+00:00,1055445.9447767166,1094763.7053877302,1104331.75666373
2013-11-19 00:00:00+00:00,1055586.1066304096,1095013.6701699179,1104519.7810455947
2013-11-20 00:00:00+00:00,1054495.8397406887,1093069.2871695836,1103388.9682499897
2013-11-21 00:00:00+00:00,1060140.767288116,1103136.4562864457,1109393.287650112
2013-11-22 00:00:00+00:00,1060499.774922864,1103776.710841156,1109638.3314569504
2013-11-25 00:00:00+00:00,1056823.3815605182,1097220.227448254,1105631.5725110848
2013-11-26 00:00:00+00:00,1059825.9326845203,1102574.9799571903,1109043.9775880636
2013-11-27 00:00:00+00:00,1060526.0107843394,1103823.499901278,1109721.8284213631
2013-11-29 00:00:00+00:00,1058450.4679102413,1100121.9747803109,1107428.7255951436
2013-12-02 00:00:00+00:00,1060059.3319965024,1102991.2245105077,1109119.4924245628
2013-12-03 00:00:00+00:00,1059012.5124216096,1101124.325492452,1108166.21568838
2013-12-04 00:00:00+00:00,1058843.6130631543,1100823.1102171426,1108098.2495103101
2013-12-05 00:00:00+00:00,1056675.8117150834,1096957.0512466007,1105783.5649141367
2013-12-06 00:00:00+00:00,1062658.6005187153,1107626.7624467164,1112208.1284094183
2013-12-09 00:00:00+00:00,1061817.6473387065,1106127.0057516338,1111155.8360277205
2013-12-10 00:00:00+00:00,1061139.0986324789,1104916.8813484013,1110390.0356313724
2013-12-11 00:00:00+00:00,1053873.6543913516,1091959.6812302368,1102546.8672189212
2013-12-12 00:00:00+00:00,1054363.3898007507,1092833.0758216663,1103189.4457493704
2013-12-13 00:00:00+00:00,1054282.9202841148,1092689.5664097355,1103126.5761902127
2013-12-16 00:00:00+00:00,1059414.42174034,1101841.0909508755,1108731.194393284
2013-12-17 00:00:00+00:00,1057406.4556348773,1098260.0823028847,1106555.3067166046
2013-12-18 00:00:00+00:00,1067198.509842478,1115723.2410203633,1117164.320511803
2013-12-19 00:00:00+00:00,1067856.4320065205,1116896.5800287914,1117904.0227266701
2013-12-20 00:00:00+00:00,1068841.634297134,1118653.5907238969,1119254.0332244046
2013-12-23 00:00:00+00:00,1070969.8795498942,1122449.1053167211,1121469.2262697457
2013-12-24 00:00:00+00:00,1073602.057108419,1127143.3332593548,1124396.9694138626
2013-12-26 00:00:00+00:00,1076921.4013967526,1133063.054996611,1127943.4934697459
2013-12-27 00:00:00+00:00,1078433.8521808605,1135760.3611527341,1129529.2215568903
2013-12-30 00:00:00+00:00,1079247.631112381,1137211.6552674102,1130465.030244818
2013-12-31 00:00:00+00:00,1081838.3267335657,1141831.9042838332,1130465.030244818
2014-01-02 00:00:00+00:00,1073380.5043946817,1126748.2159405309,1122545.712073515
2014-01-03 00:00:00+00:00,1074286.8553077963,1128364.6030145697,1124412.794825849
2014-01-06 00:00:00+00:00,1071203.0137035092,1122864.8769863555,1120983.8033119936
2014-01-07 00:00:00+00:00,1075232.506966738,1130051.079075816,1125577.7069202662
2014-01-08 00:00:00+00:00,1078639.7878245797,1136127.6269741454,1130015.544144707
2014-01-09 00:00:00+00:00,1079815.2228437942,1138223.8988970164,1132119.8562929872
2014-01-10 00:00:00+00:00,1084446.5814700685,1146483.4682430904,1136983.3247003842
2014-01-13 00:00:00+00:00,1075182.3534990489,1129961.6353341946,1127583.1648640204
2014-01-14 00:00:00+00:00,1082851.8456710216,1143639.4149136483,1136146.9004089432
2014-01-15 00:00:00+00:00,1082388.2484200816,1142812.6351386886,1135326.8079960668
2014-01-16 00:00:00+00:00,1083656.5995404145,1145074.6137240066,1136887.7253136733
2014-01-17 00:00:00+00:00,1085266.403251573,1147945.539182132,1137807.8852431967
2014-01-21 00:00:00+00:00,1085656.9167769356,1148641.9813719066,1138256.6298517473
2014-01-22 00:00:00+00:00,1087611.819316553,1152128.356406477,1141012.1875064622
2014-01-23 00:00:00+00:00,1078150.4974606358,1135255.0260772,1131133.7711056585
2014-01-24 00:00:00+00:00,1066487.2510734838,1114454.781460315,1119613.7957786429
2014-01-27 00:00:00+00:00,1062979.1758966343,1108198.4768783187,1115898.7594533516
2014-01-28 00:00:00+00:00,1066303.2284379755,1114126.5953184334,1120359.9991904227
2014-01-29 00:00:00+00:00,1059409.9320339053,1101833.0840041814,1112565.3192436884
2014-01-30 00:00:00+00:00,1068328.0392006943,1117737.6447440758,1122220.4343213195
2014-01-31 00:00:00+00:00,1062757.652254053,1107803.4114050218,1116548.5184815188
2014-02-03 00:00:00+00:00,1051764.1944738664,1088197.6684220755,1105265.8894075346
2014-02-04 00:00:00+00:00,1051764.1944738664,1088197.6684220755,1109030.2110371243
2014-02-05 00:00:00+00:00,1048094.5640954644,1081925.5133160646,1105045.6822656519
2014-02-06 00:00:00+00:00,1057865.7231200086,1098626.4391989945,1115102.8267213083
2014-02-07 00:00:00+00:00,1062290.623264494,1106189.5060948245,1119678.2655449102
2014-02-10 00:00:00+00:00,1059811.4130849866,1101952.0246095522,1116884.269603829
2014-02-11 00:00:00+00:00,1067191.3357154331,1114565.8343493436,1124641.2536193654
2014-02-12 00:00:00+00:00,1068855.1232419088,1117409.5903556491,1126278.833476098
2014-02-13 00:00:00+00:00,1072406.7903536106,1123480.1219112587,1130053.6420872258
2014-02-14 00:00:00+00:00,1073866.8474952492,1125975.66067448,1131729.603546215
2014-02-18 00:00:00+00:00,1077163.7497325614,1131610.7465194971,1135020.7403205584
2014-02-19 00:00:00+00:00,1074380.6445517028,1126853.8458045293,1132214.535283849
2014-02-20 00:00:00+00:00,1077469.306503097,1132133.0060554356,1135637.3930167635
2014-02-21 00:00:00+00:00,1080328.133470492,1137019.3309197284,1138600.2349899374
2014-02-24 00:00:00+00:00,1088005.7646845025,1150141.9860253897,1146602.472470715
2014-02-25 00:00:00+00:00,1086813.2452622645,1148103.724399033,1145431.3409675914
2014-02-26 00:00:00+00:00,1085001.4454502943,1145006.9848721856,1143715.8911973976
2014-02-27 00:00:00+00:00,1088375.2653074889,1150773.5387923326,1147063.5845785835
2014-02-28 00:00:00+00:00,1092584.1756353122,1157967.4345478218,1151410.3678389268
2014-03-03 00:00:00+00:00,1087555.7123444423,1149372.7537617548,1146296.481369122
2014-03-04 00:00:00+00:00,1095548.129360796,1163033.4427220207,1154574.2049878077
2014-03-05 00:00:00+00:00,1098799.7375665088,1168591.1117260284,1157964.573358676
2014-03-06 00:00:00+00:00,1101698.3162213247,1173545.3804221293,1161096.155101868
2014-03-07 00:00:00+00:00,1103990.3889477053,1177463.0054065771,1163401.0067571243
2014-03-10 00:00:00+00:00,1102630.9299733967,1175139.4096577228,1162128.9082143032
2014-03-11 00:00:00+00:00,1097594.9533705227,1166531.8870719671,1156938.6332159417
2014-03-12 00:00:00+00:00,1095685.2108846274,1163267.7433166257,1155031.5875771875
2014-03-13 00:00:00+00:00,1087559.9993880522,1149380.081203403,1146658.084371496
2014-03-14 00:00:00+00:00,1088180.946358651,1150441.407634295,1147479.2651768322
2014-03-17 00:00:00+00:00,1097491.354342339,1166354.814967533,1157111.5597999557
2014-03-18 00:00:00+00:00,1098503.3836619686,1168084.581785986,1158304.0025364077
2014-03-19 00:00:00+00:00,1093004.6688800552,1158686.1442215755,1152789.6100020842
2014-03-20 00:00:00+00:00,1096652.4410008118,1164920.9390574335,1156648.5593291582
2014-03-21 00:00:00+00:00,1096908.2123162418,1165358.1049833228,1156747.1744004132
2014-03-24 00:00:00+00:00,1095291.8751667752,1162595.4514570357,1155244.1638720494
2014-03-25 00:00:00+00:00,1095921.0969580333,1163670.921262954,1155959.1651908103
2014-03-26 00:00:00+00:00,1095446.1228633388,1162859.0925810263,1155265.7750506273
2014-03-27 00:00:00+00:00,1089216.5216262047,1152211.4193336407,1148845.6436893672
2014-03-28 00:00:00+00:00,1099282.8450322887,1169416.8420164897,1159185.184542383
2014-03-31 00:00:00+00:00,1105118.524840697,1179391.2223036108,1159185.184542383
2014-04-01 00:00:00+00:00,1110762.6174870841,1189038.1406197418,1165204.7630931025
2014-04-02 00:00:00+00:00,1114488.0493499348,1195405.671970638,1168986.39674774
2014-04-03 00:00:00+00:00,1111503.3372515216,1190304.183456095,1165864.3385052877
2014-04-04 00:00:00+00:00,1104336.197504573,1178054.0635464992,1158328.6679440946
2014-04-07 00:00:00+00:00,1091754.4688111376,1156549.2944745412,1145010.768997503
2014-04-08 00:00:00+00:00,1097679.1211497784,1166675.74716467,1151248.9378328635
2014-04-09 00:00:00+00:00,1101198.7470346347,1172691.5136557254,1155142.807267412
2014-04-10 00:00:00+00:00,1086565.4046067293,1147680.1136064471,1139453.935127812
2014-04-11 00:00:00+00:00,1082168.4416880351,1140164.797191,1134867.1131549615
2014-04-14 00:00:00+00:00,1087981.1749167005,1150099.9570410578,1140960.820739623
2014-04-15 00:00:00+00:00,1091572.2028989554,1156237.7644418508,1144969.7802721842
2014-04-16 00:00:00+00:00,1099134.054956594,1169162.5290920911,1153147.8519835817
2014-04-17 00:00:00+00:00,1100122.3770888802,1170851.7754382319,1154116.41994273
2014-04-21 00:00:00+00:00,1100930.6990271998,1172233.3643313725,1155089.3503330993
2014-04-22 00:00:00+00:00,1104691.964002605,1178662.1418615011,1159056.8568781493
2014-04-23 00:00:00+00:00,1103771.1958678095,1177088.3592287598,1158244.730491657
2014-04-24 00:00:00+00:00,1097643.299629782,1166614.52079951,1151557.047417333
2014-04-25 00:00:00+00:00,1092824.0797825642,1158377.4802110023,1146537.2092987471
2014-04-28 00:00:00+00:00,1089981.990265076,1153519.7631003715,1143581.3187959555
2014-04-29 00:00:00+00:00,1090050.40359191,1153636.6955848376,1143789.9106220938
2014-04-30 00:00:00+00:00,1092796.11995932,1158329.6911069127,1146644.8168309398
2014-05-01 00:00:00+00:00,1091807.5486366525,1156640.0188430194,1145494.0446268537
2014-05-02 00:00:00+00:00,1097188.5344042652,1165837.2332426896,1151241.79435983
2014-05-05 00:00:00+00:00,1097188.5344042652,1165837.2332426896,1147748.944559805
2014-05-06 00:00:00+00:00,1094003.2021431483,1160516.1352589452,1144512.676556523
2014-05-07 00:00:00+00:00,1093144.2418894435,1159081.2420360623,1143646.9644862516
2014-05-08 00:00:00+00:00,1096240.242412016,1164253.1113381856,1146806.0383425634
2014-05-09 00:00:00+00:00,1096251.5960531933,1164272.0775973464,1146760.2315262677
2014-05-12 00:00:00+00:00,1106930.7130654808,1182111.5440467047,1157815.7094306112
2014-05-13 00:00:00+00:00,1105519.41414385,1179753.9690024876,1156368.0679663061
2014-05-14 00:00:00+00:00,1103998.5053840156,1177213.2907083565,1154807.3755774312
2014-05-15 00:00:00+00:00,1092895.0333740907,1158664.939176621,1143351.363730479
2014-05-16 00:00:00+00:00,1092441.3551695126,1157907.069672984,1142844.8685396663
2014-05-19 00:00:00+00:00,1096823.260395026,1165227.0429596216,1147428.4187356944
2014-05-20 00:00:00+00:00,1087035.1122248974,1148875.9400845943,1137412.4359436987
2014-05-21 00:00:00+00:00,1093778.2194699268,1160140.3016721415,1144323.0692990713
2014-05-22 00:00:00+00:00,1094606.4911097556,1161523.92956129,1145228.3062356524
2014-05-23 00:00:00+00:00,1098368.997653188,1167809.1972636501,1149156.3243090909
2014-05-27 00:00:00+00:00,1100292.62353625,1171022.614567957,1151176.577107858
2014-05-28 00:00:00+00:00,1102402.8694087858,1174547.780590549,1153437.083370575
2014-05-29 00:00:00+00:00,1104363.7299576313,1177823.3984092085,1155476.4082155768
2014-05-30 00:00:00+00:00,1103683.603922607,1176687.247773422,1154777.7576896492
2014-06-02 00:00:00+00:00,1103210.2449237865,1175896.5015002755,1154322.989839619
2014-06-03 00:00:00+00:00,1104112.3708416761,1177403.5029711623,1155297.5144495491
2014-06-04 00:00:00+00:00,1108401.7490718388,1184568.90989924,1159723.1486026968
2014-06-05 00:00:00+00:00,1112616.7295058223,1191610.0352984872,1164058.665535069
2014-06-06 00:00:00+00:00,1118014.7151800261,1200627.3711155104,1169643.5849713807
2014-06-09 00:00:00+00:00,1120286.0641712372,1204421.6599201811,1172003.9353376382
2014-06-10 00:00:00+00:00,1112169.2010734212,1190862.438990125,1163619.9642925337
2014-06-11 00:00:00+00:00,1109016.8887705826,1185596.5008512614,1160352.4874017958
2014-06-12 00:00:00+00:00,1103943.2522399009,1177120.9903234537,1155018.0214181393
2014-06-13 00:00:00+00:00,1107075.6793929203,1182353.7103167875,1158315.8954119824
2014-06-16 00:00:00+00:00,1107556.9568746448,1183157.6844167225,1158800.9101772322
2014-06-17 00:00:00+00:00,1112325.5638890062,1191123.6430952349,1163753.8625305113
2014-06-18 00:00:00+00:00,1118802.715830016,1201943.7263105502,1170407.987671406
2014-06-19 00:00:00+00:00,1120021.8515617345,1203980.2927193819,1171743.6435155966
2014-06-20 00:00:00+00:00,1123259.1448035743,1209388.1915286272,1175112.1088507944
2014-06-23 00:00:00+00:00,1121240.3525494055,1206015.7987881943,1172980.6187505121
2014-06-24 00:00:00+00:00,1112843.6370868608,1191989.084444066,1164258.8846933828
2014-06-25 00:00:00+00:00,1116813.4854200585,1198620.7166349702,1168431.8664198378
2014-06-26 00:00:00+00:00,1117066.1211914797,1199042.7447261503,1168730.9498578124
2014-06-27 00:00:00+00:00,1118009.3343850896,1200618.382496823,1169716.6791370655
2014-06-30 00:00:00+00:00,1117484.8335334864,1199742.2037515137,1169716.6791370655
2014-07-01 00:00:00+00:00,1121974.981348797,1207242.9962994112,1174539.8992982798
2014-07-02 00:00:00+00:00,1122850.8814295316,1208706.1875056955,1175467.6134336614
2014-07-03 00:00:00+00:00,1127611.276445473,1216658.4280397089,1180539.2453524766
2014-07-07 00:00:00+00:00,1122137.1178392922,1207513.845329259,1174670.9062325237
2014-07-08 00:00:00+00:00,1119711.4731330508,1203461.8055112413,1172020.8841035205
2014-07-09 00:00:00+00:00,1122016.174377509,1207311.8092595856,1174476.5649370349
2014-07-10 00:00:00+00:00,1116743.1058069326,1198503.1474814876,1168911.3725357992
2014-07-11 00:00:00+00:00,1114042.871901754,1193992.4063685823,1166009.9796261746
2014-07-14 00:00:00+00:00,1115170.165067576,1195875.5497583528,1167219.1434963665
2014-07-15 00:00:00+00:00,1114784.9727371265,1195232.0859169415,1166759.3611914362
2014-07-16 00:00:00+00:00,1114116.8869866338,1194116.0485781338,1166197.513463478
2014-07-17 00:00:00+00:00,1104552.1631617974,1178138.1761028888,1156048.8182140295
2014-07-18 00:00:00+00:00,1110867.2069891156,1188687.457691811,1162770.0833859574
2014-07-21 00:00:00+00:00,1109270.16349517,1186019.5963137934,1161069.636586281
2014-07-22 00:00:00+00:00,1115311.978944664,1196112.449859686,1167497.747125992
2014-07-23 00:00:00+00:00,1118375.292057455,1201229.7148392387,1170791.3749156268
2014-07-24 00:00:00+00:00,1119718.4610693941,1203473.4788598716,1172193.1853566295
2014-07-25 00:00:00+00:00,1120307.3017484527,1204457.137295864,1172872.0187262017
2014-07-28 00:00:00+00:00,1118568.0011614086,1201551.6354241055,1171026.2260508777
2014-07-29 00:00:00+00:00,1114828.7752718874,1195305.2580573317,1167013.6090558807
2014-07-30 00:00:00+00:00,1113116.5201992611,1192444.9357211576,1165172.477521799
2014-07-31 00:00:00+00:00,1096677.247695709,1164983.1287251725,1147633.2912481758
2014-08-01 00:00:00+00:00,1096677.247695709,1164983.1287251725,1146187.2047360747
2014-08-04 00:00:00+00:00,1102423.2812195008,1174625.7102614325,1152051.408735481
2014-08-05 00:00:00+00:00,1095397.8680595756,1162836.1655363627,1145051.4133718924
2014-08-06 00:00:00+00:00,1080385.4771539764,1137643.447331349,1128786.7874127994
2014-08-07 00:00:00+00:00,1078069.2439986668,1133756.510896922,1126656.0325312736
2014-08-08 00:00:00+00:00,1083986.3489153697,1143686.1721809488,1132667.3303790856
2014-08-11 00:00:00+00:00,1083842.5434327135,1143444.8481291253,1132590.6378266767
2014-08-12 00:00:00+00:00,1082874.2465253044,1141819.9216746693,1131669.6092154041
2014-08-13 00:00:00+00:00,1085706.5356374844,1146572.8662207422,1134606.0332590796
2014-08-14 00:00:00+00:00,1084342.4800281832,1144283.805884039,1133468.889408292
2014-08-15 00:00:00+00:00,1082748.779839518,1141609.372477076,1131825.5147527182
2014-08-18 00:00:00+00:00,1089250.13974073,1152519.4885918596,1138682.0017077962
2014-08-19 00:00:00+00:00,1097769.5115034634,1166816.0875448114,1147756.4398963936
2014-08-20 00:00:00+00:00,1102906.5551892337,1175436.70599235,1153018.5586169176
2014-08-21 00:00:00+00:00,1102712.6875724774,1175111.3712559487,1152712.0792112933
2014-08-22 00:00:00+00:00,1103450.0717616866,1176348.7965404615,1153654.499753701
2014-08-25 00:00:00+00:00,1105539.1339813834,1179854.5109962407,1155620.7942245225
2014-08-26 00:00:00+00:00,1107245.7220279933,1182718.384713668,1157312.3656737802
2014-08-27 00:00:00+00:00,1109200.0786595144,1185998.0459081845,1159412.3479639713
2014-08-28 00:00:00+00:00,1106605.2354312441,1181643.5660223975,1156665.920795513
2014-08-29 00:00:00+00:00,1109878.200464645,1187136.0213081562,1159896.0500048003
2014-09-02 00:00:00+00:00,1112056.966788298,1190792.2707604598,1162415.7274299865
2014-09-03 00:00:00+00:00,1112802.2523353668,1192042.9555372978,1163038.4457171075
2014-09-04 00:00:00+00:00,1112832.6357605376,1192093.9428232834,1163150.9901925945
2014-09-05 00:00:00+00:00,1115864.1817534254,1197181.2659821734,1166243.7705811216
2014-09-08 00:00:00+00:00,1110813.3914154237,1188705.3917195047,1161142.0609708682
2014-09-09 00:00:00+00:00,1105658.173640499,1180054.2748184174,1155912.3632747417
2014-09-10 00:00:00+00:00,1108323.3384876298,1184526.7634037393,1158733.872603073
2014-09-11 00:00:00+00:00,1109916.5918848077,1187200.447037258,1160249.4372583812
2014-09-12 00:00:00+00:00,1106723.0655013411,1181841.2999989972,1157106.990451067
2014-09-15 00:00:00+00:00,1106067.933417298,1180741.9043008601,1156316.436701483
2014-09-16 00:00:00+00:00,1112951.3477905346,1192293.1568417607,1163447.8402657558
2014-09-17 00:00:00+00:00,1111919.4707704834,1190561.5348002193,1162344.0957880626
2014-09-18 00:00:00+00:00,1117222.849649466,1199461.2850447185,1167932.6579632566
2014-09-19 00:00:00+00:00,1111266.3867378025,1189465.5759950574,1161788.5129439875
2014-09-22 00:00:00+00:00,1103577.1052686193,1176561.9750649799,1154024.1970694624
2014-09-23 00:00:00+00:00,1099521.307709489,1169755.8263544738,1149732.0618867064
2014-09-24 00:00:00+00:00,1109183.480557295,1185970.19216293,1159814.5999249127
2014-09-25 00:00:00+00:00,1097487.7204371237,1166343.2059784024,1147791.1309238956
2014-09-26 00:00:00+00:00,1103840.61600389,1177004.1798902755,1154316.3916306703
2014-09-29 00:00:00+00:00,1101259.8332270524,1172673.2952461126,1151617.7026713756
2014-09-30 00:00:00+00:00,1100111.472550256,1170746.1986823361,1151617.7026713756
2014-10-01 00:00:00+00:00,1091417.9858558928,1156157.4125331258,1142152.7577906821
2014-10-02 00:00:00+00:00,1088143.761234392,1150662.8434969163,1139885.3344609565
2014-10-03 00:00:00+00:00,1093176.5164942578,1159108.4525843607,1146235.4348325818
2014-10-06 00:00:00+00:00,1091281.5862518623,1155928.5164958974,1144014.812126288
2014-10-07 00:00:00+00:00,1081747.6393818446,1139929.3303310648,1133543.7781179943
2014-10-08 00:00:00+00:00,1090169.7874880247,1154062.7755133873,1143469.7017559041
2014-10-09 00:00:00+00:00,1074879.2900721938,1128403.3588998853,1127080.2866123724
2014-10-10 00:00:00+00:00,1067337.7354238485,1115747.662530254,1118628.0122175082
2014-10-13 00:00:00+00:00,1057140.4812633828,1098635.3616219624,1106799.094401237
2014-10-14 00:00:00+00:00,1062525.8771406272,1107672.7469132855,1112328.1629688363
2014-10-15 00:00:00+00:00,1060511.6714290236,1104292.6512830532,1108597.0401866622
2014-10-16 00:00:00+00:00,1066506.9916296476,1114353.5678494354,1115179.3656388638
2014-10-17 00:00:00+00:00,1068256.786374182,1117289.9479499045,1118008.721164214
2014-10-20 00:00:00+00:00,1073431.1987936466,1125973.2759274272,1124469.7144507468
2014-10-21 00:00:00+00:00,1088542.0344480881,1151331.197052612,1141939.4533639452
2014-10-22 00:00:00+00:00,1079274.1288037922,1135778.4622007422,1131929.0238571535
