date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-21 00:00:00+00:00,982086.4511144564,943321.4494337137,986597.0125160053
2015-09-22 00:00:00+00:00,980167.9040781246,937251.1578400534,984632.0174350331
2015-09-23 00:00:00+00:00,979465.7801082995,935029.6343897422,983937.3978495202
2015-09-24 00:00:00+00:00,976632.2223332237,926064.2446356921,981052.4384510448
2015-09-25 00:00:00+00:00,976299.341240602,925011.0073368592,980733.7738482107
2015-09-28 00:00:00+00:00,967021.702855549,895656.5170734975,971314.9623290361
2015-09-29 00:00:00+00:00,968569.16629827,900552.6984805509,972881.2116952133
2015-09-30 00:00:00+00:00,974863.9264869842,920469.348494363,972881.2116952133
2015-10-01 00:00:00+00:00,975755.6186005312,923290.6664180281,974241.2297118083
2015-10-02 00:00:00+00:00,981369.9276308643,941054.3658560156,981079.5228764904
2015-10-05 00:00:00+00:00,987986.8117838281,961990.2175653144,989778.8342518371
2015-10-06 00:00:00+00:00,984257.0226299125,950189.1476314613,985505.9499996485
2015-10-07 00:00:00+00:00,987226.5507050226,959584.7480364133,989321.4465952925
2015-10-08 00:00:00+00:00,990272.3293098083,969221.605465841,993670.5335807692
2015-10-09 00:00:00+00:00,989245.9540374682,965974.1494120456,992202.2247510432
2015-10-12 00:00:00+00:00,988530.8450529322,963711.5413158273,991285.0575443408
2015-10-13 00:00:00+00:00,987120.4724294168,959249.1158874561,989564.5339750063
2015-10-14 00:00:00+00:00,986005.6038851665,955721.6667167868,988087.5099280712
2015-10-15 00:00:00+00:00,991683.7913140688,973687.4776998697,994685.0061803014
2015-10-16 00:00:00+00:00,993215.6580638606,978534.3110991943,996660.0439911081
2015-10-19 00:00:00+00:00,993353.0584201112,978969.046454502,996996.0269567228
2015-10-20 00:00:00+00:00,993673.4657415894,979982.8166844124,997225.518876616
2015-10-21 00:00:00+00:00,989763.481179398,967611.6076550051,993070.4349553508
2015-10-22 00:00:00+00:00,991218.0708721527,972213.9360925894,993040.6046008535
2015-10-23 00:00:00+00:00,993993.7301024771,980996.134586361,996875.3421059685
2015-10-26 00:00:00+00:00,994981.0002377592,984119.8618077342,997780.673233483
2015-10-27 00:00:00+00:00,991818.4300203016,974113.4751818957,994110.4362743603
2015-10-28 00:00:00+00:00,994383.463670148,982229.2533761525,997064.330909344
2015-10-29 00:00:00+00:00,998763.2125051945,996086.7987124175,1002211.0897394324
2015-10-30 00:00:00+00:00,992268.3978665819,975537.1755045707,995580.7707764092
2015-11-02 00:00:00+00:00,993172.9985577639,978399.3362268847,996867.4992264706
2015-11-03 00:00:00+00:00,995077.9027024584,984426.4616490353,998289.0618534528
2015-11-04 00:00:00+00:00,992060.7407521207,974880.1474451039,994231.7201628672
2015-11-05 00:00:00+00:00,994994.105195217,984161.32595304,997133.2101270533
2015-11-06 00:00:00+00:00,995462.829184579,985644.3707981701,997447.0614152695
2015-11-09 00:00:00+00:00,992383.3474536221,975900.8765234621,994012.9833989586
2015-11-10 00:00:00+00:00,992425.5467658477,976034.3953402597,994333.48621279
2015-11-11 00:00:00+00:00,992772.9753473493,977133.6609604128,994362.9154441298
2015-11-12 00:00:00+00:00,992772.9753473493,977133.6609604128,991982.0406799407
2015-11-13 00:00:00+00:00,985601.7217337068,960062.9628376176,984550.9334087096
2015-11-16 00:00:00+00:00,991100.8449667084,973153.2644373317,990296.4943910325
2015-11-17 00:00:00+00:00,992027.3215507331,975358.6810821475,991169.9683779569
2015-11-18 00:00:00+00:00,1000167.749638903,994736.4353731279,999604.5345290913
2015-11-19 00:00:00+00:00,1001073.1924164086,996891.7824233086,1000501.7842421907
2015-11-20 00:00:00+00:00,1002478.7329428701,1000237.5793117264,1001980.4234593045
2015-11-23 00:00:00+00:00,999462.020506559,993056.4935353736,998786.6817282846
2015-11-24 00:00:00+00:00,996969.1033000057,987122.2678935362,996208.8890203654
2015-11-25 00:00:00+00:00,995828.2777871117,984406.6077048704,995008.7749013156
2015-11-27 00:00:00+00:00,997094.6422332125,987421.1050769481,996307.5768063784
2015-11-30 00:00:00+00:00,993932.9525271796,979894.910434081,992983.4668025955
2015-12-01 00:00:00+00:00,997790.5464419075,989077.6593293895,997032.0505848678
2015-12-02 00:00:00+00:00,991438.1224589108,973956.1313505932,990410.1026097214
2015-12-03 00:00:00+00:00,986277.0309795156,961670.4921338628,985078.2446834837
2015-12-04 00:00:00+00:00,992995.7592912976,977663.9835035331,992028.0030739271
2015-12-07 00:00:00+00:00,990936.1630891056,972761.2500462208,989892.3955657141
2015-12-08 00:00:00+00:00,985277.7144059631,959291.6846790869,984074.444647247
2015-12-09 00:00:00+00:00,979938.8976684619,946582.9821608231,978520.5007916864
2015-12-10 00:00:00+00:00,984341.9970599492,957064.2710074132,983173.912844616
2015-12-11 00:00:00+00:00,974033.8276808544,932526.3509798177,972523.9159652747
2015-12-14 00:00:00+00:00,972158.1404837547,928061.4008275085,970495.1543163756
2015-12-15 00:00:00+00:00,976223.7584091984,937739.3372145081,974594.099534754
2015-12-16 00:00:00+00:00,981093.3444302827,949331.0668377323,979671.1780056593
2015-12-17 00:00:00+00:00,974125.3610433228,932744.2401360301,972441.3739216062
2015-12-18 00:00:00+00:00,968813.6569307724,920100.0774403391,966951.8181552739
2015-12-21 00:00:00+00:00,970821.7099886267,924880.1158286029,968944.643871675
2015-12-22 00:00:00+00:00,972856.5371629867,929723.8882423242,971069.3998874421
2015-12-23 00:00:00+00:00,975593.2201283246,936238.3822591311,973829.0859582722
2015-12-24 00:00:00+00:00,976559.3693711088,938538.2370618898,974819.084900299
2015-12-28 00:00:00+00:00,975826.591232981,936793.9068428096,974067.8134492172
2015-12-29 00:00:00+00:00,978684.5423704503,943597.0717768492,976981.9369864699
2015-12-30 00:00:00+00:00,974541.8701798426,933735.7127735881,972648.8523423148
2015-12-31 00:00:00+00:00,972351.2543225593,928521.0956344663,972648.8523423148
2016-01-04 00:00:00+00:00,966235.645685642,913963.2910297918,967478.9142247674
2016-01-05 00:00:00+00:00,966452.4145477389,914479.295065716,967777.691580558
2016-01-06 00:00:00+00:00,961947.1851891289,903754.8925416612,963994.3989924428
2016-01-07 00:00:00+00:00,955759.1339833236,889024.6431607523,958502.1635292893
2016-01-08 00:00:00+00:00,953739.600525731,884217.2764350986,956959.3763441639
2016-01-11 00:00:00+00:00,954966.1690636455,887137.04226207,957957.4212172055
2016-01-12 00:00:00+00:00,955975.2723434172,889539.1463280779,958841.2472419583
2016-01-13 00:00:00+00:00,946540.630002323,867080.6000294266,950265.4346320684
2016-01-14 00:00:00+00:00,953500.1506237106,883647.2816736326,957181.3509957296
2016-01-15 00:00:00+00:00,947324.8399526076,868947.3602986124,951267.8298380073
2016-01-19 00:00:00+00:00,948693.3018537195,872204.8939552085,952696.4798455014
2016-01-20 00:00:00+00:00,946201.6801414137,866273.7521523221,950038.5251884043
2016-01-21 00:00:00+00:00,948309.5651317544,871291.4338975644,952416.89659501
2016-01-22 00:00:00+00:00,947940.3917159929,870412.6408336242,953922.9248320621
2016-01-25 00:00:00+00:00,942208.9355066055,856769.2858463817,948283.4461158842
2016-01-26 00:00:00+00:00,946547.6354316508,867097.2759937306,952473.5695606249
2016-01-27 00:00:00+00:00,943151.2646693658,859012.4385134669,949176.1718891187
2016-01-28 00:00:00+00:00,940979.9282312699,853843.7147651886,947596.601172087
2016-01-29 00:00:00+00:00,949258.1757325053,873549.5391151367,955641.7175938734
2016-02-01 00:00:00+00:00,949706.1634447856,874615.9444343564,955942.9428832624
2016-02-02 00:00:00+00:00,942244.1979524753,856853.2257822623,948948.4048982878
2016-02-03 00:00:00+00:00,954987.0132218624,887186.6604113802,962078.0142042153
2016-02-04 00:00:00+00:00,957754.5169971355,893774.521341512,964590.6345801406
2016-02-05 00:00:00+00:00,959467.4951063027,897852.1531989214,967134.4201551384
2016-02-08 00:00:00+00:00,954763.5495846558,886654.7199031101,963541.1049183521
2016-02-09 00:00:00+00:00,950692.6295516541,876964.1621973823,959113.3326536304
2016-02-10 00:00:00+00:00,941196.4686945628,854359.1751127644,949329.664391556
2016-02-11 00:00:00+00:00,941196.4686945628,854359.1751127644,948690.5272800878
2016-02-12 00:00:00+00:00,948309.3886368959,871452.2137781511,955057.6911714794
2016-02-16 00:00:00+00:00,952515.173827474,881559.124788495,959050.0122286066
2016-02-17 00:00:00+00:00,955568.1466577376,888895.7155353541,961707.2299442828
2016-02-18 00:00:00+00:00,954649.752432185,886688.7248571645,960640.869337739
2016-02-19 00:00:00+00:00,957050.4034344531,892457.7227843937,962981.1560151158
2016-02-22 00:00:00+00:00,961152.6125997726,902315.7305287225,966614.3180282649
2016-02-23 00:00:00+00:00,957314.3486168098,893092.0087378619,962978.5401806295
2016-02-24 00:00:00+00:00,960169.8147795456,899953.9717464512,966047.8447370541
2016-02-25 00:00:00+00:00,962629.813039732,905865.5869085864,968117.3837178124
2016-02-26 00:00:00+00:00,960226.1802820632,900089.4235330224,965647.2182724569
2016-02-29 00:00:00+00:00,959909.8408644302,899329.229134544,965241.161728112
2016-03-01 00:00:00+00:00,968632.733988126,920291.189995369,973536.0217431175
2016-03-02 00:00:00+00:00,970191.412061817,924036.8450563694,974935.3630920378
2016-03-03 00:00:00+00:00,975049.8897340563,935712.2396031645,979318.4545327176
2016-03-04 00:00:00+00:00,974856.5349942266,935247.5893511104,978996.9278270985
2016-03-07 00:00:00+00:00,971699.2960559137,927660.4370021488,975761.2892989066
2016-03-08 00:00:00+00:00,968051.7334310021,918894.9891287707,972213.5742709171
2016-03-09 00:00:00+00:00,969925.9164501871,923398.8332705104,974164.5337206504
2016-03-10 00:00:00+00:00,968201.2199163721,919254.2196972428,972430.9365644227
2016-03-11 00:00:00+00:00,972792.4558121265,930287.406254141,976797.8316386588
2016-03-14 00:00:00+00:00,972396.4266477509,929335.7096409112,976519.2691986936
2016-03-15 00:00:00+00:00,972573.1144752407,929760.307681023,976797.8376141434
2016-03-16 00:00:00+00:00,975825.5445741247,937576.2136503591,979861.6148113309
2016-03-17 00:00:00+00:00,981490.6287291095,951189.9620531088,985156.4994857761
2016-03-18 00:00:00+00:00,978564.6150900328,944158.466595031,981955.9797974871
2016-03-21 00:00:00+00:00,977751.9948032624,942205.6609828977,981336.386460512
2016-03-22 00:00:00+00:00,977390.283621627,941336.433821124,981084.9262634874
2016-03-23 00:00:00+00:00,973475.7137974147,931929.3416696455,977355.1187393633
2016-03-24 00:00:00+00:00,975341.3914949876,936412.7466960351,979521.3424962552
2016-03-28 00:00:00+00:00,975545.4260915556,936903.0616829164,979761.482785947
2016-03-29 00:00:00+00:00,980178.0582353103,948035.727451363,984056.480710777
2016-03-30 00:00:00+00:00,980569.7180025748,948976.9239782186,984444.1510632581
2016-03-31 00:00:00+00:00,982828.3854150579,954404.7215250528,984444.1510632581
2016-04-01 00:00:00+00:00,986797.8582124596,963943.7508628317,987694.457181703
2016-04-04 00:00:00+00:00,984534.9425275505,958505.744304027,986794.2311874453
2016-04-05 00:00:00+00:00,981021.020864785,950061.4486651408,985468.2559632445
2016-04-06 00:00:00+00:00,985341.7879420099,960444.6723361372,989156.9385217947
2016-04-07 00:00:00+00:00,980249.8614022629,948208.2774475627,986096.2555764242
2016-04-08 00:00:00+00:00,982049.5800749905,952533.1765198361,987047.0705225829
2016-04-11 00:00:00+00:00,982136.8632367002,952742.9264495466,986473.3617211857
2016-04-12 00:00:00+00:00,985138.7354637664,959956.7174751435,987781.06275496
2016-04-13 00:00:00+00:00,989167.7871284148,969638.9206275789,988788.472322088
2016-04-14 00:00:00+00:00,989004.9749712348,969247.66717324,988378.9797597051
2016-04-15 00:00:00+00:00,989099.9020751759,969475.786239842,988855.0463190854
2016-04-18 00:00:00+00:00,992130.5369227199,976758.6966408755,990840.0574110656
2016-04-19 00:00:00+00:00,992624.2102600571,977945.0417019178,990009.3380170979
2016-04-20 00:00:00+00:00,991655.2929212678,975616.639067028,987274.4102345
2016-04-21 00:00:00+00:00,989077.4222647639,969421.7650682724,985225.5875972654
2016-04-22 00:00:00+00:00,989462.0042584962,970345.9530167063,985947.7871668433
2016-04-25 00:00:00+00:00,988695.0588058527,968502.9084748637,985329.9221386686
2016-04-26 00:00:00+00:00,990040.8995695814,971737.0947722457,985698.3081217201
2016-04-27 00:00:00+00:00,991055.6215975597,974175.5705317751,986572.5763279375
2016-04-28 00:00:00+00:00,989484.410742902,970399.7979787483,985840.0263860621
2016-04-29 00:00:00+00:00,985243.9388993087,960209.5315664075,984406.5160753727
2016-05-02 00:00:00+00:00,987516.3904135944,965670.453650983,986194.8961404429
2016-05-03 00:00:00+00:00,984528.8751943924,958491.1639121333,984925.275222427
2016-05-04 00:00:00+00:00,983123.467456368,955113.8323800139,984612.6665320838
2016-05-05 00:00:00+00:00,983271.3415794198,955469.1882849624,985238.6640723774
2016-05-06 00:00:00+00:00,985940.4315098951,961883.2710741528,986579.4414890921
2016-05-09 00:00:00+00:00,985690.8505008873,961283.5036267886,986561.4456882619
2016-05-10 00:00:00+00:00,992403.6187749838,977414.9389010733,991230.1431912396
2016-05-11 00:00:00+00:00,988724.9492065527,968574.7380159007,988881.3210637833
2016-05-12 00:00:00+00:00,989173.4378340081,969652.4998228988,989585.0335260227
2016-05-13 00:00:00+00:00,986864.0972486477,964102.9297114484,988156.4207777351
2016-05-16 00:00:00+00:00,986864.0972486476,964102.9297114484,988629.7982749303
2016-05-17 00:00:00+00:00,981194.0168581605,944038.9143517185,982863.4000755096
2016-05-18 00:00:00+00:00,981204.8476840842,944077.2400618898,982865.971477611
2016-05-19 00:00:00+00:00,980782.9039204106,942584.1596164174,982434.6045176
2016-05-20 00:00:00+00:00,986376.3169676157,962376.8816879994,988116.7407024947
2016-05-23 00:00:00+00:00,986457.2759825233,962663.3613861252,988203.5085009452
2016-05-24 00:00:00+00:00,988923.137382719,971389.0015184055,990703.2095154488
2016-05-25 00:00:00+00:00,989512.8983521513,973475.9160477147,991302.4857026967
2016-05-26 00:00:00+00:00,988326.3182789307,969277.1112380703,990098.6983821334
2016-05-27 00:00:00+00:00,990510.3987120185,977005.647755803,992317.5950380024
2016-05-31 00:00:00+00:00,992032.2345363285,982390.7808140874,993865.0104970976
2016-06-01 00:00:00+00:00,993648.1106230302,988108.6825703651,995505.5127092738
2016-06-02 00:00:00+00:00,993417.5139116033,987292.6983794294,995270.109645562
2016-06-03 00:00:00+00:00,992974.5427879393,985725.2110041142,994823.1727282142
2016-06-06 00:00:00+00:00,992493.2970634622,984022.2860113905,994329.7360969833
2016-06-07 00:00:00+00:00,992034.468066099,982398.6843308869,993859.3151063835
2016-06-08 00:00:00+00:00,991969.3812906966,982168.3697724587,993791.3080370441
2016-06-09 00:00:00+00:00,990928.7715757708,978486.0922973836,992732.7430184371
2016-06-10 00:00:00+00:00,990228.4586082831,976007.9810240646,992030.6527712353
2016-06-13 00:00:00+00:00,988563.139750412,970115.1222209987,990345.188297552
2016-06-14 00:00:00+00:00,989335.1909438035,972847.084721688,991136.1675577378
2016-06-15 00:00:00+00:00,988330.3181035175,969291.2649248649,990112.3688397963
2016-06-16 00:00:00+00:00,991108.8470017941,979123.3030360012,992934.72680327
2016-06-17 00:00:00+00:00,988623.8200173753,970329.8440105569,990400.7504457847
2016-06-20 00:00:00+00:00,988795.4147898506,970937.0453046284,990582.3617389926
2016-06-21 00:00:00+00:00,988975.7878672055,971575.3093053647,990770.6203203431
2016-06-22 00:00:00+00:00,989354.1924815964,972914.3231239466,991154.6452131706
2016-06-23 00:00:00+00:00,990700.0750558267,977676.8320800904,992513.6928133059
2016-06-24 00:00:00+00:00,985541.3217725864,959422.1869985773,987287.1147176827
2016-06-27 00:00:00+00:00,988250.6739799236,969009.4380707371,990051.3217019327
2016-06-28 00:00:00+00:00,990492.9460612494,976943.8902093511,992330.035718473
2016-06-29 00:00:00+00:00,993959.865886414,989211.8525366156,995841.5707942399
2016-06-30 00:00:00+00:00,998732.5657435518,1006100.4178912886,995841.5707942399
2016-07-01 00:00:00+00:00,1000037.1483154056,1010716.7836140086,1003012.1856898551
2016-07-05 00:00:00+00:00,998816.1598854348,1006396.222188797,1000948.7796740617
2016-07-06 00:00:00+00:00,999216.0876920983,1007811.3974778712,1002946.3191722424
2016-07-07 00:00:00+00:00,1003464.6568329879,1022845.2859995746,1010863.9417939486
2016-07-08 00:00:00+00:00,1006790.9955726658,1034615.7913484116,1018027.6155756871
2016-07-11 00:00:00+00:00,1007945.6002347997,1038701.4487077562,1023509.3647750304
2016-07-12 00:00:00+00:00,1007221.0961926006,1036137.7354568369,1020404.098011626
2016-07-13 00:00:00+00:00,1006104.7397165535,1032187.422244361,1017563.3389654534
2016-07-14 00:00:00+00:00,1006898.3802952688,1034995.780444743,1021033.1187832132
2016-07-15 00:00:00+00:00,1006450.537510721,1033411.0543228724,1014030.421581397
2016-07-18 00:00:00+00:00,1006568.8474266094,1033829.7030555386,1013083.2759555394
2016-07-19 00:00:00+00:00,1007359.8531559237,1036628.7376387558,1010303.0074641481
2016-07-20 00:00:00+00:00,1007484.3831825093,1037069.3967113071,1017002.5276470348
2016-07-21 00:00:00+00:00,1007221.137016354,1036137.879914827,1023419.494518512
2016-07-22 00:00:00+00:00,1008830.9406621726,1041834.2938722098,1029874.5610533041
2016-07-25 00:00:00+00:00,1008871.255890762,1041976.9524078815,1025548.3231404565
2016-07-26 00:00:00+00:00,1007816.9891609102,1038246.3485355827,1020136.8658859687
2016-07-27 00:00:00+00:00,1010513.4568658641,1047788.0068055392,1022673.8192738686
2016-07-28 00:00:00+00:00,1010275.8169428383,1046947.0996689004,1022547.0283137127
2016-07-29 00:00:00+00:00,1008051.8305326701,1039077.3527834229,1015513.3994172135
2016-08-01 00:00:00+00:00,1009049.0981171645,1042606.260797959,1018400.5747683011
2016-08-02 00:00:00+00:00,1006635.8901420792,1034066.9388582619,1015464.3043620382
2016-08-03 00:00:00+00:00,1006564.3259332203,1033813.7034035828,1017406.2403445737
2016-08-04 00:00:00+00:00,1007743.6159473857,1037986.7117788234,1018527.9211272886
2016-08-05 00:00:00+00:00,1008621.6541330474,1041093.7173996086,1015988.0460944768
2016-08-08 00:00:00+00:00,1007539.6153858993,1037264.8401090807,1017965.2256712219
2016-08-09 00:00:00+00:00,1007132.1159495537,1035822.8720262934,1047206.6712282291
2016-08-10 00:00:00+00:00,1007780.1814737811,1038116.1017050163,1045450.1000416946
2016-08-11 00:00:00+00:00,1009421.6925756814,1043924.7149333141,1053526.5471418528
2016-08-12 00:00:00+00:00,1008842.7242356081,1041875.9909526956,1053759.1400491418
2016-08-15 00:00:00+00:00,1008842.7242356081,1041875.9909526956,1056799.3939870102
2016-08-16 00:00:00+00:00,1003336.7761633736,1032774.2106964616,1050685.1885400196
2016-08-17 00:00:00+00:00,1005464.2731662878,1036291.1363852399,1052906.7007216602
2016-08-18 00:00:00+00:00,1000448.3496063709,1027999.4065277324,1047401.2206936225
2016-08-19 00:00:00+00:00,993053.5414140632,1015775.1867711393,1039507.696406254
2016-08-22 00:00:00+00:00,993656.4595988853,1016771.8595981882,1040129.2607146078
2016-08-23 00:00:00+00:00,990116.5834063814,1010920.156164783,1036441.1405795832
2016-08-24 00:00:00+00:00,989522.8118121962,1009938.6033964377,1035762.4843015766
2016-08-25 00:00:00+00:00,989486.7016728395,1009878.9103973148,1035770.8527487675
2016-08-26 00:00:00+00:00,987662.4188411117,1006863.2224101108,1033740.0489777805
2016-08-29 00:00:00+00:00,990246.1211901052,1011134.2926635052,1036585.8767534647
2016-08-30 00:00:00+00:00,995105.946783765,1019167.9798790045,1042089.5305668316
2016-08-31 00:00:00+00:00,995614.1686069622,1020008.1119135746,1042771.9849400269
2016-09-01 00:00:00+00:00,1014257.5763906712,1050827.182244149,1063502.628437528
2016-09-02 00:00:00+00:00,1019490.150320712,1059477.0527952174,1069284.0196949434
2016-09-06 00:00:00+00:00,1024229.4662043795,1067311.5276526082,1074545.5674037354
2016-09-07 00:00:00+00:00,1028437.018422885,1074266.9538947456,1079267.6820736125
2016-09-08 00:00:00+00:00,1015283.1745264401,1052522.5794292488,1064544.4735338406
2016-09-09 00:00:00+00:00,1004714.9378322028,1035052.4240945323,1053062.3818661917
2016-09-12 00:00:00+00:00,1014464.0833605599,1051168.5550716165,1063782.9048692854
2016-09-13 00:00:00+00:00,1004459.7336798757,1034630.5508613515,1052910.5481739196
2016-09-14 00:00:00+00:00,1008403.5522743263,1041150.0039593849,1057195.1235898908
2016-09-15 00:00:00+00:00,1012018.8842247926,1047126.4419015489,1060853.7881923565
2016-09-16 00:00:00+00:00,1010293.1569574767,1044273.6742831054,1059035.1893941043
2016-09-19 00:00:00+00:00,1005857.3433417683,1036940.9133747004,1054070.7025828063
2016-09-20 00:00:00+00:00,1009616.5731820978,1043155.226239709,1058154.1313675323
2016-09-21 00:00:00+00:00,1026943.2878366844,1071797.6956708673,1077282.294661948
2016-09-22 00:00:00+00:00,1031022.0677363989,1078540.2507901131,1081812.129791983
2016-09-23 00:00:00+00:00,1029428.888429148,1075906.5957368622,1080081.8114231352
2016-09-26 00:00:00+00:00,1020918.44014908,1061838.132120606,1071025.3783509973
2016-09-27 00:00:00+00:00,1024539.8193954412,1067824.5667350339,1074961.4719585776
2016-09-28 00:00:00+00:00,1028246.7624604324,1073952.4453051323,1078932.6546082762
2016-09-29 00:00:00+00:00,1019844.5304108553,1060062.8719248842,1069650.3011386269
2016-09-30 00:00:00+00:00,1017666.966477178,1056463.1815249366,1069650.3011386269
2016-10-03 00:00:00+00:00,1015604.5828240585,1053053.8935025153,1067483.1570465555
2016-10-04 00:00:00+00:00,1013273.4795032673,1049200.3900001096,1065261.138195882
2016-10-05 00:00:00+00:00,1012737.5867085865,1048314.5155977191,1064724.171318838
2016-10-06 00:00:00+00:00,1012779.6767015716,1048384.0937815506,1064950.2510766094
2016-10-07 00:00:00+00:00,1010961.7537277924,1045378.9191571226,1063110.4664963456
2016-10-10 00:00:00+00:00,1013826.8837133939,1050115.2121973708,1065841.148484507
2016-10-11 00:00:00+00:00,996649.4880399525,1021719.579194134,1048664.044450575
2016-10-12 00:00:00+00:00,996419.7763763526,1021339.8471194846,1048293.2663068266
2016-10-13 00:00:00+00:00,995189.4964329682,1019306.0942486926,1047097.5044674558
2016-10-14 00:00:00+00:00,997198.0367552484,1022626.374863283,1049111.302208202
2016-10-17 00:00:00+00:00,996430.7260381345,1021357.9478015311,1048409.745022483
2016-10-18 00:00:00+00:00,999295.2305956049,1026093.2069581788,1051405.5115101095
2016-10-19 00:00:00+00:00,999875.9551763545,1027053.1919515048,1051976.7179339402
2016-10-20 00:00:00+00:00,994763.9850930807,1018602.6893742948,1047016.695970688
2016-10-21 00:00:00+00:00,989218.9313635941,1009436.2642840714,1041492.1482425489
2016-10-24 00:00:00+00:00,999006.2177481375,1025615.4452004641,1051078.7372998423
2016-10-25 00:00:00+00:00,993749.3942121255,1016925.48807721,1045911.1609893283
2016-10-26 00:00:00+00:00,974316.6654918455,984801.6060008545,1026971.3155944456
2016-10-27 00:00:00+00:00,963790.0339174652,967400.2273152284,1016717.346872518
2016-10-28 00:00:00+00:00,972540.5464140307,981865.536618599,1025476.8290524154
2016-10-31 00:00:00+00:00,973084.1707857273,982764.1919470187,1026070.0647057579
2016-11-01 00:00:00+00:00,971102.6869380726,979488.6378869328,1024226.2516275751
2016-11-02 00:00:00+00:00,975795.9754475416,987247.0257489089,1029020.6126704748
2016-11-03 00:00:00+00:00,966056.8601018436,971147.4754800509,1019310.3629704847
2016-11-04 00:00:00+00:00,969349.7328643478,976590.8621416851,1022778.9097902064
2016-11-07 00:00:00+00:00,982435.183685357,998222.177287425,1035751.5288769945
2016-11-08 00:00:00+00:00,993599.9150007309,1016678.3867756467,1046681.85584609
2016-11-09 00:00:00+00:00,1007917.1726107793,1040345.9787923059,1060874.0096469272
2016-11-10 00:00:00+00:00,1015974.2551295379,1053664.9919086657,1068315.304550149
