date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-03-09 00:00:00+00:00,1004207.3266170522,1008170.9773938006,1001127.4815398988
2005-03-10 00:00:00+00:00,1004090.0025471302,1007943.1243150317,1000912.7225012555
2005-03-11 00:00:00+00:00,1001944.9440718074,1003777.242769443,998870.3200896349
2005-03-14 00:00:00+00:00,1004350.8586682954,1008449.7285469059,1001217.2558464403
2005-03-15 00:00:00+00:00,1001780.9835018526,1003458.8177379406,998668.3179630727
2005-03-16 00:00:00+00:00,997998.6479990961,996113.2083517961,994977.984742718
2005-03-17 00:00:00+00:00,999245.787615531,998535.2569684881,996324.9812929294
2005-03-18 00:00:00+00:00,998900.7832558831,997865.2298752695,996071.2358003028
2005-03-21 00:00:00+00:00,996984.6716920538,994143.9822287012,994146.9557136629
2005-03-22 00:00:00+00:00,993367.101175982,987118.3601180953,990525.0743809408
2005-03-23 00:00:00+00:00,992280.508893451,985008.1077452807,989353.0454866712
2005-03-24 00:00:00+00:00,992741.9900038594,985904.3423531505,989815.9948535446
2005-03-28 00:00:00+00:00,993550.9739203436,987475.4562445108,990625.036786001
2005-03-29 00:00:00+00:00,988505.1154441403,977675.9804029461,985599.2828802669
2005-03-30 00:00:00+00:00,994890.1576217872,990076.2621116599,991923.144419133
2005-03-31 00:00:00+00:00,993764.5734241751,987890.284204399,991923.144419133
2005-04-01 00:00:00+00:00,991119.4145399207,982753.1661687668,988747.3405788862
2005-04-04 00:00:00+00:00,992436.648819333,985311.3444370748,989652.1498073274
2005-04-05 00:00:00+00:00,994948.431077142,990189.4339972067,992230.7743964884
2005-04-06 00:00:00+00:00,996378.82668408,992967.3809531458,993761.1946606031
2005-04-07 00:00:00+00:00,998866.8488704057,997799.3264829621,997357.8707687935
2005-04-08 00:00:00+00:00,994153.0321770277,988644.7033348551,992535.6463549689
2005-04-11 00:00:00+00:00,993442.8510610241,987265.4726802038,991990.5656894378
2005-04-12 00:00:00+00:00,996806.6519528684,993798.2531239917,995451.8389433381
2005-04-13 00:00:00+00:00,990824.745702968,982180.8948372186,988585.1841402942
2005-04-14 00:00:00+00:00,985009.6474789153,970887.4915775603,982898.4067515847
2005-04-15 00:00:00+00:00,977880.1700831037,957041.4549055593,973770.127558401
2005-04-18 00:00:00+00:00,979836.9988733167,960841.7787842819,974864.9142421547
2005-04-19 00:00:00+00:00,983396.2472819195,967754.1345228984,978053.8145570665
2005-04-20 00:00:00+00:00,977107.5410341418,955540.9451834772,971019.8682089348
2005-04-21 00:00:00+00:00,986183.7588212239,973167.7132263682,982738.463396759
2005-04-22 00:00:00+00:00,981763.5454698772,964583.2921302626,978957.687314806
2005-04-25 00:00:00+00:00,986182.9230947373,973166.0901761868,983625.3320286593
2005-04-26 00:00:00+00:00,981939.7787420715,964925.5517678428,979074.8957372741
2005-04-27 00:00:00+00:00,982951.9677948619,966891.3068948833,980469.4372361675
2005-04-28 00:00:00+00:00,976624.7513162772,954603.3274918433,974241.4053807609
2005-04-29 00:00:00+00:00,981606.7094383194,964278.7035434867,980875.2937119219
2005-05-02 00:00:00+00:00,984868.0708022746,970612.5379241804,983755.8068759323
2005-05-03 00:00:00+00:00,984526.0112218456,969948.2298365482,983124.4730063027
2005-05-04 00:00:00+00:00,990667.0843135739,981874.7033370407,988968.2067858115
2005-05-05 00:00:00+00:00,989974.570326866,980529.7837134136,988118.502685348
2005-05-06 00:00:00+00:00,989974.570326866,980529.7837134136,988382.1059990956
2005-05-09 00:00:00+00:00,993160.5757645607,985812.9545279567,991557.5197858731
2005-05-10 00:00:00+00:00,988145.5902274403,977496.8904963017,986631.0389806363
2005-05-11 00:00:00+00:00,991148.5181010346,982476.4742447307,989666.0229845876
2005-05-12 00:00:00+00:00,985968.2851188749,973886.3898148425,984682.9350777897
2005-05-13 00:00:00+00:00,984547.476273773,971530.3436717079,983261.126920607
2005-05-16 00:00:00+00:00,990084.2159116776,980711.602723126,988766.1815944283
2005-05-17 00:00:00+00:00,993771.6574050665,986826.2763039421,992398.1480470055
2005-05-18 00:00:00+00:00,999306.0220101267,996003.5969740697,997784.3088828514
2005-05-19 00:00:00+00:00,1002220.0312098756,1000835.7319652024,1000590.9290061994
2005-05-20 00:00:00+00:00,1001406.3080688074,999486.3813648717,999803.3511208381
2005-05-23 00:00:00+00:00,1004173.6579759638,1004075.3196291127,1002463.3839014433
2005-05-24 00:00:00+00:00,1004785.1171119268,1005089.26738425,1003068.5021546538
2005-05-25 00:00:00+00:00,1003023.567444268,1002168.1902001267,1001296.6344728401
2005-05-26 00:00:00+00:00,1007411.2742701652,1009444.073778695,1005641.4995762798
2005-05-27 00:00:00+00:00,1008002.5625186908,1010424.5733034707,1006206.9720898945
2005-05-31 00:00:00+00:00,1004394.31957088,1004441.2301465147,1002646.0564403012
2005-06-01 00:00:00+00:00,1009317.0537293857,1012604.3189869376,1007490.7342889172
2005-06-02 00:00:00+00:00,1011052.1434610091,1015481.5191706757,1009161.6701609818
2005-06-03 00:00:00+00:00,1006007.9288055933,1007116.9861618852,1004169.7705832366
2005-06-06 00:00:00+00:00,1006603.4304951461,1008104.4725952204,1004777.4652577525
2005-06-07 00:00:00+00:00,1005933.6440499553,1006993.8039951791,1004131.6586283797
2005-06-08 00:00:00+00:00,1004666.5195660581,1004892.6038489036,1002854.3216435324
2005-06-09 00:00:00+00:00,1008034.9588935792,1010478.2943612826,1006190.4128966385
2005-06-10 00:00:00+00:00,1005598.6860623824,1006438.362299096,1003793.3046276299
2005-06-13 00:00:00+00:00,1006551.8945928732,1008019.0135525059,1004709.0114552509
2005-06-14 00:00:00+00:00,1007301.9557214191,1009262.7970742077,1005447.5400463028
2005-06-15 00:00:00+00:00,1008809.00734113,1011761.854683798,1006860.5802802956
2005-06-16 00:00:00+00:00,1011252.0656231262,1015813.0386714214,1009230.6601209403
2005-06-17 00:00:00+00:00,1013846.714768408,1020115.5971278973,1011837.3608220669
2005-06-20 00:00:00+00:00,1013347.6858734383,1019288.0860187432,1011348.8986242572
2005-06-21 00:00:00+00:00,1012300.2709529627,1017551.2176904276,1010338.5694921418
2005-06-22 00:00:00+00:00,1012054.4768650442,1017143.6313955914,1010039.3891595785
2005-06-23 00:00:00+00:00,1006217.4343882895,1007464.3973015174,1004320.1403587789
2005-06-24 00:00:00+00:00,1000995.1378523468,998804.5612833009,999185.4827394158
2005-06-27 00:00:00+00:00,1000540.1333675887,998050.0533386755,998718.1287517099
2005-06-28 00:00:00+00:00,1005699.3959538793,1006605.3637590425,1003844.6163884717
2005-06-29 00:00:00+00:00,1004422.0709587808,1004487.248687753,1002616.9855802034
2005-06-30 00:00:00+00:00,1000054.176419165,997244.2186917347,1002616.9855802034
2005-07-01 00:00:00+00:00,1001707.9634465714,999986.5992455436,1004217.5548293995
2005-07-05 00:00:00+00:00,1006614.9452601973,1008123.5668723161,1009001.2482475918
2005-07-06 00:00:00+00:00,1002186.2289091796,1000779.6795409382,1005096.3110568062
2005-07-07 00:00:00+00:00,1004199.0866147226,1004117.4864881376,1006755.1272222872
2005-07-08 00:00:00+00:00,1011934.433772978,1016944.5707935635,1014119.9382427861
2005-07-11 00:00:00+00:00,1015839.5537341825,1023420.2081425234,1018116.6740717327
2005-07-12 00:00:00+00:00,1017367.8825283631,1025954.5484750634,1019025.4770275224
2005-07-13 00:00:00+00:00,1017781.4673194496,1026640.372507802,1019148.6398007751
2005-07-14 00:00:00+00:00,1019797.502357369,1029983.4482437742,1020290.3593835912
2005-07-15 00:00:00+00:00,1020385.0886186372,1030957.8089745593,1020850.8642177146
2005-07-18 00:00:00+00:00,1017892.6918271814,1026824.8097551959,1018482.4003238028
2005-07-19 00:00:00+00:00,1023502.8624140269,1036127.8351544484,1023760.0281986067
2005-07-20 00:00:00+00:00,1027442.3869160189,1042660.523588013,1027538.7668200752
2005-07-21 00:00:00+00:00,1024118.9661870579,1037149.4848459074,1023755.6647561535
2005-07-22 00:00:00+00:00,1026322.4761166563,1040803.4394851167,1026434.6133382029
2005-07-25 00:00:00+00:00,1024100.4006698387,1037118.6987092709,1023789.8230093161
2005-07-26 00:00:00+00:00,1024975.8982138056,1038570.4862730227,1024772.8749581679
2005-07-27 00:00:00+00:00,1027620.1328716333,1042955.2695523466,1027010.0019842908
2005-07-28 00:00:00+00:00,1030916.3465765027,1048421.1924406211,1030711.7443815056
2005-07-29 00:00:00+00:00,1026296.881403739,1040760.997234802,1027126.1392801059
2005-08-01 00:00:00+00:00,1026710.4403861832,1041446.7784705433,1027706.5732853747
2005-08-02 00:00:00+00:00,1031348.6297303077,1049138.022900099,1031840.8498096997
2005-08-03 00:00:00+00:00,1031348.6297303077,1049138.022900099,1031492.0680295174
2005-08-04 00:00:00+00:00,1026764.8000161079,1040573.4684832614,1026703.6057239369
2005-08-05 00:00:00+00:00,1022964.631332382,1033473.1280443247,1022791.9908905756
2005-08-08 00:00:00+00:00,1021279.7318813562,1030325.0152358348,1021039.0928210479
2005-08-09 00:00:00+00:00,1024207.2446758262,1035794.8612374335,1024051.9532681266
2005-08-10 00:00:00+00:00,1022934.3057290438,1033416.4668469839,1022785.5324911058
2005-08-11 00:00:00+00:00,1027020.1642112577,1041050.5980194432,1027087.7966619667
2005-08-12 00:00:00+00:00,1024236.4522709867,1035849.433517325,1024228.7035959808
2005-08-15 00:00:00+00:00,1026359.7120055363,1039816.5908227756,1026490.7058271724
2005-08-16 00:00:00+00:00,1019498.0846561193,1026996.1362059528,1019303.345982898
2005-08-17 00:00:00+00:00,1020131.1260188363,1028178.9282242302,1019909.8861006573
2005-08-18 00:00:00+00:00,1019134.2029672493,1026316.2495784098,1018829.1653680993
2005-08-19 00:00:00+00:00,1019854.1216957768,1027661.3656735987,1019624.1438700862
2005-08-22 00:00:00+00:00,1021275.7075872137,1030317.4961331799,1021139.967174276
2005-08-23 00:00:00+00:00,1019283.6172100237,1026595.4192886039,1019084.0089312758
2005-08-24 00:00:00+00:00,1016652.6590232772,1021679.6641310744,1016373.5173132039
2005-08-25 00:00:00+00:00,1017841.4347854968,1023900.8056960432,1017647.8219663666
2005-08-26 00:00:00+00:00,1014375.0359259443,1017424.0900425073,1014044.3835913715
2005-08-29 00:00:00+00:00,1017897.2099762963,1024005.0176075877,1017703.6405327867
2005-08-30 00:00:00+00:00,1016001.1017578578,1020462.2764872701,1015812.8660372477
2005-08-31 00:00:00+00:00,1021760.017375819,1031222.3939583037,1021790.4087732115
2005-09-01 00:00:00+00:00,1021952.4926037245,1031582.0200059693,1022023.4292139133
2005-09-02 00:00:00+00:00,1020415.4773337771,1028710.2180980155,1020432.1014870321
2005-09-06 00:00:00+00:00,1027135.1935847386,1041265.5220873379,1027426.9486798886
2005-09-07 00:00:00+00:00,1028321.0880109429,1043481.280084278,1028601.922819467
2005-09-08 00:00:00+00:00,1026881.3623274498,1040791.2567347202,1027196.2285679776
2005-09-09 00:00:00+00:00,1030482.7666670433,1047520.2203670151,1031041.0875465629
2005-09-12 00:00:00+00:00,1030936.7914771403,1048368.5328993553,1031467.4299628658
2005-09-13 00:00:00+00:00,1026952.8552378082,1040924.8360688924,1027385.6253816911
2005-09-14 00:00:00+00:00,1024060.6933465551,1035521.0406741363,1024321.9437273885
2005-09-15 00:00:00+00:00,1024353.422089282,1036067.9831660638,1024609.8284597797
2005-09-16 00:00:00+00:00,1028494.5479457725,1043805.3774316092,1028899.2714562914
2005-09-19 00:00:00+00:00,1025406.9728756893,1038036.4666402938,1025782.5999812075
2005-09-20 00:00:00+00:00,1021591.4971750325,1030907.5261468966,1021861.0124040226
2005-09-21 00:00:00+00:00,1017091.370104489,1022499.3640681531,1017249.3440474167
2005-09-22 00:00:00+00:00,1019143.4054272153,1026333.4437095321,1019340.338833048
2005-09-23 00:00:00+00:00,1019530.5812272355,1027056.8536996292,1019810.6342607774
2005-09-26 00:00:00+00:00,1020450.3773317864,1028775.4262210774,1020749.851203433
2005-09-27 00:00:00+00:00,1020448.0829257185,1028771.1392892217,1020698.8854344082
2005-09-28 00:00:00+00:00,1020069.1122692351,1028063.0600166032,1020346.8141724122
2005-09-29 00:00:00+00:00,1025252.9576240131,1037748.700277613,1025718.0923877081
2005-09-30 00:00:00+00:00,1026309.0968585917,1039722.0200801103,1025718.0923877081
2005-10-03 00:00:00+00:00,1026171.8040468623,1039465.4983874622,1025378.0349752194
2005-10-04 00:00:00+00:00,1021733.088028868,1031172.0784204779,1019031.7700906812
2005-10-05 00:00:00+00:00,1013778.8371667437,1016310.135765234,1009072.6930860183
2005-10-06 00:00:00+00:00,1011766.0709162876,1012549.4275462956,1006292.2098896614
2005-10-07 00:00:00+00:00,1013669.871807069,1016106.5418687173,1008867.39152422
2005-10-10 00:00:00+00:00,1010205.3947416234,1009633.416948527,1004241.0587423963
2005-10-11 00:00:00+00:00,1009265.347133201,1007877.0059562488,1003045.5831517747
2005-10-12 00:00:00+00:00,1005898.4717566962,1001586.2427353864,998667.0548660352
2005-10-13 00:00:00+00:00,1006363.4101751647,1002454.9465559311,998991.5634542495
2005-10-14 00:00:00+00:00,1010340.860763115,1009886.52541569,1004090.4674527589
2005-10-17 00:00:00+00:00,1011360.70050175,1011792.0222344166,1005503.749824144
2005-10-18 00:00:00+00:00,1007268.8193760584,1004146.6381880476,999911.6860399897
2005-10-19 00:00:00+00:00,1015039.2777925069,1018665.1779464695,1009744.7992313849
2005-10-20 00:00:00+00:00,1008075.4293306672,1005653.7305715212,1000165.0410016995
2005-10-21 00:00:00+00:00,1008612.4297483966,1006657.0770277083,1001196.4020949693
2005-10-24 00:00:00+00:00,1016870.2219587808,1022086.1647465827,1011500.5421219794
2005-10-25 00:00:00+00:00,1015620.4439394941,1019751.0448746578,1009961.1655622071
2005-10-26 00:00:00+00:00,1013433.2023939812,1015664.3421812127,1007241.4903349977
2005-10-27 00:00:00+00:00,1006840.0573756411,1003345.5273891297,999288.1292450043
2005-10-28 00:00:00+00:00,1014321.5840921903,1017324.2191556266,1008381.5398558003
2005-10-31 00:00:00+00:00,1018370.3798117015,1024889.1012355592,1012805.5013376429
2005-11-01 00:00:00+00:00,1016987.8544341266,1022305.9525221116,1011631.6750207314
2005-11-02 00:00:00+00:00,1023470.6060322728,1034418.505189844,1019343.9280079317
2005-11-03 00:00:00+00:00,1026331.7072836354,1039764.2660246039,1023409.7666642016
2005-11-04 00:00:00+00:00,1026530.7452042268,1040136.1539890801,1023286.1935660874
2005-11-07 00:00:00+00:00,1028144.810511489,1043151.9183211525,1024846.1819719966
2005-11-08 00:00:00+00:00,1026453.6855798351,1039992.1736522017,1023241.7745992539
2005-11-09 00:00:00+00:00,1027544.2401262332,1042029.7959766573,1024374.1438436671
2005-11-10 00:00:00+00:00,1031941.5238792134,1050245.8027519546,1029192.0599691916
2005-11-11 00:00:00+00:00,1033360.5317521888,1052897.1163704274,1031259.2587137844
2005-11-14 00:00:00+00:00,1033360.5317521888,1052897.1163704274,1030531.9876588003
2005-11-15 00:00:00+00:00,1030754.6399927923,1048857.8415627426,1027830.3548746719
2005-11-16 00:00:00+00:00,1032266.5550689284,1051201.392654753,1029270.6347675405
2005-11-17 00:00:00+00:00,1037966.0375702629,1060035.9023773717,1035055.388307424
2005-11-18 00:00:00+00:00,1040736.291707374,1064329.947863554,1037796.0227857456
2005-11-21 00:00:00+00:00,1044962.2600920176,1070880.4300823994,1041914.1845254332
2005-11-22 00:00:00+00:00,1047877.0593425616,1075398.5284031471,1044875.6630538503
2005-11-23 00:00:00+00:00,1049592.9371895827,1078058.2329497938,1046648.7271547109
2005-11-25 00:00:00+00:00,1050894.4809294937,1080075.6969602483,1047969.1553067772
2005-11-28 00:00:00+00:00,1045115.6967023596,1071118.2652236694,1042299.5487560176
2005-11-29 00:00:00+00:00,1045083.6829602359,1071068.642171755,1042232.5974544408
2005-11-30 00:00:00+00:00,1042613.9119268701,1067240.3619372244,1039711.2553385166
2005-12-01 00:00:00+00:00,1051046.768085366,1080311.7503841985,1048043.9654058792
2005-12-02 00:00:00+00:00,1051556.7811763901,1081102.2985805054,1048620.156863126
2005-12-05 00:00:00+00:00,1049111.8112601507,1077312.4614345073,1046046.9152656961
2005-12-06 00:00:00+00:00,1050175.0955685503,1078960.6102898223,1047112.0709629317
2005-12-07 00:00:00+00:00,1047004.2146032039,1074045.5712996935,1043944.6370580063
2005-12-08 00:00:00+00:00,1046268.492575192,1072905.1619014551,1043066.3798838811
2005-12-09 00:00:00+00:00,1047638.3420711237,1075028.5035710714,1044603.2938445436
2005-12-12 00:00:00+00:00,1048665.7607761377,1076621.0587787628,1045560.179417629
2005-12-13 00:00:00+00:00,1051603.8296354343,1081175.2262662672,1048423.6902141301
2005-12-14 00:00:00+00:00,1053800.8661600403,1084580.7530896293,1050432.7252057493
2005-12-15 00:00:00+00:00,1052557.9327137263,1082654.138241096,1049254.7535434542
2005-12-16 00:00:00+00:00,1049869.8787552807,1078487.5075294042,1046707.4833077602
2005-12-19 00:00:00+00:00,1045294.2177485032,1071394.9826129198,1041963.7943972177
2005-12-20 00:00:00+00:00,1045229.9138341913,1071295.3080273662,1041921.7330678066
2005-12-21 00:00:00+00:00,1047750.4601862186,1075202.2927839789,1044543.4373415753
2005-12-22 00:00:00+00:00,1050752.3052930338,1079855.3169446364,1047582.1593817447
2005-12-23 00:00:00+00:00,1051188.7823036234,1080531.8801927648,1048035.8553805321
2005-12-27 00:00:00+00:00,1044313.4769808766,1069874.780762149,1041302.0761632468
2005-12-28 00:00:00+00:00,1045427.9594345484,1071602.2895439276,1042321.9939635962
2005-12-29 00:00:00+00:00,1043078.4359052366,1067960.3995199888,1039931.8186586755
2005-12-30 00:00:00+00:00,1039712.7749530309,1062743.4408928964,1039931.8186586755
2006-01-03 00:00:00+00:00,1051041.2250052711,1080303.1583067633,1051508.1761162686
2006-01-04 00:00:00+00:00,1054269.7036586194,1085307.4768647365,1054740.8943479648
2006-01-05 00:00:00+00:00,1054562.848683273,1085761.8676922955,1054834.1988452864
2006-01-06 00:00:00+00:00,1061495.5186801977,1096507.8855065785,1062079.1005445847
2006-01-09 00:00:00+00:00,1064373.3756485372,1100968.721268623,1064811.342609453
2006-01-10 00:00:00+00:00,1065656.806813341,1102958.109796637,1065421.1383478707
2006-01-11 00:00:00+00:00,1068492.2564695692,1107353.2119046052,1068725.21064733
2006-01-12 00:00:00+00:00,1064639.5425612591,1101381.2945465886,1064426.578429443
2006-01-13 00:00:00+00:00,1065417.6082239556,1102587.3388954073,1065215.1918471607
2006-01-17 00:00:00+00:00,1063159.395226201,1099086.9851914113,1062670.5158079562
2006-01-18 00:00:00+00:00,1060299.059737736,1094653.3086818554,1059281.3862698697
2006-01-19 00:00:00+00:00,1064797.7161787907,1101626.4723081863,1063240.4704156418
2006-01-20 00:00:00+00:00,1053205.986722912,1083658.657413423,1050661.585457513
2006-01-23 00:00:00+00:00,1054314.6569150696,1085377.1568718385,1051644.009579384
2006-01-24 00:00:00+00:00,1056079.2686311519,1088112.40158199,1053014.976772465
2006-01-25 00:00:00+00:00,1054931.8762584962,1086333.8806251292,1052040.094078335
2006-01-26 00:00:00+00:00,1059903.3091988964,1094039.8736932767,1056979.7256655626
2006-01-27 00:00:00+00:00,1065640.8837371194,1102933.4281572672,1062958.8376705884
2006-01-30 00:00:00+00:00,1066900.3198244611,1104885.6230023308,1064383.2106271107
2006-01-31 00:00:00+00:00,1064400.4518172904,1101010.6908116555,1061545.1746126872
2006-02-01 00:00:00+00:00,1066753.109678029,1104657.4392207998,1063775.2798136845
2006-02-02 00:00:00+00:00,1060521.2789159594,1094997.76056676,1057624.1817297586
2006-02-03 00:00:00+00:00,1056394.416498769,1088600.8980200219,1053102.8891406509
2006-02-06 00:00:00+00:00,1056812.4867324685,1089248.929756849,1053180.5233473917
2006-02-07 00:00:00+00:00,1051089.259647475,1080377.614630381,1047780.8673026531
2006-02-08 00:00:00+00:00,1056618.9284762498,1088948.9038692256,1053645.2474711938
2006-02-09 00:00:00+00:00,1054870.0215919958,1086238.0025076936,1052170.391309423
2006-02-10 00:00:00+00:00,1054870.0215919958,1086238.0025076936,1053743.3221722227
2006-02-13 00:00:00+00:00,1052029.9810513798,1081942.6422338155,1050865.966362236
2006-02-14 00:00:00+00:00,1058805.7440507896,1092190.5041205212,1057649.3624613842
2006-02-15 00:00:00+00:00,1061793.864224898,1096709.8243576384,1060639.7371124402
2006-02-16 00:00:00+00:00,1066342.855108315,1103589.851050012,1065287.6095928098
2006-02-17 00:00:00+00:00,1065292.5067585707,1102001.2735241977,1064253.8924411822
2006-02-21 00:00:00+00:00,1062777.37144631,1098197.3094084715,1061757.406549638
2006-02-22 00:00:00+00:00,1068486.6534468615,1106832.1942795923,1067563.2196495566
2006-02-23 00:00:00+00:00,1066433.739939592,1103727.3079236671,1065465.0573782767
2006-02-24 00:00:00+00:00,1067957.991448774,1106032.6304309713,1067058.2222916938
2006-02-27 00:00:00+00:00,1070985.7638395675,1110611.9218388817,1070081.2970617667
2006-02-28 00:00:00+00:00,1063494.980665138,1099282.6425530652,1062501.7426906296
2006-03-01 00:00:00+00:00,1069890.6370567728,1108955.6201029012,1069125.779479982
2006-03-02 00:00:00+00:00,1068470.881187799,1106808.3398542632,1067777.7725098382
2006-03-03 00:00:00+00:00,1067548.3835483002,1105413.1274772638,1066912.1464262689
2006-03-06 00:00:00+00:00,1062243.4259668584,1097389.7546682998,1061480.38466647
2006-03-07 00:00:00+00:00,1060729.454981219,1095099.9807251047,1059835.380200535
2006-03-08 00:00:00+00:00,1062681.7109614501,1098052.6296968362,1061754.9112208136
2006-03-09 00:00:00+00:00,1058540.0609215216,1091788.6771949625,1057606.7109473364
2006-03-10 00:00:00+00:00,1063470.251134007,1099245.24088781,1062613.4725680563
2006-03-13 00:00:00+00:00,1064783.6306465955,1101231.6344276974,1063929.0617846956
2006-03-14 00:00:00+00:00,1072042.8371864194,1112210.6704467651,1071305.6784660202
2006-03-15 00:00:00+00:00,1075643.7890178969,1117656.855183875,1075004.2145414245
2006-03-16 00:00:00+00:00,1075944.6793095197,1118111.9304502134,1075343.2805618949
2006-03-17 00:00:00+00:00,1077481.8409203235,1120436.7785723265,1076965.1703414489
2006-03-20 00:00:00+00:00,1077050.527189666,1119784.4470870008,1076512.4606243637
2006-03-21 00:00:00+00:00,1072673.2328038963,1113164.0991930848,1072031.4127488395
2006-03-22 00:00:00+00:00,1076759.4046045456,1119344.1447853015,1076141.7352998392
2006-03-23 00:00:00+00:00,1074554.8301923787,1116009.8820466518,1074004.4928981445
2006-03-24 00:00:00+00:00,1075631.1340166484,1117637.7153903225,1075147.9132146158
2006-03-27 00:00:00+00:00,1075044.9946887088,1116751.2211490667,1074605.6825511132
2006-03-28 00:00:00+00:00,1070371.1636800668,1109682.3826046048,1069881.0889178813
2006-03-29 00:00:00+00:00,1076683.4901712616,1119229.329578871,1076260.4804897034
2006-03-30 00:00:00+00:00,1075788.7741555437,1117876.1349412042,1075331.512108889
2006-03-31 00:00:00+00:00,1073198.5159952384,1113958.552835686,1075331.512108889
2006-04-03 00:00:00+00:00,1074398.2901511556,1115773.1263156242,1076905.0484267
2006-04-04 00:00:00+00:00,1078315.654985727,1121697.8633213346,1080964.40178216
2006-04-05 00:00:00+00:00,1081994.4263414755,1127261.7445801336,1084512.2423033325
2006-04-06 00:00:00+00:00,1081562.4337560907,1126608.3863750885,1083823.609468097
2006-04-07 00:00:00+00:00,1074172.1001488096,1115431.0299488541,1076834.1427211128
2006-04-10 00:00:00+00:00,1074549.059854265,1116001.1548187316,1077432.2210409506
2006-04-11 00:00:00+00:00,1069792.141338998,1108806.6523021862,1073027.3354754893
2006-04-12 00:00:00+00:00,1071048.4861475313,1110706.7848896233,1074093.5468033163
2006-04-13 00:00:00+00:00,1071620.895899374,1111572.5141189364,1074482.9668539583
2006-04-17 00:00:00+00:00,1069032.9500755032,1107658.429258587,1072424.9887784682
2006-04-18 00:00:00+00:00,1082018.0988041281,1127297.5475041443,1084896.3821581402
2006-04-19 00:00:00+00:00,1083407.3590208055,1129398.7052374424,1086329.4072523941
2006-04-20 00:00:00+00:00,1083474.366256765,1129500.0489384516,1086859.3122350238
2006-04-21 00:00:00+00:00,1083184.2241473706,1129061.22953688,1086890.6755077871
2006-04-24 00:00:00+00:00,1081548.8864265773,1126587.8969982022,1085427.549074883
2006-04-25 00:00:00+00:00,1079172.2417396433,1122993.3901496609,1082550.6105621895
2006-04-26 00:00:00+00:00,1081088.997264185,1125892.3471952062,1084103.8350718424
2006-04-27 00:00:00+00:00,1084229.5718997847,1130642.2440132203,1087312.967782141
