date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-30 00:00:00+00:00,1019043.7868370468,1027784.4004831703,1046246.7597205326
2013-10-01 00:00:00+00:00,1024936.0801710099,1036381.106545678,1052574.978974703
2013-10-02 00:00:00+00:00,1022580.4282259822,1032944.2702903864,1050049.0926873838
2013-10-03 00:00:00+00:00,1017607.1402216626,1025688.3696224922,1045032.7303419142
2013-10-04 00:00:00+00:00,1022568.9095201382,1032927.464791619,1049939.6419864767
2013-10-07 00:00:00+00:00,1015497.3541701589,1022610.2454505311,1042658.7929398397
2013-10-08 00:00:00+00:00,1005769.495488308,1008417.54712992,1032510.6645693113
2013-10-09 00:00:00+00:00,1004578.4815821395,1006679.8881425995,1031177.7694458016
2013-10-10 00:00:00+00:00,1016945.757008175,1024723.4283409275,1043769.7034247953
2013-10-11 00:00:00+00:00,1022720.7467477865,1033148.9914437146,1049315.24094289
2013-10-14 00:00:00+00:00,1026317.6784356828,1038396.8232632085,1052993.625899313
2013-10-15 00:00:00+00:00,1021064.1556912621,1030732.06723924,1047296.391247621
2013-10-16 00:00:00+00:00,1028055.3263834524,1040932.0074097603,1054338.5390831425
2013-10-17 00:00:00+00:00,1032911.2635452936,1048016.696184119,1059630.4496162455
2013-10-18 00:00:00+00:00,1038092.3634811278,1055575.7891729411,1064858.1933281517
2013-10-21 00:00:00+00:00,1038412.7722110177,1056043.2573580106,1065011.0631379464
2013-10-22 00:00:00+00:00,1042129.0120417675,1061465.15672249,1068667.9256985495
2013-10-23 00:00:00+00:00,1042129.0120417675,1061465.15672249,1064988.9022539342
2013-10-24 00:00:00+00:00,1043236.2382364692,1063097.20994414,1065966.5589721976
2013-10-25 00:00:00+00:00,1045770.6283773294,1066832.9051562853,1068396.0550184124
2013-10-28 00:00:00+00:00,1046080.8265475606,1067290.1377664767,1068612.097689351
2013-10-29 00:00:00+00:00,1049713.4728502221,1072644.6643571076,1072351.2322151905
2013-10-30 00:00:00+00:00,1044328.7313749995,1064707.5466169002,1066738.7378130208
2013-10-31 00:00:00+00:00,1043607.8935253154,1063645.0304476717,1066046.8717192896
2013-11-01 00:00:00+00:00,1045586.5178953604,1066561.526004785,1068073.1216497272
2013-11-04 00:00:00+00:00,1049814.9544680293,1072794.2484277096,1072504.5429897886
2013-11-05 00:00:00+00:00,1048478.78722519,1070824.7357267146,1071198.4945770032
2013-11-06 00:00:00+00:00,1045245.9188587009,1066059.4824677634,1067765.3938916463
2013-11-07 00:00:00+00:00,1037414.4630848088,1054515.903850177,1059657.7465562767
2013-11-08 00:00:00+00:00,1046075.7439168291,1067282.6459604667,1068689.0881915907
2013-11-11 00:00:00+00:00,1048606.2321797113,1071012.5897980917,1071302.8117459104
2013-11-12 00:00:00+00:00,1049689.1627494036,1072608.8312287466,1072384.731374266
2013-11-13 00:00:00+00:00,1055509.1146764895,1081187.4498867055,1078309.9636763306
2013-11-14 00:00:00+00:00,1056573.1411937587,1082755.8267131746,1079459.6585674332
2013-11-15 00:00:00+00:00,1057558.8114413694,1084208.706270031,1080448.7529348368
2013-11-18 00:00:00+00:00,1053099.3430580013,1077635.4425803265,1075795.4556995756
2013-11-19 00:00:00+00:00,1050425.5817526507,1073694.3140438073,1072984.020366148
2013-11-20 00:00:00+00:00,1049604.6991533395,1072484.3317500239,1072163.9362300949
2013-11-21 00:00:00+00:00,1056536.132191006,1082701.2753825963,1079379.6985572248
2013-11-22 00:00:00+00:00,1059580.212370013,1087188.2545444712,1082565.3377687656
2013-11-25 00:00:00+00:00,1060058.9548744864,1087893.9217789583,1083027.7383633396
2013-11-26 00:00:00+00:00,1061762.3924763068,1090404.7915896922,1084806.2454641794
2013-11-27 00:00:00+00:00,1063500.124568859,1092966.2115358477,1086671.8548196184
2013-11-29 00:00:00+00:00,1063034.685276247,1092280.1532573998,1086169.2812153492
2013-12-02 00:00:00+00:00,1059608.2513133502,1087229.5839928028,1082643.2996724294
2013-12-03 00:00:00+00:00,1056199.0993904355,1082204.4884834012,1079214.0306410508
2013-12-04 00:00:00+00:00,1056381.001638337,1082472.6126942756,1079404.4091524335
2013-12-05 00:00:00+00:00,1055351.0867768943,1080954.516504277,1078411.5960351133
2013-12-06 00:00:00+00:00,1060004.891176127,1087814.2317991655,1083232.0975983422
2013-12-09 00:00:00+00:00,1061117.2452167054,1089453.8434740233,1084332.867569777
2013-12-10 00:00:00+00:00,1059402.219870158,1086925.8933086118,1082583.0958967977
2013-12-11 00:00:00+00:00,1050761.8438876332,1074189.9649806647,1073711.11659035
2013-12-12 00:00:00+00:00,1052539.1317550684,1076809.6902036832,1075594.2448427416
2013-12-13 00:00:00+00:00,1055070.8931841038,1080541.5106903,1078091.5907957105
2013-12-16 00:00:00+00:00,1058167.4317177227,1085105.8135526592,1081331.4750306078
2013-12-17 00:00:00+00:00,1055907.1817368534,1081774.2013846454,1078951.1121893232
2013-12-18 00:00:00+00:00,1061569.1221770048,1090119.9108524644,1084790.4448107067
2013-12-19 00:00:00+00:00,1058117.417169113,1085032.0920262192,1081124.5195818865
2013-12-20 00:00:00+00:00,1064688.3160481276,1094717.6077193527,1087976.158821566
2013-12-23 00:00:00+00:00,1070511.4718627145,1103300.9489127272,1094055.5593756193
2013-12-24 00:00:00+00:00,1072836.9437020193,1106728.698206733,1096453.9610653599
2013-12-26 00:00:00+00:00,1074041.6135054359,1108504.3834669795,1097733.434983463
2013-12-27 00:00:00+00:00,1072704.7138294918,1106533.7911583905,1096437.4295648034
2013-12-30 00:00:00+00:00,1073991.990430615,1108431.238973544,1097749.0761650521
2013-12-31 00:00:00+00:00,1077569.7985838056,1113704.934042178,1097749.0761650521
2014-01-02 00:00:00+00:00,1071189.318059015,1104300.095314564,1091697.851300979
2014-01-03 00:00:00+00:00,1074644.342963219,1109392.8076734021,1094981.0986506003
2014-01-06 00:00:00+00:00,1070745.3801954538,1103645.7301776982,1091087.7563011516
2014-01-07 00:00:00+00:00,1074092.316362793,1108579.1195616391,1094440.0162720683
2014-01-08 00:00:00+00:00,1079147.9758187449,1116031.1698672897,1099547.7205914883
2014-01-09 00:00:00+00:00,1081680.712819025,1119764.4283475159,1102040.3801268588
2014-01-10 00:00:00+00:00,1087136.3092889185,1127805.9864657386,1107734.5262783805
2014-01-13 00:00:00+00:00,1078593.778487981,1115214.2820954586,1099580.6106597017
2014-01-14 00:00:00+00:00,1089125.1065831862,1130737.4769297922,1109114.1918799449
2014-01-15 00:00:00+00:00,1092219.5017964328,1135298.6205344177,1112054.3149435534
2014-01-16 00:00:00+00:00,1093026.3571806196,1136487.9266901687,1112891.3558543643
2014-01-17 00:00:00+00:00,1091865.0702269035,1134776.1878213254,1112045.8560401867
2014-01-21 00:00:00+00:00,1095171.8023286173,1139650.3163467888,1115107.2245322997
2014-01-22 00:00:00+00:00,1098772.2108030224,1144957.3243258507,1119030.4293962826
2014-01-23 00:00:00+00:00,1094563.2597919754,1138753.3236526218,1115140.2697520817
2014-01-24 00:00:00+00:00,1080310.6445424152,1117744.9454673054,1101410.1823009085
2014-01-27 00:00:00+00:00,1073016.653168533,1106993.5902542556,1094566.329829881
2014-01-28 00:00:00+00:00,1079871.8031893023,1117098.0925951744,1101735.288618533
2014-01-29 00:00:00+00:00,1074932.7386047735,1109817.9033206704,1097047.3814030215
2014-01-30 00:00:00+00:00,1081710.435747673,1119808.2399929496,1103770.748204011
2014-01-31 00:00:00+00:00,1081710.435747673,1119808.2399929496,1102513.369235544
2014-02-03 00:00:00+00:00,1065249.4096701075,1095171.4273016443,1085783.5646551405
2014-02-04 00:00:00+00:00,1070138.498813068,1102488.8067212892,1090709.436498543
2014-02-05 00:00:00+00:00,1068479.0934386668,1100005.2155286486,1089022.330219761
2014-02-06 00:00:00+00:00,1077974.6422194783,1114216.9697420045,1098393.816084204
2014-02-07 00:00:00+00:00,1084261.7411424913,1123626.7160001122,1105047.4348210099
2014-02-10 00:00:00+00:00,1085652.6849996792,1125708.5074456867,1106713.335849851
2014-02-11 00:00:00+00:00,1091046.9703790357,1133782.001641518,1112099.8504516021
2014-02-12 00:00:00+00:00,1094662.7876683814,1139193.7064079053,1115721.0664004816
2014-02-13 00:00:00+00:00,1099505.8869456304,1146442.2539271638,1120769.1875957015
2014-02-14 00:00:00+00:00,1100637.6272871569,1148136.1018487934,1121775.6284066078
2014-02-18 00:00:00+00:00,1103898.8818915572,1153017.1413689712,1125383.9608185296
2014-02-19 00:00:00+00:00,1099972.2294191197,1147140.2172324413,1121252.9134469084
2014-02-20 00:00:00+00:00,1106670.321452508,1157165.0867659762,1128429.9611541228
2014-02-21 00:00:00+00:00,1104317.4138569052,1153643.547863136,1126183.4495835828
2014-02-24 00:00:00+00:00,1107679.7381381206,1158675.8558816882,1129723.8038017137
2014-02-25 00:00:00+00:00,1105892.5385834817,1156000.9982839818,1128180.2273464156
2014-02-26 00:00:00+00:00,1109511.23613403,1161417.0138664395,1131603.7893369833
2014-02-27 00:00:00+00:00,1112778.3922942462,1166306.8860999935,1134713.6895086505
2014-02-28 00:00:00+00:00,1112559.0486277915,1165978.5998315671,1134061.3894321623
2014-03-03 00:00:00+00:00,1107263.407970754,1158052.7447643848,1128784.450794383
2014-03-04 00:00:00+00:00,1119348.1022906615,1176139.6093977513,1141317.630889228
2014-03-05 00:00:00+00:00,1119565.4137317953,1176464.8540845441,1141745.3082104584
2014-03-06 00:00:00+00:00,1121281.2768246369,1179032.9441551797,1143244.0795637507
2014-03-07 00:00:00+00:00,1121277.2031834386,1179026.8472366338,1143023.9257303835
2014-03-10 00:00:00+00:00,1119489.65635475,1176351.469882402,1140887.3521037044
2014-03-11 00:00:00+00:00,1115171.0851311765,1169887.9705945754,1136559.3889994237
2014-03-12 00:00:00+00:00,1115650.8490701308,1170606.0214769668,1137198.9617113573
2014-03-13 00:00:00+00:00,1105791.4563374943,1155849.7109736358,1126891.1890412914
2014-03-14 00:00:00+00:00,1106905.9455007063,1157517.7394811637,1128048.9755898064
2014-03-17 00:00:00+00:00,1112053.480749601,1165221.928828251,1133245.6995872417
2014-03-18 00:00:00+00:00,1118273.5666858149,1174531.3783979341,1139726.3555382427
2014-03-19 00:00:00+00:00,1114672.936737202,1169142.4041507223,1136090.0690822252
2014-03-20 00:00:00+00:00,1116538.949215311,1171935.2191117206,1137911.5807853162
2014-03-21 00:00:00+00:00,1112935.868609597,1166542.5770263262,1133812.9080542892
2014-03-24 00:00:00+00:00,1106077.0299158846,1156277.1219216066,1126593.4080033863
2014-03-25 00:00:00+00:00,1106221.0116354576,1156492.6158184865,1126725.8417616053
2014-03-26 00:00:00+00:00,1097197.0393348404,1142986.6585194555,1117342.0652095126
2014-03-27 00:00:00+00:00,1095815.9948210986,1140919.683177634,1115806.7839050828
2014-03-28 00:00:00+00:00,1096517.517142231,1141969.6343740579,1116186.9092221125
2014-03-31 00:00:00+00:00,1106176.9448767202,1156426.6621849877,1116186.9092221125
2014-04-01 00:00:00+00:00,1114019.5035519218,1168164.4267806497,1124306.885160685
2014-04-02 00:00:00+00:00,1117542.4449265427,1173437.126450768,1128012.827585631
2014-04-03 00:00:00+00:00,1112623.9484140784,1166075.7337447826,1123203.3918244392
2014-04-04 00:00:00+00:00,1099255.0653322767,1146066.8553901582,1109761.2729646713
2014-04-07 00:00:00+00:00,1087435.4906014318,1128376.788722226,1098306.8764886372
2014-04-08 00:00:00+00:00,1090498.310417701,1132960.8357776813,1100994.1740249668
2014-04-09 00:00:00+00:00,1100581.809163187,1148052.5602361052,1110428.702680171
2014-04-10 00:00:00+00:00,1085158.3056903058,1124968.582098014,1095129.7122960864
2014-04-11 00:00:00+00:00,1077804.9342121107,1113962.9719432024,1087714.34783389
2014-04-14 00:00:00+00:00,1079368.075888041,1116302.4876269996,1088901.1926735155
2014-04-15 00:00:00+00:00,1082460.1713444996,1120930.3508127723,1091767.0490698575
2014-04-16 00:00:00+00:00,1090814.6671865112,1133434.3191693048,1099746.2347006572
2014-04-17 00:00:00+00:00,1092559.081557006,1136045.1412346726,1101905.7483916236
2014-04-21 00:00:00+00:00,1095619.5563315237,1140625.6785238406,1105158.7110325675
2014-04-22 00:00:00+00:00,1102273.3700041266,1150584.2777242984,1111997.4063015468
2014-04-23 00:00:00+00:00,1100420.740037907,1147811.4920395555,1110224.85286849
2014-04-24 00:00:00+00:00,1098028.7150809385,1144231.4071444788,1108015.439474518
2014-04-25 00:00:00+00:00,1088719.267647333,1130298.1862382875,1098281.741250799
2014-04-28 00:00:00+00:00,1084751.0200920973,1124359.0077648198,1094094.3188548076
2014-04-29 00:00:00+00:00,1087956.667229749,1129156.8209577883,1097035.238208029
2014-04-30 00:00:00+00:00,1087956.667229749,1129156.8209577883,1100405.674623251
2014-05-01 00:00:00+00:00,1090568.3336418949,1133063.9822420385,1102914.306729183
2014-05-02 00:00:00+00:00,1089881.9225995205,1132037.08285038,1102254.090174967
2014-05-05 00:00:00+00:00,1089230.4502736684,1131062.4532278934,1101592.6919733253
2014-05-06 00:00:00+00:00,1082494.0545095396,1120984.5257396873,1095180.4720598324
2014-05-07 00:00:00+00:00,1082516.0055467559,1121017.3654018897,1095272.596110716
2014-05-08 00:00:00+00:00,1079535.442288534,1116558.3191341027,1092273.8862739203
2014-05-09 00:00:00+00:00,1082660.3659840643,1121233.3346041604,1095096.1813489455
2014-05-12 00:00:00+00:00,1094343.350506069,1138711.5640581914,1106556.3635291792
2014-05-13 00:00:00+00:00,1091364.787202398,1134255.5098053706,1103600.294344956
2014-05-14 00:00:00+00:00,1084282.146585783,1123659.5856556403,1096539.6031393292
2014-05-15 00:00:00+00:00,1079740.2643058286,1116864.7413679739,1092055.5828768765
2014-05-16 00:00:00+00:00,1082268.702001291,1120647.3890397463,1094520.6297350812
2014-05-19 00:00:00+00:00,1087607.2675051158,1128634.1044766684,1099820.4274126464
2014-05-20 00:00:00+00:00,1079320.4368167778,1116236.6620299486,1091656.5670902943
2014-05-21 00:00:00+00:00,1083053.370771111,1121821.286067384,1095321.9776126975
2014-05-22 00:00:00+00:00,1087652.8841363299,1128702.3488491387,1099750.5706850542
2014-05-23 00:00:00+00:00,1092867.6357469657,1136503.8335660615,1104787.3553864844
2014-05-27 00:00:00+00:00,1097920.085578993,1144062.5080899238,1109655.3647572617
2014-05-28 00:00:00+00:00,1096622.2861159341,1142120.946260587,1108318.6424128534
2014-05-29 00:00:00+00:00,1098224.8801048906,1144518.4933435153,1109925.7585587767
2014-05-30 00:00:00+00:00,1095198.2290424653,1139990.4978089223,1107008.2394425827
2014-06-02 00:00:00+00:00,1094152.9991791449,1138426.7905773576,1106153.4751531356
2014-06-03 00:00:00+00:00,1093423.8713550437,1137335.9851083478,1105413.5145961815
2014-06-04 00:00:00+00:00,1096398.7997501828,1141786.601387229,1108320.5991026582
2014-06-05 00:00:00+00:00,1103494.56202604,1152402.156083471,1115267.2103392053
2014-06-06 00:00:00+00:00,1109336.4432312506,1161141.8526871556,1120970.6049344684
2014-06-09 00:00:00+00:00,1113049.5763223716,1166696.8538118878,1124479.1169846621
2014-06-10 00:00:00+00:00,1113797.681512192,1167816.0502071925,1125181.1558975563
2014-06-11 00:00:00+00:00,1110427.2189887664,1162773.698465676,1121909.1946029044
2014-06-12 00:00:00+00:00,1104487.610784216,1153887.7982172724,1116000.4024072026
2014-06-13 00:00:00+00:00,1105384.1083142953,1155228.9957089054,1116759.4095028406
2014-06-16 00:00:00+00:00,1106769.3622089429,1157301.392995501,1117997.4845905276
2014-06-17 00:00:00+00:00,1111882.8575468427,1164951.39412831,1122948.8150427882
2014-06-18 00:00:00+00:00,1114271.671824155,1168525.1593749633,1125284.7758852635
2014-06-19 00:00:00+00:00,1114802.992138445,1169320.0366042582,1125845.3888378777
2014-06-20 00:00:00+00:00,1117653.8903109962,1173585.0985253863,1128724.716105632
2014-06-23 00:00:00+00:00,1115400.7626384487,1170214.326067729,1126558.2402113164
2014-06-24 00:00:00+00:00,1109589.363040085,1161520.2312122616,1120754.4083875474
2014-06-25 00:00:00+00:00,1112853.6166441492,1166403.6900048777,1124038.6421677335
2014-06-26 00:00:00+00:00,1111280.3490768638,1164050.0164652267,1122454.4499565773
2014-06-27 00:00:00+00:00,1114383.919942623,1168693.087216233,1125576.076272816
2014-06-30 00:00:00+00:00,1116438.7174395544,1171767.1495044515,1125576.076272816
2014-07-01 00:00:00+00:00,1123138.367673218,1181790.1041548813,1131878.6924449115
2014-07-02 00:00:00+00:00,1118966.6657910487,1175549.06509735,1128091.9055820352
2014-07-03 00:00:00+00:00,1122993.541369376,1181573.4379969519,1131744.0716299363
2014-07-07 00:00:00+00:00,1114414.0677190293,1168738.1895402637,1123573.7717731937
2014-07-08 00:00:00+00:00,1107723.884363648,1158729.39773243,1116722.3781626713
2014-07-09 00:00:00+00:00,1109283.4769245507,1161062.6128952948,1118469.8575536255
2014-07-10 00:00:00+00:00,1105954.662286854,1156082.568118379,1114779.5395369974
2014-07-11 00:00:00+00:00,1106318.9562408195,1156627.5669843906,1115086.3335013823
2014-07-14 00:00:00+00:00,1109719.8936653167,1161715.5104420064,1118564.6902802875
2014-07-15 00:00:00+00:00,1105957.3410204607,1156086.575614968,1114639.4226833642
2014-07-16 00:00:00+00:00,1105495.875585124,1155396.2041821608,1114155.9783192787
2014-07-17 00:00:00+00:00,1096581.9516685791,1142060.6042542746,1105332.9477451604
2014-07-18 00:00:00+00:00,1104293.0845898823,1153596.7789616208,1112900.9148496757
2014-07-21 00:00:00+00:00,1102302.5662505203,1150618.8809594195,1110757.9529539652
2014-07-22 00:00:00+00:00,1106688.7863432197,1157180.8481580992,1114763.7094649808
2014-07-23 00:00:00+00:00,1106708.9430992268,1157211.0035011866,1114517.4423940578
2014-07-24 00:00:00+00:00,1105314.6591226258,1155125.0968374214,1113873.0851862552
2014-07-25 00:00:00+00:00,1101998.329359933,1150163.729951383,1110133.9156482012
2014-07-28 00:00:00+00:00,1098482.8320277706,1144904.4001199654,1107015.5142883104
2014-07-29 00:00:00+00:00,1096493.692776611,1141928.56529092,1105130.4164992478
2014-07-30 00:00:00+00:00,1098671.0315685659,1145185.9544394948,1107181.7545337607
2014-07-31 00:00:00+00:00,1085291.4626199761,1125169.5643091283,1093930.433027127
2014-08-01 00:00:00+00:00,1085291.4626199761,1125169.5643091283,1093191.257016384
2014-08-04 00:00:00+00:00,1087875.6280557995,1129095.9542332154,1095598.3946340624
2014-08-05 00:00:00+00:00,1086608.20072796,1127170.220756343,1094267.5969473564
2014-08-06 00:00:00+00:00,1087271.1440147392,1128177.4990851087,1094837.7912474829
2014-08-07 00:00:00+00:00,1084215.519502178,1123534.7726049866,1091713.5987477722
2014-08-08 00:00:00+00:00,1090382.141439909,1132904.3593606604,1097683.369210842
2014-08-11 00:00:00+00:00,1093990.7448808644,1138387.2839421043,1101131.0500070108
2014-08-12 00:00:00+00:00,1091161.2860441285,1134088.1943740868,1098427.8829562697
2014-08-13 00:00:00+00:00,1095095.7879862108,1140066.2902682344,1102268.0821155882
2014-08-14 00:00:00+00:00,1099092.6772900727,1146139.177736205,1106218.8646693933
2014-08-15 00:00:00+00:00,1098423.5219004825,1145122.460716887,1105518.848414676
2014-08-18 00:00:00+00:00,1106852.740434376,1157929.8445865894,1113761.1183384834
2014-08-19 00:00:00+00:00,1109285.8306632806,1161626.6903174133,1116196.2420748284
2014-08-20 00:00:00+00:00,1110062.7872346628,1162807.2008261594,1117011.0913100468
2014-08-21 00:00:00+00:00,1111220.6394200628,1164566.4454516447,1118167.8083090724
2014-08-22 00:00:00+00:00,1111531.9060936084,1165039.3851147834,1118508.5843153675
2014-08-25 00:00:00+00:00,1113866.2418604344,1168586.1829734822,1120681.681747135
2014-08-26 00:00:00+00:00,1116242.7216552815,1172197.0146144954,1122862.1203063373
2014-08-27 00:00:00+00:00,1115427.6167187393,1170958.5413474413,1122061.821513804
2014-08-28 00:00:00+00:00,1113470.523975987,1167984.9278476546,1120250.4435405629
2014-08-29 00:00:00+00:00,1116225.4079605252,1172170.708126646,1122896.9598802887
2014-09-02 00:00:00+00:00,1118810.751240299,1176098.8876709156,1125552.537231332
2014-09-03 00:00:00+00:00,1115923.2236989005,1171711.568311674,1122773.105812338
2014-09-04 00:00:00+00:00,1114200.2723835162,1169093.710108543,1121257.7374409684
2014-09-05 00:00:00+00:00,1115720.7686210976,1171403.9573644232,1122757.1392128745
2014-09-08 00:00:00+00:00,1116512.8176796325,1172607.3994504842,1123506.5566014051
2014-09-09 00:00:00+00:00,1110172.273497953,1162973.554634259,1117395.6593904702
2014-09-10 00:00:00+00:00,1113318.8814018422,1167754.5215946608,1120412.9664185622
2014-09-11 00:00:00+00:00,1114773.758964199,1169965.0676078643,1121726.103855564
2014-09-12 00:00:00+00:00,1110110.081931958,1162879.0605532294,1117219.9698024471
2014-09-15 00:00:00+00:00,1104139.6976803383,1153807.63801831,1111461.0826109662
2014-09-16 00:00:00+00:00,1107911.0805977373,1159537.8903007195,1115119.053481785
2014-09-17 00:00:00+00:00,1110310.8060813406,1163184.041521836,1117345.3681578485
2014-09-18 00:00:00+00:00,1114989.5413143635,1170292.928058955,1121948.9462540587
2014-09-19 00:00:00+00:00,1109727.1658661393,1162297.2565550185,1116867.0556615726
2014-09-22 00:00:00+00:00,1102016.687929757,1150581.9296414915,1109420.6339750262
2014-09-23 00:00:00+00:00,1097427.473601181,1143609.0614770139,1104884.99033794
2014-09-24 00:00:00+00:00,1101012.327679828,1149055.9011950125,1108376.781608506
2014-09-25 00:00:00+00:00,1091601.061182708,1134756.3902446167,1099316.375259575
2014-09-26 00:00:00+00:00,1095847.0612560404,1141207.777479542,1103475.6882726555
2014-09-29 00:00:00+00:00,1095522.165088136,1140714.1291154125,1103190.0661083923
2014-09-30 00:00:00+00:00,1089287.4397738746,1131241.0658532814,1103190.0661083923
2014-10-01 00:00:00+00:00,1079552.4992691907,1116449.7634934154,1092990.985302357
2014-10-02 00:00:00+00:00,1082395.2085418617,1120768.9858197402,1096153.3805694985
2014-10-03 00:00:00+00:00,1088086.5303238514,1129416.3998706215,1102374.6667509323
2014-10-06 00:00:00+00:00,1084244.7215842877,1123579.1423498057,1097631.8894506288
2014-10-07 00:00:00+00:00,1073391.540366198,1107088.7811723598,1086345.3787588277
2014-10-08 00:00:00+00:00,1081076.9549355833,1118766.0267191613,1094585.058949106
2014-10-09 00:00:00+00:00,1068436.0090376532,1099559.3296878827,1081414.4252022356
2014-10-10 00:00:00+00:00,1055149.4335783052,1079371.6608621888,1067567.8311242997
2014-10-13 00:00:00+00:00,1047302.4725420193,1067448.9610533975,1059423.1796172967
2014-10-14 00:00:00+00:00,1052832.689090022,1075851.5912531079,1065158.4621453793
