date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-06 00:00:00+00:00,1012547.9605144609,1045738.5779727307,1032330.3431378509
2013-11-07 00:00:00+00:00,1009497.1915568232,1034618.218318675,1026992.6010156061
2013-11-08 00:00:00+00:00,1011627.6684224788,1042384.0207474111,1031368.0867307829
2013-11-11 00:00:00+00:00,1011979.1108114924,1043665.0635985022,1031547.9935468271
2013-11-12 00:00:00+00:00,1011056.4967229492,1040302.0424622032,1030045.8150568379
2013-11-13 00:00:00+00:00,1011056.4967229492,1040302.0424622032,1033427.2951809966
2013-11-14 00:00:00+00:00,1013640.2446774656,1046154.8525407529,1036156.8378483845
2013-11-15 00:00:00+00:00,1015439.0950997301,1050229.681071465,1038064.8618807809
2013-11-18 00:00:00+00:00,1014406.2381474085,1047890.0118441781,1036956.7941902592
2013-11-19 00:00:00+00:00,1013421.7873097692,1045659.9941002644,1035908.0844167032
2013-11-20 00:00:00+00:00,1011572.3231446232,1041470.5132777402,1033948.0816643242
2013-11-21 00:00:00+00:00,1014060.1148412721,1047105.9593707025,1036619.6542795112
2013-11-22 00:00:00+00:00,1016060.8170349221,1051638.0306753751,1038750.5270174146
2013-11-25 00:00:00+00:00,1015434.0563180778,1050218.267020034,1038084.5093394646
2013-11-26 00:00:00+00:00,1015252.2785427195,1049806.4966715316,1037904.0899330155
2013-11-27 00:00:00+00:00,1016051.4341288176,1051616.7761380204,1038768.5309078118
2013-11-29 00:00:00+00:00,1016465.5121004665,1052554.7622606747,1039187.3725884008
2013-12-02 00:00:00+00:00,1014771.4408551599,1048717.2837477336,1037435.6650870433
2013-12-03 00:00:00+00:00,1012828.4539537396,1044315.9514508878,1035373.7272081603
2013-12-04 00:00:00+00:00,1012540.2821838756,1043663.1731347735,1035041.2133899024
2013-12-05 00:00:00+00:00,1011732.9140399385,1041834.290251025,1034213.8472434361
2013-12-06 00:00:00+00:00,1015461.6941048981,1050280.8732494721,1038154.1672312468
2013-12-09 00:00:00+00:00,1016504.4981852439,1052643.075112363,1039256.8822973683
2013-12-10 00:00:00+00:00,1015686.5770375059,1050790.2871387638,1038356.6072086028
2013-12-11 00:00:00+00:00,1011178.1962592849,1040577.7211604969,1033623.0617240318
2013-12-12 00:00:00+00:00,1009861.9651398927,1037596.1413404478,1032231.6889561729
2013-12-13 00:00:00+00:00,1010003.2901116688,1037916.2763666665,1032393.6320654338
2013-12-16 00:00:00+00:00,1012563.9381837657,1043716.7596598571,1035137.0516906546
2013-12-17 00:00:00+00:00,1011146.0800374488,1040504.9701994297,1033644.3604890386
2013-12-18 00:00:00+00:00,1017111.9596934586,1054019.1214219097,1039995.3177677514
2013-12-19 00:00:00+00:00,1016420.4963557668,1052452.7907801317,1039285.5004721243
2013-12-20 00:00:00+00:00,1018636.2489195466,1057472.0028569885,1041651.2349756957
2013-12-23 00:00:00+00:00,1020536.3832878423,1061776.2638674013,1043670.9434709288
2013-12-24 00:00:00+00:00,1021864.5127695022,1064784.7963375635,1045043.6906425306
2013-12-26 00:00:00+00:00,1023386.8622616485,1068233.2838090812,1046702.3361338901
2013-12-27 00:00:00+00:00,1024104.2984329177,1069858.4491610576,1047409.1034185142
2013-12-30 00:00:00+00:00,1024320.7773404977,1070348.8259138917,1047646.9092338312
2013-12-31 00:00:00+00:00,1025741.0565222898,1073566.0996015267,1047646.9092338312
2014-01-02 00:00:00+00:00,1022278.3950436523,1065722.3391583501,1040884.9168914651
2014-01-03 00:00:00+00:00,1022394.109049451,1065984.4591914532,1040326.8456521867
2014-01-06 00:00:00+00:00,1021337.7341155959,1063591.5160838303,1038660.3139806344
2014-01-07 00:00:00+00:00,1023402.8320421968,1068269.4592000982,1042624.227030638
2014-01-08 00:00:00+00:00,1023195.5322444654,1067799.8753371206,1042697.1481925658
2014-01-09 00:00:00+00:00,1024155.7760330053,1069975.0582970553,1043929.92119373
2014-01-10 00:00:00+00:00,1025366.2466838456,1072717.0652380353,1047235.7800253053
2014-01-13 00:00:00+00:00,1020822.0769957409,1062423.4287776025,1039277.2617334218
2014-01-14 00:00:00+00:00,1024490.0585368578,1070732.2885076148,1045337.3326167347
2014-01-15 00:00:00+00:00,1026169.3937709988,1074536.386413706,1048350.5205307367
2014-01-16 00:00:00+00:00,1025390.9924139302,1072773.1202639085,1047330.2569166714
2014-01-17 00:00:00+00:00,1024615.1028385672,1071015.5439033397,1046001.6683000791
2014-01-21 00:00:00+00:00,1025712.1319073421,1073500.5783971124,1047681.2508706533
2014-01-22 00:00:00+00:00,1026092.4520628128,1074362.0949529833,1047663.1701315695
2014-01-23 00:00:00+00:00,1022315.4818494772,1065806.3496867504,1039171.1274143311
2014-01-24 00:00:00+00:00,1013805.0716042229,1046528.2251433143,1025476.4933917786
2014-01-27 00:00:00+00:00,1012029.8056082809,1042506.821006354,1023280.7576045118
2014-01-28 00:00:00+00:00,1015303.3718060645,1049922.2351924384,1027444.389711341
2014-01-29 00:00:00+00:00,1011434.4725904864,1041158.248642494,1020756.9189240788
2014-01-30 00:00:00+00:00,1015598.5677606107,1050590.924975006,1027383.2424637714
2014-01-31 00:00:00+00:00,1012475.9941770951,1043517.5453488446,1021439.9636127659
2014-02-03 00:00:00+00:00,1004231.774492658,1024842.4064002074,1008294.464251686
2014-02-04 00:00:00+00:00,1007146.9794404595,1031446.0462288163,1013459.9389070926
2014-02-05 00:00:00+00:00,1006401.4049907238,1029757.1409135377,1011944.4216680526
2014-02-06 00:00:00+00:00,1011466.1090614919,1041229.9128526298,1021130.9649805828
2014-02-07 00:00:00+00:00,1016601.8494690955,1052863.5991670762,1030822.3198959768
2014-02-10 00:00:00+00:00,1016547.9446116829,1052741.4917098857,1030575.9137172741
2014-02-11 00:00:00+00:00,1020837.3360069043,1062457.9941051414,1037552.2133825339
2014-02-12 00:00:00+00:00,1021349.4155303704,1063617.9772957317,1038663.5127163884
2014-02-13 00:00:00+00:00,1023012.7716572252,1067385.8786835028,1041778.664662413
2014-02-14 00:00:00+00:00,1023012.7716572252,1067385.8786835028,1045831.4507927875
2014-02-18 00:00:00+00:00,1024751.7536173792,1069633.5446725688,1047669.4428785568
2014-02-19 00:00:00+00:00,1020369.7781410886,1063969.7612241725,1043219.3153621539
2014-02-20 00:00:00+00:00,1023864.5777847816,1068486.8536827012,1046818.2506172
2014-02-21 00:00:00+00:00,1023885.8952044918,1068514.4068375672,1046881.0401389509
2014-02-24 00:00:00+00:00,1027105.7466602498,1072676.1237344528,1050129.9994890727
2014-02-25 00:00:00+00:00,1024832.3216805692,1069737.6803678127,1047875.623047459
2014-02-26 00:00:00+00:00,1025121.1096980234,1070110.9441622365,1048151.3930989852
2014-02-27 00:00:00+00:00,1028701.2302194797,1074738.3154157726,1051840.6986252302
2014-02-28 00:00:00+00:00,1030426.6703986183,1076968.4784052004,1053573.1014694748
2014-03-03 00:00:00+00:00,1024597.7953173984,1069434.550753983,1047741.2832149613
2014-03-04 00:00:00+00:00,1034275.7070507855,1081943.4286760928,1057677.1232584994
2014-03-05 00:00:00+00:00,1034636.1095050247,1082409.2554398724,1058042.587071124
2014-03-06 00:00:00+00:00,1037360.7008494856,1085930.8395847166,1060526.7023556973
2014-03-07 00:00:00+00:00,1035452.3775631512,1083464.2968343496,1058573.6807733679
2014-03-10 00:00:00+00:00,1033840.559373965,1081380.9923450546,1056934.447654827
2014-03-11 00:00:00+00:00,1030441.0664141966,1076987.0855186353,1053536.838453568
2014-03-12 00:00:00+00:00,1030730.3897324537,1077361.0411991375,1053899.012168284
2014-03-13 00:00:00+00:00,1022731.9783231642,1067022.9481635855,1045852.8948232691
2014-03-14 00:00:00+00:00,1021658.988153042,1065636.0887439675,1044746.4989247065
2014-03-17 00:00:00+00:00,1027659.4726817892,1073391.82474481,1050749.0743697272
2014-03-18 00:00:00+00:00,1032022.7992935362,1079031.5041947002,1055223.9613570007
2014-03-19 00:00:00+00:00,1029336.5933016122,1075559.533820069,1052383.4277796808
2014-03-20 00:00:00+00:00,1031990.8160276869,1078990.1652386237,1055066.2989862156
2014-03-21 00:00:00+00:00,1030717.3672277867,1077344.2093736765,1053581.8763040146
2014-03-24 00:00:00+00:00,1029016.9493236418,1075146.3881323298,1051795.2555017094
2014-03-25 00:00:00+00:00,1032566.683385683,1079734.4843313107,1055309.0663406248
2014-03-26 00:00:00+00:00,1029524.3460088426,1075802.2076281165,1052170.2227941058
2014-03-27 00:00:00+00:00,1029506.2524087953,1075778.821319128,1052107.9153347763
2014-03-28 00:00:00+00:00,1033210.065765836,1080566.0678249698,1055797.7992408774
2014-03-31 00:00:00+00:00,1039031.024879759,1088089.7639436745,1055797.7992408774
2014-04-01 00:00:00+00:00,1043244.5830990847,1093535.8650071323,1056652.4143519923
2014-04-02 00:00:00+00:00,1045191.0368402281,1096051.6920677368,1057362.4501667758
2014-04-03 00:00:00+00:00,1043542.5677072343,1093921.0155632335,1056616.4727311395
2014-04-04 00:00:00+00:00,1037111.1634323574,1085608.3079090982,1055365.3234068006
2014-04-07 00:00:00+00:00,1031199.5842882369,1077967.483743944,1053688.0288792583
2014-04-08 00:00:00+00:00,1033251.9290098621,1080620.176833542,1054571.1187548991
2014-04-09 00:00:00+00:00,1039589.1551120826,1088811.1574770224,1056030.580186233
2014-04-10 00:00:00+00:00,1027401.0495490248,1073057.8081192141,1053197.1878988757
2014-04-11 00:00:00+00:00,1021785.2159877636,1065799.240529022,1051855.5023102392
2014-04-14 00:00:00+00:00,1027565.3484370975,1073270.1674370358,1052841.6282970943
2014-04-15 00:00:00+00:00,1029419.3629998263,1075666.5151688487,1052749.8783334116
2014-04-16 00:00:00+00:00,1034539.1991857672,1082283.9970797652,1054154.0737597756
2014-04-17 00:00:00+00:00,1036421.2761835114,1084716.616022091,1054741.54210322
2014-04-21 00:00:00+00:00,1038869.8705644147,1087881.469043618,1055105.0917378129
2014-04-22 00:00:00+00:00,1041839.6843223337,1091720.0076429164,1055850.4487236529
2014-04-23 00:00:00+00:00,1039789.4869869474,1089070.0900893076,1055532.4323161743
2014-04-24 00:00:00+00:00,1041780.74336792,1091643.825381321,1055367.4168942154
2014-04-25 00:00:00+00:00,1034535.189477243,1082278.8144581611,1053773.22680497
2014-04-28 00:00:00+00:00,1036372.0757137963,1084653.0235151192,1053980.5066022044
2014-04-29 00:00:00+00:00,1039763.3525506634,1089036.3108524177,1054744.6820517008
2014-04-30 00:00:00+00:00,1039348.9897033289,1088500.73929364,1055062.0416597778
2014-05-01 00:00:00+00:00,1039476.2738565267,1088665.256389645,1055288.8890102995
2014-05-02 00:00:00+00:00,1039148.0022029305,1088240.9592733614,1055262.9798817146
2014-05-05 00:00:00+00:00,1041133.7414196702,1090807.5635296958,1055322.3853531177
2014-05-06 00:00:00+00:00,1036904.1898632247,1085340.7907854968,1054357.4929903087
2014-05-07 00:00:00+00:00,1041893.6983423184,1091789.8217516504,1055046.1433886911
2014-05-08 00:00:00+00:00,1041133.6663801745,1090807.4665397755,1054589.8904046074
2014-05-09 00:00:00+00:00,1042622.8074395971,1092732.2085951155,1055089.8263096067
2014-05-12 00:00:00+00:00,1042622.8074395971,1092732.2085951155,1057243.6566141183
2014-05-13 00:00:00+00:00,1042335.5084502217,1091278.3461067448,1056950.167109555
2014-05-14 00:00:00+00:00,1041528.6798014245,1087195.4291790538,1056156.9542210395
2014-05-15 00:00:00+00:00,1040123.8920338637,1080086.5693678185,1054721.5539712359
2014-05-16 00:00:00+00:00,1041120.0775623281,1085127.7175265406,1055814.554535181
2014-05-19 00:00:00+00:00,1041527.2611578883,1087188.250202803,1056202.5019196458
2014-05-20 00:00:00+00:00,1040218.6692368931,1080566.1847696574,1054874.7760904562
2014-05-21 00:00:00+00:00,1041288.2407776022,1085978.6992551656,1055964.4299817826
2014-05-22 00:00:00+00:00,1041924.7354553421,1089199.6494507291,1056605.0826333198
2014-05-23 00:00:00+00:00,1042238.6287619576,1090788.0911811758,1056907.7056144811
2014-05-27 00:00:00+00:00,1042915.9196030566,1094215.4883667068,1057554.409112117
2014-05-28 00:00:00+00:00,1042676.7083774892,1093004.971655855,1057322.1257747044
2014-05-29 00:00:00+00:00,1043137.4728100232,1095336.6475378105,1057799.188912738
2014-05-30 00:00:00+00:00,1042954.7907486113,1094412.1938981973,1057605.064206536
2014-06-02 00:00:00+00:00,1043201.4551703153,1095660.4271436776,1057867.0908243118
2014-06-03 00:00:00+00:00,1043190.0941054355,1095602.9350303486,1057853.6051214854
2014-06-04 00:00:00+00:00,1043294.9678703123,1096133.643589748,1057942.23088188
2014-06-05 00:00:00+00:00,1044619.4397129836,1102836.068590093,1059282.1033392476
2014-06-06 00:00:00+00:00,1045618.1104968011,1107889.7932620132,1060312.1016455214
2014-06-09 00:00:00+00:00,1045999.4450152875,1109819.5179476233,1060684.9967387072
2014-06-10 00:00:00+00:00,1046410.2975439864,1111898.617080642,1061115.3735441596
2014-06-11 00:00:00+00:00,1045794.8774405489,1108784.3137379037,1060479.3618434542
2014-06-12 00:00:00+00:00,1045224.9399212993,1105900.1727885972,1059896.2431105836
2014-06-13 00:00:00+00:00,1045372.0604082232,1106644.6688192808,1060011.77399194
2014-06-16 00:00:00+00:00,1045161.9590149744,1105581.4609915642,1059777.6314505006
2014-06-17 00:00:00+00:00,1045891.1501948447,1109271.497303802,1060504.219470313
2014-06-18 00:00:00+00:00,1047077.647624347,1115275.7095325063,1061730.938419149
2014-06-19 00:00:00+00:00,1047355.5974481655,1116682.2610257,1062012.0176700046
2014-06-20 00:00:00+00:00,1047653.254074817,1118188.537831074,1062315.6968121335
2014-06-23 00:00:00+00:00,1047655.2370854545,1118198.5727594472,1062313.9862274872
2014-06-24 00:00:00+00:00,1046388.992094696,1111790.8018962292,1061029.6889916414
2014-06-25 00:00:00+00:00,1046766.3851878088,1113700.5811914501,1061398.3080479852
2014-06-26 00:00:00+00:00,1046604.908190151,1112883.434740153,1061229.7630070723
2014-06-27 00:00:00+00:00,1046995.3023431825,1114859.0052634114,1061622.6996514858
2014-06-30 00:00:00+00:00,1047467.6296204979,1117249.1943560222,1061622.6996514858
2014-07-01 00:00:00+00:00,1048625.3644463993,1123107.8548355387,1064424.6934710108
2014-07-02 00:00:00+00:00,1048744.4323733507,1123710.3922581002,1065254.9862869538
2014-07-03 00:00:00+00:00,1049711.8021638007,1128605.7197835338,1067721.185182257
2014-07-07 00:00:00+00:00,1048721.5170864444,1123594.4305691451,1067206.5079327107
2014-07-08 00:00:00+00:00,1047588.6081350541,1117861.40021374,1064961.863402984
2014-07-09 00:00:00+00:00,1048241.9917454382,1121167.816027172,1067270.0218462136
2014-07-10 00:00:00+00:00,1046998.5450907222,1114875.4150287826,1065847.441639582
2014-07-11 00:00:00+00:00,1047136.2302559717,1115572.1640754698,1066511.358119823
2014-07-14 00:00:00+00:00,1047809.482528019,1118979.1242797787,1068635.5889402642
2014-07-15 00:00:00+00:00,1047494.9522133768,1117387.4590013586,1068051.8596468377
2014-07-16 00:00:00+00:00,1048164.5438567887,1120775.8947734428,1069051.875952731
2014-07-17 00:00:00+00:00,1046197.5084811674,1110821.8084324785,1064447.7187664995
2014-07-18 00:00:00+00:00,1047813.3200786524,1118998.544017123,1069324.6301784008
2014-07-21 00:00:00+00:00,1047464.225685548,1117231.9689096427,1069852.6888125297
2014-07-22 00:00:00+00:00,1048474.1870027245,1122342.82877358,1071977.445776591
2014-07-23 00:00:00+00:00,1048234.2390673417,1121128.5839787284,1069978.0449598995
2014-07-24 00:00:00+00:00,1048185.1160562206,1120879.999382799,1071605.7192822304
2014-07-25 00:00:00+00:00,1047664.4250700737,1118245.0681063696,1069044.10741218
2014-07-28 00:00:00+00:00,1047497.7959871849,1117401.8497796697,1068961.5130767035
2014-07-29 00:00:00+00:00,1047012.7554970386,1114947.3260951354,1066990.4947713418
2014-07-30 00:00:00+00:00,1047521.4240725026,1117521.4185501353,1067732.262418859
2014-07-31 00:00:00+00:00,1044642.5668251254,1102953.1022102959,1059393.558703518
2014-08-01 00:00:00+00:00,1044067.1326370018,1100041.1456369092,1057936.9252560595
2014-08-04 00:00:00+00:00,1044841.921715734,1103961.9278868474,1060775.499531628
2014-08-05 00:00:00+00:00,1043408.4402070467,1096707.8648016108,1056593.7012540062
2014-08-06 00:00:00+00:00,1043510.6929284502,1097225.3096986688,1057867.7512471539
2014-08-07 00:00:00+00:00,1042441.2919437976,1091813.6583037456,1055534.3702811028
2014-08-08 00:00:00+00:00,1043689.6383223009,1098130.8541147904,1057914.2676391364
2014-08-11 00:00:00+00:00,1044283.6880068558,1101137.013497672,1060259.2277621366
2014-08-12 00:00:00+00:00,1044283.6880068558,1101137.013497672,1059455.3752399238
2014-08-13 00:00:00+00:00,1045624.0268809331,1104514.1545041203,1060711.75389293
2014-08-14 00:00:00+00:00,1047772.4314509967,1109927.3118125645,1062888.1641088598
2014-08-15 00:00:00+00:00,1049210.7282304198,1113551.2692513699,1064346.0202257799
2014-08-18 00:00:00+00:00,1052696.9514426307,1122335.2175463075,1067877.4806972775
2014-08-19 00:00:00+00:00,1053513.5387802036,1124392.7051238145,1068628.8297540443
2014-08-20 00:00:00+00:00,1054139.0031714486,1125968.6360205447,1069282.9462362118
2014-08-21 00:00:00+00:00,1053982.388725142,1125574.0275531989,1069091.6550082383
2014-08-22 00:00:00+00:00,1053185.6233917773,1123566.4838402886,1068257.015485466
2014-08-25 00:00:00+00:00,1055380.2969035916,1129096.2211745253,1070476.3384376848
2014-08-26 00:00:00+00:00,1056320.8780868347,1131466.1257898873,1071371.5703413258
2014-08-27 00:00:00+00:00,1057336.5225982638,1134025.1612650638,1072459.6936118733
2014-08-28 00:00:00+00:00,1055692.3901057125,1129882.5766038136,1070708.8976242705
2014-08-29 00:00:00+00:00,1056347.2103807312,1131532.4730929697,1071328.9180930797
2014-09-02 00:00:00+00:00,1056797.5225634235,1132667.0874560128,1071786.1364429994
2014-09-03 00:00:00+00:00,1058745.1108156056,1137574.2644970804,1073774.336785494
2014-09-04 00:00:00+00:00,1057674.0218332834,1134875.5301742055,1072705.5865918477
2014-09-05 00:00:00+00:00,1058909.070708473,1137987.38067861,1073950.8189102358
2014-09-08 00:00:00+00:00,1056703.0275506063,1132428.9961875572,1071769.8383798406
2014-09-09 00:00:00+00:00,1054466.7174303704,1126794.3505346929,1069452.9226638994
2014-09-10 00:00:00+00:00,1055109.9924679091,1128415.1574438354,1070063.6502882028
2014-09-11 00:00:00+00:00,1055292.8651754106,1128875.9266801886,1070156.5764529805
2014-09-12 00:00:00+00:00,1053264.513542892,1123765.2568293347,1068087.6427104743
2014-09-15 00:00:00+00:00,1053309.008685835,1123877.3675609757,1068104.9273211842
2014-09-16 00:00:00+00:00,1056904.2182681402,1132935.9197987737,1071747.5620883193
2014-09-17 00:00:00+00:00,1056174.179606883,1131096.501762852,1070885.8848172543
2014-09-18 00:00:00+00:00,1057400.27363174,1134185.7894714968,1072081.876337543
2014-09-19 00:00:00+00:00,1055961.0084492697,1130559.3920276263,1070637.8373739796
2014-09-22 00:00:00+00:00,1052253.0670207012,1121216.798680442,1066876.8692027745
2014-09-23 00:00:00+00:00,1050477.2728915156,1116742.4770826206,1065152.841238448
2014-09-24 00:00:00+00:00,1052734.8962657996,1122430.823978968,1067417.2257314809
2014-09-25 00:00:00+00:00,1046902.7403558684,1107736.023089164,1061481.0622011349
2014-09-26 00:00:00+00:00,1049052.1631595069,1113151.7459565324,1063676.2691180012
2014-09-29 00:00:00+00:00,1046778.1573622925,1107422.121624058,1061304.4411653157
2014-09-30 00:00:00+00:00,1046384.906284474,1106431.2794076481,1061304.4411653157
2014-10-01 00:00:00+00:00,1039569.788866125,1089259.7917022635,1053085.9993236428
2014-10-02 00:00:00+00:00,1039248.5788180574,1088450.465310265,1052975.5395827412
2014-10-03 00:00:00+00:00,1042243.4122413185,1095996.2993950518,1057785.4148893375
2014-10-06 00:00:00+00:00,1044440.4665575293,1101532.035445219,1058384.48517045
2014-10-07 00:00:00+00:00,1040146.1179062269,1090711.9203185248,1050667.3752608714
2014-10-08 00:00:00+00:00,1044781.2760322412,1102390.7448915357,1058439.7193661788
2014-10-09 00:00:00+00:00,1038622.0840426016,1086871.9382396585,1049083.613547565
2014-10-10 00:00:00+00:00,1032902.8398708666,1072461.6317180675,1041578.816334912
2014-10-13 00:00:00+00:00,1032198.380058585,1070686.662592376,1036742.1864320473
2014-10-14 00:00:00+00:00,1034412.2739630085,1076264.8279602216,1039424.7798118313
2014-10-15 00:00:00+00:00,1032309.8311854837,1070967.4767791044,1036613.9262806126
2014-10-16 00:00:00+00:00,1032277.5655774148,1070886.1797950245,1037254.7877619488
2014-10-17 00:00:00+00:00,1037173.2538058413,1083221.4405195843,1043313.0540283327
2014-10-20 00:00:00+00:00,1039421.9806317968,1088887.3715189092,1047906.9900961192
2014-10-21 00:00:00+00:00,1044733.132520491,1102269.441666754,1057814.7495412563
