date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-21 00:00:00+00:00,989669.664628296,987805.840613073,1009995.0557330888
2013-08-22 00:00:00+00:00,995580.8168784115,994783.4972045268,1016090.2412033593
2013-08-23 00:00:00+00:00,999951.9401650189,999943.2690937144,1020541.8357068689
2013-08-26 00:00:00+00:00,997334.0523040441,996853.055592876,1017894.75520214
2013-08-27 00:00:00+00:00,987740.9688559892,985529.1648992503,1007869.8105006205
2013-08-28 00:00:00+00:00,989259.4565635705,987321.6218202575,1009448.1686752453
2013-08-29 00:00:00+00:00,990166.5376276288,988392.3606369551,1010384.9863491319
2013-08-30 00:00:00+00:00,987200.4970413034,984891.179856628,1007292.258775332
2013-09-03 00:00:00+00:00,989274.6745609595,987339.5854854273,1009589.6635783891
2013-09-04 00:00:00+00:00,994205.0931627897,993159.5620991267,1014705.9510953706
2013-09-05 00:00:00+00:00,994026.5836955885,992948.845523449,1014572.4125875594
2013-09-06 00:00:00+00:00,996189.5599264391,995502.0711410193,1016815.2263023278
2013-09-09 00:00:00+00:00,1004157.6978592788,1004907.8397316706,1025037.6005389947
2013-09-10 00:00:00+00:00,1008297.2898503275,1009794.3068907099,1029245.2209923246
2013-09-11 00:00:00+00:00,1010344.5099154294,1012210.8913360075,1031193.6348032469
2013-09-12 00:00:00+00:00,1007143.6377377188,1008432.510082375,1027878.6008401257
2013-09-13 00:00:00+00:00,1009234.4581023576,1010900.5612983766,1029957.1226186166
2013-09-16 00:00:00+00:00,1012970.6536162852,1015310.8502152638,1033681.0537737156
2013-09-17 00:00:00+00:00,1015829.2616834342,1018685.2152422748,1036671.7323510341
2013-09-18 00:00:00+00:00,1028093.8744418838,1033162.6390057979,1049302.5767555851
2013-09-19 00:00:00+00:00,1026430.7137725637,1031199.4068784743,1047627.2457855917
2013-09-20 00:00:00+00:00,1020028.6224253271,1023642.2347742938,1041021.9052184648
2013-09-23 00:00:00+00:00,1018570.3145746009,1021920.8155050153,1039627.6209552636
2013-09-24 00:00:00+00:00,1017353.3858798197,1020484.3256009861,1038383.6578200092
2013-09-25 00:00:00+00:00,1015986.0458726021,1018870.2868128745,1036953.8057760396
2013-09-26 00:00:00+00:00,1018019.4402178982,1021270.5510686637,1039071.7152893823
2013-09-27 00:00:00+00:00,1014771.7410522036,1017436.8941889706,1035744.8914902409
2013-09-30 00:00:00+00:00,1010981.8854029872,1012963.2636458058,1035744.8914902409
2013-10-01 00:00:00+00:00,1016234.6439352449,1019163.7375373736,1041162.3131121082
2013-10-02 00:00:00+00:00,1016133.6651964656,1019044.5399710741,1040962.0359042849
2013-10-03 00:00:00+00:00,1010687.9807482568,1012616.3320046358,1035562.1919426062
2013-10-04 00:00:00+00:00,1014402.9295471774,1017001.5408229665,1039429.908498642
2013-10-07 00:00:00+00:00,1009487.0454438854,1011198.7210570758,1034438.3838169703
2013-10-08 00:00:00+00:00,1002434.5156668951,1002873.7568533742,1027146.2565348416
2013-10-09 00:00:00+00:00,1003027.4480902068,1003573.6675741186,1027625.5848556359
2013-10-10 00:00:00+00:00,1016221.2981680899,1019147.9838947307,1040855.8736755927
2013-10-11 00:00:00+00:00,1020526.3811439349,1024229.8003210584,1045209.4910050139
2013-10-14 00:00:00+00:00,1023095.4564670974,1027262.3944083205,1047857.829827932
2013-10-15 00:00:00+00:00,1018219.134506451,1021506.2746822397,1043010.6322801518
2013-10-16 00:00:00+00:00,1026802.8997048202,1031638.7434940058,1051478.4207559219
2013-10-17 00:00:00+00:00,1033266.9989578306,1039269.1111198266,1057861.9904670357
2013-10-18 00:00:00+00:00,1036738.8047073819,1043367.308433579,1061474.4741793373
2013-10-21 00:00:00+00:00,1036868.023883536,1043519.8416450551,1061651.7951136462
2013-10-22 00:00:00+00:00,1042285.0186500639,1049914.18366827,1066898.137286085
2013-10-23 00:00:00+00:00,1038588.4811880037,1045550.7080045876,1063237.5977120912
2013-10-24 00:00:00+00:00,1040865.3191641639,1048238.338578088,1065625.0450591308
2013-10-25 00:00:00+00:00,1043501.1498280074,1051349.7321655508,1068033.2904031018
2013-10-28 00:00:00+00:00,1044681.545942239,1052743.0981927637,1069143.3707820326
2013-10-29 00:00:00+00:00,1047760.2715971682,1056377.2949534673,1072256.899852729
2013-10-30 00:00:00+00:00,1044167.4147942383,1052136.2062634197,1068645.3323542033
2013-10-31 00:00:00+00:00,1041287.8100699,1048737.0563117042,1065758.0532366466
2013-11-01 00:00:00+00:00,1041736.5010733407,1049266.7012278242,1066213.5776491237
2013-11-04 00:00:00+00:00,1045353.755696612,1053536.5896517849,1069818.309250772
2013-11-05 00:00:00+00:00,1045353.755696612,1053536.5896517849,1066427.3683209205
2013-11-06 00:00:00+00:00,1048568.1034627489,1057550.746905297,1069756.9872818284
2013-11-07 00:00:00+00:00,1039586.7365745641,1046334.5930651698,1060446.57513256
2013-11-08 00:00:00+00:00,1045428.2137600774,1053629.574729097,1066548.9308572807
2013-11-11 00:00:00+00:00,1045507.9078314065,1053729.0986629592,1066630.1710859356
2013-11-12 00:00:00+00:00,1043634.8712355618,1051390.0040831778,1064708.0051057546
2013-11-13 00:00:00+00:00,1048410.3265679786,1057353.7112039174,1069640.6644860632
2013-11-14 00:00:00+00:00,1052304.2179552992,1062216.4993942527,1073688.7926774537
2013-11-15 00:00:00+00:00,1056201.1994513085,1067083.1465889986,1077712.371018159
2013-11-18 00:00:00+00:00,1054193.170351162,1064575.4700200434,1075621.498015399
2013-11-19 00:00:00+00:00,1052064.2819605302,1061916.8613700394,1073404.9523385316
2013-11-20 00:00:00+00:00,1048576.0210734496,1057560.6346140136,1069805.5765962272
2013-11-21 00:00:00+00:00,1053458.405006401,1063657.8768245045,1074853.3237019777
2013-11-22 00:00:00+00:00,1056255.628009107,1067151.1183226071,1077761.0325116068
2013-11-25 00:00:00+00:00,1054838.2511760928,1065381.0629617209,1076291.296820023
2013-11-26 00:00:00+00:00,1054720.9184079107,1065234.5348892347,1076174.3484434048
2013-11-27 00:00:00+00:00,1056565.4786689621,1067538.0675154938,1078098.207334405
2013-11-29 00:00:00+00:00,1056816.6959105795,1067851.7938407124,1078339.1834139996
2013-12-02 00:00:00+00:00,1052700.7374871946,1062711.6828252072,1074133.2075254456
2013-12-03 00:00:00+00:00,1050915.5662167568,1060482.316644148,1072312.499867334
2013-12-04 00:00:00+00:00,1049952.9567979034,1059280.1861149943,1071320.3321310952
2013-12-05 00:00:00+00:00,1047093.1073741496,1055708.73518823,1068376.3958557497
2013-12-06 00:00:00+00:00,1054777.5705290292,1065305.2834638944,1076331.690870355
2013-12-09 00:00:00+00:00,1056074.0339080326,1066924.3391029777,1077683.3365351255
2013-12-10 00:00:00+00:00,1054224.3308232604,1064614.3839908382,1075724.3787082904
2013-12-11 00:00:00+00:00,1045745.4794269379,1054025.7839667331,1066962.2353496775
2013-12-12 00:00:00+00:00,1043201.884136506,1050849.2790494205,1064339.235407893
2013-12-13 00:00:00+00:00,1043936.7612334646,1051767.0118038764,1065086.8472687672
2013-12-16 00:00:00+00:00,1048394.3735551056,1057333.7886855719,1069701.6988781034
2013-12-17 00:00:00+00:00,1046475.7094780917,1054937.713375073,1067719.0117759786
2013-12-18 00:00:00+00:00,1056785.366385613,1067812.6687525008,1078409.6570535675
2013-12-19 00:00:00+00:00,1054091.089318685,1064447.988693573,1075630.828133687
2013-12-20 00:00:00+00:00,1057935.956225163,1069249.553895703,1079598.9846566522
2013-12-23 00:00:00+00:00,1062046.4779182835,1074382.8753875433,1083855.6088517196
2013-12-24 00:00:00+00:00,1064249.1334804087,1077133.60631182,1086125.164931486
2013-12-26 00:00:00+00:00,1066863.9817185276,1080399.0936783268,1088850.3539534544
2013-12-27 00:00:00+00:00,1067781.701119259,1081545.164438916,1089782.069347122
2013-12-30 00:00:00+00:00,1067957.927088805,1081765.2398026842,1089951.536579837
2013-12-31 00:00:00+00:00,1070438.181900172,1084862.6435579637,1089951.536579837
2014-01-02 00:00:00+00:00,1062900.700524788,1075449.6497758462,1081426.6458761403
2014-01-03 00:00:00+00:00,1063343.1034454305,1076002.1335212518,1081774.2991691148
2014-01-06 00:00:00+00:00,1061498.599484233,1073698.6712036473,1079602.362222068
2014-01-07 00:00:00+00:00,1065726.2884339697,1078978.3140730234,1084261.238225556
2014-01-08 00:00:00+00:00,1064903.3056713927,1077950.552777025,1083448.1940578506
2014-01-09 00:00:00+00:00,1065097.232407197,1078192.733296936,1083629.869855589
2014-01-10 00:00:00+00:00,1069107.0247336219,1083200.2614560751,1087942.69470387
2014-01-13 00:00:00+00:00,1061588.676768889,1073811.161951969,1079459.8001588169
2014-01-14 00:00:00+00:00,1067941.014838875,1081744.119365299,1086634.0446095185
2014-01-15 00:00:00+00:00,1070696.6912849322,1085185.476492492,1089801.8652298655
2014-01-16 00:00:00+00:00,1070423.982838061,1084844.9114168538,1089381.4439167972
2014-01-17 00:00:00+00:00,1067921.9846778526,1081720.3540279856,1086450.43421078
2014-01-21 00:00:00+00:00,1069934.9586496109,1084234.2058753157,1088600.4711433253
2014-01-22 00:00:00+00:00,1070809.775440808,1085326.698792502,1089602.0163859795
2014-01-23 00:00:00+00:00,1065411.8191943858,1078585.5970831625,1083553.801670942
2014-01-24 00:00:00+00:00,1065411.8191943858,1078585.5970831625,1067291.6910836548
2014-01-27 00:00:00+00:00,1061298.528915444,1073773.5855306627,1063156.7874693517
2014-01-28 00:00:00+00:00,1065863.4963565588,1079114.0002774382,1067702.4001724385
2014-01-29 00:00:00+00:00,1058280.3271702894,1070242.6843103396,1060227.8745984028
2014-01-30 00:00:00+00:00,1065027.6984905459,1078136.22610784,1066953.3611392088
2014-01-31 00:00:00+00:00,1060212.2113518396,1072502.7360862389,1062234.227151312
2014-02-03 00:00:00+00:00,1043722.476952729,1053211.9039190076,1045967.1423055126
2014-02-04 00:00:00+00:00,1049477.9980992363,1059945.1107606054,1051629.2088906919
2014-02-05 00:00:00+00:00,1047892.7521175857,1058090.5803336357,1050053.926136543
2014-02-06 00:00:00+00:00,1057292.2258303897,1069086.7349996432,1059322.6759914532
2014-02-07 00:00:00+00:00,1066062.9802211812,1079347.3703038655,1068061.7263576747
2014-02-10 00:00:00+00:00,1066666.8913284545,1080053.867299655,1068756.2994690072
2014-02-11 00:00:00+00:00,1075759.0728732802,1090690.5303270891,1077725.7022784282
2014-02-12 00:00:00+00:00,1076208.5490154787,1091216.3586159183,1078163.2026390082
2014-02-13 00:00:00+00:00,1081068.3347903402,1096901.6722469614,1083031.6095386422
2014-02-14 00:00:00+00:00,1085831.1651014937,1102473.5606685495,1087699.820917692
2014-02-18 00:00:00+00:00,1087391.4923857022,1104298.939479214,1089318.4377514338
2014-02-19 00:00:00+00:00,1082094.7578606228,1098102.452969207,1084051.3972678692
2014-02-20 00:00:00+00:00,1086712.9221005873,1103505.1010117773,1088651.6459650565
2014-02-21 00:00:00+00:00,1086457.123281991,1103205.8498559566,1088423.0740886526
2014-02-24 00:00:00+00:00,1090904.4862467935,1108408.6827496986,1092841.8352140244
2014-02-25 00:00:00+00:00,1089699.842021962,1106999.4065903625,1091704.8069114
2014-02-26 00:00:00+00:00,1089748.117958396,1107055.8831208467,1091730.690575888
2014-02-27 00:00:00+00:00,1094002.2904124137,1112032.7083888957,1095921.7398750777
2014-02-28 00:00:00+00:00,1095006.0854371279,1113207.0172578797,1096904.9653860363
2014-03-03 00:00:00+00:00,1088612.1969046032,1105727.004081708,1090651.8608662337
2014-03-04 00:00:00+00:00,1100340.4468456842,1119447.5222994506,1102251.3709676282
2014-03-05 00:00:00+00:00,1099656.5792752344,1118647.4867011288,1101591.0999306473
2014-03-06 00:00:00+00:00,1101917.9122745378,1121292.9504974491,1103732.3876175531
2014-03-07 00:00:00+00:00,1100582.8073193114,1119731.0523495749,1102387.6489575705
2014-03-10 00:00:00+00:00,1099440.1713212554,1118394.3177040536,1101281.393195989
2014-03-11 00:00:00+00:00,1095229.947306163,1113468.906360498,1097155.3816056615
2014-03-12 00:00:00+00:00,1096196.6410506663,1114599.8115849833,1098167.363199852
2014-03-13 00:00:00+00:00,1087608.2958538698,1104552.5711761513,1089712.4371074834
2014-03-14 00:00:00+00:00,1087050.9395321242,1103900.5371894352,1089162.6905162744
2014-03-17 00:00:00+00:00,1093631.4620841744,1111598.8877542042,1095636.4429842415
2014-03-18 00:00:00+00:00,1099538.3917389158,1118509.2227441606,1101479.670564121
2014-03-19 00:00:00+00:00,1092807.0964704873,1110634.4878243343,1094802.0778380379
2014-03-20 00:00:00+00:00,1095601.8498146133,1113903.9836455195,1097546.5460049333
2014-03-21 00:00:00+00:00,1094512.3870995948,1112629.454785369,1096402.8757693851
2014-03-24 00:00:00+00:00,1092288.0070205529,1110027.2210718142,1094107.2324537258
2014-03-25 00:00:00+00:00,1096916.8964007124,1115442.41612542,1098654.9764589942
2014-03-26 00:00:00+00:00,1092351.018292368,1110100.9360171133,1094096.2185358335
2014-03-27 00:00:00+00:00,1093203.4156502178,1111098.1294207235,1094895.2955521955
2014-03-28 00:00:00+00:00,1096827.733087264,1115338.1067124496,1098424.8979886244
2014-03-31 00:00:00+00:00,1103522.2484900865,1123169.8140008193,1098424.8979886244
2014-04-01 00:00:00+00:00,1108420.6431833494,1128900.2950158252,1103251.5084672791
2014-04-02 00:00:00+00:00,1110614.619753085,1131466.9606006807,1105311.490740147
2014-04-03 00:00:00+00:00,1108756.3371403608,1129293.0130322303,1103387.533953027
2014-04-04 00:00:00+00:00,1101422.1385091129,1120712.960045799,1096254.4304609387
2014-04-07 00:00:00+00:00,1094888.3402133095,1113069.270748676,1090026.6983220011
2014-04-08 00:00:00+00:00,1098611.835915409,1117425.2736366598,1093653.7661268753
2014-04-09 00:00:00+00:00,1106317.6325430449,1126440.047668833,1101118.846982269
2014-04-10 00:00:00+00:00,1092234.3340210333,1109964.430683529,1087508.9940121758
2014-04-11 00:00:00+00:00,1086562.0453495756,1103328.5949498084,1081922.8438058419
2014-04-14 00:00:00+00:00,1091311.9790361917,1108885.39600774,1086443.5576134827
2014-04-15 00:00:00+00:00,1094437.4488965343,1112541.7868907163,1089485.4647116172
2014-04-16 00:00:00+00:00,1102093.6197607447,1121498.5052714015,1096899.9068949302
2014-04-17 00:00:00+00:00,1104187.0266672205,1123947.5175061116,1098729.1514058195
2014-04-21 00:00:00+00:00,1106562.855161467,1126726.9260539603,1101163.917245892
2014-04-22 00:00:00+00:00,1109538.9398977642,1130208.555883393,1104197.9008103919
2014-04-23 00:00:00+00:00,1107332.9579354771,1127627.8455597193,1102025.8150277883
2014-04-24 00:00:00+00:00,1108794.7876522574,1129337.9951013033,1103508.8751894399
2014-04-25 00:00:00+00:00,1103409.367042211,1123037.757473221,1098274.6270199076
2014-04-28 00:00:00+00:00,1106414.420097629,1126553.2764465786,1100959.334323986
2014-04-29 00:00:00+00:00,1106414.420097629,1126553.2764465786,1104267.2772080896
2014-04-30 00:00:00+00:00,1108947.209732165,1129571.1641097893,1106772.4983876147
2014-05-01 00:00:00+00:00,1108807.2333092447,1129404.3783988436,1106613.2037438096
2014-05-02 00:00:00+00:00,1108753.346547789,1129340.170858513,1106550.4590527415
2014-05-05 00:00:00+00:00,1109590.7142436344,1130337.9172186549,1107431.6313526018
2014-05-06 00:00:00+00:00,1104257.538006784,1123983.292834752,1102177.3288412322
2014-05-07 00:00:00+00:00,1108225.49995403,1128711.2273009229,1106187.347041951
2014-05-08 00:00:00+00:00,1106330.2079233327,1126452.935352934,1104303.779218391
2014-05-09 00:00:00+00:00,1107243.2061546436,1127540.7975508978,1105163.4466571053
2014-05-12 00:00:00+00:00,1114756.8353396887,1136493.490863558,1112558.9324339912
2014-05-13 00:00:00+00:00,1114795.8499972667,1136539.977888056,1112644.4763453146
2014-05-14 00:00:00+00:00,1112168.4790667603,1133409.394041007,1110110.534066054
2014-05-15 00:00:00+00:00,1105943.3574732877,1125991.9925313196,1103927.9883756381
2014-05-16 00:00:00+00:00,1109135.7972570397,1129795.8712694342,1107127.2077423038
2014-05-19 00:00:00+00:00,1111041.2884171414,1132066.3157572094,1108947.1063433334
2014-05-20 00:00:00+00:00,1105690.116899414,1125690.249507226,1103648.6189999918
2014-05-21 00:00:00+00:00,1110885.2295188736,1131880.3673399407,1108824.441023442
2014-05-22 00:00:00+00:00,1113385.265800613,1134859.2284934144,1111248.8181643914
2014-05-23 00:00:00+00:00,1116191.6925369306,1138203.1621978767,1114019.5155439163
2014-05-27 00:00:00+00:00,1120255.6786402357,1143045.5120548834,1118005.02297033
2014-05-28 00:00:00+00:00,1119506.160398012,1142152.4407055245,1117292.8823591466
2014-05-29 00:00:00+00:00,1123261.7393683689,1146627.3150844735,1121066.092299229
2014-05-30 00:00:00+00:00,1123269.4352214471,1146636.4849025055,1121097.4661874464
2014-06-02 00:00:00+00:00,1123627.455588655,1147063.0758971316,1121435.6256827826
2014-06-03 00:00:00+00:00,1123394.119271793,1146785.049336048,1121244.492544318
2014-06-04 00:00:00+00:00,1124355.378736517,1147930.4161048392,1122184.7651876255
2014-06-05 00:00:00+00:00,1130713.4056889722,1155506.1779606752,1128484.8571959864
2014-06-06 00:00:00+00:00,1134825.0702350223,1160405.3379775938,1132553.8792190072
2014-06-09 00:00:00+00:00,1136119.7147557854,1161947.9420984332,1133811.5614399975
2014-06-10 00:00:00+00:00,1136187.1410131361,1162028.2823159785,1133889.0250709096
2014-06-11 00:00:00+00:00,1133325.3753550663,1158618.410782739,1131052.937204502
2014-06-12 00:00:00+00:00,1129521.4489960242,1154085.9291766156,1127268.1822750284
2014-06-13 00:00:00+00:00,1131771.7615406783,1156767.2377125781,1129512.8573198959
2014-06-16 00:00:00+00:00,1132460.6317880764,1157588.0453283503,1130226.536983305
2014-06-17 00:00:00+00:00,1134223.897686708,1159689.0245529492,1131909.5352410828
2014-06-18 00:00:00+00:00,1140277.2914590447,1166901.8076980591,1137966.2667849117
2014-06-19 00:00:00+00:00,1142080.3215073552,1169050.166987358,1139816.8592335028
2014-06-20 00:00:00+00:00,1143461.943755967,1170696.407434037,1141180.1538731002
2014-06-23 00:00:00+00:00,1142755.8586866157,1169855.0878901961,1140457.2465806934
2014-06-24 00:00:00+00:00,1138301.041835948,1164547.0525791799,1136015.3711193767
2014-06-25 00:00:00+00:00,1141513.8415060719,1168375.1906750666,1139171.6348116002
2014-06-26 00:00:00+00:00,1141221.5059382091,1168026.8649034586,1138898.4715760048
2014-06-27 00:00:00+00:00,1143343.7393455887,1170555.5636675619,1141011.3059964778
2014-06-30 00:00:00+00:00,1144008.2066659725,1171347.2945327898,1141011.3059964778
2014-07-01 00:00:00+00:00,1149404.2169242627,1177776.787360383,1146122.2896971467
2014-07-02 00:00:00+00:00,1149148.2735735534,1177471.8239042577,1145766.6387611507
2014-07-03 00:00:00+00:00,1152467.349321911,1181426.5928347874,1148962.869821227
2014-07-07 00:00:00+00:00,1148980.2405397743,1177271.6079792003,1145869.1687283702
2014-07-08 00:00:00+00:00,1144127.1971889678,1171489.0749738065,1141397.1972527679
2014-07-09 00:00:00+00:00,1147348.9432037794,1175327.8728824528,1144521.1015537335
2014-07-10 00:00:00+00:00,1143417.0476775435,1170642.9125368083,1140761.2882030136
2014-07-11 00:00:00+00:00,1143963.8611206855,1171294.4556107512,1141211.9313765008
2014-07-14 00:00:00+00:00,1147521.233688775,1175533.1616763053,1144748.9679920669
2014-07-15 00:00:00+00:00,1144956.9029803276,1172477.6919665863,1142443.096657765
2014-07-16 00:00:00+00:00,1148035.7458917508,1176146.216944994,1145645.4720856294
2014-07-17 00:00:00+00:00,1138695.0270485356,1165016.4966642088,1136568.3431569552
2014-07-18 00:00:00+00:00,1146575.6691661342,1174406.495857425,1144158.0106364042
2014-07-21 00:00:00+00:00,1144879.4763102513,1172385.435985576,1142471.485814996
2014-07-22 00:00:00+00:00,1148908.0177067495,1177185.552511421,1146376.353808773
2014-07-23 00:00:00+00:00,1150846.8504994623,1179495.7244603154,1148063.1218599232
2014-07-24 00:00:00+00:00,1151140.3786037883,1179845.4711715197,1148387.587672084
2014-07-25 00:00:00+00:00,1151140.3786037883,1179845.4711715197,1144916.3930870374
2014-07-28 00:00:00+00:00,1151504.8907791069,1180282.5197623214,1145306.616113644
2014-07-29 00:00:00+00:00,1148284.7341912468,1176421.5653301287,1142081.7711546635
2014-07-30 00:00:00+00:00,1146921.973283891,1174787.6206377773,1140728.7342200144
2014-07-31 00:00:00+00:00,1131018.9566114703,1155719.969412959,1124878.9758367192
2014-08-01 00:00:00+00:00,1129438.681556806,1153825.2261574941,1123310.6384533395
2014-08-04 00:00:00+00:00,1134030.3081540414,1159330.5674593435,1127901.588474616
2014-08-05 00:00:00+00:00,1126370.867086581,1150146.9292943494,1120241.1036747438
2014-08-06 00:00:00+00:00,1127155.464089628,1151087.6578563761,1121003.7742107643
2014-08-07 00:00:00+00:00,1123668.7644607015,1146907.1194202083,1117515.7237831408
2014-08-08 00:00:00+00:00,1131552.8973966138,1156360.162206285,1125341.0659782877
2014-08-11 00:00:00+00:00,1135201.3446554667,1160734.6353818427,1128993.7330558384
2014-08-12 00:00:00+00:00,1133759.7603825694,1159006.1818001731,1127578.4457591649
2014-08-13 00:00:00+00:00,1139180.4856630377,1165505.6089945608,1132999.0454893017
2014-08-14 00:00:00+00:00,1142349.767589712,1169305.5649183788,1136143.2232919286
2014-08-15 00:00:00+00:00,1142327.4323567622,1169278.7850664372,1136136.0811500023
2014-08-18 00:00:00+00:00,1148764.7239050595,1176997.071012038,1142550.7890860038
2014-08-19 00:00:00+00:00,1152425.12960015,1181385.8823031916,1146198.3670315538
2014-08-20 00:00:00+00:00,1153486.743060792,1182658.7524522997,1147260.058363287
2014-08-21 00:00:00+00:00,1155309.9158858706,1184844.729130011,1149075.0367517876
2014-08-22 00:00:00+00:00,1153416.6609291402,1182574.7242662671,1147193.991508598
2014-08-25 00:00:00+00:00,1157177.108957644,1187083.4859014682,1150943.0961192176
2014-08-26 00:00:00+00:00,1158436.8482315093,1188593.9080813003,1152203.4078103697
2014-08-27 00:00:00+00:00,1159594.8868886186,1189982.3916422154,1153360.892733282
2014-08-28 00:00:00+00:00,1158065.4586636228,1188148.6135252505,1151830.4758704521
2014-08-29 00:00:00+00:00,1160283.9940366307,1190808.6282629448,1154034.6522651594
2014-09-02 00:00:00+00:00,1159502.625921335,1189871.7711239792,1153281.4012959711
2014-09-03 00:00:00+00:00,1160213.4151728777,1190724.0044971772,1153973.1533605775
2014-09-04 00:00:00+00:00,1157678.0601968006,1187684.1243655805,1151447.1523999455
2014-09-05 00:00:00+00:00,1161789.418965586,1192613.6265272205,1155557.1802022052
2014-09-08 00:00:00+00:00,1158260.4441008284,1188382.4002581162,1152041.0988192537
2014-09-09 00:00:00+00:00,1152939.7694823637,1182002.9333937215,1146738.2848142555
2014-09-10 00:00:00+00:00,1155036.462689134,1184516.8598779638,1148835.7269349606
2014-09-11 00:00:00+00:00,1155478.5261278145,1185046.8921128304,1149254.1966742876
2014-09-12 00:00:00+00:00,1149337.6157846518,1177683.9660065293,1143147.8617813906
2014-09-15 00:00:00+00:00,1148168.261406505,1176281.9149428855,1141981.5522930038
2014-09-16 00:00:00+00:00,1153808.2935019927,1183044.2901015582,1147617.099450382
2014-09-17 00:00:00+00:00,1153299.1002750006,1182433.769528115,1147104.2377646447
2014-09-18 00:00:00+00:00,1156303.3524750709,1186035.8554921995,1150109.7042302836
2014-09-19 00:00:00+00:00,1154941.2969908575,1184402.7565992787,1148775.0466771205
2014-09-22 00:00:00+00:00,1148444.171238607,1176612.7296905767,1142306.4053131586
2014-09-23 00:00:00+00:00,1143704.4298622156,1170929.7993810333,1137621.198912328
2014-09-24 00:00:00+00:00,1148664.548967396,1176876.9616760432,1142570.9420374723
2014-09-25 00:00:00+00:00,1136603.3727312475,1162415.6612467493,1130508.8899961598
2014-09-26 00:00:00+00:00,1142464.8690547803,1169443.5710990045,1136384.9160080722
2014-09-29 00:00:00+00:00,1139328.0531081501,1165682.541750999,1133234.2968679825
2014-09-30 00:00:00+00:00,1136561.3457524655,1162365.2710729884,1133234.2968679825
2014-10-01 00:00:00+00:00,1127204.5471431338,1151146.5082345514,1124489.4680364926
2014-10-02 00:00:00+00:00,1126951.7477373318,1150843.4027924228,1124277.2005772628
2014-10-03 00:00:00+00:00,1133084.6103730241,1158196.6797307471,1130195.3751892014
2014-10-06 00:00:00+00:00,1133665.4333558232,1158893.0840851848,1130645.7456850563
2014-10-07 00:00:00+00:00,1123023.7328737848,1146133.729214962,1120802.2503674156
2014-10-08 00:00:00+00:00,1136031.4789057751,1161729.9629150208,1132932.2174484443
2014-10-09 00:00:00+00:00,1120291.1592994337,1142857.3847996132,1118445.593709509
2014-10-10 00:00:00+00:00,1111510.4890184738,1132329.3974443704,1110271.8269812677
2014-10-13 00:00:00+00:00,1103092.4563863087,1122236.211130378,1102076.4617398614
2014-10-14 00:00:00+00:00,1105064.7214859044,1124600.9488286786,1103802.7123481557
2014-10-15 00:00:00+00:00,1100873.4711009688,1119575.6569496584,1099904.1291124944
2014-10-16 00:00:00+00:00,1101705.239022315,1120572.9432476554,1100520.8024313268
2014-10-17 00:00:00+00:00,1110279.1576025868,1130853.0361687758,1108582.6787464307
2014-10-20 00:00:00+00:00,1116748.8051725677,1138610.11685057,1114808.9024563802
2014-10-21 00:00:00+00:00,1129481.06282558,1153876.04112349,1126886.732614134
2014-10-22 00:00:00+00:00,1124357.7829731647,1147733.2497672813,1122187.4781082943
2014-10-23 00:00:00+00:00,1132151.2152853087,1157077.5428805433,1129497.9863452134
