date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-04 00:00:00+00:00,997834.67511661,996933.8328095732,1020446.3165837778
2013-09-05 00:00:00+00:00,998834.4112265592,998349.490147151,1021537.6481783002
2013-09-06 00:00:00+00:00,998742.4908456493,998219.3280369572,1021533.2947656095
2013-09-09 00:00:00+00:00,1006234.5470236039,1008828.3119441271,1029337.7803855741
2013-09-10 00:00:00+00:00,1011329.608591771,1016043.0771432694,1034596.8104409947
2013-09-11 00:00:00+00:00,1011879.2696404334,1016821.4142354039,1035139.8276554605
2013-09-12 00:00:00+00:00,1009952.1364910668,1014092.53392765,1033180.2409575146
2013-09-13 00:00:00+00:00,1012975.0212073228,1018373.0324378394,1036305.3682712715
2013-09-16 00:00:00+00:00,1015614.9119242769,1022111.1995668132,1039114.6509259725
2013-09-17 00:00:00+00:00,1020186.2769790404,1028584.394261013,1043872.692582425
2013-09-18 00:00:00+00:00,1024423.0592458192,1034583.8093506517,1048242.1190866891
2013-09-19 00:00:00+00:00,1024451.8778586162,1034624.6174001548,1048225.1118181334
2013-09-20 00:00:00+00:00,1022043.5552054652,1031214.3578313955,1045843.3525231851
2013-09-23 00:00:00+00:00,1020887.8691227278,1029577.8704957054,1044622.8614999577
2013-09-24 00:00:00+00:00,1021843.3523648449,1030930.8643999713,1045571.0762564768
2013-09-25 00:00:00+00:00,1021303.934054971,1030167.0313436303,1044978.3510996744
2013-09-26 00:00:00+00:00,1023872.1289878432,1033803.6750187657,1047619.3083487314
2013-09-27 00:00:00+00:00,1023697.9242695954,1033556.9957349289,1047388.3178679808
2013-09-30 00:00:00+00:00,1024132.5872388862,1034172.491980114,1047388.3178679808
2013-10-01 00:00:00+00:00,1029318.3038188688,1041515.6274875682,1052985.6447746635
2013-10-02 00:00:00+00:00,1027387.4080445392,1038781.4191861727,1051146.0913614703
2013-10-03 00:00:00+00:00,1022502.7973286461,1031864.6589207887,1046106.1937700532
2013-10-04 00:00:00+00:00,1024848.905774199,1035186.8212420733,1048325.0485900554
2013-10-07 00:00:00+00:00,1018550.9569323373,1026268.7303569443,1041965.647317231
2013-10-08 00:00:00+00:00,1011572.9610561042,1016387.6717801165,1035402.7756933428
2013-10-09 00:00:00+00:00,1011463.0689202552,1016232.0611075514,1035109.9776448628
2013-10-10 00:00:00+00:00,1020986.8362125698,1029718.0109642945,1044976.6593792768
2013-10-11 00:00:00+00:00,1028259.5276569959,1040016.3676053939,1052827.6856743442
2013-10-14 00:00:00+00:00,1032450.0157774878,1045950.2287481198,1056226.494087805
2013-10-15 00:00:00+00:00,1027003.3251158743,1038237.5458472068,1050852.4289875156
2013-10-16 00:00:00+00:00,1032303.9376136421,1045743.3775376352,1056435.770581879
2013-10-17 00:00:00+00:00,1037436.4002716949,1053011.1038400154,1061207.421676105
2013-10-18 00:00:00+00:00,1042837.4743911067,1060659.1923024165,1066684.1927318587
2013-10-21 00:00:00+00:00,1044342.6891280613,1062790.6230527856,1067168.714283931
2013-10-22 00:00:00+00:00,1045835.2703837228,1064904.164401828,1068969.435230836
2013-10-23 00:00:00+00:00,1044758.9492668265,1063380.0603192,1067560.34394322
2013-10-24 00:00:00+00:00,1047300.2569025098,1066978.6307476312,1069746.1346299457
2013-10-25 00:00:00+00:00,1045598.4833780511,1064568.8666580673,1068978.835015229
2013-10-28 00:00:00+00:00,1045948.3903600096,1065064.3457965618,1069110.8970168522
2013-10-29 00:00:00+00:00,1049205.481909235,1069676.4884459437,1072175.6222282765
2013-10-30 00:00:00+00:00,1047072.3248875043,1066655.871945283,1070234.7660991552
2013-10-31 00:00:00+00:00,1047072.3248875043,1066655.871945283,1072452.8434950528
2013-11-01 00:00:00+00:00,1046314.1718200014,1065561.6119769989,1071838.2289634426
2013-11-04 00:00:00+00:00,1050790.2708513504,1072022.0698898213,1076518.145142174
2013-11-05 00:00:00+00:00,1049117.5726496282,1069607.825643348,1074748.9876222073
2013-11-06 00:00:00+00:00,1051038.9692946735,1072381.022141508,1076789.7935993047
2013-11-07 00:00:00+00:00,1043772.3034091122,1061892.8741377615,1069010.0831126645
2013-11-08 00:00:00+00:00,1052944.0148042776,1075130.6186653143,1078683.7470593727
2013-11-11 00:00:00+00:00,1052916.925978332,1075091.5207323364,1078540.181611651
2013-11-12 00:00:00+00:00,1053998.0505495148,1076651.9329890194,1079616.6507256737
2013-11-13 00:00:00+00:00,1057425.1254467107,1081598.309953059,1083260.1827662305
2013-11-14 00:00:00+00:00,1056844.904414663,1080760.8634329028,1082501.2010105746
2013-11-15 00:00:00+00:00,1059282.7408333365,1084279.449476438,1084943.096655915
2013-11-18 00:00:00+00:00,1055993.3058643916,1079531.7314244024,1081435.5019433042
2013-11-19 00:00:00+00:00,1053502.8322083603,1075937.1728310606,1078773.6178627983
2013-11-20 00:00:00+00:00,1052989.4689063209,1075196.2236287338,1078257.246667939
2013-11-21 00:00:00+00:00,1060993.49643296,1086748.6228510858,1086635.2294285244
2013-11-22 00:00:00+00:00,1062441.9981819396,1088839.2791391602,1088170.418347482
2013-11-25 00:00:00+00:00,1062955.9960283681,1089581.1441941727,1088663.263976135
2013-11-26 00:00:00+00:00,1065804.9046470234,1093693.0403116173,1091683.002504427
2013-11-27 00:00:00+00:00,1069175.8022358117,1098558.3352589095,1095211.3232474148
2013-11-29 00:00:00+00:00,1068751.96631574,1097946.6030107196,1094801.0295235289
2013-12-02 00:00:00+00:00,1063320.4081942427,1090107.1087548458,1089131.4344201013
2013-12-03 00:00:00+00:00,1061363.6475825333,1087282.870620506,1087000.9341536122
2013-12-04 00:00:00+00:00,1058860.5969149433,1083670.1593336528,1084381.1581606981
2013-12-05 00:00:00+00:00,1059533.8961439047,1084641.9477818026,1085131.9649078045
2013-12-06 00:00:00+00:00,1063783.6650647304,1090775.7381782904,1089576.2861272683
2013-12-09 00:00:00+00:00,1063148.1836173553,1089858.5330145098,1088927.3481662674
2013-12-10 00:00:00+00:00,1060585.1571684983,1086159.2572866217,1086307.296453833
2013-12-11 00:00:00+00:00,1054292.3999954078,1077076.7743952386,1079724.3508956064
2013-12-12 00:00:00+00:00,1055675.5819250243,1079073.1530677122,1081249.9670062298
2013-12-13 00:00:00+00:00,1057127.2495092303,1081168.3786794534,1082797.0269073443
2013-12-16 00:00:00+00:00,1062575.6288135913,1089032.151340066,1088485.8765821732
2013-12-17 00:00:00+00:00,1060020.4216713826,1085344.1613994576,1085800.1411114614
2013-12-18 00:00:00+00:00,1067384.7975152014,1095973.336460149,1093529.3912632854
2013-12-19 00:00:00+00:00,1064958.7159087344,1092471.7164106634,1090948.590631874
2013-12-20 00:00:00+00:00,1073518.972784644,1104826.9343990148,1099819.5499456571
2013-12-23 00:00:00+00:00,1076647.7462444678,1109342.7659555515,1103081.7606418114
2013-12-24 00:00:00+00:00,1078278.593057949,1111696.605119289,1104849.6676421287
2013-12-26 00:00:00+00:00,1079760.5591949304,1113835.5613374473,1106381.5394008055
2013-12-27 00:00:00+00:00,1078147.6278917533,1111507.5800467138,1104602.598239303
2013-12-30 00:00:00+00:00,1078366.3749279215,1111823.3027353366,1104830.355746042
2013-12-31 00:00:00+00:00,1079657.2837698702,1113686.5015127296,1104830.355746042
2014-01-02 00:00:00+00:00,1073031.36181449,1104123.1541366824,1097605.237549689
2014-01-03 00:00:00+00:00,1075505.820773481,1107694.5983450445,1100470.4180311107
2014-01-06 00:00:00+00:00,1070855.4584374302,1100982.6221485804,1095937.3773364834
2014-01-07 00:00:00+00:00,1075223.5302103173,1107287.1618049382,1100839.8187950617
2014-01-08 00:00:00+00:00,1074588.0823367403,1106370.0050990018,1097927.3185993133
2014-01-09 00:00:00+00:00,1074781.1737364843,1106648.6984104402,1098534.9213269628
2014-01-10 00:00:00+00:00,1076086.5180500827,1108532.7322400506,1098662.6266207665
2014-01-13 00:00:00+00:00,1069158.7714587338,1098533.7543419627,1090178.1614524862
2014-01-14 00:00:00+00:00,1075684.8012765006,1107952.9250708106,1098032.055299483
2014-01-15 00:00:00+00:00,1081627.0539847463,1116529.516710118,1103750.930414834
2014-01-16 00:00:00+00:00,1080984.0798412852,1115601.4971636846,1103187.49012816
2014-01-17 00:00:00+00:00,1077425.7450009873,1110465.6696687,1099992.6749731118
2014-01-21 00:00:00+00:00,1080698.4432750405,1115189.231259453,1103500.2699028924
2014-01-22 00:00:00+00:00,1082559.9924608073,1117876.0485266917,1106247.0586405112
2014-01-23 00:00:00+00:00,1077489.7610920444,1110558.0655828924,1100483.5626982092
2014-01-24 00:00:00+00:00,1063513.6616523196,1090386.035968848,1085715.9752859818
2014-01-27 00:00:00+00:00,1056022.558016255,1079573.9517360288,1078510.0985893523
2014-01-28 00:00:00+00:00,1059714.3088244493,1084902.3416027245,1082120.2579652763
2014-01-29 00:00:00+00:00,1051406.769957066,1072911.8773980727,1073658.752244309
2014-01-30 00:00:00+00:00,1056565.5656570042,1080357.687302385,1078952.88769401
2014-01-31 00:00:00+00:00,1052257.0827680747,1074139.1536691696,1074288.6444943396
2014-02-03 00:00:00+00:00,1036686.9274419623,1051666.3860927683,1058030.2555615087
2014-02-04 00:00:00+00:00,1040816.8395103253,1057627.1843044371,1061998.8542553994
2014-02-05 00:00:00+00:00,1037731.3445477133,1053173.8176102303,1057143.9408348377
2014-02-06 00:00:00+00:00,1043232.2201378668,1061113.3593819747,1061884.7320913689
2014-02-07 00:00:00+00:00,1048569.9280407985,1068817.397433036,1067643.238879931
2014-02-10 00:00:00+00:00,1049015.1779744315,1069460.0370254084,1068364.2796670445
2014-02-11 00:00:00+00:00,1049015.1779744315,1069460.0370254084,1074404.0656373538
2014-02-12 00:00:00+00:00,1052570.6053855037,1074628.6432319898,1077902.3768572796
2014-02-13 00:00:00+00:00,1059183.9652381395,1084242.6358209657,1084462.707153002
2014-02-14 00:00:00+00:00,1060651.7133127667,1086376.334791894,1085926.081607612
2014-02-18 00:00:00+00:00,1063468.5608101352,1090471.2504727915,1088705.4250159007
2014-02-19 00:00:00+00:00,1058485.206214596,1083226.8338347557,1083841.2301063319
2014-02-20 00:00:00+00:00,1064725.27732742,1092298.1680385736,1090185.0769968464
2014-02-21 00:00:00+00:00,1063978.3680945386,1091212.3689909538,1089512.3655017358
2014-02-24 00:00:00+00:00,1066550.2266011937,1094951.1385685718,1092021.1668103316
2014-02-25 00:00:00+00:00,1066795.005709379,1095306.9795608162,1092278.6475468334
2014-02-26 00:00:00+00:00,1075469.962424723,1107917.96269638,1100789.4120306957
2014-02-27 00:00:00+00:00,1078494.292261989,1112314.5002037873,1103779.7548523787
2014-02-28 00:00:00+00:00,1080606.71853603,1115385.3826290483,1105803.3123384772
2014-03-03 00:00:00+00:00,1077205.907811681,1110441.5462389311,1102482.7586176249
2014-03-04 00:00:00+00:00,1091729.9973269163,1131555.5476047334,1116726.5785557902
2014-03-05 00:00:00+00:00,1088437.1946243877,1126768.7249480993,1113659.406324976
2014-03-06 00:00:00+00:00,1091066.7767217327,1130591.4086307217,1116137.5398532068
2014-03-07 00:00:00+00:00,1093640.8053908807,1134333.3330232278,1118509.8631691649
2014-03-10 00:00:00+00:00,1092484.621856317,1132652.562555496,1117270.95736989
2014-03-11 00:00:00+00:00,1086840.2411322226,1124447.197104352,1111739.2064573406
2014-03-12 00:00:00+00:00,1088221.6977262073,1126455.4521747713,1113084.0032824762
2014-03-13 00:00:00+00:00,1080555.3656348633,1115310.7297412213,1105561.0480519575
2014-03-14 00:00:00+00:00,1081656.6989001916,1116911.763117114,1106669.4070880832
2014-03-17 00:00:00+00:00,1086086.4332833788,1123351.3693808075,1111047.523693793
2014-03-18 00:00:00+00:00,1091987.3583227186,1131929.6791749895,1116842.0190476081
2014-03-19 00:00:00+00:00,1088611.8844457138,1127022.6755397841,1113568.0211882435
2014-03-20 00:00:00+00:00,1091230.617726274,1130829.5880491305,1116157.348052092
2014-03-21 00:00:00+00:00,1088465.9892352088,1126810.5843329215,1113340.299152044
2014-03-24 00:00:00+00:00,1081684.041834592,1116951.5121666957,1106523.2509428137
2014-03-25 00:00:00+00:00,1081074.4564220975,1116065.3438999357,1105860.2568000727
2014-03-26 00:00:00+00:00,1074541.7552992739,1106568.6067526618,1099395.4185839696
2014-03-27 00:00:00+00:00,1072334.920823556,1103360.4809637414,1097223.084133506
2014-03-28 00:00:00+00:00,1073173.3081789827,1104579.2638519208,1098053.7621621464
2014-03-31 00:00:00+00:00,1082769.535537064,1118529.5192075176,1098053.7621621464
2014-04-01 00:00:00+00:00,1091754.0363286072,1131590.493651713,1106300.135870419
2014-04-02 00:00:00+00:00,1093443.7165219695,1134046.820423384,1107539.2124707215
2014-04-03 00:00:00+00:00,1089762.0915028318,1128694.7578654585,1104371.4899449786
2014-04-04 00:00:00+00:00,1077860.41148862,1111393.0132148347,1092741.8490762422
2014-04-07 00:00:00+00:00,1067530.0415566773,1096375.5179960476,1082617.247511446
2014-04-08 00:00:00+00:00,1072803.3972614016,1104041.515884254,1087395.1823547767
2014-04-09 00:00:00+00:00,1080068.9913880052,1114603.67636609,1093828.0135794096
2014-04-10 00:00:00+00:00,1063929.1207113941,1091140.7769428683,1079216.8105317964
2014-04-11 00:00:00+00:00,1057992.5462591448,1082510.6427811708,1072601.102057581
2014-04-14 00:00:00+00:00,1062745.5231363392,1089420.1540570026,1076482.718071783
2014-04-15 00:00:00+00:00,1064062.4200778136,1091334.557282881,1077597.815438243
2014-04-16 00:00:00+00:00,1071792.545163773,1102572.017052842,1084791.1756726797
2014-04-17 00:00:00+00:00,1075517.672527702,1107987.3199651025,1089206.642883039
2014-04-21 00:00:00+00:00,1076325.4406596555,1109161.5909872847,1089916.5162698715
2014-04-22 00:00:00+00:00,1081104.09950666,1116108.4367304563,1093218.7893545008
2014-04-23 00:00:00+00:00,1079093.8071074057,1113186.028656684,1091108.756861078
2014-04-24 00:00:00+00:00,1077449.8196559956,1110796.126469836,1088707.4342720127
2014-04-25 00:00:00+00:00,1067246.2576276222,1095962.9748029355,1078458.1533536129
2014-04-28 00:00:00+00:00,1064743.023388993,1092323.965894467,1076470.8379660258
2014-04-29 00:00:00+00:00,1065515.581291499,1093447.0510001848,1076893.4022646523
2014-04-30 00:00:00+00:00,1065175.0961923054,1092952.080018226,1076239.904256748
2014-05-01 00:00:00+00:00,1066663.7765990198,1095116.2087994234,1077679.0178407966
2014-05-02 00:00:00+00:00,1066663.7765990198,1095116.2087994234,1077255.845299868
2014-05-05 00:00:00+00:00,1063350.649134086,1090295.8849524516,1074068.0827024346
2014-05-06 00:00:00+00:00,1055644.2724411925,1079083.7502731576,1066546.2237496981
2014-05-07 00:00:00+00:00,1055948.4862061208,1079526.3559021838,1066923.6545391702
2014-05-08 00:00:00+00:00,1052627.9312059833,1074695.2256116183,1063884.1452486352
2014-05-09 00:00:00+00:00,1055757.6578620472,1079248.7165939012,1066761.857560176
2014-05-12 00:00:00+00:00,1068027.118691742,1097099.7577182879,1078791.4540142445
2014-05-13 00:00:00+00:00,1062432.3424047073,1088959.8253310483,1073062.592807001
2014-05-14 00:00:00+00:00,1053875.7860851097,1076510.7502767807,1064664.4959110343
2014-05-15 00:00:00+00:00,1049457.2138180095,1070082.096536742,1060273.371241156
2014-05-16 00:00:00+00:00,1052862.426975967,1075036.397378787,1063586.842082974
2014-05-19 00:00:00+00:00,1058204.3785651508,1082808.4909391021,1068865.6693513412
2014-05-20 00:00:00+00:00,1050052.889656594,1070948.7551486376,1060819.5368201607
2014-05-21 00:00:00+00:00,1053844.5618584948,1076465.3216339806,1064513.482446752
2014-05-22 00:00:00+00:00,1057345.5242625764,1081558.9296349892,1067939.0319803176
2014-05-23 00:00:00+00:00,1062122.353745401,1088508.8177128506,1072628.3946387577
2014-05-27 00:00:00+00:00,1068236.2534913488,1097404.0313909573,1078561.4102633297
2014-05-28 00:00:00+00:00,1066068.0596761699,1094249.4904133515,1076434.8347307509
2014-05-29 00:00:00+00:00,1066473.3711657152,1094839.184791001,1076966.8800479625
2014-05-30 00:00:00+00:00,1064272.5529698723,1091637.1780633533,1074843.687649756
2014-06-02 00:00:00+00:00,1062990.103647673,1089771.3213718259,1073655.4968486077
2014-06-03 00:00:00+00:00,1061776.6430819314,1088005.8375610418,1072327.010590949
2014-06-04 00:00:00+00:00,1063445.5354581107,1090433.9366318053,1073966.5937416358
2014-06-05 00:00:00+00:00,1073464.4377152384,1105010.6029332578,1083630.2515209233
2014-06-06 00:00:00+00:00,1079424.1333507032,1113681.4625051818,1089568.6419704496
2014-06-09 00:00:00+00:00,1084278.7567588957,1120744.5342494035,1094146.6465754807
2014-06-10 00:00:00+00:00,1082635.634647049,1118353.928761673,1092522.7675622567
2014-06-11 00:00:00+00:00,1077867.9284776556,1111417.3143431447,1087839.665115593
2014-06-12 00:00:00+00:00,1072351.376010113,1103391.1910823237,1082397.8503383975
2014-06-13 00:00:00+00:00,1072953.1593493936,1104266.735597815,1083063.1492121923
2014-06-16 00:00:00+00:00,1073484.423469247,1105039.6805367204,1083577.9622939895
2014-06-17 00:00:00+00:00,1077359.0252683447,1110676.9026621552,1087275.3550232453
2014-06-18 00:00:00+00:00,1080595.9491091487,1115386.3565982939,1090475.671900576
2014-06-19 00:00:00+00:00,1082049.51361631,1117501.171597457,1091957.5113226045
2014-06-20 00:00:00+00:00,1084431.4762812576,1120966.7284038183,1094422.2327755562
2014-06-23 00:00:00+00:00,1083035.5141624622,1118935.7200704783,1093002.596470744
2014-06-24 00:00:00+00:00,1082644.80014128,1118367.2637905483,1092511.6934835752
2014-06-25 00:00:00+00:00,1087629.722887332,1125619.9101926049,1097354.6758461301
2014-06-26 00:00:00+00:00,1085154.0308913775,1122017.9850351326,1094849.5298292064
2014-06-27 00:00:00+00:00,1088569.2266819598,1126986.8097741932,1098133.31050891
2014-06-30 00:00:00+00:00,1089458.8376297783,1128281.119429249,1098133.31050891
2014-07-01 00:00:00+00:00,1096981.3141656765,1139225.6947340223,1105427.3178921351
2014-07-02 00:00:00+00:00,1093257.2766878451,1133807.5311253464,1101744.7635420756
2014-07-03 00:00:00+00:00,1099067.346588666,1142260.697745684,1107352.7175172274
2014-07-07 00:00:00+00:00,1090270.049181689,1129461.364508861,1098435.4139710406
2014-07-08 00:00:00+00:00,1083861.080836167,1120136.850653785,1091975.8414307083
2014-07-09 00:00:00+00:00,1085320.5116759026,1122260.2006770608,1093792.591251418
2014-07-10 00:00:00+00:00,1079791.9008630998,1114216.5335306432,1088502.4103631927
2014-07-11 00:00:00+00:00,1078253.0698878611,1111977.6629393632,1086769.2625696128
2014-07-14 00:00:00+00:00,1080204.549716936,1114816.903160736,1088526.4715815093
2014-07-15 00:00:00+00:00,1076876.247431119,1109974.5012163313,1084816.9412728865
2014-07-16 00:00:00+00:00,1074799.9753759503,1106953.6987249514,1082257.8829589307
2014-07-17 00:00:00+00:00,1066960.1868674578,1095547.4609925738,1074021.3715095923
2014-07-18 00:00:00+00:00,1073853.8538692407,1105577.1709248004,1081029.8892718002
2014-07-21 00:00:00+00:00,1071435.725842272,1102058.9965361606,1078541.837078886
2014-07-22 00:00:00+00:00,1076795.0269152154,1109856.3321468292,1083802.77165687
2014-07-23 00:00:00+00:00,1076431.8235270092,1109327.901541004,1083151.5324790033
2014-07-24 00:00:00+00:00,1074524.3543866938,1106552.693197304,1081858.0772729958
2014-07-25 00:00:00+00:00,1072017.3464743993,1102905.205996137,1079886.5912717131
2014-07-28 00:00:00+00:00,1070224.3435071562,1100296.5363774248,1078284.5820731902
2014-07-29 00:00:00+00:00,1069314.2897460542,1098972.4841358203,1077048.1487909371
2014-07-30 00:00:00+00:00,1072409.1535286377,1103475.252547906,1079842.46794884
2014-07-31 00:00:00+00:00,1060583.638835467,1086270.1159868983,1067953.0590579119
2014-08-01 00:00:00+00:00,1058913.3520802967,1083839.988211121,1065716.051061166
2014-08-04 00:00:00+00:00,1058913.3520802967,1083839.988211121,1068110.0686370248
2014-08-05 00:00:00+00:00,1059689.0486808217,1084894.1212427095,1068771.0908018735
2014-08-06 00:00:00+00:00,1062414.840276232,1088598.3362102676,1071406.0372818285
2014-08-07 00:00:00+00:00,1059195.4768461653,1084223.381711273,1068146.9858493009
2014-08-08 00:00:00+00:00,1063957.1348514576,1090694.237694282,1072885.8494977201
2014-08-11 00:00:00+00:00,1067587.6866265207,1095627.9766669637,1076442.9518965818
2014-08-12 00:00:00+00:00,1064025.4024699605,1090787.0099864425,1072951.4348178485
2014-08-13 00:00:00+00:00,1066924.1919076275,1094726.3204021344,1075839.685504625
2014-08-14 00:00:00+00:00,1067869.3846706683,1096010.7902735579,1076722.9925750575
2014-08-15 00:00:00+00:00,1066504.719883852,1094156.2788217152,1075422.5980314491
2014-08-18 00:00:00+00:00,1076409.62137971,1107616.5464499982,1085114.4964815057
2014-08-19 00:00:00+00:00,1079036.6741450063,1111186.5802670224,1087770.1880459744
2014-08-20 00:00:00+00:00,1077395.625753605,1108956.4772671629,1086204.4557812866
2014-08-21 00:00:00+00:00,1079484.2414338365,1111794.8019128246,1088272.3449393832
2014-08-22 00:00:00+00:00,1081631.332946006,1114712.5923005738,1090432.1013194495
2014-08-25 00:00:00+00:00,1082937.886976303,1116488.1341296332,1091632.168382832
2014-08-26 00:00:00+00:00,1086033.7878371228,1120695.309148455,1094707.2812354628
2014-08-27 00:00:00+00:00,1084780.7499355061,1118992.4930718695,1093521.0846142203
2014-08-28 00:00:00+00:00,1080755.1253285217,1113521.8698048266,1089533.2018848895
2014-08-29 00:00:00+00:00,1084209.3153094787,1118215.941886417,1092869.8213967124
2014-09-02 00:00:00+00:00,1089113.0379097566,1124879.8565757456,1097735.0051415162
2014-09-03 00:00:00+00:00,1087748.980398931,1123026.1703817174,1096397.4682788318
2014-09-04 00:00:00+00:00,1085442.653140407,1119891.986548479,1094147.7907511287
2014-09-05 00:00:00+00:00,1086956.8028944798,1121949.6406228421,1095574.1212578565
2014-09-08 00:00:00+00:00,1089454.1115548192,1125343.3586656365,1097875.016125212
2014-09-09 00:00:00+00:00,1082897.9916169653,1116433.9183240505,1091545.1976007065
2014-09-10 00:00:00+00:00,1086025.8914234503,1120684.5783157072,1094573.5314042089
2014-09-11 00:00:00+00:00,1088862.018764185,1124538.7340637622,1097366.962183985
2014-09-12 00:00:00+00:00,1085360.5069611324,1119780.3539837191,1093894.374739373
2014-09-15 00:00:00+00:00,1079623.4376870303,1111983.9626855617,1088411.4266356942
2014-09-16 00:00:00+00:00,1082205.4762057052,1115492.8243842302,1090885.156906267
2014-09-17 00:00:00+00:00,1083688.9036496952,1117508.7283699077,1092208.4585965963
2014-09-18 00:00:00+00:00,1090760.7183192086,1127118.9721577,1099108.5171688916
2014-09-19 00:00:00+00:00,1083527.7583272764,1117289.7399056903,1092023.792122581
2014-09-22 00:00:00+00:00,1075537.904015824,1106431.9259851673,1084157.0307213916
2014-09-23 00:00:00+00:00,1069915.338898633,1098791.1401311648,1078489.0807757587
2014-09-24 00:00:00+00:00,1073588.4401422876,1103782.7017116656,1082233.6597548616
2014-09-25 00:00:00+00:00,1065201.0493737196,1092384.6555528902,1074043.2334719496
2014-09-26 00:00:00+00:00,1069994.5753000388,1098898.8184527787,1078817.4564056746
2014-09-29 00:00:00+00:00,1070569.1238207384,1099679.6012659431,1079208.5370592424
2014-09-30 00:00:00+00:00,1063083.357982397,1089506.8184645325,1079208.5370592424
2014-10-01 00:00:00+00:00,1053473.0146839763,1076446.8407504167,1068891.5901721865
2014-10-02 00:00:00+00:00,1057595.711720763,1082049.3806129973,1072907.0983193167
2014-10-03 00:00:00+00:00,1062141.4960396579,1088226.8750119433,1077780.667197972
2014-10-06 00:00:00+00:00,1061460.267932509,1087301.1199560282,1076584.3616484373
2014-10-07 00:00:00+00:00,1050558.554400485,1072486.234436038,1066067.311790545
2014-10-08 00:00:00+00:00,1059909.446246327,1085193.6305530812,1075796.1096857376
2014-10-09 00:00:00+00:00,1046337.4623708028,1066749.9806805723,1062153.7835992249
2014-10-10 00:00:00+00:00,1035863.3844256788,1052516.2306165444,1053121.4475646466
2014-10-13 00:00:00+00:00,1031593.1052474214,1046713.1339768792,1049449.2713856974
2014-10-14 00:00:00+00:00,1037587.8863296817,1054859.7427820181,1056402.226365365
2014-10-15 00:00:00+00:00,1041472.9662125747,1060139.3727715607,1060181.0450980996
2014-10-16 00:00:00+00:00,1046594.072308831,1067098.7008009474,1065473.8541772617
