date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-04-07 00:00:00+00:00,1021022.3940178343,1059922.6385409273,1003005.8091413237
2003-04-08 00:00:00+00:00,1021023.5245705917,1059925.8610903749,1002987.010227524
2003-04-09 00:00:00+00:00,1015935.8978662307,1045423.9915231904,998173.2794095319
2003-04-10 00:00:00+00:00,1017931.0699982973,1051111.0687606987,1000064.9485449642
2003-04-11 00:00:00+00:00,1017120.6063690914,1048800.9075553538,999320.0273102007
2003-04-14 00:00:00+00:00,1022839.6738276741,1065102.6480622203,1004730.8683866578
2003-04-15 00:00:00+00:00,1025751.5515163594,1073402.72054999,1007484.322593841
2003-04-16 00:00:00+00:00,1023184.037852874,1066084.229940623,1005067.833420469
2003-04-17 00:00:00+00:00,1028935.2736589839,1082477.6637275075,1010486.7739669608
2003-04-21 00:00:00+00:00,1028138.281272312,1080205.9012124534,1009756.9934319318
2003-04-22 00:00:00+00:00,1035600.832544544,1101477.3017056482,1016806.7782911394
2003-04-23 00:00:00+00:00,1037173.2155319375,1105959.252587244,1018319.4391396379
2003-04-24 00:00:00+00:00,1034023.8553554653,1096982.2554227044,1015378.5180125087
2003-04-25 00:00:00+00:00,1029775.8078725736,1084873.5387082295,1011327.8870505731
2003-04-28 00:00:00+00:00,1036283.1058174141,1103422.0666397298,1017450.5475688493
2003-04-29 00:00:00+00:00,1037352.4012892785,1106470.0071359272,1018439.946563578
2003-04-30 00:00:00+00:00,1036684.8698636601,1104567.2626484009,1017785.5138559841
2003-05-01 00:00:00+00:00,1036083.133173942,1102852.0607487406,1017261.2201905991
2003-05-02 00:00:00+00:00,1040756.9264727236,1116174.3315719548,1021687.863483202
2003-05-05 00:00:00+00:00,1039559.3042785701,1112760.6061043427,1020565.9223466304
2003-05-06 00:00:00+00:00,1042616.4946256626,1121474.8806043938,1023411.3970930018
2003-05-07 00:00:00+00:00,1040165.654450235,1114488.9583621817,1021056.6654568746
2003-05-08 00:00:00+00:00,1036532.299933813,1104132.3743692315,1017668.539218812
2003-05-09 00:00:00+00:00,1041922.1097176182,1119495.5924311383,1022783.4426319833
2003-05-12 00:00:00+00:00,1045904.901668336,1130848.2196459123,1026577.8212199076
2003-05-13 00:00:00+00:00,1044212.4079957912,1126023.9029440815,1024987.53471184
2003-05-14 00:00:00+00:00,1042897.0163853677,1122274.4852543403,1023747.3957075945
2003-05-15 00:00:00+00:00,1045670.3417462218,1130179.6255068663,1026400.8642415187
2003-05-16 00:00:00+00:00,1043553.7282853854,1124146.3895568145,1024385.5019158766
2003-05-19 00:00:00+00:00,1035516.3393135869,1101236.4605657905,1016752.9285481669
2003-05-20 00:00:00+00:00,1035453.5807132506,1101057.5722374632,1016701.3872661714
2003-05-21 00:00:00+00:00,1035680.8788796382,1101705.4673275226,1016940.4983743352
2003-05-22 00:00:00+00:00,1038224.4468256,1108955.7026004824,1019347.773162345
2003-05-23 00:00:00+00:00,1038438.5032209145,1109565.8530901424,1019525.6766957268
2003-05-27 00:00:00+00:00,1045997.2689982435,1131111.5052697258,1026734.4814523013
2003-05-28 00:00:00+00:00,1047058.2629257261,1134135.7828832427,1027768.6467013502
2003-05-29 00:00:00+00:00,1046370.5729929219,1132175.5781969111,1027095.3105521357
2003-05-30 00:00:00+00:00,1052102.9301438164,1148515.199899803,1032483.5325232664
2003-06-02 00:00:00+00:00,1053733.221047698,1153162.2126266593,1033976.1709131151
2003-06-03 00:00:00+00:00,1055262.2321829922,1157520.535542097,1035439.2448614927
2003-06-04 00:00:00+00:00,1059962.3428622372,1170917.8219356365,1039925.0785845959
2003-06-05 00:00:00+00:00,1060842.2343422887,1173425.881629962,1040764.3986962377
2003-06-06 00:00:00+00:00,1060897.4914596207,1173583.387586034,1040705.5624144321
2003-06-09 00:00:00+00:00,1057103.0389042262,1162767.6066267043,1037115.8918511721
2003-06-10 00:00:00+00:00,1061213.7291664642,1174484.797662551,1040975.4427869373
2003-06-11 00:00:00+00:00,1065974.8629212673,1188056.0254110196,1045506.7818341753
2003-06-12 00:00:00+00:00,1066416.28763287,1189314.270947373,1045909.8220124731
2003-06-13 00:00:00+00:00,1062548.1900962691,1178288.5709091113,1042270.1557399919
2003-06-16 00:00:00+00:00,1071191.7370674154,1202926.3043862851,1050462.1739894622
2003-06-17 00:00:00+00:00,1071021.5850700582,1202441.2998417974,1050246.5120713012
2003-06-18 00:00:00+00:00,1070143.4953021156,1199938.3757825173,1049449.6211530694
2003-06-19 00:00:00+00:00,1064531.8539044992,1183942.8445977522,1044131.2953046781
2003-06-20 00:00:00+00:00,1065020.9476252617,1185336.9667998687,1044522.0309163998
2003-06-23 00:00:00+00:00,1059591.058452844,1169859.5056734122,1039385.7774257405
2003-06-24 00:00:00+00:00,1060521.3972139726,1172511.3612735132,1040262.7399665663
2003-06-25 00:00:00+00:00,1056978.45217678,1162412.4822089327,1036923.5425317292
2003-06-26 00:00:00+00:00,1060163.3142656954,1171490.6747114072,1039972.5443771291
2003-06-27 00:00:00+00:00,1056576.283813314,1161266.1337266373,1036574.4946999759
2003-06-30 00:00:00+00:00,1056495.533443573,1161035.9613107867,1036574.4946999759
2003-07-01 00:00:00+00:00,1059036.997781035,1168280.2004173887,1037739.9463084154
2003-07-02 00:00:00+00:00,1063626.5903919076,1181362.4639711077,1040803.4522150297
2003-07-03 00:00:00+00:00,1060692.0453033368,1172997.7798882532,1040148.4796655534
2003-07-07 00:00:00+00:00,1068511.9284268864,1195287.7260022513,1043230.403421077
2003-07-08 00:00:00+00:00,1069931.8634144359,1199335.1361563164,1044455.8001841921
2003-07-09 00:00:00+00:00,1067547.9982727868,1192540.1208458734,1044181.668148102
2003-07-10 00:00:00+00:00,1063051.0597506952,1179721.9602990076,1041904.2126934694
2003-07-11 00:00:00+00:00,1066299.3814401317,1188981.0392742953,1042952.434293713
2003-07-14 00:00:00+00:00,1068392.3508142848,1194946.8796623219,1044303.7350234753
2003-07-15 00:00:00+00:00,1066654.9161223215,1189994.4622094547,1043525.9804124773
2003-07-16 00:00:00+00:00,1065257.1917736363,1186010.3616900244,1042422.139620323
2003-07-17 00:00:00+00:00,1060215.8181564044,1171640.3328170585,1038520.5726309365
2003-07-18 00:00:00+00:00,1064576.9121266096,1184071.279425609,1040345.1812249376
2003-07-21 00:00:00+00:00,1064576.9121266096,1184071.279425609,1038388.7465794319
2003-07-22 00:00:00+00:00,1065493.6490542677,1188633.644467536,1039303.1879425896
2003-07-23 00:00:00+00:00,1066677.7462442506,1194526.593101799,1040468.7617196126
2003-07-24 00:00:00+00:00,1066739.6860094306,1194834.8514590631,1040528.2785955251
2003-07-25 00:00:00+00:00,1068365.2073140764,1202924.654925548,1042133.7756745947
2003-07-28 00:00:00+00:00,1069187.1166644965,1207015.0873875285,1042956.5845313859
2003-07-29 00:00:00+00:00,1068853.1259690912,1205352.901184407,1042637.7600804822
2003-07-30 00:00:00+00:00,1068583.610461892,1204011.5914899847,1042368.5047001408
2003-07-31 00:00:00+00:00,1068189.2307801999,1202048.8647592147,1041996.4806989102
2003-08-01 00:00:00+00:00,1066431.1259775728,1193299.2271592098,1040261.8321186255
2003-08-04 00:00:00+00:00,1066031.035254631,1191308.078037933,1039864.339940584
2003-08-05 00:00:00+00:00,1063493.6202479373,1178680.0130237162,1037347.9974876145
2003-08-06 00:00:00+00:00,1063163.8765488192,1177038.9630340585,1037015.6146730024
2003-08-07 00:00:00+00:00,1064629.816472517,1184334.57081385,1038455.1501717203
2003-08-08 00:00:00+00:00,1064813.5000736732,1185248.7170813405,1038630.5434881381
2003-08-11 00:00:00+00:00,1066155.3000870682,1191926.5123022767,1039957.1107533516
2003-08-12 00:00:00+00:00,1067876.2459545294,1200491.219393122,1041665.0579184575
2003-08-13 00:00:00+00:00,1067515.0748655181,1198693.7633280875,1041311.8473521026
2003-08-14 00:00:00+00:00,1068903.4163570898,1205603.1835732004,1042676.7927416224
2003-08-15 00:00:00+00:00,1069163.105989591,1206895.592404271,1042936.989612537
2003-08-18 00:00:00+00:00,1071622.1347383822,1219133.549076572,1045363.6840965635
2003-08-19 00:00:00+00:00,1072690.7380329485,1224451.7141550449,1046423.5717419653
2003-08-20 00:00:00+00:00,1072824.2025481265,1225115.9328856478,1046553.078734474
2003-08-21 00:00:00+00:00,1073888.1412043034,1230410.8832528112,1047607.1161219631
2003-08-22 00:00:00+00:00,1071735.1643634508,1219696.0685895947,1045481.2837527313
2003-08-25 00:00:00+00:00,1071054.920998235,1216310.6714752973,1044814.3052771504
2003-08-26 00:00:00+00:00,1071557.3707366018,1218811.2352166371,1045315.1817749087
2003-08-27 00:00:00+00:00,1072099.783397717,1221510.6841956289,1045851.2361011521
2003-08-28 00:00:00+00:00,1073521.7941012762,1228587.667490868,1047257.5421729081
2003-08-29 00:00:00+00:00,1074142.5298083683,1231676.9102222002,1047869.6759797125
2003-09-02 00:00:00+00:00,1077274.5225719344,1247264.0365448692,1050958.7755124848
2003-09-03 00:00:00+00:00,1078695.5496744448,1254336.1247094497,1052352.8316963876
2003-09-04 00:00:00+00:00,1079064.723079068,1256173.4062510189,1052721.0174057616
2003-09-05 00:00:00+00:00,1078360.7490155732,1252669.9075254723,1052020.4194408269
2003-09-08 00:00:00+00:00,1080425.7556411042,1262946.9169437988,1054064.780153259
2003-09-09 00:00:00+00:00,1079805.495756149,1259860.04225745,1053448.3207088208
2003-09-10 00:00:00+00:00,1076850.211486341,1245152.348878094,1050521.8241540084
2003-09-11 00:00:00+00:00,1078226.6103863777,1252002.3339019502,1051880.4102207143
2003-09-12 00:00:00+00:00,1078743.247648443,1254573.5053173145,1052382.4151876695
2003-09-15 00:00:00+00:00,1078343.4153626352,1252583.6423715036,1051989.4601755745
2003-09-16 00:00:00+00:00,1080413.3210048077,1262885.0329417083,1054032.7492466012
2003-09-17 00:00:00+00:00,1080538.258411038,1263506.8144336683,1054154.38877053
2003-09-18 00:00:00+00:00,1082291.3403687903,1272231.454620372,1055880.5278982194
2003-09-19 00:00:00+00:00,1081621.6314545649,1268898.4847722673,1055218.118347443
2003-09-22 00:00:00+00:00,1079762.8930829968,1259648.0196577082,1053386.3512656812
2003-09-23 00:00:00+00:00,1080658.079653702,1264103.1340890867,1054271.5116287495
2003-09-24 00:00:00+00:00,1077933.4345075362,1250543.272593948,1051570.8576884186
2003-09-25 00:00:00+00:00,1075383.3459736235,1237852.1346786642,1049049.7921852393
2003-09-26 00:00:00+00:00,1073723.660255433,1229592.303670656,1047395.3906432601
2003-09-29 00:00:00+00:00,1076172.2864277079,1241778.489382267,1049811.7743004994
2003-09-30 00:00:00+00:00,1075014.4358651217,1236016.1634944975,1049811.7743004994
2003-10-01 00:00:00+00:00,1079194.4839468487,1256819.1928765066,1057318.478613556
2003-10-02 00:00:00+00:00,1080265.1672333765,1262147.7095425795,1059089.377937514
2003-10-03 00:00:00+00:00,1082928.5026702795,1275402.4483074863,1063810.96881422
2003-10-06 00:00:00+00:00,1084253.986698397,1281999.0430459175,1067188.303049893
2003-10-07 00:00:00+00:00,1084891.9933664398,1285174.2389292466,1066807.0471568175
2003-10-08 00:00:00+00:00,1083771.0989118484,1279595.834131719,1065437.4901900215
2003-10-09 00:00:00+00:00,1085183.6356749465,1286625.6680502226,1067658.96582097
2003-10-10 00:00:00+00:00,1085333.0064245588,1287369.048038262,1067872.298103015
2003-10-13 00:00:00+00:00,1087154.4421292217,1296433.8673275872,1070893.4178565112
2003-10-14 00:00:00+00:00,1088096.593184236,1301122.7119763922,1071868.8481966273
2003-10-15 00:00:00+00:00,1086634.3815763015,1293845.6590698594,1069196.6680287947
2003-10-16 00:00:00+00:00,1087627.5633391875,1298788.470489975,1071333.0076211481
2003-10-17 00:00:00+00:00,1085251.0471513178,1286961.157713552,1067543.7530585404
2003-10-20 00:00:00+00:00,1086051.0083915112,1290942.36004875,1069185.5540232197
2003-10-21 00:00:00+00:00,1086482.2721326682,1293088.6493026707,1069307.967819023
2003-10-22 00:00:00+00:00,1083684.9795535447,1279167.2401284636,1064921.8525661058
2003-10-23 00:00:00+00:00,1082591.0378844338,1273722.972445466,1061923.9607790539
2003-10-24 00:00:00+00:00,1081992.5413533815,1270744.4084009668,1061148.3226935489
2003-10-27 00:00:00+00:00,1081992.5413533815,1270744.4084009668,1064487.4039233185
2003-10-28 00:00:00+00:00,1084465.4613432772,1277697.821980925,1067070.1809527813
2003-10-29 00:00:00+00:00,1086183.3489539605,1282528.2180672416,1068767.43021574
2003-10-30 00:00:00+00:00,1087024.2029686554,1284892.5508189814,1069601.6313247408
2003-10-31 00:00:00+00:00,1085205.0172655843,1279777.3224153593,1067765.64893691
2003-11-03 00:00:00+00:00,1089007.124910294,1290468.1765623635,1071604.9158966849
2003-11-04 00:00:00+00:00,1089951.9387288073,1293124.8258931248,1072588.9317009444
2003-11-05 00:00:00+00:00,1089108.487391843,1290753.1899305999,1071748.131825828
2003-11-06 00:00:00+00:00,1090110.5440249913,1293570.7959305074,1072683.398114817
2003-11-07 00:00:00+00:00,1091689.6059543279,1298010.838757573,1074310.689991923
2003-11-10 00:00:00+00:00,1088528.2575700595,1289121.68630785,1071114.4113478442
2003-11-11 00:00:00+00:00,1086373.8802259802,1283063.9583013298,1068959.4449384029
2003-11-12 00:00:00+00:00,1093395.6181701499,1302807.8433341628,1076055.189297226
2003-11-13 00:00:00+00:00,1094920.4150978501,1307095.3025754937,1077593.4851182324
2003-11-14 00:00:00+00:00,1093173.9666970475,1302184.5985994425,1075790.3976331674
2003-11-17 00:00:00+00:00,1089398.1503330213,1291567.670883089,1071934.5338792335
2003-11-18 00:00:00+00:00,1088848.4647217747,1290022.052177443,1071378.7856286417
2003-11-19 00:00:00+00:00,1089743.5291733625,1292538.815088511,1072305.0763205378
2003-11-20 00:00:00+00:00,1087214.7508555725,1285428.3377712218,1069745.3633366362
2003-11-21 00:00:00+00:00,1088536.1740772421,1289143.9461257067,1071128.3085337519
2003-11-24 00:00:00+00:00,1092492.7759894254,1300269.2108245553,1075149.6936927505
2003-11-25 00:00:00+00:00,1095055.259725833,1307474.4618168892,1077701.6019908502
2003-11-26 00:00:00+00:00,1097500.7278015888,1314350.6854702195,1080177.860609184
2003-11-28 00:00:00+00:00,1098190.431137228,1316290.0092493033,1080873.351880469
2003-12-01 00:00:00+00:00,1104055.7678330229,1332782.2985260326,1086820.5322671095
2003-12-02 00:00:00+00:00,1103839.2816218878,1332173.577594287,1086612.6226973252
2003-12-03 00:00:00+00:00,1102973.457639749,1329739.033711,1085722.3948990912
2003-12-04 00:00:00+00:00,1102769.5536586205,1329165.6917843788,1085544.8340168025
2003-12-05 00:00:00+00:00,1100472.6228038457,1322707.1285218901,1083197.0588119768
2003-12-08 00:00:00+00:00,1102525.4480715645,1328479.3100531006,1085290.024468576
2003-12-09 00:00:00+00:00,1100542.5352118711,1322903.7098465424,1083259.486999908
2003-12-10 00:00:00+00:00,1098341.6291735955,1316715.1513823427,1081019.7303237414
2003-12-11 00:00:00+00:00,1103059.8701519566,1329982.010409931,1085800.561059929
2003-12-12 00:00:00+00:00,1104943.747055451,1335279.1390260004,1087696.018749321
2003-12-15 00:00:00+00:00,1101224.0098095639,1324819.8958700912,1083931.947752332
2003-12-16 00:00:00+00:00,1104582.1195187469,1334262.3063606166,1087331.8554249224
2003-12-17 00:00:00+00:00,1104433.1356079467,1333843.389957019,1087179.7703305623
2003-12-18 00:00:00+00:00,1107536.7330364117,1342570.1569345146,1090371.7507121384
2003-12-19 00:00:00+00:00,1107142.2360151561,1341460.9010928131,1089950.2948169638
2003-12-22 00:00:00+00:00,1109014.6694095077,1346725.8525854007,1091864.2929365798
2003-12-23 00:00:00+00:00,1109702.3305400778,1348659.4340450733,1092568.537400135
2003-12-24 00:00:00+00:00,1110088.215386633,1349744.4739749136,1092939.931236791
2003-12-26 00:00:00+00:00,1110325.6648947918,1350412.139989718,1093181.2609413052
2003-12-29 00:00:00+00:00,1115165.8903805222,1364021.9978743468,1098101.3200575125
2003-12-30 00:00:00+00:00,1116025.1061786315,1366437.9607130557,1098967.6491217539
2003-12-31 00:00:00+00:00,1115927.8281816794,1366164.4321930055,1098967.6491217539
2004-01-02 00:00:00+00:00,1116461.4862340598,1367664.9842382146,1100329.0191045548
2004-01-05 00:00:00+00:00,1121282.0184546795,1381219.4681448673,1109982.4165242224
2004-01-06 00:00:00+00:00,1122266.1102153447,1383986.5601011352,1110981.3500741995
2004-01-07 00:00:00+00:00,1120586.3104198345,1379263.2602137807,1106749.068787291
2004-01-08 00:00:00+00:00,1123880.1749906633,1388525.024739494,1113765.5334158316
2004-01-09 00:00:00+00:00,1122411.072724679,1384394.1690351525,1110557.4787237728
2004-01-12 00:00:00+00:00,1123183.7518877012,1386566.8061633494,1110928.1749249417
2004-01-13 00:00:00+00:00,1122528.3745032763,1384724.000887207,1107814.850799526
2004-01-14 00:00:00+00:00,1125754.565278901,1393795.4786715372,1112476.7465041894
2004-01-15 00:00:00+00:00,1124528.4296705192,1390347.8022303146,1109897.5137099614
2004-01-16 00:00:00+00:00,1123409.9283090215,1387202.7742520466,1108822.2237179275
2004-01-20 00:00:00+00:00,1125436.9702437385,1392902.457611636,1114088.7634405294
2004-01-21 00:00:00+00:00,1128035.2584772073,1400208.3845162943,1120259.0046311433
2004-01-22 00:00:00+00:00,1127796.827054159,1399537.9575305104,1120301.1810215865
2004-01-23 00:00:00+00:00,1128260.068151042,1400840.5095528252,1115273.0180976675
2004-01-26 00:00:00+00:00,1131718.7442953805,1410565.695069941,1117678.5850579129
2004-01-27 00:00:00+00:00,1130392.160446746,1406835.5759452872,1114750.1939058567
2004-01-28 00:00:00+00:00,1126704.8580611884,1396467.533879264,1107731.652789466
2004-01-29 00:00:00+00:00,1127358.2420182005,1398304.733990136,1108370.5222203652
2004-01-30 00:00:00+00:00,1127394.815133299,1398407.571120422,1107036.3233945672
2004-02-02 00:00:00+00:00,1129241.6399526768,1403600.5158300514,1106339.1766652237
2004-02-03 00:00:00+00:00,1129241.6399526768,1403600.5158300514,1107344.5852500233
2004-02-04 00:00:00+00:00,1123079.962440927,1388461.160443775,1101240.2251372775
2004-02-05 00:00:00+00:00,1125029.1215825817,1393250.280434824,1103150.5642383613
2004-02-06 00:00:00+00:00,1134999.9374818788,1417748.7591531181,1112995.3226851062
2004-02-09 00:00:00+00:00,1138095.6344795562,1425354.943820637,1116044.920531563
2004-02-10 00:00:00+00:00,1140624.6251553472,1431568.7205943107,1118550.2296066266
2004-02-11 00:00:00+00:00,1146786.6495628692,1446708.9283099037,1124629.449735364
2004-02-12 00:00:00+00:00,1142308.3745960896,1435705.7240509563,1120217.7842988975
2004-02-13 00:00:00+00:00,1141203.3760868318,1432990.722316273,1119113.3967760485
2004-02-17 00:00:00+00:00,1151131.7545588342,1457384.9314923417,1128891.8104322976
2004-02-18 00:00:00+00:00,1144138.751165099,1440202.9930683796,1122016.636282326
2004-02-19 00:00:00+00:00,1146759.8659561803,1446643.1204938632,1124566.511020911
2004-02-20 00:00:00+00:00,1140448.2155891727,1431135.2790338336,1118348.300178563
2004-02-23 00:00:00+00:00,1141178.3237650814,1432929.1682992852,1119039.0222996892
2004-02-24 00:00:00+00:00,1139178.6539714015,1428015.9427038226,1117068.962553233
2004-02-25 00:00:00+00:00,1136204.582533135,1420708.5942808914,1114166.5026952042
2004-02-26 00:00:00+00:00,1136693.3659355638,1421909.5441232312,1114661.674344436
2004-02-27 00:00:00+00:00,1140730.9867555895,1431830.0530094607,1118634.5260974453
2004-03-01 00:00:00+00:00,1148081.7894371154,1449891.110888229,1125889.818754584
2004-03-02 00:00:00+00:00,1139985.4583511585,1429998.2759578838,1117924.8528722585
2004-03-03 00:00:00+00:00,1138995.4938029684,1427565.914788984,1116955.2940994902
2004-03-04 00:00:00+00:00,1141070.739245885,1432664.8311496913,1119019.8083773004
2004-03-05 00:00:00+00:00,1147071.2021187106,1447408.07919223,1124938.3711664355
2004-03-08 00:00:00+00:00,1143137.8954023123,1437743.8719841726,1121041.3535128701
2004-03-09 00:00:00+00:00,1139373.1905701074,1428493.922717841,1117319.2880387176
2004-03-10 00:00:00+00:00,1130453.0980025795,1406577.0906212619,1108500.8427865296
2004-03-11 00:00:00+00:00,1121888.7403154026,1385534.305692302,1100052.503361641
2004-03-12 00:00:00+00:00,1127152.9244093844,1398468.5031840727,1105271.6748768948
2004-03-15 00:00:00+00:00,1117864.7545510796,1375647.2983896257,1096086.5570874908
2004-03-16 00:00:00+00:00,1122289.431431518,1386518.8111610527,1100432.8136538118
2004-03-17 00:00:00+00:00,1133029.7566724468,1412907.9885362962,1111036.1063342232
2004-03-18 00:00:00+00:00,1132693.813665552,1412082.5703671016,1110701.718977646
2004-03-19 00:00:00+00:00,1125872.8093875642,1395323.2369455055,1103977.686250688
2004-03-22 00:00:00+00:00,1118661.8064308856,1377605.6695712844,1096842.1061879147
2004-03-23 00:00:00+00:00,1122024.3263174735,1385867.4430022053,1100138.0307698394
2004-03-24 00:00:00+00:00,1120178.6109562488,1381332.4862891661,1098322.687566678
2004-03-25 00:00:00+00:00,1130228.8869832237,1406026.2000079383,1108252.1910801244
2004-03-26 00:00:00+00:00,1127985.8965809753,1400515.131185708,1106032.8054130343
2004-03-29 00:00:00+00:00,1136008.3772508898,1420226.5142806133,1113970.2499346808
2004-03-30 00:00:00+00:00,1137448.2940161345,1423764.4163525945,1115403.5114482609
2004-03-31 00:00:00+00:00,1140931.5876170527,1432322.9330290162,1115403.5114482609
2004-04-01 00:00:00+00:00,1147856.9318402112,1449338.6316219342,1122514.1796446186
2004-04-02 00:00:00+00:00,1149850.458490342,1454236.7634002992,1127980.957818075
2004-04-05 00:00:00+00:00,1150110.9744906959,1454876.8560220974,1130864.7417046707
2004-04-06 00:00:00+00:00,1148112.1421062208,1449965.6879565078,1126510.1548431038
2004-04-07 00:00:00+00:00,1148761.8868409086,1451562.122763432,1127371.1352705352
2004-04-08 00:00:00+00:00,1147508.2634141357,1448481.9468629106,1124130.8738114466
2004-04-12 00:00:00+00:00,1150854.499545996,1456703.7108078809,1127867.4272549818
2004-04-13 00:00:00+00:00,1143177.5671450372,1437841.3461883583,1115252.3983920868
2004-04-14 00:00:00+00:00,1137917.2858328517,1424916.737903503,1110345.6264528646
2004-04-15 00:00:00+00:00,1134289.1245370395,1416002.2786265789,1107179.464706277
2004-04-16 00:00:00+00:00,1140054.4878278254,1430167.8826562862,1113984.8194491998
2004-04-19 00:00:00+00:00,1140906.4930831692,1432261.2752960382,1117179.8366779573
2004-04-20 00:00:00+00:00,1140906.4930831692,1432261.2752960382,1105028.797278495
2004-04-21 00:00:00+00:00,1147386.8589036998,1443800.599134291,1111323.1150678066
2004-04-22 00:00:00+00:00,1156722.545689873,1460424.276880516,1120361.1958959722
2004-04-23 00:00:00+00:00,1155162.451142822,1457646.279974897,1118878.809276795
2004-04-26 00:00:00+00:00,1157102.6452736808,1461101.1047494684,1120896.0902056294
