date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-06-21 00:00:00+00:00,1000929.3819068207,1001208.1524802293,984244.1966431016
2010-06-22 00:00:00+00:00,989807.1442916796,986749.7701275977,973872.3374492463
2010-06-23 00:00:00+00:00,985347.928958686,980953.0013021079,969575.8419851472
2010-06-24 00:00:00+00:00,974124.5283384314,966363.1118320706,958848.4763770662
2010-06-25 00:00:00+00:00,981111.2127892235,975445.4708556917,965446.0669034724
2010-06-28 00:00:00+00:00,974954.8321277264,967442.4674500555,959772.6417380768
2010-06-29 00:00:00+00:00,945397.8842642801,929019.8345074952,930867.3032022971
2010-06-30 00:00:00+00:00,940123.2261658219,922163.0286914521,930867.3032022971
2010-07-01 00:00:00+00:00,937337.703892898,918541.9816083654,932256.5830901718
2010-07-02 00:00:00+00:00,936530.5520666772,917492.7224463207,930120.0787824964
2010-07-06 00:00:00+00:00,941939.0134946473,924523.466256235,932682.6604742454
2010-07-07 00:00:00+00:00,961561.6913445189,950032.018487643,950420.6477126679
2010-07-08 00:00:00+00:00,967257.9183093151,957436.843872085,954030.0481760588
2010-07-09 00:00:00+00:00,979153.598357979,972900.6647721182,959846.3480558941
2010-07-12 00:00:00+00:00,976596.5423456156,969576.6130117497,960185.8108629559
2010-07-13 00:00:00+00:00,986627.8257810589,982616.8065785385,967505.0209073498
2010-07-14 00:00:00+00:00,986424.8944846578,982353.0055003555,968790.9762138866
2010-07-15 00:00:00+00:00,986836.3737597461,982887.9090777894,970651.8926947399
2010-07-16 00:00:00+00:00,966155.535003949,956003.7977639493,952989.583483814
2010-07-19 00:00:00+00:00,965423.7654527745,955052.53199073,954865.0938207125
2010-07-20 00:00:00+00:00,977392.4931483583,970611.31137355,964624.3606077301
2010-07-21 00:00:00+00:00,968152.0204208185,958599.1342886117,956020.7442897961
2010-07-22 00:00:00+00:00,984064.1372698059,979284.1328836083,970433.6850284484
2010-07-23 00:00:00+00:00,989554.3672754823,986421.171973467,979305.703880971
2010-07-26 00:00:00+00:00,994993.0601894696,993491.2152839901,981966.8026782537
2010-07-27 00:00:00+00:00,993357.7790876315,991365.4272687959,978453.7429605062
2010-07-28 00:00:00+00:00,988786.7870762581,985423.3540531246,976374.063092073
2010-07-29 00:00:00+00:00,990135.3852217948,987176.4677972222,973746.0202626451
2010-07-30 00:00:00+00:00,993364.1734716232,991373.7396652634,978091.5958550539
2010-08-02 00:00:00+00:00,1005824.2261323503,1007571.2182425479,987194.9659423818
2010-08-03 00:00:00+00:00,1001102.2366114738,1001432.8554130206,986988.2837412523
2010-08-04 00:00:00+00:00,1005576.6259843431,1007249.3497719821,993282.2649924068
2010-08-05 00:00:00+00:00,999976.2319488002,999969.1026586632,991710.6088051957
2010-08-06 00:00:00+00:00,996833.0096153362,995883.0624310487,992346.9922481524
2010-08-09 00:00:00+00:00,1001441.5984956765,1001874.0097964725,996449.4748278217
2010-08-10 00:00:00+00:00,997050.6799404402,996166.0235487733,994060.9606212105
2010-08-11 00:00:00+00:00,997050.6799404402,996166.0235487733,977794.4886666161
2010-08-12 00:00:00+00:00,993043.4588882143,990717.1842156094,973535.6963892833
2010-08-13 00:00:00+00:00,991809.6854363916,989039.5544505205,972329.2507305413
2010-08-16 00:00:00+00:00,993559.1548170194,991418.4043939332,974228.0298162273
2010-08-17 00:00:00+00:00,1002348.8252055215,1003370.2036868162,983273.2541044685
2010-08-18 00:00:00+00:00,1004448.2646937158,1006224.9272750035,985248.6397832292
2010-08-19 00:00:00+00:00,997028.547341016,996135.9286334403,977713.767587377
2010-08-20 00:00:00+00:00,998554.1178005583,998210.3308730796,979526.0725979317
2010-08-23 00:00:00+00:00,994518.988890581,992723.5436875165,975408.9344351535
2010-08-24 00:00:00+00:00,986462.2665503812,981768.3742542561,967134.9851636598
2010-08-25 00:00:00+00:00,990244.1587300831,986910.8214998603,970696.0458884814
2010-08-26 00:00:00+00:00,986281.9696087206,981523.2145651435,966640.6132847688
2010-08-27 00:00:00+00:00,996806.2803381691,995833.6999388433,977326.047247865
2010-08-30 00:00:00+00:00,989230.0846493669,985531.9290789693,969700.802258508
2010-08-31 00:00:00+00:00,988815.5106999179,984968.2100295778,969320.8298480468
2010-09-01 00:00:00+00:00,1004717.3676782596,1006590.8414354014,985744.819138553
2010-09-02 00:00:00+00:00,1010624.2484065329,1014622.7527347909,991665.725124676
2010-09-03 00:00:00+00:00,1017290.8575759025,1023687.7086699557,998450.8586485621
2010-09-07 00:00:00+00:00,1015018.0173592386,1020597.2025538343,996115.9832179223
2010-09-08 00:00:00+00:00,1019414.06695451,1026574.753488278,1000910.4023464641
2010-09-09 00:00:00+00:00,1018307.3993992682,1025069.9566165433,999787.9778295307
2010-09-10 00:00:00+00:00,1021719.6573768158,1029709.7918641239,1003208.1510759814
2010-09-13 00:00:00+00:00,1028406.8153550138,1038802.6891472541,1010299.9841717588
2010-09-14 00:00:00+00:00,1030513.3947442308,1041667.1212523964,1012130.9752110722
2010-09-15 00:00:00+00:00,1033330.4310057906,1045497.6007255493,1014860.7232057404
2010-09-16 00:00:00+00:00,1034274.7803932334,1046781.6846379376,1015811.4901628233
2010-09-17 00:00:00+00:00,1036916.277603248,1050373.4739874108,1018709.5039950946
2010-09-20 00:00:00+00:00,1045460.0201300315,1061990.8716117584,1027407.9118416861
2010-09-21 00:00:00+00:00,1041582.5580674047,1056718.4727287577,1023479.4010386969
2010-09-22 00:00:00+00:00,1040718.0389935505,1055542.938493812,1022451.850164272
2010-09-23 00:00:00+00:00,1037516.1457487266,1051189.1477681175,1019321.870782139
2010-09-24 00:00:00+00:00,1047269.8998308773,1064451.8647972443,1029249.0107499021
2010-09-27 00:00:00+00:00,1045197.7962348149,1061634.3113282777,1027314.7711813771
2010-09-28 00:00:00+00:00,1049192.6127649806,1067066.283549089,1031319.7841561359
2010-09-29 00:00:00+00:00,1049082.532861698,1066916.6018372541,1031493.7934227078
2010-09-30 00:00:00+00:00,1048110.1598253462,1065594.4126248476,1031493.7934227078
2010-10-01 00:00:00+00:00,1050201.9633958566,1068438.7532348868,1038210.3691293104
2010-10-04 00:00:00+00:00,1047741.4566019569,1065093.0665299639,1033880.8387718584
2010-10-05 00:00:00+00:00,1060063.9720484293,1081848.6699701496,1050677.5717933665
2010-10-06 00:00:00+00:00,1053564.573775598,1073011.0799072732,1053173.9885435435
2010-10-07 00:00:00+00:00,1051789.5186524475,1070597.439619527,1046465.6244371564
2010-10-08 00:00:00+00:00,1055245.7508092027,1075297.0689823278,1053153.2026115432
2010-10-11 00:00:00+00:00,1052927.5233960906,1072144.8473935616,1052998.3295983695
2010-10-12 00:00:00+00:00,1056326.370609824,1076766.447286415,1056056.8220086638
2010-10-13 00:00:00+00:00,1065268.3075257163,1088925.2917691572,1065511.2637542682
2010-10-14 00:00:00+00:00,1062828.5971306954,1085607.8830740377,1061818.2823974204
2010-10-15 00:00:00+00:00,1065800.8699740344,1089649.4462837053,1059348.2538531693
2010-10-18 00:00:00+00:00,1065566.9464343782,1089331.367553528,1060256.509852578
2010-10-19 00:00:00+00:00,1055538.4353615667,1075695.0483002507,1045128.6681873654
2010-10-20 00:00:00+00:00,1061489.6931282985,1083787.3015047882,1054910.7298912392
2010-10-21 00:00:00+00:00,1063250.0972699567,1086181.0200454723,1051170.4503483546
2010-10-22 00:00:00+00:00,1067839.097079576,1092420.9360213194,1050257.1072283858
2010-10-25 00:00:00+00:00,1072136.982159259,1098265.0072533237,1054887.8787997572
2010-10-26 00:00:00+00:00,1074020.646518793,1100826.3295060624,1050810.6699359631
2010-10-27 00:00:00+00:00,1075039.5731075478,1102211.820149592,1044817.3783721748
2010-10-28 00:00:00+00:00,1076871.5475910734,1104702.8568288991,1047311.8636258524
2010-10-29 00:00:00+00:00,1079285.0392782446,1107984.6145018428,1051050.1689843005
2010-11-01 00:00:00+00:00,1078825.7599138427,1107360.107035684,1053280.3868361427
2010-11-02 00:00:00+00:00,1084517.6862803234,1115099.733041573,1059132.6355565335
2010-11-03 00:00:00+00:00,1088120.1326671173,1119998.1779519366,1060360.8812628854
2010-11-04 00:00:00+00:00,1097582.9674413444,1132865.3159633023,1079451.2110815106
2010-11-05 00:00:00+00:00,1098253.8923941548,1133777.6096014192,1084443.765109825
2010-11-08 00:00:00+00:00,1100815.4551073303,1137260.7076097424,1084953.9199981596
2010-11-09 00:00:00+00:00,1092594.0403011336,1126081.5967530105,1074833.560824753
2010-11-10 00:00:00+00:00,1097271.265553006,1132441.4777254649,1079683.27715826
2010-11-11 00:00:00+00:00,1093139.4518773123,1126823.222934924,1079110.6878266349
2010-11-12 00:00:00+00:00,1083425.8652819877,1113615.1238515705,1065260.629894102
2010-11-15 00:00:00+00:00,1081375.024401493,1110826.4824689112,1063344.4128963475
2010-11-16 00:00:00+00:00,1081375.024401493,1110826.4824689112,1047392.8039780897
2010-11-17 00:00:00+00:00,1082380.7301699156,1112236.4755108396,1048433.0562480328
2010-11-18 00:00:00+00:00,1096418.8838664573,1131917.8770252122,1062255.8042506205
2010-11-19 00:00:00+00:00,1104204.049133711,1142832.6288360807,1069838.6549110683
2010-11-22 00:00:00+00:00,1104634.1314012697,1143435.6014188728,1070509.5338666455
2010-11-23 00:00:00+00:00,1091456.8389274175,1124961.1218215947,1057430.8912876688
2010-11-24 00:00:00+00:00,1105032.255305604,1143993.7685812402,1070810.9709492458
2010-11-26 00:00:00+00:00,1099699.3087343457,1136517.011666298,1065675.799685955
2010-11-29 00:00:00+00:00,1100211.679335026,1137235.3519647543,1066370.77746868
2010-11-30 00:00:00+00:00,1094246.565458647,1128872.300539488,1060621.9353865643
2010-12-01 00:00:00+00:00,1113744.0228349622,1156207.6108251396,1079970.3513965579
2010-12-02 00:00:00+00:00,1122719.1818551603,1168790.7262511645,1088792.042465936
2010-12-03 00:00:00+00:00,1123921.387881239,1170476.2113949894,1089870.6866097338
2010-12-06 00:00:00+00:00,1124922.227851245,1171879.382618722,1090915.3291417111
2010-12-07 00:00:00+00:00,1121657.4946590634,1167302.247606412,1087853.7240927124
2010-12-08 00:00:00+00:00,1119979.7697177795,1164950.0879909908,1085988.3412450985
2010-12-09 00:00:00+00:00,1123135.5002984267,1169374.4020405086,1089002.4374601697
2010-12-10 00:00:00+00:00,1128015.6169961458,1176216.2943748594,1093796.6566763148
2010-12-13 00:00:00+00:00,1131417.2394601107,1180985.3472689088,1097241.2652719682
2010-12-14 00:00:00+00:00,1129592.647110836,1178427.2804887327,1095403.0926385964
2010-12-15 00:00:00+00:00,1125785.8218675028,1173090.1358948858,1091450.974179504
2010-12-16 00:00:00+00:00,1124347.3698817762,1171073.435429695,1090279.1738780772
2010-12-17 00:00:00+00:00,1123288.408889043,1169588.778904587,1089429.932893744
2010-12-20 00:00:00+00:00,1118484.1225976576,1162853.2003139323,1084991.072912322
2010-12-21 00:00:00+00:00,1127453.1203915365,1175427.6777401436,1093896.5223484784
2010-12-22 00:00:00+00:00,1130009.3979783505,1179011.5625341018,1096183.6733277158
2010-12-23 00:00:00+00:00,1132033.163650897,1181848.8690370363,1098175.3386438962
2010-12-27 00:00:00+00:00,1130657.784563871,1179920.5963716004,1096808.6467368407
2010-12-28 00:00:00+00:00,1134742.5452528028,1185647.4046789347,1100606.297543774
2010-12-29 00:00:00+00:00,1139170.8292209676,1191855.8304221705,1104938.0222903674
2010-12-30 00:00:00+00:00,1138878.1464417134,1191445.4910414112,1104663.7276830897
2010-12-31 00:00:00+00:00,1140546.7584422487,1193784.8743723067,1104663.7276830897
2011-01-03 00:00:00+00:00,1148418.8768678708,1204821.5339539386,1111354.1862864913
2011-01-04 00:00:00+00:00,1142685.9666796336,1196784.0306112925,1106336.3025641455
2011-01-05 00:00:00+00:00,1146475.462928562,1202096.8800660428,1109906.2138776353
2011-01-06 00:00:00+00:00,1140053.4093324086,1193093.2020821027,1103196.0667503572
2011-01-07 00:00:00+00:00,1142641.0436486937,1196721.048809819,1104849.1662189076
2011-01-10 00:00:00+00:00,1142882.4402339105,1197059.4852752225,1104693.4906887691
2011-01-11 00:00:00+00:00,1150643.2202829942,1207940.0491664968,1111885.3882672014
2011-01-12 00:00:00+00:00,1155473.7331052064,1214712.3971852898,1117320.633543925
2011-01-13 00:00:00+00:00,1149476.3927577594,1206304.1644541197,1111748.5448806253
2011-01-14 00:00:00+00:00,1153912.8961095219,1212524.1137204831,1116528.5025970738
2011-01-18 00:00:00+00:00,1154704.3157472075,1213633.6789804427,1117052.500116985
2011-01-19 00:00:00+00:00,1146982.3228814555,1202807.4944716184,1110102.3226989587
2011-01-20 00:00:00+00:00,1139952.9038818653,1192952.2940845634,1103817.523220115
2011-01-21 00:00:00+00:00,1138020.0315985396,1190242.419530796,1101371.955311119
2011-01-24 00:00:00+00:00,1140271.8020057287,1193399.3872104553,1103823.9801183532
2011-01-25 00:00:00+00:00,1134566.347582437,1185400.3766743033,1099261.427854386
2011-01-26 00:00:00+00:00,1144788.3118743086,1199731.5051006484,1110206.8877185904
2011-01-27 00:00:00+00:00,1145620.2589204027,1200897.889527463,1110300.4534571532
2011-01-28 00:00:00+00:00,1135683.2027081936,1186966.200402876,1100888.5844672038
2011-01-31 00:00:00+00:00,1142625.8733914103,1196699.780206331,1107350.9728921447
2011-02-01 00:00:00+00:00,1157794.5160640143,1217966.1200200287,1121606.9829091958
2011-02-02 00:00:00+00:00,1155257.358262389,1214409.0410423698,1119468.1828435794
2011-02-03 00:00:00+00:00,1162269.5192384743,1224240.045791075,1125295.1727810611
2011-02-04 00:00:00+00:00,1162271.0774398283,1224242.2303793868,1125544.7351552742
2011-02-07 00:00:00+00:00,1162091.7688427027,1223990.840875376,1125987.4956221022
2011-02-08 00:00:00+00:00,1164278.9892764804,1227057.3099060021,1127642.0052636333
2011-02-09 00:00:00+00:00,1157362.0079277745,1217359.7463848921,1120926.0314456527
2011-02-10 00:00:00+00:00,1157362.0079277745,1217359.7463848921,1124681.960673662
2011-02-11 00:00:00+00:00,1161399.6705712194,1223247.6366835912,1128835.1853079959
2011-02-14 00:00:00+00:00,1167762.4813261698,1232526.1562194792,1134967.2079920664
2011-02-15 00:00:00+00:00,1167427.7007327173,1232037.9650102453,1134636.9719140045
2011-02-16 00:00:00+00:00,1177193.3606971046,1246278.6630680822,1144227.2497433494
2011-02-17 00:00:00+00:00,1178012.1489874325,1247472.6547551136,1145268.4852879099
2011-02-18 00:00:00+00:00,1175035.2540556705,1243131.6207617405,1142570.5608976479
2011-02-22 00:00:00+00:00,1156225.2255454096,1215702.0422743908,1124501.2619990222
2011-02-23 00:00:00+00:00,1153854.9138726154,1212245.5536235133,1121838.723681785
2011-02-24 00:00:00+00:00,1150420.2335439154,1207236.9576182687,1118222.790528734
2011-02-25 00:00:00+00:00,1162810.3101617624,1225304.6909482912,1130355.419867563
2011-02-28 00:00:00+00:00,1167584.3181568943,1232266.3511568482,1135083.815100412
2011-03-01 00:00:00+00:00,1159499.9274026756,1220477.3509118836,1127083.4178211256
2011-03-02 00:00:00+00:00,1161655.814075388,1223621.1559660202,1129295.5285561483
2011-03-03 00:00:00+00:00,1172971.9210494112,1240122.7813753537,1140797.8239009704
2011-03-04 00:00:00+00:00,1172340.4529613918,1239201.9479234992,1140104.5539615816
2011-03-07 00:00:00+00:00,1164598.7001987519,1227912.596877771,1132511.9028457683
2011-03-08 00:00:00+00:00,1166527.716702207,1230725.57026354,1134580.9422459747
2011-03-09 00:00:00+00:00,1163843.3564542816,1226811.1227086824,1132202.9455920751
2011-03-10 00:00:00+00:00,1147533.7545695803,1203027.7719950029,1116207.7004749067
2011-03-11 00:00:00+00:00,1153951.9410942476,1212387.0428184778,1122375.5079795404
2011-03-14 00:00:00+00:00,1151012.7361155972,1208100.9699075134,1119672.6524844621
2011-03-15 00:00:00+00:00,1143278.0497037582,1196821.9233131479,1111806.1396744424
2011-03-16 00:00:00+00:00,1130175.7611306263,1177715.6124117803,1098942.743430932
2011-03-17 00:00:00+00:00,1142976.238623316,1196381.8096410804,1111422.9107481358
2011-03-18 00:00:00+00:00,1142503.4623642678,1195692.3873205641,1110809.2117925421
2011-03-21 00:00:00+00:00,1156595.73499393,1216242.3348099894,1124629.8016572935
2011-03-22 00:00:00+00:00,1156620.5580282789,1216278.5328077008,1124397.8226422505
2011-03-23 00:00:00+00:00,1161502.620681624,1223397.762885265,1128766.5501884674
2011-03-24 00:00:00+00:00,1165228.5089470246,1228831.0106102831,1132475.9792385113
2011-03-25 00:00:00+00:00,1161875.5030641835,1223941.51573356,1129338.52511984
2011-03-28 00:00:00+00:00,1158659.2109339733,1219251.3826284604,1126446.2143320262
2011-03-29 00:00:00+00:00,1163795.017644833,1226740.6330139416,1131673.3109679366
2011-03-30 00:00:00+00:00,1172504.5102001773,1239441.1831221718,1140065.1578581366
2011-03-31 00:00:00+00:00,1171927.4121662145,1238599.6343808267,1140065.1578581366
2011-04-01 00:00:00+00:00,1175211.9964851758,1243389.354041598,1145234.565662512
2011-04-04 00:00:00+00:00,1177447.8922713487,1246649.8317661749,1147232.33228121
2011-04-05 00:00:00+00:00,1181242.286216951,1252182.9773691203,1149110.9140089632
2011-04-06 00:00:00+00:00,1180819.1786315113,1251565.9840074629,1148365.9810880045
2011-04-07 00:00:00+00:00,1177421.9677612889,1246612.0275500333,1144550.668329448
2011-04-08 00:00:00+00:00,1179453.2881268254,1249574.184750861,1145627.5860760217
2011-04-11 00:00:00+00:00,1170976.2147014586,1237212.5580400191,1139152.4687124891
2011-04-12 00:00:00+00:00,1157765.915530961,1217948.7415210346,1127723.9359970493
2011-04-13 00:00:00+00:00,1158715.654310498,1219333.6907454114,1129556.2971058032
2011-04-14 00:00:00+00:00,1156600.5712864182,1216249.3872960783,1127241.8541674674
2011-04-15 00:00:00+00:00,1155674.6752048633,1214899.2065014937,1126678.313832317
2011-04-18 00:00:00+00:00,1147455.3500030143,1202913.4391426514,1118396.4304976757
2011-04-19 00:00:00+00:00,1154757.524436296,1213561.7784918854,1125477.8619512375
2011-04-20 00:00:00+00:00,1167701.9796197647,1232437.9300743912,1135910.7160675102
2011-04-21 00:00:00+00:00,1173784.6232294703,1241307.8980391915,1141291.4865469001
2011-04-25 00:00:00+00:00,1171444.8682634297,1237895.968469432,1138810.2102043093
2011-04-26 00:00:00+00:00,1176099.4117878026,1244683.4205381477,1141853.657526721
2011-04-27 00:00:00+00:00,1179482.7215604382,1249617.1058276142,1144123.4320901902
2011-04-28 00:00:00+00:00,1178825.7193291544,1248659.0374089763,1145267.6057415619
2011-04-29 00:00:00+00:00,1186082.9413854494,1259241.8253023964,1151186.7125771013
2011-05-02 00:00:00+00:00,1182784.4062746,1254431.762007332,1149185.3127817959
2011-05-03 00:00:00+00:00,1172613.9624422982,1239600.791007095,1140182.9786568582
2011-05-04 00:00:00+00:00,1166341.5510864763,1230454.0956953042,1132894.6043129647
2011-05-05 00:00:00+00:00,1153903.628049997,1212316.5906956373,1121640.6073546843
2011-05-06 00:00:00+00:00,1159085.714509087,1219873.3281657747,1126172.0529536349
2011-05-09 00:00:00+00:00,1164848.0819621214,1228276.2559040152,1131891.965031893
2011-05-10 00:00:00+00:00,1168816.76436671,1234063.5563033018,1136374.6235322198
2011-05-11 00:00:00+00:00,1168816.76436671,1234063.5563033018,1124325.9114971245
2011-05-12 00:00:00+00:00,1167685.3761690333,1232426.0198737683,1123363.4315331136
2011-05-13 00:00:00+00:00,1160102.2956351205,1221450.5026747484,1116209.8458695484
2011-05-16 00:00:00+00:00,1156433.5603237334,1216140.488185425,1112637.1279313883
2011-05-17 00:00:00+00:00,1160193.0369461025,1221581.8388533487,1116104.752459804
2011-05-18 00:00:00+00:00,1170571.0567343791,1236602.6650424683,1125837.9917879389
2011-05-19 00:00:00+00:00,1174381.971314886,1242118.4654266646,1129565.747943447
2011-05-20 00:00:00+00:00,1171293.6473617568,1237648.5204600873,1126505.1687142756
2011-05-23 00:00:00+00:00,1161443.5952361133,1223391.8584039798,1117198.6336248913
2011-05-24 00:00:00+00:00,1163472.9613390625,1226329.10039507,1118906.973414346
2011-05-25 00:00:00+00:00,1169569.2584807486,1235152.6931064592,1124608.4306848887
2011-05-26 00:00:00+00:00,1170554.0172383254,1236578.002600712,1125449.4750653612
2011-05-27 00:00:00+00:00,1173185.586409966,1240386.8547650252,1127848.8037052164
2011-05-31 00:00:00+00:00,1179918.6841646102,1250132.133069573,1134218.8087152354
2011-06-01 00:00:00+00:00,1158835.419458798,1219616.8651180754,1114301.0311153554
2011-06-02 00:00:00+00:00,1159418.9555555563,1220461.4572910818,1114821.4568891465
2011-06-03 00:00:00+00:00,1157914.8710458032,1218284.4916988339,1113259.9992591022
2011-06-06 00:00:00+00:00,1144535.2865572372,1198919.2932134334,1100768.7810786366
2011-06-07 00:00:00+00:00,1145623.3399352834,1200494.1081597856,1101843.095625572
2011-06-08 00:00:00+00:00,1140318.9144211141,1192816.6460516988,1096706.438532242
2011-06-09 00:00:00+00:00,1147822.1145113814,1203676.5467569767,1103694.84015339
2011-06-10 00:00:00+00:00,1136551.9979276815,1187364.5271435527,1093068.9518525917
2011-06-13 00:00:00+00:00,1135500.090531039,1185842.028777355,1092217.237641511
2011-06-14 00:00:00+00:00,1146430.0319538559,1201661.6893406208,1102564.5967653212
2011-06-15 00:00:00+00:00,1132407.2063232402,1181365.4834386287,1089290.3129487778
2011-06-16 00:00:00+00:00,1127687.7257391308,1174534.6526054756,1085019.025487044
2011-06-17 00:00:00+00:00,1130530.252544941,1178648.8383517987,1087975.3088222449
2011-06-20 00:00:00+00:00,1133646.2625646451,1183158.8552783811,1091112.2046899504
2011-06-21 00:00:00+00:00,1149542.2882374753,1206166.273225212,1106121.2237500807
2011-06-22 00:00:00+00:00,1146767.6193946176,1202150.3030043794,1103416.31744644
2011-06-23 00:00:00+00:00,1141607.759091232,1194682.0801296413,1098637.3090798939
2011-06-24 00:00:00+00:00,1133693.9168964825,1183227.828690486,1091290.1694524102
2011-06-27 00:00:00+00:00,1138808.79644691,1190630.9478088403,1096323.9243484414
2011-06-28 00:00:00+00:00,1151309.7731379464,1208724.4764300142,1108168.047692739
2011-06-29 00:00:00+00:00,1162398.3663419203,1224773.7646947077,1118509.0030853492
2011-06-30 00:00:00+00:00,1172645.988667463,1239605.8576126262,1118509.0030853492
2011-07-01 00:00:00+00:00,1181007.4061368008,1251707.9157184963,1124889.2917895394
2011-07-05 00:00:00+00:00,1182923.3930287801,1254481.0561318113,1126610.869079764
2011-07-06 00:00:00+00:00,1180779.5287817153,1251378.093053575,1126923.890068387
2011-07-07 00:00:00+00:00,1188190.6121064154,1262104.6667896507,1132401.3810758544
2011-07-08 00:00:00+00:00,1183173.824614955,1254843.5230961207,1129256.172949055
2011-07-11 00:00:00+00:00,1167256.1614283775,1231804.7876783467,1118766.323611857
2011-07-12 00:00:00+00:00,1166807.2292304407,1231155.0170425721,1117824.8884000294
2011-07-13 00:00:00+00:00,1174388.067072277,1242127.2882381575,1120647.4347392072
2011-07-14 00:00:00+00:00,1169580.3836917458,1235168.7953941904,1116570.7032211397
2011-07-15 00:00:00+00:00,1175270.442899751,1243404.411832867,1119248.0021740824
2011-07-18 00:00:00+00:00,1167273.874167975,1231830.4245520716,1114640.1390505056
2011-07-19 00:00:00+00:00,1179800.6029636953,1249961.225976377,1122078.553471536
2011-07-20 00:00:00+00:00,1180927.4560255143,1251592.198389956,1121316.5291681641
2011-07-21 00:00:00+00:00,1189647.547730311,1264213.3905367374,1126154.6839033803
2011-07-22 00:00:00+00:00,1189893.3198425355,1264569.113521967,1127167.1113051753
2011-07-25 00:00:00+00:00,1187608.2112853604,1261261.71777973,1124512.306044813
2011-07-26 00:00:00+00:00,1179205.9524129773,1249100.5470850444,1121591.4015065352
2011-07-27 00:00:00+00:00,1159392.3861093908,1220423.0014930647,1109115.9832023848
2011-07-28 00:00:00+00:00,1159226.9192680498,1220183.509883437,1107710.0998154094
