date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-19 00:00:00+00:00,974894.1361778555,961831.5223992389,1000598.5174846189
2013-08-20 00:00:00+00:00,979016.562423199,968098.8524110981,1005070.6756297587
2013-08-21 00:00:00+00:00,973262.8921444078,959351.5399619443,999420.4364492445
2013-08-22 00:00:00+00:00,978980.2368531749,968043.6265994862,1005512.9453616606
2013-08-23 00:00:00+00:00,982137.6314872815,972843.8177907713,1008618.7707616154
2013-08-26 00:00:00+00:00,979555.7065556658,968918.5139407481,1006128.0113413199
2013-08-27 00:00:00+00:00,969242.19903231,953238.8749655988,995279.2833898982
2013-08-28 00:00:00+00:00,971047.8313507885,955983.98014068,997376.7255573228
2013-08-29 00:00:00+00:00,973920.0333446047,960350.5925879737,1000420.6390389937
2013-08-30 00:00:00+00:00,972009.9759825659,957446.7298826067,998177.011464668
2013-09-03 00:00:00+00:00,976318.085328115,963996.3541545342,1002848.3343058453
2013-09-04 00:00:00+00:00,980520.467426555,970385.2411544177,1007086.7818616019
2013-09-05 00:00:00+00:00,985929.3436046712,978608.3626814142,1012104.733252737
2013-09-06 00:00:00+00:00,988271.9027482069,982169.7584107912,1014434.7153638587
2013-09-09 00:00:00+00:00,997551.076517611,996276.8984271677,1023872.2744571578
2013-09-10 00:00:00+00:00,1001992.2376563456,1003028.801514272,1028360.924207167
2013-09-11 00:00:00+00:00,1000268.4276952088,1000408.0909760599,1026474.7053163563
2013-09-12 00:00:00+00:00,995656.609224703,993396.7373242881,1022023.5326552698
2013-09-13 00:00:00+00:00,998425.9222486372,997606.9275361178,1024872.9714813416
2013-09-16 00:00:00+00:00,1000554.0080734246,1000842.2591985264,1026845.7209725416
2013-09-17 00:00:00+00:00,1002738.769468636,1004163.754804767,1029352.2665225822
2013-09-18 00:00:00+00:00,1013652.4828574493,1020755.887542085,1040387.2667785845
2013-09-19 00:00:00+00:00,1012106.3658399531,1018405.3238184657,1038943.7741457558
2013-09-20 00:00:00+00:00,1005114.0695625208,1007774.9266437765,1031834.1772439062
2013-09-23 00:00:00+00:00,1002872.4862730051,1004367.0446373164,1029285.0775642111
2013-09-24 00:00:00+00:00,1002316.3207173727,1003521.5054157684,1028816.1050470707
2013-09-25 00:00:00+00:00,1000191.1084007008,1000290.5423515058,1026746.2348331843
2013-09-26 00:00:00+00:00,1002658.0772410828,1004041.0783056936,1029525.774209834
2013-09-27 00:00:00+00:00,1000806.2474259231,1001225.7390159937,1027724.8509192979
2013-09-30 00:00:00+00:00,998271.9577909873,997372.8551698073,1027724.8509192979
2013-10-01 00:00:00+00:00,1004176.8164700186,1006350.0195415611,1033628.1131551893
2013-10-02 00:00:00+00:00,1006388.7802537767,1009712.8709746836,1036190.6758507909
2013-10-03 00:00:00+00:00,1003727.3329709112,1005666.6691900606,1034083.7964665564
2013-10-04 00:00:00+00:00,1007542.0064690642,1011466.1222979056,1037827.2831030191
2013-10-07 00:00:00+00:00,1003451.7120334152,1005247.6423183448,1034285.5949479218
2013-10-08 00:00:00+00:00,996204.0772642951,994229.0537008259,1027452.5219557884
2013-10-09 00:00:00+00:00,996288.2819578785,994357.0702065988,1026640.7385591525
2013-10-10 00:00:00+00:00,1008240.03966645,1012527.3430807376,1037979.3416919273
2013-10-11 00:00:00+00:00,1011670.4325528403,1017742.5738719807,1039562.0514019653
2013-10-14 00:00:00+00:00,1014605.6390799595,1022204.9721936483,1041452.5354188859
2013-10-15 00:00:00+00:00,1010496.1851152778,1015957.3639570434,1037522.4539107832
2013-10-16 00:00:00+00:00,1018142.5529157594,1027582.1469235803,1044479.9080182429
2013-10-17 00:00:00+00:00,1023659.630017475,1035969.7664562239,1050166.0888906054
2013-10-18 00:00:00+00:00,1028065.5227978923,1042668.0510120569,1053492.8640145385
2013-10-21 00:00:00+00:00,1026947.7575350102,1040968.7110211502,1051297.654845597
2013-10-22 00:00:00+00:00,1031418.5783378708,1047765.7057344127,1055749.952547497
2013-10-23 00:00:00+00:00,1027548.0919150634,1041881.4001642268,1052831.9233036793
2013-10-24 00:00:00+00:00,1029665.838813489,1045101.0135433665,1054920.9663919094
2013-10-25 00:00:00+00:00,1029914.2244608597,1045478.6345678882,1055384.9341810413
2013-10-28 00:00:00+00:00,1029853.851847569,1045386.8500049505,1056105.6066213641
2013-10-29 00:00:00+00:00,1031369.1480393371,1047690.5567869098,1058234.0856882406
2013-10-30 00:00:00+00:00,1028630.4558874073,1043526.9195268324,1056249.5367446486
2013-10-31 00:00:00+00:00,1025285.4971157741,1038441.5743319804,1054083.0429596603
2013-11-01 00:00:00+00:00,1025986.1465203695,1039506.7725380543,1055591.9462214215
2013-11-04 00:00:00+00:00,1028759.6183206277,1043723.2853429683,1058753.0350223803
2013-11-05 00:00:00+00:00,1024066.7168222142,1036588.6610578328,1054299.9656520856
2013-11-06 00:00:00+00:00,1023293.03295644,1035412.4284649186,1053226.914897438
2013-11-07 00:00:00+00:00,1023293.03295644,1035412.4284649186,1044306.4425216755
2013-11-08 00:00:00+00:00,1028848.8247193673,1044183.5871546832,1050117.4895948644
2013-11-11 00:00:00+00:00,1031472.755201055,1048326.0949425681,1052741.734557333
2013-11-12 00:00:00+00:00,1030572.5203508396,1046904.8568785383,1051795.3151090522
2013-11-13 00:00:00+00:00,1037002.2343718699,1057055.7128527635,1058410.8908255955
2013-11-14 00:00:00+00:00,1041338.8855624858,1063902.1637994791,1062913.838963956
2013-11-15 00:00:00+00:00,1044037.6731228979,1068162.8515596453,1065749.4847229894
2013-11-18 00:00:00+00:00,1040742.0558038116,1062959.9239266608,1062289.042564971
2013-11-19 00:00:00+00:00,1038100.3028527187,1058789.2790677575,1059534.966687872
2013-11-20 00:00:00+00:00,1035092.5264773297,1054040.7778608005,1056449.1563517945
2013-11-21 00:00:00+00:00,1039562.890918239,1061098.3274568706,1061025.5132337734
2013-11-22 00:00:00+00:00,1043072.352985034,1066638.8606548514,1064795.0559123515
2013-11-25 00:00:00+00:00,1041884.8592559723,1064764.1150946952,1063637.8520906684
2013-11-26 00:00:00+00:00,1043508.704435442,1067327.746772142,1065329.2041200148
2013-11-27 00:00:00+00:00,1045330.9765660011,1070204.6433001442,1067150.161614474
2013-11-29 00:00:00+00:00,1046025.8273828871,1071301.6330795828,1067925.3561202858
2013-12-02 00:00:00+00:00,1045035.4827573606,1069738.1349790937,1066767.0987422958
2013-12-03 00:00:00+00:00,1044105.3710144241,1068269.7290264182,1065712.240289293
2013-12-04 00:00:00+00:00,1043969.4259276493,1068055.1068843226,1065624.7464783192
2013-12-05 00:00:00+00:00,1041572.8782520324,1064271.5777551918,1063240.8534365604
2013-12-06 00:00:00+00:00,1047449.5078447986,1073549.256422536,1069273.1567170979
2013-12-09 00:00:00+00:00,1049184.0948325272,1076287.720781854,1071159.9806430163
2013-12-10 00:00:00+00:00,1049813.844016541,1077281.9319156464,1071825.285658373
2013-12-11 00:00:00+00:00,1041775.5158798519,1064591.4901755925,1063504.138156207
2013-12-12 00:00:00+00:00,1041574.9007994479,1064274.7708346113,1063286.1159875914
2013-12-13 00:00:00+00:00,1044423.7968010695,1068772.4410114528,1066207.7812345296
2013-12-16 00:00:00+00:00,1046706.7081054309,1072376.5676921583,1068634.1938495666
2013-12-17 00:00:00+00:00,1046364.516390675,1071836.335451549,1068145.806242638
2013-12-18 00:00:00+00:00,1048598.52091683,1075363.250974789,1070675.6234884635
2013-12-19 00:00:00+00:00,1045963.9255003724,1071203.9060124245,1067974.2116470076
2013-12-20 00:00:00+00:00,1048891.257704192,1075825.4066720952,1071102.2727581933
2013-12-23 00:00:00+00:00,1051227.5953917569,1079513.879797969,1073427.9176557856
2013-12-24 00:00:00+00:00,1054505.2806745246,1084688.4973821086,1076770.382985197
2013-12-26 00:00:00+00:00,1056612.5137535748,1088015.2735683587,1078965.8692126933
2013-12-27 00:00:00+00:00,1056043.790628945,1087117.4068034533,1078331.6129919374
2013-12-30 00:00:00+00:00,1056111.7579875928,1087224.709689138,1078491.563927092
2013-12-31 00:00:00+00:00,1058461.4125700123,1090934.2067487745,1078491.563927092
2014-01-02 00:00:00+00:00,1053269.4006367116,1082737.3623511842,1073728.1353738965
2014-01-03 00:00:00+00:00,1053216.132539759,1082653.2657990793,1076046.4487684243
2014-01-06 00:00:00+00:00,1051170.500721814,1079423.7420765106,1075335.3465863739
2014-01-07 00:00:00+00:00,1055387.4067977553,1086081.1464484166,1078973.5380757202
2014-01-08 00:00:00+00:00,1057279.3919556348,1089068.1018215779,1084604.4133515009
2014-01-09 00:00:00+00:00,1055859.084468469,1086825.8035336328,1087417.684194202
2014-01-10 00:00:00+00:00,1059883.6419849438,1093179.5392637288,1092111.469984065
2014-01-13 00:00:00+00:00,1053452.5016780214,1083026.4315528604,1082624.3219792922
2014-01-14 00:00:00+00:00,1060735.8267483437,1094524.9186644934,1090372.6072337823
2014-01-15 00:00:00+00:00,1065790.1449261666,1102504.3802242419,1094296.6118849514
2014-01-16 00:00:00+00:00,1063685.1237065778,1099181.0959921842,1093494.4767279644
2014-01-17 00:00:00+00:00,1059457.9052187717,1092507.4109883173,1090395.7741560296
2014-01-21 00:00:00+00:00,1060719.4827800943,1094499.1157645192,1093175.948237993
2014-01-22 00:00:00+00:00,1063133.0600124665,1098309.53016061,1097651.5785032343
2014-01-23 00:00:00+00:00,1056868.3884059968,1088419.2334856575,1092307.6238194234
2014-01-24 00:00:00+00:00,1043362.745639856,1067097.3155729752,1075701.6449038503
2014-01-27 00:00:00+00:00,1037719.3236622432,1058187.811431865,1070234.930297779
2014-01-28 00:00:00+00:00,1042703.5576000863,1066056.6280976462,1080869.4089220138
2014-01-29 00:00:00+00:00,1035559.5664307504,1054778.1131895378,1076870.30166764
2014-01-30 00:00:00+00:00,1035559.5664307504,1054778.1131895378,1085992.772112043
2014-01-31 00:00:00+00:00,1031883.2072403627,1049520.8203523962,1082015.360901555
2014-02-03 00:00:00+00:00,1018631.0800398286,1030569.9208890309,1069007.5996439976
2014-02-04 00:00:00+00:00,1027037.2243965424,1042590.9341322632,1077449.3278712104
2014-02-05 00:00:00+00:00,1025205.4531803764,1039971.4518686122,1075322.3656556138
2014-02-06 00:00:00+00:00,1037771.7011746974,1057941.5255608184,1088725.6014107373
2014-02-07 00:00:00+00:00,1046535.4536297221,1070473.9280335552,1098442.4665884231
2014-02-10 00:00:00+00:00,1045287.8260979556,1068689.786999859,1097210.9918045616
2014-02-11 00:00:00+00:00,1050997.9895781237,1076855.4748471417,1102517.9209104814
2014-02-12 00:00:00+00:00,1050036.7408963267,1075480.8632959265,1101220.2494533993
2014-02-13 00:00:00+00:00,1053654.241860074,1080653.9872808696,1104809.2570483412
2014-02-14 00:00:00+00:00,1055977.0833487604,1083975.7132841977,1106522.3874773276
2014-02-18 00:00:00+00:00,1057155.5115142222,1085660.8973569532,1107839.4670485398
2014-02-19 00:00:00+00:00,1053448.014112921,1080359.0760380393,1104422.3801635029
2014-02-20 00:00:00+00:00,1059181.507323062,1088558.126028662,1111200.9517256015
2014-02-21 00:00:00+00:00,1059201.7976629036,1088587.1417621062,1111587.4556843447
2014-02-24 00:00:00+00:00,1062881.444316241,1093849.1357599676,1115724.9534601257
2014-02-25 00:00:00+00:00,1060558.9662919925,1090527.9295205919,1113791.0104309544
2014-02-26 00:00:00+00:00,1061695.3370930715,1092152.9704274952,1114618.6364417796
2014-02-27 00:00:00+00:00,1066523.3977291523,1099057.227406987,1119266.613479034
2014-02-28 00:00:00+00:00,1067024.3419013396,1099773.5910896035,1120181.5772336225
2014-03-03 00:00:00+00:00,1060882.5981909512,1090990.731868283,1113383.1136782109
2014-03-04 00:00:00+00:00,1072303.7994992551,1107323.3579040335,1126013.0758970985
2014-03-05 00:00:00+00:00,1074373.650402078,1110283.3005434286,1128478.6769253244
2014-03-06 00:00:00+00:00,1076128.7807464835,1112793.1842925518,1131223.3246825333
2014-03-07 00:00:00+00:00,1073052.3681374788,1108393.8312544427,1128323.1616533806
2014-03-10 00:00:00+00:00,1073256.4354592902,1108685.6530307422,1128810.3474342842
2014-03-11 00:00:00+00:00,1067092.5614571036,1099871.1468950342,1121778.964150569
2014-03-12 00:00:00+00:00,1067893.8148627272,1101016.9608843566,1122157.6696052048
2014-03-13 00:00:00+00:00,1058343.0611267453,1087359.1253451188,1111641.53733942
2014-03-14 00:00:00+00:00,1057310.7517069858,1085882.895021269,1110041.2712969366
2014-03-17 00:00:00+00:00,1066070.0343056289,1098408.9054787748,1119801.8834490436
2014-03-18 00:00:00+00:00,1069832.8163082357,1103789.785269235,1123342.0968819654
2014-03-19 00:00:00+00:00,1067828.1543986425,1100923.0646490762,1121143.1612083763
2014-03-20 00:00:00+00:00,1071222.1756797507,1105776.6066579558,1124004.8259152775
2014-03-21 00:00:00+00:00,1069119.2206627345,1102769.324242054,1121208.1710310976
2014-03-24 00:00:00+00:00,1069192.7162884888,1102874.4249699293,1121694.1447859264
2014-03-25 00:00:00+00:00,1075740.1466702037,1112237.4270774142,1129119.5515011107
2014-03-26 00:00:00+00:00,1070320.2280154247,1104486.7971617738,1122422.9716094406
2014-03-27 00:00:00+00:00,1069084.1061194348,1102719.1094976813,1120109.2609533959
2014-03-28 00:00:00+00:00,1071723.060192667,1106492.8850262053,1122158.3349722866
2014-03-31 00:00:00+00:00,1082061.4190112099,1121277.017084529,1122158.3349722866
2014-04-01 00:00:00+00:00,1090085.2027616715,1132751.2443440328,1131738.9647265086
2014-04-02 00:00:00+00:00,1092036.3108384614,1135541.3815383029,1133394.288403273
2014-04-03 00:00:00+00:00,1088560.8792692868,1130571.4206208903,1129921.177454887
2014-04-04 00:00:00+00:00,1079292.2494593882,1117317.029908171,1120203.74922325
2014-04-07 00:00:00+00:00,1070323.7124266273,1104491.7799638093,1110442.453519672
2014-04-08 00:00:00+00:00,1074556.7051150356,1110545.0737221092,1114190.5990928053
2014-04-09 00:00:00+00:00,1082677.6896827798,1122158.3007729826,1122964.4149062522
2014-04-10 00:00:00+00:00,1067844.4433328724,1100946.3582645303,1105953.9267982205
2014-04-11 00:00:00+00:00,1060882.24048699,1090990.220341967,1096034.3230738365
2014-04-14 00:00:00+00:00,1064234.2468231593,1095783.6798459436,1099143.3357980931
2014-04-15 00:00:00+00:00,1065291.3818722367,1097295.4114895593,1100901.0743404017
2014-04-16 00:00:00+00:00,1074215.9708003188,1110057.8144584296,1113054.2035838887
2014-04-17 00:00:00+00:00,1079021.660244259,1116930.0800295444,1116278.046919417
2014-04-21 00:00:00+00:00,1083761.7329292758,1123708.511864939,1120826.6474911363
2014-04-22 00:00:00+00:00,1088459.485997227,1130426.4255060689,1126108.2991382983
2014-04-23 00:00:00+00:00,1088459.485997227,1130426.4255060689,1130501.0416629773
2014-04-24 00:00:00+00:00,1090653.0258948084,1133551.3038488254,1132729.1740830098
2014-04-25 00:00:00+00:00,1079332.4181522843,1117424.1652449353,1120876.327696931
2014-04-28 00:00:00+00:00,1075716.5260434602,1112273.028968331,1117043.0411921937
2014-04-29 00:00:00+00:00,1080573.6438486967,1119192.3935326764,1122145.6574315885
2014-04-30 00:00:00+00:00,1080578.3795932315,1119199.1399910152,1122237.2780015427
2014-05-01 00:00:00+00:00,1085791.233164832,1126625.2794689515,1127635.0238046125
2014-05-02 00:00:00+00:00,1087828.00422898,1129526.8276899466,1129791.660922715
2014-05-05 00:00:00+00:00,1087899.4944555867,1129628.6714088996,1130038.1470598965
2014-05-06 00:00:00+00:00,1085955.6283200858,1126859.473914593,1128069.5627907095
2014-05-07 00:00:00+00:00,1089697.2872478855,1132189.7753886417,1132001.3924935008
2014-05-08 00:00:00+00:00,1095318.9920170053,1140198.357088827,1137721.1804524749
2014-05-09 00:00:00+00:00,1096715.9865774056,1142188.490959452,1139108.1366452929
2014-05-12 00:00:00+00:00,1106932.0719706542,1156742.146458637,1149829.9355253885
2014-05-13 00:00:00+00:00,1106129.5487712875,1155598.886029216,1149019.464646357
2014-05-14 00:00:00+00:00,1102083.5839159016,1149835.0756849905,1144761.4000462661
2014-05-15 00:00:00+00:00,1093428.5479932665,1137505.2637949735,1135640.7737971921
2014-05-16 00:00:00+00:00,1096959.3267141124,1142535.1490366345,1139348.1776020005
2014-05-19 00:00:00+00:00,1100357.130697197,1147375.6008065708,1142945.3876688601
2014-05-20 00:00:00+00:00,1094674.8419261025,1139280.7122031483,1136953.8058685113
2014-05-21 00:00:00+00:00,1097850.1887963607,1143804.2554842858,1140349.3434822308
2014-05-22 00:00:00+00:00,1101868.3736940613,1149528.4909895812,1144552.5865451451
2014-05-23 00:00:00+00:00,1105237.9137514555,1154328.6784682828,1147998.1581358027
2014-05-27 00:00:00+00:00,1107908.5695164085,1158133.2476808429,1150791.6695500787
2014-05-28 00:00:00+00:00,1111515.698702049,1163271.9004512634,1154553.8867030574
2014-05-29 00:00:00+00:00,1114372.0618175191,1167341.0250878488,1157442.4211621573
2014-05-30 00:00:00+00:00,1113934.3020035736,1166717.4001592868,1156979.6383298426
2014-06-02 00:00:00+00:00,1119358.373141735,1174444.4364661719,1162670.679203874
2014-06-03 00:00:00+00:00,1121971.8075379657,1178167.4891236606,1165405.9789549503
2014-06-04 00:00:00+00:00,1127637.6058145226,1186238.8856587147,1171332.4365087997
2014-06-05 00:00:00+00:00,1129943.7446849607,1189524.1705170241,1173686.49212106
2014-06-06 00:00:00+00:00,1139603.005358389,1203284.5833176852,1183859.0977119873
2014-06-09 00:00:00+00:00,1140061.9343659864,1203938.365507052,1184291.931242878
2014-06-10 00:00:00+00:00,1140013.1694863727,1203868.8959175723,1184286.0187316278
2014-06-11 00:00:00+00:00,1133661.3130384965,1194820.152982851,1177871.377350289
2014-06-12 00:00:00+00:00,1122329.7685713973,1178677.434113562,1166029.6299637186
2014-06-13 00:00:00+00:00,1123267.0891092974,1180012.7244596987,1167067.771887154
2014-06-16 00:00:00+00:00,1126026.7146990723,1183944.0385192756,1169973.0987462911
2014-06-17 00:00:00+00:00,1129048.3277894454,1188248.575362535,1173121.21019122
2014-06-18 00:00:00+00:00,1136861.9868108174,1199379.7765230397,1181201.6056956777
2014-06-19 00:00:00+00:00,1138231.8150513251,1201331.2097323372,1182615.7941498877
2014-06-20 00:00:00+00:00,1143874.363418833,1209369.4848560425,1188554.7470430182
2014-06-23 00:00:00+00:00,1143510.0677388066,1208850.51564006,1188105.087903674
2014-06-24 00:00:00+00:00,1137396.4343459823,1200141.1410780305,1181825.427741371
2014-06-25 00:00:00+00:00,1143528.1855366991,1208876.325936155,1188209.2086190828
2014-06-26 00:00:00+00:00,1144620.9341444932,1210433.036375905,1189408.9777817838
2014-06-27 00:00:00+00:00,1142903.4311663993,1207986.3118527797,1187567.3265102631
2014-06-30 00:00:00+00:00,1141156.5770715973,1205497.774245225,1187567.3265102631
2014-07-01 00:00:00+00:00,1151171.0379431124,1219764.1989983327,1198683.0941379382
2014-07-02 00:00:00+00:00,1145953.4646919658,1212331.3359479576,1193809.276870677
2014-07-03 00:00:00+00:00,1148122.3465041341,1215421.0868160944,1195861.4047936697
2014-07-07 00:00:00+00:00,1137757.8296435026,1200655.9784601273,1185746.880970388
2014-07-08 00:00:00+00:00,1135504.1793206064,1197445.46786311,1183774.9696481798
2014-07-09 00:00:00+00:00,1144702.33434833,1210548.9976740545,1192882.505460492
2014-07-10 00:00:00+00:00,1146010.7829870363,1212412.9905825993,1193810.6400770163
2014-07-11 00:00:00+00:00,1146235.9170328854,1212733.7125830823,1194568.4485207568
2014-07-14 00:00:00+00:00,1152144.9812033828,1221151.6614303808,1199611.2963263432
2014-07-15 00:00:00+00:00,1156215.566189369,1226950.5451794679,1203738.0389458775
2014-07-16 00:00:00+00:00,1157743.0651878244,1229126.5933763203,1205123.9335761021
2014-07-17 00:00:00+00:00,1144225.9771767876,1209870.38762898,1191584.9626369704
2014-07-18 00:00:00+00:00,1155015.1300605296,1225240.4249919986,1201731.3896741315
2014-07-21 00:00:00+00:00,1153416.415144632,1222962.9238522025,1199886.664870575
2014-07-22 00:00:00+00:00,1157404.2561180159,1228643.9319368172,1204348.1393801698
2014-07-23 00:00:00+00:00,1161137.1338258237,1233961.7238393722,1207475.36854451
2014-07-24 00:00:00+00:00,1156426.5215004068,1227251.0684038135,1200853.5059770038
2014-07-25 00:00:00+00:00,1151500.8932801508,1220234.105107672,1195289.889593214
2014-07-28 00:00:00+00:00,1144087.0577797692,1209672.4855002747,1187952.905019836
2014-07-29 00:00:00+00:00,1139431.5568003792,1203040.3407185818,1182927.4987020711
2014-07-30 00:00:00+00:00,1141238.7932471177,1205614.8979622775,1185208.5637186216
2014-07-31 00:00:00+00:00,1126443.780631289,1184538.1833080356,1170627.0309062856
2014-08-01 00:00:00+00:00,1128563.4128595232,1187557.7740854463,1172183.926038168
2014-08-04 00:00:00+00:00,1128563.4128595232,1187557.7740854463,1171676.4194523674
2014-08-05 00:00:00+00:00,1120093.5529087016,1175074.0185699624,1163211.3164055832
2014-08-06 00:00:00+00:00,1121089.260007013,1176541.594663608,1164130.2932280183
2014-08-07 00:00:00+00:00,1109372.43269838,1159272.1228674504,1151755.8607758428
2014-08-08 00:00:00+00:00,1116687.3714499795,1170053.6360820634,1159326.1782025527
2014-08-11 00:00:00+00:00,1122602.7604995333,1178772.3482098167,1165058.7100878917
2014-08-12 00:00:00+00:00,1119804.0925637786,1174647.3819787526,1162313.4569287957
2014-08-13 00:00:00+00:00,1123797.9632111355,1180533.9615693907,1166146.8265063202
2014-08-14 00:00:00+00:00,1131265.2887696172,1191540.0782192377,1173514.933830867
2014-08-15 00:00:00+00:00,1131158.0757194515,1191382.0565383472,1173623.6038401206
2014-08-18 00:00:00+00:00,1143431.4846754503,1209471.8759259,1185953.7974784814
2014-08-19 00:00:00+00:00,1144993.8123135897,1211774.595968836,1187629.5282277432
2014-08-20 00:00:00+00:00,1148442.0931431735,1216857.0288632638,1191167.3305006614
2014-08-21 00:00:00+00:00,1145147.3881454235,1212000.9519120078,1188199.624056759
2014-08-22 00:00:00+00:00,1145301.7714664275,1212228.4980162263,1188286.1577429092
2014-08-25 00:00:00+00:00,1146150.7846263577,1213479.861412969,1189315.022081817
2014-08-26 00:00:00+00:00,1145715.1159588448,1212837.7278756294,1188990.987014343
2014-08-27 00:00:00+00:00,1146051.3745297105,1213333.3405319252,1189465.0274066953
2014-08-28 00:00:00+00:00,1144425.439038598,1210936.8686572006,1187652.6694648892
2014-08-29 00:00:00+00:00,1144990.8544349282,1211770.2363413726,1188403.9652646207
2014-09-02 00:00:00+00:00,1150686.474617253,1220165.0303849624,1193865.9756408152
2014-09-03 00:00:00+00:00,1145280.2201467706,1212196.7334525618,1188737.7070404573
2014-09-04 00:00:00+00:00,1142483.405763675,1208074.4991790939,1185961.2144038551
2014-09-05 00:00:00+00:00,1142757.2283857162,1208478.0872771281,1186540.7625129365
2014-09-08 00:00:00+00:00,1140887.9588656216,1205722.9645458315,1184607.039975784
2014-09-09 00:00:00+00:00,1134880.4337459374,1196868.4527495666,1178454.53203021
2014-09-10 00:00:00+00:00,1139336.710504856,1203436.574287665,1182888.2937896263
2014-09-11 00:00:00+00:00,1138604.9893860715,1202358.088031049,1182265.124293498
2014-09-12 00:00:00+00:00,1132603.6742742322,1193512.729186561,1176181.616717001
2014-09-15 00:00:00+00:00,1128220.9075281895,1187052.954307558,1171801.350813765
2014-09-16 00:00:00+00:00,1135271.0731964116,1197444.2175700874,1178741.6780415385
2014-09-17 00:00:00+00:00,1132329.091052744,1193108.020038403,1175778.3887877981
2014-09-18 00:00:00+00:00,1138775.1589334984,1202608.9015083194,1182362.7889508356
2014-09-19 00:00:00+00:00,1129935.867304735,1189580.6393806983,1173698.0636051307
2014-09-22 00:00:00+00:00,1118280.2137193144,1172401.3317441598,1161876.563770267
2014-09-23 00:00:00+00:00,1114480.305083646,1166800.6334251447,1157932.8324916852
2014-09-24 00:00:00+00:00,1121291.8537812252,1176840.1983195017,1164698.8042381888
2014-09-25 00:00:00+00:00,1107750.1345184,1156881.0120380297,1150765.639974813
2014-09-26 00:00:00+00:00,1117572.3782598935,1171358.0506424757,1160712.0041701156
2014-09-29 00:00:00+00:00,1109847.1043477599,1159971.7430330017,1152959.4917924367
2014-09-30 00:00:00+00:00,1109583.4772137515,1159583.1820996078,1152959.4917924367
2014-10-01 00:00:00+00:00,1097468.1342560705,1141726.3367269451,1141502.3422739543
2014-10-02 00:00:00+00:00,1098279.4833016098,1142922.186856822,1143372.3370494382
2014-10-03 00:00:00+00:00,1114950.0591022642,1167493.0054779174,1160091.88591702
2014-10-06 00:00:00+00:00,1109674.0012534237,1159716.6057909206,1155425.344067679
2014-10-07 00:00:00+00:00,1095220.03731438,1138412.8589648423,1139695.2705087373
2014-10-08 00:00:00+00:00,1098187.032946149,1142785.9239620878,1144162.9959294559
2014-10-09 00:00:00+00:00,1081113.9765160778,1117621.8877663785,1126742.7727215518
2014-10-10 00:00:00+00:00,1062526.9930060129,1090226.4692757255,1108300.6428431931
2014-10-13 00:00:00+00:00,1048727.2544257967,1069886.9874409284,1094644.672297798
2014-10-14 00:00:00+00:00,1064358.7947639422,1092926.3681443725,1109362.554733499
2014-10-15 00:00:00+00:00,1059194.4852940496,1085314.674774852,1104674.0287784345
2014-10-16 00:00:00+00:00,1067727.4108525114,1097891.3829048756,1111277.4238820085
2014-10-17 00:00:00+00:00,1076286.593944704,1110506.7921035634,1120213.5568349997
2014-10-20 00:00:00+00:00,1087311.9918148138,1126757.1636882834,1130593.5704593312
