date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-04-18 00:00:00+00:00,1002810.1990717865,1024582.1909861087,1002712.7666316229
2017-04-19 00:00:00+00:00,1002820.7235022952,1024674.2533468797,1002379.1404692796
2017-04-20 00:00:00+00:00,1003714.1139866333,1032489.1785355103,1003508.3150552071
2017-04-21 00:00:00+00:00,1003539.7882755883,1030964.2659534381,1003201.8090037338
2017-04-24 00:00:00+00:00,1004517.2882232354,1039514.9379123093,1004781.4822337241
2017-04-25 00:00:00+00:00,1005077.2911015858,1044413.5580302184,1005647.6965072572
2017-04-26 00:00:00+00:00,1005077.2911015858,1044413.5580302184,1005603.4919359343
2017-04-27 00:00:00+00:00,1004999.0551588935,1043947.9070333823,1005539.6819763639
2017-04-28 00:00:00+00:00,1004719.4233358195,1042283.5717843833,1005246.0628280439
2017-05-01 00:00:00+00:00,1004853.2513817069,1043080.1003469286,1005389.4994814525
2017-05-02 00:00:00+00:00,1004849.3782311742,1043057.0478170505,1005397.1584680364
2017-05-03 00:00:00+00:00,1004551.929551842,1041286.668765273,1005090.6875535271
2017-05-04 00:00:00+00:00,1004211.7726319069,1039262.0953608033,1004761.2290660912
2017-05-05 00:00:00+00:00,1005378.3051216854,1046205.1575648752,1005939.3028669294
2017-05-08 00:00:00+00:00,1005161.2103089192,1044913.0351401471,1005720.0308838966
2017-05-09 00:00:00+00:00,1004979.9320911756,1043834.0888158348,1005535.3955037466
2017-05-10 00:00:00+00:00,1005679.5277418158,1047997.9986620274,1006230.5514263626
2017-05-11 00:00:00+00:00,1005260.3918784112,1045503.3520087417,1005807.3981630316
2017-05-12 00:00:00+00:00,1004948.5313886604,1043647.1955807776,1005495.4754790767
2017-05-15 00:00:00+00:00,1006147.7346837738,1050784.7105203578,1006707.266997956
2017-05-16 00:00:00+00:00,1005972.852137415,1049743.8304690814,1006541.1605305115
2017-05-17 00:00:00+00:00,1003050.5332302097,1032350.5369854914,1003588.592132946
2017-05-18 00:00:00+00:00,1003151.5831826043,1032951.9742462119,1003702.0248725227
2017-05-19 00:00:00+00:00,1004600.5194611747,1041575.8701085213,1005152.3864551017
2017-05-22 00:00:00+00:00,1005231.8694369623,1045333.5898401552,1005786.1894629368
2017-05-23 00:00:00+00:00,1005346.8630073941,1046018.0178518665,1005906.0372968663
2017-05-24 00:00:00+00:00,1005700.7222072056,1048124.145591387,1006269.0253764942
2017-05-25 00:00:00+00:00,1006200.3919743993,1051098.1204317948,1006796.5614218115
2017-05-26 00:00:00+00:00,1006263.7843824995,1051475.4244816713,1006859.3927959637
2017-05-30 00:00:00+00:00,1005842.6030467876,1048968.6034212504,1006436.4234048509
2017-05-31 00:00:00+00:00,1005724.4274436648,1048265.2363305992,1006323.6939250402
2017-06-01 00:00:00+00:00,1007264.126551793,1057429.3417258267,1007877.5905265326
2017-06-02 00:00:00+00:00,1007712.77946467,1060099.6703359932,1008345.9821327606
2017-06-05 00:00:00+00:00,1007419.023506521,1058351.2699201312,1008048.1323962793
2017-06-06 00:00:00+00:00,1007070.1458248936,1056274.791582514,1007693.8341683107
2017-06-07 00:00:00+00:00,1007141.5637071107,1056699.862296841,1007775.4101106455
2017-06-08 00:00:00+00:00,1007658.5794551669,1059777.0783458524,1008305.4092007091
2017-06-09 00:00:00+00:00,1008156.6517058236,1062741.5449584264,1008789.0482914487
2017-06-12 00:00:00+00:00,1007960.4315295315,1061573.6658795082,1008564.0156255299
2017-06-13 00:00:00+00:00,1008809.4054117545,1066626.657138266,1009428.6135574294
2017-06-14 00:00:00+00:00,1008420.692611526,1064313.0849273298,1009045.0369005164
2017-06-15 00:00:00+00:00,1008005.9618719867,1061844.6570457295,1008629.2437796972
2017-06-16 00:00:00+00:00,1008151.0258275336,1062708.0604020488,1008772.9730421412
2017-06-19 00:00:00+00:00,1009263.2494431718,1069327.8826666474,1009904.6880960047
2017-06-20 00:00:00+00:00,1007994.7525799414,1061777.9406768193,1008631.6586427253
2017-06-21 00:00:00+00:00,1007669.313827029,1059840.968046493,1008306.4144828029
2017-06-22 00:00:00+00:00,1007944.0931203484,1061476.4216173317,1008570.145990826
2017-06-23 00:00:00+00:00,1008273.0117013245,1063434.1057691262,1008901.9902098114
2017-06-26 00:00:00+00:00,1008638.5420115631,1065609.6985654668,1009268.2416963786
2017-06-27 00:00:00+00:00,1007778.024160724,1060487.9989827797,1008389.977185902
2017-06-28 00:00:00+00:00,1009449.6165457082,1070437.117426108,1010078.7832907077
2017-06-29 00:00:00+00:00,1008222.7469736793,1063134.9361070981,1008821.5538729267
2017-06-30 00:00:00+00:00,1008561.1345015577,1065148.9783011458,1008821.5538729267
2017-07-03 00:00:00+00:00,1009244.9409038996,1069218.9124252303,1009192.2230910547
2017-07-05 00:00:00+00:00,1009012.3918007625,1067834.807908014,1009071.4840963786
2017-07-06 00:00:00+00:00,1007624.1182827478,1059571.9695590609,1008152.2732544099
2017-07-07 00:00:00+00:00,1008530.8807805799,1064968.911763356,1008808.6692110822
2017-07-10 00:00:00+00:00,1008703.2580633471,1065994.8807846298,1008746.8230933883
2017-07-11 00:00:00+00:00,1008649.2678990336,1065673.5377680222,1008800.7421215965
2017-07-12 00:00:00+00:00,1010064.5463162106,1074097.1060549254,1009532.934337053
2017-07-13 00:00:00+00:00,1010410.2307088779,1076154.5783176315,1009598.1850183911
2017-07-14 00:00:00+00:00,1011093.7103134324,1080222.5673802742,1009979.826143731
2017-07-17 00:00:00+00:00,1011046.3241104637,1079940.5303536938,1010066.6090496655
2017-07-18 00:00:00+00:00,1011080.6775786163,1080144.9980975403,1009907.5961000237
2017-07-19 00:00:00+00:00,1011904.5318117882,1085048.4802020867,1010486.0317984694
2017-07-20 00:00:00+00:00,1011857.0485717391,1084765.8656223807,1010361.2970695309
2017-07-21 00:00:00+00:00,1011735.3786514959,1084041.7007731248,1010226.1284602574
2017-07-24 00:00:00+00:00,1011696.7558133963,1083811.8222487173,1010230.7650643578
2017-07-25 00:00:00+00:00,1011696.7558133963,1083811.8222487173,1010625.9932764462
2017-07-26 00:00:00+00:00,1011540.5446813209,1082235.7208576915,1010473.9963656601
2017-07-27 00:00:00+00:00,1011165.6478467364,1078453.1772282487,1010084.1384364243
2017-07-28 00:00:00+00:00,1011203.6377822649,1078836.4789138315,1010122.1770981867
2017-07-31 00:00:00+00:00,1011130.6710690265,1078100.2769754324,1010049.0103485965
2017-08-01 00:00:00+00:00,1011350.0776599853,1080313.992660198,1010270.828740332
2017-08-02 00:00:00+00:00,1010897.0240549252,1075742.8817050592,1009799.8545241151
2017-08-03 00:00:00+00:00,1010681.4807927598,1073568.1453030398,1009583.0939228449
2017-08-04 00:00:00+00:00,1010842.8630594447,1075196.4211603978,1009736.9807731909
2017-08-07 00:00:00+00:00,1010851.290935786,1075281.4547136943,1009759.6516550309
2017-08-08 00:00:00+00:00,1010537.0921778574,1072111.327893343,1009439.1521239751
2017-08-09 00:00:00+00:00,1010350.297360324,1070226.6506117727,1009237.2984190631
2017-08-10 00:00:00+00:00,1009167.7258238493,1058295.0256445738,1008018.6604747619
2017-08-11 00:00:00+00:00,1009310.1816608998,1059732.3421786258,1008169.117516758
2017-08-14 00:00:00+00:00,1010265.1854944243,1069367.9094423372,1009143.6902502608
2017-08-15 00:00:00+00:00,1010011.7362059214,1066810.7179614431,1008886.2875043274
2017-08-16 00:00:00+00:00,1010241.5801643775,1069129.7420785376,1009126.1421492042
2017-08-17 00:00:00+00:00,1008978.4133240068,1056384.946059488,1007829.1148686677
2017-08-18 00:00:00+00:00,1008930.0817323297,1055897.3016268495,1007786.4250325729
2017-08-21 00:00:00+00:00,1008982.2022869999,1056423.1750241239,1007839.0999291613
2017-08-22 00:00:00+00:00,1009703.3465831967,1063699.2027518891,1008580.0977868306
2017-08-23 00:00:00+00:00,1009613.1208374462,1062788.8647913707,1008491.3372599086
2017-08-24 00:00:00+00:00,1009616.8622128236,1062826.613617964,1008493.5599461673
2017-08-25 00:00:00+00:00,1009858.2456792477,1065262.0662783934,1008734.6087364206
2017-08-28 00:00:00+00:00,1009932.2780667258,1066009.02039962,1008808.342105411
2017-08-29 00:00:00+00:00,1009895.0645674814,1065633.5526135238,1008779.0110787147
2017-08-30 00:00:00+00:00,1010341.6636333688,1070139.5401166175,1009237.9648808283
2017-08-31 00:00:00+00:00,1011016.4469983637,1076947.8065063404,1009923.0367258427
2017-09-01 00:00:00+00:00,1011412.3960079635,1080942.7572919496,1010330.5406854686
2017-09-05 00:00:00+00:00,1010756.7495915629,1074327.5742689418,1009654.1541978224
2017-09-06 00:00:00+00:00,1011019.0120278915,1076973.6865223993,1009923.2673414012
2017-09-07 00:00:00+00:00,1011029.3028415147,1077077.5162908095,1009933.9072877569
2017-09-08 00:00:00+00:00,1011132.6262548261,1078120.003937381,1010037.1205312117
2017-09-11 00:00:00+00:00,1011962.8448241237,1086496.5429492989,1010888.9236564576
2017-09-12 00:00:00+00:00,1012303.6407150791,1089935.02310532,1011235.2652654222
2017-09-13 00:00:00+00:00,1012197.2260124462,1088861.3457135928,1011122.697076334
2017-09-14 00:00:00+00:00,1012184.5545399116,1088733.4961472852,1011102.9627416542
2017-09-15 00:00:00+00:00,1012420.5581620835,1091114.6685531856,1011346.7850108766
2017-09-18 00:00:00+00:00,1012722.4279049548,1094160.4010520591,1011664.8704838027
2017-09-19 00:00:00+00:00,1012675.7972324846,1093689.91814365,1011624.8951856889
2017-09-20 00:00:00+00:00,1012847.6366578197,1095423.7021173371,1011792.9304132693
2017-09-21 00:00:00+00:00,1012648.50721442,1093414.5739037027,1011584.7791241592
2017-09-22 00:00:00+00:00,1012860.9094471583,1095557.6187048522,1011800.5507000354
2017-09-25 00:00:00+00:00,1012790.0588054404,1094842.7669943306,1011709.0226560123
2017-09-26 00:00:00+00:00,1012857.1915016712,1095520.1062755128,1011774.6674261644
2017-09-27 00:00:00+00:00,1013526.0321582233,1102268.4133593994,1012462.6188201224
2017-09-28 00:00:00+00:00,1013760.0734736056,1104629.7869557021,1012699.4597767177
2017-09-29 00:00:00+00:00,1014017.8804440851,1107230.9455248164,1012961.6781265304
2017-10-02 00:00:00+00:00,1014570.7972089837,1112809.631695899,1012961.6781265304
2017-10-03 00:00:00+00:00,1014869.7374118321,1115825.8064286665,1013149.5296201481
2017-10-04 00:00:00+00:00,1014886.5889521741,1115995.8310346028,1013139.3927921414
2017-10-05 00:00:00+00:00,1015190.8155282208,1119065.3429402132,1013351.999273487
2017-10-06 00:00:00+00:00,1015107.3601516343,1118223.3150169852,1013248.139677408
2017-10-09 00:00:00+00:00,1014820.5346286574,1115329.37205825,1012960.4744306597
2017-10-10 00:00:00+00:00,1015102.5816055877,1118175.1015960136,1013187.0327422778
2017-10-11 00:00:00+00:00,1015176.1960097811,1118917.8384503422,1013247.1128941773
2017-10-12 00:00:00+00:00,1015162.5021185685,1118779.6731307395,1013227.9192285462
2017-10-13 00:00:00+00:00,1015196.0315976451,1119117.9707789985,1013267.6604573763
2017-10-16 00:00:00+00:00,1015087.8948231505,1118026.918442089,1013267.627043055
2017-10-17 00:00:00+00:00,1014989.3449853155,1117032.594065629,1013134.5052729361
2017-10-18 00:00:00+00:00,1015098.9904594943,1118138.8685166033,1013277.6710636036
2017-10-19 00:00:00+00:00,1015109.5757181402,1118245.6691053621,1013230.9361844608
2017-10-20 00:00:00+00:00,1015538.3160145213,1122571.4695047133,1013598.6522509878
2017-10-23 00:00:00+00:00,1015278.0457898523,1119945.4577877931,1013313.772455084
2017-10-24 00:00:00+00:00,1015469.0421786646,1121872.5270695307,1013435.361070112
2017-10-25 00:00:00+00:00,1014933.4980581993,1116469.1232147173,1012986.7307180499
2017-10-26 00:00:00+00:00,1015091.421886352,1118062.5049533984,1013125.9975176274
2017-10-27 00:00:00+00:00,1015563.5324488842,1122825.8922001272,1013436.8080430597
2017-10-30 00:00:00+00:00,1015008.944414366,1117230.3436560682,1012947.421713438
2017-10-31 00:00:00+00:00,1015343.6451599239,1120607.3264846439,1013326.1570339493
2017-11-01 00:00:00+00:00,1015252.6420372917,1119689.1451344243,1013186.3682517131
2017-11-02 00:00:00+00:00,1015396.1640383633,1121137.2187929815,1013307.6327203779
2017-11-03 00:00:00+00:00,1015623.6604112878,1123432.5568079865,1013408.9776466901
2017-11-06 00:00:00+00:00,1016026.6335332885,1127498.3777881763,1013712.688292246
2017-11-07 00:00:00+00:00,1016026.6335332885,1127498.3777881763,1013221.2137546523
2017-11-08 00:00:00+00:00,1016236.1535876987,1129926.8657682189,1013433.2129763585
2017-11-09 00:00:00+00:00,1015998.7562621546,1127175.2601846806,1013180.0408254745
2017-11-10 00:00:00+00:00,1016019.3400097094,1127413.8406091738,1013203.168860561
2017-11-13 00:00:00+00:00,1016018.9393511659,1127409.1966887657,1013202.1429749506
2017-11-14 00:00:00+00:00,1015891.8016686114,1125935.5795939087,1013082.8214899979
2017-11-15 00:00:00+00:00,1015516.3177143962,1121583.4507627229,1012699.1638350227
2017-11-16 00:00:00+00:00,1016333.8426139709,1131059.1517766,1013515.9443407728
2017-11-17 00:00:00+00:00,1016628.5291406701,1134474.780366349,1013798.0522900703
2017-11-20 00:00:00+00:00,1016904.7037054048,1137675.8420152667,1014080.6565977515
2017-11-21 00:00:00+00:00,1017413.6046224809,1143574.3693120014,1014598.4029766633
2017-11-22 00:00:00+00:00,1017428.4421279883,1143746.3466622366,1014607.8680666371
2017-11-24 00:00:00+00:00,1017498.2890326227,1144555.9224750404,1014689.5896919513
2017-11-27 00:00:00+00:00,1017268.5331542029,1141892.8867543912,1014449.4402657442
2017-11-28 00:00:00+00:00,1018154.3096339754,1152159.6726245412,1015320.3320071993
2017-11-29 00:00:00+00:00,1018349.2847838849,1154419.5747102625,1015466.0418700571
2017-11-30 00:00:00+00:00,1018639.2046805675,1157779.9546330858,1015765.5176253099
2017-12-01 00:00:00+00:00,1018433.7578798817,1155398.6785905221,1015558.8826128666
2017-12-04 00:00:00+00:00,1018474.4710124804,1155870.5730515285,1015570.5671706909
2017-12-05 00:00:00+00:00,1017890.4346793838,1149101.1722949957,1014994.5469947007
2017-12-06 00:00:00+00:00,1017589.5608198945,1145613.8280723374,1014700.0941642642
2017-12-07 00:00:00+00:00,1017921.7324826501,1149463.936323708,1015045.0062114794
2017-12-08 00:00:00+00:00,1018215.527791514,1152869.235058367,1015335.8748745534
2017-12-11 00:00:00+00:00,1018221.7817920661,1152941.7234185422,1015339.0794404692
2017-12-12 00:00:00+00:00,1018116.702561629,1151723.7796337018,1015225.2322210142
2017-12-13 00:00:00+00:00,1018262.7380062306,1153416.43536956,1015369.4641723891
2017-12-14 00:00:00+00:00,1017648.0406108515,1146291.6508698447,1014766.4608485874
2017-12-15 00:00:00+00:00,1018378.1375225924,1154753.9986838524,1015490.4799968342
2017-12-18 00:00:00+00:00,1019035.3414240415,1162371.4641317246,1016146.2712025947
2017-12-19 00:00:00+00:00,1018719.5198466895,1158710.8651184398,1015830.9548097263
2017-12-20 00:00:00+00:00,1018894.4460783892,1160738.3858360748,1016006.421591384
2017-12-21 00:00:00+00:00,1019164.780439495,1163871.7553284888,1016264.5542994376
2017-12-22 00:00:00+00:00,1019159.6297899397,1163812.0555991742,1016264.1958460175
2017-12-26 00:00:00+00:00,1019270.9540643162,1165102.3839306133,1016374.6080716482
2017-12-27 00:00:00+00:00,1019315.9593411599,1165624.0274275143,1016430.6509453069
2017-12-28 00:00:00+00:00,1019572.1130920677,1168593.0334583365,1016682.4294678521
2017-12-29 00:00:00+00:00,1019217.3392905504,1164480.9501780807,1016326.9693265333
2018-01-02 00:00:00+00:00,1019837.7696183366,1171672.1834837599,1016326.9693265333
2018-01-03 00:00:00+00:00,1020077.6471671016,1174452.5366365775,1016478.0557342446
2018-01-04 00:00:00+00:00,1020347.5705648551,1177581.1427684424,1016630.8997482051
2018-01-05 00:00:00+00:00,1020704.584646863,1181719.1925093264,1016840.5475951288
2018-01-08 00:00:00+00:00,1020855.2540046661,1183465.558628864,1016928.9395789454
2018-01-09 00:00:00+00:00,1020821.7307245156,1183076.9997239592,1016871.0273444958
2018-01-10 00:00:00+00:00,1020574.7399068221,1180214.198673063,1016734.6482162104
2018-01-11 00:00:00+00:00,1021499.3100195565,1190930.6306241825,1017231.9685185141
2018-01-12 00:00:00+00:00,1021903.3719818406,1195613.9991034484,1017466.5285644801
2018-01-16 00:00:00+00:00,1021381.127393397,1189560.8090675492,1017168.5106498871
2018-01-17 00:00:00+00:00,1022045.7123066087,1197263.8257453311,1017527.4133920362
2018-01-18 00:00:00+00:00,1021710.8505020458,1193382.5368174273,1017291.2171284278
2018-01-19 00:00:00+00:00,1022391.7926510205,1201275.1456111013,1017711.2117932645
2018-01-22 00:00:00+00:00,1022783.7391710001,1205818.0874085794,1017969.4552262052
2018-01-23 00:00:00+00:00,1023009.8908040746,1208439.3473358662,1018203.7512177015
2018-01-24 00:00:00+00:00,1022961.150606895,1207874.4134285667,1018153.6342638922
2018-01-25 00:00:00+00:00,1022914.4268974111,1207332.852062596,1018097.6592183763
2018-01-26 00:00:00+00:00,1023496.1710202133,1214075.6844547617,1018302.8799821897
2018-01-29 00:00:00+00:00,1022754.14986817,1205475.1261275555,1017780.3675017324
2018-01-30 00:00:00+00:00,1021994.1856987879,1196666.595336542,1017348.5060403631
2018-01-31 00:00:00+00:00,1021919.3596451667,1195799.3076092424,1017279.0489984615
2018-02-01 00:00:00+00:00,1021943.6539789634,1196080.8963944998,1017224.5639349474
2018-02-02 00:00:00+00:00,1020261.6517746056,1176585.282252999,1016085.8912111315
2018-02-05 00:00:00+00:00,1017562.3609318623,1145298.56182572,1014307.2910658
2018-02-06 00:00:00+00:00,1017562.3609318623,1145298.56182572,1014874.9408701423
2018-02-07 00:00:00+00:00,1017356.8492375038,1141899.5265062721,1014674.5062756306
2018-02-08 00:00:00+00:00,1015906.7487649405,1117915.7686068658,1013253.4883644492
2018-02-09 00:00:00+00:00,1016488.0243768168,1127529.7048904859,1013820.3539138355
2018-02-12 00:00:00+00:00,1017012.6945931381,1136207.4232164673,1014331.0160724527
2018-02-13 00:00:00+00:00,1017130.077083763,1138148.8564412994,1014448.7367533324
2018-02-14 00:00:00+00:00,1017955.4703672368,1151800.3468429528,1015263.7121086525
2018-02-15 00:00:00+00:00,1018320.6592249332,1157840.3429096192,1015629.5485168627
2018-02-16 00:00:00+00:00,1018354.5458525402,1158400.8066070855,1015664.7786122598
2018-02-20 00:00:00+00:00,1018003.2427793412,1152590.472760337,1015315.6051857792
2018-02-21 00:00:00+00:00,1017851.74947241,1150084.8678966973,1015176.2254476068
2018-02-22 00:00:00+00:00,1017794.7978793366,1149142.9240479106,1015108.3531437198
2018-02-23 00:00:00+00:00,1018418.1589045057,1159452.9268335444,1015718.9859931498
2018-02-26 00:00:00+00:00,1018778.0547893366,1165405.380428379,1016070.6832418485
2018-02-27 00:00:00+00:00,1017932.5347008049,1151421.0052170637,1015253.6909940616
2018-02-28 00:00:00+00:00,1017307.6252900678,1141085.393099314,1014652.3861911352
2018-03-01 00:00:00+00:00,1017001.3656631007,1136020.0497755136,1014351.8415242999
2018-03-02 00:00:00+00:00,1017322.7064997128,1141334.8269060059,1014665.6601099485
2018-03-05 00:00:00+00:00,1017765.0939960108,1148651.6403335477,1015091.3391997598
2018-03-06 00:00:00+00:00,1018147.8377906418,1154981.9841142814,1015458.4532968599
2018-03-07 00:00:00+00:00,1018131.9088902448,1154718.5300309584,1015447.4247260523
2018-03-08 00:00:00+00:00,1018210.0391258562,1156010.7554256688,1015523.5127611032
2018-03-09 00:00:00+00:00,1018996.4307664459,1169017.182965605,1016292.7250850061
2018-03-12 00:00:00+00:00,1019067.658653591,1170195.2478192432,1016364.3932149315
2018-03-13 00:00:00+00:00,1018825.3370264797,1166187.3991574496,1016121.8818109842
2018-03-14 00:00:00+00:00,1018631.2613755375,1162977.508867477,1015937.8542328348
2018-03-15 00:00:00+00:00,1018455.4568859027,1160069.8121962412,1015775.050003165
2018-03-16 00:00:00+00:00,1018682.5296388714,1163825.4539850676,1015988.2891355017
2018-03-19 00:00:00+00:00,1018203.5276579651,1155903.0598056586,1015521.7797708551
2018-03-20 00:00:00+00:00,1018297.8998324461,1157463.9167448962,1015623.2051151519
2018-03-21 00:00:00+00:00,1018515.6454824257,1161065.2940643094,1015830.9471333282
2018-03-22 00:00:00+00:00,1017419.7943018614,1142940.598634086,1014750.0131053564
2018-03-23 00:00:00+00:00,1016602.7522000954,1129427.2315721894,1013959.2942982792
2018-03-26 00:00:00+00:00,1017632.7353822859,1146462.5113679762,1014964.8521304308
2018-03-27 00:00:00+00:00,1017096.9249471135,1137600.540766424,1014420.3964107602
2018-03-28 00:00:00+00:00,1017112.2342048079,1137853.7463456998,1014430.3263676058
2018-03-29 00:00:00+00:00,1017744.6884982764,1148314.146120741,1015052.6280971017
2018-04-02 00:00:00+00:00,1016727.63084617,1131492.6465354469,1015052.6280971017
2018-04-03 00:00:00+00:00,1017360.1844166383,1141954.688290182,1015850.7105229606
2018-04-04 00:00:00+00:00,1017961.9412679038,1151907.3715063636,1016455.9923572356
2018-04-05 00:00:00+00:00,1018420.7732848295,1159496.167054433,1016952.8864194849
2018-04-06 00:00:00+00:00,1017552.5510746936,1145136.3129031016,1015778.3692697057
2018-04-09 00:00:00+00:00,1017591.8569628672,1145786.407792258,1015850.936289478
2018-04-10 00:00:00+00:00,1018297.378332658,1157455.2914634757,1016841.9234261698
2018-04-11 00:00:00+00:00,1018288.9497086786,1157315.8872768218,1016818.92186329
2018-04-12 00:00:00+00:00,1018449.5867489682,1159972.7237904822,1017032.2184490302
2018-04-13 00:00:00+00:00,1018368.4580782821,1158630.9061487028,1016755.0637961614
2018-04-16 00:00:00+00:00,1018761.1225076504,1165125.3310439861,1017221.1847137987
