date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-08-10 00:00:00+00:00,993982.5720397067,991136.0819111574,1025585.5846882862
2007-08-13 00:00:00+00:00,991188.8263136664,987020.7799183321,1023818.5308886468
2007-08-14 00:00:00+00:00,991188.8263136664,987020.7799183321,1013895.5771792564
2007-08-15 00:00:00+00:00,983064.208860848,975046.5078624084,1005744.0039871385
2007-08-16 00:00:00+00:00,985552.0776459711,978713.1934442841,1007890.4413677519
2007-08-17 00:00:00+00:00,1000811.0597868137,1001202.2773318645,1023075.2639412718
2007-08-20 00:00:00+00:00,1000596.1508528542,1000885.5389675755,1022909.131179441
2007-08-21 00:00:00+00:00,1000212.4743655885,1000320.0666032874,1022437.3711157979
2007-08-22 00:00:00+00:00,1006615.5307230405,1009757.0572380828,1028803.1188341586
2007-08-23 00:00:00+00:00,1005663.1666483001,1008353.4383485222,1027935.5671730426
2007-08-24 00:00:00+00:00,1013393.2782075608,1019746.2773801149,1035747.7933346956
2007-08-27 00:00:00+00:00,1008238.0092276955,1012148.308165582,1030681.9948755145
2007-08-28 00:00:00+00:00,993969.2563243777,991118.6498271686,1016536.1289951437
2007-08-29 00:00:00+00:00,1007621.4503324059,1011239.6076644724,1030255.4725062746
2007-08-30 00:00:00+00:00,1005274.8952605963,1007781.1939007193,1028036.5625822406
2007-08-31 00:00:00+00:00,1012184.1894008535,1017964.2909179386,1034865.1306992562
2007-09-04 00:00:00+00:00,1019021.2225981449,1028040.8878820636,1041786.8923171482
2007-09-05 00:00:00+00:00,1011600.0419537235,1017103.3592502841,1034474.6192346847
2007-09-06 00:00:00+00:00,1014336.7559372811,1021136.7993437622,1037246.8158779142
2007-09-07 00:00:00+00:00,1004405.94873027,1006500.5179530084,1027330.420113889
2007-09-10 00:00:00+00:00,1004166.6145226902,1006147.7809865614,1027175.3709230976
2007-09-11 00:00:00+00:00,1012761.2619581631,1018814.7954293644,1035840.2474513547
2007-09-12 00:00:00+00:00,1013759.2705946501,1020285.6864586168,1036891.4480220485
2007-09-13 00:00:00+00:00,1018877.2107377558,1027828.6394647576,1041826.2819461597
2007-09-14 00:00:00+00:00,1018885.0603675174,1027840.2084528176,1041800.5021998545
2007-09-17 00:00:00+00:00,1016033.9383516669,1023638.1508321741,1039007.0935313485
2007-09-18 00:00:00+00:00,1034632.4019102885,1051049.049101097,1057395.395727194
2007-09-19 00:00:00+00:00,1038938.629372911,1057395.678892786,1061621.3850321937
2007-09-20 00:00:00+00:00,1034907.8106682269,1051454.9536760866,1057788.9103270741
2007-09-21 00:00:00+00:00,1037778.5419362019,1055685.9119214197,1060633.80301467
2007-09-24 00:00:00+00:00,1035159.4123744686,1051825.7708004336,1058073.927080624
2007-09-25 00:00:00+00:00,1034221.7694404481,1050443.848310116,1057327.9528602567
2007-09-26 00:00:00+00:00,1037450.3006079918,1055202.1413332275,1060534.949636525
2007-09-27 00:00:00+00:00,1040742.5079499533,1060054.2819547507,1063763.8862732125
2007-09-28 00:00:00+00:00,1038806.2967784444,1057200.6436807024,1061850.7807073267
2007-10-01 00:00:00+00:00,1047789.1893031067,1070439.8638118748,1070717.9793895327
2007-10-02 00:00:00+00:00,1047293.4013274567,1069709.1586264353,1070048.5156123752
2007-10-03 00:00:00+00:00,1044046.1605094934,1064923.2908349733,1066612.0639594472
2007-10-04 00:00:00+00:00,1045729.4567970488,1067404.176589283,1068278.8459018008
2007-10-05 00:00:00+00:00,1051556.995802157,1075992.9548140927,1073990.5704267176
2007-10-08 00:00:00+00:00,1049246.653028795,1072587.9116755903,1071825.0942060454
2007-10-09 00:00:00+00:00,1055569.8331705313,1081907.1786706785,1078080.2881060054
2007-10-10 00:00:00+00:00,1055024.6782523398,1081103.7152041264,1077684.771576732
2007-10-11 00:00:00+00:00,1051330.336691169,1075658.898733953,1073969.9930578019
2007-10-12 00:00:00+00:00,1053981.1423347266,1079565.7248864048,1076678.9283162216
2007-10-15 00:00:00+00:00,1049904.9726399574,1073558.1602035472,1072876.7627653147
2007-10-16 00:00:00+00:00,1046347.237388794,1068314.6776583348,1069519.4500919564
2007-10-17 00:00:00+00:00,1047551.4614232917,1070089.4942929759,1070751.7521211826
2007-10-18 00:00:00+00:00,1047248.792344632,1069643.4127498344,1070544.3970505088
2007-10-19 00:00:00+00:00,1029951.5259073492,1044150.2525676312,1053196.1424859432
2007-10-22 00:00:00+00:00,1032515.8467167584,1047929.6151270191,1055649.1778237645
2007-10-23 00:00:00+00:00,1037303.8269708032,1054986.2646853852,1060627.21478724
2007-10-24 00:00:00+00:00,1037060.9759423573,1054628.3445370756,1060338.5780292328
2007-10-25 00:00:00+00:00,1037559.5340201765,1055363.132370983,1060867.238394946
2007-10-26 00:00:00+00:00,1046843.8190276183,1069046.552565158,1070008.2372054558
2007-10-29 00:00:00+00:00,1049134.0604307735,1072421.9697825694,1072367.6239069412
2007-10-30 00:00:00+00:00,1044999.1257679063,1066327.7957646328,1068130.357088741
2007-10-31 00:00:00+00:00,1053421.4000097786,1078740.7621211954,1076589.4354037293
2007-11-01 00:00:00+00:00,1036845.4740179502,1054310.7322080752,1060121.4372341656
2007-11-02 00:00:00+00:00,1037207.8340109461,1054844.7877698925,1060772.0956087033
2007-11-05 00:00:00+00:00,1034459.8867113864,1050794.791723758,1058203.8261416252
2007-11-06 00:00:00+00:00,1042980.6915340918,1063352.9750074656,1066754.26904649
2007-11-07 00:00:00+00:00,1024782.1887997783,1036531.549381383,1048634.6068803023
2007-11-08 00:00:00+00:00,1025500.1588174538,1037589.7122265344,1049190.588305967
2007-11-09 00:00:00+00:00,1015749.8306156589,1023219.4254775457,1039146.5313966972
2007-11-12 00:00:00+00:00,1010545.2341356172,1015548.7561130817,1033754.6905895455
2007-11-13 00:00:00+00:00,1028837.5715852525,1042508.4777778497,1051861.412902954
2007-11-14 00:00:00+00:00,1024857.1845827625,1036642.0801126714,1047852.3815798791
2007-11-15 00:00:00+00:00,1017039.5831907158,1025120.2962949406,1040153.9796176071
2007-11-16 00:00:00+00:00,1020462.5168294625,1030165.1047253371,1043809.6211552904
2007-11-19 00:00:00+00:00,1010695.287246273,1015769.9082818164,1034181.7606816965
2007-11-20 00:00:00+00:00,1013814.4022157718,1020366.9408726282,1037484.7577262789
2007-11-21 00:00:00+00:00,1004160.3662375578,1006138.5721017747,1027873.3007883957
2007-11-23 00:00:00+00:00,1014115.8297056443,1020811.1925299928,1037725.1208606624
2007-11-26 00:00:00+00:00,998408.245754815,997660.9476525252,1022153.720797726
2007-11-27 00:00:00+00:00,1007118.8601615522,1010498.8772272079,1030799.2074343129
2007-11-28 00:00:00+00:00,1023347.1647866477,1034416.5737484009,1046825.0655177451
2007-11-29 00:00:00+00:00,1023891.5898246634,1035218.9614986076,1047461.9720737215
2007-11-30 00:00:00+00:00,1029955.7924032138,1044156.5406399625,1053284.631452159
2007-12-03 00:00:00+00:00,1026388.1101244559,1038898.3979073314,1049699.8883684832
2007-12-04 00:00:00+00:00,1021989.8314854802,1032416.1007029769,1045464.1670256935
2007-12-05 00:00:00+00:00,1032511.8683993579,1047923.751779587,1056048.4496848176
2007-12-06 00:00:00+00:00,1042335.6702287256,1062402.3258677153,1065809.467215915
2007-12-07 00:00:00+00:00,1040303.2717060541,1059406.9241792231,1063841.3687586628
2007-12-10 00:00:00+00:00,1045708.9722991363,1067373.9860046362,1069088.2255946898
2007-12-11 00:00:00+00:00,1029422.8309984334,1043371.0482899279,1053126.6941292384
2007-12-12 00:00:00+00:00,1034641.3482984795,1051062.2345201937,1058575.1815912377
2007-12-13 00:00:00+00:00,1035715.0191574515,1052644.6384965666,1059775.292336109
2007-12-14 00:00:00+00:00,1026420.387451979,1038945.9690703116,1050480.4719647719
2007-12-17 00:00:00+00:00,1017159.9571566263,1025297.7065699021,1041060.3439749333
2007-12-18 00:00:00+00:00,1021395.0832262276,1031539.545283299,1045366.2980798042
2007-12-19 00:00:00+00:00,1021264.5907153402,1031347.2220341491,1045288.6967770823
2007-12-20 00:00:00+00:00,1023911.6147088186,1035248.4746925712,1048084.4175432922
2007-12-21 00:00:00+00:00,1034949.2224132824,1051515.9873806867,1059112.0503406196
2007-12-24 00:00:00+00:00,1040971.7365534942,1060392.1250196998,1065035.5179453518
2007-12-26 00:00:00+00:00,1041410.7631766923,1061039.173850798,1065551.5393581206
2007-12-27 00:00:00+00:00,1032653.997985594,1048133.2260523968,1056863.2693324927
2007-12-28 00:00:00+00:00,1034153.9324143303,1050343.8683404846,1058461.2753428412
2007-12-31 00:00:00+00:00,1029855.7582621826,1044009.1077267769,1053916.0891622046
2008-01-02 00:00:00+00:00,1021410.9346636297,1031562.9075431265,1045516.308264051
2008-01-03 00:00:00+00:00,1020768.4163338023,1030615.9473536835,1045077.9396052377
2008-01-04 00:00:00+00:00,1005958.6935562127,1008788.9935750595,1030234.4461697163
2008-01-07 00:00:00+00:00,1009076.3062600977,1013383.8120878218,1033332.1969765516
2008-01-08 00:00:00+00:00,998488.736409984,997779.5768690454,1022892.2277126996
2008-01-09 00:00:00+00:00,1007977.6764290576,1011764.6229306681,1032476.2677446137
2008-01-10 00:00:00+00:00,1011701.005231191,1017252.1615488632,1035979.9673470586
2008-01-11 00:00:00+00:00,1003032.3737820275,1004476.1075466143,1027094.9586623341
2008-01-14 00:00:00+00:00,1009041.2830790104,1013332.1940145973,1033175.9813525397
2008-01-15 00:00:00+00:00,994936.7056654379,992544.5017737316,1019083.9145824423
2008-01-16 00:00:00+00:00,991606.5323948408,987636.4059812753,1015315.8646283103
2008-01-17 00:00:00+00:00,975853.1523526263,964418.6656358022,999645.0396606434
2008-01-18 00:00:00+00:00,972643.0427630111,959687.522812327,996524.0645360027
2008-01-22 00:00:00+00:00,965283.728993547,948841.1751864584,988655.4100359664
2008-01-23 00:00:00+00:00,977884.5284912413,967412.5605081385,1000878.0694680653
2008-01-24 00:00:00+00:00,983719.725792767,976012.6257289599,1006757.1823358547
2008-01-25 00:00:00+00:00,973452.8125876061,960880.9825953492,996451.7205554573
2008-01-28 00:00:00+00:00,983338.7517672974,975451.1363230024,1006131.9498820561
2008-01-29 00:00:00+00:00,987270.2754200866,981245.5179152664,1009920.371439093
2008-01-30 00:00:00+00:00,985127.9815147464,978088.1495597394,1007849.8545259055
2008-01-31 00:00:00+00:00,994022.7919679383,991197.552048031,1016639.9568001584
2008-02-01 00:00:00+00:00,1000793.3848471966,1001176.2275471482,1023321.8471375725
2008-02-04 00:00:00+00:00,993910.392473381,991031.8947559071,1016562.5472892849
2008-02-05 00:00:00+00:00,974756.1666695083,962801.8996665257,997551.885900496
2008-02-06 00:00:00+00:00,969811.5182356038,955514.3484787545,992577.281613936
2008-02-07 00:00:00+00:00,975482.5186531198,963872.4160706063,998210.0449837775
2008-02-08 00:00:00+00:00,972581.5627443516,959596.9119652677,995521.1093882967
2008-02-11 00:00:00+00:00,975705.130693581,964200.5074731722,998954.2759125787
2008-02-12 00:00:00+00:00,980208.4393457022,970837.6006366896,1003497.75167217
2008-02-13 00:00:00+00:00,988223.4116028735,982650.274757704,1011605.8728713908
2008-02-14 00:00:00+00:00,980649.5441312949,971487.7123174586,1004054.7936573667
2008-02-15 00:00:00+00:00,980982.1157643008,971977.8650212409,1004257.0495814303
2008-02-19 00:00:00+00:00,981786.650057265,973163.6085418704,1005147.658793212
2008-02-20 00:00:00+00:00,987107.4303648398,981005.5126466111,1010435.2262249261
2008-02-21 00:00:00+00:00,980144.8270696715,970743.8472133791,1003479.7866409364
2008-02-22 00:00:00+00:00,983904.4343179689,976284.8539470466,1007157.850544069
2008-02-25 00:00:00+00:00,992239.8616723835,988569.8231069822,1015502.6259167388
2008-02-26 00:00:00+00:00,997387.2603036937,996156.1927975595,1020746.8704193898
2008-02-27 00:00:00+00:00,997036.2703651247,995638.8947170378,1020373.0912452065
2008-02-28 00:00:00+00:00,992593.0772509798,989090.4013935372,1016203.713412781
2008-02-29 00:00:00+00:00,977776.8358155924,967253.8402478753,1001458.6111563928
2008-03-03 00:00:00+00:00,978414.2566365863,968193.2875965063,1002208.8926620423
2008-03-04 00:00:00+00:00,977438.8587903463,966755.7209367261,1001252.2713694773
2008-03-05 00:00:00+00:00,980874.5012409462,971819.2599438573,1004767.1158890175
2008-03-06 00:00:00+00:00,968166.8276581693,953090.3608219348,992146.8226166794
2008-03-07 00:00:00+00:00,964338.3739393776,947447.8863733165,988168.9795092011
2008-03-10 00:00:00+00:00,957652.506800492,937594.0818692035,981586.3373129251
2008-03-11 00:00:00+00:00,978690.3002305783,968600.1278093471,1002586.0889644544
2008-03-12 00:00:00+00:00,973259.2488637398,960595.7033556565,997274.2303054386
2008-03-13 00:00:00+00:00,976708.4121201171,965679.1696772408,1000649.5787679101
2008-03-14 00:00:00+00:00,965159.4701973896,948658.0393478577,989256.9011189106
2008-03-17 00:00:00+00:00,962808.8202518683,945193.590452956,986987.9558485652
2008-03-18 00:00:00+00:00,985221.4192002866,978225.860445628,1009208.389219909
2008-03-19 00:00:00+00:00,971547.0882572903,958072.27661906,995453.9368549024
2008-03-20 00:00:00+00:00,984950.3165029724,977826.3022545394,1008605.939485165
2008-03-24 00:00:00+00:00,991696.9548760497,987769.6729807684,1015362.8631039327
2008-03-25 00:00:00+00:00,992837.2449712431,989450.2621164188,1016508.37944895
2008-03-26 00:00:00+00:00,988751.0960424982,983427.9897795422,1012682.3764205868
2008-03-27 00:00:00+00:00,982532.3379503507,974262.6227111493,1006499.0313503909
2008-03-28 00:00:00+00:00,978722.9784842193,968648.289867645,1002775.6970278451
2008-03-31 00:00:00+00:00,982547.7527301639,974285.3414136895,1006567.5926052269
2008-04-01 00:00:00+00:00,1002947.5201844213,1004351.048112301,1026702.0038716531
2008-04-02 00:00:00+00:00,1001889.3609580304,1002791.5055825918,1025595.7533952292
2008-04-03 00:00:00+00:00,1002203.5840103993,1003254.6156720398,1025853.3256536394
2008-04-04 00:00:00+00:00,1002138.5769204772,1003158.8065358176,1025957.7749679806
2008-04-07 00:00:00+00:00,1002788.8653671575,1004117.2185251319,1026541.1926463363
2008-04-08 00:00:00+00:00,1000151.9682093593,1000230.8910599521,1023967.8015486599
2008-04-09 00:00:00+00:00,995994.9395872209,994104.1543914485,1020007.4316261982
2008-04-10 00:00:00+00:00,998943.9573576109,998450.4933157697,1023055.0070614527
2008-04-11 00:00:00+00:00,986712.1400344956,980422.9234989858,1010677.2577996104
2008-04-14 00:00:00+00:00,985654.9741637487,978864.8450026045,1009798.5211054666
2008-04-15 00:00:00+00:00,989502.8488141348,984535.9425242275,1013567.1807992851
2008-04-16 00:00:00+00:00,1002833.498543485,1004183.000058745,1026855.9427187013
2008-04-17 00:00:00+00:00,1003514.4291905178,1005186.5733181797,1027415.3056888897
2008-04-18 00:00:00+00:00,1012144.0550151089,1017905.1398186412,1036095.6878283117
2008-04-21 00:00:00+00:00,1012020.086728424,1017722.4321404408,1036102.8639639308
2008-04-22 00:00:00+00:00,1007870.7754425404,1011607.0694823936,1031997.4552089298
2008-04-23 00:00:00+00:00,1009509.591975975,1014022.3998207203,1033739.8412335643
2008-04-24 00:00:00+00:00,1013172.6191763807,1019421.064373313,1037069.8091804294
2008-04-25 00:00:00+00:00,1015522.3326898415,1022884.1331303411,1039284.1289846506
2008-04-28 00:00:00+00:00,1013898.3422094609,1020490.653813778,1037650.4733414706
2008-04-29 00:00:00+00:00,1011614.2806263947,1017124.3445755958,1035326.3072477458
2008-04-30 00:00:00+00:00,1009927.4910459499,1014638.3103155657,1033752.0769228335
2008-05-01 00:00:00+00:00,1018789.6860632586,1027699.6433280015,1042359.9286360268
2008-05-02 00:00:00+00:00,1020246.5852993462,1029846.8592322934,1043828.3652616285
2008-05-05 00:00:00+00:00,1018409.7208191444,1027139.6406901861,1042087.802990697
2008-05-06 00:00:00+00:00,1022888.0138983567,1033739.8652531343,1046573.8092887112
2008-05-07 00:00:00+00:00,1012018.7852410417,1017720.5139745601,1035812.111951859
2008-05-08 00:00:00+00:00,1014421.8630648601,1021262.2324371291,1038381.901520505
2008-05-09 00:00:00+00:00,1011229.5465563633,1016557.313518381,1035125.3006937059
2008-05-12 00:00:00+00:00,1018891.1855909477,1027849.235966074,1042623.5138183072
2008-05-13 00:00:00+00:00,1018648.8334242587,1027492.0510531684,1042542.453134475
2008-05-14 00:00:00+00:00,1020718.5588944963,1030542.4661657102,1044524.3381801565
2008-05-15 00:00:00+00:00,1027824.83408506,1041015.8789670175,1051696.2059093465
2008-05-16 00:00:00+00:00,1029071.0713636534,1042852.6158111545,1053051.5840395978
2008-05-19 00:00:00+00:00,1030515.8366703027,1044981.948415335,1054558.054414375
2008-05-20 00:00:00+00:00,1025269.492068393,1037249.749585395,1049420.9856341064
2008-05-21 00:00:00+00:00,1016274.0657685911,1023992.0568511388,1040445.1575571665
2008-05-22 00:00:00+00:00,1017952.337582121,1026465.5374052323,1042124.6911707355
2008-05-23 00:00:00+00:00,1009925.8668760742,1014635.9165718518,1034125.9994944488
2008-05-27 00:00:00+00:00,1013835.0978453695,1020397.442628632,1038023.8842486558
2008-05-28 00:00:00+00:00,1015895.2455475105,1023433.7417779863,1040104.0981584713
2008-05-29 00:00:00+00:00,1018748.2985971083,1027638.6454062817,1042857.9188111708
2008-05-30 00:00:00+00:00,1018735.2111083125,1027619.3567256418,1042971.1346459674
2008-06-02 00:00:00+00:00,1012357.9756618721,1018220.4216196116,1036592.129146303
2008-06-03 00:00:00+00:00,1008482.9641925844,1012509.3291500236,1032655.1619303592
2008-06-04 00:00:00+00:00,1008954.7373356597,1013204.6406519704,1033145.3990103734
2008-06-05 00:00:00+00:00,1021956.8632368562,1032367.5112425472,1046224.3998775858
2008-06-06 00:00:00+00:00,1002625.775980394,1003876.8531543461,1026951.6068480302
2008-06-09 00:00:00+00:00,1003826.3540832346,1005646.29632029,1028436.1665501336
2008-06-10 00:00:00+00:00,1002867.4880866975,1004233.0947296444,1027456.0214804461
2008-06-11 00:00:00+00:00,993720.710549463,990752.3366137206,1018423.9742406154
2008-06-12 00:00:00+00:00,995493.1272792584,993364.5703887003,1019932.5969444271
2008-06-13 00:00:00+00:00,1003912.6211948866,1005773.4390282882,1028210.2871270067
2008-06-16 00:00:00+00:00,1004291.6263760382,1006332.0267003933,1028510.9971812568
2008-06-17 00:00:00+00:00,1000108.9220402181,1000167.448498717,1024515.0533364031
2008-06-18 00:00:00+00:00,994314.2528102034,991627.1146014924,1018666.1421805405
2008-06-19 00:00:00+00:00,996450.6133194208,994775.7381638275,1020732.4267168469
2008-06-20 00:00:00+00:00,985759.9585784957,979019.5737576643,1010028.4720040521
2008-06-23 00:00:00+00:00,986227.0852021844,979708.0370987504,1010811.8837202619
2008-06-24 00:00:00+00:00,985496.2889171205,978630.9705678485,1009939.6960992999
2008-06-25 00:00:00+00:00,990021.3291314767,985300.0922717755,1014457.5346092653
2008-06-26 00:00:00+00:00,973533.4751038352,960999.8651051598,997989.7294451438
2008-06-27 00:00:00+00:00,970643.7323871484,956740.887293321,995087.2355473938
2008-06-30 00:00:00+00:00,971979.3452224116,958709.3481523952,995087.2355473938
2008-07-01 00:00:00+00:00,975389.6317885147,963735.5169989069,1004220.4419336345
2008-07-02 00:00:00+00:00,966050.512120718,949971.2800592056,989175.1960882257
2008-07-03 00:00:00+00:00,967471.0527573918,952064.9097160858,989445.5470662036
2008-07-07 00:00:00+00:00,961888.5365986853,943837.2525212532,983802.1405879483
2008-07-08 00:00:00+00:00,971841.8017381431,958506.632995686,990968.021603652
2008-07-09 00:00:00+00:00,958733.54639725,939187.3460825626,981239.8417667297
2008-07-10 00:00:00+00:00,963953.6407610344,946880.8566302949,992495.1300988303
2008-07-11 00:00:00+00:00,957330.5866462787,937119.6275912982,982352.7527557212
2008-07-14 00:00:00+00:00,952294.6139736025,929697.4803703355,980893.1429251137
2008-07-15 00:00:00+00:00,946084.304636202,920544.5652959547,973703.4003133054
2008-07-16 00:00:00+00:00,959143.8355240274,939792.0408456266,983915.7596938892
2008-07-17 00:00:00+00:00,965696.5822170059,949449.6489817563,988160.4587555738
2008-07-18 00:00:00+00:00,965768.2155010079,949555.2239747797,989561.4953060925
2008-07-21 00:00:00+00:00,965775.4109532599,949565.8288190486,992244.2249013889
2008-07-22 00:00:00+00:00,973369.9893038374,960758.9154902613,996737.3171221721
2008-07-23 00:00:00+00:00,974441.308566579,962337.8536230801,996950.2324171946
2008-07-24 00:00:00+00:00,962432.1065132172,944638.379968277,983868.9102124358
