date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-04-17 00:00:00+00:00,1141207.2339308555,1169201.337757286,1168419.086053616
2014-04-21 00:00:00+00:00,1147495.1702650683,1176592.344195533,1174345.6344543225
2014-04-22 00:00:00+00:00,1153063.547110166,1183137.5614059512,1180328.0234860939
2014-04-23 00:00:00+00:00,1147175.5406666095,1176216.6431237506,1173499.71752661
2014-04-24 00:00:00+00:00,1155802.8866395128,1186357.4534375845,1181210.8835528225
2014-04-25 00:00:00+00:00,1155802.8866395128,1186357.4534375845,1170358.172375658
2014-04-28 00:00:00+00:00,1156003.3401398081,1186600.0918644338,1171294.0042446884
2014-04-29 00:00:00+00:00,1159530.6283264505,1190869.6888302707,1174739.4495895652
2014-04-30 00:00:00+00:00,1162811.5350479968,1194841.053981708,1177998.1538425772
2014-05-01 00:00:00+00:00,1162820.2435791641,1194851.5952009908,1177924.5975186462
2014-05-02 00:00:00+00:00,1161557.3557412766,1193322.9358469704,1176654.2965243133
2014-05-05 00:00:00+00:00,1164130.7629800471,1196437.9100586395,1179310.8549663345
2014-05-06 00:00:00+00:00,1153975.0800873355,1184144.9896704145,1169353.66403792
2014-05-07 00:00:00+00:00,1156556.0148135219,1187269.0755099778,1172307.318095479
2014-05-08 00:00:00+00:00,1153497.0702499957,1183566.3838851328,1169238.1612418978
2014-05-09 00:00:00+00:00,1153737.7761721867,1183857.7457531358,1169434.081563542
2014-05-12 00:00:00+00:00,1165029.7660846303,1197526.1060677273,1180472.6076978557
2014-05-13 00:00:00+00:00,1166343.7960697291,1199116.6703030635,1181896.0614676466
2014-05-14 00:00:00+00:00,1162677.1332055277,1194678.3676151722,1178206.4996332065
2014-05-15 00:00:00+00:00,1153246.934609579,1183263.607838816,1168693.8508363175
2014-05-16 00:00:00+00:00,1157126.240162402,1187959.303325397,1172619.7517440058
2014-05-19 00:00:00+00:00,1160837.1882173438,1192451.2109091775,1176389.124456489
2014-05-20 00:00:00+00:00,1156904.7799021583,1187691.2373196846,1172489.4116020016
2014-05-21 00:00:00+00:00,1163830.3377804954,1196074.261144064,1179480.9391282434
2014-05-22 00:00:00+00:00,1166976.2375080343,1199882.2074248337,1182444.7631817958
2014-05-23 00:00:00+00:00,1170293.9296738058,1203898.099423169,1185777.9541880977
2014-05-27 00:00:00+00:00,1179367.7239367946,1214881.4504860605,1194822.5486677801
2014-05-28 00:00:00+00:00,1177944.1749735386,1213158.319283667,1193534.5384810956
2014-05-29 00:00:00+00:00,1183544.4923517266,1219937.2091334346,1199255.1164240506
2014-05-30 00:00:00+00:00,1182687.9708320866,1218900.4348502108,1198551.2728581065
2014-06-02 00:00:00+00:00,1181182.3235650596,1217077.9279659525,1197022.6148286765
2014-06-03 00:00:00+00:00,1183143.839281456,1219452.2396490416,1199152.7688797177
2014-06-04 00:00:00+00:00,1184208.694343571,1220741.1907360214,1200266.9077724025
2014-06-05 00:00:00+00:00,1193696.5110359672,1232225.6941898856,1209400.4967987377
2014-06-06 00:00:00+00:00,1199160.3322887635,1238839.3626537095,1214888.702936978
2014-06-09 00:00:00+00:00,1201963.3580691004,1242232.2780418564,1217745.1436581824
2014-06-10 00:00:00+00:00,1206963.5561536495,1248284.7550272131,1222731.9515022459
2014-06-11 00:00:00+00:00,1205943.2361357668,1247049.7112706436,1221721.7253922094
2014-06-12 00:00:00+00:00,1199542.6158736867,1239302.096841536,1215152.4092544033
2014-06-13 00:00:00+00:00,1204858.8647378318,1245737.1366848764,1220518.9538155922
2014-06-16 00:00:00+00:00,1207239.7796080331,1248619.1090012365,1222869.5864824927
2014-06-17 00:00:00+00:00,1208858.887522827,1250578.9540364523,1224439.4174450065
2014-06-18 00:00:00+00:00,1214791.6892797637,1257760.298752275,1230374.7097815052
2014-06-19 00:00:00+00:00,1216260.6218670143,1259538.364446282,1232080.1556244479
2014-06-20 00:00:00+00:00,1217492.6656159468,1261029.6886516984,1233270.7123018112
2014-06-23 00:00:00+00:00,1217207.460562285,1260684.4629237961,1232808.68966377
2014-06-24 00:00:00+00:00,1213849.4579908703,1256619.7772980288,1229398.3686425465
2014-06-25 00:00:00+00:00,1218470.3353061106,1262213.1064281426,1234103.0200033188
2014-06-26 00:00:00+00:00,1218052.4607586039,1261707.291250667,1233653.2826430546
2014-06-27 00:00:00+00:00,1221506.4114227777,1265888.1169999642,1237092.1086918788
2014-06-30 00:00:00+00:00,1222696.9129344185,1267329.1565104795,1237092.1086918788
2014-07-01 00:00:00+00:00,1229332.7086369484,1275361.4384501083,1243518.1041682926
2014-07-02 00:00:00+00:00,1230488.2248821831,1276760.1301343646,1245657.850151858
2014-07-03 00:00:00+00:00,1236713.309124198,1284295.2674368497,1252236.2738218762
2014-07-07 00:00:00+00:00,1232633.3453100154,1279356.6856709123,1247945.8717784465
2014-07-08 00:00:00+00:00,1221719.2834128344,1266145.7873559901,1236350.5865050838
2014-07-09 00:00:00+00:00,1225911.4589192914,1271220.1954779024,1240096.7498869805
2014-07-10 00:00:00+00:00,1220896.6355339147,1265150.0153345573,1234839.7828399728
2014-07-11 00:00:00+00:00,1225008.4045567315,1270127.0956339564,1238614.9650485648
2014-07-14 00:00:00+00:00,1232321.6059954842,1278979.3416147917,1245145.2401493385
2014-07-15 00:00:00+00:00,1227740.3718617905,1273433.9984724084,1240684.0184473319
2014-07-16 00:00:00+00:00,1233006.6211524128,1279808.5164598324,1245139.5069669823
2014-07-17 00:00:00+00:00,1220152.541433248,1264249.3285331402,1233414.3338883696
2014-07-18 00:00:00+00:00,1229514.968308559,1275582.0542035503,1242453.2786225276
2014-07-21 00:00:00+00:00,1229439.8453832215,1275491.1218506738,1241914.304556759
2014-07-22 00:00:00+00:00,1236271.4162371694,1283760.379321717,1248678.9657737296
2014-07-23 00:00:00+00:00,1244719.0732129253,1293985.8241063836,1255648.6627569583
2014-07-24 00:00:00+00:00,1244959.2625017655,1294276.560616868,1254762.6436338099
2014-07-25 00:00:00+00:00,1237044.2140758429,1284695.8104894059,1245872.9586846987
2014-07-28 00:00:00+00:00,1237044.2140758429,1284695.8104894059,1243269.613008084
2014-07-29 00:00:00+00:00,1230492.094252028,1276761.9036765846,1236600.8857569124
2014-07-30 00:00:00+00:00,1232175.4546263437,1278800.270602304,1238156.0892385198
2014-07-31 00:00:00+00:00,1213687.7241218197,1256413.6331555473,1219669.4732824299
2014-08-01 00:00:00+00:00,1209725.2832849245,1251615.5468572811,1215813.9276745522
2014-08-04 00:00:00+00:00,1214809.9384051664,1257772.5129971108,1220910.9181445679
2014-08-05 00:00:00+00:00,1206531.0470816768,1247747.6730918179,1212441.0456411191
2014-08-06 00:00:00+00:00,1211854.3608467083,1254193.6289782866,1217667.9789083682
2014-08-07 00:00:00+00:00,1212724.8051700597,1255247.6426918511,1217911.5864722617
2014-08-08 00:00:00+00:00,1221108.5620034095,1265399.4633614596,1226283.809198592
2014-08-11 00:00:00+00:00,1226905.461545778,1272418.8802844025,1232096.9467473235
2014-08-12 00:00:00+00:00,1224658.4079101179,1269697.9419273322,1230034.6946257753
2014-08-13 00:00:00+00:00,1230392.158716097,1276640.8925762556,1236066.330592226
2014-08-14 00:00:00+00:00,1232426.2080234895,1279103.9057828945,1238208.7931653792
2014-08-15 00:00:00+00:00,1232605.5554995178,1279321.076133893,1238441.1528140455
2014-08-18 00:00:00+00:00,1241664.971168856,1290291.0464079247,1247505.3890648908
2014-08-19 00:00:00+00:00,1245003.3706139093,1294333.4862309508,1250939.125136027
2014-08-20 00:00:00+00:00,1247689.621818498,1297586.2452320259,1253560.450945131
2014-08-21 00:00:00+00:00,1251720.5561724794,1302467.2697543262,1257683.9488073557
2014-08-22 00:00:00+00:00,1251678.432094616,1302416.2620625666,1257494.2302240464
2014-08-25 00:00:00+00:00,1256961.9626395172,1308814.0447822264,1262768.7266468587
2014-08-26 00:00:00+00:00,1260637.2931901594,1313264.4716485245,1266319.3159934906
2014-08-27 00:00:00+00:00,1261302.5170048205,1314069.9855733474,1266916.8867086098
2014-08-28 00:00:00+00:00,1258814.0548196416,1311056.7276331186,1264427.9938046467
2014-08-29 00:00:00+00:00,1263153.1928748363,1316310.953426236,1268746.9746149327
2014-09-02 00:00:00+00:00,1262115.652408007,1315054.6043972645,1267793.061303896
2014-09-03 00:00:00+00:00,1258512.1700300463,1310691.1778792585,1263991.2265911712
2014-09-04 00:00:00+00:00,1254631.2149120977,1305991.7619530372,1260255.190288404
2014-09-05 00:00:00+00:00,1258586.0397855672,1310780.6261452164,1264167.6999365701
2014-09-08 00:00:00+00:00,1256924.7339612043,1308768.9648886283,1262572.2034076764
2014-09-09 00:00:00+00:00,1249800.922113893,1300142.8010106098,1255432.7039709336
2014-09-10 00:00:00+00:00,1257927.7665405748,1309983.528606774,1263590.416474372
2014-09-11 00:00:00+00:00,1259376.723125141,1311738.0579540532,1264940.8238420633
2014-09-12 00:00:00+00:00,1255136.9725527216,1306604.179628306,1260893.866668154
2014-09-15 00:00:00+00:00,1253193.0377675039,1304250.285339001,1259013.811711696
2014-09-16 00:00:00+00:00,1260035.2055829978,1312535.408826594,1265752.1602161638
2014-09-17 00:00:00+00:00,1263283.566125303,1316468.8212992148,1268882.5708880266
2014-09-18 00:00:00+00:00,1267932.698316771,1322098.4163859114,1273539.578439158
2014-09-19 00:00:00+00:00,1264922.9918915778,1318453.9881774038,1270578.3305714456
2014-09-22 00:00:00+00:00,1257825.737411336,1309859.982391909,1263655.2446521746
2014-09-23 00:00:00+00:00,1255304.1117283658,1306806.5670510011,1261144.0920589839
2014-09-24 00:00:00+00:00,1263127.7036013566,1316280.0886792603,1268939.0691791412
2014-09-25 00:00:00+00:00,1245883.0639115733,1295398.6994497569,1251577.4536579046
2014-09-26 00:00:00+00:00,1254307.7103473255,1305600.032995167,1260102.4511235463
2014-09-29 00:00:00+00:00,1252558.7633418823,1303482.247769183,1258445.154637409
2014-09-30 00:00:00+00:00,1249898.315115637,1300260.7333776657,1258445.154637409
2014-10-01 00:00:00+00:00,1236141.0043314933,1283602.1214030043,1245614.6884654623
2014-10-02 00:00:00+00:00,1235442.0514863464,1282755.7652787168,1246176.6084251637
2014-10-03 00:00:00+00:00,1246511.5244336599,1296159.69701266,1256761.8039635508
2014-10-06 00:00:00+00:00,1245378.0130946082,1294787.1376613153,1256121.1185455485
2014-10-07 00:00:00+00:00,1232042.399899864,1278639.1557525636,1242058.425278398
2014-10-08 00:00:00+00:00,1247972.1226220932,1297928.3230801944,1257825.7516970402
2014-10-09 00:00:00+00:00,1229315.916831783,1275337.6803262036,1238880.1086874618
2014-10-10 00:00:00+00:00,1215410.8398285946,1258500.13947913,1225259.8893938502
2014-10-13 00:00:00+00:00,1203376.5939956093,1243927.9723685018,1212823.7216387328
