date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-08 00:00:00+00:00,982602.4136702137,977398.5729263406,1023286.1061920836
2013-10-09 00:00:00+00:00,981804.8898974473,976362.4995855907,1022313.9556453023
2013-10-10 00:00:00+00:00,997843.2441762338,997198.1309049127,1039454.2182732404
2013-10-11 00:00:00+00:00,1005305.9145993973,1006892.9815667606,1047479.12044104
2013-10-14 00:00:00+00:00,1008548.2313897964,1011105.116807753,1050946.7852670986
2013-10-15 00:00:00+00:00,1005084.5880615716,1006605.4534287009,1047198.3262622801
2013-10-16 00:00:00+00:00,1012661.8693406963,1016449.1965204384,1055235.5238902757
2013-10-17 00:00:00+00:00,1013943.8920380679,1018114.6886152707,1056856.6995970765
2013-10-18 00:00:00+00:00,1018561.7277415224,1024113.7780815533,1061776.4048712256
2013-10-21 00:00:00+00:00,1018575.2149386593,1024131.2994719773,1061853.647131937
2013-10-22 00:00:00+00:00,1021141.476046582,1027465.1621229921,1064418.0037655374
2013-10-23 00:00:00+00:00,1015419.1639570853,1020031.23324735,1058255.953173761
2013-10-24 00:00:00+00:00,1018413.916040324,1023921.7540086767,1061474.3661297476
2013-10-25 00:00:00+00:00,1025805.4937284491,1033524.2471885164,1069140.7963017558
2013-10-28 00:00:00+00:00,1024830.1507094298,1032257.1665890411,1068251.9081652465
2013-10-29 00:00:00+00:00,1029503.6201498595,1038328.5305550874,1073180.634225672
2013-10-30 00:00:00+00:00,1022618.8588279481,1029384.4490033656,1065880.268394105
2013-10-31 00:00:00+00:00,1019596.9111762937,1025458.5981310327,1062747.4254035645
2013-11-01 00:00:00+00:00,1022749.715682626,1029554.4468181217,1066166.8780675537
2013-11-04 00:00:00+00:00,1024191.5414437747,1031427.5411184347,1067670.1809223667
2013-11-05 00:00:00+00:00,1024378.583135841,1031670.5293745545,1067925.3823620363
2013-11-06 00:00:00+00:00,1027137.5780493298,1035254.7749791907,1070672.402783539
2013-11-07 00:00:00+00:00,1020393.2030185765,1026493.0710551238,1063236.230108671
2013-11-08 00:00:00+00:00,1033443.2662101355,1043446.5751757317,1077091.8480275886
2013-11-11 00:00:00+00:00,1034769.7541927922,1045169.8326917915,1078390.1984609137
2013-11-12 00:00:00+00:00,1034962.853829698,1045420.6909015882,1078721.4980172608
2013-11-13 00:00:00+00:00,1041623.7745081241,1054073.97820841,1085819.1453218684
2013-11-14 00:00:00+00:00,1039492.9574690197,1051305.8065204686,1083546.68807047
2013-11-15 00:00:00+00:00,1042890.9838975243,1055720.22614526,1087141.8353058218
2013-11-18 00:00:00+00:00,1041065.093184494,1053348.18815029,1085063.460771474
2013-11-19 00:00:00+00:00,1040295.6605606923,1052348.6083807002,1084082.0589285274
2013-11-20 00:00:00+00:00,1039329.2356904396,1051093.1134624316,1082983.7629405372
2013-11-21 00:00:00+00:00,1044225.03745041,1057453.3121904363,1088281.4841467363
2013-11-22 00:00:00+00:00,1045674.228528415,1059335.9748681465,1089908.3841720992
2013-11-25 00:00:00+00:00,1043908.3275189528,1057041.8702648932,1088017.3815569188
2013-11-26 00:00:00+00:00,1044789.6992803984,1058186.8716009113,1089092.7234716162
2013-11-27 00:00:00+00:00,1047802.1969218416,1062100.4458440277,1092315.0000727917
2013-11-29 00:00:00+00:00,1047084.6208539915,1061168.2335899891,1091493.2789992625
2013-12-02 00:00:00+00:00,1045637.1912457778,1059287.8592602303,1089928.3799901875
2013-12-03 00:00:00+00:00,1042867.0303872018,1055689.107833418,1087095.0133011236
2013-12-04 00:00:00+00:00,1041894.2491635601,1054425.3552951063,1085967.976665812
2013-12-05 00:00:00+00:00,1037817.1035146173,1049128.6831989607,1081761.6024036906
2013-12-06 00:00:00+00:00,1046460.5077939058,1060357.4403255756,1091022.6881147923
2013-12-09 00:00:00+00:00,1046640.0828851373,1060590.7286249856,1091124.5247421185
2013-12-10 00:00:00+00:00,1046120.1426210637,1059915.2675731848,1090622.3399274107
2013-12-11 00:00:00+00:00,1037478.9381669818,1048689.3682676512,1081378.4861959994
2013-12-12 00:00:00+00:00,1035132.3471859652,1045640.8818900692,1078863.6026564306
2013-12-13 00:00:00+00:00,1034542.5352398894,1044874.6496418878,1078288.8240743019
2013-12-16 00:00:00+00:00,1040458.6038952378,1052560.2901521288,1084495.6027751446
2013-12-17 00:00:00+00:00,1039218.9424428088,1050949.8300927854,1083323.4595952532
2013-12-18 00:00:00+00:00,1051143.5650971017,1066441.2600068573,1095958.7452012654
2013-12-19 00:00:00+00:00,1050195.4774422394,1065209.5871998016,1094979.371585365
2013-12-20 00:00:00+00:00,1054746.5444251578,1071121.9365666595,1099918.4864979417
2013-12-23 00:00:00+00:00,1059364.9861459536,1077121.8133178267,1104920.770523766
2013-12-24 00:00:00+00:00,1061131.861095734,1079417.183179413,1106713.6999903093
2013-12-26 00:00:00+00:00,1065187.8950762935,1084686.4288369524,1111031.731661323
2013-12-27 00:00:00+00:00,1065622.1448964896,1085250.568336356,1111470.0552219772
2013-12-30 00:00:00+00:00,1066022.420357237,1085770.57131056,1111957.8228738573
2013-12-31 00:00:00+00:00,1070396.390390412,1091452.8517633327,1111957.8228738573
2014-01-02 00:00:00+00:00,1064791.1218086807,1084170.9756066743,1106058.430328105
2014-01-03 00:00:00+00:00,1064592.4466056493,1083912.874107562,1105954.5246690763
2014-01-06 00:00:00+00:00,1062792.1279764348,1081574.0571339754,1104316.509732111
2014-01-07 00:00:00+00:00,1068341.634809332,1088783.4924890255,1110041.8280915255
2014-01-08 00:00:00+00:00,1070700.0086783268,1091847.2861671895,1112329.4589410922
2014-01-09 00:00:00+00:00,1071226.2843604768,1092530.9776417012,1112706.3957342193
2014-01-10 00:00:00+00:00,1072012.4237393185,1093552.2613705941,1113866.9776299563
2014-01-13 00:00:00+00:00,1060670.9213170358,1078818.3704133132,1102839.504463066
2014-01-14 00:00:00+00:00,1072272.1812534162,1093889.7156818085,1114381.498301317
2014-01-15 00:00:00+00:00,1078475.0482687522,1101947.9396122568,1120823.6360685672
2014-01-16 00:00:00+00:00,1079636.3093009023,1103456.5486821649,1121645.690404429
2014-01-17 00:00:00+00:00,1078261.413584902,1101670.4040601454,1120204.5352898014
2014-01-21 00:00:00+00:00,1080517.949820728,1104601.8991656345,1122530.1933312055
2014-01-22 00:00:00+00:00,1081728.32457708,1106174.3125032622,1123819.5454121595
2014-01-23 00:00:00+00:00,1072977.8902582729,1094806.5112824251,1115530.7084281312
2014-01-24 00:00:00+00:00,1056022.108590338,1072779.0382996583,1098816.5089435838
2014-01-27 00:00:00+00:00,1051821.326764162,1067321.748863243,1094698.1924409866
2014-01-28 00:00:00+00:00,1056535.3057051399,1073445.7392399346,1099250.932110182
2014-01-29 00:00:00+00:00,1049576.208143458,1064405.086527694,1092372.9987993583
2014-01-30 00:00:00+00:00,1060796.0906202518,1078980.97945717,1103525.7549190193
2014-01-31 00:00:00+00:00,1049514.167200395,1064324.4883444952,1092922.444184449
2014-02-03 00:00:00+00:00,1032286.6079877014,1041943.9456748373,1075817.4823592622
2014-02-04 00:00:00+00:00,1037000.5660510237,1048067.9089290997,1080404.7164260342
2014-02-05 00:00:00+00:00,1035375.1888152598,1045956.3605588289,1079032.0134846498
2014-02-06 00:00:00+00:00,1046025.1277673907,1059791.832560678,1089622.2638371987
2014-02-07 00:00:00+00:00,1054041.6065402024,1070206.1427377763,1097790.6769613714
2014-02-10 00:00:00+00:00,1055070.6738496998,1071543.0172506315,1098953.708091245
2014-02-11 00:00:00+00:00,1063573.2662081143,1082588.8438085802,1107284.619763102
2014-02-12 00:00:00+00:00,1064222.2310883482,1083431.9223906281,1107931.3656821551
2014-02-13 00:00:00+00:00,1069200.2159355804,1089898.8862191606,1112602.07085294
2014-02-14 00:00:00+00:00,1072304.4254041498,1093931.6044707212,1115621.6740733902
2014-02-18 00:00:00+00:00,1074384.8525068294,1096634.3139473095,1117441.9804235534
2014-02-19 00:00:00+00:00,1068695.6809318387,1089243.438338229,1111897.9270304954
2014-02-20 00:00:00+00:00,1074845.5696319921,1097232.8374613514,1117813.8465489424
2014-02-21 00:00:00+00:00,1075231.2163646654,1097733.8360676803,1118075.4764086143
2014-02-24 00:00:00+00:00,1080779.984474805,1104942.311738541,1123498.5876807387
2014-02-25 00:00:00+00:00,1077278.2677032186,1100393.1866619138,1120069.2501519823
2014-02-26 00:00:00+00:00,1076862.2284816853,1099852.7047843118,1119815.1849997637
2014-02-27 00:00:00+00:00,1080299.4266646174,1104318.0129366415,1123594.1875295758
2014-02-28 00:00:00+00:00,1080808.0921376327,1104978.826763072,1123871.7286835022
2014-03-03 00:00:00+00:00,1072842.2968439753,1094630.3601424438,1116039.8917318757
2014-03-04 00:00:00+00:00,1072842.2968439753,1094630.3601424438,1129820.5846131418
2014-03-05 00:00:00+00:00,1074784.5782326171,1097210.4355719427,1131772.8290957804
2014-03-06 00:00:00+00:00,1075831.058975135,1098600.5530219702,1132701.8943875432
2014-03-07 00:00:00+00:00,1075458.4713180694,1098105.617393718,1132152.7689854065
2014-03-10 00:00:00+00:00,1074848.6825769227,1097295.590094163,1131648.6266386008
2014-03-11 00:00:00+00:00,1070222.7319959002,1091150.5992076884,1126746.4652537832
2014-03-12 00:00:00+00:00,1070928.4929704657,1092088.113493839,1127583.4870787878
2014-03-13 00:00:00+00:00,1061859.746421339,1080041.4294836929,1117799.7276041019
2014-03-14 00:00:00+00:00,1058826.2340418866,1076011.7915532289,1114752.5292653777
2014-03-17 00:00:00+00:00,1066553.7724374463,1086276.8499847648,1122917.2020867947
2014-03-18 00:00:00+00:00,1073707.7412773431,1095779.9937285897,1130648.378081872
2014-03-19 00:00:00+00:00,1071698.7768369073,1093111.3382897761,1128476.6512467868
2014-03-20 00:00:00+00:00,1078972.4445617972,1102773.4868790961,1136117.7687000972
2014-03-21 00:00:00+00:00,1074392.7647533328,1096689.9608679374,1130980.8426677603
2014-03-24 00:00:00+00:00,1071953.2543703122,1093449.3795412327,1128345.5254459325
2014-03-25 00:00:00+00:00,1076195.8572370051,1099085.1414228468,1132626.4309318117
2014-03-26 00:00:00+00:00,1070202.3415334225,1091123.5130544966,1126274.0437516635
2014-03-27 00:00:00+00:00,1066548.0729261483,1086269.2789041041,1122594.699009536
2014-03-28 00:00:00+00:00,1070610.4751162464,1091665.666954109,1126761.247674727
2014-03-31 00:00:00+00:00,1078504.534038593,1102151.926866637,1126761.247674727
2014-04-01 00:00:00+00:00,1086574.754893335,1112872.1956493752,1135130.4817828871
2014-04-02 00:00:00+00:00,1088360.517585089,1115244.355765234,1136990.3153064852
2014-04-03 00:00:00+00:00,1085135.7928157286,1110960.716333286,1133910.1589627936
2014-04-04 00:00:00+00:00,1070846.4741164898,1091979.1618089098,1118932.206033239
2014-04-07 00:00:00+00:00,1064180.4156532472,1083124.1453559939,1111791.7314827195
2014-04-08 00:00:00+00:00,1066462.9371778076,1086156.1868188116,1114112.0459748968
2014-04-09 00:00:00+00:00,1075000.3198766997,1097497.0210884763,1123491.196517972
2014-04-10 00:00:00+00:00,1055122.788017619,1071092.2314176243,1102607.6949440045
2014-04-11 00:00:00+00:00,1046203.0717658361,1059243.515328438,1093542.0920641897
2014-04-14 00:00:00+00:00,1053568.3205527212,1069027.3177879143,1101003.4365524203
2014-04-15 00:00:00+00:00,1057835.014635355,1074695.081806129,1105415.3555993263
2014-04-16 00:00:00+00:00,1062769.8890195852,1081250.4389345418,1110524.6889155083
2014-04-17 00:00:00+00:00,1063123.3422986139,1081719.9569590827,1111082.1050959178
2014-04-21 00:00:00+00:00,1066221.5970453965,1085835.5969447452,1114308.5049210084
2014-04-22 00:00:00+00:00,1069745.8023272129,1090517.0583999692,1117826.2923875675
2014-04-23 00:00:00+00:00,1066343.6021773792,1085997.665347986,1113898.5312584469
2014-04-24 00:00:00+00:00,1067190.2172310408,1087122.2864821688,1114018.9226674717
2014-04-25 00:00:00+00:00,1053430.08056154,1068843.6834254034,1100109.4521729955
2014-04-28 00:00:00+00:00,1053135.7480286472,1068452.6998425608,1100299.2272508969
2014-04-29 00:00:00+00:00,1056904.04402056,1073458.4049667872,1104019.6234014956
2014-04-30 00:00:00+00:00,1058924.35718469,1076142.1357511873,1106027.132093588
2014-05-01 00:00:00+00:00,1057495.651597883,1074244.2808872806,1104590.6442639534
2014-05-02 00:00:00+00:00,1057985.421569725,1074894.8784154484,1104885.9270560364
2014-05-05 00:00:00+00:00,1058056.5337836877,1074989.3420071064,1105262.0277561387
2014-05-06 00:00:00+00:00,1050410.5956431353,1064832.6792046572,1097484.7342915295
2014-05-07 00:00:00+00:00,1051677.8709468802,1066516.0943332391,1098658.8303122767
2014-05-08 00:00:00+00:00,1049586.9983019182,1063738.6341933103,1096913.2228603675
2014-05-09 00:00:00+00:00,1051422.196208186,1066176.462745815,1098578.3962356928
2014-05-12 00:00:00+00:00,1061516.8688889993,1079585.960002448,1108847.174048578
2014-05-13 00:00:00+00:00,1059795.5964937941,1077299.4670976019,1107540.789890179
2014-05-14 00:00:00+00:00,1055326.7735412675,1071363.2004134748,1102950.1437586648
2014-05-15 00:00:00+00:00,1050762.6464898782,1065300.334275095,1098209.8332325881
2014-05-16 00:00:00+00:00,1053243.379742288,1068595.6749755275,1100726.911103766
2014-05-19 00:00:00+00:00,1055711.951831638,1071874.861107323,1103393.7383729857
2014-05-20 00:00:00+00:00,1052309.5714038417,1067355.2285788439,1099660.1985630388
2014-05-21 00:00:00+00:00,1058114.851697532,1075066.809987539,1105549.2537293844
2014-05-22 00:00:00+00:00,1061215.5289374893,1079185.6679493168,1108863.1291569434
2014-05-23 00:00:00+00:00,1065166.461355111,1084433.9824901083,1113066.6524049602
2014-05-27 00:00:00+00:00,1069587.5706780101,1090306.8676455992,1117855.9295221996
2014-05-28 00:00:00+00:00,1068567.6657943695,1088952.0528663937,1116981.2127190088
2014-05-29 00:00:00+00:00,1071564.7436769153,1092933.2921709921,1120181.4700396857
2014-05-30 00:00:00+00:00,1070488.9206915535,1091504.197258559,1119290.8483409495
2014-06-02 00:00:00+00:00,1071004.5395292793,1092189.131739208,1120166.426823988
2014-06-03 00:00:00+00:00,1071004.5395292793,1092189.131739208,1119755.2290407293
2014-06-04 00:00:00+00:00,1071874.9032894373,1093346.727915105,1120588.3526030292
2014-06-05 00:00:00+00:00,1078652.0428081492,1102360.4198327875,1127393.1999721085
2014-06-06 00:00:00+00:00,1083778.0218374925,1109178.0448233064,1132610.3469401395
2014-06-09 00:00:00+00:00,1085917.3764361604,1112023.416857013,1134769.2148901522
2014-06-10 00:00:00+00:00,1085166.1562875276,1111024.2833784358,1134029.3682896234
2014-06-11 00:00:00+00:00,1083039.5342012057,1108195.8457671814,1131848.944688721
2014-06-12 00:00:00+00:00,1077872.262709252,1101323.3012142917,1126515.966503571
2014-06-13 00:00:00+00:00,1081699.8581384607,1106414.0575561316,1130422.2250051894
2014-06-16 00:00:00+00:00,1081636.6301789554,1106329.9634710108,1130327.2781434767
2014-06-17 00:00:00+00:00,1086951.7809443641,1113399.1895601521,1135542.1602456914
2014-06-18 00:00:00+00:00,1091504.578834287,1119454.4754857162,1140226.5245607076
2014-06-19 00:00:00+00:00,1090530.5705329077,1118159.0305963708,1139354.949546651
2014-06-20 00:00:00+00:00,1094194.512036677,1123032.1248905342,1143126.469135615
2014-06-23 00:00:00+00:00,1094050.3421816775,1122840.3769335689,1142884.1882200418
2014-06-24 00:00:00+00:00,1087352.300449166,1113931.88619615,1135980.4153706469
2014-06-25 00:00:00+00:00,1091083.4083540451,1118894.312758766,1139815.0879929434
2014-06-26 00:00:00+00:00,1088828.9217991987,1115895.8135863887,1137468.9979130444
2014-06-27 00:00:00+00:00,1091826.5859338427,1119882.7495064423,1140532.183092509
2014-06-30 00:00:00+00:00,1092751.0642251784,1121112.3187782094,1140532.183092509
2014-07-01 00:00:00+00:00,1100936.5782429439,1131999.1688039904,1148663.7526367535
2014-07-02 00:00:00+00:00,1101794.731037785,1133140.5242223996,1149547.5717580155
2014-07-03 00:00:00+00:00,1108178.70953356,1141631.3063895884,1155806.0654974198
2014-07-07 00:00:00+00:00,1103659.5525907623,1135620.7634020098,1151456.2343020122
2014-07-08 00:00:00+00:00,1095826.2269302069,1125202.328898754,1143713.143671833
2014-07-09 00:00:00+00:00,1098936.2102282,1129338.6509030233,1146844.8296638052
2014-07-10 00:00:00+00:00,1095786.5534906518,1125149.5626600664,1143597.8412727905
2014-07-11 00:00:00+00:00,1098933.2265782813,1129334.682606209,1146515.1218977408
2014-07-14 00:00:00+00:00,1102520.0262224413,1134105.1771302852,1150180.2440872039
2014-07-15 00:00:00+00:00,1102213.8081628394,1133697.902757187,1149910.2229675516
2014-07-16 00:00:00+00:00,1105346.2432587284,1137864.0859718784,1153185.619258428
2014-07-17 00:00:00+00:00,1096369.8905014517,1125925.4091783524,1144128.0884135677
2014-07-18 00:00:00+00:00,1104507.06078562,1136747.9613510952,1152195.769481374
2014-07-21 00:00:00+00:00,1104147.8290451528,1136270.178028694,1151902.203674031
2014-07-22 00:00:00+00:00,1109636.610299557,1143570.3351368885,1157436.730869634
2014-07-23 00:00:00+00:00,1108025.5710008962,1141427.629963812,1155949.7324276143
2014-07-24 00:00:00+00:00,1107540.8446453365,1140782.9370190478,1155241.5782671624
2014-07-25 00:00:00+00:00,1101977.4185877582,1133383.5012613272,1149868.702397504
2014-07-28 00:00:00+00:00,1101857.0281737596,1133223.3802989905,1149761.1590940172
2014-07-29 00:00:00+00:00,1099101.0944444719,1129557.9492549985,1146882.0794075122
2014-07-30 00:00:00+00:00,1104071.3652366214,1136168.4800761803,1151662.3633524121
2014-07-31 00:00:00+00:00,1089627.722567872,1116958.2299661236,1136831.8627253869
2014-08-01 00:00:00+00:00,1084479.6946253935,1110111.2796076424,1131745.8675990049
2014-08-04 00:00:00+00:00,1089712.6750178311,1117071.217932429,1136705.1282273224
2014-08-05 00:00:00+00:00,1084302.2055748608,1109875.2166468832,1131113.902539914
2014-08-06 00:00:00+00:00,1080401.9321268094,1104687.797506642,1127224.1749687083
2014-08-07 00:00:00+00:00,1076457.6117363917,1099441.795306791,1123366.7011665772
2014-08-08 00:00:00+00:00,1083952.2973516723,1109409.8337350255,1130869.101546104
2014-08-11 00:00:00+00:00,1086681.8826197619,1113040.2209509998,1133642.7858755514
2014-08-12 00:00:00+00:00,1084804.4994160193,1110543.2745972695,1131815.995178567
2014-08-13 00:00:00+00:00,1089595.200014823,1116914.9745081612,1136708.320738405
2014-08-14 00:00:00+00:00,1093314.3093486067,1121861.4428006238,1140150.7295498801
2014-08-15 00:00:00+00:00,1092271.7319676906,1120474.8000605747,1139094.2237492448
2014-08-18 00:00:00+00:00,1099044.4826455652,1129482.6547575428,1145974.3689441695
2014-08-19 00:00:00+00:00,1102082.1451512072,1133522.789079723,1149109.637312485
2014-08-20 00:00:00+00:00,1103826.632778404,1135842.9824271295,1150821.18517137
2014-08-21 00:00:00+00:00,1107629.647570477,1140901.0461720903,1154776.4601789361
2014-08-22 00:00:00+00:00,1106581.2220620192,1139506.6253392617,1153547.5956621976
2014-08-25 00:00:00+00:00,1109592.6413199338,1143511.8557688366,1156548.5158228097
2014-08-26 00:00:00+00:00,1109592.6413199338,1143511.8557688366,1160692.6808499019
2014-08-27 00:00:00+00:00,1109087.7908953708,1142832.0139955967,1160162.1765587921
2014-08-28 00:00:00+00:00,1106889.6227450855,1139871.9163895333,1157916.2744566868
2014-08-29 00:00:00+00:00,1110434.162754288,1144645.0655203105,1161652.4909697454
2014-09-02 00:00:00+00:00,1110512.2123527918,1144750.1686852598,1161777.1872042208
2014-09-03 00:00:00+00:00,1110003.449819547,1144065.0587874944,1161191.720090527
2014-09-04 00:00:00+00:00,1109021.938925155,1142743.3364031366,1160212.0181210772
2014-09-05 00:00:00+00:00,1112075.3117302307,1146855.0698615392,1163468.3158242637
2014-09-08 00:00:00+00:00,1111485.2154518242,1146060.4343006378,1162987.4258647365
2014-09-09 00:00:00+00:00,1105393.9454651917,1137857.8071708723,1156561.202536311
2014-09-10 00:00:00+00:00,1110200.8615369601,1144330.8973913554,1161691.4187217853
2014-09-11 00:00:00+00:00,1111412.537942355,1145962.5652992302,1162947.1772255665
2014-09-12 00:00:00+00:00,1108972.5377719947,1142676.8118130192,1160494.389882288
2014-09-15 00:00:00+00:00,1104880.2289750895,1137166.0261747963,1156193.1795028495
2014-09-16 00:00:00+00:00,1109417.6333198166,1143276.1864629549,1161049.736887381
2014-09-17 00:00:00+00:00,1111671.856281997,1146311.7686103065,1163596.2364756274
2014-09-18 00:00:00+00:00,1117228.7626408138,1153794.8108915433,1169517.3681811464
2014-09-19 00:00:00+00:00,1114997.891393682,1150790.6746350818,1167343.8941081688
2014-09-22 00:00:00+00:00,1108750.8474754575,1142378.279184393,1160754.2379690618
2014-09-23 00:00:00+00:00,1104527.7931040525,1136691.4289161598,1156241.2109186384
2014-09-24 00:00:00+00:00,1110524.1819133193,1144766.2871370981,1162636.1121144658
2014-09-25 00:00:00+00:00,1098362.2190507783,1128388.7424302623,1149763.2386758407
2014-09-26 00:00:00+00:00,1104648.3728552246,1136853.8040432574,1156360.2415453158
2014-09-29 00:00:00+00:00,1102725.6231567264,1134264.590484301,1154352.153221019
2014-09-30 00:00:00+00:00,1101303.2983936975,1132349.2592456334,1154352.153221019
2014-10-01 00:00:00+00:00,1091464.3140527233,1119099.8843104024,1143724.3745279547
2014-10-02 00:00:00+00:00,1092298.5533548596,1120223.2877956254,1144525.587902185
2014-10-03 00:00:00+00:00,1099450.6417341256,1129854.4343878787,1152171.4594673829
2014-10-06 00:00:00+00:00,1097311.8630305156,1126974.3118096157,1149905.8774195332
2014-10-07 00:00:00+00:00,1085604.4011971832,1111208.8073638212,1137397.7630183413
2014-10-08 00:00:00+00:00,1097360.700043982,1127040.0767178326,1149979.9010400318
2014-10-09 00:00:00+00:00,1081299.8100697652,1105412.158053941,1132921.1416047388
2014-10-10 00:00:00+00:00,1065814.418768771,1084559.2175211257,1116420.597390099
2014-10-13 00:00:00+00:00,1055642.5691012733,1070861.599417575,1105404.4375660976
2014-10-14 00:00:00+00:00,1058011.763735763,1074052.0047398158,1107858.6497617555
2014-10-15 00:00:00+00:00,1053102.60724027,1067441.2355007958,1102821.2710236297
2014-10-16 00:00:00+00:00,1053724.2967500489,1068278.415144843,1103239.6514143646
2014-10-17 00:00:00+00:00,1060357.8142598236,1077211.2437357383,1110363.8664787516
2014-10-20 00:00:00+00:00,1061870.1675469838,1079247.8092024266,1112000.155465537
2014-10-21 00:00:00+00:00,1077518.4523746194,1100320.1054465836,1128533.5775805572
2014-10-22 00:00:00+00:00,1072161.5016878783,1093106.3275099117,1122798.610148739
2014-10-23 00:00:00+00:00,1081699.6327432122,1105950.5673373104,1132881.2571371226
