date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-05-12 00:00:00+00:00,1002802.1061146604,1003379.2993276478,1005878.7348756524
2015-05-13 00:00:00+00:00,1000554.4008711384,1000767.243109233,1003686.6689073682
2015-05-14 00:00:00+00:00,1007728.221703803,1009103.9337717486,1010950.5875935784
2015-05-15 00:00:00+00:00,1011562.6806816868,1013559.9550611523,1014670.0986365235
2015-05-18 00:00:00+00:00,1012155.919607439,1014249.3574770086,1015304.3430034493
2015-05-19 00:00:00+00:00,1010391.3805388388,1012198.7882308598,1013542.8648311103
2015-05-20 00:00:00+00:00,1010763.0950148331,1012630.7572852072,1013935.944616077
2015-05-21 00:00:00+00:00,1012504.2255452137,1014654.1234903892,1015667.5154126432
2015-05-22 00:00:00+00:00,1011434.1728951865,1013410.6162793835,1014536.5306798726
2015-05-26 00:00:00+00:00,1006624.9926928092,1007821.872341849,1009633.9361674973
2015-05-27 00:00:00+00:00,1012376.810017997,1014506.0540221401,1015475.3730308337
2015-05-28 00:00:00+00:00,1011761.5901934531,1013791.1076237975,1014830.7107070764
2015-05-29 00:00:00+00:00,1008187.7362466684,1009637.9352039215,1011205.064971634
2015-06-01 00:00:00+00:00,1008227.1381159889,1009683.7240804089,1011301.4814818235
2015-06-02 00:00:00+00:00,1005195.0238455348,1006160.1068454932,1008324.9121847491
2015-06-03 00:00:00+00:00,1004139.5301359947,1004933.5185659807,1007337.4099201093
2015-06-04 00:00:00+00:00,1000027.8251139645,1000155.3099009276,1003097.2224351485
2015-06-05 00:00:00+00:00,996882.941427987,996500.6434308356,999977.4703574394
2015-06-08 00:00:00+00:00,992796.5127393553,991751.8083698272,995855.7052995069
2015-06-09 00:00:00+00:00,990537.8694050511,989127.0410060659,993637.8949448664
2015-06-10 00:00:00+00:00,996913.9693704502,996536.7009745413,1000187.8678172113
2015-06-11 00:00:00+00:00,1001890.5111910031,1002319.9356962832,1005086.0863040058
2015-06-12 00:00:00+00:00,997500.9817397556,997218.8675148159,1000657.7554922231
2015-06-15 00:00:00+00:00,994343.792675807,993549.9009761799,997458.5141667317
2015-06-16 00:00:00+00:00,998732.5053241826,998650.0199517729,1001873.5935629192
2015-06-17 00:00:00+00:00,1001059.782325609,1001354.5464376502,1004226.9209876904
2015-06-18 00:00:00+00:00,1008290.2784699096,1009757.0994282516,1011551.1287787065
2015-06-19 00:00:00+00:00,1007489.8826776048,1008826.9602062568,1010680.5297798999
2015-06-22 00:00:00+00:00,1008403.9575009232,1009889.2057267614,1011721.8644707274
2015-06-23 00:00:00+00:00,1007332.1600571554,1008643.6708925371,1010694.6108045669
2015-06-24 00:00:00+00:00,1002852.6037020852,1003437.9825280489,1006152.6571922492
2015-06-25 00:00:00+00:00,1000748.2160690652,1000992.4755744,1004031.0469126526
2015-06-26 00:00:00+00:00,999883.3334252717,999987.3962409638,1003141.6956772847
2015-06-29 00:00:00+00:00,990097.0433613769,988614.7574617991,993118.1642271584
2015-06-30 00:00:00+00:00,991565.5808905768,990321.3435883288,993118.1642271584
2015-07-01 00:00:00+00:00,995462.1783945687,994849.5760023859,998976.0930104629
2015-07-02 00:00:00+00:00,996597.4982122808,996168.9301295748,999938.7797321939
2015-07-06 00:00:00+00:00,996477.0846844824,996028.997678479,998289.5350377155
2015-07-07 00:00:00+00:00,1002026.1134162877,1002477.5189189086,1004598.8860321926
2015-07-08 00:00:00+00:00,993773.7515374561,992887.456687956,994176.3486653236
2015-07-09 00:00:00+00:00,993221.4793331617,992245.6616618324,995370.6049137504
2015-07-10 00:00:00+00:00,999012.5101071579,998975.413255305,1004202.9647106914
2015-07-13 00:00:00+00:00,1004550.6186711829,1005411.2441786928,1011409.2010366953
2015-07-14 00:00:00+00:00,1007999.0104116913,1009418.6170828074,1015341.5535733484
2015-07-15 00:00:00+00:00,1008347.0496957841,1009823.073218187,1015101.0124075926
2015-07-16 00:00:00+00:00,1014001.2097975006,1016393.7675279359,1021668.2016446065
2015-07-17 00:00:00+00:00,1012107.1283949512,1014192.6572533692,1019281.6568939853
2015-07-20 00:00:00+00:00,1012151.810529102,1014244.5823208117,1019742.6829095586
2015-07-21 00:00:00+00:00,1009794.835495809,1011505.5437791235,1016229.7577198098
2015-07-22 00:00:00+00:00,1009102.684456834,1010701.1956864865,1015354.5507560412
2015-07-23 00:00:00+00:00,1007091.6135561246,1008364.1320225513,1011553.825801031
2015-07-24 00:00:00+00:00,1001280.7815864919,1001611.3694776453,1004836.0946447448
2015-07-27 00:00:00+00:00,998353.4680540253,998209.5410849915,1001282.4683052184
2015-07-28 00:00:00+00:00,998353.4680540253,998209.5410849915,1010871.6735846233
2015-07-29 00:00:00+00:00,1003123.5738500692,1003830.4009134296,1015730.4270070299
2015-07-30 00:00:00+00:00,1004603.6695550039,1005574.4734446952,1017269.7664653015
2015-07-31 00:00:00+00:00,1005977.0106474771,1007192.7515516145,1018706.043205948
2015-08-03 00:00:00+00:00,1004266.1737575892,1005176.7848710942,1017070.4287158652
2015-08-04 00:00:00+00:00,1003653.1573917447,1004454.4363085513,1016454.8256131675
2015-08-05 00:00:00+00:00,1008022.3680433198,1009602.9008675114,1020863.7309463153
2015-08-06 00:00:00+00:00,1001146.3505785008,1001500.5375237686,1013909.3155034459
2015-08-07 00:00:00+00:00,1000374.1698511755,1000590.6374468947,1013160.9864552899
2015-08-10 00:00:00+00:00,1007367.1842619414,1008830.8642808074,1020160.227137672
2015-08-11 00:00:00+00:00,1002576.9659120226,1003186.3048006305,1015400.7367967692
2015-08-12 00:00:00+00:00,1003960.5480988373,1004816.6505132267,1016825.006922433
2015-08-13 00:00:00+00:00,1005376.6605068881,1006485.3282506402,1018268.237564459
2015-08-14 00:00:00+00:00,1008512.4688489278,1010180.4117337089,1021482.0991966672
2015-08-17 00:00:00+00:00,1013384.1809399787,1015920.9994605085,1026431.7104371494
2015-08-18 00:00:00+00:00,1010939.7413608058,1013040.5911800439,1023961.0312920172
2015-08-19 00:00:00+00:00,1006715.025172058,1008062.3918429181,1019720.4320957882
2015-08-20 00:00:00+00:00,992261.7906314605,991031.405761306,1005069.3392643139
2015-08-21 00:00:00+00:00,973885.5560064805,969377.7478723825,986396.6552990769
2015-08-24 00:00:00+00:00,945585.8358332567,936030.7390052751,957540.9705203149
2015-08-25 00:00:00+00:00,937540.631773891,926550.6632496429,949320.2715003198
2015-08-26 00:00:00+00:00,959138.322303181,952000.3275283279,971284.2416950391
2015-08-27 00:00:00+00:00,972827.8266488786,968131.3712279829,985156.5366248972
2015-08-28 00:00:00+00:00,973350.1968546528,968746.9067801806,985652.8519527396
2015-08-31 00:00:00+00:00,964884.810693245,958771.708945714,976984.3048052663
2015-09-01 00:00:00+00:00,945381.083109713,935789.4683903792,957136.9905564705
2015-09-02 00:00:00+00:00,957236.2223485971,949758.9857884317,969176.2560068824
2015-09-03 00:00:00+00:00,959061.8303135837,951910.193101565,971002.3471254
2015-09-04 00:00:00+00:00,949521.6583124251,940668.520096707,961313.3387140852
2015-09-08 00:00:00+00:00,965450.9679522836,959438.8410241153,977503.1513259368
2015-09-09 00:00:00+00:00,956124.0788314205,948448.4901544896,968059.1546838343
2015-09-10 00:00:00+00:00,957901.5104583409,950542.9288224619,969879.7671535407
2015-09-11 00:00:00+00:00,962842.1531908333,956364.741052447,974951.8978092654
2015-09-14 00:00:00+00:00,960384.6842613139,953468.9796215316,972473.1406255965
2015-09-15 00:00:00+00:00,968523.4064129506,963059.2525322278,980722.0556626107
2015-09-16 00:00:00+00:00,974894.0346483465,970566.0898774182,987180.8846290509
2015-09-17 00:00:00+00:00,977162.480134631,973239.1153095654,989566.0403080574
2015-09-18 00:00:00+00:00,966975.060070416,961234.7567811105,979256.6280392938
2015-09-21 00:00:00+00:00,968416.6079894332,962933.4064830716,980795.9520808443
2015-09-22 00:00:00+00:00,960265.183111424,953328.1652996719,972511.975667646
2015-09-23 00:00:00+00:00,958516.9079179061,951268.0831496178,970841.7069381301
2015-09-24 00:00:00+00:00,957474.7088921841,950040.0066902282,969794.2990818705
2015-09-25 00:00:00+00:00,956364.0728123776,948731.2873469015,968698.0639611934
2015-09-28 00:00:00+00:00,939158.3139684058,928456.8609842652,951243.5496844196
2015-09-29 00:00:00+00:00,939395.6733180283,928736.5536557158,951451.1494913943
2015-09-30 00:00:00+00:00,951663.5222039131,943192.3879563321,951451.1494913943
2015-10-01 00:00:00+00:00,951391.0204957309,942871.2852449474,951515.5596153301
2015-10-02 00:00:00+00:00,962335.745172001,955768.0145621846,961264.7234811389
2015-10-05 00:00:00+00:00,974440.9568293709,970032.2050914773,973538.292675228
2015-10-06 00:00:00+00:00,968103.6910012341,962564.6803784926,968114.6410879915
2015-10-07 00:00:00+00:00,972934.650622867,968257.2473845672,973044.9881943851
2015-10-08 00:00:00+00:00,980270.3878359385,976901.3220395002,980860.5797088152
2015-10-09 00:00:00+00:00,981154.6520981193,977943.2958827509,981596.1061930062
2015-10-12 00:00:00+00:00,983889.840696489,981166.3086151999,984509.2426164487
2015-10-13 00:00:00+00:00,977502.7228064302,973640.040665859,978801.8806378449
2015-10-14 00:00:00+00:00,972938.567932846,968261.863351432,974089.3204449806
2015-10-15 00:00:00+00:00,982350.7289484182,979352.6944594336,983255.7293976689
2015-10-16 00:00:00+00:00,986624.217689906,984388.3649919893,988501.4870349636
2015-10-19 00:00:00+00:00,988075.1645951471,986098.0900005269,988201.1254766582
2015-10-20 00:00:00+00:00,985936.2067148663,983577.6464426582,986583.990481509
2015-10-21 00:00:00+00:00,981260.0496917225,978067.4912623145,982392.4227911107
2015-10-22 00:00:00+00:00,992630.0254321164,991465.3156758737,995513.4165306081
2015-10-23 00:00:00+00:00,995372.5839577909,994697.0127709127,997579.7804817447
2015-10-26 00:00:00+00:00,996994.2812444887,996607.9416941762,999240.4289914157
2015-10-27 00:00:00+00:00,996345.618258013,995843.5888938884,998189.9825471928
2015-10-28 00:00:00+00:00,1001700.374687637,1002153.3724905766,1003359.9440991526
2015-10-29 00:00:00+00:00,999723.990382057,999824.4976974842,1001613.1209541414
2015-10-30 00:00:00+00:00,998758.6890029743,998687.0336713147,1000890.2107830714
2015-11-02 00:00:00+00:00,1006747.6525859797,1008100.8383948521,1006541.2785018237
2015-11-03 00:00:00+00:00,1006927.8955487567,1008313.2279040475,1007068.4381811271
2015-11-04 00:00:00+00:00,1006288.7425581904,1007560.0812187308,1006633.9103749518
2015-11-05 00:00:00+00:00,1005467.5775276909,1006592.4604300513,1005955.0262401815
2015-11-06 00:00:00+00:00,998986.0000816374,998954.8859507497,1000116.5743983408
2015-11-09 00:00:00+00:00,993270.1230485829,992219.5754622415,994347.9960982896
2015-11-10 00:00:00+00:00,996455.2845740868,995972.8143276436,997194.8482252621
2015-11-11 00:00:00+00:00,993857.1485802967,992911.297694527,995033.4889010693
2015-11-12 00:00:00+00:00,983280.908676113,980448.7728459891,985260.3474194944
2015-11-13 00:00:00+00:00,983280.908676113,980448.7728459891,977170.5200671857
2015-11-16 00:00:00+00:00,994376.5142579454,993573.7076916143,988343.1249473933
2015-11-17 00:00:00+00:00,991595.2022375164,990283.7079899979,985769.8634246239
2015-11-18 00:00:00+00:00,1000661.5800765742,1001008.279762655,994844.8370207442
2015-11-19 00:00:00+00:00,1000950.0818061129,1001349.5469765188,995143.4813359919
2015-11-20 00:00:00+00:00,1004957.5833368608,1006089.9999510669,999144.9434384488
2015-11-23 00:00:00+00:00,1005168.4000515712,1006339.3739599513,999289.0965670203
2015-11-24 00:00:00+00:00,1005094.6285073992,1006252.1099793082,999201.2169645136
2015-11-25 00:00:00+00:00,1004929.3613246639,1006056.6162778132,998972.784390855
2015-11-27 00:00:00+00:00,1005956.5605053168,1007271.6849119782,1000070.596179442
2015-11-30 00:00:00+00:00,1002499.369042044,1003182.1908893532,996645.4451642244
2015-12-01 00:00:00+00:00,1008331.5049149214,1010080.9944542241,1002534.8836782995
2015-12-02 00:00:00+00:00,1000988.8645913381,1001395.422933938,995232.4670841809
2015-12-03 00:00:00+00:00,989912.7191041723,988293.5073343292,984180.4573209813
2015-12-04 00:00:00+00:00,1001043.0957314849,1001459.5726710373,995522.4388375113
2015-12-07 00:00:00+00:00,998239.7218570008,998143.4761155888,992669.3125990174
2015-12-08 00:00:00+00:00,996742.6542727705,996372.6025605035,991100.0203314446
2015-12-09 00:00:00+00:00,989746.7463807244,988097.1790523495,984154.1128394053
2015-12-10 00:00:00+00:00,988956.930857767,987162.9103274542,983540.9204644988
2015-12-11 00:00:00+00:00,978420.815733251,974699.7938697366,972892.1740065824
2015-12-14 00:00:00+00:00,982828.2616561126,979913.3390112376,977393.8654181986
2015-12-15 00:00:00+00:00,986540.3613419266,984304.362660866,981037.6928086246
2015-12-16 00:00:00+00:00,998349.4071937501,998273.2223369856,992832.5069980078
2015-12-17 00:00:00+00:00,988320.9276876932,986410.5854446647,982995.9457197863
2015-12-18 00:00:00+00:00,978092.8267819419,974311.8174240825,972575.62488378
2015-12-21 00:00:00+00:00,981663.9679484662,978536.1019653343,976236.8624724348
2015-12-22 00:00:00+00:00,987288.775914565,985189.6584143018,981882.2340917295
2015-12-23 00:00:00+00:00,995928.1048480596,995409.0762302799,990527.0904794744
2015-12-24 00:00:00+00:00,995123.8693353186,994457.7501735437,989725.9304912601
2015-12-28 00:00:00+00:00,995490.6179017522,994891.5751688238,990084.2074561085
2015-12-29 00:00:00+00:00,1002113.1956651122,1002725.3883855183,996762.0991260585
2015-12-30 00:00:00+00:00,997817.0696852268,997643.5230327231,992418.1531227872
2015-12-31 00:00:00+00:00,990115.4143559731,988533.2745064571,992418.1531227872
2016-01-04 00:00:00+00:00,979545.2841512247,976029.9217850649,979944.7377576898
2016-01-05 00:00:00+00:00,983779.4976994856,981038.5512405299,984019.4538280918
2016-01-06 00:00:00+00:00,975778.7036739613,971574.4530870938,975612.2459333345
2016-01-07 00:00:00+00:00,960905.2717516401,953980.7468696572,959308.0339045979
2016-01-08 00:00:00+00:00,954539.0095995504,946450.1280728641,952842.7815304504
2016-01-11 00:00:00+00:00,955364.438917614,947426.5241730458,952717.369408166
2016-01-12 00:00:00+00:00,959773.1629964393,952641.5812386705,957717.395003447
2016-01-13 00:00:00+00:00,945885.6918014518,936214.1629008058,940317.8193748851
2016-01-14 00:00:00+00:00,954608.5092628084,946532.3388675186,949836.3828446396
2016-01-15 00:00:00+00:00,942299.0817234196,931971.5802635937,936193.9687563848
2016-01-19 00:00:00+00:00,944836.1899193829,934972.7125157027,937298.9336876688
2016-01-20 00:00:00+00:00,937688.6487835047,926517.9228223461,929925.9050840662
2016-01-21 00:00:00+00:00,940673.0015534533,930048.0983835673,932471.7239472776
2016-01-22 00:00:00+00:00,954643.154761953,946573.3208504859,947442.3994323777
2016-01-25 00:00:00+00:00,946459.9224513997,936893.4173868581,938673.3452995844
2016-01-26 00:00:00+00:00,953925.5302600383,945724.4465135433,947206.8199886852
2016-01-27 00:00:00+00:00,953925.5302600383,945724.4465135433,940106.7826895358
2016-01-28 00:00:00+00:00,955341.9379444452,947289.1848753638,941823.7327859156
2016-01-29 00:00:00+00:00,974983.9226234852,968988.1401041049,961000.6577009767
2016-02-01 00:00:00+00:00,977826.2935837555,972128.1731108606,963784.5219564795
2016-02-02 00:00:00+00:00,966063.9234605448,959134.010511814,952899.8316952387
2016-02-03 00:00:00+00:00,967435.4191053228,960649.1335036473,954226.5950149003
2016-02-04 00:00:00+00:00,966865.5183113483,960019.5509021258,953506.5830782299
2016-02-05 00:00:00+00:00,952977.6211774297,944677.2694038696,940453.8083372515
2016-02-08 00:00:00+00:00,941833.1242395381,932365.6856177262,930061.4011988419
2016-02-09 00:00:00+00:00,942831.4468912123,933468.5557643274,930988.3749159389
2016-02-10 00:00:00+00:00,943691.9589217149,934419.1833271112,931667.3929065495
2016-02-11 00:00:00+00:00,934842.7216601521,924643.2260455609,922905.8354297418
2016-02-12 00:00:00+00:00,947430.8754268757,938549.6509542478,934850.6893467472
2016-02-16 00:00:00+00:00,960924.3170156381,953456.1682792831,947672.8127304842
2016-02-17 00:00:00+00:00,971430.736119963,965062.8527098239,957463.8911970713
2016-02-18 00:00:00+00:00,971727.3001539849,965390.4738642971,958157.5473649723
2016-02-19 00:00:00+00:00,971800.3333514022,965471.1553283584,958175.1746542542
2016-02-22 00:00:00+00:00,981907.530482993,976636.8100027804,968050.9622821807
2016-02-23 00:00:00+00:00,974877.3822851317,968870.44252569,961529.3108580058
2016-02-24 00:00:00+00:00,980142.7130911953,974687.1753707777,966683.370224099
2016-02-25 00:00:00+00:00,988248.0098157454,983641.2843172812,974557.1466270726
2016-02-26 00:00:00+00:00,986042.7705475087,981205.1054416712,971971.4642083499
2016-02-29 00:00:00+00:00,980769.8057857589,975379.9391889945,967007.8751248228
2016-03-01 00:00:00+00:00,996713.0451506649,992992.804835375,982108.4721851341
2016-03-02 00:00:00+00:00,998917.7938395567,995428.4417566247,984207.4188476852
2016-03-03 00:00:00+00:00,1001440.5831694705,998215.4255373302,986696.4354042915
2016-03-04 00:00:00+00:00,1004103.3502388204,1001157.0459675733,989329.1495598875
2016-03-07 00:00:00+00:00,1003517.1389787821,1000509.444816569,988712.2182700876
2016-03-08 00:00:00+00:00,997943.7504856567,994352.3935123917,983663.0003364698
2016-03-09 00:00:00+00:00,1000832.4178448808,997543.5712229324,986477.5343390332
2016-03-10 00:00:00+00:00,999755.367183534,996353.7284213243,985477.6523173804
2016-03-11 00:00:00+00:00,1011143.3280781127,1008934.2724771298,996258.2828846694
2016-03-14 00:00:00+00:00,1010337.8000348359,1008044.3869980309,995471.3703529568
2016-03-15 00:00:00+00:00,1007385.6055022418,1004783.0293482792,992893.7235665732
2016-03-16 00:00:00+00:00,1012770.2560879095,1010731.5775164029,998179.4155387568
2016-03-17 00:00:00+00:00,1018107.3862726111,1016627.6287973808,1003467.6370173407
2016-03-18 00:00:00+00:00,1021057.2808167393,1019886.4455966247,1006076.8679346141
2016-03-21 00:00:00+00:00,1021242.812298308,1020091.4065197628,1006074.4190955567
2016-03-22 00:00:00+00:00,1022289.8302740183,1021248.0715182276,1006923.0553554804
2016-03-23 00:00:00+00:00,1016949.28869571,1015348.2515917512,1002118.7780946809
2016-03-24 00:00:00+00:00,1016453.870873997,1014800.9520541264,1001598.1125331983
2016-03-28 00:00:00+00:00,1017770.0669047874,1016254.9842820837,1003036.4126472425
2016-03-29 00:00:00+00:00,1027378.5122627553,1026869.6563250181,1012326.1141619944
2016-03-30 00:00:00+00:00,1029975.1985756358,1029738.2758136793,1014893.5803032239
2016-03-31 00:00:00+00:00,1030239.6709024197,1030030.4445161755,1014893.5803032239
2016-04-01 00:00:00+00:00,1036973.8605198507,1037469.859697393,1020712.3227602128
2016-04-04 00:00:00+00:00,1033930.8039977871,1034108.1247042253,1017911.3466492889
2016-04-05 00:00:00+00:00,1025837.0173365906,1025166.7311911912,1011750.4157057573
2016-04-06 00:00:00+00:00,1035077.6307330201,1035375.0507501204,1016952.4923558926
2016-04-07 00:00:00+00:00,1028604.8124534334,1028224.3785371233,1013796.3329408012
2016-04-08 00:00:00+00:00,1029523.6701213839,1029239.4618764214,1014550.9927133543
2016-04-11 00:00:00+00:00,1025748.9513020386,1025069.4426039053,1011573.8706963547
2016-04-12 00:00:00+00:00,1031967.8874214672,1031939.6453166628,1016129.7434998013
2016-04-13 00:00:00+00:00,1038843.7874458274,1039535.6112653128,1020084.4772356298
2016-04-14 00:00:00+00:00,1037003.9478620661,1037503.0978809242,1017763.3587724039
2016-04-15 00:00:00+00:00,1039285.6482436776,1040023.7451187171,1020473.5041024926
2016-04-18 00:00:00+00:00,1045155.5758418962,1046508.390037803,1023064.6785457784
2016-04-19 00:00:00+00:00,1043461.6876532375,1044637.1125386701,1022418.6718953346
2016-04-20 00:00:00+00:00,1040911.0128410615,1041819.3230201014,1017236.7511041966
2016-04-21 00:00:00+00:00,1035941.6797000107,1036329.5856485298,1009424.7370659002
2016-04-22 00:00:00+00:00,1037305.286939842,1037835.9941367853,1010300.8138976578
2016-04-25 00:00:00+00:00,1036233.9477117957,1036652.4608877761,1009488.1237163261
2016-04-26 00:00:00+00:00,1038860.4050343446,1039553.9691000803,1010869.4623537996
2016-04-27 00:00:00+00:00,1043307.0053627447,1044466.2314311379,1016179.5438162783
2016-04-28 00:00:00+00:00,1036653.9326683958,1037116.4279928791,1011114.2629684982
2016-04-29 00:00:00+00:00,1036653.9326683958,1037116.4279928791,1011948.0367764417
2016-05-02 00:00:00+00:00,1040845.0446573975,1041735.174972145,1015988.2516049978
2016-05-03 00:00:00+00:00,1039524.9453503131,1040280.3809454219,1014671.5131084904
2016-05-04 00:00:00+00:00,1041387.0180367569,1042332.4479429767,1016462.1721933045
2016-05-05 00:00:00+00:00,1042062.3284257456,1043076.6628022774,1017204.6827153136
2016-05-06 00:00:00+00:00,1043918.350312348,1045122.061614023,1019063.7063119861
2016-05-09 00:00:00+00:00,1046811.7817859552,1048310.7208322703,1021846.8661200375
